D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0655.D Mon Sep 05 22:41:47 2022
Start of data points
6.61775,17334
6.62463,16222
6.63153,16682
6.63843,18669
6.64533,16414
6.65222,16384
6.65912,16297
6.66602,15572
6.67292,14870
6.67980,18092
6.68670,16963
6.69360,16197
6.70048,16328
6.70738,15827
6.71428,16843
6.72118,16466
6.72807,15383
6.73497,15535
6.74187,16084
6.74875,16520
6.75565,15252
6.76255,16407
6.76945,16437
6.77633,14506
6.78323,15757
6.79013,16177
6.79703,15632
6.80392,15530
6.81082,16182
6.81772,15323
6.82460,15472
6.83150,16395
6.83840,16591
6.84530,15427
6.85218,16838
6.85908,15221
6.86598,14095
6.87288,17581
6.87977,18273
6.88667,18162
6.89357,21190
6.90045,24296
6.90735,24781
6.91425,25151
6.92115,27168
6.92803,26555
6.93493,26096
6.94183,25822
6.94872,23712
6.95562,24395
6.96252,26038
6.96942,22675
6.97630,22822
6.98320,21163
6.99010,22142
6.99700,21218
7.00388,21514
7.01078,19401
7.01768,20565
7.02457,20588
7.03147,20184
7.03837,20087
7.04527,20567
7.05215,20485
7.05905,20100
7.06595,20236
7.07285,20060
7.07973,18209
7.08663,19863
7.09353,20034
7.10042,21593
7.10732,23063
7.11422,23373
7.12112,21409
7.12800,22342
7.13490,21913
7.14180,25102
7.14868,31642
7.15558,45817
7.16248,64041
7.16938,75267
7.17627,79007
7.18317,82709
7.19007,80087
7.19697,77318
7.20385,70512
7.21075,64659
7.21765,60173
7.22453,53217
7.23143,48653
7.23833,44357
7.24523,42838
7.25212,38708
7.25902,39808
7.26592,35455
7.27282,35425
7.27970,30564
7.28660,28693
7.29350,26944
7.30038,27841
7.30728,26142
7.31418,25310
7.32108,24331
7.32797,24427
7.33487,21576
7.34177,22685
7.34865,21795
7.35555,21398
7.36245,22454
7.36935,20823
7.37623,19622
7.38313,19315
7.39003,18357
7.39693,19938
7.40382,19564
7.41072,18242
7.41762,18408
7.42450,15826
7.43140,16709
7.43830,16102
7.44520,17771
7.45208,16190
7.45898,15883
7.46588,14952
7.47278,15447
7.47967,16907
7.48657,14663
7.49347,14984
7.50035,15428
7.50725,15157
7.51415,15480
7.52105,14711
7.52793,15629
7.53483,14523
7.54173,14457
7.54862,15121
7.55552,14236
7.56242,15721
7.56932,16159
7.57620,14323
7.58310,15280
7.59000,16212
7.59690,14977
7.60378,13051
7.61068,13740
7.61758,13624
7.62447,13525
7.63137,14139
7.63827,14335
7.64517,13514
7.65205,14441
7.65895,14651
7.66585,14100
7.67275,14351
7.67963,14955
7.68653,14148
7.69343,13921
7.70032,15040
7.70722,13773
7.71412,14601
7.72102,14195
7.72790,16094
7.73480,14884
7.74170,13871
7.74858,14289
7.75548,14372
7.76238,13836
7.76928,13591
7.77617,14901
7.78307,13591
7.78997,13423
7.79687,13415
7.80375,13227
7.81065,14411
7.81755,14171
7.82443,13722
7.83133,13387
7.83823,13688
7.84513,13967
7.85202,14411
7.85892,14419
7.86582,13377
7.87270,13028
7.87960,14225
7.88650,14050
7.89340,14785
7.90028,14525
7.90718,14975
7.91408,13737
7.92098,14408
7.92787,13426
7.93477,14394
7.94167,12937
7.94855,14830
7.95545,12888
7.96235,13567
7.96925,13034
7.97613,13094
7.98303,12852
7.98993,13811
7.99683,14087
8.00372,12706
8.01062,13108
8.01752,14158
8.02440,14661
8.03130,13994
8.03820,13377
8.04510,13247
8.05198,13403
8.05888,12542
8.06578,14199
8.07267,14651
8.07957,14850
8.08647,13307
8.09337,13799
8.10025,14031
8.10715,12361
8.11405,14060
8.12095,13499
8.12783,14113
8.13473,12637
8.14163,13345
8.14852,12366
8.15542,11882
8.16232,13084
8.16922,13185
8.17610,12697
8.18300,13220
8.18990,13047
8.19680,14122
8.20368,14061
8.21058,13857
8.21748,12635
8.22437,14282
8.23127,12743
8.23817,12682
8.24507,12247
8.25195,13417
8.25885,12508
8.26575,12245
8.27263,12947
8.27953,12929
8.28643,14846
8.29333,13994
8.30022,13774
8.30712,12328
8.31402,14906
8.32092,12828
8.32780,14605
8.33470,12464
8.34160,14131
8.34848,13683
8.35538,13774
8.36228,12831
8.36918,13258
8.37607,12783
8.38297,13179
8.38987,11899
8.39677,12938
8.40365,13251
8.41055,12300
8.41745,13077
8.42433,12884
8.43123,13420
8.43813,13133
8.44503,14370
8.45192,12053
8.45882,12398
8.46572,13145
8.47260,13799
8.47950,14004
8.48640,13207
8.49330,14839
8.50018,14779
8.50708,16199
8.51398,14724
8.52088,16018
8.52777,16485
8.53467,15021
8.54157,15471
8.54845,14160
8.55535,15891
8.56225,16042
8.56915,16046
8.57603,15422
8.58293,15528
8.58983,14869
8.59672,14021
8.60362,13629
8.61052,15590
8.61742,14457
8.62430,14217
8.63120,13952
8.63810,14901
8.64500,12823
8.65188,12233
8.65878,13534
8.66568,13546
8.67257,13868
8.67947,13888
8.68637,12617
8.69327,12572
8.70015,12624
8.70705,12993
8.71395,12207
8.72085,14025
8.72773,13224
8.73463,13394
8.74153,13559
8.74842,12981
8.75532,12743
8.76222,12381
8.76912,13605
8.77600,13278
8.78290,13006
8.78980,12341
8.79668,12849
8.80358,13353
8.81048,11798
8.81738,13208
8.82427,13284
8.83117,12540
8.83807,13272
8.84497,12749
8.85185,11260
8.85875,13204
8.86565,13089
8.87253,11960
8.87943,13252
8.88633,12663
8.89323,13837
8.90012,15838
8.90702,19658
8.91392,26069
8.92082,32421
8.92770,35259
8.93460,43502
8.94150,45864
8.94838,46513
8.95528,44389
8.96218,40562
8.96908,38024
8.97597,35785
8.98287,34032
8.98977,31841
8.99665,26732
9.00355,28574
9.01045,25884
9.01735,25384
9.02423,24026
9.03113,24584
9.03803,22792
9.04493,20970
9.05182,22115
9.05872,20407
9.06562,19941
9.07250,19935
9.07940,19786
9.08630,18412
9.09320,16947
9.10008,18337
9.10698,17462
9.11388,16521
9.12078,14858
9.12767,15968
9.13457,17172
9.14147,17400
9.14835,15783
9.15525,15411
9.16215,14846
9.16905,14407
9.17593,15033
9.18283,15165
9.18973,16163
9.19662,14358
9.20352,15533
9.21042,14611
9.21732,14207
9.22420,13756
9.23110,15641
9.23800,15308
9.24490,13983
9.25178,14163
9.25868,14694
9.26558,14271
9.27247,13144
9.27937,12617
9.28627,14620
9.29317,13312
9.30005,14387
9.30695,14346
9.31385,16040
9.32075,14842
9.32763,15480
9.33453,15477
9.34143,15773
9.34832,14567
9.35522,14238
9.36212,15493
9.36902,14442
9.37590,13887
9.38280,14362
9.38970,14131
9.39658,15599
9.40348,14247
9.41038,14679
9.41728,15791
9.42417,14937
9.43107,16267
9.43797,14880
9.44487,14759
9.45175,15508
9.45865,16851
9.46555,15306
9.47243,14401
9.47933,14798
9.48623,15286
9.49313,13960
9.50002,13323
9.50692,13902
9.51382,14849
9.52070,15127
9.52760,17169
9.53450,14203
9.54140,15831
9.54828,14538
9.55518,14453
9.56208,13792
9.56898,15336
9.57587,13469
9.58277,13589
9.58967,14520
9.59655,13296
9.60345,13039
9.61035,12740
9.61725,13573
9.62413,13845
9.63103,11970
9.63793,13638
9.64483,14234
9.65172,14397
9.65862,16660
9.66552,24706
9.67240,37990
9.67930,57153
9.68620,79342
9.69310,95344
9.69998,102486
9.70688,101025
9.71378,95925
9.72067,85626
9.72757,71087
9.73447,62278
9.74137,53065
9.74825,46746
9.75515,40242
9.76205,36333
9.76895,32121
9.77583,27836
9.78273,26727
9.78963,25978
9.79652,22911
9.80342,22186
9.81032,20002
9.81722,19718
9.82410,17533
9.83100,15739
9.83790,14785
9.84480,14952
9.85168,14629
9.85858,15950
9.86548,13543
9.87237,15524
9.87927,14894
9.88617,14537
9.89307,13955
9.89995,14461
9.90685,13238
9.91375,14659
9.92063,14093
9.92753,12804
9.93443,14248
9.94133,14967
9.94822,14153
9.95512,12966
9.96202,13630
9.96892,13627
9.97580,13065
9.98270,12825
9.98960,12081
9.99648,11972
10.00338,12895
10.01028,12824
10.01718,12760
10.02407,12792
10.03097,12955
10.03787,12968
10.04477,11583
10.05165,11974
10.05855,11481
10.06545,14361
10.07233,12088
10.07923,13258
10.08613,13260
10.09303,11623
10.09992,13179
10.10682,12481
10.11372,12346
10.12060,12570
10.12750,13087
10.13440,13086
10.14130,13436
10.14818,13163
10.15508,13027
10.16198,12968
10.16888,12528
10.17577,13517
10.18267,12193
10.18957,13989
10.19645,12273
10.20335,11978
10.21025,13326
10.21715,11151
10.22403,13100
10.23093,12918
10.23783,12049
10.24473,12528
10.25162,13196
10.25852,11517
10.26542,12061
10.27230,12666
10.27920,11747
10.28610,12414
10.29300,12257
10.29988,13172
10.30678,12632
10.31368,14062
10.32057,13116
10.32747,12211
10.33437,13260
10.34127,12450
10.34815,13820
10.35505,13398
10.36195,13696
10.36885,13088
10.37573,13233
10.38263,12666
10.38953,13182
10.39642,14200
10.40332,13928
10.41022,12984
10.41712,14653
10.42400,13326
10.43090,14170
10.43780,14228
10.44470,14484
10.45158,14729
10.45848,13133
10.46538,13597
10.47227,12426
10.47917,10644
10.48607,12273
10.49297,11838
10.49985,11629
10.50675,13808
10.51365,12870
10.52053,11776
10.52743,12989
10.53433,13375
10.54123,11976
10.54812,11602
10.55502,12172
10.56192,11460
10.56882,11866
10.57570,11972
10.58260,11691
10.58950,11377
10.59638,12912
10.60328,10819
10.61018,11080
10.61708,13133
10.62397,11442
10.63087,13077
10.63777,13787
10.64465,12248
10.65155,13985
10.65845,12699
10.66535,12984
10.67223,11000
10.67913,12949
10.68603,13072
10.69293,13137
10.69982,13701
10.70672,13375
10.71362,13781
10.72050,11909
10.72740,13197
10.73430,12332
10.74120,12530
10.74808,12501
10.75498,12170
10.76188,12458
10.76878,12581
10.77567,12449
10.78257,12034
10.78947,12954
10.79635,12674
10.80325,12559
10.81015,14260
10.81705,13052
10.82393,13094
10.83083,12128
10.83773,13550
10.84462,12136
10.85152,12361
10.85842,12430
10.86532,12571
10.87220,12277
10.87910,12025
10.88600,13349
10.89290,12853
10.89978,15211
10.90668,16002
10.91358,19243
10.92047,19926
10.92737,19329
10.93427,18667
10.94117,18980
10.94805,18478
10.95495,16928
10.96185,16629
10.96875,21173
10.97563,23354
10.98253,28923
10.98943,33015
10.99632,34309
11.00322,33045
11.01012,30910
11.01702,30244
11.02390,27256
11.03080,25567
11.03770,23716
11.04458,21510
11.05148,21208
11.05838,20924
11.06528,18123
11.07217,16035
11.07907,15647
11.08597,14521
11.09287,15076
11.09975,15046
11.10665,14587
11.11355,15068
11.12043,14989
11.12733,15860
11.13423,16166
11.14113,15343
11.14802,17107
11.15492,16731
11.16182,17069
11.16872,17672
11.17560,16187
11.18250,15740
11.18940,15274
11.19628,14474
11.20318,14623
11.21008,14344
11.21698,13134
11.22387,12654
11.23077,13284
11.23767,14713
11.24455,11342
11.25145,12580
11.25835,11906
11.26525,13448
11.27213,12525
11.27903,12326
11.28593,11996
11.29283,11753
11.29972,12242
11.30662,12454
11.31352,12876
11.32040,12596
11.32730,13837
11.33420,12472
11.34110,14377
11.34798,13560
11.35488,14907
11.36178,14450
11.36867,14777
11.37557,16989
11.38247,16040
11.38937,20724
11.39625,24350
11.40315,30160
11.41005,35758
11.41695,40455
11.42383,43265
11.43073,44106
11.43763,39769
11.44452,36962
11.45142,32879
11.45832,30320
11.46522,26622
11.47210,24435
11.47900,24910
11.48590,21944
11.49280,21021
11.49968,19354
11.50658,19319
11.51348,18490
11.52037,19160
11.52727,18180
11.53417,16906
11.54107,17823
11.54795,18027
11.55485,17553
11.56175,18151
11.56863,18053
11.57553,18485
11.58243,16836
11.58933,16543
11.59622,17209
11.60312,14872
11.61002,15221
11.61692,15071
11.62380,13857
11.63070,15508
11.63760,14375
11.64448,14549
11.65138,13431
11.65828,14222
11.66518,13354
11.67207,13593
11.67897,13767
11.68587,13161
11.69277,12756
11.69965,13923
11.70655,14143
11.71345,13092
11.72033,14533
11.72723,12693
11.73413,15282
11.74103,12464
11.74792,12845
11.75482,12842
11.76172,14446
11.76860,12545
11.77550,14226
11.78240,14434
11.78930,13621
11.79618,12402
11.80308,13967
11.80998,14244
11.81688,13574
11.82377,12580
11.83067,13555
11.83757,12093
11.84445,12385
11.85135,13848
11.85825,12507
11.86515,12420
11.87203,14058
11.87893,13335
11.88583,13265
11.89273,14012
11.89962,14043
11.90652,12649
11.91342,13986
11.92030,13505
11.92720,13800
11.93410,12921
11.94100,13153
11.94788,13578
11.95478,13212
11.96168,13018
11.96857,13525
11.97547,12873
11.98237,13019
11.98927,12639
11.99615,14353
12.00305,12419
12.00995,13140
12.01685,12936
12.02373,12751
12.03063,12366
12.03753,11715
12.04442,13956
12.05132,14143
12.05822,16101
12.06512,16816
12.07200,19331
12.07890,17236
12.08580,19123
12.09270,16815
12.09958,15759
12.10648,15904
12.11338,14638
12.12027,13479
12.12717,14018
12.13407,14572
12.14097,13593
12.14785,13462
12.15475,14096
12.16165,15187
12.16853,14069
12.17543,14846
12.18233,14993
12.18923,12676
12.19612,12211
12.20302,12078
12.20992,13047
12.21682,14623
12.22370,12059
12.23060,10873
12.23750,12447
12.24438,11851
12.25128,12451
12.25818,13096
12.26508,11966
12.27197,15986
12.27887,15482
12.28577,16341
12.29267,16054
12.29955,15726
12.30645,15870
12.31335,14022
12.32023,14123
12.32713,14123
12.33403,13461
12.34093,13835
12.34782,12193
12.35472,12272
12.36162,13290
12.36850,12699
12.37540,13773
12.38230,11367
12.38920,10855
12.39608,13559
12.40298,12194
12.40988,11556
12.41678,11552
12.42367,12034
12.43057,11777
12.43747,11906
12.44435,11890
12.45125,11334
12.45815,10999
12.46505,11529
12.47193,12483
12.47883,11648
12.48573,11341
12.49262,11389
12.49952,11265
12.50642,11313
12.51332,11532
12.52020,11775
12.52710,11449
12.53400,10837
12.54090,11107
12.54778,12177
12.55468,12194
12.56158,11917
12.56847,11145
12.57537,10995
12.58227,10917
12.58917,11550
12.59605,11172
12.60295,11560
12.60985,13514
12.61675,11731
12.62363,10811
12.63053,10426
12.63743,11513
12.64432,11749
12.65122,11527
12.65812,11803
12.66502,10484
12.67190,11106
12.67880,12248
12.68570,11758
12.69258,12232
12.69948,12676
12.70638,12120
12.71328,11593
12.72017,15332
12.72707,17328
12.73397,21277
12.74087,25645
12.74775,31110
12.75465,38823
12.76155,40244
12.76843,45495
12.77533,48419
12.78223,44802
12.78913,37730
12.79602,31467
12.80292,25178
12.80982,19933
12.81672,20948
12.82360,17843
12.83050,19056
12.83740,17171
12.84428,18236
12.85118,17861
12.85808,14818
12.86498,14720
12.87187,14868
12.87877,15880
12.88567,16743
12.89255,19389
12.89945,21830
12.90635,24725
12.91325,25172
12.92013,25905
12.92703,27203
12.93393,23734
12.94083,20464
12.94772,18301
12.95462,16229
12.96152,15439
12.96840,16412
12.97530,15513
12.98220,14572
12.98910,14186
12.99598,13775
13.00288,12812
13.00978,12399
13.01668,13321
13.02357,11838
13.03047,12972
13.03737,13037
13.04425,11204
13.05115,11175
13.05805,13382
13.06495,11833
13.07183,12248
13.07873,12326
13.08563,13535
13.09252,14078
13.09942,12050
13.10632,11095
13.11322,11833
13.12010,11694
13.12700,12249
13.13390,11750
13.14080,12141
13.14768,11680
13.15458,12042
13.16148,11943
13.16837,11551
13.17527,12207
13.18217,11424
13.18907,11718
13.19595,10772
13.20285,11842
13.20975,11097
13.21665,13795
13.22353,11982
13.23043,12372
13.23733,11831
13.24422,12162
13.25112,11726
13.25802,11663
13.26492,12438
13.27180,12936
13.27870,11990
13.28560,11732
13.29248,12730
13.29938,11037
13.30628,10728
13.31318,11101
13.32007,10041
13.32697,13153
13.33387,10850
13.34077,11416
13.34765,11270
13.35455,10723
13.36145,11804
13.36833,12999
13.37523,12928
13.38213,12269
13.38903,13109
13.39592,11898
13.40282,10908
13.40972,11747
13.41660,11865
13.42350,12140
13.43040,12156
13.43730,11010
13.44418,11457
13.45108,11639
13.45798,12149
13.46488,10565
13.47177,10708
13.47867,10920
13.48557,10755
13.49245,12045
13.49935,11845
13.50625,10871
13.51315,11641
13.52003,12824
13.52693,14126
13.53383,14175
13.54073,14325
13.54762,14609
13.55452,15373
13.56142,12999
13.56830,13446
13.57520,13639
13.58210,14416
13.58900,11226
13.59588,11274
13.60278,12057
13.60968,11306
13.61657,12413
13.62347,10248
13.63037,12471
13.63727,11687
13.64415,11539
13.65105,12993
13.65795,12995
13.66485,11978
13.67173,13741
13.67863,14432
13.68553,13309
13.69242,13766
13.69932,12567
13.70622,13809
13.71312,16724
13.72000,15586
13.72690,17036
13.73380,15804
13.74070,15282
13.74758,14856
13.75448,13483
13.76138,13195
13.76827,12275
13.77517,12911
13.78207,12388
13.78897,12401
13.79585,12248
13.80275,11913
13.80965,10697
13.81653,11498
13.82343,11559
13.83033,11212
13.83723,12100
13.84412,15275
13.85102,17037
13.85792,19934
13.86482,24221
13.87170,26619
13.87860,26531
13.88550,27398
13.89238,22321
13.89928,19322
13.90618,21257
13.91308,17939
13.91997,18058
13.92687,18203
13.93377,15840
13.94067,15318
13.94755,15691
13.95445,14523
13.96135,12743
13.96823,13754
13.97513,14949
13.98203,14592
13.98893,13347
13.99582,13905
14.00272,14500
14.00962,12564
14.01650,13278
14.02340,13510
14.03030,12800
14.03720,11611
14.04408,11250
14.05098,11380
14.05788,12944
14.06478,12403
14.07167,11546
14.07857,12326
14.08547,11907
14.09235,11204
14.09925,13645
14.10615,12043
14.11305,12821
14.11993,11228
14.12683,12354
14.13373,12677
14.14062,11084
14.14752,12304
14.15442,10786
14.16132,10351
14.16820,11312
14.17510,11331
14.18200,11183
14.18890,10927
14.19578,10921
14.20268,10713
14.20958,11290
14.21647,10228
14.22337,9940
14.23027,11961
14.23717,12000
14.24405,12513
14.25095,12210
14.25785,11410
14.26475,11849
14.27163,11672
14.27853,11714
14.28543,11099
14.29232,11970
14.29922,11201
14.30612,12028
14.31302,10849
14.31990,11669
14.32680,10653
14.33370,11354
14.34058,10378
14.34748,11664
14.35438,11169
14.36128,11950
14.36817,11759
14.37507,12528
14.38197,13809
14.38887,12842
14.39575,14214
14.40265,11765
14.40955,12163
14.41643,11310
14.42333,12326
14.43023,11447
14.43713,13102
14.44402,10853
14.45092,11003
14.45782,10894
14.46472,10952
14.47160,10072
14.47850,10320
14.48540,11416
14.49228,11116
14.49918,10178
14.50608,10930
14.51298,11680
14.51987,11452
14.52677,11042
14.53367,11015
14.54055,12658
14.54745,16834
14.55435,23321
14.56125,28336
14.56813,34385
14.57503,36798
14.58193,34559
14.58883,31539
14.59572,27018
14.60262,20492
14.60952,15771
14.61640,14570
14.62330,11453
14.63020,10720
14.63710,12889
14.64398,11725
14.65088,11891
14.65778,11328
14.66468,11183
14.67157,10889
14.67847,12487
14.68537,11961
14.69225,10657
14.69915,10531
14.70605,11801
14.71295,11475
14.71983,10419
14.72673,10917
14.73363,9935
14.74052,11298
14.74742,10603
14.75432,10335
14.76122,10039
14.76810,12777
14.77500,11501
14.78190,11919
14.78880,13676
14.79568,15029
14.80258,18714
14.80948,18993
14.81637,21770
14.82327,20631
14.83017,20200
14.83707,18867
14.84395,15437
14.85085,15961
14.85775,14015
14.86465,13561
14.87153,11524
14.87843,13588
14.88533,12338
14.89222,13516
14.89912,12877
14.90602,12725
14.91292,11481
14.91980,12167
14.92670,11662
14.93360,11453
14.94048,12135
14.94738,11840
14.95428,12458
14.96118,11733
14.96807,11582
14.97497,12322
14.98187,11276
14.98877,11480
14.99565,10430
15.00255,10524
15.00945,10928
15.01633,11174
15.02323,13117
15.03013,15661
15.03703,18459
15.04392,20794
15.05082,21436
15.05772,27894
15.06460,28601
15.07150,30444
15.07840,27158
15.08530,27722
15.09218,24651
15.09908,19839
15.10598,16812
15.11288,16735
15.11977,15361
15.12667,12880
15.13357,12784
15.14045,11663
15.14735,11392
15.15425,12567
15.16115,11536
15.16803,10968
15.17493,11635
15.18183,10803
15.18873,9623
15.19562,11170
15.20252,11088
15.20942,10051
15.21630,12142
15.22320,10101
15.23010,11980
15.23700,10207
15.24388,10592
15.25078,10561
15.25768,10145
15.26457,11409
15.27147,11275
15.27837,9668
15.28527,10636
15.29215,10846
15.29905,10664
15.30595,11085
15.31285,11089
15.31973,10269
15.32663,10838
15.33353,10034
15.34042,11107
15.34732,9774
15.35422,8633
15.36112,10951
15.36800,11636
15.37490,11130
15.38180,11280
15.38870,10725
15.39558,11215
15.40248,9300
15.40938,9941
15.41627,10032
15.42317,10610
15.43007,10313
15.43697,11104
15.44385,11400
15.45075,9440
15.45765,10878
15.46453,10170
15.47143,11007
15.47833,11403
15.48523,10100
15.49212,11575
15.49902,11053
15.50592,10504
15.51282,11712
15.51970,11384
15.52660,11134
15.53350,10377
15.54038,11152
15.54728,10430
15.55418,10512
15.56108,11183
15.56797,10327
15.57487,9832
15.58177,10853
15.58867,10405
15.59555,10507
15.60245,10323
15.60935,10428
15.61623,11555
15.62313,9442
15.63003,10123
15.63693,9894
15.64382,10716
15.65072,10293
15.65762,10070
15.66450,10653
15.67140,10905
15.67830,9409
15.68520,10886
15.69208,10832
15.69898,10043
15.70588,11598
15.71278,10254
15.71967,10093
15.72657,12153
15.73347,10040
15.74035,11293
15.74725,11522
15.75415,12522
15.76105,10808
15.76793,11249
15.77483,10305
15.78173,10054
15.78863,11006
15.79552,10193
15.80242,12526
15.80932,10569
15.81620,11359
15.82310,11233
15.83000,11050
15.83690,11659
15.84378,12080
15.85068,11701
15.85758,11272
15.86447,10806
15.87137,12474
15.87827,12132
15.88517,12852
15.89205,14069
15.89895,14917
15.90585,14935
15.91275,16757
15.91963,16279
15.92653,15314
15.93343,14068
15.94032,13866
15.94722,12102
15.95412,11635
15.96102,12685
15.96790,12040
15.97480,13618
15.98170,13826
15.98860,13808
15.99548,16606
16.00238,15562
16.00928,14903
16.01617,14929
16.02307,13570
16.02997,12759
16.03687,11687
16.04375,11261
16.05065,12544
