D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0707.D Thu Sep 08 22:55:46 2022
Start of data points
6.67273,10750
6.67963,10708
6.68652,10742
6.69342,10537
6.70032,10714
6.70720,9999
6.71410,9443
6.72100,9578
6.72790,9797
6.73478,10681
6.74168,10385
6.74858,9601
6.75548,10174
6.76237,10542
6.76927,11257
6.77617,9627
6.78305,10275
6.78995,10328
6.79685,10524
6.80375,9535
6.81063,10024
6.81753,10693
6.82443,11173
6.83133,9907
6.83822,9444
6.84512,10582
6.85202,11101
6.85890,10741
6.86580,11338
6.87270,10267
6.87960,9005
6.88648,10271
6.89338,11415
6.90028,11142
6.90717,10529
6.91407,12035
6.92097,12130
6.92787,11138
6.93475,10429
6.94165,10697
6.94855,12360
6.95545,12004
6.96233,12429
6.96923,11235
6.97613,10702
6.98302,10667
6.98992,10098
6.99682,11617
7.00372,10285
7.01060,13447
7.01750,11736
7.02440,10687
7.03130,10404
7.03818,11791
7.04508,11312
7.05198,11969
7.05887,11382
7.06577,11732
7.07267,10481
7.07957,11168
7.08645,12027
7.09335,10341
7.10025,12327
7.10713,11165
7.11403,11528
7.12093,10133
7.12783,11448
7.13472,10983
7.14162,12801
7.14852,13836
7.15542,18894
7.16230,22587
7.16920,27833
7.17610,31081
7.18298,30140
7.18988,29682
7.19678,29734
7.20368,27477
7.21057,27663
7.21747,24054
7.22437,23558
7.23127,21576
7.23815,21056
7.24505,20145
7.25195,18648
7.25883,18481
7.26573,18231
7.27263,14600
7.27953,17536
7.28642,15463
7.29332,15378
7.30022,14095
7.30710,14674
7.31400,14576
7.32090,14166
7.32780,13130
7.33468,13173
7.34158,12722
7.34848,12444
7.35538,12388
7.36227,12613
7.36917,11993
7.37607,12305
7.38295,11484
7.38985,12226
7.39675,12394
7.40365,11624
7.41053,11163
7.41743,11186
7.42433,10148
7.43123,9454
7.43812,11281
7.44502,10436
7.45192,9916
7.45880,10251
7.46570,10678
7.47260,10451
7.47950,10450
7.48638,10188
7.49328,10512
7.50018,10964
7.50707,9926
7.51397,11043
7.52087,10734
7.52777,10864
7.53465,9637
7.54155,10656
7.54845,10279
7.55535,9506
7.56223,9061
7.56913,9168
7.57603,8987
7.58292,9465
7.58982,10289
7.59672,8828
7.60362,9638
7.61050,9285
7.61740,9630
7.62430,8692
7.63120,8866
7.63808,9348
7.64498,9143
7.65188,9653
7.65877,9636
7.66567,9799
7.67257,9165
7.67947,8740
7.68635,9454
7.69325,10242
7.70015,8578
7.70703,8577
7.71393,9306
7.72083,9883
7.72773,9240
7.73462,9354
7.74152,9408
7.74842,9073
7.75532,9185
7.76220,9543
7.76910,9381
7.77600,9191
7.78288,10054
7.78978,9231
7.79668,9081
7.80358,9516
7.81047,8884
7.81737,10288
7.82427,9195
7.83115,8772
7.83805,9526
7.84495,8808
7.85185,9611
7.85873,9458
7.86563,8740
7.87253,9597
7.87943,9482
7.88632,7575
7.89322,9442
7.90012,8564
7.90700,8794
7.91390,9525
7.92080,8765
7.92770,9489
7.93458,9006
7.94148,8746
7.94838,8729
7.95528,9309
7.96217,9271
7.96907,9451
7.97597,10036
7.98285,8098
7.98975,10138
7.99665,8968
8.00355,9258
8.01043,10097
8.01733,9293
8.02423,10035
8.03112,8932
8.03802,9295
8.04492,8499
8.05182,8279
8.05870,8893
8.06560,9068
8.07250,9134
8.07940,8984
8.08628,8365
8.09318,9458
8.10008,8850
8.10697,9427
8.11387,10010
8.12077,9465
8.12767,9253
8.13455,8359
8.14145,9778
8.14835,8856
8.15525,8650
8.16213,7981
8.16903,8561
8.17593,8710
8.18282,8666
8.18972,8593
8.19662,8493
8.20352,9373
8.21040,8586
8.21730,9417
8.22420,7946
8.23108,8240
8.23798,7965
8.24488,8622
8.25178,9174
8.25867,8673
8.26557,8429
8.27247,9153
8.27937,8115
8.28625,8446
8.29315,8556
8.30005,8414
8.30693,9372
8.31383,8559
8.32073,8753
8.32763,8077
8.33452,8820
8.34142,8729
8.34832,8373
8.35522,8872
8.36210,8760
8.36900,8716
8.37590,9524
8.38278,7993
8.38968,9769
8.39658,9502
8.40348,7490
8.41037,8764
8.41727,9318
8.42417,9235
8.43105,8498
8.43795,8255
8.44485,9937
8.45175,8568
8.45863,8702
8.46553,9572
8.47243,9184
8.47933,11430
8.48622,9516
8.49312,9579
8.50002,10014
8.50690,11029
8.51380,11043
8.52070,11209
8.52760,10129
8.53448,10149
8.54138,10033
8.54828,10585
8.55517,10232
8.56207,10854
8.56897,11103
8.57587,9523
8.58275,9376
8.58965,10274
8.59655,9803
8.60345,10447
8.61033,8416
8.61723,10034
8.62413,7715
8.63102,9198
8.63792,7994
8.64482,9600
8.65172,9334
8.65860,7506
8.66550,8927
8.67240,8722
8.67930,8505
8.68618,8248
8.69308,8281
8.69998,7862
8.70687,7775
8.71377,9131
8.72067,8176
8.72757,8523
8.73445,9055
8.74135,7719
8.74825,8564
8.75513,8681
8.76203,9346
8.76893,8615
8.77583,9274
8.78272,8330
8.78962,8570
8.79652,8679
8.80342,7772
8.81030,8181
8.81720,8362
8.82410,8234
8.83098,8020
8.83788,7526
8.84478,8308
8.85168,8564
8.85857,7647
8.86547,8547
8.87237,7757
8.87927,9129
8.88615,9840
8.89305,8592
8.89995,7846
8.90683,8516
8.91373,8734
8.92063,9744
8.92753,11197
8.93442,13491
8.94132,15938
8.94822,13877
8.95510,13860
8.96200,13015
8.96890,14326
8.97580,12161
8.98268,12920
8.98958,12559
8.99648,11255
9.00338,11110
9.01027,11058
9.01717,13091
9.02407,11989
9.03095,11452
9.03785,11921
9.04475,10509
9.05165,11207
9.05853,12477
9.06543,10466
9.07233,9307
9.07923,10955
9.08612,10129
9.09302,10007
9.09992,9686
9.10680,9655
9.11370,9371
9.12060,10459
9.12750,9134
9.13438,8812
9.14128,11447
9.14818,9714
9.15507,9099
9.16197,9255
9.16887,8789
9.17577,9325
9.18265,9561
9.18955,9517
9.19645,9264
9.20335,9194
9.21023,9807
9.21713,9062
9.22403,9328
9.23092,8787
9.23782,7937
9.24472,9023
9.25162,7690
9.25850,8612
9.26540,8078
9.27230,8559
9.27918,8300
9.28608,8815
9.29298,8997
9.29988,9761
9.30677,8444
9.31367,9050
9.32057,9050
9.32747,9236
9.33435,8445
9.34125,8443
9.34815,8911
9.35503,8445
9.36193,9048
9.36883,7359
9.37573,8277
9.38262,8288
9.38952,8835
9.39642,8189
9.40332,8816
9.41020,7815
9.41710,9002
9.42400,8808
9.43088,9005
9.43778,8095
9.44468,7761
9.45158,8465
9.45847,8827
9.46537,8871
9.47227,7949
9.47915,8786
9.48605,8022
9.49295,10123
9.49985,8094
9.50673,9831
9.51363,9190
9.52053,8761
9.52743,9187
9.53432,9540
9.54122,8127
9.54812,7556
9.55500,9616
9.56190,9295
9.56880,8416
9.57570,8764
9.58258,8414
9.58948,9025
9.59638,8103
9.60328,7728
9.61017,8275
9.61707,8761
9.62397,7579
9.63085,7316
9.63775,7912
9.64465,8232
9.65155,9928
9.65843,12196
9.66533,16472
9.67223,27139
9.67912,38262
9.68602,50285
9.69292,54422
9.69982,56620
9.70670,54850
9.71360,50889
9.72050,44075
9.72740,41018
9.73428,35620
9.74118,31202
9.74808,28154
9.75497,24354
9.76187,23853
9.76877,21261
9.77567,17587
9.78255,17890
9.78945,15935
9.79635,15492
9.80325,15267
9.81013,14040
9.81703,11557
9.82393,12440
9.83082,11443
9.83772,10664
9.84462,10114
9.85152,10219
9.85840,9582
9.86530,9641
9.87220,9305
9.87908,9558
9.88598,9351
9.89288,10278
9.89978,8489
9.90667,7973
9.91357,9323
9.92047,9280
9.92737,8571
9.93425,8852
9.94115,8160
9.94805,9200
9.95493,9235
9.96183,7140
9.96873,8500
9.97563,8894
9.98252,8410
9.98942,8771
9.99632,8922
10.00322,8370
10.01010,8849
10.01700,8101
10.02390,8620
10.03078,7648
10.03768,8324
10.04458,8329
10.05148,9040
10.05837,9017
10.06527,8282
10.07217,8166
10.07905,8327
10.08595,9330
10.09285,8892
10.09975,9043
10.10663,8422
10.11353,8494
10.12043,8064
10.12733,8645
10.13422,8517
10.14112,9013
10.14802,8715
10.15490,8222
10.16180,8057
10.16870,8827
10.17560,8755
10.18248,8541
10.18938,7499
10.19628,8037
10.20318,8130
10.21007,8194
10.21697,7680
10.22387,8870
10.23075,8717
10.23765,8597
10.24455,8144
10.25145,10160
10.25833,7818
10.26523,7271
10.27213,7983
10.27902,7737
10.28592,8328
10.29282,6799
10.29972,10003
10.30660,8182
10.31350,7635
10.32040,8036
10.32730,8344
10.33418,8351
10.34108,8071
10.34798,8532
10.35487,8113
10.36177,8479
10.36867,7990
10.37557,7725
10.38245,8578
10.38935,8576
10.39625,8322
10.40313,8887
10.41003,9264
10.41693,7458
10.42383,8335
10.43072,7772
10.43762,8538
10.44452,7143
10.45142,8147
10.45830,7438
10.46520,9899
10.47210,9659
10.47898,7584
10.48588,7164
10.49278,8225
10.49968,7390
10.50657,7650
10.51347,7365
10.52037,7476
10.52727,7713
10.53415,7716
10.54105,7854
10.54795,9160
10.55483,7203
10.56173,7340
10.56863,8325
10.57553,7696
10.58242,7842
10.58932,8899
10.59622,8592
10.60310,7266
10.61000,8338
10.61690,7274
10.62380,7987
10.63068,7796
10.63758,7151
10.64448,7784
10.65138,7729
10.65827,7523
10.66517,7665
10.67207,7911
10.67895,6998
10.68585,7488
10.69275,7315
10.69965,7789
10.70653,7301
10.71343,7654
10.72033,7225
10.72723,8027
10.73412,7497
10.74102,7478
10.74792,8098
10.75480,7568
10.76170,8140
10.76860,7092
10.77550,7534
10.78238,7541
10.78928,7661
10.79618,7839
10.80307,8555
10.80997,7394
10.81687,8443
10.82377,7994
10.83065,8206
10.83755,7997
10.84445,8965
10.85135,6556
10.85823,7570
10.86513,7467
10.87203,7694
10.87892,7387
10.88582,7229
10.89272,7620
10.89962,7247
10.90650,7730
10.91340,7820
10.92030,6594
10.92720,7502
10.93408,7760
10.94098,6369
10.94788,7609
10.95477,7414
10.96167,8187
10.96857,8585
10.97547,7435
10.98235,8689
10.98925,7100
10.99615,7654
11.00303,7459
11.00993,7238
11.01683,8293
11.02373,7258
11.03062,8034
11.03752,8280
11.04442,7796
11.05132,7486
11.05820,7678
11.06510,7876
11.07200,7486
11.07888,8654
11.08578,7875
11.09268,7681
11.09958,8479
11.10647,8404
11.11337,7650
11.12027,7571
11.12717,8288
11.13405,7644
11.14095,7129
11.14785,7282
11.15473,7708
11.16163,7793
11.16853,8387
11.17543,6448
11.18232,8392
11.18922,7849
11.19612,7287
11.20300,7060
11.20990,6778
11.21680,7365
11.22370,8038
11.23058,8103
11.23748,7948
11.24438,7816
11.25128,7971
11.25817,6860
11.26507,7709
11.27197,7374
11.27885,8026
11.28575,7943
11.29265,6615
11.29955,7000
11.30643,7227
11.31333,7851
11.32023,7713
11.32712,7765
11.33402,7494
11.34092,7833
11.34782,7989
11.35470,8397
11.36160,8030
11.36850,7889
11.37540,7345
11.38228,8176
11.38918,7758
11.39608,7725
11.40297,7987
11.40987,7084
11.41677,7385
11.42367,7037
11.43055,7699
11.43745,8321
11.44435,9297
11.45125,9190
11.45813,9411
11.46503,8977
11.47193,8782
11.47882,9795
11.48572,9245
11.49262,8795
11.49952,9763
11.50640,8530
11.51330,10022
11.52020,8354
11.52708,7683
11.53398,8104
11.54088,7560
11.54778,8272
11.55467,7607
11.56157,7802
11.56847,7685
11.57537,8362
11.58225,7414
11.58915,7243
11.59605,8132
11.60293,7693
11.60983,8522
11.61673,7719
11.62363,7282
11.63052,7829
11.63742,8330
11.64432,7295
11.65122,7452
11.65810,8146
11.66500,7152
11.67190,8387
11.67878,7972
11.68568,7499
11.69258,7070
11.69948,7106
11.70637,7188
11.71327,7790
11.72017,7182
11.72705,7541
11.73395,7968
11.74085,7020
11.74775,7224
11.75463,6760
11.76153,6998
11.76843,7592
11.77533,7544
11.78222,7381
11.78912,7826
11.79602,7847
11.80290,6936
11.80980,7515
11.81670,7436
11.82360,7415
11.83048,7769
11.83738,7231
11.84428,7613
11.85118,7814
11.85807,8685
11.86497,7647
11.87187,7242
11.87875,7685
11.88565,7791
11.89255,7471
11.89945,6489
11.90633,7104
11.91323,8097
11.92013,7958
11.92702,6823
11.93392,8021
11.94082,7542
11.94772,6990
11.95460,7313
11.96150,7791
11.96840,7067
11.97530,7802
11.98218,7223
11.98908,8069
11.99598,7910
12.00287,7508
12.00977,8760
12.01667,6980
12.02357,8603
12.03045,7790
12.03735,7990
12.04425,9446
12.05113,10499
12.05803,10965
12.06493,12984
12.07183,12395
12.07872,12300
12.08562,10788
12.09252,12557
12.09942,11463
12.10630,11049
12.11320,10117
12.12010,10609
12.12698,9531
12.13388,10047
12.14078,8504
12.14768,8538
12.15457,10578
12.16147,8320
12.16837,9145
12.17527,8640
12.18215,9015
12.18905,9878
12.19595,10181
12.20283,10327
12.20973,11829
12.21663,10380
12.22353,10934
12.23042,11658
12.23732,12138
12.24422,11056
12.25110,9586
12.25800,10995
12.26490,11139
12.27180,12359
12.27868,10823
12.28558,11708
12.29248,10461
12.29938,10552
12.30627,10615
12.31317,10173
12.32007,9197
12.32695,10353
12.33385,9548
12.34075,8365
12.34765,9821
12.35453,9619
12.36143,9419
12.36833,8551
12.37523,8179
12.38212,7838
12.38902,8501
12.39592,7853
12.40280,8075
12.40970,8609
12.41660,8007
12.42350,7384
12.43038,8040
12.43728,7912
12.44418,7324
12.45107,7168
12.45797,6868
12.46487,7789
12.47177,7324
12.47865,7757
12.48555,8865
12.49245,8052
12.49935,7890
12.50623,7244
12.51313,7502
12.52003,7330
12.52692,6645
12.53382,7563
12.54072,6937
12.54762,6672
12.55450,8076
12.56140,7888
12.56830,7479
12.57520,7226
12.58208,8099
12.58898,7772
12.59588,7295
12.60277,8337
12.60967,7495
12.61657,7015
12.62347,7788
12.63035,6497
12.63725,8228
12.64415,7679
12.65103,8238
12.65793,8164
12.66483,7269
12.67173,7050
12.67862,6590
12.68552,7540
12.69242,7805
12.69932,8514
12.70620,6729
12.71310,7375
12.72000,7128
12.72688,7249
12.73378,7451
12.74068,7800
12.74758,7881
12.75447,7249
12.76137,9204
12.76827,7337
12.77517,7291
12.78205,7093
12.78895,7175
12.79585,8354
12.80273,8083
12.80963,8386
12.81653,7875
12.82343,7642
12.83032,7165
12.83722,8243
12.84412,7775
12.85100,7929
12.85790,7666
12.86480,8554
12.87170,8371
12.87858,10815
12.88548,13782
12.89238,16204
12.89928,18800
12.90617,20157
12.91307,20681
12.91997,19797
12.92685,16066
12.93375,13432
12.94065,13532
12.94755,10595
12.95443,8934
12.96133,8245
12.96823,7827
12.97512,7123
12.98202,7915
12.98892,7457
12.99582,8022
13.00270,8502
13.00960,7114
13.01650,7713
13.02340,7688
13.03028,7538
13.03718,7162
13.04408,7736
13.05097,8480
13.05787,7667
13.06477,7128
13.07167,6845
13.07855,6905
13.08545,6888
13.09235,6827
13.09925,8074
13.10613,8008
13.11303,6991
13.11993,7675
13.12682,6936
13.13372,6837
13.14062,7409
13.14752,7202
13.15440,6593
13.16130,7237
13.16820,6615
13.17508,6199
13.18198,7593
13.18888,7402
13.19578,5919
13.20267,6531
13.20957,7044
13.21647,7875
13.22337,8055
13.23025,6854
13.23715,6826
13.24405,5954
13.25093,6201
13.25783,6118
13.26473,6919
13.27163,6453
13.27852,7069
13.28542,7022
13.29232,7689
13.29922,6727
13.30610,7193
13.31300,6753
13.31990,7102
13.32678,7096
13.33368,6978
13.34058,6818
13.34748,7246
13.35437,7972
13.36127,7753
13.36817,7623
13.37505,7225
13.38195,7192
13.38885,6947
13.39575,6987
13.40263,7026
13.40953,6406
13.41643,7181
13.42333,7520
13.43022,6566
13.43712,7282
13.44402,8048
13.45090,6641
13.45780,6782
13.46470,6868
13.47160,7440
13.47848,6584
13.48538,7000
13.49228,6957
13.49918,6918
13.50607,6759
13.51297,6727
13.51987,6040
13.52675,7288
13.53365,7486
13.54055,8104
13.54745,7228
13.55433,6951
13.56123,6706
13.56813,6552
13.57502,6885
13.58192,6812
13.58882,6525
13.59572,8092
13.60260,7085
13.60950,7582
13.61640,8558
13.62330,7224
13.63018,6902
13.63708,7046
13.64398,6790
13.65087,6980
13.65777,7151
13.66467,7206
13.67157,7393
13.67845,8127
13.68535,7529
13.69225,7114
13.69915,7046
13.70603,8162
13.71293,7890
13.71983,6916
13.72672,7897
13.73362,7462
13.74052,7231
13.74742,7625
13.75430,6484
13.76120,7442
13.76810,7272
13.77498,8556
13.78188,8032
13.78878,7622
13.79568,7519
13.80257,7090
13.80947,6607
13.81637,7667
13.82327,8175
13.83015,8931
13.83705,13167
13.84395,24417
13.85083,39988
13.85773,53717
13.86463,62155
13.87153,62294
13.87842,64072
13.88532,57062
13.89222,52350
13.89912,49941
13.90600,44650
13.91290,38718
13.91980,35974
13.92668,32006
13.93358,32422
13.94048,27766
13.94738,26521
13.95427,25189
13.96117,24206
13.96807,21582
13.97495,21668
13.98185,19032
13.98875,19283
13.99565,17220
14.00253,17021
14.00943,16464
14.01633,16345
14.02323,15567
14.03012,15194
14.03702,14912
14.04392,14613
14.05080,15900
14.05770,13247
14.06460,13325
14.07150,13250
14.07838,12979
14.08528,14039
14.09218,13696
14.09907,12659
14.10597,12835
14.11287,12490
14.11977,12290
14.12665,10878
14.13355,11807
14.14045,11712
14.14735,11017
14.15423,11058
14.16113,11137
14.16803,12306
14.17492,10872
14.18182,10376
14.18872,9286
14.19562,10608
14.20250,10535
14.20940,11024
14.21630,10661
14.22320,10232
14.23008,9559
14.23698,9791
14.24388,9556
14.25077,9587
14.25767,9362
14.26457,10327
14.27147,9377
14.27835,10460
14.28525,9102
14.29215,10186
14.29903,9861
14.30593,9332
14.31283,9161
14.31973,8845
14.32662,9577
14.33352,9715
14.34042,9313
14.34732,8649
14.35420,9191
14.36110,9887
14.36800,8662
14.37488,9503
14.38178,8839
14.38868,9442
14.39558,10662
14.40247,8973
14.40937,9389
14.41627,8418
14.42317,8366
14.43005,7854
14.43695,8671
14.44385,9161
14.45073,8468
14.45763,8212
14.46453,7945
14.47143,7448
14.47832,8051
14.48522,8408
14.49212,7472
14.49900,7941
14.50590,8748
14.51280,7628
14.51970,7170
14.52658,8575
14.53348,7903
14.54038,8836
14.54728,8815
14.55417,8864
14.56107,8980
14.56797,10112
14.57485,9653
14.58175,8306
14.58865,8760
14.59555,9394
14.60243,9316
14.60933,8443
14.61623,7676
14.62313,7740
14.63002,8718
14.63692,7657
14.64382,7999
14.65070,7863
14.65760,7241
14.66450,8354
14.67140,7652
14.67828,7498
14.68518,7655
14.69208,7531
14.69897,8016
14.70587,7676
14.71277,7239
14.71967,8438
14.72655,7870
14.73345,8265
14.74035,7967
14.74725,7464
14.75413,6733
14.76103,8123
14.76793,7175
14.77482,8313
14.78172,8717
14.78862,10732
14.79552,11669
14.80240,12931
14.80930,12860
14.81620,13293
14.82308,13653
14.82998,12931
14.83688,11074
14.84378,10145
14.85067,9096
14.85757,8509
14.86447,8257
14.87137,8619
14.87825,7999
14.88515,8371
14.89205,7315
14.89893,8799
14.90583,7667
14.91273,7606
14.91963,8007
14.92652,8126
14.93342,7530
14.94032,7862
14.94722,7018
14.95410,7396
14.96100,7448
14.96790,7314
14.97478,6891
14.98168,7367
14.98858,7650
14.99548,7226
15.00237,8457
15.00927,7811
15.01617,7848
15.02305,10149
15.02995,9166
15.03685,9976
15.04375,10776
15.05063,12102
15.05753,12356
15.06443,12767
15.07133,13823
15.07822,11783
15.08512,10867
15.09202,9639
15.09890,8184
15.10580,8296
15.11270,7503
15.11960,7880
15.12648,7807
15.13338,7768
15.14028,7810
15.14718,6634
15.15407,7061
15.16097,7287
15.16787,8333
15.17475,7190
15.18165,7285
15.18855,7860
15.19545,7347
15.20233,8117
15.20923,7382
15.21613,7048
15.22302,7490
15.22992,7512
15.23682,6923
15.24372,7695
15.25060,7681
15.25750,8215
15.26440,7652
15.27130,8193
15.27818,8569
15.28508,8677
15.29198,7266
15.29887,6961
15.30577,7216
15.31267,8378
15.31957,8020
15.32645,9128
15.33335,7101
15.34025,7562
15.34715,6888
15.35403,7271
15.36093,7220
15.36783,6958
15.37472,7295
15.38162,7667
15.38852,7169
15.39542,7048
15.40230,6876
15.40920,7250
15.41610,7817
15.42298,6733
15.42988,7771
15.43678,8368
15.44368,7279
15.45057,6990
15.45747,8610
15.46437,6471
15.47127,8460
15.47815,6526
15.48505,6787
15.49195,6965
15.49883,7304
15.50573,7142
15.51263,7645
15.51953,7102
15.52642,7513
15.53332,6920
15.54022,7354
15.54712,6702
15.55400,6421
15.56090,7057
15.56780,7935
15.57468,7470
15.58158,7563
15.58848,7800
15.59538,6730
15.60227,7205
15.60917,7135
15.61607,8552
15.62295,6823
15.62985,5939
15.63675,7584
15.64365,6053
15.65053,7107
15.65743,6559
15.66433,6962
15.67123,7042
15.67812,6648
15.68502,7543
15.69192,6123
15.69880,6531
15.70570,7146
15.71260,6986
15.71950,6916
15.72638,6784
15.73328,7380
15.74018,6479
15.74708,6306
15.75397,6539
15.76087,6382
15.76777,6673
15.77465,7314
15.78155,7034
15.78845,6254
15.79535,6338
15.80223,6009
15.80913,7346
15.81603,7339
15.82292,6120
15.82982,6444
15.83672,6710
15.84362,7216
15.85050,7058
15.85740,7382
15.86430,6634
15.87120,6579
15.87808,7719
15.88498,6110
15.89188,7659
15.89877,6851
15.90567,7789
15.91257,7148
15.91947,7110
15.92635,6918
15.93325,7446
15.94015,7247
15.94703,6246
15.95393,7641
15.96083,7866
15.96773,6729
15.97462,7138
15.98152,8671
15.98842,7356
15.99532,6962
16.00220,6623
16.00910,6344
16.01600,7356
16.02288,6541
16.02978,7427
16.03668,6944
16.04358,7661
16.05047,7821
