D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0148.D Thu Sep 15 15:50:57 2022
Start of data points
7.78302,10601
7.78992,8993
7.79682,9059
7.80372,10001
7.81060,9808
7.81750,9135
7.82440,10264
7.83130,10335
7.83818,10565
7.84508,10086
7.85198,10013
7.85887,11498
7.86577,10582
7.87267,9229
7.87957,9970
7.88645,10195
7.89335,10889
7.90025,10650
7.90713,9714
7.91403,9821
7.92093,9916
7.92783,8830
7.93472,9363
7.94162,10854
7.94852,8538
7.95542,9705
7.96230,11233
7.96920,9592
7.97610,9231
7.98298,9465
7.98988,10054
7.99678,8978
8.00368,10723
8.01057,9127
8.01747,10061
8.02437,11047
8.03127,9728
8.03815,9931
8.04505,10163
8.05195,10622
8.05883,9391
8.06573,9906
8.07263,10065
8.07953,8704
8.08642,10014
8.09332,9563
8.10022,10019
8.10710,9551
8.11400,10329
8.12090,10836
8.12780,10429
8.13468,10099
8.14158,9148
8.14848,9111
8.15538,9244
8.16227,9528
8.16917,9851
8.17607,9076
8.18295,9907
8.18985,9728
8.19675,10226
8.20365,9501
8.21053,9215
8.21743,9373
8.22433,8516
8.23123,9546
8.23812,9132
8.24502,10552
8.25192,9091
8.25880,10437
8.26570,9041
8.27260,9590
8.27950,9530
8.28638,8691
8.29328,7781
8.30018,9320
8.30707,9014
8.31397,9281
8.32087,10167
8.32777,9657
8.33465,8448
8.34155,9131
8.34845,9352
8.35535,8753
8.36223,9634
8.36913,8706
8.37603,9435
8.38292,10022
8.38982,9851
8.39672,8988
8.40362,8140
8.41050,9384
8.41740,9666
8.42430,9816
8.43118,8824
8.43808,9984
8.44498,9187
8.45188,10271
8.45877,10133
8.46567,11347
8.47257,11911
8.47947,11661
8.48635,11934
8.49325,12475
8.50015,11644
8.50703,12424
8.51393,12618
8.52083,11954
8.52773,11538
8.53462,10715
8.54152,11788
8.54842,12373
8.55532,10663
8.56220,11145
8.56910,11014
8.57600,11024
8.58288,10874
8.58978,10311
8.59668,10696
8.60358,10331
8.61047,10243
8.61737,11064
8.62427,11091
8.63115,9752
8.63805,9696
8.64495,10303
8.65185,9366
8.65873,10260
8.66563,9005
8.67253,9102
8.67943,10088
8.68632,9271
8.69322,9076
8.70012,9574
8.70700,9387
8.71390,9330
8.72080,8647
8.72770,9034
8.73458,10152
8.74148,9528
8.74838,8476
8.75528,9712
8.76217,8937
8.76907,8911
8.77597,9682
8.78285,9672
8.78975,10525
8.79665,9037
8.80355,8722
8.81043,8626
8.81733,9379
8.82423,9289
8.83112,9679
8.83802,9216
8.84492,9732
8.85182,9505
8.85870,9100
8.86560,8412
8.87250,9640
8.87940,9847
8.88628,16583
8.89318,22369
8.90008,30431
8.90697,37022
8.91387,43653
8.92077,50991
8.92767,54582
8.93455,58972
8.94145,57476
8.94835,55803
8.95525,46680
8.96213,40310
8.96903,38133
8.97593,33155
8.98282,33576
8.98972,30131
8.99662,29400
9.00352,26359
9.01040,25381
9.01730,24557
9.02420,23467
9.03108,23375
9.03798,21387
9.04488,22421
9.05178,19498
9.05867,18574
9.06557,18973
9.07247,17562
9.07937,15602
9.08625,15279
9.09315,14978
9.10005,16753
9.10693,14484
9.11383,14315
9.12073,13990
9.12763,14404
9.13452,12141
9.14142,13087
9.14832,13218
9.15520,14169
9.16210,13094
9.16900,16022
9.17590,12754
9.18278,12834
9.18968,12485
9.19658,10755
9.20348,12944
9.21037,11848
9.21727,11699
9.22417,12806
9.23105,12201
9.23795,12288
9.24485,11171
9.25175,11931
9.25863,11535
9.26553,11483
9.27243,10285
9.27933,10636
9.28622,10785
9.29312,11847
9.30002,12163
9.30690,12390
9.31380,10878
9.32070,11249
9.32760,11748
9.33448,11423
9.34138,11028
9.34828,11556
9.35517,10633
9.36207,10944
9.36897,11026
9.37587,9618
9.38275,9960
9.38965,10929
9.39655,12156
9.40345,9563
9.41033,10386
9.41723,10473
9.42413,10780
9.43102,10614
9.43792,10821
9.44482,10257
9.45172,9003
9.45860,10578
9.46550,11053
9.47240,9245
9.47930,10388
9.48618,10462
9.49308,11656
9.49998,10811
9.50687,10390
9.51377,10550
9.52067,10753
9.52757,10682
9.53445,10198
9.54135,10037
9.54825,10620
9.55513,10529
9.56203,9995
9.56893,9427
9.57583,10051
9.58272,9750
9.58962,9826
9.59652,8951
9.60342,10429
9.61030,10285
9.61720,9565
9.62410,9879
9.63098,9467
9.63788,9827
9.64478,11049
9.65168,13817
9.65857,17889
9.66547,22434
9.67237,27903
9.67927,34006
9.68615,34588
9.69305,32865
9.69995,31781
9.70683,27811
9.71373,25723
9.72063,24703
9.72753,20523
9.73442,19973
9.74132,16742
9.74822,16309
9.75510,14388
9.76200,14579
9.76890,13542
9.77580,14150
9.78268,12951
9.78958,12527
9.79648,12104
9.80338,10999
9.81027,10964
9.81717,9949
9.82407,10610
9.83095,10658
9.83785,11504
9.84475,10251
9.85165,10617
9.85853,9873
9.86543,9968
9.87233,9989
9.87923,9649
9.88612,10298
9.89302,9497
9.89992,9886
9.90680,10184
9.91370,10294
9.92060,10626
9.92750,9164
9.93438,9004
9.94128,9234
9.94818,9110
9.95507,8775
9.96197,8933
9.96887,9737
9.97577,9936
9.98265,8449
9.98955,9175
9.99645,9473
10.00335,10463
10.01023,8676
10.01713,8738
10.02403,9143
10.03092,9286
10.03782,9225
10.04472,8981
10.05162,9044
10.05850,9789
10.06540,7720
10.07230,10000
10.07918,9541
10.08608,9235
10.09298,9264
10.09988,9725
10.10677,8690
10.11367,8481
10.12057,9957
10.12747,10160
10.13435,9297
10.14125,10574
10.14815,11828
10.15503,9907
10.16193,9489
10.16883,10414
10.17573,9161
10.18262,9730
10.18952,9784
10.19642,9878
10.20332,9447
10.21020,9013
10.21710,8892
10.22400,9439
10.23088,9615
10.23778,9693
10.24468,9065
10.25158,8192
10.25847,9249
10.26537,8925
10.27227,8593
10.27915,8820
10.28605,7786
10.29295,9762
10.29985,8395
10.30673,9840
10.31363,8884
10.32053,8754
10.32743,10129
10.33432,8367
10.34122,8375
10.34812,8203
10.35500,10164
10.36190,8831
10.36880,8295
10.37570,8627
10.38258,8677
10.38948,9528
10.39638,9630
10.40328,9884
10.41017,10746
10.41707,10904
10.42397,9927
10.43085,9615
10.43775,10565
10.44465,9571
10.45155,10087
10.45843,9473
10.46533,8844
10.47223,10167
10.47912,9271
10.48602,9266
10.49292,9105
10.49982,8826
10.50670,8179
10.51360,9918
10.52050,8564
10.52740,7838
10.53428,8226
10.54118,8951
10.54808,9391
10.55497,8023
10.56187,8069
10.56877,7531
10.57567,8864
10.58255,9569
10.58945,8799
10.59635,9431
10.60325,9068
10.61013,9314
10.61703,8483
10.62393,9159
10.63082,9427
10.63772,8917
10.64462,8518
10.65152,9078
10.65840,8024
10.66530,8869
10.67220,8797
10.67908,8358
10.68598,10401
10.69288,8557
10.69978,8449
10.70667,9748
10.71357,8306
10.72047,8400
10.72737,8420
10.73425,8367
10.74115,8898
10.74805,9664
10.75493,7899
10.76183,8448
10.76873,8875
10.77563,10112
10.78252,8712
10.78942,8368
10.79632,8953
10.80322,7942
10.81010,8358
10.81700,8558
10.82390,8886
10.83078,8171
10.83768,8198
10.84458,7818
10.85148,7066
10.85837,8831
10.86527,8686
10.87217,8273
10.87905,8662
10.88595,6907
10.89285,8180
10.89975,8765
10.90663,8812
10.91353,8107
10.92043,9493
10.92733,8796
10.93422,7849
10.94112,7898
10.94802,8725
10.95490,8230
10.96180,8543
10.96870,7801
10.97560,9314
10.98248,8550
10.98938,8720
10.99628,8383
11.00318,8982
11.01007,7931
11.01697,9226
11.02387,8858
11.03075,8650
11.03765,8330
11.04455,8056
11.05145,9790
11.05833,8733
11.06523,8830
11.07213,7824
11.07902,8523
11.08592,7938
11.09282,7080
11.09972,9054
11.10660,9188
11.11350,7832
11.12040,7518
11.12730,9538
11.13418,9705
11.14108,8545
11.14798,7665
11.15487,8317
11.16177,9011
11.16867,8680
11.17557,8127
11.18245,8683
11.18935,9114
11.19625,7986
11.20313,8733
11.21003,7918
11.21693,7541
11.22383,7857
11.23072,8367
11.23762,8816
11.24452,8409
11.25142,8449
11.25830,8275
11.26520,8579
11.27210,8119
11.27898,7721
11.28588,8739
11.29278,7236
11.29968,8198
11.30657,8288
11.31347,8062
11.32037,9127
11.32727,8416
11.33415,7951
11.34105,8321
11.34795,8884
11.35483,8350
11.36173,10646
11.36863,13926
11.37553,21554
11.38242,26932
11.38932,35588
11.39622,43257
11.40310,53915
11.41000,62032
11.41690,73629
11.42380,80484
11.43068,84686
11.43758,75735
11.44448,57951
11.45138,42081
11.45827,33942
11.46517,31156
11.47207,26860
11.47895,23908
11.48585,23121
11.49275,21256
11.49965,20243
11.50653,18698
11.51343,17929
11.52033,17094
11.52723,17251
11.53412,15922
11.54102,16126
11.54792,15985
11.55480,15642
11.56170,14066
11.56860,14754
11.57550,13744
11.58238,13128
11.58928,12815
11.59618,13415
11.60307,12980
11.60997,14017
11.61687,12617
11.62377,15148
11.63065,12684
11.63755,12920
11.64445,13127
11.65135,13246
11.65823,12946
11.66513,12398
11.67203,11238
11.67892,11555
11.68582,10750
11.69272,12678
11.69962,11626
11.70650,9759
11.71340,11337
11.72030,11220
11.72720,10276
11.73408,10415
11.74098,10324
11.74788,10965
11.75477,10941
11.76167,11055
11.76857,11320
11.77547,8548
11.78235,11191
11.78925,10068
11.79615,8866
11.80303,9898
11.80993,10932
11.81683,11054
11.82373,10282
11.83062,10680
11.83752,10009
11.84442,9935
11.85132,9911
11.85820,9126
11.86510,9763
11.87200,10507
11.87888,10208
11.88578,9952
11.89268,9775
11.89958,9087
11.90647,9412
11.91337,10158
11.92027,10467
11.92715,10017
11.93405,10334
11.94095,9985
11.94785,11354
11.95473,11032
11.96163,10676
11.96853,10665
11.97543,10115
11.98232,10579
11.98922,10537
11.99612,9852
12.00300,9657
12.00990,10487
12.01680,9610
12.02370,10713
12.03058,11424
12.03748,11565
12.04438,13135
12.05128,12092
12.05817,11462
12.06507,11200
12.07197,11413
12.07885,10967
12.08575,9964
12.09265,10292
12.09955,9947
12.10643,9014
12.11333,10907
12.12023,8510
12.12712,9944
12.13402,9415
12.14092,12026
12.14782,9814
12.15470,8807
12.16160,8887
12.16850,9733
12.17540,9161
12.18228,8949
12.18918,7879
12.19608,9054
12.20297,8948
12.20987,9901
12.21677,8475
12.22367,7830
12.23055,9089
12.23745,8912
12.24435,9129
12.25125,10806
12.25813,13083
12.26503,11163
12.27193,12038
12.27882,11029
12.28572,10946
12.29262,9902
12.29952,10069
12.30640,8493
12.31330,9355
12.32020,9231
12.32708,8999
12.33398,9059
12.34088,9082
12.34778,8172
12.35467,8017
12.36157,8338
12.36847,8260
12.37537,9179
12.38225,8708
12.38915,8589
12.39605,8995
12.40293,10499
12.40983,8630
12.41673,8502
12.42363,8178
12.43052,8399
12.43742,9145
12.44432,8427
12.45122,9049
12.45810,8247
12.46500,8849
12.47190,8297
12.47878,8244
12.48568,9002
12.49258,8869
12.49948,8733
12.50637,8537
12.51327,7991
12.52017,9432
12.52705,7906
12.53395,8300
12.54085,8779
12.54775,8376
12.55463,9567
12.56153,8949
12.56843,8255
12.57533,8074
12.58222,8245
12.58912,7857
12.59602,8506
12.60290,8313
12.60980,8333
12.61670,8602
12.62360,9036
12.63048,9349
12.63738,9033
12.64428,8199
12.65118,8253
12.65807,8701
12.66497,8302
12.67187,8604
12.67875,7588
12.68565,9010
12.69255,8112
12.69945,9002
12.70633,9269
12.71323,11043
12.72013,12448
12.72702,15346
12.73392,19536
12.74082,21060
12.74772,22486
12.75460,21518
12.76150,19443
12.76840,17733
12.77530,16860
12.78218,15993
12.78908,14074
12.79598,13411
12.80287,12569
12.80977,10885
12.81667,12063
12.82357,11732
12.83045,12338
12.83735,10451
12.84425,11051
12.85115,11030
12.85803,13439
12.86493,13031
12.87183,14709
12.87872,16502
12.88562,20605
12.89252,23477
12.89942,23327
12.90630,23070
12.91320,19198
12.92010,17361
12.92698,15883
12.93388,14154
12.94078,13098
12.94768,10869
12.95457,10218
12.96147,9040
12.96837,8374
12.97527,9443
12.98215,9126
12.98905,9305
12.99595,8964
13.00283,9518
13.00973,8492
13.01663,8858
13.02353,8744
13.03042,8401
13.03732,10298
13.04422,9413
13.05110,9596
13.05800,8432
13.06490,8229
13.07180,8871
13.07868,9876
13.08558,9285
13.09248,8384
13.09938,10568
13.10627,8497
13.11317,8425
13.12007,9396
13.12695,8901
13.13385,8453
13.14075,7793
13.14765,8791
13.15453,8729
13.16143,8061
13.16833,8123
13.17523,8414
13.18212,8340
13.18902,7972
13.19592,8113
13.20280,8422
13.20970,8604
13.21660,8973
13.22350,9243
13.23038,7916
13.23728,7480
13.24418,8662
13.25107,7313
13.25797,8169
13.26487,8176
13.27177,8495
13.27865,8553
13.28555,9701
13.29245,8523
13.29935,8621
13.30623,8117
13.31313,8947
13.32003,8972
13.32692,9722
13.33382,7580
13.34072,9110
13.34762,8018
13.35450,7718
13.36140,8413
13.36830,9289
13.37520,9112
13.38208,8465
13.38898,8855
13.39588,8501
13.40277,8013
13.40967,9367
13.41657,9433
13.42347,8161
13.43035,8747
13.43725,8415
13.44415,8515
13.45103,7657
13.45793,8577
13.46483,10910
13.47173,8488
13.47862,9329
13.48552,10103
13.49242,11991
13.49932,15677
13.50620,18225
13.51310,18919
13.52000,19269
13.52688,18741
13.53378,18546
13.54068,16779
13.54758,15074
13.55447,14043
13.56137,12386
13.56827,12354
13.57517,12153
13.58205,11191
13.58895,11046
13.59585,9983
13.60273,10198
13.60963,9579
13.61653,9849
13.62343,10506
13.63032,9678
13.63722,10766
13.64412,10874
13.65100,9493
13.65790,9925
13.66480,9759
13.67170,10387
13.67858,10479
13.68548,10494
13.69238,9785
13.69928,9574
13.70617,9445
13.71307,9931
13.71997,9798
13.72685,9632
13.73375,9056
13.74065,9249
13.74755,8181
13.75443,9743
13.76133,9376
13.76823,9745
13.77513,8495
13.78202,10338
13.78892,8539
13.79582,9973
13.80270,8450
13.80960,8156
13.81650,7856
13.82340,7812
13.83028,9291
13.83718,8914
13.84408,12360
13.85097,12470
13.85787,14934
13.86477,14895
13.87167,15094
13.87855,15285
13.88545,14906
13.89235,14322
13.89925,13437
13.90613,12827
13.91303,12874
13.91993,10731
13.92682,12044
13.93372,12992
13.94062,11104
13.94752,12197
13.95440,10473
13.96130,11294
13.96820,11967
13.97508,11271
13.98198,11016
13.98888,10984
13.99578,10150
14.00267,10247
14.00957,10213
14.01647,10807
14.02337,9199
14.03025,8173
14.03715,9292
14.04405,9443
14.05093,8952
14.05783,9199
14.06473,9969
14.07163,10332
14.07852,8894
14.08542,9486
14.09232,8735
14.09922,8719
14.10610,8960
14.11300,10568
14.11990,8281
14.12678,9943
14.13368,8860
14.14058,9065
14.14748,9245
14.15437,8231
14.16127,9436
14.16817,8461
14.17505,9135
14.18195,8964
14.18885,8752
14.19575,8457
14.20263,9335
14.20953,8411
14.21643,8190
14.22333,8085
14.23022,7963
14.23712,6692
14.24402,8096
14.25090,8049
14.25780,9063
14.26470,7620
14.27160,8193
14.27848,8131
14.28538,8550
14.29228,7835
14.29918,7893
14.30607,8290
14.31297,7891
14.31987,8480
14.32675,8722
14.33365,8325
14.34055,7914
14.34745,8475
14.35433,8209
14.36123,8667
14.36813,10309
14.37502,8679
14.38192,7887
14.38882,8760
14.39572,8005
14.40260,7863
14.40950,8562
14.41640,7567
14.42330,7803
14.43018,8227
14.43708,7890
14.44398,7548
14.45087,7640
14.45777,7943
14.46467,7793
14.47157,7454
14.47845,7617
14.48535,8112
14.49225,8324
14.49915,7597
14.50603,8050
14.51293,8072
14.51983,7533
14.52672,7623
14.53362,8263
14.54052,9879
14.54742,9537
14.55430,7858
14.56120,8289
14.56810,8476
14.57498,8705
14.58188,7415
14.58878,7807
14.59568,8535
14.60257,7500
14.60947,7385
14.61637,8659
14.62327,8832
14.63015,9695
14.63705,8670
14.64395,9015
14.65083,9357
14.65773,7800
14.66463,8208
14.67153,8886
14.67842,7793
14.68532,7988
14.69222,7797
14.69910,7901
14.70600,8530
14.71290,7282
14.71980,7597
14.72668,7901
14.73358,8612
14.74048,7487
14.74738,7703
14.75427,8852
14.76117,10021
14.76807,12003
14.77495,14712
14.78185,19791
14.78875,23197
14.79565,23919
14.80253,26424
14.80943,24023
14.81633,21380
14.82323,17407
14.83012,15062
14.83702,11314
14.84392,10539
14.85080,9985
14.85770,9166
14.86460,9202
14.87150,8236
14.87838,9056
14.88528,7583
14.89218,8487
14.89907,7698
14.90597,8907
14.91287,8113
14.91977,8079
14.92665,7602
14.93355,8452
14.94045,7958
14.94735,7683
14.95423,7747
14.96113,8102
14.96803,7875
14.97492,7876
14.98182,8690
14.98872,8609
14.99562,8986
15.00250,11009
15.00940,9742
15.01630,8525
15.02320,8802
15.03008,8655
15.03698,8499
15.04388,8017
15.05077,7732
15.05767,8206
15.06457,7696
15.07147,6841
15.07835,7966
15.08525,7300
15.09215,6917
15.09903,7444
15.10593,7734
15.11283,7608
15.11973,7504
15.12662,7348
15.13352,7447
15.14042,8498
15.14732,7723
15.15420,7464
15.16110,7310
15.16800,7714
15.17488,7432
15.18178,7580
15.18868,7619
15.19558,7286
15.20247,8025
15.20937,7461
15.21627,9570
15.22317,9062
15.23005,8100
15.23695,7958
15.24385,7442
15.25073,7798
15.25763,7926
15.26453,7305
15.27143,7613
15.27832,8688
15.28522,7604
15.29212,7810
15.29900,7043
15.30590,6673
15.31280,6786
15.31970,7601
15.32658,7162
15.33348,7640
15.34038,7376
15.34728,7605
15.35417,6990
15.36107,7527
15.36797,7162
15.37485,7212
15.38175,8471
15.38865,7918
15.39555,7881
15.40243,8484
15.40933,7486
15.41623,7218
15.42313,7486
15.43002,7974
15.43692,6938
15.44382,8002
15.45070,6560
15.45760,7248
15.46450,8345
15.47140,7707
15.47828,7394
15.48518,7532
15.49208,6918
15.49897,7479
15.50587,6995
15.51277,7624
15.51967,8699
15.52655,8216
15.53345,7890
15.54035,8538
15.54725,9312
15.55413,8952
15.56103,7929
15.56793,7136
15.57482,6553
15.58172,6623
15.58862,6871
15.59552,8849
15.60240,7235
15.60930,7444
15.61620,7930
15.62308,7296
15.62998,7047
15.63688,7019
15.64378,7718
15.65067,6402
15.65757,7483
15.66447,7461
15.67137,7526
15.67825,7897
15.68515,8924
15.69205,7849
15.69893,7271
15.70583,7841
15.71273,8070
15.71963,7773
15.72652,7882
15.73342,8459
15.74032,7426
15.74722,7330
15.75410,7889
15.76100,8266
15.76790,7525
15.77478,7959
15.78168,7078
15.78858,7282
15.79548,6932
15.80237,7293
15.80927,7733
15.81617,8049
15.82305,7292
15.82995,7219
15.83685,7768
15.84375,8163
15.85063,7578
15.85753,7388
15.86443,7581
15.87133,7927
15.87822,10105
15.88512,9975
15.89202,10669
15.89890,11249
15.90580,12976
15.91270,11057
15.91960,9644
15.92648,8988
15.93338,7927
15.94028,9029
15.94718,8088
15.95407,7218
15.96097,7063
15.96787,7712
15.97475,8119
15.98165,8061
15.98855,7793
15.99545,7910
16.00233,8461
16.00923,7436
16.01613,7527
16.02302,7137
16.02992,7274
16.03682,7077
16.04372,7433
16.05060,7554
