D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0179_1.D Mon Sep 19 20:32:26 2022
Start of data points
9.81028,18897
9.81718,17007
9.82408,15640
9.83097,18491
9.83787,18097
9.84477,17316
9.85167,17174
9.85855,16773
9.86545,16867
9.87235,16233
9.87925,16577
9.88613,16872
9.89303,15825
9.89993,16329
9.90682,14776
9.91372,15762
9.92062,15987
9.92752,15253
9.93440,15474
9.94130,14875
9.94820,13989
9.95510,14995
9.96198,15027
9.96888,14809
9.97578,15220
9.98267,16154
9.98957,15606
9.99647,16006
10.00337,14498
10.01025,15310
10.01715,14616
10.02405,15933
10.03093,14734
10.03783,13063
10.04473,13937
10.05163,14354
10.05852,14394
10.06542,15426
10.07232,13977
10.07922,14125
10.08610,13591
10.09300,14844
10.09990,15290
10.10678,16707
10.11368,15591
10.12058,18135
10.12748,17999
10.13437,20369
10.14127,19547
10.14817,19814
10.15505,19376
10.16195,18064
10.16885,17855
10.17575,17692
10.18263,16962
10.18953,18704
10.19643,18189
10.20333,14604
10.21022,16211
10.21712,15746
10.22402,14729
10.23090,15293
10.23780,15008
10.24470,16203
10.25160,14639
10.25848,14454
10.26538,14335
10.27228,13874
10.27918,14213
10.28607,14304
10.29297,14747
10.29987,16076
10.30675,14147
10.31365,13764
10.32055,14018
10.32745,13851
10.33433,13796
10.34123,14348
10.34813,15337
10.35502,14682
10.36192,14543
10.36882,14290
10.37572,13505
10.38260,14104
10.38950,14540
10.39640,13479
10.40330,14549
10.41018,13477
10.41708,14290
10.42398,13435
10.43087,13896
10.43777,12628
10.44467,14214
10.45157,13585
10.45845,13281
10.46535,13443
10.47225,14314
10.47915,14392
10.48603,13853
10.49293,14649
10.49983,13752
10.50672,13717
10.51362,14245
10.52052,14672
10.52742,15491
10.53430,14208
10.54120,15438
10.54810,14144
10.55498,14498
10.56188,15025
10.56878,15120
10.57568,16003
10.58257,16292
10.58947,16423
10.59637,16244
10.60327,15723
10.61015,14821
10.61705,16589
10.62395,15233
10.63083,17031
10.63773,15486
10.64463,15454
10.65153,13613
10.65842,15836
10.66532,15409
10.67222,14400
10.67912,14961
10.68600,14859
10.69290,15661
10.69980,15923
10.70668,14222
10.71358,15732
10.72048,13248
10.72738,15255
10.73427,14593
10.74117,13182
10.74807,14403
10.75495,14331
10.76185,15623
10.76875,14789
10.77565,14866
10.78253,13211
10.78943,12865
10.79633,14119
10.80323,15417
10.81012,14561
10.81702,16632
10.82392,14480
10.83080,15299
10.83770,14913
10.84460,15101
10.85150,14424
10.85838,14688
10.86528,16609
10.87218,15978
10.87908,15961
10.88597,17253
10.89287,17039
10.89977,18621
10.90665,18838
10.91355,17563
10.92045,16709
10.92735,14844
10.93423,15683
10.94113,16943
10.94803,14723
10.95492,13466
10.96182,14147
10.96872,13899
10.97562,14479
10.98250,13227
10.98940,13195
10.99630,14586
11.00320,14941
11.01008,13517
11.01698,14333
11.02388,13549
11.03077,13849
11.03767,13274
11.04457,13293
11.05147,15228
11.05835,13438
11.06525,14386
11.07215,15118
11.07903,16603
11.08593,15391
11.09283,15712
11.09973,17252
11.10662,16112
11.11352,15574
11.12042,16582
11.12732,16056
11.13420,15552
11.14110,14740
11.14800,16726
11.15488,16412
11.16178,14523
11.16868,15925
11.17558,15585
11.18247,13632
11.18937,14867
11.19627,14798
11.20317,14535
11.21005,14752
11.21695,13728
11.22385,13522
11.23073,13537
11.23763,13785
11.24453,14748
11.25143,14139
11.25832,12790
11.26522,13964
11.27212,15025
11.27900,13572
11.28590,14776
11.29280,15907
11.29970,17361
11.30658,17734
11.31348,16921
11.32038,17240
11.32728,17504
11.33417,16893
11.34107,15409
11.34797,14670
11.35485,15073
11.36175,13599
11.36865,15719
11.37555,16248
11.38243,19299
11.38933,25264
11.39623,25618
11.40313,28269
11.41002,27017
11.41692,27173
11.42382,26065
11.43070,24786
11.43760,22451
11.44450,22478
11.45140,21834
11.45828,21235
11.46518,20108
11.47208,20889
11.47897,21446
11.48587,18791
11.49277,20087
11.49967,18463
11.50655,18109
11.51345,19073
11.52035,19599
11.52725,19026
11.53413,20361
11.54103,18286
11.54793,20439
11.55482,17913
11.56172,17653
11.56862,16184
11.57552,15604
11.58240,16024
11.58930,16387
11.59620,15782
11.60310,15960
11.60998,14394
11.61688,16004
11.62378,14396
11.63067,15264
11.63757,14606
11.64447,16278
11.65137,16143
11.65825,15102
11.66515,13047
11.67205,14851
11.67893,13562
11.68583,15762
11.69273,14046
11.69963,16795
11.70652,15569
11.71342,14579
11.72032,15680
11.72722,16136
11.73410,14944
11.74100,15435
11.74790,15807
11.75478,17622
11.76168,15899
11.76858,14712
11.77548,16089
11.78237,15266
11.78927,15166
11.79617,15018
11.80305,15066
11.80995,14885
11.81685,14623
11.82375,14369
11.83063,16160
11.83753,14899
11.84443,15910
11.85133,15299
11.85822,14497
11.86512,15440
11.87202,15066
11.87890,15846
11.88580,13600
11.89270,13517
11.89960,14950
11.90648,14492
11.91338,15044
11.92028,13900
11.92718,15326
11.93407,13990
11.94097,14258
11.94787,14809
11.95475,13252
11.96165,14159
11.96855,14956
11.97545,13372
11.98233,13611
11.98923,13885
11.99613,15628
12.00302,14690
12.00992,13762
12.01682,15817
12.02372,19942
12.03060,20042
12.03750,23829
12.04440,23866
12.05130,25896
12.05818,24367
12.06508,22596
12.07198,20964
12.07887,20194
12.08577,17955
12.09267,17696
12.09957,16715
12.10645,14428
12.11335,15366
12.12025,15522
12.12715,13851
12.13403,13568
12.14093,14791
12.14783,14654
12.15472,14293
12.16162,14701
12.16852,14546
12.17542,13675
12.18230,15764
12.18920,14495
12.19610,14030
12.20298,14424
12.20988,14276
12.21678,15023
12.22368,13985
12.23057,14009
12.23747,12870
12.24437,13958
12.25127,14415
12.25815,14957
12.26505,16097
12.27195,14761
12.27883,15280
12.28573,12749
12.29263,16563
12.29953,14345
12.30642,15027
12.31332,15137
12.32022,13342
12.32712,14505
12.33400,13578
12.34090,15240
12.34780,13458
12.35468,14974
12.36158,14852
12.36848,13478
12.37538,14590
12.38227,14937
12.38917,13366
12.39607,14632
12.40295,15220
12.40985,14839
12.41675,13370
12.42365,14068
12.43053,14762
12.43743,14568
12.44433,13063
12.45123,13486
12.45812,13724
12.46502,13709
12.47192,12683
12.47880,12428
12.48570,13823
12.49260,13498
12.49950,12038
12.50638,13433
12.51328,12410
12.52018,12733
12.52708,13736
12.53397,12759
12.54087,13899
12.54777,13163
12.55465,13380
12.56155,13507
12.56845,13808
12.57535,11916
12.58223,13450
12.58913,14136
12.59603,12935
12.60292,13868
12.60982,13433
12.61672,13188
12.62362,14815
12.63050,13178
12.63740,11989
12.64430,13538
12.65120,12477
12.65808,13524
12.66498,12519
12.67188,13201
12.67877,14155
12.68567,14743
12.69257,15325
12.69947,18024
12.70635,16546
12.71325,16048
12.72015,16300
12.72705,14873
12.73393,13784
12.74083,13854
12.74773,12838
12.75462,12967
12.76152,12337
12.76842,12896
12.77532,14460
12.78220,13754
12.78910,13292
12.79600,12834
12.80288,13479
12.80978,13512
12.81668,14175
12.82358,13140
12.83047,16230
12.83737,22682
12.84427,35740
12.85117,67786
12.85805,122635
12.86495,210461
12.87185,318414
12.87873,414400
12.88563,486719
12.89253,503629
12.89943,461284
12.90632,359746
12.91322,250940
12.92012,163271
12.92700,100737
12.93390,59175
12.94080,35905
12.94770,25173
12.95458,18976
12.96148,16366
12.96838,14605
12.97528,13840
12.98217,14931
12.98907,14295
12.99597,12656
13.00285,13278
13.00975,12696
13.01665,13242
13.02355,14143
13.03043,12379
13.03733,12064
13.04423,13196
13.05113,12812
13.05802,13344
13.06492,13418
13.07182,12697
13.07870,13616
13.08560,15558
13.09250,14452
13.09940,14363
13.10628,14622
13.11318,14702
13.12008,15498
13.12697,15434
13.13387,14986
13.14077,15229
13.14767,12102
13.15455,13707
13.16145,13518
13.16835,14019
13.17525,13880
13.18213,14192
13.18903,14524
13.19593,14162
13.20282,14036
13.20972,12973
13.21662,12980
13.22352,13173
13.23040,13417
13.23730,12052
13.24420,12840
13.25110,12974
13.25798,12617
13.26488,12578
13.27178,11676
13.27867,12770
13.28557,13053
13.29247,13601
13.29937,11911
13.30625,12975
13.31315,13758
13.32005,13016
13.32693,12074
13.33383,12466
13.34073,12646
13.34763,12277
13.35452,13692
13.36142,12355
13.36832,12834
13.37522,13671
13.38210,14113
13.38900,12987
13.39590,12858
13.40278,12772
13.40968,13980
13.41658,12384
13.42348,12395
13.43037,13491
13.43727,12483
13.44417,12953
13.45107,12435
13.45795,12086
13.46485,11676
13.47175,12721
13.47863,12541
13.48553,13150
13.49243,12460
13.49933,12278
13.50622,11553
13.51312,11782
13.52002,12629
13.52690,13032
13.53380,11114
13.54070,12358
13.54760,12408
13.55448,12113
13.56138,12554
13.56828,12640
13.57518,13419
13.58207,13014
13.58897,13210
13.59587,15742
13.60275,13089
13.60965,13966
13.61655,14812
13.62345,14714
13.63033,14412
13.63723,13416
13.64413,13748
13.65103,14584
13.65792,12823
13.66482,12775
13.67172,12139
13.67860,12967
13.68550,12405
13.69240,13782
13.69930,12679
13.70618,14951
13.71308,12942
13.71998,12332
13.72687,12931
13.73377,13208
13.74067,13269
13.74757,13241
13.75445,15801
13.76135,13399
13.76825,13385
13.77515,13514
13.78203,12368
13.78893,13576
13.79583,13631
13.80272,14313
13.80962,15790
13.81652,14109
13.82342,15221
13.83030,15051
13.83720,15058
13.84410,13884
13.85098,15125
13.85788,16705
13.86478,18149
13.87168,15479
13.87857,16914
13.88547,14909
13.89237,16186
13.89927,17667
13.90615,16418
13.91305,14412
13.91995,14597
13.92683,15873
13.93373,16064
13.94063,15278
13.94753,13902
13.95442,14348
13.96132,15949
13.96822,15733
13.97512,15988
13.98200,13908
13.98890,15549
13.99580,13226
14.00268,14030
14.00958,15234
14.01648,14607
14.02338,14419
14.03027,14097
14.03717,15558
14.04407,14301
14.05095,14017
14.05785,12555
14.06475,15126
14.07165,13875
14.07853,12132
14.08543,14652
14.09233,13332
14.09923,13645
14.10612,12397
14.11302,12885
14.11992,13661
14.12680,13711
14.13370,13680
14.14060,12536
14.14750,12810
14.15438,13518
14.16128,13295
14.16818,13061
14.17508,14586
14.18197,12718
14.18887,13440
14.19577,12533
14.20265,13730
14.20955,11873
14.21645,12778
14.22335,13973
14.23023,12276
14.23713,13224
14.24403,13467
14.25092,13004
14.25782,12864
14.26472,12297
14.27162,13298
14.27850,12355
14.28540,13199
14.29230,12063
14.29920,13190
14.30608,13574
14.31298,13007
14.31988,13178
14.32677,13907
14.33367,13435
14.34057,14343
14.34747,14315
14.35435,13994
14.36125,14085
14.36815,13225
14.37505,13380
14.38193,13794
14.38883,12793
14.39573,13715
14.40262,11855
14.40952,12486
14.41642,11968
14.42332,13877
14.43020,13905
14.43710,12389
14.44400,13404
14.45088,12387
14.45778,13233
14.46468,12541
14.47158,12425
14.47847,12612
14.48537,11958
14.49227,12590
14.49917,12610
14.50605,12783
14.51295,13712
14.51985,15874
14.52673,16380
14.53363,19414
14.54053,22486
14.54743,21780
14.55432,21261
14.56122,19462
14.56812,19175
14.57500,16586
14.58190,16462
14.58880,13674
14.59570,12881
14.60258,13143
14.60948,12715
14.61638,12745
14.62328,13673
14.63017,13898
14.63707,12245
14.64397,13662
14.65085,12568
14.65775,12461
14.66465,11869
14.67155,12481
14.67843,11752
14.68533,11453
14.69223,13221
14.69913,12824
14.70602,11543
14.71292,12881
14.71982,12099
14.72670,12357
14.73360,11529
14.74050,12446
14.74740,12443
14.75428,13354
14.76118,12067
14.76808,14571
14.77497,15831
14.78187,14889
14.78877,16530
14.79567,18455
14.80255,18700
14.80945,16883
14.81635,15306
14.82325,16385
14.83013,14013
14.83703,13463
14.84393,11362
14.85082,12192
14.85772,14575
14.86462,13604
14.87152,12336
14.87840,13429
14.88530,13527
14.89220,12562
14.89910,12585
14.90598,11953
14.91288,13719
14.91978,13326
14.92667,12809
14.93357,13505
14.94047,12939
14.94737,12512
14.95425,13103
14.96115,12729
14.96805,13155
14.97493,14541
14.98183,17074
14.98873,16309
14.99563,18606
15.00252,20254
15.00942,18224
15.01632,18000
15.02322,15545
15.03010,16266
15.03700,15492
15.04390,14166
15.05078,13862
15.05768,14357
15.06458,14892
15.07148,15487
15.07837,12666
15.08527,13654
15.09217,12893
15.09907,12165
15.10595,12830
15.11285,12962
15.11975,12737
15.12663,12271
15.13353,11550
15.14043,13021
15.14733,12640
15.15422,11355
15.16112,12311
15.16802,12819
15.17490,11788
15.18180,11346
15.18870,10952
15.19560,11555
15.20248,12609
15.20938,11030
15.21628,12405
15.22318,13150
15.23007,12396
15.23697,12039
15.24387,11734
15.25075,11664
15.25765,12753
15.26455,12146
15.27145,12603
15.27833,11635
15.28523,12232
15.29213,11710
15.29903,11749
15.30592,12722
15.31282,10825
15.31972,12169
15.32660,11260
15.33350,12440
15.34040,12715
15.34730,10864
15.35418,11685
15.36108,11222
15.36798,11594
15.37487,11942
15.38177,11349
15.38867,11903
15.39557,11718
15.40245,12241
15.40935,13859
15.41625,14640
15.42315,16546
15.43003,16458
15.43693,13787
15.44383,13517
15.45072,13154
15.45762,11582
15.46452,12540
15.47142,13398
15.47830,11097
15.48520,13062
15.49210,12532
15.49898,11769
15.50588,11309
15.51278,12143
15.51968,11136
15.52657,12451
15.53347,11386
15.54037,11007
15.54727,13180
15.55415,12093
15.56105,10261
15.56795,10194
15.57483,13206
15.58173,11321
15.58863,11280
15.59553,11525
15.60242,11784
15.60932,12035
15.61622,11392
15.62312,11267
15.63000,11538
15.63690,11959
15.64380,11966
15.65068,11049
15.65758,11433
15.66448,11261
15.67138,12017
15.67827,11132
15.68517,12626
15.69207,13351
15.69895,12878
15.70585,14402
15.71275,12447
15.71965,12032
15.72653,12658
15.73343,10824
15.74033,12285
15.74723,12512
15.75412,11483
15.76102,11250
15.76792,11087
15.77480,12077
15.78170,12783
15.78860,12408
15.79550,12608
15.80238,13954
15.80928,14630
15.81618,16227
15.82308,17940
15.82997,15634
15.83687,15754
15.84377,14455
15.85065,13593
15.85755,13607
15.86445,12542
15.87135,12387
15.87823,13389
15.88513,12148
15.89203,13920
15.89892,13042
15.90582,14042
15.91272,13878
15.91962,12666
15.92650,12735
15.93340,12958
15.94030,12397
15.94720,12435
15.95408,12163
15.96098,13052
15.96788,12665
15.97477,12063
15.98167,11766
15.98857,11482
15.99547,11946
16.00235,11189
16.00925,12256
16.01615,11356
16.02305,11543
16.02993,12816
16.03683,12994
16.04373,12395
16.05062,12987
