D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0727.D Fri Sep 09 22:39:42 2022
Start of data points
5.97645,10565
5.98335,12560
5.99025,11113
5.99715,10906
6.00403,11344
6.01093,9972
6.01783,12075
6.02473,11689
6.03162,9961
6.03852,10327
6.04542,11445
6.05230,11753
6.05920,9901
6.06610,10401
6.07300,10697
6.07988,10131
6.08678,10710
6.09368,11527
6.10057,10599
6.10747,10480
6.11437,11816
6.12127,10628
6.12815,10224
6.13505,11077
6.14195,10568
6.14885,11723
6.15573,9657
6.16263,10119
6.16953,11605
6.17642,12969
6.18332,11432
6.19022,10196
6.19712,9614
6.20400,10494
6.21090,10143
6.21780,10659
6.22470,11431
6.23158,9770
6.23848,10777
6.24538,10391
6.25227,10533
6.25917,10515
6.26607,9689
6.27297,11057
6.27985,10875
6.28675,10298
6.29365,10159
6.30053,10462
6.30743,10603
6.31433,10046
6.32123,10872
6.32812,10488
6.33502,10452
6.34192,10020
6.34882,9732
6.35570,9970
6.36260,9920
6.36950,10975
6.37638,9840
6.38328,11526
6.39018,9012
6.39708,10192
6.40397,9613
6.41087,9641
6.41777,10832
6.42467,10143
6.43155,9732
6.43845,8759
6.44535,9849
6.45223,10558
6.45913,10279
6.46603,10309
6.47293,11260
6.47982,10780
6.48672,9668
6.49362,10594
6.50050,9995
6.50740,9792
6.51430,10148
6.52120,9952
6.52808,10326
6.53498,10117
6.54188,10821
6.54878,10979
6.55567,9732
6.56257,10743
6.56947,9717
6.57635,9815
6.58325,10730
6.59015,9829
6.59705,9958
6.60393,10075
6.61083,10074
6.61773,10256
6.62463,10178
6.63152,11220
6.63842,9509
6.64532,12215
6.65220,9733
6.65910,10044
6.66600,10364
6.67290,10469
6.67978,11442
6.68668,10190
6.69358,9224
6.70047,9322
6.70737,10662
6.71427,11024
6.72117,10147
6.72805,11233
6.73495,9412
6.74185,10067
6.74875,10812
6.75563,9068
6.76253,9809
6.76943,10550
6.77632,9876
6.78322,9909
6.79012,10208
6.79702,9818
6.80390,9047
6.81080,10144
6.81770,10389
6.82458,10846
6.83148,8610
6.83838,9511
6.84528,9667
6.85217,9796
6.85907,9764
6.86597,9034
6.87287,9752
6.87975,9315
6.88665,11062
6.89355,9575
6.90043,10801
6.90733,11241
6.91423,11418
6.92113,11135
6.92802,11553
6.93492,11396
6.94182,12208
6.94872,11517
6.95560,11251
6.96250,10898
6.96940,10946
6.97628,12327
6.98318,10214
6.99008,10823
6.99698,11358
7.00387,11842
7.01077,11014
7.01767,10186
7.02455,11610
7.03145,10662
7.03835,11147
7.04525,10921
7.05213,11254
7.05903,10120
7.06593,11052
7.07283,12217
7.07972,11995
7.08662,10213
7.09352,11881
7.10040,10336
7.10730,10268
7.11420,10806
7.12110,10514
7.12798,10352
7.13488,10478
7.14178,10237
7.14868,10273
7.15557,12893
7.16247,13596
7.16937,14012
7.17625,15281
7.18315,14840
7.19005,15894
7.19695,15551
7.20383,14728
7.21073,15255
7.21763,15806
7.22452,16267
7.23142,15250
7.23832,15525
7.24522,14834
7.25210,15343
7.25900,14519
7.26590,14032
7.27280,12714
7.27968,12548
7.28658,12549
7.29348,13111
7.30037,12498
7.30727,12374
7.31417,11483
7.32107,12304
7.32795,12151
7.33485,11703
7.34175,10271
7.34865,11569
7.35553,10720
7.36243,10007
7.36933,10573
7.37622,10257
7.38312,10561
7.39002,10080
7.39692,10118
7.40380,10565
7.41070,10853
7.41760,10388
7.42448,10338
7.43138,11026
7.43828,9880
7.44518,10616
7.45207,8727
7.45897,9881
7.46587,9379
7.47277,9457
7.47965,9858
7.48655,9656
7.49345,9791
7.50033,9257
7.50723,10587
7.51413,9924
7.52103,10231
7.52792,9091
7.53482,9451
7.54172,10661
7.54862,10897
7.55550,10085
7.56240,9775
7.56930,9670
7.57618,9364
7.58308,9640
7.58998,9061
7.59688,10633
7.60377,9020
7.61067,10831
7.61757,8894
7.62445,10435
7.63135,7727
7.63825,9114
7.64515,9639
7.65203,9695
7.65893,8049
7.66583,8952
7.67273,10430
7.67962,10489
7.68652,9775
7.69342,8426
7.70030,9416
7.70720,10749
7.71410,10032
7.72100,9742
7.72788,9151
7.73478,8925
7.74168,8821
7.74857,8047
7.75547,9506
7.76237,8409
7.76927,9020
7.77615,9101
7.78305,7958
7.78995,9330
7.79685,9980
7.80373,7813
7.81063,9322
7.81753,10233
7.82442,10353
7.83132,10031
7.83822,8553
7.84512,8901
7.85200,9026
7.85890,9163
7.86580,9015
7.87270,9440
7.87958,9070
7.88648,9197
7.89338,8709
7.90027,8943
7.90717,9291
7.91407,8972
7.92097,9123
7.92785,8906
7.93475,8502
7.94165,8780
7.94853,8914
7.95543,9161
7.96233,8292
7.96923,9790
7.97612,8865
7.98302,8189
7.98992,9661
7.99682,9109
8.00370,9205
8.01060,8192
8.01750,8517
8.02438,9262
8.03128,9416
8.03818,8182
8.04508,8168
8.05197,8425
8.05887,9014
8.06577,8893
8.07267,7993
8.07955,8930
8.08645,8013
8.09335,9299
8.10023,8193
8.10713,10068
8.11403,9490
8.12093,10375
8.12782,9056
8.13472,9156
8.14162,8607
8.14850,9034
8.15540,7965
8.16230,8200
8.16920,8618
8.17608,7966
8.18298,8827
8.18988,9672
8.19678,8730
8.20367,8212
8.21057,9295
8.21747,8944
8.22435,9138
8.23125,8906
8.23815,7910
8.24505,9142
8.25193,7683
8.25883,8694
8.26573,9602
8.27263,8358
8.27952,8095
8.28642,8701
8.29332,8345
8.30020,8268
8.30710,7972
8.31400,8211
8.32090,8715
8.32778,8485
8.33468,8722
8.34158,9662
8.34847,8674
8.35537,9351
8.36227,8708
8.36917,8161
8.37605,8385
8.38295,9060
8.38985,8349
8.39675,8560
8.40363,8527
8.41053,8804
8.41743,7965
8.42432,7794
8.43122,8598
8.43812,8357
8.44502,8909
8.45190,8874
8.45880,9135
8.46570,10653
8.47258,10015
8.47948,10517
8.48638,11154
8.49328,11200
8.50017,11406
8.50707,9896
8.51397,10481
8.52087,11188
8.52775,10299
8.53465,11769
8.54155,10138
8.54843,10099
8.55533,9829
8.56223,10172
8.56913,10134
8.57602,9688
8.58292,9735
8.58982,8715
8.59672,9713
8.60360,9798
8.61050,10269
8.61740,8020
8.62428,11114
8.63118,8783
8.63808,10020
8.64498,8069
8.65187,7869
8.65877,8584
8.66567,8485
8.67255,8352
8.67945,7864
8.68635,8236
8.69325,8714
8.70013,8246
8.70703,8276
8.71393,7838
8.72083,7750
8.72772,9110
8.73462,8754
8.74152,8792
8.74840,8042
8.75530,7441
8.76220,7811
8.76910,8962
8.77598,7925
8.78288,7871
8.78978,8300
8.79668,7510
8.80357,7232
8.81047,8437
8.81737,9537
8.82425,8595
8.83115,8503
8.83805,7829
8.84495,8505
8.85183,7595
8.85873,7945
8.86563,8011
8.87252,8568
8.87942,7345
8.88632,9265
8.89322,7445
8.90010,8635
8.90700,7987
8.91390,8065
8.92080,7503
8.92768,9778
8.93458,8104
8.94148,8442
8.94837,8118
8.95527,7775
8.96217,7890
8.96907,7309
8.97595,8770
8.98285,8956
8.98975,7523
8.99665,9629
9.00353,8091
9.01043,8226
9.01733,7578
9.02422,8216
9.03112,7994
9.03802,7794
9.04492,8922
9.05180,8441
9.05870,9260
9.06560,7526
9.07248,8942
9.07938,7810
9.08628,8585
9.09318,8036
9.10007,7367
9.10697,8113
9.11387,10188
9.12077,8398
9.12765,8003
9.13455,7552
9.14145,7842
9.14833,8579
9.15523,8578
9.16213,8336
9.16903,8613
9.17592,8829
9.18282,7983
9.18972,8467
9.19662,8164
9.20350,8526
9.21040,8348
9.21730,8457
9.22418,7870
9.23108,8017
9.23798,7962
9.24488,7592
9.25177,8179
9.25867,8261
9.26557,8015
9.27245,8888
9.27935,8196
9.28625,8088
9.29315,7762
9.30003,8007
9.30693,9114
9.31383,8782
9.32073,8644
9.32762,9080
9.33452,8273
9.34142,9265
9.34830,9164
9.35520,7439
9.36210,8494
9.36900,9087
9.37588,8992
9.38278,8618
9.38968,8144
9.39657,8072
9.40347,8269
9.41037,8739
9.41727,7640
9.42415,7954
9.43105,7865
9.43795,7702
9.44485,8029
9.45173,7640
9.45863,7910
9.46553,8481
9.47242,8831
9.47932,8287
9.48622,8269
9.49312,7403
9.50000,8149
9.50690,9271
9.51380,8324
9.52070,8935
9.52758,8233
9.53448,8774
9.54138,8424
9.54827,7480
9.55517,7913
9.56207,7865
9.56897,8427
9.57585,9539
9.58275,8569
9.58965,8681
9.59653,6998
9.60343,9304
9.61033,8114
9.61723,8137
9.62412,8863
9.63102,7171
9.63792,8597
9.64482,8094
9.65170,7993
9.65860,8403
9.66550,8006
9.67238,10395
9.67928,10254
9.68618,12282
9.69308,14805
9.69997,17362
9.70687,17337
9.71377,18026
9.72067,17094
9.72755,14733
9.73445,15286
9.74135,14328
9.74823,12738
9.75513,11495
9.76203,12031
9.76893,12151
9.77582,11678
9.78272,10949
9.78962,9756
9.79650,9433
9.80340,9406
9.81030,9264
9.81720,9366
9.82408,8636
9.83098,8744
9.83788,7724
9.84478,7735
9.85167,8331
9.85857,8068
9.86547,8304
9.87235,8632
9.87925,7569
9.88615,7839
9.89305,8206
9.89993,9085
9.90683,8308
9.91373,8766
9.92063,8910
9.92752,7850
9.93442,8089
9.94132,7237
9.94820,7581
9.95510,8290
9.96200,8392
9.96890,7758
9.97578,7477
9.98268,8365
9.98958,7427
9.99647,7967
10.00337,7926
10.01027,8391
10.01717,7585
10.02405,7591
10.03095,6905
10.03785,7493
10.04475,8309
10.05163,7635
10.05853,7545
10.06543,7558
10.07232,8167
10.07922,8057
10.08612,7115
10.09302,9679
10.09990,7871
10.10680,7565
10.11370,7794
10.12060,7931
10.12748,8393
10.13438,8176
10.14128,7368
10.14817,7484
10.15507,7479
10.16197,7735
10.16887,7606
10.17575,8488
10.18265,6938
10.18955,8607
10.19643,7969
10.20333,8261
10.21023,7600
10.21713,7825
10.22402,7426
10.23092,7364
10.23782,7975
10.24472,7778
10.25160,7747
10.25850,7156
10.26540,8470
10.27228,7465
10.27918,7361
10.28608,7375
10.29298,7324
10.29987,7591
10.30677,7384
10.31367,7710
10.32057,7282
10.32745,7368
10.33435,7482
10.34125,7268
10.34813,7576
10.35503,7382
10.36193,7171
10.36883,7576
10.37572,8335
10.38262,8165
10.38952,7472
10.39640,7727
10.40330,7473
10.41020,7035
10.41710,7718
10.42398,6908
10.43088,7156
10.43778,7052
10.44468,7679
10.45157,7568
10.45847,8169
10.46537,6870
10.47225,6847
10.47915,7219
10.48605,7119
10.49295,7322
10.49983,8161
10.50673,7326
10.51363,7898
10.52052,7462
10.52742,8208
10.53432,7752
10.54122,7519
10.54810,8372
10.55500,7697
10.56190,6913
10.56880,7211
10.57568,7765
10.58258,7022
10.58948,8144
10.59637,7643
10.60327,7998
10.61017,7551
10.61707,8418
10.62395,7470
10.63085,7508
10.63775,7644
10.64465,6934
10.65153,7807
10.65843,6719
10.66533,7873
10.67222,7221
10.67912,7248
10.68602,7733
10.69292,6701
10.69980,7822
10.70670,7367
10.71360,6818
10.72048,7667
10.72738,8674
10.73428,7087
10.74118,6910
10.74807,7985
10.75497,7016
10.76187,7620
10.76877,7110
10.77565,7768
10.78255,8300
10.78945,7187
10.79633,6975
10.80323,7588
10.81013,7596
10.81703,8072
10.82392,8704
10.83082,6972
10.83772,8469
10.84462,7766
10.85150,6913
10.85840,6857
10.86530,7963
10.87218,7442
10.87908,8440
10.88598,6971
10.89288,7871
10.89977,8545
10.90667,6799
10.91357,6921
10.92045,7040
10.92735,5896
10.93425,7965
10.94115,7360
10.94803,7287
10.95493,7947
10.96183,7269
10.96873,7666
10.97562,7246
10.98252,6772
10.98942,7483
10.99630,7761
11.00320,7892
11.01010,7560
11.01700,6560
11.02388,7278
11.03078,6959
11.03768,7381
11.04458,7106
11.05147,6956
11.05837,8089
11.06527,8088
11.07215,6227
11.07905,7359
11.08595,7708
11.09285,7682
11.09973,7810
11.10663,7305
11.11353,7311
11.12042,6857
11.12732,7110
11.13422,7340
11.14112,8428
11.14800,8474
11.15490,7677
11.16180,7752
11.16870,7009
11.17558,7152
11.18248,8284
11.18938,7021
11.19627,6993
11.20317,8687
11.21007,6110
11.21697,7361
11.22385,7334
11.23075,6770
11.23765,7593
11.24453,7246
11.25143,7645
11.25833,7761
11.26523,7281
11.27212,6567
11.27902,7161
11.28592,7569
11.29282,7413
11.29970,7478
11.30660,6468
11.31350,7157
11.32038,6682
11.32728,6850
11.33418,7579
11.34108,7262
11.34797,7385
11.35487,7019
11.36177,7620
11.36867,6653
11.37555,7019
11.38245,6341
11.38935,7197
11.39623,6471
11.40313,6567
11.41003,7436
11.41693,7519
11.42382,6343
11.43072,7080
11.43762,7564
11.44450,7752
11.45140,7563
11.45830,6686
11.46520,7821
11.47208,7273
11.47898,7406
11.48588,7744
11.49278,7027
11.49967,8118
11.50657,7490
11.51347,6709
11.52035,6467
11.52725,7757
11.53415,7558
11.54105,7277
11.54793,7799
11.55483,6482
11.56173,7236
11.56863,8359
11.57552,7641
11.58242,6874
11.58932,7236
11.59620,7431
11.60310,6835
11.61000,7585
11.61690,7698
11.62378,6874
11.63068,7437
11.63758,6877
11.64447,7566
11.65137,6731
11.65827,7386
11.66517,7571
11.67205,7640
11.67895,7796
11.68585,6724
11.69275,7306
11.69963,6565
11.70653,7443
11.71343,7288
11.72032,7342
11.72722,7612
11.73412,6487
11.74102,7303
11.74790,7584
11.75480,8396
11.76170,7308
11.76860,6885
11.77548,7120
11.78238,6516
11.78928,7553
11.79617,7178
11.80307,7187
11.80997,7183
11.81687,6364
11.82375,7060
11.83065,7340
11.83755,6622
11.84443,7216
11.85133,7271
11.85823,7096
11.86513,6790
11.87202,7128
11.87892,7436
11.88582,7437
11.89272,8722
11.89960,7053
11.90650,6828
11.91340,6945
11.92028,6224
11.92718,7115
11.93408,7264
11.94098,6398
11.94787,7498
11.95477,6629
11.96167,7289
11.96857,7374
11.97545,7545
11.98235,7187
11.98925,7214
11.99613,7423
12.00303,7480
12.00993,7191
12.01683,6347
12.02372,7417
12.03062,6289
12.03752,7220
12.04440,7960
12.05130,8265
12.05820,7716
12.06510,7730
12.07198,8261
12.07888,7930
12.08578,8040
12.09268,7156
12.09957,7152
12.10647,8108
12.11337,7380
12.12025,6598
12.12715,6851
12.13405,6904
12.14095,6850
12.14783,6381
12.15473,6559
12.16163,7011
12.16852,7418
12.17542,6548
12.18232,7067
12.18922,7249
12.19610,6584
12.20300,7716
12.20990,7338
12.21680,7290
12.22368,7744
12.23058,7094
12.23748,6581
12.24437,5706
12.25127,6462
12.25817,6401
12.26507,6858
12.27195,8026
12.27885,6851
12.28575,7659
12.29265,7576
12.29953,7388
12.30643,7779
12.31333,7261
12.32022,8480
12.32712,9087
12.33402,6899
12.34092,7554
12.34780,7015
12.35470,6584
12.36160,7413
12.36848,6665
12.37538,6841
12.38228,7872
12.38918,6278
12.39607,6492
12.40297,7181
12.40987,6199
12.41677,7257
12.42365,7900
12.43055,6894
12.43745,7026
12.44433,7399
12.45123,6254
12.45813,7449
12.46503,6981
12.47192,6865
12.47882,6345
12.48572,7307
12.49262,7500
12.49950,6976
12.50640,6569
12.51330,7380
12.52018,6636
12.52708,7279
12.53398,7107
12.54088,6262
12.54777,6497
12.55467,7052
12.56157,7332
12.56845,6402
12.57535,6993
12.58225,7063
12.58915,7234
12.59603,6864
12.60293,8004
12.60983,6608
12.61673,7025
12.62362,6551
12.63052,7209
12.63742,7456
12.64430,5945
12.65120,6912
12.65810,6435
12.66500,7227
12.67188,6927
12.67878,6746
12.68568,6394
12.69258,7277
12.69947,6858
12.70637,7178
12.71327,6530
12.72015,6606
12.72705,7067
12.73395,6658
12.74085,7070
12.74773,7333
12.75463,6645
12.76153,8061
12.76842,6830
12.77532,7534
12.78222,7098
12.78912,7313
12.79600,7113
12.80290,7172
12.80980,7221
12.81670,7335
12.82358,7726
12.83048,6751
12.83738,6689
12.84427,7096
12.85117,6568
12.85807,7015
12.86497,7599
12.87185,7745
12.87875,9903
12.88565,10660
12.89255,13668
12.89943,14659
12.90633,17972
12.91323,15624
12.92012,16415
12.92702,13424
12.93392,11698
12.94082,9384
12.94770,9258
12.95460,6796
12.96150,7714
12.96838,7051
12.97528,7282
12.98218,7905
12.98908,7013
12.99597,7276
13.00287,8133
13.00977,7080
13.01667,6906
13.02355,6948
13.03045,6478
13.03735,7762
13.04423,7629
13.05113,7572
13.05803,6725
13.06493,6605
13.07182,6794
13.07872,6441
13.08562,7419
13.09252,6818
13.09940,6400
13.10630,7354
13.11320,7360
13.12008,7083
13.12698,6458
13.13388,6925
13.14078,7341
13.14767,8961
13.15457,7040
13.16147,6787
13.16835,7273
13.17525,6182
13.18215,6684
13.18905,7095
13.19593,6995
13.20283,6601
13.20973,6933
13.21663,6425
13.22352,7265
13.23042,6097
13.23732,6908
13.24420,6864
13.25110,6467
13.25800,6142
13.26490,6642
13.27178,6046
13.27868,6202
13.28558,5992
13.29247,5830
13.29937,6672
13.30627,6971
13.31317,7058
13.32005,6681
13.32695,6645
13.33385,6807
13.34075,6551
13.34763,6561
13.35453,7412
13.36143,7125
13.36832,7241
13.37522,6781
13.38212,6586
13.38902,6316
13.39590,7334
13.40280,7620
13.40970,8295
13.41660,6568
13.42348,7395
13.43038,7128
13.43728,6355
13.44417,6873
13.45107,6970
13.45797,6970
13.46487,7134
13.47175,7027
13.47865,6694
13.48555,7340
13.49243,6695
13.49933,6431
13.50623,6934
13.51313,6887
13.52002,7824
13.52692,7411
13.53382,6999
13.54072,6595
13.54760,6734
13.55450,6202
13.56140,7007
13.56828,7885
13.57518,6824
13.58208,6538
13.58898,6310
13.59587,6538
13.60277,7269
13.60967,7367
13.61657,7062
13.62345,6989
13.63035,5273
13.63725,6712
13.64413,6927
13.65103,6713
13.65793,6447
13.66483,6298
13.67172,6141
13.67862,6869
13.68552,7499
13.69240,6479
13.69930,7334
13.70620,6854
13.71310,7463
13.71998,6789
13.72688,6968
13.73378,6823
13.74068,7057
13.74757,6607
13.75447,6989
13.76137,6910
13.76825,6692
13.77515,6752
13.78205,6910
13.78895,6571
13.79583,7255
13.80273,6798
13.80963,7499
13.81653,7022
13.82342,7084
13.83032,7646
13.83722,6579
13.84410,7346
13.85100,6994
13.85790,6529
13.86480,7199
13.87168,5840
13.87858,6391
13.88548,7121
13.89237,6325
13.89927,6610
13.90617,5687
13.91307,6255
13.91995,6565
13.92685,6814
13.93375,6694
13.94065,6570
13.94753,7480
13.95443,7566
13.96133,6773
13.96822,6672
13.97512,7171
13.98202,7245
13.98892,7105
13.99580,7382
14.00270,6472
14.00960,6095
14.01648,6916
14.02338,6975
14.03028,7048
14.03718,6157
14.04407,6822
14.05097,7406
14.05787,6663
14.06477,7262
14.07165,6527
14.07855,7197
14.08545,7341
14.09233,6781
14.09923,5829
14.10613,7567
14.11303,6182
14.11992,7131
14.12682,7452
14.13372,6038
14.14062,6624
14.14750,6713
14.15440,6975
14.16130,6756
14.16818,6815
14.17508,6413
14.18198,6027
14.18888,6018
14.19577,6767
14.20267,6949
14.20957,7080
14.21645,5897
14.22335,6753
14.23025,6255
14.23715,7365
14.24403,6564
14.25093,7324
14.25783,6946
14.26473,7088
14.27162,6601
14.27852,7285
14.28542,6767
14.29230,6141
14.29920,6335
14.30610,6020
14.31300,6496
14.31988,6557
14.32678,6433
14.33368,6529
14.34058,8628
14.34747,6523
14.35437,5558
14.36127,6655
14.36815,7347
14.37505,7191
14.38195,7533
14.38885,7826
14.39573,7810
14.40263,6813
14.40953,6282
14.41642,7118
14.42332,6141
14.43022,5705
14.43712,6369
14.44400,6455
14.45090,7248
14.45780,6568
14.46470,6975
14.47158,6695
14.47848,6068
14.48538,6123
14.49227,6077
14.49917,8046
14.50607,6046
14.51297,6145
14.51985,6220
14.52675,7020
14.53365,8557
14.54055,7912
14.54743,9404
14.55433,11056
14.56123,13381
14.56812,11472
14.57502,12441
14.58192,11109
14.58882,9990
14.59570,8560
14.60260,7641
14.60950,8289
14.61638,6899
14.62328,6786
14.63018,6438
14.63708,6444
14.64397,6265
14.65087,6803
14.65777,6726
14.66467,6385
14.67155,7551
14.67845,7214
14.68535,6253
14.69223,6523
14.69913,6203
14.70603,6451
14.71293,7133
14.71982,6600
14.72672,6544
14.73362,6634
14.74050,6176
14.74740,6606
14.75430,6919
14.76120,6632
14.76808,5865
14.77498,6445
14.78188,7210
14.78878,6607
14.79567,7003
14.80257,8090
14.80947,7162
14.81635,7901
14.82325,9851
14.83015,7712
14.83705,8258
14.84393,7053
14.85083,7305
14.85773,7319
14.86463,7096
14.87152,7506
14.87842,6768
14.88532,6734
14.89220,6851
14.89910,6561
14.90600,7332
14.91290,6341
14.91978,6162
14.92668,6011
14.93358,6133
14.94047,6521
14.94737,6593
14.95427,6904
14.96117,6814
14.96805,6812
14.97495,6126
14.98185,6247
14.98875,6963
14.99563,6130
15.00253,6394
15.00943,6935
15.01632,6764
15.02322,7092
15.03012,6684
15.03702,7077
15.04390,6378
15.05080,6645
15.05770,6668
15.06460,7358
15.07148,6727
15.07838,7641
15.08528,7311
15.09217,6551
15.09907,5986
15.10597,6329
15.11287,6297
15.11975,5397
15.12665,5844
15.13355,6863
15.14043,7146
15.14733,7557
15.15423,7127
15.16113,6071
15.16802,6676
15.17492,6747
15.18182,6183
15.18872,6075
15.19560,6230
15.20250,7006
15.20940,6056
15.21628,6497
15.22318,5957
15.23008,6530
15.23698,6362
15.24387,6172
15.25077,6123
15.25767,6725
15.26457,6750
15.27145,6415
15.27835,6634
15.28525,6044
15.29213,7784
15.29903,7585
15.30593,6930
15.31283,5742
15.31972,5627
15.32662,6765
15.33352,6331
15.34040,6629
15.34730,5460
15.35420,6536
15.36110,5689
15.36798,6500
15.37488,7744
15.38178,6136
15.38868,6671
15.39557,6342
15.40247,6531
15.40937,7061
15.41625,6392
15.42315,6426
15.43005,6631
15.43695,6680
15.44383,6039
15.45073,6758
15.45763,6915
15.46453,7598
15.47142,6469
15.47832,6282
15.48522,6285
15.49210,5971
15.49900,5745
15.50590,6059
15.51280,6986
15.51968,6315
15.52658,7251
15.53348,6084
15.54037,5760
15.54727,5872
15.55417,6917
15.56107,5989
15.56795,6796
15.57485,6769
15.58175,6445
15.58865,6789
15.59553,7827
15.60243,7164
15.60933,5791
15.61622,6816
15.62312,6970
15.63002,6703
15.63692,6814
15.64380,6143
15.65070,6764
15.65760,6953
15.66450,7063
15.67138,6738
15.67828,6736
15.68518,5715
15.69207,6866
15.69897,6313
15.70587,8275
15.71277,7994
15.71965,6453
15.72655,6592
15.73345,6989
15.74033,6525
15.74723,6403
15.75413,6322
15.76103,6508
15.76792,6327
15.77482,6161
15.78172,7100
15.78862,7291
15.79550,6465
15.80240,6936
15.80930,6802
15.81618,6966
15.82308,6456
15.82998,6699
15.83688,7342
15.84377,6993
15.85067,6367
15.85757,5703
15.86447,6989
15.87135,6306
15.87825,6578
15.88515,6256
15.89203,6846
15.89893,5737
15.90583,6302
15.91273,6509
15.91962,7759
15.92652,6253
15.93342,6605
15.94030,6741
15.94720,6771
15.95410,5823
15.96100,6483
15.96788,6064
15.97478,7098
15.98168,7535
15.98858,6422
15.99547,5745
16.00237,6410
16.00927,7027
16.01615,7815
16.02305,6217
16.02995,6622
16.03685,6189
16.04373,7347
16.05063,6747
