D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0702.D Thu Sep 08 17:46:14 2022
Start of data points
7.79683,9355
7.80373,9839
7.81063,9427
7.81752,9647
7.82442,10115
7.83132,10240
7.83822,10080
7.84510,9502
7.85200,9332
7.85890,10259
7.86578,10028
7.87268,9508
7.87958,9976
7.88648,8887
7.89337,10038
7.90027,10127
7.90717,9305
7.91405,8821
7.92095,10139
7.92785,9519
7.93475,8904
7.94163,8855
7.94853,9891
7.95543,9918
7.96233,9586
7.96922,9124
7.97612,9040
7.98302,9864
7.98990,8844
7.99680,8797
8.00370,8972
8.01060,8417
8.01748,8448
8.02438,9103
8.03128,9106
8.03818,8732
8.04507,9876
8.05197,9150
8.05887,9722
8.06575,10196
8.07265,8738
8.07955,9287
8.08645,10191
8.09333,8702
8.10023,9476
8.10713,8959
8.11402,9355
8.12092,9853
8.12782,10065
8.13472,8223
8.14160,10078
8.14850,8786
8.15540,8776
8.16230,9710
8.16918,8759
8.17608,8682
8.18298,9003
8.18987,8533
8.19677,9456
8.20367,9836
8.21057,9042
8.21745,9335
8.22435,8822
8.23125,9362
8.23815,8255
8.24503,8703
8.25193,8979
8.25883,9156
8.26572,8537
8.27262,9311
8.27952,9028
8.28642,9975
8.29330,8542
8.30020,10421
8.30710,9026
8.31398,8984
8.32088,9208
8.32778,9034
8.33468,8844
8.34157,8992
8.34847,9736
8.35537,9466
8.36227,9098
8.36915,9523
8.37605,9629
8.38295,8901
8.38983,8211
8.39673,9297
8.40363,8836
8.41053,10937
8.41742,8761
8.42432,9641
8.43122,9376
8.43812,9266
8.44500,9219
8.45190,9236
8.45880,9392
8.46568,10245
8.47258,9959
8.47948,10442
8.48638,10680
8.49327,10577
8.50017,11436
8.50707,11817
8.51395,9980
8.52085,11822
8.52775,10663
8.53465,10473
8.54153,11064
8.54843,11776
8.55533,9880
8.56223,9873
8.56912,10235
8.57602,9323
8.58292,10203
8.58980,10625
8.59670,8733
8.60360,10821
8.61050,10963
8.61738,9857
8.62428,9373
8.63118,8771
8.63807,8757
8.64497,9274
8.65187,9094
8.65877,8112
8.66565,8636
8.67255,9278
8.67945,9095
8.68635,7883
8.69323,9134
8.70013,8403
8.70703,8584
8.71392,8429
8.72082,8683
8.72772,8661
8.73462,9749
8.74150,9136
8.74840,7974
8.75530,8517
8.76220,7674
8.76908,8305
8.77598,7703
8.78288,9193
8.78977,8152
8.79667,7991
8.80357,8822
8.81047,9675
8.81735,8512
8.82425,8094
8.83115,9447
8.83803,9920
8.84493,8924
8.85183,8328
8.85873,7801
8.86562,8043
8.87252,9319
8.87942,8459
8.88632,8401
8.89320,9506
8.90010,8618
8.90700,7957
8.91388,9707
8.92078,9321
8.92768,8367
8.93458,8881
8.94147,8376
8.94837,8081
8.95527,9302
8.96217,9913
8.96905,9868
8.97595,9073
8.98285,9757
8.98973,9454
8.99663,9619
9.00353,9613
9.01043,10879
9.01732,8119
9.02422,9171
9.03112,10340
9.03800,11987
9.04490,10954
9.05180,9481
9.05870,9734
9.06558,9126
9.07248,9611
9.07938,8394
9.08628,9070
9.09317,9581
9.10007,8275
9.10697,11749
9.11385,8762
9.12075,8913
9.12765,9624
9.13455,8632
9.14143,8935
9.14833,8695
9.15523,8703
9.16213,8842
9.16902,9419
9.17592,9292
9.18282,8616
9.18970,8588
9.19660,9200
9.20350,9016
9.21040,8941
9.21728,9226
9.22418,7979
9.23108,8656
9.23797,7981
9.24487,9825
9.25177,8841
9.25867,8177
9.26555,9257
9.27245,8579
9.27935,8812
9.28625,9426
9.29313,8613
9.30003,8091
9.30693,7822
9.31382,8112
9.32072,9426
9.32762,8987
9.33452,9321
9.34140,8429
9.34830,8682
9.35520,8016
9.36208,8410
9.36898,9699
9.37588,8879
9.38278,8402
9.38967,8185
9.39657,8603
9.40347,9833
9.41037,8439
9.41725,8745
9.42415,8755
9.43105,9748
9.43793,8496
9.44483,9300
9.45173,8823
9.45863,8738
9.46552,8343
9.47242,8159
9.47932,8759
9.48622,8478
9.49310,8439
9.50000,9220
9.50690,7803
9.51378,8749
9.52068,8622
9.52758,10125
9.53448,9192
9.54137,8905
9.54827,8604
9.55517,8042
9.56205,8324
9.56895,9021
9.57585,8724
9.58275,8042
9.58963,8621
9.59653,8159
9.60343,9322
9.61033,8650
9.61722,7930
9.62412,8681
9.63102,7752
9.63790,9134
9.64480,8830
9.65170,10002
9.65860,14338
9.66548,23599
9.67238,38211
9.67928,59477
9.68618,76014
9.69307,89135
9.69997,90081
9.70687,83713
9.71375,72638
9.72065,65475
9.72755,57206
9.73445,50234
9.74133,42852
9.74823,37058
9.75513,32719
9.76202,29298
9.76892,26001
9.77582,23613
9.78272,23265
9.78960,20090
9.79650,19701
9.80340,17855
9.81030,17592
9.81718,15339
9.82408,13919
9.83098,13621
9.83787,13762
9.84477,12215
9.85167,12509
9.85857,11174
9.86545,9952
9.87235,11041
9.87925,10342
9.88615,10574
9.89303,9862
9.89993,8708
9.90683,10034
9.91372,9463
9.92062,9987
9.92752,9426
9.93442,8875
9.94130,9813
9.94820,7715
9.95510,8898
9.96198,10155
9.96888,9901
9.97578,10438
9.98268,8042
9.98957,8602
9.99647,8896
10.00337,8779
10.01027,9196
10.01715,8009
10.02405,8983
10.03095,10114
10.03783,8467
10.04473,10355
10.05163,8799
10.05853,9111
10.06542,8762
10.07232,8310
10.07922,8037
10.08612,7846
10.09300,8366
10.09990,8330
10.10680,10091
10.11368,8454
10.12058,8666
10.12748,8895
10.13438,8539
10.14127,8726
10.14817,8517
10.15507,7757
10.16195,7975
10.16885,9887
10.17575,9663
10.18265,7886
10.18953,7293
10.19643,8821
10.20333,7978
10.21023,7616
10.21712,8100
10.22402,7910
10.23092,8427
10.23780,8398
10.24470,8555
10.25160,8967
10.25850,8077
10.26538,10428
10.27228,7573
10.27918,7960
10.28608,8474
10.29297,8428
10.29987,7353
10.30677,8724
10.31365,8019
10.32055,9171
10.32745,7723
10.33435,9161
10.34123,8506
10.34813,9451
10.35503,8620
10.36192,7340
10.36882,7767
10.37572,8780
10.38262,8783
10.38950,7993
10.39640,8290
10.40330,7908
10.41020,8458
10.41708,9362
10.42398,8990
10.43088,7871
10.43777,7920
10.44467,8150
10.45157,8595
10.45847,7356
10.46535,8230
10.47225,8281
10.47915,7186
10.48605,8311
10.49293,8608
10.49983,8499
10.50673,7883
10.51362,7721
10.52052,7788
10.52742,7847
10.53432,7982
10.54120,8717
10.54810,9459
10.55500,8538
10.56188,7579
10.56878,8436
10.57568,8442
10.58258,8289
10.58947,7850
10.59637,8408
10.60327,8482
10.61017,8356
10.61705,7946
10.62395,7965
10.63085,7401
10.63773,8576
10.64463,7812
10.65153,8563
10.65843,8170
10.66532,7937
10.67222,7421
10.67912,8850
10.68600,8338
10.69290,7344
10.69980,8583
10.70670,8160
10.71358,8593
10.72048,8109
10.72738,7213
10.73428,7902
10.74117,8399
10.74807,7872
10.75497,7348
10.76185,7562
10.76875,8117
10.77565,7640
10.78255,6894
10.78943,7998
10.79633,7870
10.80323,7161
10.81013,6733
10.81702,8104
10.82392,8217
10.83082,8441
10.83770,7859
10.84460,8997
10.85150,7006
10.85840,7833
10.86528,8095
10.87218,7319
10.87908,7483
10.88597,7202
10.89287,7973
10.89977,8711
10.90667,8175
10.91355,7260
10.92045,9726
10.92735,7615
10.93425,7706
10.94113,9819
10.94803,7877
10.95493,7618
10.96182,8352
10.96872,7516
10.97562,7672
10.98252,7748
10.98940,7933
10.99630,7499
11.00320,7598
11.01010,8168
11.01698,8498
11.02388,8702
11.03078,9271
11.03767,9294
11.04457,10763
11.05147,8339
11.05837,7456
11.06525,8795
11.07215,8413
11.07905,7767
11.08593,8741
11.09283,8920
11.09973,8302
11.10663,8240
11.11352,8529
11.12042,8693
11.12732,8005
11.13422,8792
11.14110,8680
11.14800,7532
11.15490,9574
11.16178,7778
11.16868,7589
11.17558,8342
11.18248,8204
11.18937,8083
11.19627,7716
11.20317,7482
11.21007,7935
11.21695,7936
11.22385,7780
11.23075,7431
11.23763,8853
11.24453,7792
11.25143,8704
11.25833,7803
11.26522,7964
11.27212,7343
11.27902,6671
11.28590,8041
11.29280,7291
11.29970,7915
11.30660,8817
11.31348,7808
11.32038,8464
11.32728,8380
11.33418,7233
11.34107,7882
11.34797,7898
11.35487,7824
11.36175,7183
11.36865,7126
11.37555,8157
11.38245,8156
11.38933,9054
11.39623,7282
11.40313,7857
11.41002,6284
11.41692,7452
11.42382,7618
11.43072,8084
11.43760,7656
11.44450,8511
11.45140,8185
11.45830,9285
11.46518,9515
11.47208,8778
11.47898,8876
11.48587,8726
11.49277,8910
11.49967,8950
11.50657,8288
11.51345,9004
11.52035,8332
11.52725,9257
11.53415,8416
11.54103,8840
11.54793,8237
11.55483,8957
11.56172,7977
11.56862,8493
11.57552,8107
11.58242,8473
11.58930,8225
11.59620,9028
11.60310,7637
11.60998,7947
11.61688,7342
11.62378,7622
11.63068,8127
11.63757,7715
11.64447,8509
11.65137,8725
11.65827,7784
11.66515,7950
11.67205,7635
11.67895,9245
11.68583,8230
11.69273,9206
11.69963,7416
11.70653,7761
11.71342,7358
11.72032,8227
11.72722,8643
11.73412,8082
11.74100,7088
11.74790,8291
11.75480,8257
11.76168,7426
11.76858,7606
11.77548,7880
11.78238,7752
11.78927,7862
11.79617,7698
11.80307,8238
11.80995,7738
11.81685,8480
11.82375,7848
11.83065,7384
11.83753,8006
11.84443,7834
11.85133,7466
11.85823,8250
11.86512,8732
11.87202,7812
11.87892,7621
11.88580,8281
11.89270,7614
11.89960,7270
11.90650,6526
11.91338,8024
11.92028,8037
11.92718,6643
11.93408,8217
11.94097,9317
11.94787,9258
11.95477,7119
11.96165,7538
11.96855,9391
11.97545,8473
11.98235,8634
11.98923,10716
11.99613,7686
12.00303,8593
12.00992,7478
12.01682,7884
12.02372,7348
12.03062,7946
12.03750,8169
12.04440,7904
12.05130,6605
12.05820,8512
12.06508,8044
12.07198,9087
12.07888,8157
12.08577,7321
12.09267,7031
12.09957,8936
12.10647,8152
12.11335,7344
12.12025,7503
12.12715,6956
12.13403,7711
12.14093,8285
12.14783,8259
12.15473,6829
12.16162,7006
12.16852,6795
12.17542,7807
12.18232,7403
12.18920,8660
12.19610,7960
12.20300,7179
12.20988,7177
12.21678,7632
12.22368,7846
12.23058,7957
12.23747,7274
12.24437,8555
12.25127,7222
12.25817,7704
12.26505,7669
12.27195,8097
12.27885,7892
12.28573,8283
12.29263,9717
12.29953,7554
12.30643,8597
12.31332,8068
12.32022,8241
12.32712,7926
12.33400,8102
12.34090,7584
12.34780,7818
12.35470,8838
12.36158,7177
12.36848,7821
12.37538,8129
12.38228,7512
12.38917,7469
12.39607,8010
12.40297,8128
12.40985,6484
12.41675,8227
12.42365,6981
12.43055,7508
12.43743,7839
12.44433,5773
12.45123,7806
12.45813,7982
12.46502,7026
12.47192,8271
12.47882,7799
12.48570,7890
12.49260,7276
12.49950,8295
12.50640,7463
12.51328,7057
12.52018,9062
12.52708,7807
12.53397,7285
12.54087,6914
12.54777,7148
12.55467,7940
12.56155,7415
12.56845,7676
12.57535,8039
12.58225,7728
12.58913,8663
12.59603,7278
12.60293,6946
12.60982,7883
12.61672,7069
12.62362,7743
12.63052,7796
12.63740,7682
12.64430,6618
12.65120,6641
12.65810,6729
12.66498,6576
12.67188,6913
12.67878,7653
12.68567,7887
12.69257,6250
12.69947,7198
12.70637,7053
12.71325,7114
12.72015,7942
12.72705,7522
12.73393,8804
12.74083,9529
12.74773,12266
12.75463,10454
12.76152,11841
12.76842,11805
12.77532,11022
12.78222,11048
12.78910,11094
12.79600,10334
12.80290,10655
12.80978,10389
12.81668,10826
12.82358,9056
12.83048,8472
12.83737,9143
12.84427,9995
12.85117,9889
12.85807,8977
12.86495,9716
12.87185,11038
12.87875,12845
12.88563,14327
12.89253,16965
12.89943,19782
12.90633,21927
12.91322,21694
12.92012,20523
12.92702,18959
12.93390,16148
12.94080,13355
12.94770,10596
12.95460,10057
12.96148,7395
12.96838,7813
12.97528,7910
12.98218,7409
12.98907,8439
12.99597,9053
13.00287,7505
13.00975,8238
13.01665,8181
13.02355,8279
13.03045,8101
13.03733,7169
13.04423,6638
13.05113,6970
13.05803,7148
13.06492,7648
13.07182,7831
13.07872,7829
13.08560,7450
13.09250,7864
13.09940,8000
13.10630,6882
13.11318,7267
13.12008,7272
13.12698,7984
13.13387,7982
13.14077,7595
13.14767,7647
13.15457,7789
13.16145,8649
13.16835,6433
13.17525,6776
13.18215,7210
13.18903,7469
13.19593,8044
13.20283,7367
13.20972,7813
13.21662,7467
13.22352,7823
13.23042,6644
13.23730,7812
13.24420,7665
13.25110,8021
13.25800,7384
13.26488,7413
13.27178,7242
13.27868,7138
13.28557,7655
13.29247,8204
13.29937,7382
13.30627,7544
13.31315,8100
13.32005,7457
13.32695,7717
13.33383,8619
13.34073,7729
13.34763,8405
13.35453,6552
13.36142,7644
13.36832,6993
13.37522,6680
13.38212,7332
13.38900,8877
13.39590,7976
13.40280,6822
13.40968,7978
13.41658,7301
13.42348,7590
13.43038,7222
13.43727,8219
13.44417,8024
13.45107,8608
13.45795,7740
13.46485,6247
13.47175,7764
13.47865,7369
13.48553,7349
13.49243,7130
13.49933,7400
13.50623,6620
13.51312,6225
13.52002,7347
13.52692,6313
13.53380,8012
13.54070,7550
13.54760,8910
13.55450,7868
13.56138,7783
13.56828,7391
13.57518,7424
13.58208,7664
13.58897,7236
13.59587,7422
13.60277,7209
13.60965,7857
13.61655,7838
13.62345,7020
13.63035,7374
13.63723,7661
13.64413,7271
13.65103,7575
13.65792,7574
13.66482,7828
13.67172,7885
13.67862,8936
13.68550,8266
13.69240,6764
13.69930,6904
13.70620,7246
13.71308,8242
13.71998,8595
13.72688,8165
13.73377,9305
13.74067,8536
13.74757,7473
13.75447,7770
13.76135,7756
13.76825,7687
13.77515,7090
13.78205,7602
13.78893,7949
13.79583,8022
13.80273,7475
13.80962,8164
13.81652,6974
13.82342,7311
13.83032,7572
13.83720,7854
13.84410,7790
13.85100,7050
13.85788,7298
13.86478,7995
13.87168,7559
13.87858,9246
13.88547,9871
13.89237,9374
13.89927,9376
13.90617,9656
13.91305,10544
13.91995,10341
13.92685,9743
13.93373,9246
13.94063,7774
13.94753,8835
13.95443,9050
13.96132,8375
13.96822,9488
13.97512,8189
13.98202,8001
13.98890,8461
13.99580,8488
14.00270,8516
14.00958,8791
14.01648,8977
14.02338,7371
14.03028,8614
14.03717,8544
14.04407,8362
14.05097,7790
14.05785,8097
14.06475,7669
14.07165,7039
14.07855,7544
14.08543,7282
14.09233,7942
14.09923,8149
14.10613,8698
14.11302,7077
14.11992,7444
14.12682,7920
14.13370,7603
14.14060,8350
14.14750,7537
14.15440,9448
14.16128,6974
14.16818,7592
14.17508,7636
14.18197,8541
14.18887,7673
14.19577,6969
14.20267,7843
14.20955,8852
14.21645,8203
14.22335,7702
14.23025,7453
14.23713,6181
14.24403,6942
14.25093,7478
14.25782,7699
14.26472,8057
14.27162,7355
14.27852,7077
14.28540,6889
14.29230,6898
14.29920,6512
14.30610,6690
14.31298,7368
14.31988,7794
14.32678,6853
14.33367,8013
14.34057,8415
14.34747,7332
14.35437,7103
14.36125,8184
14.36815,8195
14.37505,7791
14.38193,7973
14.38883,6784
14.39573,7780
14.40263,7702
14.40952,7809
14.41642,7518
14.42332,6922
14.43022,7920
14.43710,7708
14.44400,8301
14.45090,7060
14.45778,7499
14.46468,7290
14.47158,7860
14.47848,7125
14.48537,8514
14.49227,7096
14.49917,6358
14.50607,7251
14.51295,7828
14.51985,6983
14.52675,7192
14.53363,7565
14.54053,8117
14.54743,7467
14.55433,7858
14.56122,8648
14.56812,8635
14.57502,8472
14.58190,9054
14.58880,7668
14.59570,7037
14.60260,7015
14.60948,8320
14.61638,7279
14.62328,6723
14.63018,8262
14.63707,6665
14.64397,7510
14.65087,7548
14.65775,8050
14.66465,7292
14.67155,7542
14.67845,8134
14.68533,7558
14.69223,6942
14.69913,6936
14.70603,6673
14.71292,6529
14.71982,6881
14.72672,6736
14.73360,6841
14.74050,7339
14.74740,7240
14.75430,7374
14.76118,6760
14.76808,7755
14.77498,8789
14.78187,7752
14.78877,8653
14.79567,11274
14.80257,11158
14.80945,11788
14.81635,11952
14.82325,12106
14.83015,12248
14.83703,11886
14.84393,10090
14.85083,10916
14.85772,8662
14.86462,7357
14.87152,7607
14.87842,8736
14.88530,7603
14.89220,7876
14.89910,7569
14.90598,7203
14.91288,7296
14.91978,7157
14.92668,8425
14.93357,7521
14.94047,7607
14.94737,7785
14.95427,7234
14.96115,7284
14.96805,7568
14.97495,6917
14.98183,7795
14.98873,7303
14.99563,7560
15.00253,7359
15.00942,7823
15.01632,8061
15.02322,8208
15.03012,7076
15.03700,7552
15.04390,7183
15.05080,7536
15.05768,7636
15.06458,7376
15.07148,8304
15.07838,9059
15.08527,7365
15.09217,8065
15.09907,7426
15.10595,7561
15.11285,6679
15.11975,7437
15.12665,7566
15.13353,6939
15.14043,6679
15.14733,7022
15.15423,7108
15.16112,6476
15.16802,6567
15.17492,7040
15.18180,6721
15.18870,6363
15.19560,6628
15.20250,7974
15.20938,7122
15.21628,6507
15.22318,7295
15.23008,7589
15.23697,7213
15.24387,7609
15.25077,6875
15.25765,6823
15.26455,7319
15.27145,6666
15.27835,7162
15.28523,7344
15.29213,6480
15.29903,6686
15.30592,6458
15.31282,6854
15.31972,7336
15.32662,7640
15.33350,7556
15.34040,7018
15.34730,6557
15.35420,6717
15.36108,6471
15.36798,6283
15.37488,7420
15.38177,6472
15.38867,7651
15.39557,6914
15.40247,6757
15.40935,6970
15.41625,5931
15.42315,5845
15.43005,7345
15.43693,7864
15.44383,7179
15.45073,7256
15.45762,6351
15.46452,7521
15.47142,7118
15.47832,6405
15.48520,6307
15.49210,7074
15.49900,7054
15.50588,7437
15.51278,6055
15.51968,7291
15.52658,8524
15.53347,7291
15.54037,6627
15.54727,6478
15.55417,6667
15.56105,6718
15.56795,7220
15.57485,6507
15.58173,6935
15.58863,6701
15.59553,7452
15.60243,5996
15.60932,6716
15.61622,6454
15.62312,6745
15.63002,6617
15.63690,7640
15.64380,7378
15.65070,6864
15.65758,6604
15.66448,6913
15.67138,7735
15.67828,7338
15.68517,6927
15.69207,6868
15.69897,8424
15.70585,7059
15.71275,6399
15.71965,6783
15.72655,6629
15.73343,6880
15.74033,7963
15.74723,7453
15.75413,6892
15.76102,7419
15.76792,7357
15.77482,6805
15.78170,7435
15.78860,7900
15.79550,6607
15.80240,6457
15.80928,7291
15.81618,7282
15.82308,7653
15.82998,6761
15.83687,6698
15.84377,7115
15.85067,7235
15.85755,6367
15.86445,6845
15.87135,6764
15.87825,6939
15.88513,6944
15.89203,6485
15.89893,6748
15.90582,7903
15.91272,7480
15.91962,7582
15.92652,7513
15.93340,7122
15.94030,7552
15.94720,7126
15.95410,8911
15.96098,7268
15.96788,7304
15.97478,8100
15.98167,8830
15.98857,9982
15.99547,9410
16.00237,8609
16.00925,8298
16.01615,7739
16.02305,7354
16.02993,7650
16.03683,7124
16.04373,7532
16.05063,7501
