D:\MASSHUNTER\GCMS\1\DATA\DR_NM_076.D Fri Apr 08 08:54:20 2022
Start of data points
10.25847	3062
10.26537	3008
10.27227	2789
10.27917	2886
10.28605	3285
10.29295	2561
10.29985	3114
10.30675	3370
10.31363	3527
10.32053	3126
10.32743	3365
10.33432	3146
10.34122	3171
10.34812	3490
10.35502	2775
10.36190	3279
10.36880	2497
10.37570	2882
10.38258	3516
10.38948	3105
10.39638	3417
10.40328	3871
10.41017	2188
10.41707	3886
10.42397	3918
10.43087	3960
10.43775	3636
10.44465	4065
10.45155	4695
10.45843	3965
10.46533	3002
10.47223	3550
10.47913	3804
10.48602	3219
10.49292	3708
10.49982	3135
10.50672	3022
10.51360	3481
10.52050	3963
10.52740	3780
10.53428	4211
10.54118	4501
10.54808	3742
10.55498	3059
10.56187	3962
10.56877	4705
10.57567	3732
10.58255	4282
10.58945	3650
10.59635	3317
10.60325	4055
10.61013	3369
10.61703	3303
10.62393	3079
10.63083	3221
10.63772	3392
10.64462	3370
10.65152	3302
10.65840	2771
10.66530	2637
10.67220	3394
10.67910	3300
10.68598	2911
10.69288	3339
10.69978	2674
10.70667	3249
10.71357	3376
10.72047	2601
10.72737	3105
10.73425	3306
10.74115	3409
10.74805	2707
10.75495	3609
10.76183	4093
10.76873	3494
10.77563	4139
10.78252	2697
10.78942	2995
10.79632	3315
10.80322	3192
10.81010	2338
10.81700	3290
10.82390	3360
10.83080	4429
10.83768	3669
10.84458	3776
10.85148	4748
10.85837	5432
10.86527	5944
10.87217	5614
10.87907	5833
10.88595	6052
10.89285	5787
10.89975	6646
10.90663	7788
10.91353	7799
10.92043	8715
10.92733	7317
10.93422	7752
10.94112	7103
10.94802	6127
10.95492	5918
10.96180	4830
10.96870	5086
10.97560	5369
10.98248	4527
10.98938	4386
10.99628	4905
11.00318	3661
11.01007	3886
11.01697	3696
11.02387	4218
11.03077	4576
11.03765	4219
11.04455	3734
11.05145	4142
11.05833	3913
11.06523	3769
11.07213	3339
11.07903	3312
11.08592	3352
11.09282	3944
11.09972	3882
11.10660	3326
11.11350	2935
11.12040	3656
11.12730	2877
11.13418	2686
11.14108	3309
11.14798	3970
11.15488	3901
11.16177	3066
11.16867	4026
11.17557	4575
11.18245	7549
11.18935	11661
11.19625	22439
11.20315	37792
11.21003	54168
11.21693	67534
11.22383	69703
11.23073	65655
11.23762	58581
11.24452	48969
11.25142	42574
11.25830	33349
11.26520	26056
11.27210	23396
11.27900	19928
11.28588	15623
11.29278	14746
11.29968	12104
11.30657	11323
11.31347	9420
11.32037	8145
11.32727	8507
11.33415	7380
11.34105	6694
11.34795	7275
11.35485	6952
11.36173	7823
11.36863	8551
11.37553	8407
11.38242	7816
11.38932	7309
11.39622	7292
11.40312	6966
11.41000	7129
11.41690	7988
11.42380	7032
11.43068	7031
11.43758	7194
11.44448	7480
11.45138	6578
11.45827	6437
11.46517	6126
11.47207	5952
11.47897	6418
11.48585	6428
11.49275	7124
11.49965	6422
11.50653	5654
11.51343	6067
11.52033	5569
11.52723	6077
11.53412	6114
11.54102	5321
11.54792	5955
11.55482	6851
11.56170	6420
11.56860	9687
11.57550	11169
11.58238	14415
11.58928	17537
11.59618	19234
11.60308	22687
11.60997	25759
11.61687	29217
11.62377	29299
11.63065	29938
11.63755	28633
11.64445	26060
11.65135	25028
11.65823	22527
11.66513	21483
11.67203	20155
11.67893	16886
11.68582	16014
11.69272	15440
11.69962	14517
11.70650	13134
11.71340	11897
11.72030	12489
11.72720	12784
11.73408	11423
11.74098	9390
11.74788	9354
11.75478	9386
11.76167	9349
11.76857	11643
11.77547	10477
11.78235	11567
11.78925	11130
11.79615	10542
11.80305	10525
11.80993	10089
11.81683	9573
11.82373	8594
11.83062	8688
11.83752	7475
11.84442	6626
11.85132	7631
11.85820	8428
11.86510	9297
11.87200	10590
11.87890	12210
11.88578	12700
11.89268	12126
11.89958	11744
11.90647	11117
11.91337	10392
11.92027	8822
11.92717	7287
11.93405	6640
11.94095	5831
11.94785	5732
11.95475	5680
11.96163	5374
11.96853	5819
11.97543	4687
11.98232	4771
11.98922	5136
11.99612	4635
12.00302	4955
12.00990	4232
12.01680	3781
12.02370	3744
12.03058	3867
12.03748	4243
12.04438	3994
12.05128	4287
12.05817	3705
12.06507	3986
12.07197	3788
12.07887	3204
12.08575	4052
12.09265	3966
12.09955	4047
12.10643	4049
12.11333	3445
12.12023	3759
12.12713	4486
12.13402	3313
12.14092	4550
12.14782	4437
12.15472	3808
12.16160	3884
12.16850	4214
12.17540	4305
12.18228	3875
12.18918	3750
12.19608	3593
12.20298	3741
12.20987	3835
12.21677	3326
12.22367	2727
12.23055	3516
12.23745	4122
12.24435	3526
12.25125	4259
12.25813	6491
12.26503	7806
12.27193	8452
12.27883	8671
12.28572	8868
12.29262	7688
12.29952	7481
12.30640	8263
12.31330	7868
12.32020	7329
12.32710	6449
12.33398	5818
12.34088	6125
12.34778	5473
12.35468	4062
12.36157	5571
12.36847	7754
12.37537	12785
12.38225	21687
12.38915	33140
12.39605	38530
12.40295	40711
12.40983	38673
12.41673	33636
12.42363	30218
12.43052	24386
12.43742	21693
12.44432	16886
12.45122	15800
12.45810	13905
12.46500	12619
12.47190	9402
12.47880	9284
12.48568	7491
12.49258	7313
12.49948	6863
12.50637	6220
12.51327	5236
12.52017	6095
12.52707	5701
12.53395	5804
12.54085	4928
12.54775	4127
12.55465	4424
12.56153	3443
12.56843	4112
12.57533	4053
12.58222	3523
12.58912	3659
12.59602	3077
12.60292	3540
12.60980	3227
12.61670	3045
12.62360	5072
12.63048	3216
12.63738	3878
12.64428	3647
12.65118	3627
12.65807	3533
12.66497	3807
12.67187	4036
12.67877	3111
12.68565	4927
12.69255	3569
12.69945	4181
12.70633	3516
12.71323	3672
12.72013	4616
12.72703	3380
12.73392	3938
12.74082	3356
12.74772	4174
12.75460	4983
12.76150	4595
12.76840	4738
12.77530	3974
12.78218	4307
12.78908	3769
12.79598	4707
12.80288	3750
12.80977	4949
12.81667	3852
12.82357	3527
12.83045	3158
12.83735	3576
12.84425	3406
12.85115	3625
12.85803	2698
12.86493	3554
12.87183	3736
12.87873	3203
12.88562	3320
12.89252	2972
12.89942	3459
12.90630	3472
12.91320	3422
12.92010	3996
12.92700	3359
12.93388	3748
12.94078	4830
12.94768	6825
12.95457	8120
12.96147	10190
12.96837	14601
12.97527	17899
12.98215	22477
12.98905	26741
12.99595	31637
13.00285	36959
13.00973	38223
13.01663	36649
13.02353	29296
13.03042	20020
13.03732	13454
13.04422	8705
13.05112	8234
13.05800	6085
13.06490	6114
13.07180	6034
13.07870	4804
13.08558	3681
13.09248	3927
13.09938	4670
13.10627	4703
13.11317	5276
13.12007	6045
13.12697	9110
13.13385	13610
13.14075	19504
13.14765	27040
13.15453	33507
13.16143	39063
13.16833	35653
13.17523	31190
13.18212	25292
13.18902	19034
13.19592	12378
13.20282	8898
13.20970	5466
13.21660	4847
13.22350	3787
13.23038	4050
13.23728	3965
13.24418	4060
13.25108	3929
13.25797	4595
13.26487	3824
13.27177	3335
13.27867	4166
13.28555	3288
13.29245	3402
13.29935	3782
13.30623	3447
13.31313	4093
13.32003	3711
13.32693	3260
13.33382	3797
13.34072	2788
13.34762	3441
13.35450	3444
13.36140	2818
13.36830	3468
13.37520	3936
13.38208	4341
13.38898	4355
13.39588	3847
13.40278	4301
13.40967	3943
13.41657	3907
13.42347	4453
13.43035	4834
13.43725	3899
13.44415	3594
13.45105	3996
13.45793	4807
13.46483	3049
13.47173	4479
13.47862	3393
13.48552	3899
13.49242	4058
13.49932	3924
13.50620	3715
13.51310	3503
13.52000	3127
13.52690	3572
13.53378	4279
13.54068	2859
13.54758	3437
13.55447	2657
13.56137	3537
13.56827	3961
13.57517	3110
13.58205	2642
13.58895	3560
13.59585	4298
13.60275	3532
13.60963	2841
13.61653	3217
13.62343	3380
13.63032	3818
13.63722	3689
13.64412	3499
13.65102	2511
13.65790	3350
13.66480	3112
13.67170	3452
13.67858	3219
13.68548	3103
13.69238	3155
13.69928	3122
13.70617	2347
13.71307	2614
13.71997	3347
13.72687	3545
13.73375	4572
13.74065	6375
13.74755	6973
13.75443	6730
13.76133	6644
13.76823	7026
13.77513	6532
13.78202	4750
13.78892	5033
13.79582	5045
13.80272	4492
13.80960	3998
13.81650	3076
13.82340	4141
13.83028	4416
13.83718	3777
13.84408	4275
13.85098	5193
13.85787	4231
13.86477	4276
13.87167	4064
13.87855	4592
13.88545	4268
13.89235	4064
13.89925	3374
13.90613	4350
13.91303	4115
13.91993	3452
13.92683	3191
13.93372	3078
13.94062	2937
13.94752	2909
13.95440	3483
13.96130	3283
13.96820	3159
13.97510	4385
13.98198	3396
13.98888	3266
13.99578	3148
14.00268	3689
14.00957	3664
14.01647	3446
14.02337	3511
14.03025	3035
14.03715	2543
14.04405	3175
14.05095	3151
14.05783	3623
14.06473	3078
14.07163	4414
14.07852	4980
14.08542	5193
14.09232	6061
14.09922	5832
14.10610	5965
14.11300	6287
14.11990	5332
14.12680	6050
14.13368	5394
14.14058	5452
14.14748	4450
14.15437	4208
14.16127	3686
14.16817	4340
14.17507	4730
14.18195	2535
14.18885	3574
14.19575	4011
14.20263	3404
14.20953	3796
14.21643	3466
14.22333	3246
14.23022	3475
14.23712	2923
14.24402	3279
14.25092	4259
14.25780	3615
14.26470	3316
14.27160	3651
14.27848	2922
14.28538	3010
14.29228	3129
14.29918	2535
14.30607	3884
14.31297	3245
14.31987	2889
14.32677	2615
14.33365	3217
14.34055	3205
14.34745	4072
14.35433	3259
14.36123	3656
14.36813	4226
14.37503	3899
14.38192	4400
14.38882	3952
14.39572	4731
14.40260	4608
14.40950	4071
14.41640	4656
14.42330	5221
14.43018	4952
14.43708	4791
14.44398	4258
14.45088	4472
14.45777	4559
14.46467	4756
14.47157	4320
14.47845	3478
14.48535	4418
14.49225	4243
14.49915	3402
14.50603	4297
14.51293	4013
14.51983	4455
14.52673	3783
14.53362	3862
14.54052	2963
14.54742	3536
14.55430	3484
14.56120	4051
14.56810	2848
14.57500	3163
14.58188	3806
14.58878	3227
14.59568	2445
14.60257	3504
14.60947	3195
14.61637	3400
14.62327	4273
14.63015	3489
14.63705	3776
14.64395	4321
14.65085	4398
14.65773	3856
14.66463	3551
14.67153	3669
14.67842	3087
14.68532	3056
14.69222	3830
14.69912	2039
14.70600	3123
14.71290	2633
14.71980	2956
14.72670	2949
14.73358	3027
14.74048	3520
14.74738	3851
14.75427	3088
14.76117	2493
14.76807	3453
14.77497	3135
14.78185	2850
14.78875	4139
14.79565	3424
14.80253	3552
14.80943	3622
14.81633	4671
14.82323	5530
14.83012	7686
14.83702	7311
14.84392	6906
14.85082	6497
14.85770	6069
14.86460	4703
14.87150	4788
14.87838	4340
14.88528	3216
14.89218	3468
14.89908	2869
14.90597	3634
14.91287	3042
14.91977	3259
14.92667	3025
14.93355	3270
14.94045	2839
14.94735	3476
14.95423	3503
14.96113	3773
14.96803	2864
14.97493	3884
14.98182	2963
14.98872	3419
14.99562	2992
15.00250	2794
15.00940	3431
15.01630	4005
15.02320	3754
15.03008	3221
15.03698	2965
15.04388	2691
15.05078	3699
15.05767	3684
15.06457	3930
15.07147	4358
15.07835	4338
15.08525	4388
15.09215	3764
15.09905	4153
15.10593	4440
15.11283	3072
15.11973	2775
15.12662	3187
15.13352	3659
15.14042	2166
15.14732	3056
15.15420	3204
15.16110	3664
15.16800	3577
15.17490	3369
15.18178	3650
15.18868	4999
15.19558	5862
15.20247	7385
15.20937	6980
15.21627	7809
15.22317	8339
15.23005	8865
15.23695	8476
15.24385	7681
15.25075	8237
15.25763	6555
15.26453	6798
15.27143	7047
15.27832	6161
15.28522	5780
15.29212	7508
15.29902	7313
15.30590	7290
15.31280	7584
15.31970	6861
15.32658	6624
15.33348	5505
15.34038	5726
15.34728	4853
15.35417	4141
15.36107	4372
15.36797	4194
15.37487	3974
15.38175	5243
15.38865	4143
15.39555	5014
15.40243	6563
15.40933	7526
15.41623	9397
15.42313	10268
15.43002	11136
15.43692	11477
15.44382	13789
15.45072	13738
15.45760	14087
15.46450	16771
15.47140	17296
15.47828	18586
15.48518	19513
15.49208	21573
15.49898	21767
15.50587	24712
15.51277	25854
15.51967	27788
15.52655	28453
15.53345	30027
15.54035	33053
15.54725	33229
15.55413	34362
15.56103	37210
15.56793	36156
15.57483	37577
15.58172	40964
15.58862	42024
15.59552	42007
15.60240	43586
15.60930	45125
15.61620	45359
15.62310	47772
15.62998	47975
15.63688	48301
15.64378	48926
15.65068	48300
15.65757	46371
15.66447	43420
15.67137	41920
15.67825	36982
15.68515	34709
15.69205	28100
15.69895	24348
15.70583	22502
15.71273	19023
15.71963	16901
15.72652	14467
15.73342	14763
15.74032	12092
15.74722	11825
15.75410	10549
15.76100	9961
15.76790	8995
15.77480	8443
15.78168	8923
15.78858	8482
15.79548	7978
15.80237	7340
15.80927	7841
15.81617	6676
15.82307	7133
15.82995	6961
15.83685	5332
15.84375	6053
15.85065	5855
15.85753	6029
15.86443	5935
15.87133	6485
15.87822	4814
15.88512	6019
15.89202	5012
15.89892	5712
15.90580	4409
15.91270	5453
15.91960	6390
15.92648	5111
15.93338	5504
15.94028	5020
15.94718	4211
15.95407	3577
15.96097	4947
15.96787	4685
15.97477	5675
15.98165	4628
15.98855	4950
15.99545	3664
16.00233	3873
16.00923	3650
16.01613	4432
16.02303	4471
16.02992	4893
16.03682	4805
16.04372	4900
16.05062	4147
16.05750	3570
