D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0082_2.D Thu Sep 29 06:42:35 2022
Start of data points
6.99722,13803
7.00412,14845
7.01102,13063
7.01790,13130
7.02480,13786
7.03170,13622
7.03860,14412
7.04548,14965
7.05238,15487
7.05928,15237
7.06617,16726
7.07307,15570
7.07997,16833
7.08687,16230
7.09375,14647
7.10065,15557
7.10755,17516
7.11445,19437
7.12133,22565
7.12823,26121
7.13513,31659
7.14202,35402
7.14892,34773
7.15582,35126
7.16272,33597
7.16960,31500
7.17650,30477
7.18340,27769
7.19028,29829
7.19718,26756
7.20408,26094
7.21098,24601
7.21787,22544
7.22477,23267
7.23167,22020
7.23857,19090
7.24545,19781
7.25235,18752
7.25925,17914
7.26613,16384
7.27303,16667
7.27993,16049
7.28683,15912
7.29372,14637
7.30062,14034
7.30752,14208
7.31440,14256
7.32130,15230
7.32820,13628
7.33510,13389
7.34198,14001
7.34888,15196
7.35578,14292
7.36268,12948
7.36957,12946
7.37647,14297
7.38337,14586
7.39025,13707
7.39715,13311
7.40405,12795
7.41095,12114
7.41783,12060
7.42473,13248
7.43163,11820
7.43853,12453
7.44542,12488
7.45232,12844
7.45922,12742
7.46610,13554
7.47300,13511
7.47990,13666
7.48680,12926
7.49368,13555
7.50058,12777
7.50748,13208
7.51437,12525
7.52127,13124
7.52817,12086
7.53507,11861
7.54195,11938
7.54885,13068
7.55575,12187
7.56265,12841
7.56953,12323
7.57643,10217
7.58333,11045
7.59022,11477
7.59712,12190
7.60402,11652
7.61092,11925
7.61780,9983
7.62470,10797
7.63160,10193
7.63850,11153
7.64538,10309
7.65228,10814
7.65918,10689
7.66607,11146
7.67297,10251
7.67987,10642
7.68677,9878
7.69365,10611
7.70055,9847
7.70745,10047
7.71433,9616
7.72123,9279
7.72813,9729
7.73503,12069
7.74192,9751
7.74882,9837
7.75572,9238
7.76262,10756
7.76950,9003
7.77640,10929
7.78330,10178
7.79018,12690
7.79708,10339
7.80398,10020
7.81088,10168
7.81777,10079
7.82467,10307
7.83157,10153
7.83847,9308
7.84535,10485
7.85225,9664
7.85915,11146
7.86603,10300
7.87293,10036
7.87983,9973
7.88673,9914
7.89362,10585
7.90052,9716
7.90742,10683
7.91430,9923
7.92120,11112
7.92810,10240
7.93500,10077
7.94188,8924
7.94878,8997
7.95568,10244
7.96258,8851
7.96947,11188
7.97637,9649
7.98327,8794
7.99015,9201
7.99705,8950
8.00395,8773
8.01085,9783
8.01773,9577
8.02463,9211
8.03153,10126
8.03842,9537
8.04532,8604
8.05222,8430
8.05912,8935
8.06600,9059
8.07290,10414
8.07980,9461
8.08670,8953
8.09358,9558
8.10048,8936
8.10738,9543
8.11427,9257
8.12117,9386
8.12807,9816
8.13497,8712
8.14185,10172
8.14875,8862
8.15565,8822
8.16255,8756
8.16943,8815
8.17633,8552
8.18323,9033
8.19012,8424
8.19702,7759
8.20392,10179
8.21082,9051
8.21770,8248
8.22460,7943
8.23150,8948
8.23838,9427
8.24528,9185
8.25218,8193
8.25908,8778
8.26597,9112
8.27287,9187
8.27977,9832
8.28667,9393
8.29355,10349
8.30045,9628
8.30735,9463
8.31423,9247
8.32113,10910
8.32803,11672
8.33493,9748
8.34182,8937
8.34872,10014
8.35562,9746
8.36252,9722
8.36940,9326
8.37630,9408
8.38320,9736
8.39008,12018
8.39698,10562
8.40388,12280
8.41078,18212
8.41767,31394
8.42457,59393
8.43147,97621
8.43835,149536
8.44525,207123
8.45215,253763
8.45905,283090
8.46593,280975
8.47283,265876
8.47973,235992
8.48663,194643
8.49352,165605
8.50042,139193
8.50732,116338
8.51420,102604
8.52110,84198
8.52800,73576
8.53490,62784
8.54178,53462
8.54868,47033
8.55558,42344
8.56248,36622
8.56937,32595
8.57627,27903
8.58317,23906
8.59005,19959
8.59695,15816
8.60385,13244
8.61075,11506
8.61763,10903
8.62453,10502
8.63143,9495
8.63832,10739
8.64522,9843
8.65212,9687
8.65902,9885
8.66590,9916
8.67280,9133
8.67970,10146
8.68660,9729
8.69348,9757
8.70038,9256
8.70728,8965
8.71417,9859
8.72107,9107
8.72797,9347
8.73487,8949
8.74175,8622
8.74865,10497
8.75555,10021
8.76243,10028
8.76933,10314
8.77623,9638
8.78313,8884
8.79002,8909
8.79692,9390
8.80382,10530
8.81072,9224
8.81760,9475
8.82450,9041
8.83140,8193
8.83828,9480
8.84518,8537
8.85208,9126
8.85898,8152
8.86587,10196
8.87277,9365
8.87967,9482
8.88657,9654
8.89345,8603
8.90035,9158
8.90725,8150
8.91413,9709
8.92103,9045
8.92793,8344
8.93483,9770
8.94172,8016
8.94862,9441
8.95552,8390
8.96240,8685
8.96930,8258
8.97620,10052
8.98310,8880
8.98998,8515
8.99688,8331
9.00378,8445
9.01068,8402
9.01757,8329
9.02447,8063
9.03137,8986
9.03825,8410
9.04515,9622
9.05205,7799
9.05895,7995
9.06583,8464
9.07273,8413
9.07963,8308
9.08653,9149
9.09342,8265
9.10032,7990
9.10722,8867
9.11410,8443
9.12100,8460
9.12790,8538
9.13480,8913
9.14168,8615
9.14858,8961
9.15548,9633
9.16237,8667
9.16927,8304
9.17617,9002
9.18307,8859
9.18995,8656
9.19685,10027
9.20375,7828
9.21065,9152
9.21753,9130
9.22443,8691
9.23133,9639
9.23822,8368
9.24512,9529
9.25202,9359
9.25892,11209
9.26580,10774
9.27270,11258
9.27960,10378
9.28650,10250
9.29338,9874
9.30028,10362
9.30718,10086
9.31407,9816
9.32097,9748
9.32787,8832
9.33477,9499
9.34165,7830
9.34855,8822
9.35545,8644
9.36233,9545
9.36923,8883
9.37613,7550
9.38303,8166
9.38992,8080
9.39682,8507
9.40372,8017
9.41062,8334
9.41750,9495
9.42440,8873
9.43130,8824
9.43818,8683
9.44508,10116
9.45198,10748
9.45888,13195
9.46577,14140
9.47267,16072
9.47957,17458
9.48647,17311
9.49335,17996
9.50025,16740
9.50715,16034
9.51403,14492
9.52093,14863
9.52783,12460
9.53473,10539
9.54162,11719
9.54852,10503
9.55542,10600
9.56230,10675
9.56920,9093
9.57610,8890
9.58300,10021
9.58988,10277
9.59678,9673
9.60368,8549
9.61058,8985
9.61747,9510
9.62437,9049
9.63127,9045
9.63815,8683
9.64505,9054
9.65195,10641
9.65885,11538
9.66573,14064
9.67263,13168
9.67953,14138
9.68643,13793
9.69332,13000
9.70022,12422
9.70712,12226
9.71400,10882
9.72090,12199
9.72780,10746
9.73470,11037
9.74158,10239
9.74848,9974
9.75538,10279
9.76227,10515
9.76917,9717
9.77607,10946
9.78297,9354
9.78985,10227
9.79675,9416
9.80365,8420
9.81055,9611
9.81743,9455
9.82433,9855
9.83123,9401
9.83812,10083
9.84502,9303
9.85192,10555
9.85882,9786
9.86570,9334
9.87260,9219
9.87950,9416
9.88640,9183
9.89328,8900
9.90018,8442
9.90708,8129
9.91397,9398
9.92087,9179
9.92777,8177
9.93467,8963
9.94155,8763
9.94845,8960
9.95535,7996
9.96223,7902
9.96913,8725
9.97603,8165
9.98293,8063
9.98982,8366
9.99672,8142
10.00362,8771
10.01052,8400
10.01740,8463
10.02430,9949
10.03120,9208
10.03808,8113
10.04498,8890
10.05188,8508
10.05878,8537
10.06567,8445
10.07257,9553
10.07947,8139
10.08635,7415
10.09325,8100
10.10015,7119
10.10705,8056
10.11393,7992
10.12083,8835
10.12773,7319
10.13463,7369
10.14152,7825
10.14842,7645
10.15532,7754
10.16220,7746
10.16910,7238
10.17600,9036
10.18290,8373
10.18978,7595
10.19668,7675
10.20358,8014
10.21048,8385
10.21737,7914
10.22427,8757
10.23117,8043
10.23805,8239
10.24495,7852
10.25185,8513
10.25875,9038
10.26563,7973
10.27253,7475
10.27943,7896
10.28632,7977
10.29322,8522
10.30012,7648
10.30702,8362
10.31390,7558
10.32080,8763
10.32770,8725
10.33460,7360
10.34148,6817
10.34838,8725
10.35528,7409
10.36217,7391
10.36907,7568
10.37597,8301
10.38287,7947
10.38975,7666
10.39665,7740
10.40355,7604
10.41045,8432
10.41733,8897
10.42423,7837
10.43113,8087
10.43802,7528
10.44492,8536
10.45182,7788
10.45872,7498
10.46560,7906
10.47250,8306
10.47940,7321
10.48628,7658
10.49318,8056
10.50008,9353
10.50698,8621
10.51387,8633
10.52077,7288
10.52767,8294
10.53457,8695
10.54145,9129
10.54835,8240
10.55525,8458
10.56213,8361
10.56903,7670
10.57593,8457
10.58283,8177
10.58972,7994
10.59662,8277
10.60352,7864
10.61042,8688
10.61730,8654
10.62420,9002
10.63110,8137
10.63798,8000
10.64488,7728
10.65178,7815
10.65868,7681
10.66557,8522
10.67247,8168
10.67937,8120
10.68625,7436
10.69315,8219
10.70005,8141
10.70695,8635
10.71383,7429
10.72073,7907
10.72763,8170
10.73453,9443
10.74142,7813
10.74832,8043
10.75522,7960
10.76210,7895
10.76900,7734
10.77590,8527
10.78280,7863
10.78968,8732
10.79658,9270
10.80348,8868
10.81037,7901
10.81727,7956
10.82417,8826
10.83107,8433
10.83795,7623
10.84485,8611
10.85175,9855
10.85865,8437
10.86553,9606
10.87243,8732
10.87933,9766
10.88622,9096
10.89312,9266
10.90002,9577
10.90692,8062
10.91380,7607
10.92070,8276
10.92760,8132
10.93450,7770
10.94138,8039
10.94828,7869
10.95518,9191
10.96207,8557
10.96897,7719
10.97587,7634
10.98277,8377
10.98965,8822
10.99655,8007
11.00345,8166
11.01033,9300
11.01723,7870
11.02413,6820
11.03103,7730
11.03792,7547
11.04482,7232
11.05172,7764
11.05862,8519
11.06550,8448
11.07240,7452
11.07930,8927
11.08618,8397
11.09308,7705
11.09998,9706
11.10688,8297
11.11377,8664
11.12067,8160
11.12757,9277
11.13447,7363
11.14135,7179
11.14825,7568
11.15515,6653
11.16203,8605
11.16893,7706
11.17583,8371
11.18273,8016
11.18962,7626
11.19652,7855
11.20342,8185
11.21030,7699
11.21720,8522
11.22410,8277
11.23100,6776
11.23788,7126
11.24478,7411
11.25168,7902
11.25858,6747
11.26547,8089
11.27237,9225
11.27927,9064
11.28615,9957
11.29305,8720
11.29995,10162
11.30685,9913
11.31373,9580
11.32063,8381
11.32753,8450
11.33443,8224
11.34132,8910
11.34822,8145
11.35512,7984
11.36200,8435
11.36890,6848
11.37580,6888
11.38270,7765
11.38958,7711
11.39648,7471
11.40338,7283
11.41027,7248
11.41717,7493
11.42407,6767
11.43097,6738
11.43785,7095
11.44475,8077
11.45165,8169
11.45855,7968
11.46543,7487
11.47233,9548
11.47923,9770
11.48612,8265
11.49302,8918
11.49992,9017
11.50682,9337
11.51370,11903
11.52060,11409
11.52750,11494
11.53438,11123
11.54128,9424
11.54818,10296
11.55508,9102
11.56197,8212
11.56887,9849
11.57577,8716
11.58267,7675
11.58955,7942
11.59645,7387
11.60335,8141
11.61023,7551
11.61713,7683
11.62403,8219
11.63093,7034
11.63782,7446
11.64472,7128
11.65162,8329
11.65852,7472
11.66540,8116
11.67230,8518
11.67920,8064
11.68608,8456
11.69298,7419
11.69988,7522
11.70678,7772
11.71367,7919
11.72057,9425
11.72747,8338
11.73435,7819
11.74125,7654
11.74815,8810
11.75505,8757
11.76193,8437
11.76883,7720
11.77573,8003
11.78263,8699
11.78952,7174
11.79642,7039
11.80332,7971
11.81020,8043
11.81710,7651
11.82400,8411
11.83090,7914
11.83778,9243
11.84468,8456
11.85158,8324
11.85848,8260
11.86537,8422
11.87227,8016
11.87917,9394
11.88605,9158
11.89295,8332
11.89985,8867
11.90675,7884
11.91363,6322
11.92053,7171
11.92743,7829
11.93432,7436
11.94122,7969
11.94812,7550
11.95502,7753
11.96190,7797
11.96880,8077
11.97570,6825
11.98260,7998
11.98948,9934
11.99638,9922
12.00328,10893
12.01017,12889
12.01707,13444
12.02397,15729
12.03087,15415
12.03775,14926
12.04465,13223
12.05155,13295
12.05845,12470
12.06533,11916
12.07223,9717
12.07913,11073
12.08602,9519
12.09292,8876
12.09982,7982
12.10672,8156
12.11360,7968
12.12050,8461
12.12740,7868
12.13428,7590
12.14118,8173
12.14808,7311
12.15498,7556
12.16187,7722
12.16877,7731
12.17567,8782
12.18257,9086
12.18945,7904
12.19635,8842
12.20325,7736
12.21013,7734
12.21703,7564
12.22393,7945
12.23083,7318
12.23772,7591
12.24462,7744
12.25152,7450
12.25842,7621
12.26530,8526
12.27220,8650
12.27910,8630
12.28598,6976
12.29288,7564
12.29978,8054
12.30668,7593
12.31357,7928
12.32047,7493
12.32737,8112
12.33425,7657
12.34115,7184
12.34805,6819
12.35495,7447
12.36183,8338
12.36873,7932
12.37563,7906
12.38253,7107
12.38942,7257
12.39632,6814
12.40322,9229
12.41010,7788
12.41700,7273
12.42390,8151
12.43080,7683
12.43768,7652
12.44458,7037
12.45148,8147
12.45838,7239
12.46527,7326
12.47217,7313
12.47907,6655
12.48595,9307
12.49285,7553
12.49975,7486
12.50665,7287
12.51353,8924
12.52043,9528
12.52733,8912
12.53422,8219
12.54112,8171
12.54802,7990
12.55492,7667
12.56180,9123
12.56870,7581
12.57560,7504
12.58250,7297
12.58938,7509
12.59628,7361
12.60318,6737
12.61007,7829
12.61697,7459
12.62387,7735
12.63077,8519
12.63765,7585
12.64455,7713
12.65145,9174
12.65835,9091
12.66523,9343
12.67213,10546
12.67903,11257
12.68592,11480
12.69282,11997
12.69972,10893
12.70662,10203
12.71350,10311
12.72040,8876
12.72730,7578
12.73418,8587
12.74108,7555
12.74798,7496
12.75488,7680
12.76177,7181
12.76867,7449
12.77557,6745
12.78247,6905
12.78935,7321
12.79625,7573
12.80315,8257
12.81003,8805
12.81693,13404
12.82383,23142
12.83073,41605
12.83762,78268
12.84452,133784
12.85142,208790
12.85830,281022
12.86520,329204
12.87210,339527
12.87900,305016
12.88588,238442
12.89278,168334
12.89968,107129
12.90658,65634
12.91347,39719
12.92037,22043
12.92727,15345
12.93415,11617
12.94105,9276
12.94795,9292
12.95485,8775
12.96173,9410
12.96863,8797
12.97553,8657
12.98243,8140
12.98932,7699
12.99622,7617
13.00312,6702
13.01000,8042
13.01690,7398
13.02380,7265
13.03070,7140
13.03758,8134
13.04448,7205
13.05138,7323
13.05827,8006
13.06517,8022
13.07207,9473
13.07897,7899
13.08585,7867
13.09275,10060
13.09965,9421
13.10655,9421
13.11343,9892
13.12033,8402
13.12723,9973
13.13412,8689
13.14102,8561
13.14792,7927
13.15482,9597
13.16170,8810
13.16860,8697
13.17550,8270
13.18240,8558
13.18928,8097
13.19618,8990
13.20308,8278
13.20997,8187
13.21687,6678
13.22377,7299
13.23067,6884
13.23755,7699
13.24445,7899
13.25135,7775
13.25823,7429
13.26513,6810
13.27203,7245
13.27893,7376
13.28582,7670
13.29272,6806
13.29962,8166
13.30652,8081
13.31340,6435
13.32030,7982
13.32720,7145
13.33408,7603
13.34098,7228
13.34788,8857
13.35478,8734
13.36167,9109
13.36857,7982
13.37547,8391
13.38237,8235
13.38925,9097
13.39615,8131
13.40305,7502
13.40993,7426
13.41683,6639
13.42373,7612
13.43063,7071
13.43752,7078
13.44442,7356
13.45132,6598
13.45820,7526
13.46510,6769
13.47200,6490
13.47890,7400
13.48578,7011
13.49268,8287
13.49958,7653
13.50648,7323
13.51337,7415
13.52027,6968
13.52717,6618
13.53405,6621
13.54095,6434
13.54785,6144
13.55475,7280
13.56163,8886
13.56853,7215
13.57543,7280
13.58232,6938
13.58922,7070
13.59612,7315
13.60302,6943
13.60990,6112
13.61680,7152
13.62370,8323
13.63060,8258
13.63748,6532
13.64438,6525
13.65128,6685
13.65817,7251
13.66507,7795
13.67197,7233
13.67887,6764
13.68575,6985
13.69265,7622
13.69955,7058
13.70645,6135
13.71333,6382
13.72023,7042
13.72713,7034
13.73402,7776
13.74092,7117
13.74782,6988
13.75472,7169
13.76160,7289
13.76850,8160
13.77540,8816
13.78228,8116
13.78918,8849
13.79608,7794
13.80298,7387
13.80987,8008
13.81677,8042
13.82367,7427
13.83057,8100
13.83745,7805
13.84435,7593
13.85125,6769
13.85813,8291
13.86503,6629
13.87193,7888
13.87883,7941
13.88572,7603
13.89262,6711
13.89952,6467
13.90642,6960
13.91330,6755
13.92020,8034
13.92710,7347
13.93398,6388
13.94088,7042
13.94778,7189
13.95468,6780
13.96157,6671
13.96847,6661
13.97537,7012
13.98225,6936
13.98915,7382
13.99605,6582
14.00295,6486
14.00983,6797
14.01673,7449
14.02363,6611
14.03053,7247
14.03742,6850
14.04432,6615
14.05122,7050
14.05810,6821
14.06500,8018
14.07190,7455
14.07880,6981
14.08568,7101
14.09258,7674
14.09948,6613
14.10638,6428
14.11327,7794
14.12017,8231
14.12707,7014
14.13395,6458
14.14085,8132
14.14775,7511
14.15465,6640
14.16153,6425
14.16843,7815
14.17533,7006
14.18222,7174
14.18912,7098
14.19602,8084
14.20292,6778
14.20980,6715
14.21670,6110
14.22360,6764
14.23050,6584
14.23738,6917
14.24428,6532
14.25118,6625
14.25807,6819
14.26497,7585
14.27187,7686
14.27877,7511
14.28565,6695
14.29255,7074
14.29945,7698
14.30633,8514
14.31323,8463
14.32013,7585
14.32703,8334
14.33392,8776
14.34082,7471
14.34772,8002
14.35462,8051
14.36150,7293
14.36840,6992
14.37530,6879
14.38218,6306
14.38908,7024
14.39598,7899
14.40288,7825
14.40977,6882
14.41667,6372
14.42357,7213
14.43047,7243
14.43735,6312
14.44425,6770
14.45115,7316
14.45803,6937
14.46493,7341
14.47183,8494
14.47873,8134
14.48562,7889
14.49252,9181
14.49942,11833
14.50630,14465
14.51320,17259
14.52010,19550
14.52700,21405
14.53388,20954
14.54078,17260
14.54768,16339
14.55458,12582
14.56147,9777
14.56837,8800
14.57527,7674
14.58215,7960
14.58905,7131
14.59595,7008
14.60285,7775
14.60973,7611
14.61663,6877
14.62353,7594
14.63043,6547
14.63732,8135
14.64422,8486
14.65112,7210
14.65800,7901
14.66490,6401
14.67180,7687
14.67870,6674
14.68558,6746
14.69248,7645
14.69938,7221
14.70627,6652
14.71317,7116
14.72007,7033
14.72697,7704
14.73385,6214
14.74075,6399
14.74765,6870
14.75455,6964
14.76143,6797
14.76833,6615
14.77523,6481
14.78212,6884
14.78902,7217
14.79592,7357
14.80282,8285
14.80970,7456
14.81660,8025
14.82350,7780
14.83040,7265
14.83728,7388
14.84418,6620
14.85108,8060
14.85797,7204
14.86487,7601
14.87177,6645
14.87867,7166
14.88555,6309
14.89245,6699
14.89935,7119
14.90623,5985
14.91313,6938
14.92003,6753
14.92693,5492
14.93382,6999
14.94072,6636
14.94762,7394
14.95452,7106
14.96140,6460
14.96830,7202
14.97520,7262
14.98208,6889
14.98898,9110
14.99588,7529
15.00278,7442
15.00967,7447
15.01657,6872
15.02347,7145
15.03037,8831
15.03725,6665
15.04415,7870
15.05105,7218
15.05793,9064
15.06483,7573
15.07173,7164
15.07863,7953
15.08552,7245
15.09242,7103
15.09932,6237
15.10620,6178
15.11310,5939
15.12000,6759
15.12690,7335
15.13378,6878
15.14068,5771
15.14758,5644
15.15448,5886
15.16137,5995
15.16827,6038
15.17517,6335
15.18205,6459
15.18895,5976
15.19585,7375
15.20275,6384
15.20963,5892
15.21653,6675
15.22343,6365
15.23032,6259
15.23722,6391
15.24412,6300
15.25102,6488
15.25790,6276
15.26480,5969
15.27170,7110
15.27860,6771
15.28548,6264
15.29238,6275
15.29928,6559
15.30617,6472
15.31307,6286
15.31997,6222
15.32687,5775
15.33375,6718
15.34065,6663
15.34755,6596
15.35445,6993
15.36133,6072
15.36823,5917
15.37513,6263
15.38202,6559
15.38892,6379
15.39582,6289
15.40272,7124
15.40960,7005
15.41650,6469
15.42340,6733
15.43028,6150
15.43718,5758
15.44408,6774
15.45098,6090
15.45787,6893
15.46477,5916
15.47167,5443
15.47857,6664
15.48545,6838
15.49235,6108
15.49925,6208
15.50613,6319
15.51303,5659
15.51993,6306
15.52683,6224
15.53372,6258
15.54062,5947
15.54752,6546
15.55442,5651
15.56130,6804
15.56820,5130
15.57510,6429
15.58198,6245
15.58888,5552
15.59578,6622
15.60268,6591
15.60957,7248
15.61647,6355
15.62337,5929
15.63025,6153
15.63715,7115
15.64405,7001
15.65095,6817
15.65783,6726
15.66473,7473
15.67163,6638
15.67853,6666
15.68542,7085
15.69232,6270
15.69922,6517
15.70610,6144
15.71300,6496
15.71990,6423
15.72680,5891
15.73368,6478
15.74058,6607
15.74748,6426
15.75438,5662
15.76127,6973
15.76817,7022
15.77507,6880
15.78195,6689
15.78885,7477
15.79575,8579
15.80265,7831
15.80953,6860
15.81643,7425
15.82333,6599
15.83022,6230
15.83712,5853
15.84402,5878
15.85092,6280
15.85780,6005
15.86470,6867
15.87160,6358
15.87850,5894
15.88538,6889
15.89228,6297
15.89918,6352
15.90607,7040
15.91297,6300
15.91987,6120
15.92677,7233
15.93365,7077
15.94055,8103
15.94745,6744
15.95435,7311
15.96123,6784
15.96813,6480
15.97503,5749
15.98192,6212
15.98882,6771
15.99572,5172
16.00262,6330
16.00950,6836
16.01640,7067
16.02330,7402
16.03018,7378
16.03708,6311
16.04398,7480
16.05088,6610
