D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0117.D Wed Sep 14 07:51:21 2022
Start of data points
5.50070	15578
5.50760	15018
5.51450	15388
5.52140	15817
5.52828	15198
5.53518	15079
5.54208	16138
5.54897	16169
5.55587	14594
5.56277	15138
5.56967	15995
5.57655	15889
5.58345	15720
5.59035	14115
5.59725	15690
5.60413	15688
5.61103	15808
5.61793	15035
5.62482	14949
5.63172	15820
5.63862	16926
5.64552	14846
5.65240	14471
5.65930	15105
5.66620	14615
5.67310	16186
5.67998	14408
5.68688	15067
5.69378	13766
5.70067	14085
5.70757	15662
5.71447	14953
5.72137	14437
5.72825	14374
5.73515	14467
5.74205	14690
5.74893	14144
5.75583	14777
5.76273	15350
5.76963	14010
5.77652	13939
5.78342	14843
5.79032	14366
5.79722	14112
5.80410	13680
5.81100	14472
5.81790	15722
5.82478	13421
5.83168	13612
5.83858	12496
5.84548	13274
5.85237	13245
5.85927	13844
5.86617	13888
5.87307	11456
5.87995	14381
5.88685	13089
5.89375	12460
5.90063	12717
5.90753	11816
5.91443	13787
5.92133	13967
5.92822	12560
5.93512	12700
5.94202	13853
5.94890	12588
5.95580	12604
5.96270	13422
5.96960	13693
5.97648	12134
5.98338	13435
5.99028	13180
5.99718	12389
6.00407	11856
6.01097	12886
6.01787	13230
6.02475	13463
6.03165	11910
6.03855	13563
6.04545	12837
6.05233	13316
6.05923	13494
6.06613	13351
6.07302	13290
6.07992	14037
6.08682	12337
6.09372	13750
6.10060	13830
6.10750	14079
6.11440	13649
6.12130	12786
6.12818	13394
6.13508	13146
6.14198	12392
6.14887	12659
6.15577	12955
6.16267	12160
6.16957	13026
6.17645	13923
6.18335	13291
6.19025	13747
6.19715	12352
6.20403	14146
6.21093	12632
6.21783	13445
6.22472	14015
6.23162	13046
6.23852	14157
6.24542	13354
6.25230	13142
6.25920	13095
6.26610	13920
6.27298	12942
6.27988	13569
6.28678	13783
6.29368	12919
6.30057	11309
6.30747	13416
6.31437	12658
6.32127	12156
6.32815	13736
6.33505	12790
6.34195	12630
6.34883	12171
6.35573	13109
6.36263	12050
6.36953	11907
6.37642	12687
6.38332	12519
6.39022	12651
6.39712	13473
6.40400	12711
6.41090	11460
6.41780	13137
6.42468	11887
6.43158	12470
6.43848	12625
6.44538	12805
6.45227	13078
6.45917	12588
6.46607	13252
6.47295	11931
6.47985	12319
6.48675	12405
6.49365	12590
6.50053	13885
6.50743	11819
6.51433	13254
6.52123	12567
6.52812	12997
6.53502	12763
6.54192	11428
6.54880	12759
6.55570	12577
6.56260	12900
6.56950	13420
6.57638	12426
6.58328	12810
6.59018	13304
6.59708	13397
6.60397	13283
6.61087	12078
6.61777	13840
6.62465	12235
6.63155	12283
6.63845	13204
6.64535	12578
6.65223	12560
6.65913	12738
6.66603	13110
6.67292	12806
6.67982	12705
6.68672	12523
6.69362	13370
6.70050	14024
6.70740	13503
6.71430	11695
6.72120	13340
6.72808	12679
6.73498	12628
6.74188	12821
6.74877	14622
6.75567	14184
6.76257	11907
6.76947	13340
6.77635	13637
6.78325	13627
6.79015	12064
6.79705	12585
6.80393	13636
6.81083	12697
6.81773	13360
6.82462	12167
6.83152	12344
6.83842	12585
6.84532	13330
6.85220	12571
6.85910	11660
6.86600	13270
6.87288	12688
6.87978	12693
6.88668	13456
6.89358	12512
6.90047	15150
6.90737	14043
6.91427	14619
6.92117	15300
6.92805	14780
6.93495	15055
6.94185	14724
6.94873	15513
6.95563	14920
6.96253	13665
6.96943	13314
6.97632	12925
6.98322	14181
6.99012	12813
6.99702	12248
7.00390	13722
7.01080	12768
7.01770	13746
7.02458	14089
7.03148	13887
7.03838	13215
7.04528	14248
7.05217	13335
7.05907	13984
7.06597	13866
7.07285	14078
7.07975	13084
7.08665	13409
7.09355	13233
7.10043	13212
7.10733	13519
7.11423	13445
7.12113	14760
7.12802	14231
7.13492	13143
7.14182	14726
7.14870	14755
7.15560	18534
7.16250	20114
7.16940	22312
7.17628	21207
7.18318	19591
7.19008	21023
7.19698	20826
7.20387	19155
7.21077	19545
7.21767	20381
7.22455	18626
7.23145	17100
7.23835	16764
7.24525	17397
7.25213	16655
7.25903	16384
7.26593	15529
7.27282	15417
7.27972	15473
7.28662	15583
7.29352	15052
7.30040	14720
7.30730	14231
7.31420	13366
7.32110	14606
7.32798	13097
7.33488	13159
7.34178	13319
7.34867	12756
7.35557	13711
7.36247	12455
7.36937	14024
7.37625	13578
7.38315	13581
7.39005	13070
7.39693	11819
7.40383	13836
7.41073	10699
7.41763	11844
7.42452	11561
7.43142	11461
7.43832	14110
7.44522	10763
7.45210	12121
7.45900	12141
7.46590	11410
7.47278	12368
7.47968	12094
7.48658	12864
7.49348	12616
7.50037	11917
7.50727	12872
7.51417	10647
7.52107	11657
7.52795	12780
7.53485	13068
7.54175	13101
7.54863	13650
7.55553	11289
7.56243	12065
7.56933	12783
7.57622	12437
7.58312	13264
7.59002	12717
7.59690	10903
7.60380	11581
7.61070	12953
7.61760	11339
7.62448	12874
7.63138	12270
7.63828	12074
7.64518	11090
7.65207	12651
7.65897	11683
7.66587	11878
7.67275	10884
7.67965	11049
7.68655	11902
7.69345	12260
7.70033	12237
7.70723	10825
7.71413	10333
7.72103	11228
7.72792	11695
7.73482	13068
7.74172	10977
7.74860	10873
7.75550	11053
7.76240	11130
7.76930	12079
7.77618	11257
7.78308	10896
7.78998	12441
7.79687	10506
7.80377	10998
7.81067	11649
7.81757	10244
7.82445	11893
7.83135	11227
7.83825	12548
7.84515	11340
7.85203	11074
7.85893	11050
7.86583	10634
7.87272	10856
7.87962	12396
7.88652	10937
7.89342	10678
7.90030	12061
7.90720	10865
7.91410	11204
7.92100	11654
7.92788	10630
7.93478	11072
7.94168	11047
7.94857	11207
7.95547	10196
7.96237	11305
7.96927	11619
7.97615	12315
7.98305	10768
7.98995	11008
7.99683	10278
8.00373	11107
8.01063	10702
8.01753	11184
8.02442	11552
8.03132	11498
8.03822	11766
8.04512	11224
8.05200	9799
8.05890	10363
8.06580	11094
8.07268	11095
8.07958	11140
8.08648	10366
8.09338	9556
8.10027	10514
8.10717	10984
8.11407	10497
8.12095	10643
8.12785	10700
8.13475	10727
8.14165	10783
8.14853	9576
8.15543	10174
8.16233	12254
8.16923	11745
8.17612	10166
8.18302	11339
8.18992	10837
8.19680	11342
8.20370	11219
8.21060	11200
8.21750	10826
8.22438	11138
8.23128	10328
8.23818	10143
8.24508	10227
8.25197	11775
8.25887	10031
8.26577	10468
8.27265	11534
8.27955	10828
8.28645	11522
8.29335	10388
8.30023	11590
8.30713	9756
8.31403	11796
8.32092	11597
8.32782	9964
8.33472	10685
8.34162	9747
8.34850	10256
8.35540	10230
8.36230	10522
8.36920	11282
8.37608	11972
8.38298	11202
8.38988	10619
8.39677	11244
8.40367	11822
8.41057	10418
8.41747	11998
8.42435	11476
8.43125	11407
8.43815	11291
8.44505	11525
8.45193	10513
8.45883	11161
8.46573	13374
8.47262	13419
8.47952	13318
8.48642	12240
8.49332	14152
8.50020	13276
8.50710	13242
8.51400	13126
8.52088	13656
8.52778	13708
8.53468	12024
8.54158	13972
8.54847	15030
8.55537	12380
8.56227	13447
8.56917	11853
8.57605	12722
8.58295	12779
8.58985	12971
8.59673	12190
8.60363	12542
8.61053	11913
8.61743	11264
8.62432	10701
8.63122	11434
8.63812	10467
8.64502	11170
8.65190	10383
8.65880	10627
8.66570	10922
8.67258	11042
8.67948	10651
8.68638	10380
8.69328	9742
8.70017	9991
8.70707	10193
8.71397	10810
8.72085	10630
8.72775	10373
8.73465	11037
8.74155	9605
8.74843	10864
8.75533	10146
8.76223	10206
8.76913	12080
8.77602	9416
8.78292	9930
8.78982	10526
8.79670	10623
8.80360	8856
8.81050	10415
8.81740	9592
8.82428	9601
8.83118	10387
8.83808	10824
8.84497	9645
8.85187	9970
8.85877	9970
8.86567	9973
8.87255	11225
8.87945	11793
8.88635	10099
8.89325	10643
8.90013	10848
8.90703	10455
8.91393	11126
8.92082	10478
8.92772	10797
8.93462	10192
8.94152	9598
8.94840	10205
8.95530	9463
8.96220	10337
8.96910	10789
8.97598	10055
8.98288	10206
8.98978	10964
8.99667	10565
9.00357	10159
9.01047	10176
9.01737	10940
9.02425	11287
9.03115	11032
9.03805	10571
9.04493	10564
9.05183	10303
9.05873	10539
9.06563	10103
9.07252	12094
9.07942	11387
9.08632	9519
9.09322	11495
9.10010	12094
9.10700	10545
9.11390	10097
9.12078	11268
9.12768	10370
9.13458	9948
9.14148	10731
9.14837	9895
9.15527	10500
9.16217	9456
9.16907	10715
9.17595	11185
9.18285	10981
9.18975	11090
9.19663	9439
9.20353	9824
9.21043	9574
9.21733	10363
9.22422	9987
9.23112	10561
9.23802	10833
9.24490	11041
9.25180	10148
9.25870	11207
9.26560	10302
9.27248	10273
9.27938	10033
9.28628	9913
9.29318	10204
9.30007	9530
9.30697	11539
9.31387	10333
9.32075	10289
9.32765	9932
9.33455	10981
9.34145	11209
9.34833	10118
9.35523	9114
9.36213	11747
9.36903	9822
9.37592	10424
9.38282	10620
9.38972	10060
9.39660	10998
9.40350	10188
9.41040	11149
9.41730	9466
9.42418	10700
9.43108	10244
9.43798	10799
9.44487	9480
9.45177	10849
9.45867	9956
9.46557	9064
9.47245	10425
9.47935	11212
9.48625	9690
9.49315	10477
9.50003	10215
9.50693	10162
9.51383	10491
9.52072	10587
9.52762	10106
9.53452	10938
9.54142	10884
9.54830	11438
9.55520	9289
9.56210	10877
9.56900	10814
9.57588	10997
9.58278	11312
9.58968	10672
9.59657	9433
9.60347	10463
9.61037	9875
9.61727	11962
9.62415	10141
9.63105	8589
9.63795	9034
9.64483	9877
9.65173	10971
9.65863	12335
9.66553	15608
9.67242	18004
9.67932	23667
9.68622	27104
9.69312	29408
9.70000	29801
9.70690	26984
9.71380	26660
9.72068	24851
9.72758	23549
9.73448	21088
9.74138	19595
9.74827	17645
9.75517	16976
9.76207	15874
9.76897	15467
9.77585	12843
9.78275	13286
9.78965	13396
9.79653	13614
9.80343	13537
9.81033	11916
9.81723	12799
9.82412	11801
9.83102	12808
9.83792	11562
9.84480	11536
9.85170	10884
9.85860	10800
9.86550	10314
9.87238	11933
9.87928	10559
9.88618	11049
9.89308	11328
9.89997	11723
9.90687	11401
9.91377	9721
9.92065	10429
9.92755	10390
9.93445	10336
9.94135	10050
9.94823	10347
9.95513	9229
9.96203	10168
9.96893	10672
9.97582	8869
9.98272	10110
9.98962	10550
9.99650	10433
10.00340	10820
10.01030	8818
10.01720	10942
10.02408	10652
10.03098	12468
10.03788	9362
10.04477	10625
10.05167	9409
10.05857	9933
10.06547	9829
10.07235	9501
10.07925	10458
10.08615	9716
10.09305	8492
10.09993	10693
10.10683	10379
10.11373	9771
10.12062	9502
10.12752	10151
10.13442	9911
10.14132	9988
10.14820	9540
10.15510	10940
10.16200	11416
10.16888	11108
10.17578	10053
10.18268	9960
10.18958	10761
10.19647	9831
10.20337	10064
10.21027	10878
10.21717	10323
10.22405	9454
10.23095	10164
10.23785	10417
10.24473	10419
10.25163	9598
10.25853	9514
10.26543	9318
10.27232	9903
10.27922	9943
10.28612	10179
10.29302	10286
10.29990	9990
10.30680	10392
10.31370	10668
10.32058	9550
10.32748	9005
10.33438	10276
10.34128	10194
10.34817	8995
10.35507	9893
10.36197	10185
10.36885	8311
10.37575	9633
10.38265	9197
10.38955	9672
10.39643	9903
10.40333	10612
10.41023	11560
10.41713	10633
10.42402	11913
10.43092	10103
10.43782	11199
10.44470	11349
10.45160	10294
10.45850	9661
10.46540	12054
10.47228	11573
10.47918	10906
10.48608	11197
10.49298	10929
10.49987	9856
10.50677	8725
10.51367	9826
10.52055	9079
10.52745	8811
10.53435	10720
10.54125	10885
10.54813	11092
10.55503	9171
10.56193	9924
10.56882	9751
10.57572	9915
10.58262	10424
10.58952	9255
10.59640	9758
10.60330	10986
10.61020	8305
10.61710	8894
10.62398	9865
10.63088	9930
10.63778	9646
10.64467	10120
10.65157	9737
10.65847	10284
10.66537	9993
10.67225	10782
10.67915	9453
10.68605	10408
10.69295	9140
10.69983	10551
10.70673	10630
10.71363	10357
10.72052	9267
10.72742	8883
10.73432	9504
10.74122	9620
10.74810	9859
10.75500	8890
10.76190	8304
10.76878	10621
10.77568	9693
10.78258	10224
10.78948	9224
10.79637	9452
10.80327	9552
10.81017	9205
10.81707	9973
10.82395	9422
10.83085	10169
10.83775	8522
10.84463	8796
10.85153	9510
10.85843	10141
10.86533	9463
10.87222	9083
10.87912	8890
10.88602	9747
10.89290	9243
10.89980	9732
10.90670	9594
10.91360	10395
10.92048	9522
10.92738	10569
10.93428	10165
10.94118	8269
10.94807	8589
10.95497	10348
10.96187	10908
10.96875	11434
10.97565	11020
10.98255	12067
10.98945	11602
10.99633	13805
11.00323	15335
11.01013	14591
11.01703	14638
11.02392	12996
11.03082	13786
11.03772	14138
11.04460	12133
11.05150	12136
11.05840	11550
11.06530	11327
11.07218	12035
11.07908	11046
11.08598	10427
11.09287	9862
11.09977	10454
11.10667	10825
11.11357	10685
11.12045	10692
11.12735	10295
11.13425	11422
11.14115	10182
11.14803	9464
11.15493	10875
11.16183	9695
11.16872	10914
11.17562	9979
11.18252	10217
11.18942	9348
11.19630	9312
11.20320	10254
11.21010	10771
11.21700	8409
11.22388	8842
11.23078	11654
11.23768	9352
11.24457	9498
11.25147	9969
11.25837	8413
11.26527	9903
11.27215	8520
11.27905	10242
11.28595	8610
11.29283	9767
11.29973	9984
11.30663	9525
11.31353	8828
11.32042	9258
11.32732	9080
11.33422	9254
11.34112	9324
11.34800	8874
11.35490	9981
11.36180	9274
11.36868	8853
11.37558	9597
11.38248	8819
11.38938	9566
11.39627	10031
11.40317	9764
11.41007	9743
11.41697	10034
11.42385	9233
11.43075	10654
11.43765	10688
11.44453	10104
11.45143	9958
11.45833	10632
11.46523	9717
11.47212	10414
11.47902	10149
11.48592	10597
11.49280	10542
11.49970	10544
11.50660	11868
11.51350	10132
11.52038	9875
11.52728	11328
11.53418	10469
11.54108	10270
11.54797	9866
11.55487	9821
11.56177	9701
11.56865	10331
11.57555	11387
11.58245	11010
11.58935	8898
11.59623	9659
11.60313	9821
11.61003	9563
11.61692	9800
11.62382	10026
11.63072	10224
11.63762	9210
11.64450	10617
11.65140	8994
11.65830	9664
11.66520	9760
11.67208	9097
11.67898	9607
11.68588	9494
11.69277	8423
11.69967	9358
11.70657	9199
11.71347	9583
11.72035	9215
11.72725	10104
11.73415	8999
11.74105	10275
11.74793	9322
11.75483	9339
11.76173	8883
11.76862	8662
11.77552	10488
11.78242	9586
11.78932	9754
11.79620	8723
11.80310	9484
11.81000	10206
11.81688	9995
11.82378	9685
11.83068	8981
11.83758	9313
11.84447	10208
11.85137	9784
11.85827	9292
11.86517	9674
11.87205	8950
11.87895	9264
11.88585	10369
11.89273	9179
11.89963	9412
11.90653	9826
11.91343	8784
11.92032	8599
11.92722	8968
11.93412	9046
11.94102	9530
11.94790	9306
11.95480	8361
11.96170	8970
11.96858	9198
11.97548	8912
11.98238	10061
11.98928	10061
11.99617	9215
12.00307	8696
12.00997	8174
12.01685	9184
12.02375	8502
12.03065	9207
12.03755	10244
12.04443	10158
12.05133	10917
12.05823	10447
12.06513	10246
12.07202	10145
12.07892	9742
12.08582	9511
12.09270	9717
12.09960	9343
12.10650	9830
12.11340	9664
12.12028	8662
12.12718	9669
12.13408	8666
12.14098	9088
12.14787	9143
12.15477	9184
12.16167	8880
12.16855	8373
12.17545	9600
12.18235	8405
12.18925	9716
12.19613	8380
12.20303	9293
12.20993	9085
12.21682	9187
12.22372	8354
12.23062	8380
12.23752	9032
12.24440	8025
12.25130	8297
12.25820	9690
12.26510	9363
12.27198	9482
12.27888	9882
12.28578	9636
12.29267	9930
12.29957	10132
12.30647	9968
12.31337	10211
12.32025	9185
12.32715	8284
12.33405	9419
12.34095	10080
12.34783	7102
12.35473	9237
12.36163	7957
12.36852	9744
12.37542	9186
12.38232	9107
12.38922	9400
12.39610	9841
12.40300	10344
12.40990	8637
12.41678	8884
12.42368	8248
12.43058	8346
12.43748	7939
12.44437	8442
12.45127	9176
12.45817	8669
12.46507	8434
12.47195	9966
12.47885	8202
12.48575	7840
12.49263	8554
12.49953	8705
12.50643	8866
12.51333	9031
12.52022	8625
12.52712	9350
12.53402	8458
12.54092	8020
12.54780	8283
12.55470	8886
12.56160	9226
12.56848	8450
12.57538	8564
12.58228	8907
12.58918	8444
12.59607	8571
12.60297	8650
12.60987	9225
12.61675	9268
12.62365	8702
12.63055	9297
12.63745	8037
12.64433	7410
12.65123	10360
12.65813	9712
12.66503	8592
12.67192	8919
12.67882	8513
12.68572	8915
12.69260	8585
12.69950	9215
12.70640	9303
12.71330	9259
12.72018	10499
12.72708	11763
12.73398	15808
12.74087	17139
12.74777	17629
12.75467	18550
12.76157	18187
12.76845	15626
12.77535	14792
12.78225	14596
12.78915	14451
12.79603	14002
12.80293	13505
12.80983	12100
12.81672	12535
12.82362	11513
12.83052	11970
12.83742	10881
12.84430	11237
12.85120	11115
12.85810	13556
12.86500	11781
12.87188	13352
12.87878	16430
12.88568	18037
12.89257	19972
12.89947	20214
12.90637	20886
12.91327	19580
12.92015	19614
12.92705	15883
12.93395	14156
12.94083	12680
12.94773	10661
12.95463	9360
12.96153	9886
12.96842	9145
12.97532	9262
12.98222	8307
12.98912	9102
12.99600	8532
13.00290	10410
13.00980	8437
13.01668	9123
13.02358	9424
13.03048	9138
13.03738	9413
13.04427	9738
13.05117	9859
13.05807	9852
13.06497	9807
13.07185	10312
13.07875	10649
13.08565	8857
13.09253	8995
13.09943	9096
13.10633	9550
13.11323	10236
13.12012	8805
13.12702	9364
13.13392	8816
13.14080	9144
13.14770	7851
13.15460	8701
13.16150	7871
13.16838	8764
13.17528	9032
13.18218	10349
13.18908	9257
13.19597	9603
13.20287	9357
13.20977	9041
13.21665	9271
13.22355	8804
13.23045	9822
13.23735	8793
13.24423	8742
13.25113	8165
13.25803	8622
13.26493	10092
13.27182	8578
13.27872	8961
13.28562	8689
13.29250	8955
13.29940	7938
13.30630	9878
13.31320	8732
13.32008	7196
13.32698	9173
13.33388	9326
13.34077	9340
13.34767	7890
13.35457	8160
13.36147	8291
13.36835	9553
13.37525	7559
13.38215	10860
13.38905	10255
13.39593	7815
13.40283	8910
13.40973	8253
13.41662	9110
13.42352	9304
13.43042	9675
13.43732	9109
13.44420	8930
13.45110	9075
13.45800	9925
13.46490	9579
13.47178	8306
13.47868	9432
13.48558	8786
13.49247	8565
13.49937	9022
13.50627	9622
13.51317	9980
13.52005	11596
13.52695	11470
13.53385	12882
13.54073	13710
13.54763	13603
13.55453	12473
13.56143	12670
13.56832	11313
13.57522	12228
13.58212	12639
13.58902	11541
13.59590	9935
13.60280	11583
13.60970	10965
13.61658	12130
13.62348	10328
13.63038	9935
13.63728	10375
13.64417	10443
13.65107	9845
13.65797	10522
13.66485	10252
13.67175	9707
13.67865	9559
13.68555	9568
13.69243	10263
13.69933	9482
13.70623	9958
13.71313	9744
13.72002	10237
13.72692	9769
13.73382	9501
13.74070	9707
13.74760	9014
13.75450	9536
13.76140	9511
13.76828	9393
13.77518	10235
13.78208	10720
13.78898	8816
13.79587	8581
13.80277	9727
13.80967	9540
13.81655	9334
13.82345	9625
13.83035	9601
13.83725	10178
13.84413	9642
13.85103	9482
13.85793	9275
13.86482	8983
13.87172	9525
13.87862	9646
13.88552	8978
13.89240	8749
13.89930	8551
13.90620	9949
13.91310	9840
13.91998	9879
13.92688	8974
13.93378	10264
13.94067	10305
13.94757	9613
13.95447	9226
13.96137	10549
13.96825	9504
13.97515	10450
13.98205	9411
13.98895	9657
13.99583	10471
14.00273	9768
14.00963	9750
14.01652	9776
14.02342	8395
14.03032	8741
14.03722	9991
14.04410	9231
14.05100	9257
14.05790	9121
14.06478	9557
14.07168	9152
14.07858	9466
14.08548	8880
14.09237	9632
14.09927	9080
14.10617	7701
14.11307	10043
14.11995	8727
14.12685	8304
14.13375	8307
14.14063	9372
14.14753	8005
14.15443	9978
14.16133	9214
14.16822	8746
14.17512	8013
14.18202	8914
14.18892	9511
14.19580	9359
14.20270	8986
14.20960	9369
14.21648	9065
14.22338	9396
14.23028	8217
14.23718	8574
14.24407	9199
14.25097	8765
14.25787	8855
14.26475	8949
14.27165	8570
14.27855	8286
14.28545	8887
14.29233	8936
14.29923	8848
14.30613	8806
14.31303	9489
14.31992	9988
14.32682	8599
14.33372	8708
14.34060	8218
14.34750	8947
14.35440	9062
14.36130	9510
14.36818	9737
14.37508	9667
14.38198	9326
14.38887	7867
14.39577	9781
14.40267	8992
14.40957	9416
14.41645	8774
14.42335	8012
14.43025	7942
14.43715	8740
14.44403	8820
14.45093	8614
14.45783	8314
14.46472	7469
14.47162	8543
14.47852	8530
14.48542	8910
14.49230	8505
14.49920	8639
14.50610	8362
14.51300	8726
14.51988	8987
14.52678	8974
14.53368	8112
14.54057	9729
14.54747	9146
14.55437	10843
14.56127	10903
14.56815	10717
14.57505	9952
14.58195	10067
14.58883	8903
14.59573	9745
14.60263	8309
14.60953	9528
14.61642	8170
14.62332	8527
14.63022	8648
14.63712	9961
14.64400	8689
14.65090	7640
14.65780	9423
14.66468	7819
14.67158	9264
14.67848	7699
14.68538	8654
14.69227	9395
14.69917	7743
14.70607	8469
14.71297	8774
14.71985	9272
14.72675	7927
14.73365	8395
14.74053	8069
14.74743	7761
14.75433	8550
14.76123	8989
14.76812	8583
14.77502	8625
14.78192	8352
14.78880	9347
14.79570	8504
14.80260	9796
14.80950	10230
14.81638	10077
14.82328	10980
14.83018	9954
14.83708	9670
14.84397	8785
14.85087	8957
14.85777	9069
14.86465	9853
14.87155	8505
14.87845	9188
14.88535	7789
14.89223	8388
14.89913	8778
14.90603	10053
14.91293	7700
14.91982	8085
14.92672	9072
14.93362	7873
14.94050	8021
14.94740	8826
14.95430	8963
14.96120	9399
14.96808	7918
14.97498	8431
14.98188	9206
14.98877	8364
14.99567	8487
15.00257	8722
15.00947	8166
15.01635	8211
15.02325	8366
15.03015	9144
15.03705	9393
15.04393	7481
15.05083	8052
15.05773	8875
15.06462	8913
15.07152	10567
15.07842	7789
15.08532	7863
15.09220	8047
15.09910	7988
15.10600	8400
15.11290	8194
15.11978	9192
15.12668	8686
15.13358	8059
15.14047	9148
15.14737	8063
15.15427	8326
15.16117	8350
15.16805	7941
15.17495	8111
15.18185	7859
15.18873	8547
15.19563	9278
15.20253	7568
15.20943	7895
15.21632	8513
15.22322	7976
15.23012	8217
15.23702	7863
15.24390	8740
15.25080	8164
15.25770	7849
15.26458	8489
15.27148	7812
15.27838	8580
15.28528	8788
15.29217	8761
15.29907	8550
15.30597	8172
15.31287	7562
15.31975	7698
15.32665	8423
15.33355	7470
15.34043	8942
15.34733	10250
15.35423	7459
15.36113	8451
15.36802	7410
15.37492	7119
15.38182	8444
15.38870	8202
15.39560	7936
15.40250	6782
15.40940	8418
15.41628	7761
15.42318	8030
15.43008	8097
15.43698	7550
15.44387	7867
15.45077	8296
15.45767	7809
15.46455	7392
15.47145	8090
15.47835	7444
15.48525	7994
15.49213	8079
15.49903	8568
15.50593	7971
15.51282	8392
15.51972	8506
15.52662	7872
15.53352	8575
15.54040	7417
15.54730	8356
15.55420	7188
15.56110	7178
15.56798	9116
15.57488	7804
15.58178	8102
15.58867	8237
15.59557	8055
15.60247	9457
15.60937	7319
15.61625	7717
15.62315	7482
15.63005	8114
15.63695	8013
15.64383	7781
15.65073	8375
15.65763	8844
15.66452	8365
15.67142	8955
15.67832	7979
15.68522	8790
15.69210	7767
15.69900	8459
15.70590	9106
15.71278	8728
15.71968	8497
15.72658	8118
15.73348	7856
15.74037	8347
15.74727	8197
15.75417	8406
15.76107	7719
15.76795	7351
15.77485	8167
15.78175	8827
15.78863	7327
15.79553	8173
15.80243	7067
15.80933	9901
15.81622	9283
15.82312	7958
15.83002	7042
15.83692	7859
15.84380	7303
15.85070	7352
15.85760	7913
15.86448	8647
15.87138	9390
15.87828	7986
15.88518	8857
15.89207	8921
15.89897	9147
15.90587	7652
15.91275	7326
15.91965	8676
15.92655	8602
15.93345	7443
15.94033	8279
15.94723	8718
15.95413	8594
15.96103	9006
15.96792	9391
15.97482	9795
15.98172	9404
15.98860	9487
15.99550	9236
16.00240	8647
16.00930	9308
16.01618	8534
16.02308	8025
16.02998	8214
16.03688	9307
16.04377	8690
16.05067	8944
