D:\MASSHUNTER\GCMS\1\DATA\DR_NM_108.D Wed Apr 13 02:25:46 2022
Start of data points
6.03848,3085
6.04538,3676
6.05227,3704
6.05917,3960
6.06607,3066
6.07295,3159
6.07985,3814
6.08675,4011
6.09365,3668
6.10053,3898
6.10743,3810
6.11433,3476
6.12122,2900
6.12812,4246
6.13502,3570
6.14192,4253
6.14880,3897
6.15570,3754
6.16260,3553
6.16950,3381
6.17638,2745
6.18328,4095
6.19018,3253
6.19707,3673
6.20397,3355
6.21087,4076
6.21777,4049
6.22465,3996
6.23155,4648
6.23845,4205
6.24535,4360
6.25223,4090
6.25913,3898
6.26603,4038
6.27292,4132
6.27982,3866
6.28672,3985
6.29362,5320
6.30050,4761
6.30740,4714
6.31430,5021
6.32118,4348
6.32808,3994
6.33498,4013
6.34188,4024
6.34877,3594
6.35567,3285
6.36257,4508
6.36947,3645
6.37635,4237
6.38325,4031
6.39015,4161
6.39703,3418
6.40393,4070
6.41083,3330
6.41773,3718
6.42462,3728
6.43152,3549
6.43842,3686
6.44532,2789
6.45220,3468
6.45910,2954
6.46600,4258
6.47288,3052
6.47978,3715
6.48668,2917
6.49358,3648
6.50047,3886
6.50737,3636
6.51427,2885
6.52115,3241
6.52805,3557
6.53495,3499
6.54185,3202
6.54873,3277
6.55563,3599
6.56253,3310
6.56943,4315
6.57632,4955
6.58322,5306
6.59012,5474
6.59700,5320
6.60390,5813
6.61080,5368
6.61770,5500
6.62458,5129
6.63148,4552
6.63838,4246
6.64528,4779
6.65217,4623
6.65907,3707
6.66597,4104
6.67285,4743
6.67975,3929
6.68665,4347
6.69355,3797
6.70043,3599
6.70733,3229
6.71423,4058
6.72112,3758
6.72802,3090
6.73492,3304
6.74182,3295
6.74870,4096
6.75560,3264
6.76250,3492
6.76940,3651
6.77628,4000
6.78318,3684
6.79008,3321
6.79697,3464
6.80387,3160
6.81077,2719
6.81767,3880
6.82455,4012
6.83145,3325
6.83835,2862
6.84525,3618
6.85213,2926
6.85903,4190
6.86593,3711
6.87282,2838
6.87972,2893
6.88662,3771
6.89352,3956
6.90040,3023
6.90730,3364
6.91420,3345
6.92108,3232
6.92798,4082
6.93488,3734
6.94178,3043
6.94867,3356
6.95557,3883
6.96247,3383
6.96937,3143
6.97625,3002
6.98315,3906
6.99005,3124
6.99693,3234
7.00383,3363
7.01073,3917
7.01763,3509
7.02452,3303
7.03142,2953
7.03832,3276
7.04520,3483
7.05210,3082
7.05900,3616
7.06590,4040
7.07278,3235
7.07968,3213
7.08658,3542
7.09348,3774
7.10037,2731
7.10727,3099
7.11417,3222
7.12105,2985
7.12795,3898
7.13485,4105
7.14175,4267
7.14863,3600
7.15553,2826
7.16243,3193
7.16933,3484
7.17622,3568
7.18312,3420
7.19002,4050
7.19690,2866
7.20380,3444
7.21070,5044
7.21760,4388
7.22448,4553
7.23138,3976
7.23828,4308
7.24517,3759
7.25207,4133
7.25897,3765
7.26587,4241
7.27275,3785
7.27965,4181
7.28655,5115
7.29345,4479
7.30033,4517
7.30723,4717
7.31413,4764
7.32102,3674
7.32792,4300
7.33482,6662
7.34172,9807
7.34860,11863
7.35550,16236
7.36240,17537
7.36930,16468
7.37618,14427
7.38308,13118
7.38998,11517
7.39687,9979
7.40377,8767
7.41067,8555
7.41757,7331
7.42445,7087
7.43135,6966
7.43825,5527
7.44513,6707
7.45203,5173
7.45893,5359
7.46583,5036
7.47272,4323
7.47962,4563
7.48652,4148
7.49342,4616
7.50030,4583
7.50720,4562
7.51410,3298
7.52098,3868
7.52788,3715
7.53478,3809
7.54168,3875
7.54857,3450
7.55547,3421
7.56237,3341
7.56927,4043
7.57615,4051
7.58305,3268
7.58995,3995
7.59683,2947
7.60373,3015
7.61063,2819
7.61753,3654
7.62442,4244
7.63132,2967
7.63822,3635
7.64510,3422
7.65200,3041
7.65890,3352
7.66580,2719
7.67268,2870
7.67958,4043
7.68648,2942
7.69338,3359
7.70027,3712
7.70717,3132
7.71407,3131
7.72095,3239
7.72785,2825
7.73475,3439
7.74165,3852
7.74853,3043
7.75543,2743
7.76233,3217
7.76922,3098
7.77612,3271
7.78302,3256
7.78992,2941
7.79680,3072
7.80370,3119
7.81060,1910
7.81750,2943
7.82438,2836
7.83128,3181
7.83818,2640
7.84507,2869
7.85197,2739
7.85887,3004
7.86577,2799
7.87265,3466
7.87955,3025
7.88645,3034
7.89335,2957
7.90023,2826
7.90713,2350
7.91403,2741
7.92092,2471
7.92782,3197
7.93472,2909
7.94162,2764
7.94850,3452
7.95540,3309
7.96230,3016
7.96918,3351
7.97608,2485
7.98298,2976
7.98988,3565
7.99677,2784
8.00367,2743
8.01057,3336
8.01747,3805
8.02435,3590
8.03125,3404
8.03815,2950
8.04503,2876
8.05193,2684
8.05883,3149
8.06573,3162
8.07262,2878
8.07952,3597
8.08642,3207
8.09332,2534
8.10020,2918
8.10710,2561
8.11400,2971
8.12088,2770
8.12778,3068
8.13468,2879
8.14158,3365
8.14847,2787
8.15537,3099
8.16227,2875
8.16915,2559
8.17605,3743
8.18295,2424
8.18985,2432
8.19673,2592
8.20363,2756
8.21053,2332
8.21743,2309
8.22432,2942
8.23122,3626
8.23812,3106
8.24500,3556
8.25190,2942
8.25880,3189
8.26570,3194
8.27258,2871
8.27948,2734
8.28638,2964
8.29328,2960
8.30017,2718
8.30707,3082
8.31397,2380
8.32085,2950
8.32775,2674
8.33465,3231
8.34155,3546
8.34843,3144
8.35533,1938
8.36223,3006
8.36912,2423
8.37602,2694
8.38292,3191
8.38982,2307
8.39670,2925
8.40360,2707
8.41050,2867
8.41740,2591
8.42428,2343
8.43118,2069
8.43808,2804
8.44497,3063
8.45187,2572
8.45877,3447
8.46567,2800
8.47255,2309
8.47945,2652
8.48635,2921
8.49325,2890
8.50013,2530
8.50703,2970
8.51393,2974
8.52082,2781
8.52772,2903
8.53462,2473
8.54152,2514
8.54840,1840
8.55530,2765
8.56220,2866
8.56908,2697
8.57598,2881
8.58288,2748
8.58978,2950
8.59667,2742
8.60357,2681
8.61047,2776
8.61737,2544
8.62425,3189
8.63115,3188
8.63805,3184
8.64493,5629
8.65183,10514
8.65873,19702
8.66563,32449
8.67252,47892
8.67942,60355
8.68632,68314
8.69322,67516
8.70010,62661
8.70700,52499
8.71390,43435
8.72078,33610
8.72768,28737
8.73458,22860
8.74148,18645
8.74837,16689
8.75527,13676
8.76217,11264
8.76905,9782
8.77595,8564
8.78285,7644
8.78975,6952
8.79663,5957
8.80353,5308
8.81043,4386
8.81733,4649
8.82422,3718
8.83112,3671
8.83802,2382
8.84490,3135
8.85180,1998
8.85870,2915
8.86560,2583
8.87248,2323
8.87938,3113
8.88628,2479
8.89318,3027
8.90007,3448
8.90697,2907
8.91387,2479
8.92075,1915
8.92765,2882
8.93455,2499
8.94145,2881
8.94833,2108
8.95523,2746
8.96213,1909
8.96902,2457
8.97592,2766
8.98282,3054
8.98972,2466
8.99660,3105
9.00350,2819
9.01040,3397
9.01730,2995
9.02418,2447
9.03108,2662
9.03798,2607
9.04487,2179
9.05177,3413
9.05867,2510
9.06557,2330
9.07245,2773
9.07935,3235
9.08625,4089
9.09313,3616
9.10003,3322
9.10693,4610
9.11383,4090
9.12072,3263
9.12762,3784
9.13452,4487
9.14142,3704
9.14830,3539
9.15520,3191
9.16210,3591
9.16898,3735
9.17588,3932
9.18278,3906
9.18968,2883
9.19657,2489
9.20347,3501
9.21037,2900
9.21727,3429
9.22415,3143
9.23105,2940
9.23795,2818
9.24483,2641
9.25173,3012
9.25863,2492
9.26553,3462
9.27242,3262
9.27932,2937
9.28622,3441
9.29310,3007
9.30000,3028
9.30690,2671
9.31380,3185
9.32068,2294
9.32758,3123
9.33448,2569
9.34138,2970
9.34827,2513
9.35517,2444
9.36207,2482
9.36895,2772
9.37585,2999
9.38275,2254
9.38965,2692
9.39653,2827
9.40343,2468
9.41033,2226
9.41723,2857
9.42412,2519
9.43102,2446
9.43792,3298
9.44480,2598
9.45170,2924
9.45860,2537
9.46550,2323
9.47238,2661
9.47928,2377
9.48618,3585
9.49307,2650
9.49997,3115
9.50687,3215
9.51377,3048
9.52065,3082
9.52755,2649
9.53445,3259
9.54135,2343
9.54823,2689
9.55513,2755
9.56203,2289
9.56892,2764
9.57582,2264
9.58272,2242
9.58962,2775
9.59650,2778
9.60340,2213
9.61030,2475
9.61720,2474
9.62408,1502
9.63098,2517
9.63788,3243
9.64477,2702
9.65167,2496
9.65857,1919
9.66547,2777
9.67235,2230
9.67925,2633
9.68615,2628
9.69303,2924
9.69993,3186
9.70683,2614
9.71373,2185
9.72062,2513
9.72752,2655
9.73442,2726
9.74132,2594
9.74820,3458
9.75510,2602
9.76200,3206
9.76888,2653
9.77578,2881
9.78268,2426
9.78958,2208
9.79647,2516
9.80337,3095
9.81027,2359
9.81715,2985
9.82405,2226
9.83095,2354
9.83785,2460
9.84473,2834
9.85163,2376
9.85853,2565
9.86543,2305
9.87232,3178
9.87922,3347
9.88612,4350
9.89300,5344
9.89990,6492
9.90680,6495
9.91370,7192
9.92058,6664
9.92748,4692
9.93438,5282
9.94128,4696
9.94817,4204
9.95507,4149
9.96197,3900
9.96885,3293
9.97575,3479
9.98265,2914
9.98955,3978
9.99643,2792
10.00333,2888
10.01023,2532
10.01712,1986
10.02402,2142
10.03092,2937
10.03782,3340
10.04470,2936
10.05160,2892
10.05850,3069
10.06540,2218
10.07228,2594
10.07918,2659
10.08608,2069
10.09297,2796
10.09987,2676
10.10677,2504
10.11367,3073
10.12055,2158
10.12745,2520
10.13435,2467
10.14125,2496
10.14813,2268
10.15503,2545
10.16193,2444
10.16882,2897
10.17572,3072
10.18262,2734
10.18952,2678
10.19640,2651
10.20330,2079
10.21020,2091
10.21708,2811
10.22398,2720
10.23088,2943
10.23778,2336
10.24467,2066
10.25157,2468
10.25847,2139
10.26537,3558
10.27225,2384
10.27915,2798
10.28605,3182
10.29293,2899
10.29983,2947
10.30673,2397
10.31363,2567
10.32052,2248
10.32742,2336
10.33432,2291
10.34122,2136
10.34810,2674
10.35500,1744
10.36190,2817
10.36878,2472
10.37568,2310
10.38258,2847
10.38948,2661
10.39637,1864
10.40327,2719
10.41017,2975
10.41705,2038
10.42395,2664
10.43085,1960
10.43775,2233
10.44463,2696
10.45153,2969
10.45843,3157
10.46533,2523
10.47222,2617
10.47912,2503
10.48602,2452
10.49290,2122
10.49980,2661
10.50670,2508
10.51360,2452
10.52048,2365
10.52738,3065
10.53428,2530
10.54117,2989
10.54807,3233
10.55497,2926
10.56187,2449
10.56875,2488
10.57565,2399
10.58255,2433
10.58945,3371
10.59633,3295
10.60323,2457
10.61013,2394
10.61702,2952
10.62392,2534
10.63082,2112
10.63772,1763
10.64460,2372
10.65150,2459
10.65840,2293
10.66530,2878
10.67218,2986
10.67908,1908
10.68598,2809
10.69287,1999
10.69977,2420
10.70667,2386
10.71357,2366
10.72045,1958
10.72735,2170
10.73425,2735
10.74113,2527
10.74803,2200
10.75493,3035
10.76183,2329
10.76872,2426
10.77562,2296
10.78252,2532
10.78942,2645
10.79630,1808
10.80320,2491
10.81010,2445
10.81698,1787
10.82388,2348
10.83078,1881
10.83768,2669
10.84457,1847
10.85147,2287
10.85837,2398
10.86527,2667
10.87215,1941
10.87905,2696
10.88595,2354
10.89283,2935
10.89973,2936
10.90663,2222
10.91353,2114
10.92042,2571
10.92732,2554
10.93422,2425
10.94110,2407
10.94800,2467
10.95490,2429
10.96180,1508
10.96868,2158
10.97558,2525
10.98248,2338
10.98938,2316
10.99627,2776
11.00317,2635
11.01007,3032
11.01695,2570
11.02385,2047
11.03075,2367
11.03765,3210
11.04453,2209
11.05143,1646
11.05833,2356
11.06523,2248
11.07212,1221
11.07902,2195
11.08592,2431
11.09280,2378
11.09970,2699
11.10660,1899
11.11350,2336
11.12038,2649
11.12728,2461
11.13418,2886
11.14107,3285
11.14797,2566
11.15487,2167
11.16177,2217
11.16865,2335
11.17555,2839
11.18245,2924
11.18935,2629
11.19623,3720
11.20313,3735
11.21003,3733
11.21692,3633
11.22382,4734
11.23072,3155
11.23762,4507
11.24450,3331
11.25140,3016
11.25830,3336
11.26520,2867
11.27208,3417
11.27898,2495
11.28588,2698
11.29277,3329
11.29967,2360
11.30657,2141
11.31347,2829
11.32035,2981
11.32725,2206
11.33415,2229
11.34103,2254
11.34793,3090
11.35483,2189
11.36173,3066
11.36862,3265
11.37552,2244
11.38242,3083
11.38932,2662
11.39620,2783
11.40310,2281
11.41000,1928
11.41688,2384
11.42378,2511
11.43068,2588
11.43758,2075
11.44447,1864
11.45137,2208
11.45827,1835
11.46517,2436
11.47205,1720
11.47895,1611
11.48585,1862
11.49273,2401
11.49963,2685
11.50653,2894
11.51343,3397
11.52032,4275
11.52722,4561
11.53412,5603
11.54100,5908
11.54790,5572
11.55480,5914
11.56170,6182
11.56858,6793
11.57548,6861
11.58238,7449
11.58928,7493
11.59617,7864
11.60307,8559
11.60997,9787
11.61685,11940
11.62375,13696
11.63065,14616
11.63755,14318
11.64443,14218
11.65133,12637
11.65823,10216
11.66512,9018
11.67202,8233
11.67892,7107
11.68582,5431
11.69270,5211
11.69960,4578
11.70650,4276
11.71340,3351
11.72028,3174
11.72718,4066
11.73408,3674
11.74097,4315
11.74787,3454
11.75477,2744
11.76167,2835
11.76855,2822
11.77545,3318
11.78235,2719
11.78925,3660
11.79613,2559
11.80303,2648
11.80993,3253
11.81682,2635
11.82372,2513
11.83062,2795
11.83752,2889
11.84440,2486
11.85130,3190
11.85820,2159
11.86508,2411
11.87198,2375
11.87888,2765
11.88578,2092
11.89267,2725
11.89957,3101
11.90647,2337
11.91337,2146
11.92025,2142
11.92715,3313
11.93405,2740
11.94093,2131
11.94783,2982
11.95473,2496
11.96163,2181
11.96852,2228
11.97542,2120
11.98232,2601
11.98922,2451
11.99610,2815
12.00300,2423
12.00990,2730
12.01678,2319
12.02368,2477
12.03058,2331
12.03748,2661
12.04437,2490
12.05127,2236
12.05817,2693
12.06505,1791
12.07195,2653
12.07885,1920
12.08575,2951
12.09263,3312
12.09953,2536
12.10643,1689
12.11333,1912
12.12022,3060
12.12712,2020
12.13402,2232
12.14090,2261
12.14780,2156
12.15470,2917
12.16160,2858
12.16848,1908
12.17538,2489
12.18228,2580
12.18918,2538
12.19607,2280
12.20297,2481
12.20987,2421
12.21675,2075
12.22365,2191
12.23055,2317
12.23745,2735
12.24433,3004
12.25123,3416
12.25813,3714
12.26502,3523
12.27192,3502
12.27882,4744
12.28572,4271
12.29260,3595
12.29950,4360
12.30640,4148
12.31330,3206
12.32018,3319
12.32708,2747
12.33398,2929
12.34087,3499
12.34777,3245
12.35467,3018
12.36157,3095
12.36845,2818
12.37535,5314
12.38225,5524
12.38915,5778
12.39603,7129
12.40293,6823
12.40983,6856
12.41672,6598
12.42362,5998
12.43052,5920
12.43742,5186
12.44430,3621
12.45120,4763
12.45810,3831
12.46498,3140
12.47188,4248
12.47878,3546
12.48568,3239
12.49257,3394
12.49947,3881
12.50637,3245
12.51327,3928
12.52015,3757
12.52705,2613
12.53395,3216
12.54083,3381
12.54773,3330
12.55463,3145
12.56153,2650
12.56842,2622
12.57532,2076
12.58222,2810
12.58910,2847
12.59600,2799
12.60290,2194
12.60980,2770
12.61668,2224
12.62358,2244
12.63048,1893
12.63738,2593
12.64427,2988
12.65117,1937
12.65807,3216
12.66495,2838
12.67185,2564
12.67875,2308
12.68565,2838
12.69253,1682
12.69943,2945
12.70633,3018
12.71323,2582
12.72012,2793
12.72702,2903
12.73392,2419
12.74080,2747
12.74770,2085
12.75460,2892
12.76150,2265
12.76838,2232
12.77528,2621
12.78218,2749
12.78907,2262
12.79597,2392
12.80287,2292
12.80977,2796
12.81665,2581
12.82355,2117
12.83045,3013
12.83735,2443
12.84423,2397
12.85113,1918
12.85803,2359
12.86492,2116
12.87182,2386
12.87872,2306
12.88562,2601
12.89250,2265
12.89940,2380
12.90630,2518
12.91320,5471
12.92008,5947
12.92698,10059
12.93388,12275
12.94077,17855
12.94767,22240
12.95457,25440
12.96147,32234
12.96835,37671
12.97525,45943
12.98215,49315
12.98903,57121
12.99593,64052
13.00283,71366
13.00973,80414
13.01662,90399
13.02352,86717
13.03042,59620
13.03732,29421
13.04420,17627
13.05110,13998
13.05800,11054
13.06488,10279
13.07178,11057
13.07868,16699
13.08558,28268
13.09247,48595
13.09937,83969
13.10627,129480
13.11317,177170
13.12005,211173
13.12695,223625
13.13385,199223
13.14073,159465
13.14763,113628
13.15453,73038
13.16143,43024
13.16832,23323
13.17522,12645
13.18212,7368
13.18900,5907
13.19590,4477
13.20280,3902
13.20970,3627
13.21658,3951
13.22348,3585
13.23038,3922
13.23728,3131
13.24417,3574
13.25107,3440
13.25797,4375
13.26485,4285
13.27175,2987
13.27865,3325
13.28555,3318
13.29243,2736
13.29933,3562
13.30623,2982
13.31312,3311
13.32002,3570
13.32692,4354
13.33382,2985
13.34070,2722
13.34760,3079
13.35450,2903
13.36140,3621
13.36828,2801
13.37518,3462
13.38208,3213
13.38897,2999
13.39587,4018
13.40277,2889
13.40967,3529
13.41655,3292
13.42345,3507
13.43035,3398
13.43725,3377
13.44413,3054
13.45103,3311
13.45793,3286
13.46482,3062
13.47172,2594
13.47862,3386
13.48552,3173
13.49240,2745
13.49930,2923
13.50620,3459
13.51308,2640
13.51998,2507
13.52688,3147
13.53378,2874
13.54067,2336
13.54757,1975
13.55447,2961
13.56137,3084
13.56825,2995
13.57515,2947
13.58205,3070
13.58893,2126
13.59583,2569
13.60273,2156
13.60963,2387
13.61652,2816
13.62342,2932
13.63032,2308
13.63722,2097
13.64410,2849
13.65100,3709
13.65790,3465
13.66478,2415
13.67168,2828
13.67858,2050
13.68548,2546
13.69237,3630
13.69927,4329
13.70617,6262
13.71305,7184
13.71995,7960
13.72685,8429
13.73375,7410
13.74063,6778
13.74753,6055
13.75443,5210
13.76133,4225
13.76822,4877
13.77512,3783
13.78202,3365
13.78890,2840
13.79580,3168
13.80270,4021
13.80960,3144
13.81648,3124
13.82338,3529
13.83028,2933
13.83718,3356
13.84407,3123
13.85097,2583
13.85787,2932
13.86475,2838
13.87165,3034
13.87855,2600
13.88545,2748
13.89233,3026
13.89923,2623
13.90613,2609
13.91302,3212
13.91992,3040
13.92682,2885
13.93372,2446
13.94060,2658
13.94750,3049
13.95440,3192
13.96130,2677
13.96818,2361
13.97508,3266
13.98198,1953
13.98887,3035
13.99577,2747
14.00267,3245
14.00957,2434
14.01645,3005
14.02335,2312
14.03025,2806
14.03715,2166
14.04403,2528
14.05093,2478
14.05783,3071
14.06472,2715
14.07162,3019
14.07852,2933
14.08542,2968
14.09230,3028
14.09920,2595
14.10610,3231
14.11298,3387
14.11988,2690
14.12678,3244
14.13368,2793
14.14057,2361
14.14747,2161
14.15437,2921
14.16127,3436
14.16815,2555
14.17505,2869
14.18195,2628
14.18883,2992
14.19573,2512
14.20263,2472
14.20953,2019
14.21642,2723
14.22332,1736
14.23022,2294
14.23712,2949
14.24400,2247
14.25090,2189
14.25780,2093
14.26468,2570
14.27158,2461
14.27848,2211
14.28538,2748
14.29227,2180
14.29917,2114
14.30607,2769
14.31295,2495
14.31985,3124
14.32675,2478
14.33365,2403
14.34053,2454
14.34743,2439
14.35433,2465
14.36123,2895
14.36812,2620
14.37502,2460
14.38192,2401
14.38880,2518
14.39570,2471
14.40260,1313
14.40950,2705
14.41638,1666
14.42328,2021
14.43018,2334
14.43708,3213
14.44397,3036
14.45087,2995
14.45777,1929
14.46465,1982
14.47155,2232
14.47845,2575
14.48535,2072
14.49223,2965
14.49913,2652
14.50603,3508
14.51292,2332
14.51982,1690
14.52672,2592
14.53362,2813
14.54050,2609
14.54740,2077
14.55430,2972
14.56120,2721
14.56808,2181
14.57498,2092
14.58188,2947
14.58877,2546
14.59567,2495
14.60257,2677
14.60947,2727
14.61635,1754
14.62325,2709
14.63015,3098
14.63703,2624
14.64393,2606
14.65083,2692
14.65773,2339
14.66462,1537
14.67152,1714
14.67842,2227
14.68532,2289
14.69220,2332
14.69910,2653
14.70600,1987
14.71288,2264
14.71978,2881
14.72668,2756
14.73358,2604
14.74047,2207
14.74737,2523
14.75427,1995
14.76117,2675
14.76805,2377
14.77495,2910
14.78185,2819
14.78873,3577
14.79563,3460
14.80253,2636
14.80943,3253
14.81632,2040
14.82322,2463
14.83012,2641
14.83700,2047
14.84390,2516
14.85080,2032
14.85770,1783
14.86458,1930
14.87148,2378
14.87838,2539
14.88528,2295
14.89217,1839
14.89907,2731
14.90597,1970
14.91285,1997
14.91975,2132
14.92665,1933
14.93355,2701
14.94043,2585
14.94733,1872
14.95423,1950
14.96113,2041
14.96802,1741
14.97492,1387
14.98182,1903
14.98870,1747
14.99560,2136
15.00250,2011
15.00940,2117
15.01628,2176
15.02318,2349
15.03008,2593
15.03697,2600
15.04387,2618
15.05077,2352
15.05767,3136
15.06455,2312
15.07145,2721
15.07835,2734
15.08525,2638
15.09213,2291
15.09903,2667
15.10593,3327
15.11282,3126
15.11972,2587
15.12662,2131
15.13352,2424
15.14040,2470
15.14730,1428
15.15420,2025
15.16110,2028
15.16798,2274
15.17488,2033
15.18178,2301
15.18867,2029
15.19557,2385
15.20247,2558
15.20937,2323
15.21625,2007
15.22315,3004
15.23005,2351
15.23693,2242
15.24383,2506
15.25073,2741
15.25763,2410
15.26452,2306
15.27142,2317
15.27832,2547
15.28522,3375
15.29210,2472
15.29900,1983
15.30590,2091
15.31278,2183
15.31968,2375
15.32658,2234
15.33348,2712
15.34037,1808
15.34727,2867
15.35417,1877
15.36105,2092
15.36795,2059
15.37485,2499
15.38175,2067
15.38863,2245
15.39553,2179
15.40243,2230
15.40933,2055
15.41622,2093
15.42312,1711
15.43002,2016
15.43690,2401
15.44380,1814
15.45070,1886
15.45760,2260
15.46448,2211
15.47138,1860
15.47828,2351
15.48518,1950
15.49207,2005
15.49897,2814
15.50587,2390
15.51275,2092
15.51965,2696
15.52655,1636
15.53345,2362
15.54033,2849
15.54723,2554
15.55413,2170
15.56102,2136
15.56792,1835
15.57482,1308
15.58172,1793
15.58860,1995
15.59550,2070
15.60240,1848
15.60930,1973
15.61618,1674
15.62308,2074
15.62998,2482
15.63687,2808
15.64377,3067
15.65067,3694
15.65757,3830
15.66445,4698
15.67135,5847
15.67825,5018
15.68515,4707
15.69203,4441
15.69893,3182
15.70583,2423
15.71272,2159
15.71962,1713
15.72652,2501
15.73342,1603
15.74030,2049
15.74720,2341
15.75410,2059
15.76098,1638
15.76788,1653
15.77478,2104
15.78168,2044
15.78857,2214
15.79547,2331
15.80237,2896
15.80927,2209
15.81615,1400
15.82305,2821
15.82995,1926
15.83683,1522
15.84373,1973
15.85063,2213
15.85753,1667
15.86442,2324
15.87132,2785
15.87822,1961
15.88512,1768
15.89200,1867
15.89890,1798
15.90580,2175
15.91268,1717
15.91958,2346
15.92648,1977
15.93338,1630
15.94027,2484
15.94717,2241
15.95407,2010
15.96095,1652
15.96785,1905
15.97475,1415
15.98165,2322
15.98853,2084
15.99543,2100
16.00233,1621
16.00923,2077
16.01612,1673
16.02302,2147
16.02992,1860
16.03680,1998
16.04370,1766
16.05060,1653
16.05750,2220
