D:\MASSHUNTER\GCMS\1\DATA\DR_NM_252.D Sat Apr 16 09:55:32 2022
Start of data points
5.68705,7384
5.69395,5522
5.70083,6748
5.70773,6777
5.71463,6527
5.72152,7058
5.72842,7313
5.73532,6668
5.74222,6891
5.74910,6961
5.75600,7179
5.76290,7593
5.76980,7791
5.77668,7582
5.78358,8572
5.79048,7204
5.79737,6967
5.80427,7325
5.81117,7891
5.81807,6841
5.82495,6758
5.83185,7663
5.83875,6994
5.84563,6908
5.85253,5993
5.85943,6453
5.86633,6049
5.87322,6273
5.88012,6274
5.88702,6162
5.89392,5467
5.90080,5392
5.90770,5198
5.91460,5765
5.92148,5677
5.92838,5335
5.93528,5228
5.94218,5169
5.94907,4967
5.95597,5995
5.96287,5094
5.96977,5394
5.97665,4307
5.98355,5476
5.99045,5052
5.99733,4593
6.00423,4907
6.01113,5559
6.01803,3783
6.02492,4244
6.03182,3955
6.03872,4803
6.04560,3799
6.05250,4004
6.05940,5209
6.06630,5007
6.07318,4575
6.08008,3929
6.08698,4871
6.09388,4285
6.10077,5673
6.10767,4392
6.11457,5067
6.12145,4436
6.12835,4529
6.13525,5044
6.14215,4838
6.14903,3736
6.15593,4518
6.16283,4329
6.16973,4702
6.17662,5029
6.18352,4523
6.19042,4272
6.19730,4795
6.20420,4961
6.21110,4473
6.21800,5610
6.22488,5621
6.23178,6009
6.23868,6728
6.24557,5834
6.25247,5578
6.25937,6411
6.26627,5094
6.27315,4639
6.28005,5277
6.28695,5243
6.29385,5058
6.30073,4712
6.30763,4648
6.31453,4797
6.32142,4337
6.32832,4404
6.33522,4506
6.34212,4550
6.34900,5367
6.35590,4392
6.36280,4411
6.36970,4494
6.37658,4753
6.38348,4686
6.39038,4360
6.39727,4743
6.40417,4381
6.41107,4100
6.41797,4138
6.42485,3847
6.43175,3682
6.43865,4928
6.44553,4191
6.45243,5007
6.45933,3915
6.46623,4461
6.47312,4232
6.48002,3937
6.48692,4636
6.49382,5111
6.50070,4928
6.50760,4798
6.51450,4658
6.52138,5477
6.52828,6470
6.53518,5206
6.54208,5822
6.54897,5977
6.55587,5773
6.56277,5968
6.56965,6900
6.57655,6057
6.58345,5984
6.59035,6341
6.59723,5959
6.60413,6956
6.61103,6210
6.61793,7145
6.62482,6457
6.63172,5577
6.63862,4959
6.64550,4777
6.65240,5677
6.65930,5623
6.66620,5853
6.67308,6030
6.67998,6362
6.68688,5427
6.69378,4876
6.70067,4916
6.70757,6019
6.71447,6411
6.72135,6437
6.72825,6170
6.73515,5384
6.74205,6169
6.74893,5593
6.75583,5588
6.76273,5108
6.76962,5945
6.77652,4763
6.78342,5035
6.79032,4506
6.79720,5304
6.80410,4834
6.81100,4352
6.81790,4403
6.82478,4574
6.83168,5434
6.83858,5374
6.84547,3922
6.85237,4161
6.85927,4558
6.86617,4197
6.87305,4438
6.87995,4829
6.88685,4000
6.89375,4230
6.90063,4153
6.90753,3693
6.91443,3893
6.92132,4213
6.92822,4150
6.93512,4560
6.94202,4568
6.94890,4328
6.95580,4158
6.96270,4668
6.96958,4435
6.97648,3822
6.98338,3374
6.99028,3997
6.99717,4251
7.00407,4186
7.01097,3785
7.01787,3954
7.02475,4106
7.03165,3989
7.03855,4307
7.04543,5334
7.05233,7069
7.05923,10038
7.06613,11536
7.07302,13679
7.07992,14230
7.08682,12969
7.09372,11861
7.10060,11873
7.10750,10863
7.11440,9950
7.12128,10281
7.12818,9543
7.13508,7362
7.14198,7791
7.14887,6577
7.15577,6795
7.16267,6656
7.16955,6185
7.17645,5373
7.18335,5612
7.19025,5109
7.19713,5753
7.20403,6302
7.21093,6932
7.21783,6638
7.22472,7637
7.23162,6801
7.23852,13758
7.24540,24963
7.25230,45115
7.25920,66302
7.26610,78278
7.27298,81777
7.27988,77157
7.28678,69141
7.29368,56608
7.30057,50055
7.30747,45283
7.31437,42863
7.32125,44636
7.32815,50455
7.33505,62176
7.34195,68787
7.34883,72446
7.35573,67705
7.36263,60154
7.36952,51633
7.37642,44840
7.38332,36643
7.39022,32991
7.39710,28956
7.40400,27587
7.41090,23437
7.41780,22384
7.42468,19755
7.43158,18844
7.43848,16463
7.44537,16351
7.45227,14988
7.45917,14653
7.46607,13170
7.47295,12941
7.47985,12339
7.48675,11305
7.49363,10923
7.50053,10022
7.50743,9373
7.51433,8205
7.52122,9482
7.52812,8086
7.53502,7104
7.54192,5987
7.54880,5130
7.55570,5525
7.56260,5442
7.56948,5840
7.57638,6309
7.58328,5385
7.59018,5840
7.59707,4450
7.60397,4749
7.61087,4975
7.61777,4990
7.62465,5050
7.63155,4673
7.63845,4327
7.64533,4390
7.65223,5197
7.65913,5470
7.66603,5203
7.67292,4978
7.67982,4028
7.68672,5649
7.69360,4779
7.70050,5478
7.70740,4841
7.71430,5299
7.72118,5288
7.72808,5913
7.73498,5218
7.74188,4578
7.74877,4943
7.75567,5177
7.76257,5373
7.76945,5502
7.77635,4825
7.78325,4444
7.79015,3760
7.79703,4429
7.80393,4397
7.81083,5187
7.81773,4438
7.82462,4492
7.83152,4121
7.83842,4220
7.84530,3326
7.85220,3661
7.85910,3769
7.86600,3914
7.87288,2902
7.87978,3743
7.88668,3968
7.89357,3618
7.90047,3742
7.90737,3587
7.91427,3211
7.92115,3443
7.92805,3419
7.93495,3457
7.94185,3389
7.94873,3596
7.95563,3465
7.96253,3379
7.96942,4305
7.97632,3360
7.98322,3268
7.99012,3033
7.99700,3637
8.00390,3130
8.01080,3856
8.01770,3860
8.02458,2996
8.03148,3099
8.03838,3825
8.04527,4191
8.05217,3712
8.05907,3474
8.06597,3504
8.07285,3925
8.07975,3942
8.08665,3444
8.09353,3020
8.10043,4076
8.10733,2938
8.11423,3244
8.12112,3338
8.12802,2788
8.13492,3295
8.14182,3258
8.14870,3707
8.15560,3290
8.16250,3163
8.16938,3394
8.17628,3053
8.18318,3538
8.19008,3774
8.19697,2931
8.20387,3772
8.21077,3487
8.21767,3626
8.22455,3259
8.23145,3907
8.23835,3532
8.24523,3362
8.25213,3144
8.25903,3413
8.26593,3365
8.27282,3621
8.27972,3964
8.28662,3300
8.29350,3780
8.30040,3231
8.30730,3901
8.31420,3656
8.32108,3306
8.32798,4358
8.33488,4024
8.34178,3348
8.34867,3848
8.35557,3805
8.36247,2708
8.36935,3410
8.37625,2634
8.38315,3301
8.39005,3185
8.39693,3358
8.40383,4139
8.41073,2513
8.41763,2949
8.42452,2821
8.43142,2861
8.43832,2852
8.44520,2864
8.45210,3921
8.45900,2913
8.46590,2715
8.47278,3294
8.47968,2952
8.48658,3135
8.49347,3344
8.50037,3305
8.50727,3460
8.51417,3144
8.52105,3396
8.52795,3267
8.53485,3288
8.54175,3586
8.54863,2681
8.55553,2987
8.56243,3465
8.56932,3331
8.57622,3123
8.58312,3667
8.59002,2880
8.59690,3115
8.60380,3507
8.61070,3076
8.61758,3381
8.62448,4095
8.63138,3958
8.63828,2921
8.64517,3104
8.65207,3812
8.65897,4413
8.66587,4661
8.67275,4408
8.67965,5258
8.68655,5337
8.69343,5443
8.70033,5772
8.70723,4855
8.71413,4839
8.72102,4571
8.72792,4070
8.73482,4166
8.74172,4139
8.74860,3886
8.75550,3237
8.76240,4011
8.76928,2670
8.77618,3930
8.78308,3861
8.78998,3400
8.79687,2882
8.80377,3751
8.81067,3841
8.81755,3169
8.82445,3220
8.83135,3142
8.83825,2742
8.84513,3304
8.85203,3318
8.85893,3248
8.86583,3720
8.87272,2598
8.87962,3296
8.88652,4254
8.89340,4621
8.90030,5056
8.90720,5511
8.91410,5453
8.92098,5018
8.92788,5206
8.93478,4402
8.94168,5452
8.94857,5421
8.95547,4303
8.96237,4100
8.96925,4517
8.97615,4483
8.98305,4964
8.98995,4554
8.99683,4176
9.00373,4264
9.01063,4163
9.01752,3748
9.02442,3070
9.03132,3519
9.03822,5319
9.04510,7053
9.05200,11649
9.05890,16247
9.06580,20546
9.07268,27500
9.07958,33177
9.08648,38184
9.09337,44442
9.10027,50532
9.10717,57332
9.11407,65954
9.12095,71709
9.12785,81001
9.13475,87644
9.14165,93253
9.14853,100839
9.15543,110816
9.16233,118199
9.16922,127954
9.17612,135923
9.18302,145675
9.18992,153895
9.19680,156908
9.20370,128499
9.21060,54777
9.21748,28486
9.22438,22263
9.23128,17760
9.23818,15941
9.24507,13089
9.25197,13254
9.25887,11943
9.26577,12010
9.27265,10494
9.27955,11409
9.28645,10321
9.29333,9527
9.30023,9100
9.30713,9049
9.31403,7456
9.32092,8338
9.32782,7204
9.33472,7083
9.34160,6603
9.34850,7023
9.35540,6624
9.36230,7343
9.36918,6058
9.37608,5590
9.38298,5429
9.38988,6041
9.39677,5437
9.40367,4676
9.41057,5648
9.41745,4670
9.42435,4678
9.43125,4663
9.43815,5845
9.44503,5392
9.45193,4116
9.45883,4559
9.46573,4801
9.47262,7076
9.47952,7913
9.48642,11699
9.49330,16838
9.50020,20681
9.50710,23303
9.51400,24517
9.52088,25065
9.52778,22195
9.53468,19549
9.54157,14267
9.54847,13559
9.55537,10754
9.56227,9739
9.56915,9163
9.57605,8781
9.58295,7722
9.58985,7211
9.59673,6373
9.60363,5641
9.61053,5776
9.61742,5539
9.62432,5428
9.63122,4527
9.63812,5275
9.64500,4368
9.65190,4844
9.65880,4273
9.66570,5309
9.67258,4420
9.67948,4944
9.68638,7178
9.69327,8739
9.70017,11204
9.70707,13593
9.71397,14614
9.72085,14543
9.72775,13549
9.73465,12141
9.74153,10272
9.74843,9393
9.75533,7120
9.76223,6717
9.76912,5666
9.77602,5704
9.78292,5596
9.78982,4969
9.79670,4540
9.80360,5158
9.81050,4470
9.81738,4554
9.82428,5056
9.83118,3967
9.83808,3927
9.84497,4436
9.85187,4428
9.85877,7765
9.86567,11544
9.87255,19231
9.87945,28404
9.88635,36050
9.89323,39764
9.90013,39958
9.90703,32628
9.91393,28408
9.92082,22470
9.92772,17341
9.93462,14824
9.94150,10710
9.94840,10188
9.95530,9412
9.96220,8066
9.96908,7618
9.97598,6982
9.98288,6259
9.98978,6490
9.99667,4769
10.00357,5678
10.01047,6279
10.01735,7652
10.02425,10876
10.03115,12443
10.03805,14629
10.04493,18946
10.05183,23332
10.05873,27634
10.06563,29074
10.07252,29558
10.07942,28305
10.08632,26135
10.09320,23027
10.10010,22715
10.10700,23430
10.11390,22245
10.12078,19501
10.12768,18175
10.13458,15852
10.14147,13591
10.14837,11086
10.15527,9736
10.16217,8389
10.16905,8432
10.17595,7219
10.18285,6826
10.18975,6114
10.19663,5842
10.20353,6093
10.21043,4607
10.21732,4920
10.22422,4262
10.23112,4841
10.23802,4277
10.24490,4103
10.25180,3912
10.25870,3843
10.26558,5024
10.27248,3965
10.27938,3658
10.28628,3924
10.29317,4453
10.30007,3511
10.30697,4108
10.31387,2820
10.32075,3620
10.32765,3635
10.33455,4096
10.34143,3808
10.34833,4263
10.35523,3163
10.36213,3106
10.36902,3909
10.37592,3941
10.38282,2743
10.38972,3632
10.39660,4286
10.40350,3973
10.41040,2632
10.41728,3896
10.42418,3027
10.43108,3697
10.43798,3260
10.44487,3193
10.45177,3293
10.45867,2681
10.46555,3336
10.47245,3629
10.47935,2854
10.48625,3358
10.49313,3782
10.50003,2734
10.50693,2684
10.51383,3690
10.52072,3291
10.52762,3472
10.53452,3611
10.54140,3858
10.54830,3766
10.55520,4391
10.56210,3513
10.56898,3539
10.57588,3312
10.58278,2934
10.58968,2812
10.59657,2951
10.60347,3182
10.61037,3740
10.61725,2553
10.62415,3574
10.63105,3049
10.63795,3312
10.64483,3264
10.65173,2814
10.65863,2621
10.66552,2693
10.67242,3930
10.67932,5113
10.68622,9867
10.69310,16684
10.70000,28337
10.70690,41883
10.71380,50658
10.72068,54893
10.72758,50589
10.73448,43675
10.74137,34619
10.74827,27642
10.75517,21941
10.76207,16616
10.76895,13156
10.77585,11232
10.78275,8920
10.78965,8554
10.79653,7872
10.80343,5801
10.81033,5855
10.81722,3952
10.82412,4357
10.83102,3665
10.83792,3141
10.84480,3562
10.85170,3902
10.85860,3561
10.86548,3474
10.87238,3668
10.87928,3512
10.88618,2763
10.89307,3828
10.89997,3228
10.90687,3057
10.91377,3272
10.92065,3980
10.92755,3123
10.93445,2743
10.94133,3124
10.94823,2533
10.95513,2615
10.96203,2783
10.96892,3603
10.97582,3555
10.98272,3481
10.98962,3086
10.99650,3557
11.00340,3358
11.01030,3016
11.01718,3158
11.02408,4103
11.03098,3466
11.03788,3492
11.04477,3650
11.05167,3774
11.05857,2875
11.06545,3467
11.07235,3308
11.07925,2420
11.08615,3620
11.09303,3358
11.09993,3686
11.10683,3848
11.11373,4150
11.12062,4788
11.12752,5175
11.13442,5177
11.14130,5150
11.14820,4582
11.15510,4362
11.16200,5714
11.16888,3984
11.17578,3930
11.18268,4388
11.18958,4528
11.19647,5016
11.20337,4827
11.21027,4130
11.21715,4237
11.22405,5092
11.23095,4509
11.23785,4051
11.24473,3745
11.25163,3766
11.25853,3232
11.26542,3501
11.27232,3382
11.27922,3206
11.28612,3782
11.29300,2584
11.29990,3219
11.30680,3253
11.31370,4046
11.32058,4418
11.32748,4113
11.33438,4857
11.34127,4919
11.34817,4490
11.35507,5138
11.36197,5170
11.36885,4207
11.37575,4001
11.38265,3845
11.38953,3208
11.39643,3768
11.40333,3929
11.41023,3570
11.41712,3148
11.42402,3317
11.43092,3541
11.43782,3329
11.44470,2863
11.45160,3060
11.45850,2898
11.46538,3184
11.47228,3149
11.47918,3136
11.48608,2325
11.49297,3264
11.49987,3457
11.50677,3188
11.51367,3403
11.52055,3015
11.52745,4646
11.53435,4230
11.54123,5486
11.54813,7601
11.55503,10680
11.56193,14755
11.56882,17932
11.57572,24796
11.58262,29492
11.58950,37188
11.59640,42829
11.60330,49315
11.61020,49032
11.61708,40649
11.62398,28798
11.63088,18985
11.63778,14757
11.64467,12771
11.65157,11001
11.65847,9116
11.66535,7301
11.67225,7849
11.67915,7142
11.68605,6445
11.69293,5458
11.69983,5665
11.70673,6139
11.71363,5312
11.72052,5385
11.72742,5568
11.73432,4798
11.74120,6053
11.74810,6823
11.75500,7133
11.76190,8207
11.76878,9365
11.77568,9319
11.78258,9393
11.78947,9079
11.79637,8280
11.80327,6736
11.81017,5304
11.81705,5000
11.82395,3704
11.83085,3494
11.83775,4000
11.84463,3547
11.85153,3367
11.85843,3526
11.86532,3294
11.87222,3591
11.87912,2688
11.88602,3151
11.89290,3269
11.89980,4440
11.90670,3810
11.91360,3218
11.92048,4159
11.92738,3925
11.93428,3802
11.94117,3763
11.94807,3087
11.95497,3774
11.96187,4200
11.96875,3972
11.97565,3922
11.98255,4774
11.98943,3966
11.99633,4358
12.00323,3296
12.01013,3727
12.01702,4080
12.02392,3239
12.03082,3548
12.03772,4055
12.04460,3281
12.05150,3127
12.05840,3449
12.06528,4025
12.07218,3513
12.07908,3860
12.08598,4091
12.09287,3353
12.09977,4476
12.10667,4876
12.11355,3953
12.12045,3889
12.12735,3991
12.13425,4402
12.14113,4569
12.14803,3532
12.15493,5086
12.16183,5207
12.16872,4584
12.17562,4568
12.18252,7494
12.18940,18490
12.19630,30560
12.20320,41947
12.21010,47493
12.21698,45929
12.22388,40344
12.23078,32769
12.23768,27310
12.24457,21246
12.25147,17844
12.25837,14583
12.26525,14022
12.27215,11006
12.27905,10438
12.28595,9847
12.29283,8927
12.29973,7830
12.30663,8418
12.31352,13933
12.32042,32325
12.32732,70227
12.33422,106909
12.34110,135805
12.34800,143384
12.35490,136106
12.36180,115106
12.36868,93921
12.37558,76049
12.38248,61725
12.38937,49396
12.39627,40890
12.40317,34910
12.41007,28276
12.41695,24217
12.42385,19993
12.43075,16827
12.43765,14003
12.44453,13118
12.45143,11827
12.45833,9424
12.46522,8824
12.47212,8959
12.47902,8515
12.48592,7799
12.49280,8167
12.49970,7828
12.50660,6918
12.51348,7146
12.52038,6512
12.52728,5977
12.53418,5611
12.54107,4169
12.54797,4588
12.55487,4015
12.56177,3849
12.56865,4480
12.57555,3857
12.58245,3454
12.58933,3695
12.59623,3480
12.60313,4237
12.61003,3269
12.61692,4134
12.62382,3780
12.63072,4234
12.63762,3541
12.64450,3848
12.65140,3628
12.65830,3717
12.66518,3537
12.67208,3997
12.67898,3988
12.68588,3015
12.69277,3939
12.69967,3142
12.70657,3462
12.71345,3215
12.72035,2354
12.72725,2833
12.73415,3139
12.74103,3164
12.74793,3358
12.75483,3126
12.76173,3980
12.76862,3524
12.77552,3848
12.78242,3482
12.78930,3507
12.79620,3807
12.80310,4021
12.81000,2659
12.81688,3612
12.82378,3367
12.83068,2406
12.83757,3678
12.84447,2744
12.85137,3117
12.85827,2638
12.86515,3308
12.87205,3530
12.87895,3517
12.88585,3912
12.89273,3339
12.89963,3825
12.90653,5352
12.91342,6611
12.92032,9568
12.92722,14349
12.93412,19744
12.94100,23831
12.94790,29648
12.95480,31759
12.96170,30222
12.96858,23132
12.97548,16768
12.98238,13039
12.98927,10106
12.99617,8396
13.00307,6272
13.00997,4558
13.01685,5694
13.02375,5220
13.03065,4225
13.03753,4287
13.04443,3577
13.05133,3816
13.05823,4355
13.06512,4407
13.07202,5211
13.07892,4176
13.08582,6104
13.09270,7748
13.09960,8612
13.10650,12552
13.11338,13715
13.12028,14434
13.12718,12726
13.13408,12896
13.14097,10057
13.14787,6835
13.15477,5412
13.16167,4445
13.16855,3982
13.17545,3465
13.18235,4302
13.18923,4134
13.19613,3425
13.20303,4165
13.20993,3910
13.21682,3944
13.22372,3720
13.23062,3465
13.23750,3678
13.24440,3603
13.25130,3202
13.25820,3121
13.26508,2917
13.27198,2728
13.27888,3665
13.28578,2902
13.29267,2264
13.29957,3548
13.30647,2962
13.31335,3103
13.32025,2136
13.32715,2970
13.33405,2773
13.34093,2902
13.34783,3337
13.35473,3594
13.36163,3300
13.36852,3443
13.37542,3802
13.38232,3823
13.38920,2355
13.39610,3538
13.40300,3148
13.40990,3970
13.41678,3718
13.42368,3729
13.43058,3448
13.43747,3805
13.44437,3565
13.45127,2845
13.45817,3134
13.46505,2690
13.47195,3353
13.47885,3982
13.48575,3325
13.49263,2375
13.49953,3312
13.50643,2781
13.51332,2850
13.52022,3274
13.52712,3137
13.53402,2366
13.54090,2667
13.54780,3877
13.55470,2977
13.56160,2286
13.56848,2548
13.57538,3135
13.58228,3388
13.58917,2919
13.59607,2798
13.60297,3000
13.60987,2631
13.61675,3430
13.62365,3298
13.63055,2869
13.63743,3083
13.64433,3355
13.65123,2841
13.65813,2576
13.66502,2734
13.67192,2997
13.67882,2742
13.68572,3559
13.69260,3537
13.69950,5191
13.70640,5689
13.71328,5487
13.72018,5331
13.72708,5717
13.73398,6098
13.74087,4616
13.74777,3379
13.75467,4228
13.76157,4036
13.76845,3185
13.77535,3503
13.78225,3360
13.78913,2310
13.79603,3079
13.80293,2789
13.80983,3584
13.81672,3526
13.82362,3128
13.83052,2885
13.83740,3152
13.84430,3661
13.85120,3766
13.85810,3601
13.86498,3984
13.87188,3819
13.87878,4800
13.88568,3233
13.89257,3416
13.89947,4000
13.90637,4343
13.91325,4609
13.92015,3967
13.92705,3771
13.93395,3990
13.94083,3064
13.94773,4187
13.95463,3734
13.96152,3145
13.96842,3437
13.97532,2797
13.98222,3440
13.98910,2014
13.99600,2920
14.00290,2910
14.00980,3416
14.01668,9463
14.02358,29596
14.03048,83706
14.03737,174821
14.04427,295621
14.05117,388972
14.05807,421058
14.06495,392945
14.07185,328892
14.07875,244883
14.08565,176169
14.09253,129985
14.09943,99314
14.10633,78398
14.11322,63532
14.12012,49576
14.12702,42415
14.13392,34381
14.14080,28910
14.14770,22951
14.15460,21192
14.16148,14911
14.16838,15142
14.17528,13498
14.18218,12271
14.18907,12383
14.19597,11540
14.20287,10602
14.20977,10598
14.21665,9381
14.22355,9231
14.23045,8906
14.23733,8067
14.24423,8180
14.25113,8057
14.25803,7943
14.26492,7715
14.27182,7134
14.27872,7441
14.28562,7630
14.29250,7005
14.29940,7746
14.30630,7906
14.31318,7242
14.32008,7174
14.32698,6638
14.33388,4846
14.34077,5975
14.34767,5498
14.35457,5848
14.36145,4291
14.36835,5540
14.37525,5251
14.38215,4905
14.38903,4957
14.39593,5034
14.40283,5636
14.40973,5380
14.41662,4155
14.42352,5229
14.43042,4884
14.43730,5242
14.44420,6699
14.45110,4574
14.45800,5341
14.46488,4143
14.47178,4875
14.47868,4780
14.48558,4099
14.49247,4658
14.49937,3904
14.50627,4353
14.51315,4299
14.52005,3509
14.52695,3927
14.53385,4380
14.54073,5480
14.54763,4614
14.55453,6646
14.56142,9985
14.56832,15860
14.57522,26207
14.58212,38206
14.58900,50390
14.59590,57228
14.60280,58237
14.60970,49624
14.61658,36576
14.62348,25610
14.63038,15898
14.63727,10990
14.64417,9307
14.65107,6811
14.65797,5965
14.66485,5906
14.67175,4351
14.67865,4976
14.68555,3715
14.69243,4564
14.69933,4762
14.70623,4576
14.71312,5006
14.72002,5027
14.72692,4927
14.73382,4415
14.74070,3983
14.74760,4400
14.75450,5539
14.76138,5945
14.76828,5997
14.77518,7619
14.78208,8346
14.78897,8488
14.79587,8565
14.80277,8251
14.80967,6062
14.81655,6076
14.82345,3979
14.83035,3773
14.83723,3977
14.84413,3018
14.85103,3520
14.85793,3776
14.86482,3115
14.87172,3666
14.87862,3618
14.88550,3755
14.89240,4417
14.89930,3366
14.90620,3691
14.91308,3395
14.91998,3870
14.92688,3855
14.93378,3886
14.94067,3915
14.94757,4728
14.95447,6816
14.96135,10867
14.96825,13879
14.97515,17425
14.98205,20896
14.98893,20866
14.99583,20496
15.00273,16363
15.00963,14085
15.01652,12662
15.02342,12298
15.03032,11588
15.03720,12362
15.04410,12904
15.05100,17316
15.05790,24016
15.06478,32725
15.07168,41574
15.07858,46537
15.08547,44121
15.09237,40271
15.09927,32892
15.10617,23319
15.11305,15062
15.11995,10190
15.12685,7782
15.13375,6810
15.14063,5217
15.14753,5056
15.15443,4339
15.16132,4209
15.16822,3949
15.17512,4340
15.18202,4971
15.18890,4001
15.19580,4073
15.20270,3799
15.20960,3927
15.21648,3965
15.22338,3392
15.23028,3024
15.23717,4066
15.24407,3308
15.25097,4367
15.25787,4075
15.26475,3991
15.27165,3766
15.27855,3770
15.28543,4110
15.29233,4512
15.29923,4013
15.30613,3962
15.31302,3316
15.31992,4043
15.32682,4173
15.33372,3230
15.34060,3865
15.34750,4107
15.35440,3563
15.36128,3595
15.36818,3975
15.37508,2852
15.38198,4371
15.38887,3532
15.39577,3068
15.40267,2666
15.40957,2645
15.41645,3133
15.42335,3721
15.43025,2621
15.43713,2547
15.44403,2741
15.45093,3277
15.45783,3612
15.46472,3136
15.47162,3601
15.47852,2651
15.48540,2378
15.49230,3661
15.49920,3800
15.50610,3810
15.51298,3251
15.51988,4461
15.52678,3475
15.53368,3893
15.54057,3451
15.54747,3550
15.55437,3457
15.56125,3568
15.56815,3503
15.57505,3078
15.58195,3229
15.58883,3055
15.59573,2858
15.60263,2974
15.60952,3437
15.61642,3530
15.62332,4213
15.63022,4565
15.63710,6553
15.64400,8294
15.65090,7925
15.65780,7678
15.66468,6592
15.67158,6134
15.67848,4372
15.68537,3529
15.69227,3281
15.69917,2728
15.70607,2800
15.71295,3214
15.71985,3603
15.72675,2429
15.73365,3003
15.74053,3610
15.74743,2644
15.75433,3879
15.76122,3116
15.76812,3649
15.77502,3026
15.78192,2719
15.78880,3085
15.79570,3001
15.80260,3210
15.80948,3437
15.81638,2377
15.82328,3117
15.83018,2779
15.83707,3266
15.84397,3109
15.85087,2992
15.85777,3777
15.86465,2539
15.87155,3058
15.87845,2794
15.88533,3181
15.89223,3219
15.89913,2528
15.90603,2326
15.91292,3260
15.91982,3209
15.92672,2397
15.93362,2588
15.94050,3333
15.94740,2670
15.95430,2285
15.96118,2705
15.96808,3216
15.97498,2482
15.98188,3051
15.98877,3169
15.99567,2328
16.00257,2745
16.00945,3000
16.01635,3450
16.02325,3040
16.03015,2703
16.03703,2494
16.04393,3373
16.05083,2643
16.05773,3283
