D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0039_2.D Thu Sep 29 04:38:40 2022
Start of data points
8.30025,10839
8.30713,10954
8.31403,10879
8.32093,10903
8.32783,11479
8.33472,11246
8.34162,10400
8.34852,10475
8.35540,10800
8.36230,10470
8.36920,10415
8.37610,10490
8.38298,10386
8.38988,10236
8.39678,10788
8.40368,14823
8.41057,22458
8.41747,39199
8.42437,75831
8.43125,133418
8.43815,203168
8.44505,287078
8.45195,362283
8.45883,410088
8.46573,414076
8.47263,391685
8.47953,346001
8.48642,289989
8.49332,247664
8.50022,208100
8.50710,175114
8.51400,146004
8.52090,123892
8.52780,106317
8.53468,90087
8.54158,77006
8.54848,67307
8.55537,57715
8.56227,49024
8.56917,44130
8.57607,36948
8.58295,31657
8.58985,25798
8.59675,22369
8.60365,16319
8.61053,14461
8.61743,13380
8.62433,11461
8.63122,11143
8.63812,11675
8.64502,11270
8.65192,10435
8.65880,10017
8.66570,9829
8.67260,10319
8.67950,9702
8.68638,9182
8.69328,10000
8.70018,9710
8.70707,9026
8.71397,9876
8.72087,9940
8.72777,9948
8.73465,10621
8.74155,9824
8.74845,9968
8.75533,10846
8.76223,9986
8.76913,9951
8.77603,8886
8.78292,11364
8.78982,9441
8.79672,9040
8.80362,8873
8.81050,10234
8.81740,9990
8.82430,10021
8.83118,9573
8.83808,9820
8.84498,9405
8.85188,10096
8.85877,10343
8.86567,10982
8.87257,10358
8.87947,9967
8.88635,8771
8.89325,10151
8.90015,9984
8.90703,9287
8.91393,8937
8.92083,10751
8.92773,10377
8.93462,11109
8.94152,12297
8.94842,11264
8.95530,11671
8.96220,11636
8.96910,11548
8.97600,11075
8.98288,11793
8.98978,10903
8.99668,11933
9.00358,11436
9.01047,10845
9.01737,10502
9.02427,10478
9.03115,9661
9.03805,10874
9.04495,9233
9.05185,9819
9.05873,10253
9.06563,10435
9.07253,10301
9.07943,10170
9.08632,10782
9.09322,11746
9.10012,11290
9.10700,9651
9.11390,11084
9.12080,9362
9.12770,11313
9.13458,11381
9.14148,9427
9.14838,10527
9.15527,10596
9.16217,9339
9.16907,9927
9.17597,10235
9.18285,9043
9.18975,9411
9.19665,10106
9.20355,10218
9.21043,9784
9.21733,10031
9.22423,10242
9.23112,10740
9.23802,10717
9.24492,11188
9.25182,13217
9.25870,13455
9.26560,14205
9.27250,13617
9.27938,13597
9.28628,13532
9.29318,12373
9.30008,10638
9.30697,11549
9.31387,11369
9.32077,9668
9.32767,8802
9.33455,10288
9.34145,12097
9.34835,9074
9.35523,10067
9.36213,9723
9.36903,10502
9.37593,10411
9.38282,10186
9.38972,9266
9.39662,9614
9.40352,9872
9.41040,9674
9.41730,8643
9.42420,9011
9.43108,9292
9.43798,10411
9.44488,11292
9.45178,13249
9.45867,15650
9.46557,19827
9.47247,25542
9.47935,29550
9.48625,27994
9.49315,26978
9.50005,26638
9.50693,23060
9.51383,22023
9.52073,16945
9.52763,15577
9.53452,15082
9.54142,13191
9.54832,13573
9.55520,13203
9.56210,12346
9.56900,12410
9.57590,11874
9.58278,10632
9.58968,10344
9.59658,10192
9.60348,10452
9.61037,9868
9.61727,11797
9.62417,18698
9.63105,28526
9.63795,44012
9.64485,58910
9.65175,70816
9.65863,74173
9.66553,71177
9.67243,65780
9.67932,58243
9.68622,51251
9.69312,46349
9.70002,38988
9.70690,34482
9.71380,30944
9.72070,28492
9.72760,26445
9.73448,22646
9.74138,21227
9.74828,20721
9.75517,17996
9.76207,17372
9.76897,16677
9.77587,16202
9.78275,14618
9.78965,14085
9.79655,13709
9.80345,12891
9.81033,12686
9.81723,12680
9.82413,12706
9.83102,14296
9.83792,14198
9.84482,14983
9.85172,14300
9.85860,13666
9.86550,13917
9.87240,13984
9.87928,13251
9.88618,14033
9.89308,12248
9.89998,11692
9.90687,10919
9.91377,11844
9.92067,10941
9.92757,11390
9.93445,11119
9.94135,11612
9.94825,10811
9.95513,9170
9.96203,9518
9.96893,8738
9.97583,9564
9.98272,8639
9.98962,9345
9.99652,9063
10.00340,9157
10.01030,9920
10.01720,8894
10.02410,10196
10.03098,8988
10.03788,8123
10.04478,9132
10.05168,9441
10.05857,10493
10.06547,9169
10.07237,8656
10.07925,9258
10.08615,8149
10.09305,9292
10.09995,8580
10.10683,8149
10.11373,8870
10.12063,8576
10.12753,9334
10.13442,8632
10.14132,9147
10.14822,9027
10.15510,8746
10.16200,8345
10.16890,9328
10.17580,9666
10.18268,8371
10.18958,9333
10.19648,8960
10.20337,9314
10.21027,8238
10.21717,8037
10.22407,8433
10.23095,8555
10.23785,7730
10.24475,8838
10.25165,8210
10.25853,9783
10.26543,9284
10.27233,7812
10.27922,9891
10.28612,9198
10.29302,8182
10.29992,8752
10.30680,8990
10.31370,9782
10.32060,8878
10.32750,9390
10.33438,8611
10.34128,8834
10.34818,8574
10.35507,9047
10.36197,8770
10.36887,9463
10.37577,9955
10.38265,10225
10.38955,10047
10.39645,10099
10.40333,9012
10.41023,9918
10.41713,9147
10.42403,9279
10.43092,9627
10.43782,9071
10.44472,8697
10.45162,8966
10.45850,10056
10.46540,9558
10.47230,9414
10.47918,9448
10.48608,9496
10.49298,9890
10.49988,9557
10.50677,9783
10.51367,8918
10.52057,10415
10.52747,9571
10.53435,8737
10.54125,8346
10.54815,8537
10.55503,8862
10.56193,8089
10.56883,7995
10.57573,8802
10.58262,8740
10.58952,9522
10.59642,8514
10.60330,9988
10.61020,9578
10.61710,9934
10.62400,8312
10.63088,9345
10.63778,8689
10.64468,9596
10.65158,8190
10.65847,9086
10.66537,8289
10.67227,8547
10.67915,8659
10.68605,8974
10.69295,9251
10.69985,8892
10.70673,8515
10.71363,8529
10.72053,8363
10.72742,9276
10.73432,6800
10.74122,10027
10.74812,7832
10.75500,9501
10.76190,8370
10.76880,10169
10.77570,8314
10.78258,8898
10.78948,8665
10.79638,8959
10.80327,9207
10.81017,9718
10.81707,9241
10.82397,9034
10.83085,10807
10.83775,10662
10.84465,8946
10.85155,8199
10.85843,9178
10.86533,11424
10.87223,10735
10.87912,10337
10.88602,11534
10.89292,9592
10.89982,8862
10.90670,8009
10.91360,9341
10.92050,9049
10.92738,9280
10.93428,11152
10.94118,13013
10.94808,14394
10.95497,16923
10.96187,18465
10.96877,19375
10.97567,18904
10.98255,17678
10.98945,16712
10.99635,16074
11.00323,15171
11.01013,14891
11.01703,12553
11.02393,13029
11.03082,13197
11.03772,11960
11.04462,11063
11.05152,10466
11.05840,10985
11.06530,10847
11.07220,11439
11.07908,9776
11.08598,11103
11.09288,9625
11.09978,10907
11.10667,10565
11.11357,10513
11.12047,10928
11.12735,9148
11.13425,9270
11.14115,8601
11.14805,8996
11.15493,9487
11.16183,10071
11.16873,9273
11.17563,8689
11.18252,9558
11.18942,9899
11.19632,8967
11.20320,8988
11.21010,9155
11.21700,8231
11.22390,7950
11.23078,7173
11.23768,8323
11.24458,8667
11.25148,8222
11.25837,9873
11.26527,10443
11.27217,11997
11.27905,14448
11.28595,14055
11.29285,16376
11.29975,14051
11.30663,14263
11.31353,13164
11.32043,11880
11.32732,9897
11.33422,10927
11.34112,11568
11.34802,11050
11.35490,11111
11.36180,12676
11.36870,13736
11.37560,13318
11.38248,12862
11.38938,11748
11.39628,12058
11.40317,11680
11.41007,11165
11.41697,13016
11.42387,11802
11.43075,12110
11.43765,11959
11.44455,12683
11.45145,12440
11.45833,12777
11.46523,12452
11.47213,12268
11.47902,11920
11.48592,12786
11.49282,13645
11.49972,14671
11.50660,14307
11.51350,16949
11.52040,15320
11.52728,15950
11.53418,13449
11.54108,14174
11.54798,11983
11.55487,12117
11.56177,11188
11.56867,9858
11.57557,10117
11.58245,9901
11.58935,10364
11.59625,10027
11.60313,10219
11.61003,10689
11.61693,9942
11.62383,9876
11.63072,10612
11.63762,8790
11.64452,9044
11.65142,9914
11.65830,9927
11.66520,7917
11.67210,8670
11.67898,8465
11.68588,8907
11.69278,9613
11.69968,9241
11.70657,10329
11.71347,11139
11.72037,10785
11.72725,10535
11.73415,11085
11.74105,10834
11.74795,9571
11.75483,9057
11.76173,9149
11.76863,8376
11.77553,8797
11.78242,8410
11.78932,9355
11.79622,8891
11.80310,10182
11.81000,9020
11.81690,8885
11.82380,11213
11.83068,10451
11.83758,10136
11.84448,10392
11.85137,9946
11.85827,10066
11.86517,10441
11.87207,12253
11.87895,11025
11.88585,10147
11.89275,9776
11.89965,10367
11.90653,10879
11.91343,9607
11.92033,10160
11.92722,10904
11.93412,10052
11.94102,10317
11.94792,10262
11.95480,10213
11.96170,9315
11.96860,10151
11.97550,9303
11.98238,11628
11.98928,13461
11.99618,16242
12.00307,18744
12.00997,21423
12.01687,23911
12.02377,23343
12.03065,23178
12.03755,21150
12.04445,19339
12.05133,17749
12.05823,15509
12.06513,14210
12.07203,13976
12.07892,11998
12.08582,10896
12.09272,9963
12.09962,9320
12.10650,10140
12.11340,9324
12.12030,9186
12.12718,9839
12.13408,8829
12.14098,8520
12.14788,8480
12.15477,8060
12.16167,9081
12.16857,8939
12.17547,8715
12.18235,9234
12.18925,10135
12.19615,10335
12.20303,8437
12.20993,8775
12.21683,8386
12.22373,10169
12.23062,9757
12.23752,10952
12.24442,11779
12.25130,10969
12.25820,11225
12.26510,9661
12.27200,10434
12.27888,11650
12.28578,9063
12.29268,9669
12.29958,8339
12.30647,8543
12.31337,8849
12.32027,9280
12.32715,8680
12.33405,8379
12.34095,7952
12.34785,9015
12.35473,7642
12.36163,9217
12.36853,10154
12.37543,9168
12.38232,8497
12.38922,9436
12.39612,10080
12.40300,9247
12.40990,10140
12.41680,9045
12.42370,8983
12.43058,8986
12.43748,8787
12.44438,7615
12.45127,7316
12.45817,7431
12.46507,7821
12.47197,7534
12.47885,7489
12.48575,7735
12.49265,8750
12.49955,8733
12.50643,9561
12.51333,9729
12.52023,9196
12.52712,10401
12.53402,9694
12.54092,10244
12.54782,9015
12.55470,8075
12.56160,8695
12.56850,8887
12.57540,9081
12.58228,8759
12.58918,8553
12.59608,8819
12.60297,9227
12.60987,9239
12.61677,8566
12.62367,8778
12.63055,7896
12.63745,7639
12.64435,7864
12.65123,9532
12.65813,10210
12.66503,13483
12.67193,16139
12.67882,16941
12.68572,18247
12.69262,19697
12.69952,17846
12.70640,15190
12.71330,12638
12.72020,10757
12.72708,9846
12.73398,8720
12.74088,8495
12.74778,9499
12.75467,9582
12.76157,8953
12.76847,9221
12.77535,9224
12.78225,8247
12.78915,8933
12.79605,9189
12.80293,12159
12.80983,20005
12.81673,37876
12.82363,87627
12.83052,195033
12.83742,392143
12.84432,718861
12.85120,1155121
12.85810,1584520
12.86500,1918284
12.87190,1985770
12.87878,1825578
12.88568,1450259
12.89258,1005973
12.89948,622520
12.90637,350385
12.91327,179772
12.92017,91684
12.92705,46115
12.93395,26965
12.94085,18259
12.94775,14208
12.95463,15064
12.96153,11143
12.96843,10776
12.97532,11858
12.98222,9868
12.98912,9222
12.99602,8725
13.00290,8766
13.00980,8770
13.01670,8377
13.02360,7468
13.03048,8540
13.03738,8347
13.04428,8411
13.05117,9551
13.05807,9289
13.06497,8184
13.07187,10285
13.07875,11080
13.08565,10274
13.09255,12514
13.09945,12617
13.10633,12901
13.11323,10945
13.12013,10625
13.12702,11107
13.13392,10060
13.14082,10976
13.14772,11243
13.15460,11221
13.16150,12558
13.16840,12704
13.17528,11374
13.18218,10200
13.18908,10105
13.19598,9655
13.20287,9210
13.20977,8144
13.21667,7296
13.22357,8049
13.23045,7828
13.23735,8309
13.24425,8695
13.25113,8385
13.25803,7819
13.26493,8270
13.27183,8102
13.27872,8800
13.28562,8295
13.29252,8967
13.29942,8311
13.30630,9387
13.31320,7655
13.32010,8652
13.32698,8268
13.33388,8025
13.34078,8832
13.34768,9849
13.35457,10348
13.36147,11854
13.36837,10974
13.37525,10374
13.38215,9927
13.38905,10619
13.39595,9468
13.40283,8701
13.40973,7487
13.41663,7261
13.42353,7771
13.43042,6985
13.43732,7023
13.44422,6865
13.45110,8344
13.45800,6973
13.46490,7186
13.47180,6970
13.47868,7191
13.48558,8108
13.49248,7182
13.49937,6663
13.50627,7494
13.51317,7388
13.52007,7225
13.52695,7377
13.53385,8199
13.54075,8114
13.54765,8070
13.55453,7123
13.56143,7937
13.56833,7646
13.57522,7362
13.58212,7973
13.58902,7912
13.59592,7244
13.60280,7700
13.60970,8393
13.61660,8917
13.62350,8527
13.63038,8347
13.63728,7971
13.64418,7866
13.65107,9577
13.65797,7940
13.66487,8957
13.67177,7032
13.67865,8574
13.68555,7330
13.69245,8339
13.69933,8186
13.70623,8001
13.71313,8654
13.72003,8451
13.72692,8735
13.73382,7806
13.74072,8477
13.74762,8626
13.75450,8953
13.76140,9081
13.76830,9324
13.77518,10105
13.78208,10994
13.78898,9741
13.79588,9297
13.80277,9654
13.80967,9936
13.81657,8630
13.82347,8260
13.83035,7858
13.83725,8615
13.84415,7225
13.85103,8806
13.85793,9204
13.86483,10372
13.87173,10717
13.87862,10232
13.88552,9682
13.89242,10257
13.89930,10028
13.90620,10209
13.91310,8431
13.92000,9600
13.92688,9140
13.93378,9130
13.94068,9787
13.94758,9424
13.95447,9318
13.96137,8594
13.96827,8516
13.97515,8748
13.98205,8350
13.98895,9109
13.99585,8125
14.00273,8129
14.00963,8096
14.01653,8557
14.02343,8086
14.03032,8365
14.03722,9431
14.04412,7228
14.05100,7652
14.05790,6514
14.06480,8145
14.07170,7346
14.07858,7829
14.08548,7686
14.09238,8697
14.09927,7885
14.10617,7110
14.11307,8013
14.11997,7017
14.12685,7879
14.13375,7105
14.14065,8745
14.14755,7810
14.15443,7916
14.16133,7547
14.16823,8644
14.17512,7667
14.18202,8496
14.18892,8145
14.19582,7371
14.20270,8443
14.20960,6977
14.21650,7339
14.22338,8094
14.23028,7511
14.23718,7246
14.24408,7184
14.25097,7399
14.25787,7952
14.26477,7462
14.27167,7904
14.27855,9169
14.28545,8091
14.29235,8910
14.29923,9167
14.30613,9789
14.31303,9945
14.31993,10161
14.32682,10048
14.33372,10098
14.34062,10555
14.34752,10401
14.35440,8441
14.36130,9652
14.36820,8317
14.37508,8211
14.38198,9047
14.38888,7570
14.39578,8438
14.40267,9126
14.40957,8793
14.41647,8259
14.42335,8012
14.43025,7450
14.43715,8540
14.44405,8725
14.45093,9194
14.45783,8565
14.46473,9528
14.47163,8727
14.47852,9947
14.48542,11397
14.49232,14663
14.49920,15786
14.50610,22169
14.51300,27628
14.51990,30417
14.52678,30479
14.53368,30332
14.54058,24468
14.54748,20326
14.55437,15208
14.56127,12776
14.56817,10375
14.57505,9416
14.58195,9041
14.58885,10018
14.59575,9685
14.60263,9115
14.60953,10095
14.61643,9622
14.62332,9133
14.63022,9428
14.63712,9583
14.64402,8945
14.65090,7663
14.65780,8287
14.66470,8008
14.67160,7781
14.67848,6897
14.68538,7123
14.69228,9110
14.69917,8373
14.70607,8211
14.71297,7041
14.71987,7552
14.72675,8345
14.73365,7270
14.74055,8147
14.74745,10813
14.75433,11091
14.76123,12307
14.76813,13012
14.77502,14952
14.78192,13472
14.78882,12560
14.79572,13543
14.80260,11187
14.80950,10798
14.81640,10449
14.82328,9357
14.83018,11290
14.83708,9998
14.84398,10742
14.85087,10801
14.85777,11583
14.86467,8548
14.87157,9513
14.87845,8534
14.88535,9140
14.89225,8006
14.89913,8634
14.90603,8004
14.91293,8480
14.91983,8484
14.92672,8046
14.93362,8448
14.94052,8127
14.94742,8907
14.95430,7546
14.96120,7129
14.96810,8221
14.97498,7742
14.98188,8941
14.98878,8935
14.99568,9144
15.00257,9146
15.00947,8688
15.01637,8224
15.02325,8812
15.03015,9237
15.03705,9146
15.04395,9678
15.05083,9719
15.05773,8356
15.06463,8597
15.07153,7944
15.07842,8036
15.08532,7929
15.09222,7776
15.09910,7938
15.10600,8494
15.11290,6679
15.11980,6781
15.12668,7073
15.13358,6031
15.14048,7144
15.14738,8073
15.15427,6927
15.16117,7118
15.16807,6313
15.17495,6555
15.18185,6653
15.18875,7044
15.19565,7485
15.20253,7270
15.20943,7195
15.21633,9249
15.22322,7589
15.23012,6829
15.23702,6244
15.24392,6131
15.25080,7086
15.25770,6409
15.26460,7275
15.27150,7407
15.27838,7528
15.28528,7407
15.29218,7224
15.29907,6947
15.30597,7828
15.31287,7337
15.31977,6781
15.32665,7154
15.33355,6645
15.34045,7805
15.34735,7098
15.35423,7012
15.36113,7783
15.36803,7796
15.37492,8427
15.38182,10923
15.38872,13057
15.39562,13898
15.40250,15703
15.40940,14959
15.41630,14219
15.42318,13681
15.43008,11515
15.43698,8604
15.44388,7903
15.45077,8231
15.45767,7312
15.46457,7250
15.47147,7537
15.47835,7173
15.48525,7026
15.49215,7019
15.49903,6847
15.50593,8280
15.51283,6908
15.51973,6350
15.52662,7851
15.53352,7530
15.54042,7048
15.54730,7468
15.55420,7401
15.56110,7205
15.56800,6138
15.57488,6964
15.58178,8320
15.58868,7804
15.59558,6019
15.60247,6886
15.60937,7528
15.61627,7334
15.62315,7329
15.63005,6576
15.63695,7415
15.64385,7280
15.65073,7045
15.65763,9460
15.66453,7832
15.67143,8074
15.67832,7328
15.68522,7481
15.69212,7845
15.69900,7325
15.70590,7759
15.71280,8172
15.71970,7373
15.72658,7589
15.73348,8166
15.74038,8292
15.74727,7076
15.75417,7553
15.76107,8000
15.76797,6250
15.77485,7294
15.78175,7592
15.78865,8807
15.79555,8127
15.80243,8766
15.80933,6935
15.81623,8172
15.82312,7580
15.83002,7278
15.83692,6570
15.84382,7459
15.85070,7430
15.85760,7298
15.86450,7581
15.87140,7955
15.87828,7758
15.88518,8364
15.89208,8311
15.89897,6972
15.90587,9114
15.91277,9758
15.91967,9294
15.92655,9132
15.93345,10449
15.94035,11483
15.94723,10536
15.95413,10726
15.96103,9757
15.96793,8641
15.97482,8683
15.98172,8580
15.98862,7074
15.99552,7891
16.00240,7427
16.00930,8136
16.01620,8548
16.02308,8279
16.02998,8776
16.03688,8739
16.04378,9026
