D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0662_1.D Wed Sep 07 04:37:26 2022
Start of data points
5.83178,10541
5.83868,10823
5.84558,10221
5.85248,10476
5.85937,9937
5.86627,10010
5.87317,10100
5.88007,9161
5.88695,9913
5.89385,10791
5.90075,10183
5.90763,9693
5.91453,9376
5.92143,9905
5.92833,9487
5.93522,9609
5.94212,11014
5.94902,9956
5.95592,10535
5.96280,10034
5.96970,9922
5.97660,9926
5.98348,9788
5.99038,9832
5.99728,10696
6.00418,9419
6.01107,9752
6.01797,10365
6.02487,10642
6.03175,10934
6.03865,10228
6.04555,8772
6.05245,10033
6.05933,9476
6.06623,11341
6.07313,9078
6.08003,9226
6.08692,10527
6.09382,9536
6.10072,10200
6.10760,9110
6.11450,9031
6.12140,9857
6.12830,10482
6.13518,9006
6.14208,10180
6.14898,9872
6.15588,9434
6.16277,10146
6.16967,9870
6.17657,10559
6.18345,8708
6.19035,10514
6.19725,9808
6.20415,10052
6.21103,10327
6.21793,10047
6.22483,10245
6.23172,9699
6.23862,8729
6.24552,9106
6.25242,9696
6.25930,10534
6.26620,9374
6.27310,8287
6.28000,9606
6.28688,9769
6.29378,10750
6.30068,8842
6.30757,8606
6.31447,9241
6.32137,8992
6.32827,10356
6.33515,9444
6.34205,10942
6.34895,9764
6.35585,8807
6.36273,9724
6.36963,8956
6.37653,9150
6.38342,9579
6.39032,9332
6.39722,8060
6.40412,8813
6.41100,9760
6.41790,10424
6.42480,8987
6.43168,9570
6.43858,9436
6.44548,9079
6.45238,9900
6.45927,10223
6.46617,9120
6.47307,10099
6.47997,10262
6.48685,8769
6.49375,10521
6.50065,9762
6.50753,9532
6.51443,9326
6.52133,8988
6.52823,9127
6.53512,9271
6.54202,9193
6.54892,9539
6.55580,8652
6.56270,10397
6.56960,9757
6.57650,9562
6.58338,10181
6.59028,9645
6.59718,8804
6.60408,8786
6.61097,8711
6.61787,8559
6.62477,10255
6.63165,9616
6.63855,9976
6.64545,9127
6.65235,9617
6.65923,8789
6.66613,10145
6.67303,10022
6.67993,9016
6.68682,9548
6.69372,9069
6.70062,8640
6.70750,8849
6.71440,8809
6.72130,8857
6.72820,8564
6.73508,8817
6.74198,8922
6.74888,9858
6.75577,9655
6.76267,9202
6.76957,8517
6.77647,10029
6.78335,9279
6.79025,9392
6.79715,9040
6.80405,8967
6.81093,9063
6.81783,9633
6.82473,9596
6.83162,9551
6.83852,8716
6.84542,8774
6.85232,9405
6.85920,8590
6.86610,9612
6.87300,10281
6.87990,8817
6.88678,9002
6.89368,10023
6.90058,10317
6.90747,11074
6.91437,12237
6.92127,10967
6.92817,12455
6.93505,10638
6.94195,12361
6.94885,12116
6.95573,11937
6.96263,12187
6.96953,10840
6.97643,12943
6.98332,10791
6.99022,10283
6.99712,9177
7.00402,10297
7.01090,10738
7.01780,10075
7.02470,10326
7.03158,9913
7.03848,11590
7.04538,10103
7.05228,10031
7.05917,9287
7.06607,9762
7.07297,10709
7.07987,9867
7.08675,8848
7.09365,10337
7.10055,10062
7.10743,9524
7.11433,9718
7.12123,11652
7.12813,9230
7.13502,10226
7.14192,10764
7.14882,12102
7.15570,11888
7.16260,16062
7.16950,17970
7.17640,19423
7.18328,21299
7.19018,21791
7.19708,21612
7.20398,21789
7.21087,19937
7.21777,19947
7.22467,17752
7.23155,17336
7.23845,17337
7.24535,15215
7.25225,14703
7.25913,15639
7.26603,14428
7.27293,12526
7.27983,14981
7.28672,11699
7.29362,12672
7.30052,13003
7.30740,10708
7.31430,11472
7.32120,10739
7.32810,11155
7.33498,11708
7.34188,11322
7.34878,11976
7.35567,10946
7.36257,10620
7.36947,10325
7.37637,10253
7.38325,10951
7.39015,10570
7.39705,10422
7.40395,10359
7.41083,9974
7.41773,8566
7.42463,9688
7.43152,9561
7.43842,9278
7.44532,9113
7.45222,9807
7.45910,9258
7.46600,9157
7.47290,9328
7.47978,8514
7.48668,9302
7.49358,9813
7.50048,8440
7.50737,8945
7.51427,8698
7.52117,8601
7.52807,8708
7.53495,8890
7.54185,8912
7.54875,9955
7.55563,10425
7.56253,9277
7.56943,9503
7.57633,9499
7.58322,8618
7.59012,7802
7.59702,10113
7.60392,9786
7.61080,9900
7.61770,8626
7.62460,7299
7.63148,9172
7.63838,8598
7.64528,8555
7.65218,8692
7.65907,8318
7.66597,8583
7.67287,8876
7.67975,8010
7.68665,9127
7.69355,8765
7.70045,8959
7.70733,8938
7.71423,7834
7.72113,9182
7.72803,8381
7.73492,7862
7.74182,7947
7.74872,7417
7.75560,8862
7.76250,7899
7.76940,8078
7.77630,7510
7.78318,7890
7.79008,8591
7.79698,8813
7.80388,9410
7.81077,8168
7.81767,8306
7.82457,8343
7.83145,6893
7.83835,8718
7.84525,8663
7.85215,7631
7.85903,8320
7.86593,9987
7.87283,8005
7.87972,8021
7.88662,8119
7.89352,8425
7.90042,7793
7.90730,7892
7.91420,9294
7.92110,7877
7.92800,8920
7.93488,8226
7.94178,7158
7.94868,8087
7.95557,8885
7.96247,7329
7.96937,7708
7.97627,8645
7.98315,7590
7.99005,9441
7.99695,8270
8.00385,9481
8.01073,8153
8.01763,7771
8.02453,9342
8.03142,6862
8.03832,7122
8.04522,7994
8.05212,7995
8.05900,8389
8.06590,8103
8.07280,8146
8.07968,8234
8.08658,8327
8.09348,8027
8.10038,9126
8.10727,8784
8.11417,8425
8.12107,8070
8.12797,7774
8.13485,8275
8.14175,7830
8.14865,8811
8.15553,8133
8.16243,8494
8.16933,7974
8.17623,7757
8.18312,9118
8.19002,7428
8.19692,8289
8.20380,8404
8.21070,7876
8.21760,7560
8.22450,8072
8.23138,7892
8.23828,7710
8.24518,8729
8.25208,8109
8.25897,8182
8.26587,8309
8.27277,7697
8.27965,7782
8.28655,8478
8.29345,8132
8.30035,7981
8.30723,7559
8.31413,8313
8.32103,8781
8.32793,7600
8.33482,7817
8.34172,7780
8.34862,7991
8.35550,8691
8.36240,9029
8.36930,8519
8.37620,8084
8.38308,7402
8.38998,8591
8.39688,9489
8.40377,7928
8.41067,9508
8.41757,9158
8.42447,7730
8.43135,8775
8.43825,8441
8.44515,8473
8.45205,9053
8.45893,7736
8.46583,8315
8.47273,9382
8.47962,9724
8.48652,12400
8.49342,11306
8.50032,10855
8.50720,10823
8.51410,11573
8.52100,10401
8.52790,10559
8.53478,10320
8.54168,10186
8.54858,10234
8.55547,9288
8.56237,10402
8.56927,9125
8.57617,9884
8.58305,10076
8.58995,9843
8.59685,9223
8.60373,8947
8.61063,9801
8.61753,9092
8.62443,8515
8.63132,8979
8.63822,8575
8.64512,7469
8.65202,7975
8.65890,8783
8.66580,8555
8.67270,7556
8.67958,7561
8.68648,8259
8.69338,8714
8.70028,7264
8.70717,7329
8.71407,7145
8.72097,8299
8.72787,7873
8.73475,8886
8.74165,7550
8.74855,7334
8.75543,8034
8.76233,7388
8.76923,7865
8.77613,7286
8.78302,6970
8.78992,8751
8.79682,8111
8.80370,8006
8.81060,8632
8.81750,7240
8.82440,6351
8.83128,7325
8.83818,8765
8.84508,8697
8.85198,7933
8.85887,8413
8.86577,7485
8.87267,7831
8.87955,8056
8.88645,7831
8.89335,7677
8.90025,8409
8.90713,7002
8.91403,7265
8.92093,7938
8.92783,7856
8.93472,7613
8.94162,7847
8.94852,7022
8.95540,8342
8.96230,8274
8.96920,8706
8.97610,8762
8.98298,8088
8.98988,9645
8.99678,9077
9.00367,9193
9.01057,9172
9.01747,8934
9.02437,9443
9.03125,8482
9.03815,8913
9.04505,8772
9.05195,9903
9.05883,9926
9.06573,8629
9.07263,8605
9.07952,8295
9.08642,8958
9.09332,8964
9.10022,8055
9.10710,9160
9.11400,8113
9.12090,8107
9.12780,8430
9.13468,7639
9.14158,7938
9.14848,8147
9.15537,8395
9.16227,6693
9.16917,7412
9.17607,7719
9.18295,7144
9.18985,7767
9.19675,7853
9.20363,7388
9.21053,6874
9.21743,7513
9.22433,8284
9.23122,7360
9.23812,6920
9.24502,7474
9.25192,8433
9.25880,7781
9.26570,7666
9.27260,8386
9.27948,7060
9.28638,8279
9.29328,8294
9.30018,7259
9.30707,8132
9.31397,7860
9.32087,8186
9.32777,7230
9.33465,7818
9.34155,8603
9.34845,8537
9.35533,7312
9.36223,9543
9.36913,7380
9.37603,7605
9.38292,6831
9.38982,9079
9.39672,7677
9.40360,8220
9.41050,9431
9.41740,7754
9.42430,7289
9.43118,7470
9.43808,8045
9.44498,7968
9.45188,6707
9.45877,7355
9.46567,8678
9.47257,7706
9.47945,9274
9.48635,7763
9.49325,8406
9.50015,8241
9.50703,7730
9.51393,7474
9.52083,8552
9.52772,9293
9.53462,8349
9.54152,9197
9.54842,7521
9.55530,7943
9.56220,8536
9.56910,8013
9.57600,7499
9.58288,7878
9.58978,7566
9.59668,7363
9.60357,7624
9.61047,7456
9.61737,7713
9.62427,8603
9.63115,7000
9.63805,8715
9.64495,7650
9.65185,7509
9.65873,7333
9.66563,7518
9.67253,9864
9.67942,10191
9.68632,13748
9.69322,16061
9.70012,17610
9.70700,19613
9.71390,18395
9.72080,17623
9.72768,16469
9.73458,15724
9.74148,15080
9.74838,13105
9.75527,13417
9.76217,12035
9.76907,11362
9.77597,10548
9.78285,10566
9.78975,9371
9.79665,10220
9.80353,9686
9.81043,8953
9.81733,9172
9.82423,8650
9.83112,7969
9.83802,8187
9.84492,7929
9.85182,7457
9.85870,7676
9.86560,8953
9.87250,7436
9.87938,7258
9.88628,6870
9.89318,7761
9.90008,7486
9.90697,7212
9.91387,7428
9.92077,7801
9.92765,7071
9.93455,7413
9.94145,7599
9.94835,6893
9.95523,8173
9.96213,6915
9.96903,7089
9.97593,8312
9.98282,7580
9.98972,7201
9.99662,7314
10.00350,6600
10.01040,7164
10.01730,7798
10.02420,6649
10.03108,7635
10.03798,7400
10.04488,7655
10.05178,7848
10.05867,7510
10.06557,8031
10.07247,7205
10.07935,7090
10.08625,7985
10.09315,7844
10.10005,7149
10.10693,7331
10.11383,6788
10.12073,7363
10.12762,6847
10.13452,7538
10.14142,6973
10.14832,7429
10.15520,7187
10.16210,7847
10.16900,7247
10.17590,7365
10.18278,6971
10.18968,6669
10.19658,6375
10.20347,7720
10.21037,7352
10.21727,8058
10.22417,6902
10.23105,7375
10.23795,6755
10.24485,7779
10.25173,8808
10.25863,7459
10.26553,6709
10.27243,7271
10.27932,7693
10.28622,7184
10.29312,6893
10.30002,7308
10.30690,7098
10.31380,6337
10.32070,7133
10.32758,7553
10.33448,7595
10.34138,8347
10.34828,7667
10.35517,7526
10.36207,7005
10.36897,7729
10.37587,6225
10.38275,7780
10.38965,7023
10.39655,7630
10.40343,7063
10.41033,7606
10.41723,6421
10.42413,7484
10.43102,7343
10.43792,6627
10.44482,7614
10.45170,7407
10.45860,7882
10.46550,6662
10.47240,6859
10.47928,6595
10.48618,6943
10.49308,6965
10.49998,6897
10.50687,7973
10.51377,6636
10.52067,8279
10.52755,7100
10.53445,6487
10.54135,6832
10.54825,6883
10.55513,7451
10.56203,7392
10.56893,7226
10.57583,7664
10.58272,7284
10.58962,7586
10.59652,7143
10.60340,6496
10.61030,6698
10.61720,6818
10.62410,6176
10.63098,6861
10.63788,7223
10.64478,6594
10.65167,7374
10.65857,6484
10.66547,7499
10.67237,6817
10.67925,7014
10.68615,7580
10.69305,7349
10.69995,6975
10.70683,6892
10.71373,7202
10.72063,6462
10.72752,7202
10.73442,6886
10.74132,7032
10.74822,7275
10.75510,6379
10.76200,6970
10.76890,7425
10.77580,7099
10.78268,7305
10.78958,6333
10.79648,7280
10.80337,7502
10.81027,6175
10.81717,6713
10.82407,6925
10.83095,7012
10.83785,6110
10.84475,6394
10.85163,7503
10.85853,5853
10.86543,6876
10.87233,8144
10.87922,7774
10.88612,7518
10.89302,7671
10.89992,7166
10.90680,7076
10.91370,6701
10.92060,6501
10.92748,7397
10.93438,6712
10.94128,7209
10.94818,6569
10.95507,6293
10.96197,8638
10.96887,6652
10.97575,7690
10.98265,6409
10.98955,7013
10.99645,7159
11.00333,7170
11.01023,7423
11.01713,7032
11.02403,6989
11.03092,7525
11.03782,6773
11.04472,6680
11.05160,8086
11.05850,7074
11.06540,6890
11.07230,6830
11.07918,6719
11.08608,6958
11.09298,7171
11.09988,7140
11.10677,7503
11.11367,6820
11.12057,6451
11.12745,8376
11.13435,7312
11.14125,7491
11.14815,7080
11.15503,6905
11.16193,7956
11.16883,7381
11.17572,7468
11.18262,7220
11.18952,8206
11.19642,7060
11.20330,8050
11.21020,6386
11.21710,6723
11.22400,6559
11.23088,6674
11.23778,6581
11.24468,6568
11.25157,6902
11.25847,6963
11.26537,6304
11.27227,7627
11.27915,8597
11.28605,7695
11.29295,7327
11.29985,6199
11.30673,6797
11.31363,6549
11.32053,7814
11.32742,6896
11.33432,6687
11.34122,7272
11.34812,7292
11.35500,6414
11.36190,6787
11.36880,7570
11.37568,8258
11.38258,7068
11.38948,7040
11.39638,6695
11.40327,7239
11.41017,6654
11.41707,6202
11.42397,6984
11.43085,6217
11.43775,8079
11.44465,7020
11.45153,7239
11.45843,8985
11.46533,9048
11.47223,7681
11.47912,7707
11.48602,7808
11.49292,8477
11.49982,7234
11.50670,7964
11.51360,8028
11.52050,7578
11.52738,7614
11.53428,7783
11.54118,8319
11.54808,7520
11.55497,7185
11.56187,7567
11.56877,7847
11.57565,6930
11.58255,7099
11.58945,7840
11.59635,7978
11.60323,7582
11.61013,7620
11.61703,7837
11.62393,6935
11.63082,7932
11.63772,6568
11.64462,6545
11.65150,6381
11.65840,7985
11.66530,6818
11.67220,7375
11.67908,7245
11.68598,6647
11.69288,6534
11.69978,6676
11.70667,6671
11.71357,7503
11.72047,6779
11.72735,7128
11.73425,6744
11.74115,6582
11.74805,6134
11.75493,6436
11.76183,7296
11.76873,6180
11.77562,7131
11.78252,6104
11.78942,6873
11.79632,7508
11.80320,7286
11.81010,8025
11.81700,7436
11.82390,6826
11.83078,6855
11.83768,7214
11.84458,8241
11.85147,6723
11.85837,7045
11.86527,6489
11.87217,6581
11.87905,6980
11.88595,6709
11.89285,6078
11.89975,5925
11.90663,6699
11.91353,6986
11.92043,6918
11.92732,6406
11.93422,6559
11.94112,7417
11.94802,7206
11.95490,6085
11.96180,6366
11.96870,7161
11.97558,7365
11.98248,5844
11.98938,7441
11.99628,6432
12.00317,6239
12.01007,8096
12.01697,6150
12.02387,6265
12.03075,6386
12.03765,6964
12.04455,7193
12.05143,6879
12.05833,7392
12.06523,7838
12.07213,7974
12.07902,7553
12.08592,7586
12.09282,7515
12.09970,7825
12.10660,7077
12.11350,6714
12.12040,7076
12.12728,7070
12.13418,6895
12.14108,7290
12.14798,6779
12.15487,6047
12.16177,6577
12.16867,6089
12.17555,7133
12.18245,6476
12.18935,6694
12.19625,6864
12.20313,6242
12.21003,7008
12.21693,6284
12.22383,7530
12.23072,6814
12.23762,6842
12.24452,6769
12.25140,6203
12.25830,6725
12.26520,6347
12.27210,7156
12.27898,7124
12.28588,6509
12.29278,6022
12.29967,6755
12.30657,6415
12.31347,7447
12.32037,7653
12.32725,7157
12.33415,7912
12.34105,6828
12.34795,6563
12.35483,6990
12.36173,6408
12.36863,7709
12.37552,7125
12.38242,6427
12.38932,6810
12.39622,7176
12.40310,7224
12.41000,6947
12.41690,6272
12.42380,6558
12.43068,8261
12.43758,7341
12.44448,7180
12.45137,6664
12.45827,6886
12.46517,6118
12.47207,6798
12.47895,6316
12.48585,6512
12.49275,6270
12.49963,7114
12.50653,6608
12.51343,5786
12.52033,6610
12.52722,7604
12.53412,7086
12.54102,7283
12.54792,6153
12.55480,6633
12.56170,7344
12.56860,5973
12.57548,6483
12.58238,6646
12.58928,6989
12.59618,7249
12.60307,5838
12.60997,6762
12.61687,6333
12.62377,6607
12.63065,7394
12.63755,5943
12.64445,7132
12.65133,6011
12.65823,5600
12.66513,6688
12.67203,7612
12.67892,6128
12.68582,7345
12.69272,6314
12.69960,6419
12.70650,5961
12.71340,6418
12.72030,6082
12.72718,6103
12.73408,6587
12.74098,7531
12.74788,7083
12.75477,7642
12.76167,8659
12.76857,9267
12.77545,10097
12.78235,9098
12.78925,8647
12.79615,8704
12.80303,8738
12.80993,7533
12.81683,7965
12.82373,9057
12.83062,7504
12.83752,7776
12.84442,7994
12.85130,6803
12.85820,7539
12.86510,7711
12.87200,8161
12.87888,9197
12.88578,11397
12.89268,13976
12.89957,17030
12.90647,17948
12.91337,19632
12.92027,19035
12.92715,18213
12.93405,14731
12.94095,12217
12.94785,10416
12.95473,7621
12.96163,8665
12.96853,7206
12.97542,7076
12.98232,7238
12.98922,6426
12.99612,7557
13.00300,7575
13.00990,7842
13.01680,6842
13.02368,6514
13.03058,6892
13.03748,7682
13.04438,6746
13.05127,7648
13.05817,6669
13.06507,6335
13.07197,6552
13.07885,6370
13.08575,6303
13.09265,6789
13.09953,7020
13.10643,6729
13.11333,6385
13.12023,6061
13.12712,7104
13.13402,6301
13.14092,6688
13.14782,7275
13.15470,7457
13.16160,6901
13.16850,6399
13.17538,6547
13.18228,7695
13.18918,6576
13.19608,6665
13.20297,6685
13.20987,6858
13.21677,6081
13.22365,6485
13.23055,6593
13.23745,6448
13.24435,6104
13.25123,7389
13.25813,6011
13.26503,5995
13.27193,6251
13.27882,5555
13.28572,6707
13.29262,6290
13.29950,6682
13.30640,6490
13.31330,7283
13.32020,7298
13.32708,6812
13.33398,7864
13.34088,6779
13.34778,6464
13.35467,7296
13.36157,7274
13.36847,6023
13.37535,6672
13.38225,6746
13.38915,7142
13.39605,6413
13.40293,6258
13.40983,6768
13.41673,7336
13.42362,6016
13.43052,6457
13.43742,5868
13.44432,6560
13.45120,5836
13.45810,5590
13.46500,6249
13.47190,7070
13.47878,6234
13.48568,7843
13.49258,5518
13.49947,6928
13.50637,6078
13.51327,6433
13.52017,6096
13.52705,6395
13.53395,6129
13.54085,6424
13.54775,5913
13.55463,7846
13.56153,6354
13.56843,6660
13.57532,5975
13.58222,6680
13.58912,6756
13.59602,6307
13.60290,6441
13.60980,7273
13.61670,7694
13.62358,6587
13.63048,7820
13.63738,6614
13.64428,6959
13.65117,6697
13.65807,6760
13.66497,7450
13.67187,6910
13.67875,6223
13.68565,6741
13.69255,7103
13.69943,6061
13.70633,6843
13.71323,6891
13.72013,6052
13.72702,7254
13.73392,6968
13.74082,6433
13.74770,6214
13.75460,6593
13.76150,6774
13.76840,7838
13.77528,6317
13.78218,7178
13.78908,6724
13.79598,6472
13.80287,7802
13.80977,7239
13.81667,6518
13.82355,6532
13.83045,6326
13.83735,7148
13.84425,6057
13.85113,5763
13.85803,6820
13.86493,6376
13.87183,6140
13.87872,6745
13.88562,6383
13.89252,8128
13.89940,5738
13.90630,6930
13.91320,7195
13.92010,6483
13.92698,6937
13.93388,6840
13.94078,6642
13.94767,6610
13.95457,6490
13.96147,5997
13.96837,7318
13.97525,6767
13.98215,6498
13.98905,5647
13.99595,6946
14.00283,5960
14.00973,6723
14.01663,6289
14.02352,6471
14.03042,6441
14.03732,6419
14.04422,7402
14.05110,6914
14.05800,6466
14.06490,6425
14.07180,6469
14.07868,6460
14.08558,6423
14.09248,6359
14.09937,6058
14.10627,6488
14.11317,6114
14.12007,6148
14.12695,6939
14.13385,5663
14.14075,6509
14.14763,7738
14.15453,6824
14.16143,6275
14.16833,5743
14.17522,6009
14.18212,5865
14.18902,6512
14.19592,6225
14.20280,5794
14.20970,5895
14.21660,5783
14.22348,6621
14.23038,6159
14.23728,6487
14.24418,5694
14.25107,6937
14.25797,6329
14.26487,8085
14.27177,6312
14.27865,7018
14.28555,6319
14.29245,5343
14.29933,6237
14.30623,5830
14.31313,6023
14.32003,5877
14.32692,6960
14.33382,6468
14.34072,6403
14.34760,6193
14.35450,6473
14.36140,5960
14.36830,7719
14.37518,6771
14.38208,6018
14.38898,6473
14.39588,6697
14.40277,6647
14.40967,7771
14.41657,7089
14.42345,6004
14.43035,5885
14.43725,6487
14.44415,6224
14.45103,5816
14.45793,6177
14.46483,6103
14.47173,6051
14.47862,6158
14.48552,6158
14.49242,5966
14.49930,6063
14.50620,6670
14.51310,6186
14.52000,5824
14.52688,5722
14.53378,6335
14.54068,6725
14.54757,6455
14.55447,7028
14.56137,7242
14.56827,7566
14.57515,7724
14.58205,7880
14.58895,7658
14.59585,7654
14.60273,6385
14.60963,6076
14.61653,6351
14.62342,6232
14.63032,7649
14.63722,6054
14.64412,6105
14.65100,6312
14.65790,6555
14.66480,5967
14.67170,6482
14.67858,5897
14.68548,5806
14.69238,5325
14.69927,6012
14.70617,6031
14.71307,6406
14.71997,6197
14.72685,6358
14.73375,6074
14.74065,7857
14.74753,5814
14.75443,6790
14.76133,6455
14.76823,5991
14.77512,6040
14.78202,5793
14.78892,5878
14.79582,5769
14.80270,6378
14.80960,6498
14.81650,6707
14.82338,7165
14.83028,6248
14.83718,7152
14.84408,6948
14.85097,6076
14.85787,6661
14.86477,6759
14.87165,5895
14.87855,6974
14.88545,7209
14.89235,6324
14.89923,6541
14.90613,6356
14.91303,5912
14.91993,6242
14.92682,5767
14.93372,6663
14.94062,6760
14.94750,6381
14.95440,6658
14.96130,5831
14.96820,5968
14.97508,6516
14.98198,6390
14.98888,6548
14.99578,6372
15.00267,6357
15.00957,7275
15.01647,6284
15.02335,5949
15.03025,7205
15.03715,6200
15.04405,6729
15.05093,6580
15.05783,7041
15.06473,5415
15.07162,6364
15.07852,6486
15.08542,6052
15.09232,5733
15.09920,7854
15.10610,6247
15.11300,6328
15.11990,6363
15.12678,6333
15.13368,7212
15.14058,5927
15.14747,6636
15.15437,6431
15.16127,6414
15.16817,5987
15.17505,6404
15.18195,5413
15.18885,6433
15.19575,5318
15.20263,6006
15.20953,5623
15.21643,6182
15.22332,6362
15.23022,6034
15.23712,6097
15.24402,5948
15.25090,5608
15.25780,5957
15.26470,5898
15.27158,5955
15.27848,5549
15.28538,5469
15.29228,6337
15.29917,6194
15.30607,6792
15.31297,6266
15.31987,5409
15.32675,6314
15.33365,5825
15.34055,5774
15.34743,5944
15.35433,5423
15.36123,5495
15.36813,6417
15.37502,6713
15.38192,7390
15.38882,6166
15.39572,5896
15.40260,5861
15.40950,6994
15.41640,6482
15.42328,6032
15.43018,6875
15.43708,5234
15.44398,7086
15.45087,6494
15.45777,5673
15.46467,5816
15.47155,5723
15.47845,6610
15.48535,6397
15.49225,6130
15.49913,5479
15.50603,5868
15.51293,7893
15.51983,5749
15.52672,5939
15.53362,6510
15.54052,6043
15.54740,6357
15.55430,5503
15.56120,6023
15.56810,6376
15.57498,6801
15.58188,5054
15.58878,5380
15.59568,5670
15.60257,5805
15.60947,5947
15.61637,5358
15.62325,5924
15.63015,6502
15.63705,6016
15.64395,5174
15.65083,6085
15.65773,5670
15.66463,5866
15.67152,6559
15.67842,6292
15.68532,6080
15.69222,4845
15.69910,6020
15.70600,6075
15.71290,6246
15.71980,5939
15.72668,6067
15.73358,5950
15.74048,5945
15.74737,6560
15.75427,6389
15.76117,5729
15.76807,7701
15.77495,6388
15.78185,5944
15.78875,8110
15.79563,6936
15.80253,5346
15.80943,5751
15.81633,6181
15.82322,5636
15.83012,5858
15.83702,6136
15.84392,5168
15.85080,5675
15.85770,5405
15.86460,5705
15.87148,6554
15.87838,5955
15.88528,5723
15.89218,6112
15.89907,5814
15.90597,4957
15.91287,6509
15.91977,6786
15.92665,6970
15.93355,6641
15.94045,6669
15.94733,6719
15.95423,6664
15.96113,6511
15.96803,6008
15.97492,6764
15.98182,6764
15.98872,7583
15.99560,8047
16.00250,7675
16.00940,9619
16.01630,7551
16.02318,6066
16.03008,7438
16.03698,6838
16.04388,6168
16.05077,5945
