D:\MASSHUNTER\GCMS\1\DATA\DR_NM_199.D Mon Apr 11 21:30:40 2022
Start of data points
6.32132,6472
6.32822,6784
6.33510,5957
6.34200,6041
6.34890,6187
6.35580,6898
6.36268,6957
6.36958,6519
6.37648,6711
6.38337,6426
6.39027,6871
6.39717,6705
6.40407,6381
6.41095,5196
6.41785,6218
6.42475,6153
6.43165,5519
6.43853,6099
6.44543,7332
6.45233,5696
6.45922,6752
6.46612,5397
6.47302,5689
6.47992,6920
6.48680,6253
6.49370,6376
6.50060,6699
6.50750,6589
6.51438,6676
6.52128,6238
6.52818,6917
6.53507,6938
6.54197,6421
6.54887,6927
6.55577,5721
6.56265,6762
6.56955,5814
6.57645,6062
6.58333,6303
6.59023,6317
6.59713,6385
6.60403,6404
6.61092,7464
6.61782,7191
6.62472,6107
6.63162,7031
6.63850,7009
6.64540,6229
6.65230,6877
6.65918,7136
6.66608,6506
6.67298,6651
6.67988,7453
6.68677,7497
6.69367,7790
6.70057,6656
6.70747,7362
6.71435,8076
6.72125,6686
6.72815,6772
6.73503,7248
6.74193,7018
6.74883,7214
6.75573,7332
6.76262,6726
6.76952,5873
6.77642,7363
6.78330,7772
6.79020,6255
6.79710,7241
6.80400,6018
6.81088,6334
6.81778,6162
6.82468,6171
6.83158,5416
6.83847,5830
6.84537,5844
6.85227,6478
6.85915,5325
6.86605,6978
6.87295,6817
6.87985,6018
6.88673,7286
6.89363,6178
6.90053,6200
6.90743,6247
6.91432,5709
6.92122,5610
6.92812,6767
6.93500,6723
6.94190,6041
6.94880,6097
6.95570,6205
6.96258,6275
6.96948,7124
6.97638,6541
6.98327,6970
6.99017,5236
6.99707,6178
7.00397,7368
7.01085,5718
7.01775,6303
7.02465,6705
7.03155,5885
7.03843,6706
7.04533,5616
7.05223,6414
7.05912,6886
7.06602,6540
7.07292,6970
7.07982,8301
7.08670,8318
7.09360,7386
7.10050,8575
7.10738,8017
7.11428,8585
7.12118,7708
7.12808,7237
7.13497,7635
7.14187,7571
7.14877,7957
7.15567,7258
7.16255,7086
7.16945,6839
7.17635,6408
7.18323,6153
7.19013,6580
7.19703,6360
7.20393,6694
7.21082,7377
7.21772,7523
7.22462,7724
7.23152,7879
7.23840,8038
7.24530,7313
7.25220,8490
7.25908,8332
7.26598,8979
7.27288,9800
7.27978,10755
7.28667,10297
7.29357,10331
7.30047,9807
7.30735,9752
7.31425,8574
7.32115,12153
7.32805,17700
7.33493,27384
7.34183,42430
7.34873,55544
7.35563,60278
7.36252,59367
7.36942,51455
7.37632,42619
7.38320,37059
7.39010,30219
7.39700,23983
7.40390,21240
7.41078,20253
7.41768,17961
7.42458,16286
7.43148,14820
7.43837,14410
7.44527,12572
7.45217,13924
7.45905,11826
7.46595,10753
7.47285,10847
7.47975,9887
7.48663,9375
7.49353,9042
7.50043,9700
7.50732,9469
7.51422,8664
7.52112,8072
7.52802,7445
7.53490,7923
7.54180,6957
7.54870,7923
7.55560,7137
7.56248,7662
7.56938,6853
7.57628,7483
7.58317,7281
7.59007,5760
7.59697,6747
7.60387,6379
7.61075,6691
7.61765,6562
7.62455,6946
7.63145,6720
7.63833,6556
7.64523,5972
7.65213,6733
7.65902,6353
7.66592,6068
7.67282,7428
7.67972,6220
7.68660,7193
7.69350,7253
7.70040,8420
7.70728,9145
7.71418,9208
7.72108,8027
7.72798,9029
7.73487,9266
7.74177,9098
7.74867,9287
7.75557,9350
7.76245,7914
7.76935,8713
7.77625,7980
7.78313,8026
7.79003,6587
7.79693,8112
7.80383,8015
7.81072,7641
7.81762,6856
7.82452,6883
7.83140,7528
7.83830,6412
7.84520,6536
7.85210,6101
7.85898,5775
7.86588,6955
7.87278,5059
7.87968,6790
7.88657,5511
7.89347,6149
7.90037,5388
7.90725,5484
7.91415,5342
7.92105,6090
7.92795,6270
7.93483,5573
7.94173,4941
7.94863,4976
7.95553,5132
7.96242,4685
7.96932,5890
7.97622,5913
7.98310,4959
7.99000,6001
7.99690,5250
8.00380,4398
8.01068,4985
8.01758,5951
8.02448,5418
8.03137,5029
8.03827,5184
8.04517,5593
8.05207,5526
8.05895,5444
8.06585,5157
8.07275,5773
8.07965,5698
8.08653,5325
8.09343,5832
8.10033,5685
8.10722,5373
8.11412,5829
8.12102,5665
8.12792,5980
8.13480,5670
8.14170,6082
8.14860,5243
8.15550,6069
8.16238,5034
8.16928,6410
8.17618,5437
8.18307,5363
8.18997,6282
8.19687,6569
8.20377,5377
8.21065,5846
8.21755,5396
8.22445,5794
8.23133,5866
8.23823,4558
8.24513,5834
8.25203,5390
8.25892,5860
8.26582,5007
8.27272,5331
8.27962,5699
8.28650,5907
8.29340,5063
8.30030,5391
8.30718,5956
8.31408,4765
8.32098,5947
8.32788,5706
8.33477,5182
8.34167,5312
8.34857,5294
8.35547,4572
8.36235,5104
8.36925,4545
8.37615,4213
8.38303,5094
8.38993,4551
8.39683,5645
8.40373,5763
8.41062,5711
8.41752,5056
8.42442,5779
8.43130,5523
8.43820,4971
8.44510,5280
8.45200,5138
8.45888,5471
8.46578,5321
8.47268,5567
8.47958,5154
8.48647,4739
8.49337,4715
8.50027,5318
8.50715,4704
8.51405,5091
8.52095,5602
8.52785,5317
8.53473,5528
8.54163,5400
8.54853,4964
8.55542,5351
8.56232,4870
8.56922,5517
8.57612,5745
8.58300,5663
8.58990,5117
8.59680,6374
8.60370,4920
8.61058,4984
8.61748,4810
8.62438,5047
8.63127,5560
8.63817,5670
8.64507,5136
8.65197,4998
8.65885,5237
8.66575,6553
8.67265,6075
8.67955,6756
8.68643,7645
8.69333,7118
8.70023,6387
8.70712,6922
8.71402,7441
8.72092,6772
8.72782,6859
8.73470,6310
8.74160,5660
8.74850,6256
8.75538,5486
8.76228,6321
8.76918,4891
8.77608,5363
8.78297,5195
8.78987,5828
8.79677,6375
8.80367,5288
8.81055,5579
8.81745,5286
8.82435,5774
8.83123,5330
8.83813,5830
8.84503,4462
8.85193,5286
8.85882,5546
8.86572,5020
8.87262,5979
8.87952,5070
8.88640,4913
8.89330,6076
8.90020,4946
8.90708,5460
8.91398,5069
8.92088,5122
8.92778,4585
8.93467,5027
8.94157,4585
8.94847,4737
8.95535,4617
8.96225,5367
8.96915,5950
8.97605,5136
8.98293,5543
8.98983,5743
8.99673,4743
9.00363,5328
9.01052,5244
9.01742,4941
9.02432,4739
9.03120,5101
9.03810,5439
9.04500,4915
9.05190,4845
9.05878,5829
9.06568,9772
9.07258,11485
9.07948,14437
9.08637,16219
9.09327,16220
9.10017,14796
9.10705,12873
9.11395,12339
9.12085,11097
9.12775,10389
9.13463,10139
9.14153,8473
9.14843,7340
9.15532,8149
9.16222,8705
9.16912,7096
9.17602,6936
9.18290,7064
9.18980,6775
9.19670,7370
9.20360,7174
9.21048,6541
9.21738,6100
9.22428,6011
9.23117,5935
9.23807,6136
9.24497,6035
9.25187,6190
9.25875,6405
9.26565,6047
9.27255,6239
9.27945,5810
9.28633,6267
9.29323,6700
9.30013,4956
9.30702,4872
9.31392,5520
9.32082,5263
9.32772,5162
9.33460,5562
9.34150,5538
9.34840,6049
9.35528,5853
9.36218,5964
9.36908,5364
9.37598,5337
9.38287,5397
9.38977,5185
9.39667,4733
9.40357,5023
9.41045,5065
9.41735,5473
9.42425,4801
9.43113,5130
9.43803,4933
9.44493,4587
9.45183,5036
9.45872,4734
9.46562,5280
9.47252,5011
9.47942,4754
9.48630,4642
9.49320,6044
9.50010,5959
9.50698,6752
9.51388,8504
9.52078,6635
9.52768,7712
9.53457,8140
9.54147,6891
9.54837,6602
9.55525,5601
9.56215,5923
9.56905,4974
9.57595,5671
9.58283,4463
9.58973,5935
9.59663,5277
9.60353,4770
9.61042,5050
9.61732,5235
9.62422,5044
9.63110,5577
9.63800,4532
9.64490,5662
9.65180,5023
9.65868,4725
9.66558,4573
9.67248,5138
9.67938,5581
9.68627,4776
9.69317,5085
9.70007,5299
9.70695,5652
9.71385,6448
9.72075,6619
9.72765,6947
9.73453,7419
9.74143,6912
9.74833,6535
9.75522,6152
9.76212,5471
9.76902,5681
9.77592,5595
9.78280,5728
9.78970,4730
9.79660,4899
9.80350,4338
9.81038,4954
9.81728,4567
9.82418,4412
9.83107,4939
9.83797,5164
9.84487,4557
9.85177,4698
9.85865,6088
9.86555,7680
9.87245,12651
9.87933,23290
9.88623,34776
9.89313,43931
9.90003,49807
9.90692,47646
9.91382,42070
9.92072,35314
9.92762,27898
9.93450,21920
9.94140,18088
9.94830,14614
9.95518,13157
9.96208,12529
9.96898,10391
9.97588,9573
9.98277,9389
9.98967,8046
9.99657,7520
10.00347,7834
10.01035,6642
10.01725,6824
10.02415,5986
10.03103,6325
10.03793,5941
10.04483,5661
10.05173,4925
10.05862,5551
10.06552,5745
10.07242,5475
10.07930,7317
10.08620,6022
10.09310,7433
10.10000,7742
10.10688,8760
10.11378,8581
10.12068,9560
10.12758,8172
10.13447,7555
10.14137,8567
10.14827,7790
10.15515,7978
10.16205,6473
10.16895,6214
10.17585,5133
10.18273,5854
10.18963,4552
10.19653,5363
10.20343,4802
10.21032,4889
10.21722,5486
10.22412,5067
10.23100,5472
10.23790,5016
10.24480,3888
10.25170,5225
10.25858,5214
10.26548,5490
10.27238,5338
10.27927,4428
10.28617,4550
10.29307,4984
10.29997,4617
10.30685,4423
10.31375,5276
10.32065,3928
10.32755,4130
10.33443,5030
10.34133,5577
10.34823,4473
10.35512,4553
10.36202,5282
10.36892,6230
10.37582,6363
10.38270,6520
10.38960,6299
10.39650,5873
10.40340,5550
10.41028,5127
10.41718,4743
10.42408,3913
10.43097,5518
10.43787,4518
10.44477,4683
10.45167,4486
10.45855,3633
10.46545,4878
10.47235,5026
10.47923,4515
10.48613,4937
10.49303,4573
10.49993,4253
10.50682,4524
10.51372,4730
10.52062,5536
10.52752,5183
10.53440,5518
10.54130,6009
10.54820,5428
10.55508,5131
10.56198,5665
10.56888,5860
10.57578,4907
10.58267,4649
10.58957,3438
10.59647,5176
10.60335,4978
10.61025,5988
10.61715,7024
10.62405,7651
10.63093,8469
10.63783,8670
10.64473,8797
10.65163,8397
10.65852,7188
10.66542,6504
10.67232,5550
10.67920,5821
10.68610,5739
10.69300,6158
10.69990,7456
10.70678,7067
10.71368,9350
10.72058,11344
10.72748,10771
10.73437,11315
10.74127,10686
10.74817,9552
10.75505,8040
10.76195,6555
10.76885,6552
10.77575,6002
10.78263,5732
10.78953,5463
10.79643,6562
10.80332,8857
10.81022,14099
10.81712,18977
10.82402,21435
10.83090,24657
10.83780,24888
10.84470,22210
10.85160,19171
10.85848,15839
10.86538,14697
10.87228,13122
10.87917,10675
10.88607,9560
10.89297,8965
10.89987,9266
10.90675,8604
10.91365,7325
10.92055,6441
10.92745,6009
10.93433,6067
10.94123,5541
10.94813,5146
10.95502,5535
10.96192,5008
10.96882,4392
10.97572,5886
10.98260,5163
10.98950,5033
10.99640,4326
11.00328,4987
11.01018,5038
11.01708,5172
11.02398,4560
11.03087,6131
11.03777,4772
11.04467,5857
11.05157,4551
11.05845,4702
11.06535,4928
11.07225,4626
11.07913,4693
11.08603,5245
11.09293,4519
11.09983,4297
11.10672,4882
11.11362,4194
11.12052,4094
11.12742,4191
11.13430,4351
11.14120,4533
11.14810,4281
11.15498,4741
11.16188,3780
11.16878,4677
11.17568,4844
11.18257,5300
11.18947,5215
11.19637,7755
11.20325,7289
11.21015,7538
11.21705,7596
11.22395,6702
11.23083,6164
11.23773,6846
11.24463,5790
11.25153,6643
11.25842,5449
11.26532,4778
11.27222,4813
11.27910,5084
11.28600,5054
11.29290,5262
11.29980,5142
11.30668,4414
11.31358,4980
11.32048,4389
11.32737,5593
11.33427,6199
11.34117,7434
11.34807,6885
11.35495,7584
11.36185,7054
11.36875,6913
11.37565,5900
11.38253,6365
11.38943,5132
11.39633,5443
11.40322,4795
11.41012,4211
11.41702,5330
11.42392,5252
11.43080,4171
11.43770,4875
11.44460,3919
11.45150,5101
11.45838,4355
11.46528,4015
11.47218,4711
11.47907,4840
11.48597,4132
11.49287,4098
11.49977,4843
11.50665,4413
11.51355,3305
11.52045,4431
11.52733,4847
11.53423,5457
11.54113,4951
11.54803,6161
11.55492,8368
11.56182,15928
11.56872,26450
11.57562,43717
11.58250,59277
11.58940,70523
11.59630,76937
11.60318,75864
11.61008,67380
11.61698,52988
11.62388,41875
11.63077,32455
11.63767,26507
11.64457,22865
11.65147,19901
11.65835,17313
11.66525,14201
11.67215,12621
11.67903,11540
11.68593,11396
11.69283,9058
11.69973,7879
11.70662,8382
11.71352,7600
11.72042,6576
11.72730,6945
11.73420,7466
11.74110,6491
11.74800,8078
11.75488,8294
11.76178,7426
11.76868,8615
11.77558,7519
11.78247,8432
11.78937,7487
11.79627,7336
11.80315,6526
11.81005,6340
11.81695,6473
11.82385,6268
11.83073,5666
11.83763,5764
11.84453,5697
11.85143,5995
11.85832,5673
11.86522,5626
11.87212,6095
11.87900,7102
11.88590,5805
11.89280,4781
11.89970,4884
11.90658,4675
11.91348,5256
11.92038,5348
11.92727,5293
11.93417,4952
11.94107,4955
11.94797,5845
11.95485,4889
11.96175,5930
11.96865,4985
11.97555,4322
11.98243,5191
11.98933,5207
11.99623,5157
12.00312,5080
12.01002,4624
12.01692,4943
12.02382,4968
12.03070,6216
12.03760,4522
12.04450,4215
12.05140,5071
12.05828,4780
12.06518,4693
12.07208,4923
12.07897,5761
12.08587,5785
12.09277,4241
12.09967,5109
12.10655,5044
12.11345,5111
12.12035,5870
12.12723,5963
12.13413,4794
12.14103,5606
12.14793,5362
12.15482,5844
12.16172,4614
12.16862,3920
12.17552,5579
12.18240,5070
12.18930,5046
12.19620,4431
12.20308,4497
12.20998,4760
12.21688,4656
12.22378,5204
12.23067,4136
12.23757,5715
12.24447,4301
12.25137,5898
12.25825,5692
12.26515,5390
12.27205,7013
12.27893,8398
12.28583,8379
12.29273,7779
12.29963,8218
12.30652,7156
12.31342,5663
12.32032,5892
12.32720,5500
12.33410,5046
12.34100,5007
12.34790,5628
12.35478,5131
12.36168,4618
12.36858,5524
12.37548,4433
12.38237,4549
12.38927,4842
12.39617,4707
12.40305,5043
12.40995,5312
12.41685,4846
12.42375,4467
12.43063,5323
12.43753,4988
12.44443,5469
12.45132,6625
12.45822,4946
12.46512,5444
12.47202,5207
12.47890,4971
12.48580,5644
12.49270,5840
12.49960,5553
12.50648,6918
12.51338,5722
12.52028,5452
12.52717,4683
12.53407,5299
12.54097,5339
12.54787,5286
12.55475,5290
12.56165,4444
12.56855,4133
12.57545,4341
12.58233,4553
12.58923,3492
12.59613,4428
12.60302,4876
12.60992,3383
12.61682,3373
12.62372,4091
12.63060,4827
12.63750,5046
12.64440,4605
12.65128,5081
12.65818,5996
12.66508,4617
12.67198,5379
12.67887,4707
12.68577,5054
12.69267,4176
12.69957,4693
12.70645,4502
12.71335,3086
12.72025,4017
12.72713,4427
12.73403,4864
12.74093,3841
12.74783,5029
12.75472,5877
12.76162,4043
12.76852,3838
12.77542,4622
12.78230,4502
12.78920,4859
12.79610,4768
12.80298,5895
12.80988,4170
12.81678,4731
12.82368,4279
12.83057,5190
12.83747,3999
12.84437,4131
12.85125,6098
12.85815,4549
12.86505,4533
12.87195,4755
12.87883,5605
12.88573,4962
12.89263,5566
12.89953,5223
12.90642,5816
12.91332,6696
12.92022,9385
12.92710,13574
12.93400,19362
12.94090,25906
12.94780,30713
12.95468,37159
12.96158,40143
12.96848,39723
12.97538,35294
12.98227,25746
12.98917,17278
12.99607,11575
13.00295,10604
13.00985,8122
13.01675,7976
13.02365,7517
13.03053,6985
13.03743,6574
13.04433,5997
13.05122,6646
13.05812,6467
13.06502,5365
13.07192,4791
13.07880,5535
13.08570,5311
13.09260,6548
13.09950,6136
13.10638,6079
13.11328,7447
13.12018,7632
13.12707,7097
13.13397,7918
13.14087,7477
13.14777,5324
13.15465,5887
13.16155,5776
13.16845,5120
13.17535,5702
13.18223,5210
13.18913,4579
13.19603,4649
13.20292,5013
13.20982,5669
13.21672,3980
13.22362,4652
13.23050,4384
13.23740,4949
13.24430,5236
13.25118,5551
13.25808,4052
13.26498,4129
13.27188,4568
13.27877,5428
13.28567,4781
13.29257,4072
13.29947,4896
13.30635,4395
13.31325,3939
13.32015,4771
13.32703,5043
13.33393,4025
13.34083,4670
13.34773,4442
13.35462,4657
13.36152,5246
13.36842,4800
13.37530,4528
13.38220,5435
13.38910,4723
13.39600,6025
13.40288,3926
13.40978,3894
13.41668,4507
13.42358,4183
13.43047,4264
13.43737,4747
13.44427,4538
13.45115,4881
13.45805,5004
13.46495,3894
13.47185,4588
13.47873,4841
13.48563,4754
13.49253,5166
13.49943,4491
13.50632,3944
13.51322,4049
13.52012,4039
13.52700,3504
13.53390,4570
13.54080,3936
13.54770,4158
13.55458,4807
13.56148,3907
13.56838,4190
13.57527,5254
13.58217,4518
13.58907,4359
13.59597,4250
13.60285,4085
13.60975,3917
13.61665,4534
13.62355,4369
13.63043,4453
13.63733,4943
13.64423,4603
13.65112,4179
13.65802,4243
13.66492,4139
13.67182,3934
13.67870,3609
13.68560,3654
13.69250,4261
13.69940,4821
13.70628,7025
13.71318,8095
13.72008,8304
13.72697,7073
13.73387,8047
13.74077,7894
13.74767,7700
13.75455,7339
13.76145,6526
13.76835,6216
13.77523,5699
13.78213,6293
13.78903,5548
13.79593,4972
13.80282,5062
13.80972,5073
13.81662,4212
13.82352,4835
13.83040,5715
13.83730,4154
13.84420,3540
13.85108,4109
13.85798,4137
13.86488,4739
13.87178,4765
13.87867,5163
13.88557,4742
13.89247,4086
13.89937,4599
13.90625,4872
13.91315,4786
13.92005,5437
13.92693,5127
13.93383,5022
13.94073,5661
13.94763,4798
13.95452,5164
13.96142,4489
13.96832,4724
13.97520,3770
13.98210,4714
13.98900,6292
13.99590,3586
14.00278,3926
14.00968,4796
14.01658,4743
14.02348,5424
14.03037,7725
14.03727,11656
14.04417,17086
14.05105,20852
14.05795,22893
14.06485,23575
14.07175,20979
14.07863,16521
14.08553,12665
14.09243,10365
14.09932,8642
14.10622,7060
14.11312,6758
14.12002,8454
14.12690,6594
14.13380,6859
14.14070,6292
14.14760,6025
14.15448,5435
14.16138,6157
14.16828,5236
14.17517,5796
14.18207,5851
14.18897,5153
14.19587,5769
14.20275,4875
14.20965,5003
14.21655,5327
14.22345,4910
14.23033,4559
14.23723,4864
14.24413,4568
14.25102,4570
14.25792,4098
14.26482,4964
14.27172,4729
14.27860,4544
14.28550,4165
14.29240,4492
14.29928,4281
14.30618,3846
14.31308,4066
14.31998,5472
14.32687,4602
14.33377,3929
14.34067,5410
14.34757,3838
14.35445,4640
14.36135,4835
14.36825,3610
14.37513,4324
14.38203,3822
14.38893,4410
14.39583,3444
14.40272,5121
14.40962,4658
14.41652,3672
14.42342,4375
14.43030,4719
14.43720,4407
14.44410,4434
14.45098,4128
14.45788,5027
14.46478,5086
14.47168,4122
14.47857,5201
14.48547,5173
14.49237,4478
14.49925,5094
14.50615,3644
14.51305,4003
14.51995,4625
14.52683,3965
14.53373,4522
14.54063,4164
14.54753,4148
14.55442,4579
14.56132,5924
14.56822,8388
14.57510,12311
14.58200,20339
14.58890,30814
14.59580,39127
14.60268,45868
14.60958,50184
14.61648,44340
14.62338,35123
14.63027,24578
14.63717,16717
14.64407,11244
14.65095,8298
14.65785,6563
14.66475,5533
14.67165,4385
14.67853,5554
14.68543,4949
14.69233,5529
14.69922,4782
14.70612,5421
14.71302,4991
14.71992,4687
14.72680,4653
14.73370,5502
14.74060,5431
14.74750,3681
14.75438,4415
14.76128,4729
14.76818,6676
14.77507,7129
14.78197,8444
14.78887,12178
14.79577,13624
14.80265,12780
14.80955,11981
14.81645,9325
14.82335,7709
14.83023,6645
14.83713,5271
14.84403,4290
14.85092,4412
14.85782,5232
14.86472,4397
14.87162,3599
14.87850,4226
14.88540,4095
14.89230,3592
14.89918,3905
14.90608,4862
14.91298,4651
14.91988,4235
14.92677,3585
14.93367,4412
14.94057,4255
14.94747,5051
14.95435,4475
14.96125,4579
14.96815,2958
14.97503,3789
14.98193,4268
14.98883,3589
14.99573,4556
15.00262,4267
15.00952,3895
15.01642,5017
15.02330,6782
15.03020,7478
15.03710,8557
15.04400,9962
15.05088,9627
15.05778,9931
15.06468,10878
15.07158,12126
15.07847,15118
15.08537,16813
15.09227,18226
15.09915,17146
15.10605,15312
15.11295,13148
15.11985,9808
15.12673,8166
15.13363,6609
15.14053,5654
15.14743,4472
15.15432,4510
15.16122,4255
15.16812,4586
15.17500,4898
15.18190,4799
15.18880,4729
15.19570,4554
15.20258,4583
15.20948,3464
15.21638,3726
15.22327,3774
15.23017,4024
15.23707,4038
15.24397,3972
15.25085,4726
15.25775,4511
15.26465,5024
15.27155,4995
15.27843,5172
15.28533,4867
15.29223,4945
15.29912,4277
15.30602,5420
15.31292,4979
15.31982,3264
15.32670,3718
15.33360,3856
15.34050,3837
15.34740,3521
15.35428,3755
15.36118,3813
15.36808,3317
15.37497,3511
15.38187,4289
15.38877,3898
15.39567,4507
15.40255,3747
15.40945,3966
15.41635,4381
15.42323,4670
15.43013,4010
15.43703,4232
15.44393,3202
15.45082,3509
15.45772,4610
15.46462,3804
15.47152,3232
15.47840,3991
15.48530,4368
15.49220,3679
15.49908,4684
15.50598,3439
15.51288,3220
15.51978,3831
15.52667,3353
15.53357,3939
15.54047,3875
15.54737,3943
15.55425,3395
15.56115,3567
15.56805,3289
15.57493,3435
15.58183,3214
15.58873,3107
15.59563,4049
15.60252,3782
15.60942,3088
15.61632,3762
15.62320,4350
15.63010,3714
15.63700,3025
15.64390,4947
15.65078,4643
15.65768,5127
15.66458,5399
15.67148,4738
15.67837,4283
15.68527,3894
15.69217,3932
15.69905,3643
15.70595,3540
15.71285,3665
15.71975,3916
15.72663,3871
15.73353,4192
15.74043,3832
15.74733,3933
15.75422,3618
15.76112,3019
15.76802,3649
15.77490,3339
15.78180,2707
15.78870,3565
15.79560,3102
15.80248,3428
15.80938,3301
15.81628,2853
15.82317,3475
15.83007,4365
15.83697,3255
15.84387,3480
15.85075,3924
15.85765,3729
15.86455,3899
15.87145,3695
15.87833,4288
15.88523,3881
15.89213,4271
15.89902,4278
15.90592,3565
15.91282,4155
15.91972,3871
15.92660,3924
15.93350,4074
15.94040,3878
15.94730,3935
15.95418,3674
15.96108,3947
15.96798,3780
15.97487,3422
15.98177,3342
15.98867,3467
15.99557,3332
16.00245,3864
16.00935,3765
16.01625,3935
16.02313,3376
16.03003,3912
16.03693,3879
16.04383,3958
16.05072,3572
16.05762,3448
