D:\MASSHUNTER\GCMS\1\DATA\DR_NM_203.D Tue Apr 12 12:59:42 2022
Start of data points
5.45212,6310
5.45900,6821
5.46590,5237
5.47280,6540
5.47968,5319
5.48658,6444
5.49348,5710
5.50038,6123
5.50727,4877
5.51417,5448
5.52107,4846
5.52797,5876
5.53485,5456
5.54175,5195
5.54865,5010
5.55553,5479
5.56243,5850
5.56933,4944
5.57623,6632
5.58312,5423
5.59002,5566
5.59692,5238
5.60380,7210
5.61070,6831
5.61760,7045
5.62450,9116
5.63138,9231
5.63828,8662
5.64518,8694
5.65208,8483
5.65897,8203
5.66587,9639
5.67277,8532
5.67965,8166
5.68655,7300
5.69345,8672
5.70035,8004
5.70723,7533
5.71413,7511
5.72103,6898
5.72793,7286
5.73482,7525
5.74172,8079
5.74862,7115
5.75550,6384
5.76240,7172
5.76930,6712
5.77620,6208
5.78308,6793
5.78998,7986
5.79688,5902
5.80377,6520
5.81067,6146
5.81757,6281
5.82447,6742
5.83135,6005
5.83825,5466
5.84515,4950
5.85205,6136
5.85893,5731
5.86583,6508
5.87273,5199
5.87962,5732
5.88652,6085
5.89342,6207
5.90032,5895
5.90720,5235
5.91410,6380
5.92100,5582
5.92788,6503
5.93478,5704
5.94168,6424
5.94858,6555
5.95547,4883
5.96237,5587
5.96927,5815
5.97617,5200
5.98305,5706
5.98995,4893
5.99685,5337
6.00373,5081
6.01063,4672
6.01753,4571
6.02443,4983
6.03132,4204
6.03822,4844
6.04512,4711
6.05202,4673
6.05890,4844
6.06580,4272
6.07270,4648
6.07958,4321
6.08648,4000
6.09338,4681
6.10028,5183
6.10717,5642
6.11407,5069
6.12097,4886
6.12785,5152
6.13475,5209
6.14165,4192
6.14855,4335
6.15543,5771
6.16233,4641
6.16923,4848
6.17613,5699
6.18302,5065
6.18992,4868
6.19682,4940
6.20370,4793
6.21060,5110
6.21750,5289
6.22440,5310
6.23128,6039
6.23818,5315
6.24508,5382
6.25198,5140
6.25887,4832
6.26577,5032
6.27267,4191
6.27955,5670
6.28645,4276
6.29335,4613
6.30025,4926
6.30713,5199
6.31403,4671
6.32093,5237
6.32782,5180
6.33472,4520
6.34162,4640
6.34852,4605
6.35540,5130
6.36230,5131
6.36920,5216
6.37610,4658
6.38298,4895
6.38988,4880
6.39678,4655
6.40367,4739
6.41057,5695
6.41747,5020
6.42437,4617
6.43125,4409
6.43815,5350
6.44505,4883
6.45195,4254
6.45883,5437
6.46573,4285
6.47263,3584
6.47952,4443
6.48642,3504
6.49332,4358
6.50022,4945
6.50710,4190
6.51400,4422
6.52090,4654
6.52778,4573
6.53468,5024
6.54158,5136
6.54848,4944
6.55537,4956
6.56227,4958
6.56917,4940
6.57607,4966
6.58295,4810
6.58985,5097
6.59675,4787
6.60363,5181
6.61053,5124
6.61743,4481
6.62433,4896
6.63122,5629
6.63812,4968
6.64502,5892
6.65190,5735
6.65880,5969
6.66570,5551
6.67260,6068
6.67948,5809
6.68638,6238
6.69328,7016
6.70018,5825
6.70707,5564
6.71397,6246
6.72087,5561
6.72775,5521
6.73465,5308
6.74155,5706
6.74845,6108
6.75533,5465
6.76223,6133
6.76913,5791
6.77603,5184
6.78292,5008
6.78982,4983
6.79672,5703
6.80360,5448
6.81050,5142
6.81740,4411
6.82430,4996
6.83118,4266
6.83808,6016
6.84498,4286
6.85187,4878
6.85877,5900
6.86567,4428
6.87257,4802
6.87945,4613
6.88635,5165
6.89325,4852
6.90015,4542
6.90703,4400
6.91393,4336
6.92083,4909
6.92772,5005
6.93462,5091
6.94152,4857
6.94842,4771
6.95530,5178
6.96220,4253
6.96910,4520
6.97600,4891
6.98288,5275
6.98978,6202
6.99668,4561
7.00357,4022
7.01047,4604
7.01737,5350
7.02427,4776
7.03115,4430
7.03805,4607
7.04495,4366
7.05183,4735
7.05873,4281
7.06563,5108
7.07253,4803
7.07942,6518
7.08632,6750
7.09322,7291
7.10012,7478
7.10700,8380
7.11390,7876
7.12080,7063
7.12768,7917
7.13458,7131
7.14148,6020
7.14838,6167
7.15527,6211
7.16217,5309
7.16907,6218
7.17597,4979
7.18285,5196
7.18975,5917
7.19665,5874
7.20353,5774
7.21043,5377
7.21733,6249
7.22423,5671
7.23112,5675
7.23802,6202
7.24492,6135
7.25180,6782
7.25870,5655
7.26560,6424
7.27250,6372
7.27938,5979
7.28628,6834
7.29318,6242
7.30008,6163
7.30697,7299
7.31387,6294
7.32077,7312
7.32765,10027
7.33455,16163
7.34145,24468
7.34835,34136
7.35523,39818
7.36213,38484
7.36903,34847
7.37593,29362
7.38282,23866
7.38972,20088
7.39662,18118
7.40350,16337
7.41040,14334
7.41730,13030
7.42420,10393
7.43108,10593
7.43798,10502
7.44488,9512
7.45177,8385
7.45867,8743
7.46557,7663
7.47247,7571
7.47935,7604
7.48625,6218
7.49315,7389
7.50005,6190
7.50693,6170
7.51383,5712
7.52073,5529
7.52762,6020
7.53452,5519
7.54142,5652
7.54832,5276
7.55520,5167
7.56210,4853
7.56900,5152
7.57590,4765
7.58278,5443
7.58968,4602
7.59658,5812
7.60347,4990
7.61037,5083
7.61727,5078
7.62417,4555
7.63105,4585
7.63795,5462
7.64485,4928
7.65173,5539
7.65863,4526
7.66553,5213
7.67243,5277
7.67932,5517
7.68622,5658
7.69312,6039
7.70002,6045
7.70690,5384
7.71380,6443
7.72070,6753
7.72758,6999
7.73448,7277
7.74138,6466
7.74828,6986
7.75517,5921
7.76207,6589
7.76897,6502
7.77587,6174
7.78275,5498
7.78965,6076
7.79655,5228
7.80343,4794
7.81033,4671
7.81723,4714
7.82413,5283
7.83102,4553
7.83792,4724
7.84482,4499
7.85170,5320
7.85860,3717
7.86550,4360
7.87240,4652
7.87928,3766
7.88618,4807
7.89308,3885
7.89998,4115
7.90687,3859
7.91377,4123
7.92067,3757
7.92755,4157
7.93445,4086
7.94135,4784
7.94825,4335
7.95513,3939
7.96203,3356
7.96893,4465
7.97582,4199
7.98272,3542
7.98962,3878
7.99652,3909
8.00340,3879
8.01030,4713
8.01720,4177
8.02410,3980
8.03098,4477
8.03788,4607
8.04478,4450
8.05167,4049
8.05857,3985
8.06547,3713
8.07237,3626
8.07925,4405
8.08615,3889
8.09305,3766
8.09995,4161
8.10683,4010
8.11373,5045
8.12063,4069
8.12752,4504
8.13442,4505
8.14132,4933
8.14822,4756
8.15510,5244
8.16200,4580
8.16890,4662
8.17578,5199
8.18268,4547
8.18958,4051
8.19648,5054
8.20337,4563
8.21027,5767
8.21717,5002
8.22407,4988
8.23095,4914
8.23785,4538
8.24475,4994
8.25163,5395
8.25853,5040
8.26543,4728
8.27233,4912
8.27922,4979
8.28612,4164
8.29302,4242
8.29992,4372
8.30680,4319
8.31370,5240
8.32060,6345
8.32748,6882
8.33438,7830
8.34128,7206
8.34818,6298
8.35507,6019
8.36197,6041
8.36887,5976
8.37575,5651
8.38265,4932
8.38955,4462
8.39645,5324
8.40333,4422
8.41023,4354
8.41713,4506
8.42403,3963
8.43092,5640
8.43782,4726
8.44472,4275
8.45160,4808
8.45850,4765
8.46540,4423
8.47230,4021
8.47918,3401
8.48608,3905
8.49298,4304
8.49988,3884
8.50677,3750
8.51367,4170
8.52057,4043
8.52745,4355
8.53435,4254
8.54125,3732
8.54815,3683
8.55503,4414
8.56193,4079
8.56883,3419
8.57572,3455
8.58262,3910
8.58952,3768
8.59642,3692
8.60330,3492
8.61020,4236
8.61710,4207
8.62400,4293
8.63088,3679
8.63778,3999
8.64468,3903
8.65157,4194
8.65847,3797
8.66537,4649
8.67227,5206
8.67915,5829
8.68605,5810
8.69295,5156
8.69983,4965
8.70673,4751
8.71363,4518
8.72053,5009
8.72742,5713
8.73432,4723
8.74122,4516
8.74812,4490
8.75500,4524
8.76190,4527
8.76880,4050
8.77568,4474
8.78258,4413
8.78948,4547
8.79638,3569
8.80327,4585
8.81017,4214
8.81707,3515
8.82397,4862
8.83085,4045
8.83775,3492
8.84465,3299
8.85153,3429
8.85843,3448
8.86533,3473
8.87223,3575
8.87912,3888
8.88602,3735
8.89292,3472
8.89980,3561
8.90670,3525
8.91360,3176
8.92050,3229
8.92738,3655
8.93428,3545
8.94118,3649
8.94808,3748
8.95497,3311
8.96187,3598
8.96877,4334
8.97565,3534
8.98255,3248
8.98945,3288
8.99635,4347
9.00323,3719
9.01013,3595
9.01703,4000
9.02393,3464
9.03082,4527
9.03772,4373
9.04462,4993
9.05150,5772
9.05840,9725
9.06530,12297
9.07220,15481
9.07908,18129
9.08598,20713
9.09288,18660
9.09977,17571
9.10667,14679
9.11357,14247
9.12047,11995
9.12735,10488
9.13425,10228
9.14115,9589
9.14805,8295
9.15493,8023
9.16183,8577
9.16873,7935
9.17562,7313
9.18252,7092
9.18942,7054
9.19632,7060
9.20320,6669
9.21010,5512
9.21700,6015
9.22390,5199
9.23078,5715
9.23768,5347
9.24458,5067
9.25147,5125
9.25837,4266
9.26527,4597
9.27217,4362
9.27905,4365
9.28595,5029
9.29285,3927
9.29973,4232
9.30663,4449
9.31353,5183
9.32043,4342
9.32732,3716
9.33422,4042
9.34112,3881
9.34802,4475
9.35490,4342
9.36180,3910
9.36870,5050
9.37558,3388
9.38248,3208
9.38938,4103
9.39628,4026
9.40317,4052
9.41007,4579
9.41697,4315
9.42385,3971
9.43075,3607
9.43765,4061
9.44455,4713
9.45143,4326
9.45833,4053
9.46523,4618
9.47213,4063
9.47902,4177
9.48592,4077
9.49282,4343
9.49970,4061
9.50660,3972
9.51350,3981
9.52040,4165
9.52728,4776
9.53418,5081
9.54108,4238
9.54798,4195
9.55487,4792
9.56177,4113
9.56867,4156
9.57555,4440
9.58245,4352
9.58935,4843
9.59625,4530
9.60313,4665
9.61003,4029
9.61693,3353
9.62382,3845
9.63072,4193
9.63762,3608
9.64452,3742
9.65140,3677
9.65830,4268
9.66520,5426
9.67210,3681
9.67898,4973
9.68588,4913
9.69278,3659
9.69967,4609
9.70657,4563
9.71347,4918
9.72037,5526
9.72725,5006
9.73415,5897
9.74105,4941
9.74795,5587
9.75483,4047
9.76173,4796
9.76863,3903
9.77552,4060
9.78242,4212
9.78932,4067
9.79622,4116
9.80310,3608
9.81000,3552
9.81690,3749
9.82378,3383
9.83068,3629
9.83758,3866
9.84448,3423
9.85137,3158
9.85827,4483
9.86517,4280
9.87207,5431
9.87895,5773
9.88585,9256
9.89275,10780
9.89963,13548
9.90653,12905
9.91343,12071
9.92033,11756
9.92722,9206
9.93412,8706
9.94102,7793
9.94792,6218
9.95480,5770
9.96170,6282
9.96860,4642
9.97548,5686
9.98238,4111
9.98928,5096
9.99618,4117
10.00307,4563
10.00997,4389
10.01687,3401
10.02375,4454
10.03065,4528
10.03755,3390
10.04445,3896
10.05133,3869
10.05823,3669
10.06513,3408
10.07203,3516
10.07892,3215
10.08582,3964
10.09272,3744
10.09960,3612
10.10650,3904
10.11340,3166
10.12030,2975
10.12718,3078
10.13408,3061
10.14098,3647
10.14788,3019
10.15477,3938
10.16167,3850
10.16857,3349
10.17545,3696
10.18235,3300
10.18925,3243
10.19615,2774
10.20303,4038
10.20993,3914
10.21683,3529
10.22372,3678
10.23062,3173
10.23752,3033
10.24442,3817
10.25130,3160
10.25820,2709
10.26510,2969
10.27200,3303
10.27888,3325
10.28578,3778
10.29268,3518
10.29957,3285
10.30647,3018
10.31337,2819
10.32027,4048
10.32715,3529
10.33405,3734
10.34095,3941
10.34785,3854
10.35473,3129
10.36163,3600
10.36853,3343
10.37542,2612
10.38232,4232
10.38922,3013
10.39612,4025
10.40300,3351
10.40990,3453
10.41680,3359
10.42368,3094
10.43058,3776
10.43748,3069
10.44438,3377
10.45127,3668
10.45817,3098
10.46507,3207
10.47197,3744
10.47885,3271
10.48575,3486
10.49265,3330
10.49953,3543
10.50643,3195
10.51333,3964
10.52023,3781
10.52712,3553
10.53402,4223
10.54092,4227
10.54782,4508
10.55470,4020
10.56160,4650
10.56850,4215
10.57538,3537
10.58228,4199
10.58918,3682
10.59608,4071
10.60297,3526
10.60987,3429
10.61677,3534
10.62365,3874
10.63055,2790
10.63745,3144
10.64435,3190
10.65123,3059
10.65813,3470
10.66503,3397
10.67193,3235
10.67882,3366
10.68572,3593
10.69262,3625
10.69950,2953
10.70640,2861
10.71330,2897
10.72020,3116
10.72708,3716
10.73398,3801
10.74088,3554
10.74777,3085
10.75467,3587
10.76157,2593
10.76847,3308
10.77535,2456
10.78225,3884
10.78915,3213
10.79605,3068
10.80293,3691
10.80983,4205
10.81673,3154
10.82362,3852
10.83052,4731
10.83742,5208
10.84432,4375
10.85120,4968
10.85810,4520
10.86500,4637
10.87190,4231
10.87878,4195
10.88568,3612
10.89258,3971
10.89947,3936
10.90637,3275
10.91327,3371
10.92017,3642
10.92705,2929
10.93395,3352
10.94085,3359
10.94773,3164
10.95463,3580
10.96153,3044
10.96843,4338
10.97532,3678
10.98222,3537
10.98912,4749
10.99602,3205
11.00290,4345
11.00980,3765
11.01670,3796
11.02358,3638
11.03048,3700
11.03738,4486
11.04428,3717
11.05117,2826
11.05807,3468
11.06497,3514
11.07187,3916
11.07875,2391
11.08565,3580
11.09255,2791
11.09943,2453
11.10633,2701
11.11323,3276
11.12013,2965
11.12702,3414
11.13392,4605
11.14082,4258
11.14770,5261
11.15460,4684
11.16150,6412
11.16840,10566
11.17528,15520
11.18218,20905
11.18908,24560
11.19598,24659
11.20287,24714
11.20977,21473
11.21667,18872
11.22355,15410
11.23045,12436
11.23735,10478
11.24425,10282
11.25113,8455
11.25803,8140
11.26493,6679
11.27183,6568
11.27872,5514
11.28562,4455
11.29252,4823
11.29940,5545
11.30630,4871
11.31320,4220
11.32010,5193
11.32698,4374
11.33388,4492
11.34078,4735
11.34767,5133
11.35457,5377
11.36147,5570
11.36837,4998
11.37525,4303
11.38215,4900
11.38905,5154
11.39595,4070
11.40283,3408
11.40973,4334
11.41663,3468
11.42352,4329
11.43042,3768
11.43732,4385
11.44422,3072
11.45110,4209
11.45800,3707
11.46490,4773
11.47178,3866
11.47868,3745
11.48558,3979
11.49248,4020
11.49937,3791
11.50627,3766
11.51317,4033
11.52007,3693
11.52695,4587
11.53385,3010
11.54075,4338
11.54763,5118
11.55453,7757
11.56143,11100
11.56833,16321
11.57522,22452
11.58212,27986
11.58902,35601
11.59592,36845
11.60280,35705
11.60970,31267
11.61660,25839
11.62348,20381
11.63038,18637
11.63728,16663
11.64418,14646
11.65107,12452
11.65797,11127
11.66487,10953
11.67175,7953
11.67865,8244
11.68555,8309
11.69245,7401
11.69933,6320
11.70623,5228
11.71313,4854
11.72003,5587
11.72692,5523
11.73382,6036
11.74072,6084
11.74760,5594
11.75450,5824
11.76140,5083
11.76830,6979
11.77518,6345
11.78208,5555
11.78898,5119
11.79588,4827
11.80277,5350
11.80967,4071
11.81657,4928
11.82345,4216
11.83035,4533
11.83725,3605
11.84415,4778
11.85103,4501
11.85793,5138
11.86483,4025
11.87172,4221
11.87862,4180
11.88552,4838
11.89242,3864
11.89930,3893
11.90620,4024
11.91310,3446
11.92000,4199
11.92688,4138
11.93378,3610
11.94068,3280
11.94757,4251
11.95447,3504
11.96137,4118
11.96827,3717
11.97515,3909
11.98205,4005
11.98895,4059
11.99585,3648
12.00273,3955
12.00963,4076
12.01653,4231
12.02342,3502
12.03032,4021
12.03722,3994
12.04412,3200
12.05100,4112
12.05790,3889
12.06480,3966
12.07168,4121
12.07858,4278
12.08548,3510
12.09238,4454
12.09927,4979
12.10617,4580
12.11307,4490
12.11997,4969
12.12685,4345
12.13375,4426
12.14065,3709
12.14753,4859
12.15443,4316
12.16133,4036
12.16823,5444
12.17512,4262
12.18202,5357
12.18892,4718
12.19580,5699
12.20270,4728
12.20960,3995
12.21650,4304
12.22338,4687
12.23028,3520
12.23718,3900
12.24408,4227
12.25097,3654
12.25787,3896
12.26477,5084
12.27165,5226
12.27855,6069
12.28545,5841
12.29235,5361
12.29923,6323
12.30613,4915
12.31303,5414
12.31993,4758
12.32682,4279
12.33372,4715
12.34062,4091
12.34750,4045
12.35440,3779
12.36130,3754
12.36820,3538
12.37508,4199
12.38198,3487
12.38888,2521
12.39577,4034
12.40267,3834
12.40957,3662
12.41647,3380
12.42335,3664
12.43025,2967
12.43715,3602
12.44405,3652
12.45093,3681
12.45783,2869
12.46473,3783
12.47162,3096
12.47852,3824
12.48542,4052
12.49232,4586
12.49920,3847
12.50610,4323
12.51300,4012
12.51990,4793
12.52678,3555
12.53368,4394
12.54058,3175
12.54747,3473
12.55437,4080
12.56127,3140
12.56817,3013
12.57505,3626
12.58195,2926
12.58885,3251
12.59573,3081
12.60263,3147
12.60953,2873
12.61643,3526
12.62332,4104
12.63022,3577
12.63712,3774
12.64402,3840
12.65090,3478
12.65780,3045
12.66470,2567
12.67158,2568
12.67848,4055
12.68538,3423
12.69228,2756
12.69917,3403
12.70607,3173
12.71297,3407
12.71987,2947
12.72675,3515
12.73365,3942
12.74055,3406
12.74743,4766
12.75433,3901
12.76123,4514
12.76813,4064
12.77502,3831
12.78192,5028
12.78882,3670
12.79570,4212
12.80260,3375
12.80950,3431
12.81640,4986
12.82328,3943
12.83018,4528
12.83708,3791
12.84398,3764
12.85087,3345
12.85777,3819
12.86467,3628
12.87155,3947
12.87845,3234
12.88535,4485
12.89225,3209
12.89913,4148
12.90603,4649
12.91293,6768
12.91983,8893
12.92672,12721
12.93362,18719
12.94052,22521
12.94740,24952
12.95430,25182
12.96120,21225
12.96810,16645
12.97498,13048
12.98188,9388
12.98878,7396
12.99567,6835
13.00257,6528
13.00947,6249
13.01637,5022
13.02325,4483
13.03015,5624
13.03705,4259
13.04395,3954
13.05083,4312
13.05773,3980
13.06463,4133
13.07152,3878
13.07842,4142
13.08532,4097
13.09222,5916
13.09910,5420
13.10600,7493
13.11290,8838
13.11980,10010
13.12668,9490
13.13358,8928
13.14048,8241
13.14737,6704
13.15427,5491
13.16117,4634
13.16807,4157
13.17495,3658
13.18185,3184
13.18875,4335
13.19563,3759
13.20253,4185
13.20943,4040
13.21633,3683
13.22322,3835
13.23012,4225
13.23702,3870
13.24392,3781
13.25080,3133
13.25770,3722
13.26460,3700
13.27148,4153
13.27838,3573
13.28528,3390
13.29218,2953
13.29907,3568
13.30597,3012
13.31287,3196
13.31975,3771
13.32665,2978
13.33355,2720
13.34045,3289
13.34733,3074
13.35423,3787
13.36113,2830
13.36803,4135
13.37492,3614
13.38182,3669
13.38872,3551
13.39560,3001
13.40250,3348
13.40940,3382
13.41630,3362
13.42318,3613
13.43008,3190
13.43698,3031
13.44388,3542
13.45077,2772
13.45767,4322
13.46457,3451
13.47145,3431
13.47835,2667
13.48525,3586
13.49215,3521
13.49903,2987
13.50593,3436
13.51283,3419
13.51972,3229
13.52662,3016
13.53352,3630
13.54042,3152
13.54730,3742
13.55420,3319
13.56110,3965
13.56800,3512
13.57488,3694
13.58178,3284
13.58868,3485
13.59557,3391
13.60247,3293
13.60937,2692
13.61627,3707
13.62315,4039
13.63005,3917
13.63695,3322
13.64385,3685
13.65073,3868
13.65763,3988
13.66453,3751
13.67142,3400
13.67832,3718
13.68522,3337
13.69212,2967
13.69900,4268
13.70590,6054
13.71280,5679
13.71968,6475
13.72658,5490
13.73348,5328
13.74038,5579
13.74727,5161
13.75417,4833
13.76107,4765
13.76797,3917
13.77485,4126
13.78175,4671
13.78865,3787
13.79553,3865
13.80243,2922
13.80933,3083
13.81623,3813
13.82312,2923
13.83002,2493
13.83692,3827
13.84382,2914
13.85070,2952
13.85760,3554
13.86450,3199
13.87138,3522
13.87828,3332
13.88518,3972
13.89208,4140
13.89897,4226
13.90587,3890
13.91277,3397
13.91965,3327
13.92655,4203
13.93345,3645
13.94035,4012
13.94723,4423
13.95413,3798
13.96103,3948
13.96793,3865
13.97482,3384
13.98172,2793
13.98862,2450
13.99550,3751
14.00240,2805
14.00930,3005
14.01620,3199
14.02308,3514
14.02998,5248
14.03688,7193
14.04378,8436
14.05067,10526
14.05757,11226
14.06447,9584
14.07135,8664
14.07825,7990
14.08515,7086
14.09205,6256
14.09893,6519
14.10583,6233
14.11273,4175
14.11962,5625
14.12652,4150
14.13342,4614
14.14032,4154
14.14720,4943
14.15410,4699
14.16100,4642
14.16790,5559
14.17478,5447
14.18168,4725
14.18858,4741
14.19547,4352
14.20237,3713
14.20927,3631
14.21617,3748
14.22305,3464
14.22995,3712
14.23685,3769
14.24373,3366
14.25063,3530
14.25753,2633
14.26443,3669
14.27132,2960
14.27822,2830
14.28512,2990
14.29202,3447
14.29890,2824
14.30580,3084
14.31270,2835
14.31958,3377
14.32648,3068
14.33338,3168
14.34028,3178
14.34717,3274
14.35407,3653
14.36097,3047
14.36787,3749
14.37475,2560
14.38165,3192
14.38855,4001
14.39543,3370
14.40233,2621
14.40923,3494
14.41613,3791
14.42302,3072
14.42992,3546
14.43682,2399
14.44370,3570
14.45060,3401
14.45750,2989
14.46440,3050
14.47128,2513
14.47818,2901
14.48508,2990
14.49198,2847
14.49887,3790
14.50577,2216
14.51267,3454
14.51955,2691
14.52645,2716
14.53335,2408
14.54025,3341
14.54713,3355
14.55403,3070
14.56093,3982
14.56783,7035
14.57472,8925
14.58162,13594
14.58852,18654
14.59540,23669
14.60230,27844
14.60920,25825
14.61610,23594
14.62298,19338
14.62988,13236
14.63678,8364
14.64367,7102
14.65057,4135
14.65747,3582
14.66437,3596
14.67125,3347
14.67815,3402
14.68505,3048
14.69195,3903
14.69883,3174
14.70573,3534
14.71263,2680
14.71952,3153
14.72642,2306
14.73332,2188
14.74022,3404
14.74710,2651
14.75400,3089
14.76090,3780
14.76780,3594
14.77468,5232
14.78158,6072
14.78848,6560
14.79537,7074
14.80227,7339
14.80917,7338
14.81607,6040
14.82295,5780
14.82985,5105
14.83675,4895
14.84363,4240
14.85053,4517
14.85743,4263
14.86433,3690
14.87122,4363
14.87812,4124
14.88502,4524
14.89192,3641
14.89880,2437
14.90570,2862
14.91260,3170
14.91948,3064
14.92638,2828
14.93328,3256
14.94018,3935
14.94707,3173
14.95397,3334
14.96087,3249
14.96775,3154
14.97465,2559
14.98155,2917
14.98845,2791
14.99533,3248
15.00223,3160
15.00913,4466
15.01603,5147
15.02292,7104
15.02982,10395
15.03672,12253
15.04360,15959
15.05050,15406
15.05740,14378
15.06430,13112
15.07118,10035
15.07808,7564
15.08498,6263
15.09188,4665
15.09877,4082
15.10567,4040
15.11257,3259
15.11945,3809
15.12635,3030
15.13325,3492
15.14015,3236
15.14703,3710
15.15393,2971
15.16083,3265
15.16772,3539
15.17462,4088
15.18152,3165
15.18842,3678
15.19530,3954
15.20220,4128
15.20910,2892
15.21600,3117
15.22288,3168
15.22978,4035
15.23668,3405
15.24357,3828
15.25047,5225
15.25737,4277
15.26427,3951
15.27115,4154
15.27805,4702
15.28495,4205
15.29185,3984
15.29873,4770
15.30563,3958
15.31253,3713
15.31942,3444
15.32632,2586
15.33322,4298
15.34012,4082
15.34700,4427
15.35390,5795
15.36080,7336
15.36768,8354
15.37458,9104
15.38148,8540
15.38838,8777
15.39527,8763
15.40217,7105
15.40907,6456
15.41597,5935
15.42285,6732
15.42975,5577
15.43665,5828
15.44353,5094
15.45043,5119
15.45733,4612
15.46423,4561
15.47112,4310
15.47802,4820
15.48492,3969
15.49182,3975
15.49870,3664
15.50560,4611
15.51250,4112
15.51938,4426
15.52628,3430
15.53318,3565
15.54008,4372
15.54697,3585
15.55387,4227
15.56077,4455
15.56765,3461
15.57455,3674
15.58145,3166
15.58835,3112
15.59523,3247
15.60213,3937
15.60903,3763
15.61593,2795
15.62282,3697
15.62972,2972
15.63662,3252
15.64350,3264
15.65040,3425
15.65730,3606
15.66420,3719
15.67108,2800
15.67798,3424
15.68488,3248
15.69178,3204
15.69867,3627
15.70557,2761
15.71247,2656
15.71935,2866
15.72625,3239
15.73315,4614
15.74005,3863
15.74693,3064
15.75383,3312
15.76073,3628
15.76762,3116
15.77452,3610
15.78142,2541
15.78832,2865
15.79520,3618
15.80210,2618
15.80900,3437
15.81590,2806
15.82278,2596
15.82968,2922
15.83658,2995
15.84347,3072
15.85037,2821
15.85727,3120
15.86417,2783
15.87105,3060
15.87795,2711
15.88485,3475
15.89175,2707
15.89863,3272
15.90553,2281
15.91243,2483
15.91932,2803
15.92622,3347
15.93312,3178
15.94002,3421
15.94690,3973
15.95380,3483
15.96070,2850
15.96758,2413
15.97448,3008
15.98138,2602
15.98828,2845
15.99517,2847
16.00207,3036
16.00897,2373
16.01587,2774
16.02275,3530
16.02965,2630
16.03655,3965
16.04343,3263
16.05033,2938
16.05723,2995
