D:\MASSHUNTER\GCMS\1\DATA\DR_NM_090.D Tue Apr 12 02:40:24 2022
Start of data points
7.90723,3956
7.91413,4172
7.92102,3405
7.92792,4349
7.93482,4096
7.94170,3486
7.94860,3553
7.95550,3669
7.96240,3916
7.96928,3595
7.97618,3235
7.98308,4058
7.98998,3432
7.99687,3523
8.00377,4229
8.01067,4068
8.01755,3660
8.02445,3885
8.03135,4467
8.03825,4260
8.04513,4365
8.05203,3631
8.05893,2998
8.06582,4514
8.07272,4362
8.07962,3884
8.08652,3660
8.09340,3924
8.10030,3336
8.10720,4699
8.11410,4080
8.12098,4798
8.12788,4289
8.13478,4190
8.14167,4077
8.14857,4408
8.15547,3927
8.16237,3867
8.16925,2939
8.17615,4897
8.18305,4737
8.18995,3857
8.19683,3771
8.20373,4233
8.21063,3533
8.21752,3817
8.22442,3814
8.23132,4032
8.23822,4759
8.24510,3469
8.25200,3382
8.25890,4461
8.26578,4443
8.27268,4156
8.27958,5198
8.28648,3979
8.29337,3864
8.30027,4262
8.30717,4445
8.31407,4295
8.32095,4235
8.32785,5117
8.33475,3593
8.34163,5491
8.34853,3481
8.35543,4634
8.36233,4640
8.36922,4058
8.37612,4994
8.38302,4729
8.38990,4497
8.39680,3657
8.40370,4353
8.41060,3983
8.41748,3582
8.42438,4018
8.43128,4547
8.43818,4885
8.44507,5043
8.45197,4197
8.45887,4263
8.46575,3824
8.47265,4100
8.47955,3593
8.48645,4267
8.49333,3976
8.50023,4028
8.50713,3813
8.51403,4104
8.52092,4082
8.52782,4153
8.53472,4994
8.54160,3898
8.54850,4716
8.55540,4235
8.56230,3748
8.56918,3693
8.57608,3249
8.58298,3242
8.58987,3741
8.59677,3826
8.60367,3802
8.61057,4421
8.61745,3446
8.62435,3459
8.63125,4304
8.63815,3354
8.64503,4050
8.65193,5566
8.65883,5957
8.66572,9067
8.67262,13231
8.67952,16676
8.68642,18417
8.69330,20835
8.70020,19386
8.70710,18036
8.71400,13696
8.72088,12805
8.72778,10018
8.73468,9388
8.74157,9122
8.74847,7819
8.75537,7456
8.76227,6011
8.76915,6072
8.77605,5022
8.78295,5517
8.78983,4695
8.79673,5254
8.80363,4570
8.81053,4628
8.81742,4468
8.82432,5159
8.83122,3498
8.83812,4005
8.84500,3732
8.85190,3923
8.85880,4267
8.86568,3533
8.87258,4918
8.87948,7303
8.88638,9617
8.89327,12530
8.90017,13061
8.90707,13116
8.91397,12875
8.92085,12963
8.92775,13417
8.93465,14585
8.94153,16399
8.94843,17223
8.95533,17780
8.96223,17312
8.96912,17555
8.97602,15568
8.98292,13857
8.98980,13285
8.99670,12007
9.00360,10757
9.01050,10419
9.01738,10254
9.02428,9629
9.03118,9237
9.03808,9192
9.04497,8759
9.05187,8926
9.05877,9449
9.06565,12226
9.07255,13004
9.07945,14367
9.08635,14721
9.09323,13428
9.10013,13050
9.10703,10933
9.11392,11682
9.12082,9784
9.12772,9134
9.13462,8602
9.14150,7306
9.14840,7428
9.15530,7027
9.16220,6472
9.16908,6563
9.17598,5415
9.18288,6261
9.18977,4850
9.19667,5715
9.20357,6080
9.21047,5822
9.21735,5266
9.22425,5242
9.23115,5104
9.23805,4637
9.24493,4946
9.25183,3505
9.25873,4390
9.26562,5174
9.27252,4465
9.27942,3794
9.28632,4785
9.29320,4025
9.30010,4228
9.30700,4497
9.31388,3880
9.32078,4447
9.32768,4433
9.33458,4020
9.34147,3423
9.34837,4323
9.35527,3985
9.36217,4771
9.36905,4327
9.37595,3583
9.38285,4025
9.38973,4264
9.39663,4098
9.40353,4101
9.41043,3178
9.41732,4012
9.42422,3770
9.43112,3340
9.43802,4587
9.44490,4487
9.45180,3348
9.45870,3894
9.46558,4346
9.47248,3252
9.47938,4259
9.48628,3432
9.49317,4631
9.50007,4177
9.50697,3855
9.51385,4730
9.52075,4030
9.52765,3639
9.53455,3998
9.54143,3906
9.54833,4071
9.55523,3854
9.56213,4053
9.56902,4201
9.57592,3735
9.58282,3962
9.58970,4000
9.59660,4952
9.60350,3823
9.61040,3344
9.61728,3937
9.62418,3892
9.63108,4121
9.63798,4391
9.64487,5602
9.65177,4651
9.65867,5081
9.66555,4115
9.67245,4376
9.67935,3243
9.68625,3648
9.69313,4220
9.70003,5113
9.70693,4914
9.71382,7193
9.72072,7288
9.72762,6976
9.73452,7631
9.74140,7947
9.74830,6752
9.75520,6866
9.76210,6298
9.76898,5252
9.77588,4766
9.78278,4423
9.78967,4554
9.79657,3867
9.80347,4549
9.81037,6057
9.81725,5512
9.82415,6714
9.83105,7201
9.83793,7717
9.84483,6130
9.85173,6301
9.85863,5749
9.86552,7407
9.87242,10406
9.87932,15373
9.88622,22714
9.89310,29873
9.90000,33733
9.90690,33133
9.91378,29776
9.92068,24953
9.92758,20033
9.93448,15156
9.94137,12720
9.94827,10544
9.95517,8645
9.96207,7634
9.96895,7260
9.97585,6671
9.98275,5772
9.98963,5735
9.99653,5732
10.00343,4936
10.01033,4803
10.01722,4232
10.02412,4047
10.03102,4254
10.03790,3938
10.04480,5223
10.05170,6259
10.05860,9939
10.06548,16693
10.07238,22964
10.07928,33945
10.08618,45448
10.09307,59404
10.09997,75846
10.10687,85705
10.11375,85639
10.12065,79409
10.12755,66064
10.13445,55181
10.14133,46154
10.14823,34627
10.15513,31382
10.16203,22794
10.16892,21351
10.17582,16440
10.18272,14519
10.18960,13208
10.19650,10767
10.20340,9690
10.21030,8254
10.21718,7172
10.22408,6467
10.23098,4844
10.23787,5351
10.24477,4696
10.25167,4989
10.25857,4751
10.26545,3346
10.27235,4392
10.27925,4594
10.28615,4115
10.29303,4049
10.29993,3842
10.30683,4282
10.31372,4238
10.32062,3300
10.32752,2958
10.33442,4107
10.34130,3684
10.34820,3478
10.35510,3571
10.36200,3294
10.36888,3283
10.37578,3229
10.38268,4576
10.38957,4125
10.39647,3795
10.40337,3784
10.41027,3886
10.41715,4354
10.42405,3753
10.43095,3733
10.43783,3382
10.44473,3908
10.45163,3988
10.45853,4302
10.46542,3606
10.47232,4125
10.47922,4582
10.48612,3400
10.49300,4227
10.49990,5061
10.50680,5451
10.51368,5260
10.52058,5300
10.52748,5984
10.53438,6042
10.54127,6214
10.54817,6299
10.55507,5203
10.56197,5050
10.56885,4758
10.57575,4138
10.58265,3935
10.58953,4039
10.59643,3857
10.60333,4061
10.61023,4131
10.61712,3164
10.62402,3441
10.63092,4269
10.63780,3897
10.64470,3909
10.65160,3687
10.65850,2761
10.66538,3825
10.67228,2932
10.67918,3532
10.68608,3440
10.69297,4258
10.69987,4863
10.70677,6011
10.71365,8422
10.72055,9576
10.72745,10122
10.73435,9480
10.74123,9506
10.74813,7941
10.75503,6974
10.76192,6642
10.76882,5012
10.77572,5040
10.78262,3685
10.78950,4277
10.79640,3834
10.80330,3217
10.81020,3695
10.81708,3640
10.82398,5009
10.83088,3621
10.83777,3920
10.84467,3155
10.85157,4179
10.85847,3804
10.86535,3373
10.87225,3614
10.87915,3283
10.88605,4068
10.89293,2981
10.89983,4278
10.90673,3611
10.91362,3180
10.92052,3455
10.92742,2899
10.93432,3635
10.94120,3356
10.94810,3352
10.95500,3258
10.96188,3385
10.96878,3348
10.97568,4583
10.98258,3572
10.98947,3904
10.99637,4484
11.00327,3725
11.01017,3778
11.01705,4085
11.02395,3952
11.03085,4474
11.03773,4263
11.04463,3918
11.05153,4253
11.05843,3727
11.06532,3092
11.07222,3719
11.07912,3268
11.08602,3823
11.09290,3345
11.09980,3015
11.10670,2929
11.11358,3444
11.12048,4149
11.12738,4791
11.13428,14852
11.14117,46999
11.14807,137466
11.15497,331286
11.16185,607948
11.16875,912726
11.17565,1127479
11.18255,1206944
11.18943,1137924
11.19633,942037
11.20323,723575
11.21013,543357
11.21702,398595
11.22392,301214
11.23082,242718
11.23770,184930
11.24460,149771
11.25150,119681
11.25840,96494
11.26528,78175
11.27218,57228
11.27908,42017
11.28598,31636
11.29287,24226
11.29977,19803
11.30667,16900
11.31355,15098
11.32045,11834
11.32735,11867
11.33425,11327
11.34113,11354
11.34803,10441
11.35493,10669
11.36182,9488
11.36872,8167
11.37562,8421
11.38252,8214
11.38940,7697
11.39630,6466
11.40320,6554
11.41010,7080
11.41698,7257
11.42388,6215
11.43078,6278
11.43767,5157
11.44457,5890
11.45147,7051
11.45837,6383
11.46525,4985
11.47215,5397
11.47905,5990
11.48595,5971
11.49283,4770
11.49973,5507
11.50663,5710
11.51352,5782
11.52042,6586
11.52732,7054
11.53422,6835
11.54110,9316
11.54800,13038
11.55490,15108
11.56178,18399
11.56868,20389
11.57558,26645
11.58248,29654
11.58937,32840
11.59627,32533
11.60317,29304
11.61007,26238
11.61695,22570
11.62385,20224
11.63075,18320
11.63763,16513
11.64453,14497
11.65143,13454
11.65833,11634
11.66522,11217
11.67212,9151
11.67902,8323
11.68592,7014
11.69280,6220
11.69970,6112
11.70660,6545
11.71348,5328
11.72038,5769
11.72728,5046
11.73418,5240
11.74107,5936
11.74797,4854
11.75487,4126
11.76175,5304
11.76865,5114
11.77555,5790
11.78245,4882
11.78933,5033
11.79623,5607
11.80313,4352
11.81003,4622
11.81692,4967
11.82382,5132
11.83072,6237
11.83760,7283
11.84450,9667
11.85140,10517
11.85830,10054
11.86518,10561
11.87208,9258
11.87898,7547
11.88587,6748
11.89277,6598
11.89967,6396
11.90657,5171
11.91345,5811
11.92035,5105
11.92725,4846
11.93415,4129
11.94103,4000
11.94793,5180
11.95483,4005
11.96172,4368
11.96862,4119
11.97552,4197
11.98242,4124
11.98930,5612
11.99620,3914
12.00310,4066
12.01000,4209
12.01688,5144
12.02378,5534
12.03068,4098
12.03757,3909
12.04447,3738
12.05137,3557
12.05827,3641
12.06515,3224
12.07205,4783
12.07895,4204
12.08583,4382
12.09273,4832
12.09963,4580
12.10653,4096
12.11342,4120
12.12032,3934
12.12722,4118
12.13412,3314
12.14100,3980
12.14790,4372
12.15480,4729
12.16168,5112
12.16858,4765
12.17548,4396
12.18238,4886
12.18927,5164
12.19617,4895
12.20307,4051
12.20997,3903
12.21685,5470
12.22375,7290
12.23065,9427
12.23753,10475
12.24443,10886
12.25133,10222
12.25823,8825
12.26512,9045
12.27202,8305
12.27892,8258
12.28580,7599
12.29270,7849
12.29960,7293
12.30650,6435
12.31338,6196
12.32028,5444
12.32718,5757
12.33408,5342
12.34097,6492
12.34787,9355
12.35477,17413
12.36165,24622
12.36855,28750
12.37545,30591
12.38235,28903
12.38923,25571
12.39613,21712
12.40303,18340
12.40993,17097
12.41682,13195
12.42372,12394
12.43062,10893
12.43750,9860
12.44440,8776
12.45130,8309
12.45820,7410
12.46508,6995
12.47198,6714
12.47888,6282
12.48577,6259
12.49267,6522
12.49957,5777
12.50647,6028
12.51335,5094
12.52025,5692
12.52715,4908
12.53405,4385
12.54093,4274
12.54783,4015
12.55473,3443
12.56162,3827
12.56852,3436
12.57542,3424
12.58232,3539
12.58920,3153
12.59610,3069
12.60300,3851
12.60988,3639
12.61678,3859
12.62368,3324
12.63058,3335
12.63747,3889
12.64437,3667
12.65127,4055
12.65817,3314
12.66505,4415
12.67195,3975
12.67885,3407
12.68573,3796
12.69263,2849
12.69953,4036
12.70643,3545
12.71332,4286
12.72022,3543
12.72712,2797
12.73402,3657
12.74090,3680
12.74780,4349
12.75470,3735
12.76158,3721
12.76848,3684
12.77538,3570
12.78228,3865
12.78917,3961
12.79607,4005
12.80297,3385
12.80985,3720
12.81675,3708
12.82365,3172
12.83055,3387
12.83743,3567
12.84433,3522
12.85123,3320
12.85813,3299
12.86502,3656
12.87192,3294
12.87882,3615
12.88570,2952
12.89260,2555
12.89950,3023
12.90640,4262
12.91328,7203
12.92018,10124
12.92708,14356
12.93398,18881
12.94087,23734
12.94777,28726
12.95467,34095
12.96155,40145
12.96845,47933
12.97535,54424
12.98225,62379
12.98913,71162
12.99603,81733
13.00293,89822
13.00982,102265
13.01672,112092
13.02362,123795
13.03052,135670
13.03740,141034
13.04430,142715
13.05120,108758
13.05810,51486
13.06498,26430
13.07188,19178
13.07878,16049
13.08567,15515
13.09257,17349
13.09947,23328
13.10637,29165
13.11325,35424
13.12015,40948
13.12705,44191
13.13395,40755
13.14083,34574
13.14773,27129
13.15463,19501
13.16152,13327
13.16842,10067
13.17532,7815
13.18222,6954
13.18910,6741
13.19600,5999
13.20290,6966
13.20978,6235
13.21668,5008
13.22358,4767
13.23048,5274
13.23737,5833
13.24427,5286
13.25117,4860
13.25807,4937
13.26495,4883
13.27185,5813
13.27875,5160
13.28563,6023
13.29253,5678
13.29943,5693
13.30633,4636
13.31322,5187
13.32012,4853
13.32702,4437
13.33392,4870
13.34080,3626
13.34770,4578
13.35460,4871
13.36148,3786
13.36838,3751
13.37528,4470
13.38218,4418
13.38907,3817
13.39597,4446
13.40287,3933
13.40975,4090
13.41665,5228
13.42355,3508
13.43045,4178
13.43733,3485
13.44423,4193
13.45113,3801
13.45803,4174
13.46492,4149
13.47182,3755
13.47872,4186
13.48560,4192
13.49250,4394
13.49940,4773
13.50630,3494
13.51318,4342
13.52008,4731
13.52698,3935
13.53388,4080
13.54077,3801
13.54767,3537
13.55457,3436
13.56145,4471
13.56835,3776
13.57525,3683
13.58215,3298
13.58903,3841
13.59593,3798
13.60283,3528
13.60972,3660
13.61662,3494
13.62352,3454
13.63042,4221
13.63730,3770
13.64420,3587
13.65110,4293
13.65800,4725
13.66488,3564
13.67178,3910
13.67868,3708
13.68557,3863
13.69247,4558
13.69937,6340
13.70627,9742
13.71315,14860
13.72005,18437
13.72695,23528
13.73383,25694
13.74073,23928
13.74763,21322
13.75453,16481
13.76142,11442
13.76832,9359
13.77522,7768
13.78212,7597
13.78900,5841
13.79590,6428
13.80280,5537
13.80968,5786
13.81658,5423
13.82348,5606
13.83038,6332
13.83727,5231
13.84417,5030
13.85107,4689
13.85797,4772
13.86485,4091
13.87175,5419
13.87865,4847
13.88553,4192
13.89243,4551
13.89933,4453
13.90623,4193
13.91312,5533
13.92002,5061
13.92692,4255
13.93380,4394
13.94070,4420
13.94760,3924
13.95450,4205
13.96138,4141
13.96828,4424
13.97518,4200
13.98208,5168
13.98897,4506
13.99587,4376
14.00277,3663
14.00965,4081
14.01655,3858
14.02345,4797
14.03035,4946
14.03723,9336
14.04413,12187
14.05103,14787
14.05793,18779
14.06482,18226
14.07172,16915
14.07862,15327
14.08550,13570
14.09240,11633
14.09930,11876
14.10620,11251
14.11308,10360
14.11998,9677
14.12688,9506
14.13377,8540
14.14067,7560
14.14757,7625
14.15447,6811
14.16135,6614
14.16825,5919
14.17515,5473
14.18205,5108
14.18893,5095
14.19583,4519
14.20273,4444
14.20962,4846
14.21652,4286
14.22342,4564
14.23032,4164
14.23720,4614
14.24410,4377
14.25100,3875
14.25790,3577
14.26478,3790
14.27168,4321
14.27858,4222
14.28547,3774
14.29237,4809
14.29927,3389
14.30617,3520
14.31305,4362
14.31995,2551
14.32685,4073
14.33373,3833
14.34063,3080
14.34753,2968
14.35443,3765
14.36132,3099
14.36822,3472
14.37512,3465
14.38202,4219
14.38890,3659
14.39580,3727
14.40270,3601
14.40958,3585
14.41648,3145
14.42338,4265
14.43028,3787
14.43717,3975
14.44407,5132
14.45097,4986
14.45787,5682
14.46475,6901
14.47165,6574
14.47855,5610
14.48543,5034
14.49233,4970
14.49923,4978
14.50613,3478
14.51302,3368
14.51992,3579
14.52682,3678
14.53370,2806
14.54060,3408
14.54750,3061
14.55440,3827
14.56128,3601
14.56818,3418
14.57508,3522
14.58198,4793
14.58887,4123
14.59577,5106
14.60267,5463
14.60955,5877
14.61645,5707
14.62335,6691
14.63025,5851
14.63713,5232
14.64403,5830
14.65093,5092
14.65782,4205
14.66472,3761
14.67162,4237
14.67852,3927
14.68540,4393
14.69230,4283
14.69920,5741
14.70610,5148
14.71298,5012
14.71988,6538
14.72678,5186
14.73367,5448
14.74057,4442
14.74747,4783
14.75437,4850
14.76125,4543
14.76815,6480
14.77505,8564
14.78195,9368
14.78883,11698
14.79573,11103
14.80263,10096
14.80952,9150
14.81642,7861
14.82332,6201
14.83022,4929
14.83710,4301
14.84400,3995
14.85090,3711
14.85778,3437
14.86468,3712
14.87158,4266
14.87848,4185
14.88537,3319
14.89227,2896
14.89917,3261
14.90607,3304
14.91295,3248
14.91985,3376
14.92675,3068
14.93363,3336
14.94053,2759
14.94743,3348
14.95433,2634
14.96122,2997
14.96812,2796
14.97502,3889
14.98192,3308
14.98880,3384
14.99570,3190
15.00260,2914
15.00948,3848
15.01638,3524
15.02328,4658
15.03018,5629
15.03707,7637
15.04397,8594
15.05087,11529
15.05775,20170
15.06465,34990
15.07155,55434
15.07845,73952
15.08533,84469
15.09223,83794
15.09913,72638
15.10603,57677
15.11292,38784
15.11982,24380
15.12672,15853
15.13360,9117
15.14050,8041
15.14740,5946
15.15430,5378
15.16118,4324
15.16808,4064
15.17498,3886
15.18188,4566
15.18877,4183
15.19567,3948
15.20257,3338
15.20945,4040
15.21635,4300
15.22325,3734
15.23015,3970
15.23703,4164
15.24393,3729
15.25083,3846
15.25772,3625
15.26462,3802
15.27152,5089
15.27842,4976
15.28530,4519
15.29220,4291
15.29910,4554
15.30600,4336
15.31288,3973
15.31978,3561
15.32668,4348
15.33357,3464
15.34047,3372
15.34737,4975
15.35427,6634
15.36115,7697
15.36805,8663
15.37495,8955
15.38183,8569
15.38873,6999
15.39563,8361
15.40253,7197
15.40942,7347
15.41632,5965
15.42322,6092
15.43012,6479
15.43700,5087
15.44390,4769
15.45080,4545
15.45768,4769
15.46458,4420
15.47148,4670
15.47838,4374
15.48527,4719
15.49217,4079
15.49907,3279
15.50597,3117
15.51285,3444
15.51975,3349
15.52665,4265
15.53353,3911
15.54043,2925
15.54733,3466
15.55423,2853
15.56112,3968
15.56802,4201
15.57492,4280
15.58180,3090
15.58870,3179
15.59560,3808
15.60250,2622
15.60938,3706
15.61628,3403
15.62318,3207
15.63008,3175
15.63697,2982
15.64387,3860
15.65077,3333
15.65765,2981
15.66455,3792
15.67145,2741
15.67835,3139
15.68523,3989
15.69213,3629
15.69903,4137
15.70593,3014
15.71282,3119
15.71972,2861
15.72662,3638
15.73350,3176
15.74040,2658
15.74730,3631
15.75420,3092
15.76108,2908
15.76798,3438
15.77488,4163
15.78177,2656
15.78867,2971
15.79557,2423
15.80247,2723
15.80935,2714
15.81625,2983
15.82315,3784
15.83005,3213
15.83693,2939
15.84383,2592
15.85073,2556
15.85762,3280
15.86452,2543
15.87142,2978
15.87832,2634
15.88520,3016
15.89210,2987
15.89900,2919
15.90590,2262
15.91278,3515
15.91968,3214
15.92658,2596
15.93347,2564
15.94037,3279
15.94727,2723
15.95417,3284
15.96105,2612
15.96795,3454
15.97485,2882
15.98173,3299
15.98863,2793
15.99553,3195
16.00243,3247
16.00932,3857
16.01622,3329
16.02312,2529
16.03002,2339
16.03690,3381
16.04380,2406
16.05070,2567
