D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0154.D Thu Sep 15 22:02:11 2022
Start of data points
5.85927,14480
5.86617,13642
5.87305,14506
5.87995,15461
5.88685,14067
5.89373,15211
5.90063,13446
5.90753,14977
5.91443,15436
5.92132,13757
5.92822,14292
5.93512,16155
5.94200,13220
5.94890,13490
5.95580,14005
5.96270,14530
5.96958,13306
5.97648,14010
5.98338,13752
5.99028,13978
5.99717,13900
6.00407,14183
6.01097,14455
6.01785,15759
6.02475,14127
6.03165,13710
6.03855,13325
6.04543,14290
6.05233,13832
6.05923,13235
6.06613,12134
6.07302,14194
6.07992,13841
6.08682,13507
6.09370,13704
6.10060,14381
6.10750,13577
6.11440,13851
6.12128,12930
6.12818,14903
6.13508,14332
6.14197,14347
6.14887,14585
6.15577,12855
6.16267,12873
6.16955,13911
6.17645,13580
6.18335,13921
6.19025,14200
6.19713,12468
6.20403,12945
6.21093,14478
6.21782,13636
6.22472,13861
6.23162,13790
6.23852,13056
6.24540,14605
6.25230,13695
6.25920,14432
6.26610,13611
6.27298,14410
6.27988,13353
6.28678,12109
6.29367,13940
6.30057,12807
6.30747,13931
6.31437,11373
6.32125,13902
6.32815,13333
6.33505,13867
6.34193,13173
6.34883,13584
6.35573,13016
6.36263,13962
6.36952,13419
6.37642,14546
6.38332,13793
6.39022,13832
6.39710,15513
6.40400,14208
6.41090,15614
6.41778,16122
6.42468,15602
6.43158,13677
6.43848,16922
6.44537,14924
6.45227,15298
6.45917,14883
6.46607,15439
6.47295,16520
6.47985,16364
6.48675,15126
6.49363,15207
6.50053,15225
6.50743,14561
6.51433,16073
6.52122,14043
6.52812,15010
6.53502,16541
6.54190,14974
6.54880,14422
6.55570,14516
6.56260,14581
6.56948,14379
6.57638,14665
6.58328,14516
6.59018,16669
6.59707,14299
6.60397,16372
6.61087,14317
6.61775,14354
6.62465,14363
6.63155,14714
6.63845,14009
6.64533,13346
6.65223,13814
6.65913,13445
6.66603,14057
6.67292,13648
6.67982,13768
6.68672,14271
6.69360,14791
6.70050,14330
6.70740,13648
6.71430,13486
6.72118,13849
6.72808,13658
6.73498,13607
6.74187,13224
6.74877,14376
6.75567,13308
6.76257,13488
6.76945,13096
6.77635,13650
6.78325,14556
6.79015,15974
6.79703,13721
6.80393,13123
6.81083,14802
6.81772,12671
6.82462,14487
6.83152,13728
6.83842,14246
6.84530,13459
6.85220,14022
6.85910,14028
6.86600,14301
6.87288,16326
6.87978,17024
6.88668,20859
6.89357,21424
6.90047,23889
6.90737,22907
6.91427,23317
6.92115,21800
6.92805,22363
6.93495,20942
6.94183,20464
6.94873,20603
6.95563,19086
6.96253,19083
6.96942,18106
6.97632,19316
6.98322,18328
6.99012,16102
6.99700,16743
7.00390,16061
7.01080,16178
7.01768,16255
7.02458,15849
7.03148,14882
7.03838,15613
7.04527,15219
7.05217,16016
7.05907,15973
7.06595,15924
7.07285,17413
7.07975,19062
7.08665,19001
7.09353,20484
7.10043,20701
7.10733,20335
7.11423,21927
7.12112,21439
7.12802,20779
7.13492,21859
7.14180,22812
7.14870,28252
7.15560,30121
7.16250,33048
7.16938,31397
7.17628,31317
7.18318,30191
7.19008,30103
7.19697,28077
7.20387,26437
7.21077,25935
7.21765,24561
7.22455,22821
7.23145,22780
7.23835,20081
7.24523,21158
7.25213,20620
7.25903,18989
7.26592,19311
7.27282,17784
7.27972,18388
7.28662,15864
7.29350,16661
7.30040,16482
7.30730,17412
7.31420,16144
7.32108,15568
7.32798,16617
7.33488,14860
7.34177,16187
7.34867,13834
7.35557,14867
7.36247,14809
7.36935,13216
7.37625,14106
7.38315,14592
7.39005,13332
7.39693,14541
7.40383,14283
7.41073,15105
7.41762,18561
7.42452,20836
7.43142,24233
7.43832,26048
7.44520,26390
7.45210,25921
7.45900,26716
7.46588,24875
7.47278,26255
7.47968,27512
7.48658,25322
7.49347,24280
7.50037,23359
7.50727,23407
7.51417,21918
7.52105,23804
7.52795,20336
7.53485,19890
7.54173,18620
7.54863,20913
7.55553,18594
7.56243,21517
7.56932,16913
7.57622,18400
7.58312,18185
7.59002,17396
7.59690,17759
7.60380,16473
7.61070,16522
7.61758,17992
7.62448,15970
7.63138,18706
7.63828,15802
7.64517,17184
7.65207,15829
7.65897,15341
7.66585,16247
7.67275,15020
7.67965,15194
7.68655,14279
7.69343,14884
7.70033,13015
7.70723,14735
7.71413,14705
7.72102,13735
7.72792,13631
7.73482,12414
7.74170,13830
7.74860,12920
7.75550,13533
7.76240,13137
7.76928,12998
7.77618,13022
7.78308,13280
7.78997,13606
7.79687,13848
7.80377,13926
7.81067,14246
7.81755,14165
7.82445,13641
7.83135,12109
7.83825,13141
7.84513,12223
7.85203,13605
7.85893,11992
7.86582,12370
7.87272,13676
7.87962,13959
7.88652,12691
7.89340,12016
7.90030,14576
7.90720,12690
7.91410,13087
7.92098,13094
7.92788,12220
7.93478,11461
7.94167,13979
7.94857,12355
7.95547,12005
7.96237,11871
7.96925,11579
7.97615,12762
7.98305,12974
7.98993,12731
7.99683,12137
8.00373,11993
8.01063,11356
8.01752,12925
8.02442,11872
8.03132,12488
8.03822,12518
8.04510,11468
8.05200,12512
8.05890,13167
8.06578,12179
8.07268,11782
8.07958,10654
8.08648,11966
8.09337,12662
8.10027,12538
8.10717,11118
8.11407,11605
8.12095,10727
8.12785,12638
8.13475,11380
8.14163,11446
8.14853,13064
8.15543,11511
8.16233,11563
8.16922,12034
8.17612,11764
8.18302,11831
8.18990,12154
8.19680,11470
8.20370,12438
8.21060,12206
8.21748,12756
8.22438,11856
8.23128,10729
8.23818,11983
8.24507,11654
8.25197,12297
8.25887,11392
8.26575,12139
8.27265,10932
8.27955,11997
8.28645,10410
8.29333,11820
8.30023,13366
8.30713,10625
8.31403,11341
8.32092,11748
8.32782,12029
8.33472,12727
8.34160,11071
8.34850,11287
8.35540,13460
8.36230,11776
8.36918,11724
8.37608,11735
8.38298,10547
8.38987,11860
8.39677,11405
8.40367,11608
8.41057,12424
8.41745,11069
8.42435,11548
8.43125,12672
8.43815,11368
8.44503,12856
8.45193,12498
8.45883,12654
8.46572,13032
8.47262,14735
8.47952,15832
8.48642,15769
8.49330,16069
8.50020,14086
8.50710,13970
8.51398,15551
8.52088,14159
8.52778,14154
8.53468,14087
8.54157,14067
8.54847,13787
8.55537,13371
8.56227,13370
8.56915,13282
8.57605,14280
8.58295,13325
8.58983,12840
8.59673,13601
8.60363,13142
8.61053,12906
8.61742,12427
8.62432,11515
8.63122,11361
8.63812,11724
8.64500,10333
8.65190,11236
8.65880,11195
8.66568,10871
8.67258,12086
8.67948,11404
8.68638,10935
8.69327,10353
8.70017,11244
8.70707,11772
8.71395,11235
8.72085,12108
8.72775,11368
8.73465,11454
8.74153,10472
8.74843,10795
8.75533,12160
8.76223,10574
8.76912,11567
8.77602,11631
8.78292,10667
8.78980,11038
8.79670,11928
8.80360,10247
8.81050,11071
8.81738,12572
8.82428,10415
8.83118,11088
8.83808,10843
8.84497,11686
8.85187,10667
8.85877,11641
8.86565,10934
8.87255,12329
8.87945,11223
8.88635,10936
8.89323,12123
8.90013,16122
8.90703,18070
8.91392,20379
8.92082,21152
8.92772,22533
8.93462,21941
8.94150,22343
8.94840,21795
8.95530,20465
8.96220,21402
8.96908,20494
8.97598,19484
8.98288,17352
8.98977,19799
8.99667,19536
9.00357,17374
9.01047,16874
9.01735,16940
9.02425,16781
9.03115,14679
9.03805,17616
9.04493,16190
9.05183,14724
9.05873,15421
9.06562,15045
9.07252,14378
9.07942,15438
9.08632,14083
9.09320,14633
9.10010,12695
9.10700,13192
9.11388,13248
9.12078,13632
9.12768,14001
9.13458,14403
9.14147,12873
9.14837,12825
9.15527,11880
9.16217,11982
9.16905,13489
9.17595,13370
9.18285,12079
9.18973,12330
9.19663,13505
9.20353,12088
9.21043,13179
9.21732,11916
9.22422,12174
9.23112,11911
9.23802,11532
9.24490,12385
9.25180,11169
9.25870,11405
9.26558,12135
9.27248,12077
9.27938,11055
9.28628,11879
9.29317,11269
9.30007,11482
9.30697,11421
9.31385,11153
9.32075,11811
9.32765,10459
9.33455,10725
9.34143,10098
9.34833,12489
9.35523,10383
9.36213,11739
9.36902,11861
9.37592,12419
9.38282,11030
9.38970,12151
9.39660,11132
9.40350,13052
9.41040,11831
9.41728,11560
9.42418,12220
9.43108,11207
9.43798,12560
9.44487,12162
9.45177,12726
9.45867,12886
9.46555,11739
9.47245,11921
9.47935,12707
9.48625,11197
9.49313,11307
9.50003,12236
9.50693,12528
9.51382,13034
9.52072,12767
9.52762,12979
9.53452,11427
9.54140,11679
9.54830,11010
9.55520,12637
9.56210,11179
9.56898,12084
9.57588,12142
9.58278,11022
9.58967,11106
9.59657,12262
9.60347,12049
9.61037,10989
9.61725,12245
9.62415,10807
9.63105,10989
9.63793,11518
9.64483,11862
9.65173,13423
9.65863,15462
9.66552,18163
9.67242,22170
9.67932,25976
9.68622,28147
9.69310,26396
9.70000,27973
9.70690,25856
9.71378,23164
9.72068,22595
9.72758,21521
9.73448,19871
9.74137,18732
9.74827,16889
9.75517,16746
9.76207,15871
9.76895,14642
9.77585,14395
9.78275,12637
9.78963,14458
9.79653,13746
9.80343,12101
9.81033,12376
9.81722,12662
9.82412,12643
9.83102,11624
9.83790,11408
9.84480,11067
9.85170,10798
9.85860,12284
9.86548,10683
9.87238,10621
9.87928,11643
9.88618,12462
9.89307,10904
9.89997,11112
9.90687,11642
9.91375,10897
9.92065,11110
9.92755,11267
9.93445,11329
9.94133,11619
9.94823,11568
9.95513,10495
9.96203,11490
9.96892,10737
9.97582,11393
9.98272,10823
9.98960,9922
9.99650,11384
10.00340,10740
10.01030,9856
10.01718,10127
10.02408,10190
10.03098,11607
10.03787,10970
10.04477,11119
10.05167,9851
10.05857,10423
10.06545,11528
10.07235,10466
10.07925,10855
10.08615,10098
10.09303,11835
10.09993,11511
10.10683,11683
10.11372,10975
10.12062,11529
10.12752,11231
10.13442,11500
10.14130,10660
10.14820,11497
10.15510,9956
10.16200,11213
10.16888,10435
10.17578,10451
10.18268,10542
10.18957,11268
10.19647,10806
10.20337,10402
10.21027,10626
10.21715,10514
10.22405,10551
10.23095,10717
10.23783,10952
10.24473,10085
10.25163,11417
10.25853,11722
10.26542,9891
10.27232,10500
10.27922,10108
10.28612,11013
10.29300,10482
10.29990,11658
10.30680,10208
10.31368,10863
10.32058,9788
10.32748,11772
10.33438,9512
10.34127,10067
10.34817,9710
10.35507,8776
10.36197,9470
10.36885,10556
10.37575,10355
10.38265,10477
10.38953,10242
10.39643,9703
10.40333,9222
10.41023,10540
10.41712,9666
10.42402,10243
10.43092,11593
10.43780,10402
10.44470,12169
10.45160,10795
10.45850,12123
10.46538,11063
10.47228,11371
10.47918,10196
10.48608,10720
10.49297,11520
10.49987,10593
10.50677,9309
10.51365,10942
10.52055,9963
10.52745,10519
10.53435,10746
10.54123,9264
10.54813,10385
10.55503,10167
10.56192,9926
10.56882,10439
10.57572,10487
10.58262,10386
10.58950,11198
10.59640,9827
10.60330,9995
10.61020,10704
10.61708,9252
10.62398,8967
10.63088,10265
10.63777,10490
10.64467,10033
10.65157,10239
10.65847,10835
10.66535,9927
10.67225,10286
10.67915,9844
10.68605,11333
10.69293,8789
10.69983,10144
10.70673,10155
10.71362,10363
10.72052,9446
10.72742,10387
10.73432,9959
10.74120,10660
10.74810,10528
10.75500,10218
10.76188,10760
10.76878,10873
10.77568,9542
10.78258,9581
10.78947,10643
10.79637,10536
10.80327,10140
10.81017,9590
10.81705,10123
10.82395,10045
10.83085,9318
10.83773,9234
10.84463,10465
10.85153,10420
10.85843,10214
10.86532,10423
10.87222,9303
10.87912,12310
10.88602,10005
10.89290,9746
10.89980,10050
10.90670,9640
10.91358,11351
10.92048,10219
10.92738,9069
10.93428,9956
10.94117,9828
10.94807,9817
10.95497,8758
10.96185,10073
10.96875,10637
10.97565,9924
10.98255,9989
10.98943,10267
10.99633,9797
11.00323,10890
11.01013,11850
11.01702,10103
11.02392,9581
11.03082,10555
11.03770,9223
11.04460,9752
11.05150,10905
11.05840,8995
11.06528,10528
11.07218,10298
11.07908,9896
11.08598,11067
11.09287,8912
11.09977,10668
11.10667,9497
11.11355,10882
11.12045,9582
11.12735,9868
11.13425,10738
11.14113,11110
11.14803,10066
11.15493,9536
11.16182,9358
11.16872,9421
11.17562,10600
11.18252,10324
11.18940,10688
11.19630,10077
11.20320,10316
11.21010,9950
11.21698,11341
11.22388,9512
11.23078,10247
11.23767,10744
11.24457,10392
11.25147,10179
11.25837,9956
11.26525,10383
11.27215,11491
11.27905,9914
11.28593,9558
11.29283,9517
11.29973,9542
11.30663,8778
11.31352,10102
11.32042,10163
11.32732,9259
11.33422,9963
11.34110,9926
11.34800,10103
11.35490,10010
11.36178,11435
11.36868,11116
11.37558,12036
11.38248,10868
11.38937,10392
11.39627,11841
11.40317,10755
11.41007,10657
11.41695,10629
11.42385,9922
11.43075,12388
11.43763,12635
11.44453,11897
11.45143,12112
11.45833,12094
11.46522,11904
11.47212,12282
11.47902,12432
11.48590,13311
11.49280,11532
11.49970,12867
11.50660,11200
11.51348,11903
11.52038,11707
11.52728,11128
11.53418,11396
11.54107,12092
11.54797,10861
11.55487,11584
11.56175,9567
11.56865,11670
11.57555,11122
11.58245,10733
11.58933,11065
11.59623,10498
11.60313,9901
11.61003,9716
11.61692,9759
11.62382,9239
11.63072,10733
11.63760,10798
11.64450,10325
11.65140,11713
11.65830,9795
11.66518,10062
11.67208,10510
11.67898,9553
11.68587,10157
11.69277,10236
11.69967,9755
11.70657,9888
11.71345,9977
11.72035,9260
11.72725,11223
11.73415,10673
11.74103,10245
11.74793,9793
11.75483,10498
11.76172,11564
11.76862,9335
11.77552,9868
11.78242,10155
11.78930,9712
11.79620,9976
11.80310,10499
11.81000,9651
11.81688,10646
11.82378,9918
11.83068,10405
11.83757,9429
11.84447,9821
11.85137,10268
11.85827,10246
11.86515,10611
11.87205,10259
11.87895,9573
11.88583,9875
11.89273,10444
11.89963,11281
11.90653,9759
11.91342,9202
11.92032,9895
11.92722,9126
11.93412,8957
11.94100,11377
11.94790,10829
11.95480,10746
11.96168,10607
11.96858,9625
11.97548,10443
11.98238,9377
11.98927,9689
11.99617,10739
12.00307,10205
12.00997,9277
12.01685,10311
12.02375,11294
12.03065,11782
12.03753,12078
12.04443,13181
12.05133,12218
12.05823,11800
12.06512,11769
12.07202,11664
12.07892,11633
12.08580,10832
12.09270,9776
12.09960,10699
12.10650,10709
12.11338,11096
12.12028,9738
12.12718,11230
12.13408,10155
12.14097,10003
12.14787,9452
12.15477,10652
12.16165,11370
12.16855,10344
12.17545,10984
12.18235,9661
12.18923,9417
12.19613,9619
12.20303,9962
12.20992,9138
12.21682,9725
12.22372,9327
12.23062,10903
12.23750,8722
12.24440,9780
12.25130,10645
12.25820,9735
12.26508,9202
12.27198,10878
12.27888,10121
12.28577,10129
12.29267,9313
12.29957,10850
12.30647,10271
12.31335,9981
12.32025,10654
12.32715,9837
12.33405,10147
12.34093,9891
12.34783,9315
12.35473,9348
12.36162,9280
12.36852,8559
12.37542,9889
12.38232,9537
12.38920,8858
12.39610,9513
12.40300,9211
12.40988,10038
12.41678,8898
12.42368,9982
12.43058,9556
12.43747,8423
12.44437,9827
12.45127,8504
12.45817,9620
12.46505,9618
12.47195,9045
12.47885,9104
12.48573,8688
12.49263,10187
12.49953,9468
12.50643,10260
12.51332,10039
12.52022,8912
12.52712,9477
12.53402,8692
12.54090,8886
12.54780,10354
12.55470,9004
12.56158,8856
12.56848,9909
12.57538,8333
12.58228,8617
12.58917,9589
12.59607,9918
12.60297,7796
12.60985,9319
12.61675,9112
12.62365,9426
12.63055,9147
12.63743,9075
12.64433,9930
12.65123,9393
12.65813,11083
12.66502,9250
12.67192,9829
12.67882,9346
12.68570,11084
12.69260,10003
12.69950,8884
12.70640,9612
12.71328,10230
12.72018,11642
12.72708,10781
12.73398,12558
12.74087,12843
12.74777,13656
12.75467,13592
12.76155,13466
12.76845,12484
12.77535,12549
12.78225,12969
12.78913,12580
12.79603,11682
12.80293,12755
12.80982,12499
12.81672,12755
12.82362,10744
12.83052,11930
12.83740,10611
12.84430,10897
12.85120,10895
12.85810,13062
12.86498,13787
12.87188,16939
12.87878,19778
12.88567,24087
12.89257,25910
12.89947,24760
12.90637,24071
12.91325,21728
12.92015,18246
12.92705,16474
12.93395,13780
12.94083,12264
12.94773,10207
12.95463,10438
12.96152,11220
12.96842,9695
12.97532,10439
12.98222,9542
12.98910,10088
12.99600,10008
13.00290,9951
13.00978,9203
13.01668,8556
13.02358,9473
13.03048,9510
13.03737,9935
13.04427,9790
13.05117,8939
13.05807,10080
13.06495,8799
13.07185,9742
13.07875,8879
13.08563,9509
13.09253,8300
13.09943,9538
13.10633,10392
13.11322,9673
13.12012,9035
13.12702,9566
13.13392,8698
13.14080,8754
13.14770,9107
13.15460,9072
13.16148,8627
13.16838,9167
13.17528,9745
13.18218,9680
13.18907,8096
13.19597,8832
13.20287,8741
13.20975,9470
13.21665,7886
13.22355,9579
13.23045,8652
13.23733,9004
13.24423,7962
13.25113,9931
13.25803,8779
13.26492,9678
13.27182,8816
13.27872,9728
13.28560,9891
13.29250,9538
13.29940,9125
13.30630,9156
13.31318,9516
13.32008,9101
13.32698,8859
13.33387,10024
13.34077,9052
13.34767,8912
13.35457,8991
13.36145,11379
13.36835,8962
13.37525,9433
13.38215,9379
13.38903,8578
13.39593,8872
13.40283,10285
13.40972,8400
13.41662,8873
13.42352,9991
13.43042,9540
13.43730,9701
13.44420,9104
13.45110,9315
13.45800,8506
13.46488,9122
13.47178,9056
13.47868,9126
13.48557,9550
13.49247,9495
13.49937,9118
13.50627,8320
13.51315,8279
13.52005,8619
13.52695,11412
13.53383,9424
13.54073,8777
13.54763,9568
13.55453,9186
13.56142,9072
13.56832,10211
13.57522,9489
13.58212,8683
13.58900,9776
13.59590,10894
13.60280,8033
13.60968,9262
13.61658,8696
13.62348,9083
13.63038,8962
13.63727,8991
13.64417,8763
13.65107,9817
13.65797,9659
13.66485,9749
13.67175,8784
13.67865,8992
13.68553,8940
13.69243,10077
13.69933,9391
13.70623,9843
13.71312,10836
13.72002,9734
13.72692,9237
13.73380,10681
13.74070,9645
13.74760,9552
13.75450,9302
13.76138,9943
13.76828,9252
13.77518,10140
13.78208,9628
13.78897,9842
13.79587,8724
13.80277,8792
13.80965,8324
13.81655,9037
13.82345,9648
13.83035,9443
13.83723,9208
13.84413,9808
13.85103,9523
13.85793,8942
13.86482,8397
13.87172,9155
13.87862,8400
13.88550,9305
13.89240,9563
13.89930,9413
13.90620,9968
13.91308,8876
13.91998,9317
13.92688,8447
13.93377,8193
13.94067,10505
13.94757,9435
13.95447,8522
13.96135,9336
13.96825,10265
13.97515,9455
13.98205,9346
13.98893,9574
13.99583,9255
14.00273,8904
14.00962,9725
14.01652,8588
14.02342,8867
14.03032,9473
14.03720,8481
14.04410,10349
14.05100,9013
14.05788,8975
14.06478,9696
14.07168,10663
14.07858,10036
14.08547,7448
14.09237,8612
14.09927,9453
14.10617,8874
14.11305,9155
14.11995,9655
14.12685,8935
14.13373,9485
14.14063,8738
14.14753,7787
14.15443,9479
14.16132,8974
14.16822,7909
14.17512,8786
14.18202,8205
14.18890,7884
14.19580,8634
14.20270,9497
14.20958,7608
14.21648,9260
14.22338,8571
14.23028,9417
14.23717,8777
14.24407,9351
14.25097,8104
14.25785,9675
14.26475,8798
14.27165,8868
14.27855,8950
14.28543,9157
14.29233,8590
14.29923,8489
14.30613,7506
14.31302,10168
14.31992,8646
14.32682,8768
14.33370,9141
14.34060,8778
14.34750,8447
14.35440,8905
14.36128,8155
14.36818,8900
14.37508,8831
14.38198,8658
14.38887,8494
14.39577,8043
14.40267,8744
14.40955,8715
14.41645,8933
14.42335,8685
14.43025,10113
14.43713,8474
14.44403,8102
14.45093,8424
14.45782,9184
14.46472,8256
14.47162,9681
14.47852,8436
14.48540,8480
14.49230,8739
14.49920,8453
14.50610,9017
14.51298,8108
14.51988,8763
14.52678,10328
14.53367,10795
14.54057,11366
14.54747,12545
14.55437,11742
14.56125,13270
14.56815,13236
14.57505,10694
14.58195,9875
14.58883,10166
14.59573,10594
14.60263,8304
14.60952,8310
14.61642,9183
14.62332,8656
14.63022,10400
14.63710,9215
14.64400,7859
14.65090,9391
14.65778,9678
14.66468,8196
14.67158,8356
14.67848,8740
14.68537,8863
14.69227,7932
14.69917,8306
14.70607,9497
14.71295,9399
14.71985,8695
14.72675,8409
14.73363,8839
14.74053,8434
14.74743,8655
14.75433,8996
14.76122,8967
14.76812,8421
14.77502,8296
14.78190,8142
14.78880,8851
14.79570,9694
14.80260,10890
14.80948,9904
14.81638,10977
14.82328,10745
14.83018,10637
14.83707,9211
14.84397,9491
14.85087,9606
14.85775,9887
14.86465,8714
14.87155,9180
14.87845,9046
14.88533,9595
14.89223,8750
14.89913,9048
14.90603,8689
14.91292,8547
14.91982,8757
14.92672,8104
14.93360,7672
14.94050,9821
14.94740,8799
14.95430,9090
14.96118,9776
14.96808,7743
14.97498,9506
14.98187,8733
14.98877,9173
14.99567,10026
15.00257,10677
15.00945,10457
15.01635,9331
15.02325,9904
15.03015,9867
15.03703,9255
15.04393,8501
15.05083,9151
15.05772,8806
15.06462,7978
15.07152,8407
15.07842,8829
15.08530,8016
15.09220,8289
15.09910,9088
15.10600,7281
15.11288,8386
15.11978,8770
15.12668,9957
15.13357,9174
15.14047,8720
15.14737,8924
15.15427,8489
15.16115,8414
15.16805,8533
15.17495,9366
15.18183,9017
15.18873,8178
15.19563,7586
15.20253,8685
15.20942,9073
15.21632,8624
15.22322,8001
15.23012,7389
15.23700,8582
15.24390,9027
15.25080,9225
15.25768,8194
15.26458,10522
15.27148,7600
15.27838,8034
15.28527,10163
15.29217,8771
15.29907,8198
15.30597,8811
15.31285,8356
15.31975,7974
15.32665,7985
15.33353,9351
15.34043,7981
15.34733,8700
15.35423,9464
15.36112,9285
15.36802,8578
15.37492,7866
15.38180,9399
15.38870,8869
15.39560,9157
15.40250,8871
15.40938,10555
15.41628,8444
15.42318,10546
15.43008,8326
15.43697,8858
15.44387,9593
15.45077,9001
15.45765,8486
15.46455,8478
15.47145,9563
15.47835,8379
15.48523,9159
15.49213,9162
15.49903,8663
15.50593,8765
15.51282,7866
15.51972,8475
15.52662,9023
15.53350,9104
15.54040,9802
15.54730,9081
15.55420,7722
15.56108,9036
15.56798,8576
15.57488,8102
15.58177,7421
15.58867,8655
15.59557,8924
15.60247,9070
15.60935,7374
15.61625,8224
15.62315,8424
15.63005,8562
15.63693,8965
15.64383,8390
15.65073,8217
15.65762,9452
15.66452,8009
15.67142,7898
15.67832,8684
15.68520,8331
15.69210,8590
15.69900,8071
15.70590,8212
15.71278,8752
15.71968,9198
15.72658,8996
15.73347,8018
15.74037,8033
15.74727,9581
15.75417,7939
15.76105,9080
15.76795,7878
15.77485,8434
15.78173,9174
15.78863,9184
15.79553,10275
15.80243,9701
15.80932,10942
15.81622,9640
15.82312,9885
15.83002,9561
15.83690,9800
15.84380,9299
15.85070,9316
15.85758,8653
15.86448,9836
15.87138,8674
15.87828,10344
15.88517,9864
15.89207,11784
15.89897,11985
15.90587,10867
15.91275,11616
15.91965,10790
15.92655,10578
15.93343,8860
15.94033,8966
15.94723,8425
15.95413,10430
15.96102,8638
15.96792,9969
15.97482,9352
15.98170,9991
15.98860,8516
15.99550,9526
16.00240,10814
16.00928,9685
16.01618,9992
16.02308,8805
16.02998,8494
16.03687,8547
16.04377,9346
16.05067,9180
