D:\MASSHUNTER\GCMS\1\DATA\DR_NM_051.D Mon Mar 28 20:41:15 2022
Start of data points
10.68625	5584
10.69315	5879
10.70005	5260
10.70693	5138
10.71383	5449
10.72073	4998
10.72762	4862
10.73452	5081
10.74142	5572
10.74832	4355
10.75520	4821
10.76210	4852
10.76900	4924
10.77590	4940
10.78278	4262
10.78968	4589
10.79658	4757
10.80347	4352
10.81037	4850
10.81727	4297
10.82417	4983
10.83105	4490
10.83795	4980
10.84485	4274
10.85175	4894
10.85863	4285
10.86553	4128
10.87243	4612
10.87932	5252
10.88622	5005
10.89312	6333
10.90002	6999
10.90690	7584
10.91380	8446
10.92070	8875
10.92758	8193
10.93448	7578
10.94138	7407
10.94828	7065
10.95517	6110
10.96207	5574
10.96897	5620
10.97587	5815
10.98275	5089
10.98965	4708
10.99655	5497
11.00343	4432
11.01033	4837
11.01723	4827
11.02413	4787
11.03102	4177
11.03792	4684
11.04482	4420
11.05172	4733
11.05860	5165
11.06550	4226
11.07240	4347
11.07928	4671
11.08618	4485
11.09308	4806
11.09998	4288
11.10687	4436
11.11377	4925
11.12067	4679
11.12755	4243
11.13445	4503
11.14135	4910
11.14825	5213
11.15513	4286
11.16203	4202
11.16893	3967
11.17583	4938
11.18272	4673
11.18962	5075
11.19652	4332
11.20340	5395
11.21030	7684
11.21720	16176
11.22410	31595
11.23098	58986
11.23788	88487
11.24478	116474
11.25168	129855
11.25857	129629
11.26547	121661
11.27237	108035
11.27925	91423
11.28615	79135
11.29305	65445
11.29995	56914
11.30683	49200
11.31373	39876
11.32063	36207
11.32752	31618
11.33442	27320
11.34132	23878
11.34822	22055
11.35510	19244
11.36200	17925
11.36890	15193
11.37580	14850
11.38268	12907
11.38958	13070
11.39648	12772
11.40337	11122
11.41027	12237
11.41717	11037
11.42407	11218
11.43095	12046
11.43785	10945
11.44475	10292
11.45163	9942
11.45853	9643
11.46543	9341
11.47233	8649
11.47922	9409
11.48612	9276
11.49302	8643
11.49992	8466
11.50680	8848
11.51370	8313
11.52060	7912
11.52748	8702
11.53438	7957
11.54128	7520
11.54818	7310
11.55507	7084
11.56197	8189
11.56887	7380
11.57577	7344
11.58265	7182
11.58955	8228
11.59645	7205
11.60333	7454
11.61023	7790
11.61713	9408
11.62403	10963
11.63092	15762
11.63782	19973
11.64472	27277
11.65160	32728
11.65850	35437
11.66540	36164
11.67230	33531
11.67918	31229
11.68608	29207
11.69298	27436
11.69988	25630
11.70677	23920
11.71367	21205
11.72057	18895
11.72745	17041
11.73435	14824
11.74125	13452
11.74815	12428
11.75503	11437
11.76193	10444
11.76883	9808
11.77573	10081
11.78262	8762
11.78952	8455
11.79642	8448
11.80330	7818
11.81020	7944
11.81710	8689
11.82400	7792
11.83088	7237
11.83778	8817
11.84468	8160
11.85157	7623
11.85847	7483
11.86537	7515
11.87227	7257
11.87915	6643
11.88605	6796
11.89295	6391
11.89985	6841
11.90673	7993
11.91363	7945
11.92053	10078
11.92742	9918
11.93432	10040
11.94122	9878
11.94812	8608
11.95500	8669
11.96190	7137
11.96880	7623
11.97570	6935
11.98258	7295
11.98948	6906
11.99638	6266
12.00327	6318
12.01017	6519
12.01707	5881
12.02397	6602
12.03085	5891
12.03775	6164
12.04465	6299
12.05153	6479
12.05843	5990
12.06533	6114
12.07223	5654
12.07912	6349
12.08602	5556
12.09292	5915
12.09982	5779
12.10670	6459
12.11360	6071
12.12050	5852
12.12738	5844
12.13428	6153
12.14118	6072
12.14808	5793
12.15497	5599
12.16187	6346
12.16877	5178
12.17565	7082
12.18255	6133
12.18945	5995
12.19635	5381
12.20323	5976
12.21013	5426
12.21703	6226
12.22393	5568
12.23082	5770
12.23772	5784
12.24462	5109
12.25150	5048
12.25840	6090
12.26530	5876
12.27220	5407
12.27908	5672
12.28598	4873
12.29288	5447
12.29978	5398
12.30667	6160
12.31357	5108
12.32047	5643
12.32735	6467
12.33425	6460
12.34115	7790
12.34805	7599
12.35493	8496
12.36183	8562
12.36873	7878
12.37562	7358
12.38252	7032
12.38942	5867
12.39632	5945
12.40320	6607
12.41010	5667
12.41700	5314
12.42390	5411
12.43078	4743
12.43768	5620
12.44458	5445
12.45147	5449
12.45837	5554
12.46527	4579
12.47217	5806
12.47905	5315
12.48595	5502
12.49285	5809
12.49975	5854
12.50663	6671
12.51353	6021
12.52043	6453
12.52732	6158
12.53422	5932
12.54112	6153
12.54802	5957
12.55490	5665
12.56180	5510
12.56870	6219
12.57558	6339
12.58248	5102
12.58938	5577
12.59628	5709
12.60317	5062
12.61007	5495
12.61697	5185
12.62387	5450
12.63075	5543
12.63765	5123
12.64455	5579
12.65143	4634
12.65833	5183
12.66523	5575
12.67213	5019
12.67902	4840
12.68592	5243
12.69282	4876
12.69972	4668
12.70660	3939
12.71350	5020
12.72040	4762
12.72728	4446
12.73418	4800
12.74108	5285
12.74798	4779
12.75487	5159
12.76177	4891
12.76867	4967
12.77555	4905
12.78245	4741
12.78935	4580
12.79625	4940
12.80313	5753
12.81003	4698
12.81693	4347
12.82383	4892
12.83072	4524
12.83762	4893
12.84452	4928
12.85140	5049
12.85830	4356
12.86520	4972
12.87210	4307
12.87898	5394
12.88588	5007
12.89278	4923
12.89968	5022
12.90657	4856
12.91347	5151
12.92037	4956
12.92725	4652
12.93415	5525
12.94105	5020
12.94795	5176
12.95483	5725
12.96173	4908
12.96863	5104
12.97552	5186
12.98242	4889
12.98932	4433
12.99622	5047
13.00310	5811
13.01000	5972
13.01690	6084
13.02380	5623
13.03068	6170
13.03758	5751
13.04448	6170
13.05137	6229
13.05827	6081
13.06517	6159
13.07207	6266
13.07895	6110
13.08585	6017
13.09275	7010
13.09963	7147
13.10653	7006
13.11343	7092
13.12033	7457
13.12722	7415
13.13412	9563
13.14102	12039
13.14792	20049
13.15480	32163
13.16170	50749
13.16860	78113
13.17548	106949
13.18238	141451
13.18928	160367
13.19618	165815
13.20307	148396
13.20997	122708
13.21687	88693
13.22377	60396
13.23065	39977
13.23755	22425
13.24445	14491
13.25133	9151
13.25823	7940
13.26513	6244
13.27203	5421
13.27892	6565
13.28582	5383
13.29272	5404
13.29960	5801
13.30650	5866
13.31340	4833
13.32030	5883
13.32718	4574
13.33408	5433
13.34098	4777
13.34788	5475
13.35477	5558
13.36167	5878
13.36857	6121
13.37545	6084
13.38235	6622
13.38925	6105
13.39615	6487
13.40303	6650
13.40993	6078
13.41683	6606
13.42373	6739
13.43062	5689
13.43752	6544
13.44442	5901
13.45130	5733
13.45820	5224
13.46510	5336
13.47200	5459
13.47888	6069
13.48578	5918
13.49268	5904
13.49957	6156
13.50647	5793
13.51337	6322
13.52027	5853
13.52715	5968
13.53405	5033
13.54095	5535
13.54785	5575
13.55473	6275
13.56163	5460
13.56853	5199
13.57542	5255
13.58232	5011
13.58922	5122
13.59612	5277
13.60300	5038
13.60990	5008
13.61680	5209
13.62370	4398
13.63058	5810
13.63748	4900
13.64438	4937
13.65127	5791
13.65817	5798
13.66507	4744
13.67197	5323
13.67885	5440
13.68575	5357
13.69265	4247
13.69953	5682
13.70643	5305
13.71333	4682
13.72023	5070
13.72712	5294
13.73402	4524
13.74092	4329
13.74782	5209
13.75470	5301
13.76160	4686
13.76850	4730
13.77538	4631
13.78228	4983
13.78918	4788
13.79608	4752
13.80297	4442
13.80987	4834
13.81677	5170
13.82367	4421
13.83055	3987
13.83745	4942
13.84435	5018
13.85123	4526
13.85813	4925
13.86503	4549
13.87193	4270
13.87882	4431
13.88572	5206
13.89262	5001
13.89950	4827
13.90640	4382
13.91330	4354
13.92020	4946
13.92708	4949
13.93398	4857
13.94088	4636
13.94778	4767
13.95467	3740
13.96157	4755
13.96847	5063
13.97535	5356
13.98225	4900
13.98915	5027
13.99605	4607
14.00293	4804
14.00983	4466
14.01673	4147
14.02363	4517
14.03052	4704
14.03742	4658
14.04432	5072
14.05120	4468
14.05810	4643
14.06500	5157
14.07190	4973
14.07878	4967
14.08568	5405
14.09258	4081
14.09947	4930
14.10637	4916
14.11327	4730
14.12017	4835
14.12705	4680
14.13395	5019
14.14085	5393
14.14775	5120
14.15463	4790
14.16153	5319
14.16843	5346
14.17532	4848
14.18222	4923
14.18912	4963
14.19602	5008
14.20290	4989
14.20980	4821
14.21670	5381
14.22358	4974
14.23048	5004
14.23738	4784
14.24428	6130
14.25117	4846
14.25807	4904
14.26497	5026
14.27187	5432
14.27875	5102
14.28565	5698
14.29255	4659
14.29943	5034
14.30633	5130
14.31323	5661
14.32013	5374
14.32702	5075
14.33392	5228
14.34082	4790
14.34772	5631
14.35460	5144
14.36150	4627
14.36840	4832
14.37528	5571
14.38218	5214
14.38908	5310
14.39598	4519
14.40287	4223
14.40977	4580
14.41667	5270
14.42355	4683
14.43045	4885
14.43735	4012
14.44425	4719
14.45113	5235
14.45803	4800
14.46493	4432
14.47183	4593
14.47872	4924
14.48562	3794
14.49252	5472
14.49940	4563
14.50630	5652
14.51320	4531
14.52010	4714
14.52698	4702
14.53388	4713
14.54078	4772
14.54768	4804
14.55457	4816
14.56147	4794
14.56837	4192
14.57525	4787
14.58215	4204
14.58905	4068
14.59595	3784
14.60283	5138
14.60973	4668
14.61663	4639
14.62352	5513
14.63042	4826
14.63732	4744
14.64422	5113
14.65110	4745
14.65800	4368
14.66490	5167
14.67180	5473
14.67868	4918
14.68558	5814
14.69248	4493
14.69937	5630
14.70627	4995
14.71317	4795
14.72007	4469
14.72695	4139
14.73385	4208
14.74075	4491
14.74765	4327
14.75453	4443
14.76143	4303
14.76833	4754
14.77522	3967
14.78212	4080
14.78902	4154
14.79592	4119
14.80280	4623
14.80970	4450
14.81660	4114
14.82348	4592
14.83038	4174
14.83728	5403
14.84418	5724
14.85107	6599
14.85797	7624
14.86487	6764
14.87177	7224
14.87865	6793
14.88555	6217
14.89245	5882
14.89933	5834
14.90623	4690
14.91313	4509
14.92003	3414
14.92692	4122
14.93382	4413
14.94072	3729
14.94760	4268
14.95450	4512
14.96140	3923
14.96830	4480
14.97518	4390
14.98208	3884
14.98898	4106
14.99588	4359
15.00277	4432
15.00967	4639
15.01657	4568
15.02345	4307
15.03035	4360
15.03725	3294
15.04415	4626
15.05103	4375
15.05793	4344
15.06483	3448
15.07173	4444
15.07862	4099
15.08552	4178
15.09242	4389
15.09930	5408
15.10620	5438
15.11310	5246
15.12000	6528
15.12688	5718
15.13378	5244
15.14068	4676
15.14757	4620
15.15447	4659
15.16137	4706
15.16827	4773
15.17515	4209
15.18205	4515
15.18895	4965
15.19585	4277
15.20273	4521
15.20963	4298
15.21653	4480
15.22342	4339
15.23032	4089
15.23722	4490
15.24412	4177
15.25100	4178
15.25790	4126
15.26480	3963
15.27170	4375
15.27858	4609
15.28548	3640
15.29238	4626
15.29927	3987
15.30617	4044
15.31307	4475
15.31997	5043
15.32685	4454
15.33375	5467
15.34065	5216
15.34753	4783
15.35443	4269
15.36133	4272
15.36823	4357
15.37512	4642
15.38202	3863
15.38892	4088
15.39582	4279
15.40270	3665
15.40960	3729
15.41650	3699
15.42338	3876
15.43028	4343
15.43718	3823
15.44408	4140
15.45097	4101
15.45787	4324
15.46477	4000
15.47167	4498
15.47855	3986
15.48545	3831
15.49235	4080
15.49923	3649
15.50613	4329
15.51303	4590
15.51993	3902
15.52682	3867
15.53372	3893
15.54062	3991
15.54750	2989
15.55440	3942
15.56130	3911
15.56820	4116
15.57508	4245
15.58198	3587
15.58888	4121
15.59578	5176
15.60267	4171
15.60957	4202
15.61647	4812
15.62335	4128
15.63025	4129
15.63715	3459
15.64405	3843
15.65093	4144
15.65783	4281
15.66473	4398
15.67163	4686
15.67852	3883
15.68542	3814
15.69232	4022
15.69920	3414
15.70610	3937
15.71300	3964
15.71990	3809
15.72678	3519
15.73368	3786
15.74058	4436
15.74747	3724
15.75437	3886
15.76127	3808
15.76817	3460
15.77505	3836
15.78195	4270
15.78885	3914
15.79575	3231
15.80263	3985
15.80953	3958
15.81643	4112
15.82332	4468
15.83022	3853
15.83712	3071
15.84402	4054
15.85090	3992
15.85780	4068
15.86470	4855
15.87158	4289
15.87848	3752
15.88538	3824
15.89228	4327
15.89917	4120
15.90607	4098
15.91297	3687
15.91987	4207
15.92675	3423
15.93365	4222
15.94055	4512
15.94743	3933
15.95433	4055
15.96123	3955
15.96813	3829
15.97502	4298
15.98192	4319
15.98882	3514
15.99572	4450
16.00260	3729
16.00950	4227
16.01640	3203
16.02328	3747
16.03018	4749
16.03708	4447
16.04398	4408
16.05087	3746
16.05777	3633
