D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0079_1.D Mon Sep 26 21:46:02 2022
Start of data points
5.28010,12629
5.28700,13525
5.29390,12186
5.30078,13091
5.30768,12068
5.31458,12910
5.32147,12563
5.32837,12869
5.33527,12805
5.34217,11109
5.34905,11551
5.35595,12534
5.36285,11844
5.36975,12830
5.37663,11530
5.38353,10898
5.39043,11991
5.39732,12686
5.40422,11468
5.41112,13231
5.41802,12952
5.42490,13054
5.43180,13382
5.43870,12990
5.44560,14325
5.45248,13655
5.45938,14472
5.46628,15381
5.47317,13049
5.48007,15294
5.48697,15644
5.49387,14402
5.50075,13817
5.50765,15397
5.51455,14367
5.52143,13545
5.52833,14677
5.53523,14671
5.54213,13670
5.54902,15457
5.55592,12295
5.56282,14977
5.56972,13020
5.57660,12940
5.58350,13718
5.59040,13346
5.59728,13482
5.60418,12378
5.61108,12607
5.61798,13326
5.62487,12011
5.63177,13206
5.63867,11786
5.64557,12719
5.65245,13016
5.65935,12900
5.66625,12391
5.67313,12402
5.68003,12950
5.68693,12068
5.69383,11879
5.70072,12168
5.70762,11606
5.71452,12284
5.72140,12610
5.72830,11201
5.73520,11890
5.74210,11340
5.74898,12876
5.75588,12456
5.76278,11396
5.76968,10860
5.77657,11625
5.78347,11269
5.79037,12179
5.79725,11520
5.80415,12220
5.81105,11874
5.81795,11004
5.82483,10270
5.83173,10135
5.83863,11035
5.84553,9808
5.85242,10514
5.85932,11560
5.86622,10526
5.87310,9427
5.88000,9901
5.88690,10200
5.89380,10349
5.90068,10557
5.90758,11377
5.91448,11520
5.92137,10508
5.92827,10693
5.93517,10693
5.94207,11405
5.94895,10129
5.95585,10406
5.96275,10168
5.96965,12440
5.97653,10023
5.98343,10460
5.99033,10444
5.99722,10745
6.00412,10482
6.01102,10881
6.01792,10612
6.02480,10935
6.03170,10773
6.03860,9564
6.04550,11380
6.05238,10767
6.05928,10319
6.06618,10672
6.07307,10578
6.07997,11002
6.08687,10651
6.09377,11229
6.10065,9536
6.10755,11182
6.11445,10270
6.12133,10592
6.12823,10274
6.13513,10915
6.14203,10378
6.14892,10269
6.15582,10914
6.16272,11062
6.16962,10696
6.17650,10552
6.18340,11523
6.19030,10663
6.19718,11432
6.20408,10517
6.21098,11776
6.21788,11361
6.22477,10722
6.23167,10999
6.23857,11257
6.24545,10233
6.25235,11268
6.25925,10943
6.26615,9591
6.27303,9510
6.27993,11481
6.28683,10806
6.29373,9629
6.30062,9274
6.30752,9737
6.31442,8451
6.32130,11742
6.32820,9053
6.33510,10704
6.34200,9845
6.34888,9672
6.35578,9792
6.36268,9916
6.36958,10365
6.37647,10205
6.38337,10903
6.39027,11562
6.39715,11948
6.40405,12522
6.41095,12849
6.41785,13500
6.42473,15153
6.43163,16133
6.43853,15719
6.44542,17507
6.45232,15093
6.45922,16731
6.46612,15487
6.47300,15135
6.47990,15927
6.48680,15996
6.49370,15934
6.50058,15725
6.50748,14452
6.51438,13486
6.52127,15211
6.52817,13751
6.53507,13753
6.54197,13502
6.54885,12507
6.55575,12508
6.56265,13060
6.56955,12079
6.57643,12788
6.58333,12387
6.59023,12531
6.59712,13135
6.60402,12327
6.61092,12641
6.61782,14089
6.62470,11794
6.63160,11780
6.63850,12629
6.64538,12299
6.65228,12452
6.65918,11348
6.66608,11681
6.67297,12166
6.67987,11435
6.68677,10972
6.69367,11379
6.70055,10605
6.70745,10772
6.71435,10644
6.72123,10419
6.72813,10166
6.73503,9840
6.74193,10356
6.74882,10049
6.75572,11009
6.76262,10115
6.76952,9904
6.77640,8990
6.78330,10474
6.79020,10079
6.79708,10065
6.80398,9617
6.81088,9898
6.81778,9983
6.82467,10331
6.83157,10179
6.83847,10485
6.84535,12156
6.85225,13768
6.85915,16787
6.86605,19636
6.87293,20389
6.87983,21848
6.88673,21461
6.89363,23279
6.90052,21850
6.90742,21132
6.91432,19660
6.92120,19510
6.92810,18545
6.93500,18458
6.94190,17763
6.94878,17181
6.95568,16325
6.96258,15895
6.96948,15157
6.97637,14488
6.98327,14566
6.99017,14215
6.99705,12624
7.00395,13943
7.01085,14217
7.01775,14477
7.02463,13509
7.03153,15370
7.03843,16677
7.04532,18107
7.05222,22387
7.05912,26145
7.06602,29325
7.07290,32214
7.07980,32413
7.08670,33939
7.09360,31992
7.10048,30155
7.10738,29243
7.11428,28302
7.12117,28469
7.12807,30906
7.13497,32199
7.14187,32271
7.14875,32242
7.15565,31221
7.16255,30292
7.16943,28130
7.17633,28762
7.18323,25181
7.19013,24179
7.19702,22757
7.20392,22502
7.21082,21178
7.21772,22339
7.22460,19400
7.23150,18666
7.23840,16962
7.24528,17116
7.25218,17255
7.25908,16256
7.26598,15402
7.27287,15344
7.27977,14844
7.28667,14307
7.29357,13616
7.30045,14413
7.30735,12074
7.31425,13593
7.32113,12195
7.32803,12950
7.33493,12194
7.34183,12093
7.34872,12101
7.35562,11089
7.36252,11976
7.36940,11812
7.37630,10911
7.38320,11713
7.39010,11845
7.39698,10397
7.40388,10438
7.41078,10295
7.41768,10060
7.42457,9861
7.43147,9315
7.43837,9669
7.44525,11004
7.45215,10629
7.45905,9512
7.46595,11491
7.47283,9772
7.47973,8716
7.48663,9567
7.49353,9984
7.50042,10006
7.50732,10349
7.51422,8997
7.52110,9815
7.52800,10026
7.53490,10292
7.54180,10103
7.54868,9490
7.55558,9901
7.56248,9278
7.56937,10407
7.57627,8877
7.58317,8818
7.59007,8574
7.59695,9850
7.60385,10102
7.61075,9454
7.61765,9572
7.62453,9550
7.63143,9088
7.63833,9535
7.64522,9172
7.65212,9207
7.65902,8828
7.66592,8848
7.67280,8716
7.67970,7855
7.68660,8572
7.69350,8619
7.70038,8721
7.70728,8078
7.71418,9301
7.72107,8547
7.72797,8088
7.73487,8521
7.74177,8833
7.74865,8270
7.75555,7138
7.76245,8669
7.76933,9067
7.77623,9559
7.78313,9426
7.79003,8615
7.79692,8162
7.80382,8728
7.81072,8578
7.81762,8897
7.82450,9371
7.83140,8600
7.83830,8722
7.84518,9063
7.85208,9199
7.85898,9296
7.86588,8332
7.87277,8375
7.87967,8361
7.88657,9429
7.89345,8710
7.90035,10130
7.90725,8701
7.91415,9908
7.92103,8253
7.92793,8603
7.93483,8177
7.94173,8182
7.94862,8050
7.95552,9017
7.96242,8272
7.96930,10124
7.97620,7878
7.98310,7676
7.99000,8963
7.99688,8253
8.00378,9253
8.01068,8159
8.01758,8225
8.02447,8626
8.03137,8072
8.03827,7930
8.04515,8006
8.05205,7976
8.05895,7433
8.06585,9013
8.07273,8306
8.07963,8245
8.08653,7390
8.09342,8067
8.10032,8516
8.10722,8644
8.11412,8522
8.12100,7972
8.12790,9545
8.13480,7742
8.14170,8240
8.14858,8093
8.15548,8625
8.16238,7891
8.16927,8286
8.17617,8140
8.18307,8809
8.18997,8693
8.19685,8795
8.20375,9031
8.21065,8369
8.21755,8315
8.22443,7673
8.23133,8690
8.23823,8100
8.24512,7626
8.25202,8516
8.25892,8375
8.26582,7931
8.27270,7828
8.27960,7829
8.28650,8056
8.29338,8908
8.30028,8097
8.30718,8100
8.31408,8243
8.32097,8469
8.32787,7488
8.33477,7645
8.34167,8306
8.34855,9012
8.35545,8179
8.36235,7669
8.36923,8516
8.37613,8329
8.38303,7227
8.38993,8067
8.39682,8093
8.40372,9412
8.41062,9081
8.41752,12245
8.42440,17274
8.43130,26035
8.43820,37478
8.44508,49502
8.45198,65962
8.45888,74637
8.46578,80049
8.47267,77200
8.47957,72884
8.48647,62775
8.49335,51826
8.50025,46713
8.50715,38199
8.51405,33815
8.52093,28556
8.52783,27297
8.53473,22358
8.54163,20123
8.54852,18113
8.55542,17400
8.56232,15507
8.56920,15225
8.57610,14732
8.58300,12871
8.58990,11856
8.59678,10624
8.60368,9753
8.61058,8036
8.61748,9062
8.62437,8176
8.63127,9542
8.63817,8038
8.64505,9365
8.65195,8201
8.65885,8178
8.66575,8053
8.67263,8322
8.67953,7180
8.68643,7537
8.69332,8229
8.70022,9105
8.70712,8222
8.71402,8034
8.72090,8130
8.72780,9566
8.73470,7700
8.74160,7770
8.74848,6938
8.75538,7893
8.76228,8618
8.76917,8208
8.77607,7176
8.78297,7703
8.78987,8289
8.79675,7442
8.80365,7297
8.81055,7407
8.81745,7228
8.82433,7279
8.83123,8856
8.83813,7584
8.84502,7781
8.85192,8420
8.85882,7285
8.86572,8269
8.87260,6667
8.87950,7206
8.88640,7928
8.89328,7625
8.90018,7636
8.90708,7812
8.91398,8002
8.92087,7457
8.92777,9093
8.93467,7847
8.94157,8177
8.94845,8182
8.95535,8286
8.96225,7904
8.96913,7914
8.97603,8350
8.98293,8422
8.98983,8371
8.99672,9312
9.00362,8736
9.01052,8539
9.01740,8836
9.02430,8990
9.03120,9181
9.03810,8022
9.04498,7735
9.05188,8275
9.05878,8020
9.06568,8496
9.07257,7975
9.07947,9022
9.08637,7377
9.09325,7552
9.10015,8132
9.10705,8172
9.11395,7887
9.12083,7981
9.12773,7813
9.13463,8142
9.14153,8356
9.14842,9284
9.15532,8108
9.16222,8088
9.16910,7868
9.17600,7467
9.18290,8055
9.18980,7251
9.19668,8309
9.20358,7835
9.21048,7392
9.21737,8809
9.22427,8101
9.23117,7330
9.23807,7325
9.24495,8570
9.25185,8064
9.25875,8046
9.26565,8783
9.27253,8435
9.27943,8032
9.28633,7769
9.29322,8438
9.30012,8798
9.30702,7416
9.31392,8137
9.32080,7855
9.32770,7355
9.33460,8183
9.34150,8026
9.34838,7580
9.35528,7732
9.36218,7665
9.36907,7003
9.37597,7622
9.38287,8159
9.38977,6978
9.39665,8381
9.40355,8476
9.41045,9046
9.41733,7104
9.42423,6617
9.43113,8131
9.43803,9176
9.44492,7747
9.45182,7854
9.45872,9280
9.46562,9484
9.47250,11960
9.47940,11992
9.48630,12309
9.49318,12267
9.50008,11904
9.50698,11862
9.51388,10861
9.52077,10913
9.52767,10083
9.53457,8913
9.54147,8604
9.54835,9326
9.55525,9254
9.56215,8239
9.56903,8524
9.57593,8123
9.58283,8639
9.58973,7402
9.59662,7906
9.60352,7580
9.61042,7145
9.61730,8143
9.62420,7268
9.63110,7453
9.63800,8173
9.64488,9425
9.65178,10147
9.65868,11736
9.66558,12926
9.67247,13456
9.67937,12648
9.68627,12752
9.69315,12556
9.70005,12225
9.70695,12150
9.71385,10639
9.72073,9900
9.72763,10907
9.73453,9534
9.74143,9394
9.74832,9119
9.75522,8484
9.76212,7897
9.76900,8426
9.77590,7911
9.78280,8116
9.78970,8545
9.79658,7583
9.80348,8060
9.81038,7674
9.81727,7928
9.82417,8648
9.83107,8686
9.83797,8580
9.84485,7806
9.85175,8760
9.85865,8228
9.86555,7357
9.87243,6577
9.87933,8177
9.88623,7387
9.89312,7646
9.90002,6936
9.90692,7033
9.91382,6985
9.92070,7682
9.92760,6759
9.93450,7175
9.94138,7081
9.94828,7116
9.95518,7563
9.96208,6594
9.96897,7279
9.97587,7952
9.98277,6938
9.98967,6475
9.99655,7857
10.00345,6889
10.01035,6962
10.01723,6585
10.02413,7431
10.03103,7622
10.03793,6935
10.04482,7435
10.05172,6699
10.05862,7095
10.06552,9252
10.07240,7504
10.07930,8016
10.08620,7232
10.09308,6983
10.09998,7970
10.10688,7163
10.11378,7202
10.12067,7610
10.12757,7975
10.13447,8432
10.14135,8589
10.14825,9645
10.15515,8027
10.16205,7304
10.16893,8073
10.17583,7652
10.18273,9225
10.18963,7784
10.19652,7086
10.20342,7031
10.21032,7382
10.21720,7706
10.22410,6914
10.23100,6955
10.23790,7094
10.24478,7695
10.25168,6519
10.25858,7069
10.26548,6747
10.27237,6757
10.27927,6788
10.28617,7597
10.29305,8715
10.29995,7376
10.30685,7539
10.31375,6812
10.32063,6546
10.32753,7153
10.33443,6772
10.34132,6558
10.34822,7247
10.35512,6519
10.36202,7375
10.36890,7738
10.37580,8249
10.38270,8040
10.38960,8894
10.39648,9977
10.40338,9510
10.41028,9112
10.41717,7666
10.42407,7979
10.43097,9080
10.43787,8229
10.44475,7611
10.45165,7541
10.45855,7456
10.46545,7225
10.47233,7155
10.47923,7123
10.48613,8183
10.49302,6984
10.49992,8123
10.50682,7403
10.51372,6639
10.52060,7252
10.52750,6885
10.53440,7583
10.54128,6687
10.54818,6593
10.55508,7112
10.56198,6577
10.56887,7790
10.57577,6435
10.58267,7904
10.58957,6970
10.59645,8777
10.60335,8833
10.61025,9716
10.61713,10827
10.62403,9887
10.63093,8814
10.63783,10470
10.64472,8732
10.65162,9200
10.65852,8733
10.66540,7880
10.67230,7761
10.67920,9138
10.68610,7429
10.69298,8369
10.69988,7654
10.70678,8123
10.71368,6797
10.72057,8348
10.72747,7966
10.73437,7632
10.74125,8435
10.74815,7172
10.75505,7855
10.76195,7625
10.76883,7525
10.77573,6974
10.78263,6914
10.78953,6764
10.79642,7256
10.80332,8419
10.81022,6596
10.81710,7215
10.82400,7259
10.83090,7452
10.83780,7061
10.84468,7462
10.85158,7516
10.85848,7176
10.86537,8065
10.87227,7156
10.87917,8057
10.88607,8277
10.89295,7628
10.89985,6930
10.90675,7247
10.91365,7104
10.92053,8312
10.92743,10906
10.93433,14223
10.94122,19750
10.94812,23826
10.95502,27828
10.96192,27897
10.96880,27217
10.97570,25318
10.98260,24425
10.98950,20722
10.99638,19329
11.00328,17905
11.01018,15812
11.01707,15054
11.02397,14284
11.03087,13222
11.03777,12361
11.04465,11012
11.05155,10992
11.05845,10039
11.06533,10829
11.07223,11140
11.07913,8307
11.08603,10359
11.09292,9159
11.09982,8284
11.10672,9578
11.11362,8489
11.12050,9397
11.12740,9377
11.13430,8714
11.14118,7981
11.14808,8617
11.15498,8110
11.16188,8454
11.16877,8275
11.17567,7494
11.18257,8216
11.18947,7888
11.19635,8939
11.20325,7620
11.21015,7217
11.21703,7474
11.22393,7759
11.23083,7277
11.23773,7249
11.24462,8210
11.25152,8005
11.25842,7628
11.26530,7561
11.27220,6999
11.27910,7497
11.28600,7641
11.29288,7248
11.29978,7839
11.30668,7157
11.31358,7393
11.32047,8705
11.32737,9513
11.33427,10102
11.34115,14181
11.34805,17399
11.35495,19346
11.36185,19373
11.36873,19193
11.37563,17666
11.38253,18545
11.38943,17110
11.39632,15740
11.40322,15302
11.41012,14464
11.41700,13239
11.42390,13371
11.43080,13149
11.43770,12971
11.44458,11767
11.45148,11825
11.45838,11154
11.46527,11261
11.47217,12016
11.47907,10439
11.48597,9911
11.49285,9764
11.49975,10501
11.50665,10844
11.51355,10262
11.52043,10646
11.52733,10757
11.53423,9364
11.54112,9836
11.54802,8487
11.55492,8885
11.56182,7816
11.56870,7557
11.57560,8050
11.58250,7955
11.58938,7101
11.59628,7984
11.60318,7547
11.61008,8454
11.61697,7930
11.62387,7966
11.63077,7489
11.63767,7598
11.64455,7652
11.65145,7900
11.65835,7803
11.66523,7615
11.67213,7467
11.67903,7708
11.68593,7864
11.69282,7015
11.69972,6929
11.70662,7624
11.71352,7287
11.72040,8712
11.72730,7384
11.73420,7450
11.74108,7577
11.74798,6839
11.75488,7345
11.76178,7411
11.76867,6796
11.77557,7211
11.78247,7387
11.78935,7281
11.79625,7282
11.80315,7928
11.81005,6987
11.81693,7034
11.82383,7775
11.83073,7783
11.83763,7972
11.84452,7253
11.85142,7930
11.85832,7590
11.86520,7588
11.87210,7554
11.87900,7855
11.88590,7166
11.89278,7669
11.89968,7866
11.90658,7372
11.91348,7636
11.92037,7085
11.92727,7211
11.93417,7510
11.94105,8033
11.94795,7407
11.95485,6976
11.96175,7094
11.96863,7270
11.97553,6843
11.98243,7394
11.98932,8494
11.99622,7530
12.00312,8831
12.01002,9085
12.01690,10468
12.02380,11676
12.03070,10927
12.03760,10955
12.04448,11586
12.05138,10316
12.05828,9426
12.06517,9601
12.07207,9431
12.07897,7445
12.08587,8159
12.09275,7470
12.09965,7468
12.10655,8185
12.11345,6706
12.12033,6936
12.12723,9045
12.13413,7065
12.14102,7827
12.14792,6780
12.15482,7009
12.16172,6750
12.16860,6759
12.17550,6956
12.18240,8926
12.18928,6422
12.19618,7645
12.20308,6780
12.20998,6960
12.21687,7042
12.22377,6407
12.23067,7262
12.23757,7308
12.24445,7259
12.25135,6462
12.25825,6899
12.26513,7786
12.27203,7335
12.27893,7296
12.28583,6612
12.29272,6565
12.29962,6547
12.30652,6995
12.31342,6734
12.32030,6555
12.32720,6690
12.33410,8169
12.34098,6669
12.34788,6704
12.35478,6521
12.36168,6916
12.36857,6402
12.37547,7618
12.38237,5987
12.38925,7259
12.39615,6535
12.40305,6855
12.40995,6578
12.41683,6223
12.42373,6621
12.43063,6321
12.43753,6258
12.44442,6225
12.45132,6905
12.45822,6692
12.46510,6046
12.47200,6868
12.47890,6450
12.48580,6460
12.49268,7971
12.49958,6078
12.50648,7719
12.51338,6770
12.52027,6669
12.52717,6105
12.53407,6541
12.54095,6889
12.54785,6718
12.55475,6658
12.56165,6691
12.56853,6403
12.57543,7170
12.58233,7002
12.58922,6003
12.59612,6995
12.60302,6677
12.60992,6400
12.61680,6715
12.62370,6534
12.63060,6545
12.63750,6223
12.64438,7011
12.65128,6756
12.65818,7276
12.66507,7231
12.67197,7433
12.67887,7949
12.68577,10270
12.69265,11843
12.69955,14655
12.70645,20277
12.71333,24182
12.72023,26659
12.72713,27143
12.73403,26134
12.74092,23342
12.74782,19409
12.75472,17367
12.76162,15277
12.76850,13152
12.77540,11871
12.78230,11980
12.78918,10562
12.79608,10608
12.80298,9295
12.80988,10501
12.81677,10021
12.82367,11085
12.83057,15070
12.83747,19720
12.84435,28775
12.85125,41439
12.85815,52794
12.86503,65991
12.87193,70175
12.87883,70414
12.88573,60340
12.89262,47010
12.89952,33687
12.90642,24572
12.91330,16972
12.92020,13761
12.92710,10024
12.93400,9269
12.94088,9651
12.94778,8202
12.95468,9092
12.96158,9322
12.96847,8182
12.97537,8445
12.98227,7986
12.98915,6565
12.99605,8209
13.00295,7466
13.00985,7483
13.01673,7909
13.02363,7156
13.03053,7582
13.03743,7703
13.04432,7981
13.05122,6871
13.05812,7625
13.06500,7251
13.07190,6851
13.07880,7224
13.08570,7497
13.09258,7021
13.09948,7701
13.10638,7177
13.11327,7838
13.12017,7874
13.12707,7343
13.13397,7294
13.14085,7856
13.14775,6864
13.15465,8622
13.16155,8460
13.16843,8122
13.17533,6819
13.18223,6589
13.18912,6799
13.19602,7104
13.20292,6802
13.20982,6327
13.21670,7471
13.22360,6041
13.23050,8085
13.23740,6092
13.24428,6740
13.25118,6985
13.25808,6328
13.26497,6921
13.27187,6949
13.27877,6552
13.28567,7664
13.29255,6699
13.29945,6995
13.30635,7624
13.31323,7367
13.32013,7245
13.32703,7036
13.33393,6919
13.34082,5937
13.34772,6916
13.35462,7292
13.36152,7645
13.36840,6251
13.37530,7720
13.38220,6817
13.38908,6492
13.39598,7825
13.40288,7418
13.40978,7848
13.41667,8132
13.42357,6882
13.43047,7240
13.43735,6505
13.44425,6562
13.45115,7064
13.45805,6684
13.46493,7182
13.47183,7380
13.47873,6195
13.48563,7429
13.49252,6689
13.49942,7003
13.50632,7070
13.51320,7187
13.52010,8239
13.52700,8256
13.53390,7327
13.54078,7555
13.54768,8531
13.55458,7326
13.56148,7288
13.56837,8250
13.57527,7385
13.58217,8837
13.58905,7720
13.59595,7309
13.60285,7096
13.60975,8203
13.61663,7502
13.62353,8340
13.63043,7277
13.63732,7450
13.64422,7239
13.65112,7176
13.65802,7726
13.66490,6591
13.67180,7115
13.67870,7215
13.68560,6451
13.69248,6685
13.69938,7331
13.70628,7004
13.71317,6140
13.72007,6836
13.72697,7126
13.73387,6591
13.74075,6485
13.74765,7156
13.75455,7658
13.76145,6686
13.76833,7580
13.77523,7491
13.78213,7054
13.78902,7308
13.79592,7100
13.80282,7268
13.80972,6734
13.81660,7672
13.82350,6614
13.83040,8418
13.83728,6543
13.84418,6900
13.85108,7056
13.85798,6743
13.86487,7157
13.87177,6869
13.87867,7553
13.88557,6844
13.89245,7030
13.89935,7014
13.90625,6229
13.91313,7268
13.92003,5981
13.92693,6899
13.93383,5828
13.94072,6920
13.94762,5967
13.95452,6902
13.96142,6397
13.96830,8233
13.97520,7168
13.98210,6809
13.98898,7734
13.99588,7262
14.00278,6089
14.00968,5799
14.01657,6041
14.02347,7233
14.03037,6574
14.03725,6960
14.04415,6078
14.05105,7097
14.05795,6281
14.06483,6049
14.07173,6453
14.07863,6190
14.08553,6229
14.09242,6761
14.09932,6229
14.10622,6690
14.11310,6387
14.12000,6593
14.12690,7331
14.13380,7006
14.14068,7782
14.14758,6640
14.15448,6088
14.16138,7162
14.16827,6537
14.17517,6172
14.18207,7171
14.18895,6844
14.19585,6737
14.20275,6900
14.20965,7020
14.21653,6129
14.22343,6791
14.23033,6622
14.23722,6418
14.24412,6236
14.25102,6666
14.25792,7161
14.26480,6338
14.27170,7285
14.27860,6506
14.28550,7928
14.29238,6486
14.29928,6503
14.30618,6406
14.31307,6216
14.31997,7876
14.32687,6928
14.33377,6637
14.34065,6727
14.34755,7181
14.35445,6493
14.36135,6511
14.36823,6742
14.37513,8313
14.38203,7596
14.38892,5875
14.39582,6428
14.40272,6010
14.40962,6074
14.41650,6246
14.42340,5960
14.43030,6293
14.43718,6410
14.44408,6381
14.45098,6335
14.45788,6207
14.46477,6150
14.47167,6217
14.47857,6245
14.48547,6285
14.49235,6242
14.49925,7578
14.50615,8565
14.51303,10603
14.51993,12080
14.52683,13398
14.53373,14089
14.54062,12276
14.54752,10460
14.55442,9369
14.56130,8650
14.56820,8404
14.57510,6637
14.58200,6623
14.58888,6344
14.59578,5986
14.60268,6427
14.60958,6120
14.61647,5985
14.62337,6480
14.63027,6087
14.63715,6502
14.64405,6998
14.65095,6682
14.65785,6370
14.66473,6225
14.67163,8082
14.67853,7131
14.68543,6430
14.69232,6895
14.69922,6912
14.70612,7426
14.71300,6599
14.71990,6212
14.72680,6489
14.73370,6772
14.74058,6421
14.74748,6593
14.75438,6419
14.76127,6410
14.76817,6488
14.77507,6722
14.78197,6542
14.78885,7811
14.79575,6447
14.80265,6711
14.80955,6722
14.81643,6820
14.82333,6892
14.83023,6566
14.83712,5455
14.84402,6305
14.85092,7012
14.85782,6006
14.86470,5845
14.87160,6188
14.87850,5678
14.88540,6287
14.89228,6472
14.89918,5934
14.90608,6313
14.91297,5873
14.91987,5925
14.92677,6015
14.93367,5541
14.94055,6112
14.94745,5496
14.95435,6653
14.96123,6011
14.96813,6610
14.97503,5746
14.98193,6170
14.98882,6667
14.99572,6326
15.00262,6182
15.00952,5621
15.01640,6179
15.02330,6845
15.03020,5960
15.03708,6030
15.04398,6218
15.05088,5992
15.05778,6422
15.06467,7384
15.07157,6065
15.07847,6155
15.08537,5773
15.09225,6007
15.09915,6042
15.10605,5253
15.11293,5507
15.11983,6153
15.12673,5560
15.13363,6082
15.14052,6223
15.14742,6729
15.15432,5366
15.16120,6181
15.16810,6473
15.17500,6654
15.18190,6283
15.18878,6632
15.19568,5994
15.20258,6593
15.20948,6786
15.21637,7144
15.22327,5684
15.23017,6508
15.23705,6348
15.24395,6009
15.25085,5465
15.25775,5353
15.26463,5943
15.27153,5697
15.27843,5871
15.28533,5800
15.29222,6611
15.29912,7023
15.30602,5611
15.31290,6047
15.31980,6177
15.32670,5590
15.33360,6466
15.34048,6749
15.34738,6886
15.35428,6210
15.36117,6158
15.36807,5516
15.37497,5512
15.38187,5436
15.38875,5745
15.39565,5837
15.40255,5914
15.40945,5690
15.41633,5523
15.42323,6308
15.43013,5455
15.43702,5990
15.44392,6238
15.45082,6076
15.45772,6513
15.46460,6432
15.47150,6300
15.47840,6317
15.48528,5979
15.49218,5983
15.49908,5310
15.50598,5420
15.51287,5770
15.51977,5511
15.52667,6774
15.53357,6080
15.54045,5510
15.54735,5956
15.55425,5580
15.56113,5553
15.56803,5830
15.57493,5890
15.58183,5273
15.58872,5841
15.59562,6653
15.60252,5810
15.60942,5678
15.61630,5735
15.62320,7060
15.63010,5706
15.63698,5349
15.64388,5815
15.65078,6237
15.65768,6142
15.66457,6050
15.67147,6793
15.67837,5217
15.68525,6203
15.69215,4988
15.69905,6272
15.70595,6437
15.71283,5559
15.71973,6183
15.72663,5909
15.73353,6303
15.74042,6336
15.74732,5824
15.75422,6545
15.76110,5588
15.76800,7153
15.77490,5531
15.78180,5999
15.78868,6272
15.79558,5883
15.80248,6402
15.80938,6585
15.81627,5687
15.82317,5886
15.83007,5824
15.83695,6335
15.84385,5370
15.85075,6311
15.85765,5951
15.86453,6879
15.87143,6230
15.87833,6293
15.88522,6482
15.89212,7472
15.89902,7088
15.90592,6592
15.91280,6555
15.91970,6615
15.92660,7312
15.93350,6125
15.94038,6053
15.94728,6638
15.95418,7115
15.96107,8049
15.96797,8023
15.97487,6954
15.98177,6672
15.98865,7050
15.99555,6545
16.00245,6717
16.00935,6488
16.01623,5476
16.02313,6522
16.03003,8080
16.03692,6996
16.04382,7277
16.05072,5655
