D:\MASSHUNTER\GCMS\1\DATA\DR_NM_237.D Fri Apr 15 12:15:43 2022
Start of data points
5.27323,16591
5.28012,16836
5.28702,16350
5.29392,17325
5.30082,17074
5.30770,18659
5.31460,15687
5.32150,17505
5.32840,16144
5.33528,15329
5.34218,16427
5.34908,15595
5.35597,15683
5.36287,16195
5.36977,16117
5.37667,15465
5.38355,15168
5.39045,15437
5.39735,14266
5.40423,14571
5.41113,14085
5.41803,14335
5.42493,15285
5.43182,14565
5.43872,14591
5.44562,15394
5.45252,14560
5.45940,13140
5.46630,14311
5.47320,14323
5.48008,12809
5.48698,14072
5.49388,13655
5.50078,13239
5.50767,13412
5.51457,11700
5.52147,12378
5.52837,11566
5.53525,12508
5.54215,12514
5.54905,11831
5.55593,11885
5.56283,13289
5.56973,11487
5.57663,12282
5.58352,10845
5.59042,10423
5.59732,10148
5.60420,9749
5.61110,10358
5.61800,9862
5.62490,9483
5.63178,9347
5.63868,9837
5.64558,9248
5.65248,8741
5.65937,8988
5.66627,9584
5.67317,9640
5.68005,8982
5.68695,8725
5.69385,9432
5.70075,8997
5.70763,10513
5.71453,8686
5.72143,8493
5.72833,8121
5.73522,9190
5.74212,8867
5.74902,7958
5.75590,8401
5.76280,8306
5.76970,7554
5.77660,8410
5.78348,8288
5.79038,7764
5.79728,8524
5.80417,8563
5.81107,8711
5.81797,7814
5.82487,7904
5.83175,7808
5.83865,7806
5.84555,6890
5.85245,7994
5.85933,7082
5.86623,7490
5.87313,7806
5.88002,6609
5.88692,7894
5.89382,7328
5.90072,7946
5.90760,7409
5.91450,8021
5.92140,8041
5.92828,7567
5.93518,7226
5.94208,7927
5.94898,6875
5.95587,8452
5.96277,9061
5.96967,7177
5.97657,7320
5.98345,6700
5.99035,7169
5.99725,6893
6.00413,7572
6.01103,7821
6.01793,7493
6.02483,7223
6.03172,7588
6.03862,6408
6.04552,7200
6.05242,8503
6.05930,7697
6.06620,8478
6.07310,8469
6.07998,7407
6.08688,8429
6.09378,8563
6.10068,8636
6.10757,9464
6.11447,9396
6.12137,9194
6.12825,8893
6.13515,9784
6.14205,9387
6.14895,10074
6.15583,9494
6.16273,9895
6.16963,9167
6.17653,9618
6.18342,10098
6.19032,10400
6.19722,10336
6.20410,9522
6.21100,10453
6.21790,10087
6.22480,10007
6.23168,9815
6.23858,9920
6.24548,10373
6.25238,9958
6.25927,9380
6.26617,11292
6.27307,10258
6.27995,9624
6.28685,10022
6.29375,9791
6.30065,10133
6.30753,9362
6.31443,9415
6.32133,10761
6.32822,9612
6.33512,10598
6.34202,10569
6.34892,9186
6.35580,8945
6.36270,9208
6.36960,10189
6.37650,9710
6.38338,9427
6.39028,8475
6.39718,10085
6.40407,8567
6.41097,9118
6.41787,8454
6.42477,8600
6.43165,8131
6.43855,8539
6.44545,8171
6.45235,8034
6.45923,8630
6.46613,7756
6.47303,7090
6.47992,7247
6.48682,6842
6.49372,7203
6.50062,7793
6.50750,6421
6.51440,8073
6.52130,6405
6.52818,7043
6.53508,6833
6.54198,6279
6.54888,7905
6.55577,9054
6.56267,9157
6.56957,10031
6.57647,9571
6.58335,9887
6.59025,9218
6.59715,8935
6.60403,9425
6.61093,8431
6.61783,8458
6.62473,10080
6.63162,9001
6.63852,8447
6.64542,8447
6.65230,9560
6.65920,9733
6.66610,8892
6.67300,9715
6.67988,8729
6.68678,8497
6.69368,8776
6.70058,8486
6.70747,8500
6.71437,11031
6.72127,10587
6.72815,10213
6.73505,11465
6.74195,11330
6.74885,10741
6.75573,12586
6.76263,11883
6.76953,11595
6.77643,12942
6.78332,12131
6.79022,12385
6.79712,12526
6.80400,12476
6.81090,11596
6.81780,13169
6.82470,13336
6.83158,13281
6.83848,12868
6.84538,11638
6.85227,13120
6.85917,13147
6.86607,12838
6.87297,12472
6.87985,12035
6.88675,11952
6.89365,11693
6.90055,11708
6.90743,11668
6.91433,13403
6.92123,12827
6.92812,12742
6.93502,12652
6.94192,12268
6.94882,12761
6.95570,12199
6.96260,13486
6.96950,13342
6.97640,11686
6.98328,11970
6.99018,10602
6.99708,10744
7.00397,10688
7.01087,9453
7.01777,11162
7.02467,8887
7.03155,10130
7.03845,9895
7.04535,10036
7.05223,10018
7.05913,9957
7.06603,10532
7.07293,9800
7.07982,10136
7.08672,11741
7.09362,11729
7.10052,11612
7.10740,11826
7.11430,12505
7.12120,11482
7.12808,11878
7.13498,11450
7.14188,11747
7.14878,9956
7.15567,10261
7.16257,9639
7.16947,10703
7.17637,9544
7.18325,10063
7.19015,10463
7.19705,9477
7.20393,9640
7.21083,10329
7.21773,9513
7.22463,9590
7.23152,9686
7.23842,10618
7.24532,10344
7.25220,10679
7.25910,11567
7.26600,13063
7.27290,12182
7.27978,14107
7.28668,12368
7.29358,11905
7.30048,11967
7.30737,11400
7.31427,13381
7.32117,14679
7.32805,20397
7.33495,30414
7.34185,40566
7.34875,46867
7.35563,49222
7.36253,46058
7.36943,44903
7.37633,39385
7.38322,36181
7.39012,31366
7.39702,26795
7.40390,23540
7.41080,22120
7.41770,20994
7.42460,19749
7.43148,18448
7.43838,16948
7.44528,15822
7.45217,14754
7.45907,15526
7.46597,12637
7.47287,13228
7.47975,12330
7.48665,11864
7.49355,11553
7.50045,10431
7.50733,11595
7.51423,10132
7.52113,9976
7.52802,9372
7.53492,9817
7.54182,9649
7.54872,9504
7.55560,8136
7.56250,7762
7.56940,9415
7.57630,7442
7.58318,9094
7.59008,8110
7.59698,8652
7.60387,7497
7.61077,8790
7.61767,8737
7.62457,10435
7.63145,12833
7.63835,16681
7.64525,19567
7.65213,24350
7.65903,26017
7.66593,27954
7.67283,30759
7.67972,32580
7.68662,33655
7.69352,32311
7.70042,34089
7.70730,34683
7.71420,35346
7.72110,33051
7.72798,33945
7.73488,33201
7.74178,34676
7.74868,32742
7.75557,33581
7.76247,30074
7.76937,31377
7.77627,30218
7.78315,30159
7.79005,28439
7.79695,29566
7.80383,27391
7.81073,27580
7.81763,25452
7.82453,25274
7.83142,22916
7.83832,22507
7.84522,22252
7.85210,19484
7.85900,17255
7.86590,14799
7.87280,13213
7.87968,12852
7.88658,11194
7.89348,11435
7.90038,9741
7.90727,10365
7.91417,10240
7.92107,9105
7.92795,9416
7.93485,8271
7.94175,8780
7.94865,9137
7.95553,9070
7.96243,8828
7.96933,9728
7.97622,8385
7.98312,8216
7.99002,8323
7.99692,9198
8.00380,11038
8.01070,14430
8.01760,16744
8.02450,18394
8.03138,19381
8.03828,20711
8.04518,19441
8.05207,19137
8.05897,17650
8.06587,18834
8.07277,17822
8.07965,17910
8.08655,18232
8.09345,17567
8.10035,15923
8.10723,16051
8.11413,16873
8.12103,16015
8.12792,15772
8.13482,17180
8.14172,15451
8.14862,16877
8.15550,16727
8.16240,14091
8.16930,16034
8.17618,15359
8.18308,14905
8.18998,15696
8.19688,14896
8.20377,13469
8.21067,14645
8.21757,13630
8.22447,14425
8.23135,13078
8.23825,13687
8.24515,14099
8.25203,13983
8.25893,13534
8.26583,13940
8.27273,12553
8.27962,14703
8.28652,14806
8.29342,15282
8.30032,15094
8.30720,15483
8.31410,14360
8.32100,15693
8.32788,15730
8.33478,14034
8.34168,15222
8.34858,13975
8.35547,13726
8.36237,13996
8.36927,13478
8.37615,12907
8.38305,11839
8.38995,11334
8.39685,11885
8.40373,11154
8.41063,11218
8.41753,11829
8.42443,10769
8.43132,10253
8.43822,11372
8.44512,13081
8.45200,11813
8.45890,12186
8.46580,11591
8.47270,11237
8.47958,11302
8.48648,10585
8.49338,9615
8.50028,9987
8.50717,9404
8.51407,9709
8.52097,9046
8.52785,9751
8.53475,9162
8.54165,8829
8.54855,9935
8.55543,9596
8.56233,9647
8.56923,9021
8.57612,8268
8.58302,8809
8.58992,8312
8.59682,8746
8.60370,8320
8.61060,7820
8.61750,8908
8.62440,8840
8.63128,8374
8.63818,7934
8.64508,9837
8.65197,9854
8.65887,11002
8.66577,10662
8.67267,12461
8.67955,13764
8.68645,14531
8.69335,14388
8.70023,14077
8.70713,13926
8.71403,13187
8.72093,13038
8.72782,13207
8.73472,13767
8.74162,14557
8.74852,15347
8.75540,15019
8.76230,16899
8.76920,16905
8.77608,18405
8.78298,17833
8.78988,16617
8.79678,17203
8.80367,17740
8.81057,17075
8.81747,17478
8.82437,16267
8.83125,15438
8.83815,14504
8.84505,15683
8.85193,15434
8.85883,16493
8.86573,16224
8.87263,16152
8.87952,15968
8.88642,15692
8.89332,14567
8.90020,13460
8.90710,12740
8.91400,12348
8.92090,12646
8.92778,11513
8.93468,11204
8.94158,9950
8.94848,9714
8.95537,11749
8.96227,10696
8.96917,9544
8.97605,10398
8.98295,9701
8.98985,10505
8.99675,10376
9.00363,10342
9.01053,10065
9.01743,10331
9.02433,10437
9.03122,10926
9.03812,12831
9.04502,14239
9.05190,17806
9.05880,22628
9.06570,27516
9.07260,33204
9.07948,36857
9.08638,43499
9.09328,50774
9.10017,58011
9.10707,64285
9.11397,70531
9.12087,74896
9.12775,80750
9.13465,87089
9.14155,98120
9.14845,99836
9.15533,106895
9.16223,114202
9.16913,117361
9.17602,120803
9.18292,126068
9.18982,135149
9.19672,136865
9.20360,140371
9.21050,143214
9.21740,142569
9.22430,139783
9.23118,133284
9.23808,101179
9.24498,57720
9.25187,34289
9.25877,26991
9.26567,24980
9.27257,25136
9.27945,23868
9.28635,23704
9.29325,24595
9.30013,24104
9.30703,22880
9.31393,22126
9.32083,22603
9.32772,21929
9.33462,21323
9.34152,20773
9.34842,18929
9.35530,18813
9.36220,18537
9.36910,18120
9.37598,16408
9.38288,15385
9.38978,15041
9.39668,15738
9.40357,13670
9.41047,12871
9.41737,13702
9.42425,12405
9.43115,11959
9.43805,11273
9.44495,11726
9.45183,11337
9.45873,11756
9.46563,12191
9.47253,12548
9.47942,12505
9.48632,13314
9.49322,12488
9.50010,15007
9.50700,14960
9.51390,14838
9.52080,16340
9.52768,15834
9.53458,15207
9.54148,14144
9.54838,13900
9.55527,13170
9.56217,11547
9.56907,13278
9.57595,12954
9.58285,11573
9.58975,11808
9.59665,10876
9.60353,10490
9.61043,10455
9.61733,10403
9.62422,9652
9.63112,10622
9.63802,9273
9.64492,10287
9.65180,10303
9.65870,10440
9.66560,9486
9.67250,10564
9.67938,11099
9.68628,11215
9.69318,11700
9.70007,11270
9.70697,11477
9.71387,11751
9.72077,12144
9.72765,12451
9.73455,11795
9.74145,11829
9.74835,10434
9.75523,10055
9.76213,9181
9.76903,9687
9.77592,9416
9.78282,9051
9.78972,8313
9.79662,9304
9.80350,7915
9.81040,8810
9.81730,7098
9.82418,8239
9.83108,8549
9.83798,8474
9.84488,8649
9.85177,9703
9.85867,10839
9.86557,12272
9.87247,16176
9.87935,22672
9.88625,29075
9.89315,34177
9.90003,33461
9.90693,33072
9.91383,31344
9.92073,28058
9.92762,26536
9.93452,25411
9.94142,23100
9.94832,21406
9.95520,20258
9.96210,20342
9.96900,19343
9.97588,17432
9.98278,16331
9.98968,15997
9.99658,15220
10.00347,13410
10.01037,13249
10.01727,12169
10.02415,11017
10.03105,10263
10.03795,8700
10.04485,9879
10.05173,10419
10.05863,11349
10.06553,16696
10.07243,22880
10.07932,30313
10.08622,38644
10.09312,45442
10.10000,48193
10.10690,50654
10.11380,50835
10.12070,53368
10.12758,52171
10.13448,49158
10.14138,50434
10.14828,48037
10.15517,44748
10.16207,42404
10.16897,38726
10.17585,34208
10.18275,29178
10.18965,25120
10.19655,21476
10.20343,17604
10.21033,14738
10.21723,12759
10.22412,10607
10.23102,11201
10.23792,11464
10.24482,10707
10.25170,9928
10.25860,10428
10.26550,11202
10.27240,11018
10.27928,10497
10.28618,9927
10.29308,9009
10.29997,9705
10.30687,9992
10.31377,8229
10.32067,9851
10.32755,9168
10.33445,8242
10.34135,10235
10.34825,9775
10.35513,10109
10.36203,9250
10.36893,11291
10.37582,10872
10.38272,10523
10.38962,8621
10.39652,9906
10.40340,10130
10.41030,9949
10.41720,9650
10.42408,9462
10.43098,9731
10.43788,9672
10.44478,9648
10.45167,9460
10.45857,8719
10.46547,8090
10.47237,7571
10.47925,8613
10.48615,8460
10.49305,8241
10.49993,8227
10.50683,9334
10.51373,8068
10.52063,8258
10.52752,7564
10.53442,8188
10.54132,8477
10.54822,7651
10.55510,8501
10.56200,9193
10.56890,7539
10.57578,7424
10.58268,7897
10.58958,6454
10.59648,8218
10.60337,7240
10.61027,6787
10.61717,7602
10.62405,8098
10.63095,9355
10.63785,9284
10.64475,12751
10.65163,11242
10.65853,11425
10.66543,10315
10.67233,11954
10.67922,11676
10.68612,11255
10.69302,12091
10.69990,11395
10.70680,12154
10.71370,10008
10.72060,11217
10.72748,11617
10.73438,9762
10.74128,10336
10.74817,11052
10.75507,10509
10.76197,10427
10.76887,10546
10.77575,10183
10.78265,10880
10.78955,10508
10.79645,11569
10.80333,10242
10.81023,11678
10.81713,10706
10.82402,11310
10.83092,11201
10.83782,15383
10.84472,16759
10.85160,17911
10.85850,20787
10.86540,20574
10.87230,19730
10.87918,19010
10.88608,17466
10.89298,14980
10.89987,15381
10.90677,13922
10.91367,14171
10.92057,12013
10.92745,12629
10.93435,12397
10.94125,11752
10.94813,11646
10.95503,11180
10.96193,12987
10.96883,11873
10.97572,11487
10.98262,11318
10.98952,11569
10.99642,10334
11.00330,11202
11.01020,10922
11.01710,10107
11.02398,9094
11.03088,10050
11.03778,9527
11.04468,8644
11.05157,9233
11.05847,9338
11.06537,8512
11.07227,9022
11.07915,8371
11.08605,8436
11.09295,7808
11.09983,7670
11.10673,7492
11.11363,8669
11.12053,8538
11.12742,7827
11.13432,9263
11.14122,9534
11.14810,9912
11.15500,12482
11.16190,15650
11.16880,19509
11.17568,25226
11.18258,26749
11.18948,29623
11.19638,29212
11.20327,26465
11.21017,26240
11.21707,29804
11.22395,35197
11.23085,48666
11.23775,62524
11.24465,76533
11.25153,86964
11.25843,91330
11.26533,92341
11.27223,89853
11.27912,89455
11.28602,80705
11.29292,77094
11.29980,68108
11.30670,59388
11.31360,50021
11.32050,40548
11.32738,32924
11.33428,25808
11.34118,22549
11.34807,19294
11.35497,17302
11.36187,14513
11.36877,15053
11.37565,13842
11.38255,12553
11.38945,12946
11.39635,13261
11.40323,11799
11.41013,10740
11.41703,10720
11.42392,11174
11.43082,9470
11.43772,10194
11.44462,9834
11.45150,10348
11.45840,9335
11.46530,8944
11.47218,9814
11.47908,8482
11.48598,9507
11.49288,7972
11.49977,8980
11.50667,9600
11.51357,8253
11.52047,10039
11.52735,9643
11.53425,10689
11.54115,12696
11.54803,16451
11.55493,18946
11.56183,24758
11.56873,30373
11.57562,36319
11.58252,41512
11.58942,49480
11.59632,52586
11.60320,52813
11.61010,45490
11.61700,40613
11.62388,34099
11.63078,30800
11.63768,27805
11.64458,26295
11.65147,22996
11.65837,21042
11.66527,18409
11.67215,15893
11.67905,15248
11.68595,15518
11.69285,14238
11.69973,12197
11.70663,11886
11.71353,13084
11.72043,11372
11.72732,12010
11.73422,11054
11.74112,11282
11.74800,10743
11.75490,13355
11.76180,14464
11.76870,14829
11.77558,14615
11.78248,13755
11.78938,13148
11.79628,12698
11.80317,13489
11.81007,11830
11.81697,10898
11.82385,11610
11.83075,10973
11.83765,10588
11.84455,11408
11.85143,10786
11.85833,9814
11.86523,9984
11.87212,9428
11.87902,9601
11.88592,8280
11.89282,8333
11.89970,8108
11.90660,8757
11.91350,9991
11.92040,9051
11.92728,8457
11.93418,9507
11.94108,8861
11.94797,8310
11.95487,8712
11.96177,9325
11.96867,8673
11.97555,8465
11.98245,8923
11.98935,9300
11.99625,7781
12.00313,7822
12.01003,7773
12.01693,7980
12.02382,7908
12.03072,8622
12.03762,8657
12.04452,8053
12.05140,9044
12.05830,9442
12.06520,9679
12.07208,10593
12.07898,9811
12.08588,9677
12.09278,10205
12.09967,11114
12.10657,11125
12.11347,10010
12.12037,9253
12.12725,8907
12.13415,8968
12.14105,8414
12.14793,9207
12.15483,8239
12.16173,7640
12.16863,8238
12.17552,8333
12.18242,8756
12.18932,8711
12.19620,7883
12.20310,8197
12.21000,7176
12.21690,7807
12.22378,7706
12.23068,6706
12.23758,7395
12.24448,6418
12.25137,7067
12.25827,7632
12.26517,8842
12.27205,8838
12.27895,9733
12.28585,10153
12.29275,11219
12.29963,9646
12.30653,10113
12.31343,10564
12.32033,10333
12.32722,11966
12.33412,10137
12.34102,9502
12.34790,11343
12.35480,10385
12.36170,10718
12.36860,10627
12.37548,9196
12.38238,9766
12.38928,8499
12.39617,9183
12.40307,7899
12.40997,8116
12.41687,8833
12.42375,9014
12.43065,8698
12.43755,8392
12.44445,8850
12.45133,6933
12.45823,9511
12.46513,9597
12.47202,12706
12.47892,18409
12.48582,25599
12.49272,33557
12.49960,40527
12.50650,45058
12.51340,47084
12.52030,46623
12.52718,43463
12.53408,41074
12.54098,36657
12.54787,32310
12.55477,28818
12.56167,24779
12.56857,21051
12.57545,18140
12.58235,14428
12.58925,14401
12.59613,12453
12.60303,11698
12.60993,10844
12.61683,9758
12.62372,10141
12.63062,9166
12.63752,9967
12.64442,9531
12.65130,9630
12.65820,10424
12.66510,9163
12.67198,8161
12.67888,9363
12.68578,9334
12.69268,8798
12.69957,9162
12.70647,9015
12.71337,8822
12.72027,8471
12.72715,8972
12.73405,10158
12.74095,9154
12.74783,9220
12.75473,8800
12.76163,8113
12.76853,9326
12.77542,8680
12.78232,8569
12.78922,8381
12.79610,8200
12.80300,8206
12.80990,7405
12.81680,7682
12.82368,6780
12.83058,7865
12.83748,6853
12.84438,7292
12.85127,7656
12.85817,7788
12.86507,7588
12.87195,8722
12.87885,7932
12.88575,7268
12.89265,9829
12.89953,11029
12.90643,13518
12.91333,17103
12.92023,20891
12.92712,28857
12.93402,34748
12.94092,41322
12.94780,44153
12.95470,46348
12.96160,42203
12.96850,34729
12.97538,24449
12.98228,17834
12.98918,13195
12.99607,11098
13.00297,10208
13.00987,9996
13.01677,8673
13.02365,8048
13.03055,8338
13.03745,8069
13.04435,6926
13.05123,7126
13.05813,8181
13.06503,7706
13.07192,7583
13.07882,9097
13.08572,11758
13.09262,15975
13.09950,21776
13.10640,27009
13.11330,31123
13.12020,35186
13.12708,34848
13.13398,32634
13.14088,29287
13.14777,26489
13.15467,23179
13.16157,21178
13.16847,17962
13.17535,17822
13.18225,16034
13.18915,15495
13.19603,16070
13.20293,13874
13.20983,14085
13.21673,14231
13.22362,12623
13.23052,12746
13.23742,11131
13.24432,11472
13.25120,10848
13.25810,11205
13.26500,11823
13.27188,12811
13.27878,13779
13.28568,15537
13.29258,15957
13.29947,13955
13.30637,15255
13.31327,14874
13.32015,14553
13.32705,14421
13.33395,14114
13.34085,14501
13.34773,12965
13.35463,13065
13.36153,13676
13.36843,13961
13.37532,11849
13.38222,11516
13.38912,10441
13.39600,11522
13.40290,10370
13.40980,10982
13.41670,9992
13.42358,11560
13.43048,11652
13.43738,11583
13.44428,10902
13.45117,9628
13.45807,8593
13.46497,9426
13.47185,9181
13.47875,8492
13.48565,9352
13.49255,8851
13.49943,8960
13.50633,8888
13.51323,10109
13.52012,8998
13.52702,10347
13.53392,10926
13.54082,11023
13.54770,9822
13.55460,10123
13.56150,10079
13.56840,9800
13.57528,9410
13.58218,9833
13.58908,11062
13.59597,11421
13.60287,13903
13.60977,16094
13.61667,19419
13.62355,21187
13.63045,22457
13.63735,22425
13.64425,22934
13.65113,19429
13.65803,17178
13.66493,14487
13.67182,12717
13.67872,12550
13.68562,13012
13.69252,12981
13.69940,14142
13.70630,13787
13.71320,13859
13.72008,12233
13.72698,12692
13.73388,11827
13.74078,10495
13.74767,10086
13.75457,9647
13.76147,9244
13.76837,8793
13.77525,9488
13.78215,8576
13.78905,7864
13.79593,8490
13.80283,9985
13.80973,8473
13.81663,8376
13.82352,10487
13.83042,9449
13.83732,9172
13.84422,10151
13.85110,9651
13.85800,9692
13.86490,9528
13.87178,8426
13.87868,7933
13.88558,9100
13.89248,9776
13.89937,9476
13.90627,9324
13.91317,11018
13.92005,10550
13.92695,9591
13.93385,10644
13.94075,9259
13.94763,9466
13.95453,9308
13.96143,8766
13.96833,8337
13.97522,8864
13.98212,8214
13.98902,9986
13.99590,13073
14.00280,16814
14.00970,23668
14.01660,31960
14.02348,41430
14.03038,47611
14.03728,56264
14.04418,63499
14.05107,71602
14.05797,79978
14.06487,84894
14.07175,86927
14.07865,80322
14.08555,64125
14.09245,47174
14.09933,34229
14.10623,24836
14.11313,21889
14.12002,19052
14.12692,19057
14.13382,17505
14.14072,15434
14.14760,15344
14.15450,14678
14.16140,13837
14.16830,12628
14.17518,12842
14.18208,12083
14.18898,12673
14.19587,11979
14.20277,11806
14.20967,11502
14.21657,10283
14.22345,11276
14.23035,10410
14.23725,11963
14.24413,10314
14.25103,11174
14.25793,10913
14.26483,9894
14.27172,10240
14.27862,9437
14.28552,9760
14.29242,8590
14.29930,9524
14.30620,8323
14.31310,8050
14.31998,8945
14.32688,8649
14.33378,8156
14.34068,8997
14.34757,8313
14.35447,8750
14.36137,8864
14.36827,8584
14.37515,8442
14.38205,8217
14.38895,8023
14.39583,9500
14.40273,7872
14.40963,8805
14.41653,8632
14.42342,8763
14.43032,9375
14.43722,9791
14.44410,8640
14.45100,9938
14.45790,9559
14.46480,8770
14.47168,8814
14.47858,9402
14.48548,9678
14.49238,9228
14.49927,9520
14.50617,11070
14.51307,9384
14.51995,9697
14.52685,9322
14.53375,9304
14.54065,9626
14.54753,9100
14.55443,10604
14.56133,11871
14.56823,17755
14.57512,25379
14.58202,35975
14.58892,44643
14.59580,52214
14.60270,56254
14.60960,51190
14.61650,40968
14.62338,29957
14.63028,22219
14.63718,15107
14.64407,12142
14.65097,10163
14.65787,9455
14.66477,8161
14.67165,8605
14.67855,8495
14.68545,9202
14.69235,8095
14.69923,8883
14.70613,8608
14.71303,8581
14.71992,8871
14.72682,8904
14.73372,8296
14.74062,8750
14.74750,9008
14.75440,9821
14.76130,11049
14.76820,13503
14.77508,17135
14.78198,19240
14.78888,21353
14.79577,23897
14.80267,22707
14.80957,20450
14.81647,19120
14.82335,17902
14.83025,16196
14.83715,15469
14.84403,15132
14.85093,17133
14.85783,16265
14.86473,17933
14.87162,18305
14.87852,16649
14.88542,15829
14.89232,17288
14.89920,14560
14.90610,15611
14.91300,13701
14.91988,12462
14.92678,11685
14.93368,12482
14.94058,10276
14.94747,9853
14.95437,10175
14.96127,9844
14.96815,9336
14.97505,9106
14.98195,9343
14.98885,7989
14.99573,10664
15.00263,10855
15.00953,12091
15.01643,15525
15.02332,18123
15.03022,21117
15.03712,21654
15.04400,22664
15.05090,19758
15.05780,18882
15.06470,17936
15.07158,17140
15.07848,15977
15.08538,14272
15.09228,12848
15.09917,12688
15.10607,13437
15.11297,13831
15.11985,11979
15.12675,12605
15.13365,11941
15.14055,13794
15.14743,12761
15.15433,12171
15.16123,13512
15.16812,12778
15.17502,12627
15.18192,13994
15.18882,15129
15.19570,16877
15.20260,16720
15.20950,17245
15.21640,18363
15.22328,17826
15.23018,18981
15.23708,19343
15.24397,22311
15.25087,22772
15.25777,21696
15.26467,23455
15.27155,22008
15.27845,24924
15.28535,23084
15.29225,25124
15.29913,25370
15.30603,24959
15.31293,27008
15.31982,30616
15.32672,31190
15.33362,34202
15.34052,33024
15.34740,30613
15.35430,29722
15.36120,25270
15.36808,22541
15.37498,19496
15.38188,17653
15.38878,17888
15.39567,17276
15.40257,16548
15.40947,15514
15.41637,16132
15.42325,15689
15.43015,15883
15.43705,15655
15.44393,16415
15.45083,16046
15.45773,18021
15.46463,16141
15.47152,16844
15.47842,17697
15.48532,19263
15.49222,18185
15.49910,19972
15.50600,20756
15.51290,20874
15.51978,20475
15.52668,22854
15.53358,23114
15.54048,25247
15.54737,26298
15.55427,26383
15.56117,29920
15.56805,31290
15.57495,32944
15.58185,34696
15.58875,38368
15.59563,41186
15.60253,42747
15.60943,44518
15.61633,46669
15.62322,48780
15.63012,51675
15.63702,53987
15.64390,57680
15.65080,59512
15.65770,64004
15.66460,66911
15.67148,66481
15.67838,70341
15.68528,70340
15.69218,71877
15.69907,68181
15.70597,74677
15.71287,74498
15.71975,79134
15.72665,77053
15.73355,76710
15.74045,77376
15.74733,77052
15.75423,78401
15.76113,80665
15.76802,80068
15.77492,83174
15.78182,84562
15.78872,85752
15.79560,86009
15.80250,89614
15.80940,93521
15.81630,91002
15.82318,91024
15.83008,93192
15.83698,94963
15.84387,90496
15.85077,91515
15.85767,93194
15.86457,93067
15.87145,95608
15.87835,95100
15.88525,93786
15.89215,93172
15.89903,95515
15.90593,95156
15.91283,98171
15.91972,94649
15.92662,94014
15.93352,98020
15.94042,93634
15.94730,91897
15.95420,86031
15.96110,79533
15.96798,71048
15.97488,60808
15.98178,51361
15.98868,44790
15.99557,37629
16.00247,32581
16.00937,29527
16.01627,24381
16.02315,23252
16.03005,20559
16.03695,19651
16.04383,17670
16.05073,16390
16.05763,15150
