D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0046_1.D Sun Sep 25 11:42:29 2022
Start of data points
5.92148,10441
5.92837,11807
5.93527,10984
5.94217,12641
5.94905,10336
5.95595,10229
5.96285,10647
5.96975,10140
5.97663,9993
5.98353,10115
5.99043,12303
5.99733,10856
6.00422,9187
6.01112,11595
6.01802,10662
6.02490,11796
6.03180,11571
6.03870,11662
6.04560,11037
6.05248,12025
6.05938,11502
6.06628,10800
6.07317,10830
6.08007,12151
6.08697,12631
6.09387,10249
6.10075,10788
6.10765,12781
6.11455,10565
6.12145,10915
6.12833,10245
6.13523,12589
6.14213,11127
6.14902,9750
6.15592,10071
6.16282,10030
6.16972,9948
6.17660,11369
6.18350,10441
6.19040,11572
6.19728,11653
6.20418,10581
6.21108,9679
6.21798,11324
6.22487,10017
6.23177,10325
6.23867,11717
6.24557,11086
6.25245,10294
6.25935,9897
6.26625,9153
6.27313,10209
6.28003,9803
6.28693,9412
6.29383,10018
6.30072,9917
6.30762,9746
6.31452,9698
6.32142,10379
6.32830,8938
6.33520,9541
6.34210,10534
6.34898,12409
6.35588,10552
6.36278,9450
6.36968,10073
6.37657,9899
6.38347,10501
6.39037,9878
6.39725,10234
6.40415,9459
6.41105,10350
6.41795,9882
6.42483,10465
6.43173,11476
6.43863,9730
6.44553,9212
6.45242,10315
6.45932,9720
6.46622,9834
6.47310,10466
6.48000,10462
6.48690,9306
6.49380,10237
6.50068,11199
6.50758,8374
6.51448,10313
6.52138,10261
6.52827,10086
6.53517,9263
6.54207,10051
6.54895,8737
6.55585,9811
6.56275,10602
6.56965,10177
6.57653,10229
6.58343,11754
6.59033,9911
6.59722,9496
6.60412,9153
6.61102,10149
6.61792,10175
6.62480,9289
6.63170,10711
6.63860,10587
6.64550,9395
6.65238,9115
6.65928,9341
6.66618,10707
6.67307,9335
6.67997,10589
6.68687,9339
6.69377,9353
6.70065,10497
6.70755,10208
6.71445,9344
6.72135,9710
6.72823,10483
6.73513,10423
6.74203,10926
6.74892,9431
6.75582,10561
6.76272,10348
6.76962,9801
6.77650,9238
6.78340,10649
6.79030,9563
6.79718,10870
6.80408,9130
6.81098,10196
6.81788,9718
6.82477,10174
6.83167,9990
6.83857,9700
6.84547,10085
6.85235,10347
6.85925,10267
6.86615,9920
6.87303,9445
6.87993,10350
6.88683,10202
6.89373,10286
6.90062,10652
6.90752,9567
6.91442,11740
6.92130,10844
6.92820,10218
6.93510,10924
6.94200,10284
6.94888,11611
6.95578,11202
6.96268,10426
6.96958,10590
6.97647,10726
6.98337,10001
6.99027,10782
6.99715,10881
7.00405,10559
7.01095,9895
7.01785,9712
7.02473,10974
7.03163,11160
7.03853,11030
7.04543,11286
7.05232,10925
7.05922,11065
7.06612,11408
7.07300,12070
7.07990,11322
7.08680,11267
7.09370,11841
7.10058,10728
7.10748,11555
7.11438,9797
7.12127,10811
7.12817,10400
7.13507,11194
7.14197,11562
7.14885,12609
7.15575,13676
7.16265,14828
7.16955,13925
7.17643,14112
7.18333,15114
7.19023,14242
7.19712,13867
7.20402,12981
7.21092,13523
7.21782,12609
7.22470,12138
7.23160,11374
7.23850,12377
7.24540,11367
7.25228,11576
7.25918,11334
7.26608,11827
7.27297,11063
7.27987,10083
7.28677,10149
7.29367,9701
7.30055,10402
7.30745,9598
7.31435,11235
7.32123,9794
7.32813,11381
7.33503,9869
7.34193,9838
7.34882,9266
7.35572,9378
7.36262,10571
7.36952,9715
7.37640,9954
7.38330,10526
7.39020,10621
7.39708,9073
7.40398,9993
7.41088,10518
7.41778,10854
7.42467,9519
7.43157,9159
7.43847,9975
7.44537,9153
7.45225,11203
7.45915,9427
7.46605,9679
7.47293,9243
7.47983,9988
7.48673,10362
7.49363,9587
7.50052,10278
7.50742,9702
7.51432,9615
7.52120,10741
7.52810,10233
7.53500,9211
7.54190,11299
7.54878,10388
7.55568,10034
7.56258,9850
7.56948,9794
7.57637,9063
7.58327,9453
7.59017,9211
7.59705,11105
7.60395,9382
7.61085,8723
7.61775,9681
7.62463,9863
7.63153,8487
7.63843,9960
7.64532,8608
7.65222,9977
7.65912,8969
7.66602,8799
7.67290,8126
7.67980,9232
7.68670,9351
7.69360,9165
7.70048,8751
7.70738,9074
7.71428,9049
7.72117,9192
7.72807,8804
7.73497,9250
7.74187,8669
7.74875,8918
7.75565,8190
7.76255,8571
7.76945,9200
7.77633,8847
7.78323,8581
7.79013,8653
7.79702,9063
7.80392,9409
7.81082,8738
7.81772,9044
7.82460,9078
7.83150,8603
7.83840,8486
7.84528,9541
7.85218,8959
7.85908,8583
7.86598,8578
7.87287,8666
7.87977,9248
7.88667,8796
7.89357,9114
7.90045,8196
7.90735,8247
7.91425,8286
7.92113,9580
7.92803,8666
7.93493,7993
7.94183,8479
7.94872,9139
7.95562,8430
7.96252,9259
7.96942,8422
7.97630,7880
7.98320,8027
7.99010,8431
7.99698,8647
8.00388,8540
8.01078,8857
8.01768,8761
8.02457,9566
8.03147,9227
8.03837,8638
8.04525,8089
8.05215,8219
8.05905,7233
8.06595,7773
8.07283,8561
8.07973,8140
8.08663,7847
8.09353,7608
8.10042,8777
8.10732,8709
8.11422,8588
8.12110,8415
8.12800,7888
8.13490,8329
8.14180,8446
8.14868,8140
8.15558,8895
8.16248,8139
8.16938,8246
8.17627,8153
8.18317,8258
8.19007,8055
8.19695,8481
8.20385,9339
8.21075,9417
8.21765,8436
8.22453,10032
8.23143,7565
8.23833,8271
8.24522,8329
8.25212,8290
8.25902,9198
8.26592,6945
8.27280,7682
8.27970,9261
8.28660,8721
8.29350,8281
8.30038,10000
8.30728,9455
8.31418,8594
8.32107,9012
8.32797,9296
8.33487,8038
8.34177,9248
8.34865,8708
8.35555,8466
8.36245,8115
8.36935,8531
8.37623,8645
8.38313,8883
8.39003,8673
8.39692,8332
8.40382,9105
8.41072,9655
8.41762,9972
8.42450,12878
8.43140,16754
8.43830,21488
8.44518,30390
8.45208,37733
8.45898,46134
8.46588,50434
8.47277,51502
8.47967,49312
8.48657,42597
8.49347,37616
8.50035,33068
8.50725,30810
8.51415,25731
8.52103,24279
8.52793,20389
8.53483,18501
8.54173,17639
8.54862,16719
8.55552,15993
8.56242,14112
8.56932,14558
8.57620,13236
8.58310,11295
8.59000,10728
8.59688,10123
8.60378,9782
8.61068,8637
8.61758,9652
8.62447,8611
8.63137,7665
8.63827,8164
8.64515,8016
8.65205,8653
8.65895,8276
8.66585,8228
8.67273,8074
8.67963,7533
8.68653,7824
8.69343,8344
8.70032,7648
8.70722,8563
8.71412,8285
8.72100,7906
8.72790,7184
8.73480,7263
8.74170,10280
8.74858,7635
8.75548,8245
8.76238,9059
8.76928,8721
8.77617,8864
8.78307,8485
8.78997,7822
8.79685,8341
8.80375,7781
8.81065,8084
8.81755,7221
8.82443,7473
8.83133,8494
8.83823,7685
8.84512,7863
8.85202,8465
8.85892,8283
8.86582,7336
8.87270,8844
8.87960,8387
8.88650,7902
8.89340,7656
8.90028,7377
8.90718,7760
8.91408,7228
8.92097,7742
8.92787,8144
8.93477,8424
8.94167,8663
8.94855,7849
8.95545,8025
8.96235,7726
8.96923,8330
8.97613,8113
8.98303,7262
8.98993,7936
8.99682,8296
9.00372,7638
9.01062,8984
9.01752,7813
9.02440,9306
9.03130,8395
9.03820,9031
9.04508,7256
9.05198,7048
9.05888,8943
9.06578,7866
9.07267,8512
9.07957,8437
9.08647,7478
9.09337,8788
9.10025,7886
9.10715,7716
9.11405,7854
9.12093,7874
9.12783,9286
9.13473,8216
9.14163,7400
9.14852,7607
9.15542,7715
9.16232,6949
9.16920,9574
9.17610,7143
9.18300,6870
9.18990,7669
9.19678,7337
9.20368,7817
9.21058,8367
9.21748,8521
9.22437,8023
9.23127,8813
9.23817,8072
9.24505,7892
9.25195,8949
9.25885,8382
9.26575,8468
9.27263,7309
9.27953,8188
9.28643,7809
9.29333,8194
9.30022,8114
9.30712,7914
9.31402,10079
9.32090,8567
9.32780,7594
9.33470,7730
9.34160,8425
9.34848,8180
9.35538,8111
9.36228,7544
9.36917,7795
9.37607,7626
9.38297,7997
9.38987,7456
9.39675,8055
9.40365,8976
9.41055,7736
9.41745,7897
9.42433,7777
9.43123,8326
9.43813,7464
9.44502,7874
9.45192,7447
9.45882,8610
9.46572,8084
9.47260,8397
9.47950,9619
9.48640,10894
9.49330,9932
9.50018,10244
9.50708,9606
9.51398,9635
9.52087,8439
9.52777,8462
9.53467,10573
9.54157,8044
9.54845,8677
9.55535,7213
9.56225,8178
9.56913,6953
9.57603,7628
9.58293,7840
9.58983,7648
9.59672,8143
9.60362,7567
9.61052,8509
9.61742,8661
9.62430,7326
9.63120,7406
9.63810,7145
9.64498,7639
9.65188,8648
9.65878,8535
9.66568,8670
9.67257,9990
9.67947,11741
9.68637,12501
9.69325,11685
9.70015,12841
9.70705,10346
9.71395,10591
9.72083,9624
9.72773,11001
9.73463,10249
9.74153,10796
9.74842,8897
9.75532,9160
9.76222,9687
9.76910,9272
9.77600,8654
9.78290,8756
9.78980,9195
9.79668,8573
9.80358,8744
9.81048,7999
9.81738,9129
9.82427,8513
9.83117,8270
9.83807,7937
9.84495,8780
9.85185,8091
9.85875,9203
9.86565,7393
9.87253,9662
9.87943,7897
9.88633,10442
9.89322,7745
9.90012,8820
9.90702,7861
9.91392,7828
9.92080,8339
9.92770,7208
9.93460,8015
9.94150,8962
9.94838,8304
9.95528,8071
9.96218,7539
9.96907,9371
9.97597,8638
9.98287,7898
9.98977,9332
9.99665,7321
10.00355,7310
10.01045,7633
10.01735,8024
10.02423,7397
10.03113,9328
10.03803,7088
10.04492,9220
10.05182,7825
10.05872,7670
10.06562,7215
10.07250,7917
10.07940,8152
10.08630,7377
10.09318,7695
10.10008,7565
10.10698,7138
10.11388,7504
10.12077,7872
10.12767,8545
10.13457,8483
10.14147,6564
10.14835,9174
10.15525,6894
10.16215,8166
10.16903,7819
10.17593,7530
10.18283,6637
10.18973,7405
10.19662,8048
10.20352,6957
10.21042,7473
10.21732,7003
10.22420,6681
10.23110,7595
10.23800,7282
10.24488,7163
10.25178,8305
10.25868,6624
10.26558,7403
10.27247,8963
10.27937,7065
10.28627,8105
10.29315,6779
10.30005,6433
10.30695,8012
10.31385,7523
10.32073,7537
10.32763,7346
10.33453,7420
10.34143,6567
10.34832,6818
10.35522,7299
10.36212,7869
10.36900,7902
10.37590,7689
10.38280,6836
10.38970,8544
10.39658,6252
10.40348,6949
10.41038,6662
10.41727,6964
10.42417,7325
10.43107,6846
10.43797,7322
10.44485,7379
10.45175,7034
10.45865,7050
10.46555,7366
10.47243,6747
10.47933,6108
10.48623,7372
10.49312,7448
10.50002,6476
10.50692,7351
10.51382,7485
10.52070,7735
10.52760,8473
10.53450,8164
10.54140,7582
10.54828,7273
10.55518,7985
10.56208,7645
10.56897,7543
10.57587,8550
10.58277,8396
10.58967,7635
10.59655,7208
10.60345,6900
10.61035,7371
10.61723,6657
10.62413,6663
10.63103,7039
10.63793,7717
10.64482,7417
10.65172,7104
10.65862,6859
10.66552,7386
10.67240,7490
10.67930,7512
10.68620,8125
10.69308,7410
10.69998,8454
10.70688,6797
10.71378,6945
10.72067,7968
10.72757,7161
10.73447,6837
10.74137,6781
10.74825,7701
10.75515,6320
10.76205,7777
10.76893,6444
10.77583,6617
10.78273,6397
10.78963,7740
10.79652,7057
10.80342,7163
10.81032,8325
10.81720,7355
10.82410,6959
10.83100,7030
10.83790,7044
10.84478,8071
10.85168,6865
10.85858,6756
10.86548,7109
10.87237,8344
10.87927,7311
10.88617,6784
10.89305,6920
10.89995,8825
10.90685,7482
10.91375,7397
10.92063,6724
10.92753,8009
10.93443,7029
10.94133,7863
10.94822,6178
10.95512,7488
10.96202,6981
10.96890,6997
10.97580,7268
10.98270,7162
10.98960,6845
10.99648,6969
11.00338,7921
11.01028,7658
11.01717,7333
11.02407,7708
11.03097,7361
11.03787,6848
11.04475,7775
11.05165,6187
11.05855,6758
11.06545,7470
11.07233,7273
11.07923,8405
11.08613,7625
11.09302,7085
11.09992,8032
11.10682,7392
11.11372,7439
11.12060,6982
11.12750,7036
11.13440,7542
11.14130,6992
11.14818,7242
11.15508,6801
11.16198,7651
11.16887,7145
11.17577,7336
11.18267,6469
11.18957,6754
11.19645,8420
11.20335,6466
11.21025,8202
11.21713,7761
11.22403,6903
11.23093,6444
11.23783,6345
11.24472,7399
11.25162,7635
11.25852,6695
11.26542,7510
11.27230,6497
11.27920,7497
11.28610,6744
11.29298,7836
11.29988,8024
11.30678,8030
11.31368,6893
11.32057,7443
11.32747,6632
11.33437,7288
11.34127,7743
11.34815,7363
11.35505,6531
11.36195,7019
11.36883,7224
11.37573,6385
11.38263,6992
11.38953,6805
11.39642,6697
11.40332,6371
11.41022,7391
11.41710,7473
11.42400,5585
11.43090,6885
11.43780,7058
11.44468,7178
11.45158,7892
11.45848,7298
11.46538,7698
11.47227,7823
11.47917,7561
11.48607,6809
11.49295,6498
11.49985,6416
11.50675,6637
11.51365,7557
11.52053,7219
11.52743,8018
11.53433,8121
11.54123,7121
11.54812,7043
11.55502,7114
11.56192,7427
11.56880,7320
11.57570,7954
11.58260,6734
11.58950,7379
11.59638,6981
11.60328,7398
11.61018,6807
11.61707,7144
11.62397,7565
11.63087,7685
11.63777,6519
11.64465,6728
11.65155,6905
11.65845,7140
11.66535,8001
11.67223,7078
11.67913,6979
11.68603,7315
11.69292,7006
11.69982,6669
11.70672,7700
11.71362,7661
11.72050,7087
11.72740,6958
11.73430,6801
11.74118,7381
11.74808,7272
11.75498,6712
11.76188,7317
11.76877,7288
11.77567,7636
11.78257,7157
11.78947,6602
11.79635,7633
11.80325,6900
11.81015,7118
11.81703,5966
11.82393,7889
11.83083,7785
11.83773,7768
11.84462,6621
11.85152,6893
11.85842,6863
11.86532,8632
11.87220,6786
11.87910,6875
11.88600,6236
11.89288,8004
11.89978,7544
11.90668,6539
11.91358,7389
11.92047,6893
11.92737,7286
11.93427,7384
11.94115,7046
11.94805,6519
11.95495,7589
11.96185,7000
11.96873,6131
11.97563,7528
11.98253,6943
11.98943,6618
11.99632,6819
12.00322,7181
12.01012,7190
12.01700,6942
12.02390,8857
12.03080,8184
12.03770,8494
12.04458,8315
12.05148,7471
12.05838,7788
12.06528,8957
12.07217,8149
12.07907,8242
12.08597,7175
12.09285,8385
12.09975,6796
12.10665,6971
12.11355,7148
12.12043,7118
12.12733,7929
12.13423,7372
12.14112,8064
12.14802,7450
12.15492,7122
12.16182,7202
12.16870,6774
12.17560,6268
12.18250,6506
12.18940,6177
12.19628,6677
12.20318,6734
12.21008,7198
12.21697,6876
12.22387,7260
12.23077,8508
12.23767,7106
12.24455,7168
12.25145,7044
12.25835,7302
12.26525,6388
12.27213,7879
12.27903,6626
12.28593,6764
12.29282,6545
12.29972,6834
12.30662,6948
12.31352,6808
12.32040,7158
12.32730,6368
12.33420,6903
12.34108,6905
12.34798,7214
12.35488,6731
12.36178,7403
12.36867,6427
12.37557,6807
12.38247,6441
12.38937,7323
12.39625,7593
12.40315,6971
12.41005,6109
12.41693,6233
12.42383,5655
12.43073,7081
12.43763,6247
12.44452,7940
12.45142,7608
12.45832,6192
12.46520,6670
12.47210,7031
12.47900,7699
12.48590,6922
12.49278,6669
12.49968,7417
12.50658,6760
12.51348,7652
12.52037,7246
12.52727,7495
12.53417,6886
12.54105,6225
12.54795,7274
12.55485,6632
12.56175,6035
12.56863,6421
12.57553,7537
12.58243,6477
12.58933,6887
12.59622,6478
12.60312,6655
12.61002,6625
12.61690,6112
12.62380,8629
12.63070,6472
12.63760,6495
12.64448,6234
12.65138,6597
12.65828,7705
12.66517,6836
12.67207,6777
12.67897,7744
12.68587,6599
12.69275,9053
12.69965,7338
12.70655,6444
12.71345,7026
12.72033,7650
12.72723,7126
12.73413,6102
12.74102,6723
12.74792,6838
12.75482,6829
12.76172,6904
12.76860,6936
12.77550,6293
12.78240,7385
12.78930,6864
12.79618,6306
12.80308,7044
12.80998,7093
12.81687,6976
12.82377,7687
12.83067,8898
12.83757,11870
12.84445,16170
12.85135,22971
12.85825,32500
12.86513,39495
12.87203,45427
12.87893,46801
12.88583,44120
12.89272,37459
12.89962,29601
12.90652,21936
12.91342,17838
12.92030,12354
12.92720,9321
12.93410,8984
12.94098,6881
12.94788,6222
12.95478,6915
12.96168,6673
12.96857,5688
12.97547,7727
12.98237,6745
12.98927,7002
12.99615,6153
13.00305,6956
13.00995,6409
13.01683,6754
13.02373,6859
13.03063,6539
13.03753,7133
13.04442,6632
13.05132,7110
13.05822,6299
13.06510,6315
13.07200,7180
13.07890,7366
13.08580,8004
13.09268,6601
13.09958,6364
13.10648,7310
13.11338,7199
13.12027,6581
13.12717,7398
13.13407,5873
13.14095,6430
13.14785,6414
13.15475,5645
13.16165,6256
13.16853,8010
13.17543,7110
13.18233,6446
13.18922,5569
13.19612,7010
13.20302,6696
13.20992,6874
13.21680,5970
13.22370,6673
13.23060,6584
13.23750,8075
13.24438,6990
13.25128,7866
13.25818,8101
13.26507,6212
13.27197,5768
13.27887,6534
13.28577,6521
13.29265,6599
13.29955,5989
13.30645,7159
13.31335,6709
13.32023,6816
13.32713,7178
13.33403,6041
13.34092,6477
13.34782,6958
13.35472,6711
13.36162,7173
13.36850,6740
13.37540,6259
13.38230,6970
13.38918,7220
13.39608,6811
13.40298,6659
13.40988,6787
13.41677,6304
13.42367,6781
13.43057,6151
13.43747,6672
13.44435,7021
13.45125,7684
13.45815,7013
13.46503,6307
13.47193,6300
13.47883,6849
13.48573,6601
13.49262,5800
13.49952,6475
13.50642,5828
13.51332,6606
13.52020,8829
13.52710,6588
13.53400,7153
13.54088,6794
13.54778,6007
13.55468,6780
13.56158,6149
13.56847,6690
13.57537,6098
13.58227,6608
13.58915,6932
13.59605,6433
13.60295,6349
13.60985,7662
13.61673,6169
13.62363,6868
13.63053,6780
13.63743,5671
13.64432,6114
13.65122,6690
13.65812,6473
13.66500,6611
13.67190,6976
13.67880,8152
13.68570,7056
13.69258,5375
13.69948,6458
13.70638,6665
13.71328,7090
13.72017,6870
13.72707,6752
13.73397,7320
13.74085,6849
13.74775,6255
13.75465,6287
13.76155,6169
13.76843,6767
13.77533,6900
13.78223,6679
13.78912,6707
13.79602,5812
13.80292,6097
13.80982,7045
13.81670,6202
13.82360,6198
13.83050,5895
13.83740,6547
13.84428,6187
13.85118,5355
13.85808,7510
13.86497,6466
13.87187,6241
13.87877,6852
13.88567,6204
13.89255,5831
13.89945,6397
13.90635,5800
13.91325,5772
13.92013,6347
13.92703,6632
13.93393,5837
13.94082,5749
13.94772,6522
13.95462,7181
13.96152,6559
13.96840,6052
13.97530,6734
13.98220,6252
13.98908,6662
13.99598,5640
14.00288,5685
14.00978,6880
14.01667,7164
14.02357,6123
14.03047,6468
14.03737,5841
14.04425,6251
14.05115,5654
14.05805,6633
14.06493,6653
14.07183,6374
14.07873,6784
14.08563,6351
14.09252,6243
14.09942,6130
14.10632,5904
14.11322,6755
14.12010,5769
14.12700,6408
14.13390,5991
14.14078,6371
14.14768,7186
14.15458,7208
14.16148,6725
14.16837,6667
14.17527,5731
14.18217,6163
14.18905,5917
14.19595,6075
14.20285,6593
14.20975,5809
14.21663,6912
14.22353,6495
14.23043,6028
14.23733,6779
14.24422,5269
14.25112,6993
14.25802,6214
14.26490,4911
14.27180,6559
14.27870,6567
14.28560,7427
14.29248,6113
14.29938,6240
14.30628,6153
14.31317,6523
14.32007,5723
14.32697,5899
14.33387,6978
14.34075,6411
14.34765,6386
14.35455,6027
14.36145,6369
14.36833,6565
14.37523,6121
14.38213,6949
14.38902,5698
14.39592,6178
14.40282,6227
14.40972,5776
14.41660,6313
14.42350,6518
14.43040,6424
14.43730,6159
14.44418,6028
14.45108,6570
14.45798,8311
14.46487,5588
14.47177,6273
14.47867,5542
14.48557,5661
14.49245,6056
14.49935,6217
14.50625,6888
14.51313,7102
14.52003,7306
14.52693,7538
14.53383,8186
14.54072,9498
14.54762,8472
14.55452,8614
14.56142,7829
14.56830,6989
14.57520,7937
14.58210,6501
14.58898,7674
14.59588,5723
14.60278,6752
14.60968,6209
14.61657,7714
14.62347,6390
14.63037,6371
14.63727,6605
14.64415,6185
14.65105,6283
14.65795,6772
14.66483,6559
14.67173,7134
14.67863,6571
14.68553,6717
14.69242,6233
14.69932,6114
14.70622,6003
14.71310,5745
14.72000,6738
14.72690,6822
14.73380,7903
14.74068,7277
14.74758,6925
14.75448,6953
14.76138,6946
14.76827,6267
14.77517,6170
14.78207,6325
14.78895,6163
14.79585,6824
14.80275,7107
14.80965,5638
14.81653,6868
14.82343,6490
14.83033,5974
14.83723,6959
14.84412,6491
14.85102,6625
14.85792,6034
14.86480,6447
14.87170,6188
14.87860,7926
14.88550,7041
14.89238,6965
14.89928,7168
14.90618,6431
14.91307,7496
14.91997,6332
14.92687,6548
14.93377,6061
14.94065,6008
14.94755,6648
14.95445,5633
14.96135,6720
14.96823,7621
14.97513,6408
14.98203,7276
14.98892,6421
14.99582,6271
15.00272,7045
15.00962,7195
15.01650,6070
15.02340,6587
15.03030,6038
15.03720,6625
15.04408,6482
15.05098,6148
15.05788,7126
15.06477,6191
15.07167,5692
15.07857,6192
15.08547,7105
15.09235,6490
15.09925,6189
15.10615,6902
15.11303,6120
15.11993,6356
15.12683,6313
15.13373,6359
15.14062,6891
15.14752,6305
15.15442,6469
15.16132,6534
15.16820,6340
15.17510,6248
15.18200,6186
15.18888,6319
15.19578,5983
15.20268,6377
15.20958,5937
15.21647,6232
15.22337,6765
15.23027,6116
15.23715,6445
15.24405,6921
15.25095,6318
15.25785,6102
15.26473,6713
15.27163,6222
15.27853,5945
15.28543,6550
15.29232,6301
15.29922,6223
15.30612,6762
15.31300,6486
15.31990,6672
15.32680,6200
15.33370,7018
15.34058,6732
15.34748,6214
15.35438,5821
15.36128,5971
15.36817,7159
15.37507,6246
15.38197,5887
15.38885,6149
15.39575,5742
15.40265,6256
15.40955,6498
15.41643,6549
15.42333,6187
15.43023,6564
15.43712,5811
15.44402,6209
15.45092,6631
15.45782,5989
15.46470,6225
15.47160,6596
15.47850,6217
15.48540,6255
15.49228,5604
15.49918,5782
15.50608,5914
15.51297,5761
15.51987,6106
15.52677,5939
15.53367,5998
15.54055,6639
15.54745,6709
15.55435,6153
15.56125,6353
15.56813,6616
15.57503,6272
15.58193,5071
15.58882,5802
15.59572,5619
15.60262,5564
15.60952,5711
15.61640,6323
15.62330,6381
15.63020,5576
15.63708,5494
15.64398,6147
15.65088,6840
15.65778,5619
15.66467,6408
15.67157,6743
15.67847,6417
15.68537,5814
15.69225,6080
15.69915,5662
15.70605,7015
15.71293,6734
15.71983,5860
15.72673,6665
15.73363,6407
15.74052,6590
15.74742,6076
15.75432,7009
15.76122,6223
15.76810,6230
15.77500,6481
15.78190,6363
15.78878,5662
15.79568,7281
15.80258,7675
15.80948,7008
15.81637,7095
15.82327,6388
15.83017,6943
15.83705,5950
15.84395,6426
15.85085,6780
15.85775,6691
15.86463,6516
15.87153,6870
15.87843,6299
15.88533,5204
15.89222,6275
15.89912,5892
15.90602,6458
15.91290,5382
15.91980,6104
15.92670,5949
15.93360,5511
15.94048,5841
15.94738,6768
15.95428,5796
15.96117,6327
15.96807,6159
15.97497,5517
15.98187,6219
15.98875,6448
15.99565,6817
16.00255,6624
16.00945,6678
16.01633,6423
16.02323,6604
16.03013,5562
16.03702,6186
16.04392,5944
16.05082,6092
