D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0741.D Sun Sep 11 00:31:45 2022
Start of data points
8.16232,8008
8.16920,8434
8.17610,10130
8.18300,8041
8.18990,7907
8.19678,7712
8.20368,8602
8.21058,7650
8.21747,8361
8.22437,7614
8.23127,8118
8.23817,8315
8.24505,8504
8.25195,8655
8.25885,8272
8.26573,7743
8.27263,8015
8.27953,7717
8.28643,7607
8.29332,8261
8.30022,7343
8.30712,8154
8.31402,8610
8.32090,8751
8.32780,8410
8.33470,8341
8.34158,8447
8.34848,8134
8.35538,8170
8.36228,7865
8.36917,8288
8.37607,8091
8.38297,8170
8.38987,7544
8.39675,8850
8.40365,9485
8.41055,9033
8.41743,8342
8.42433,9408
8.43123,7550
8.43813,7656
8.44502,8646
8.45192,8138
8.45882,9453
8.46570,10796
8.47260,9658
8.47950,9865
8.48640,10809
8.49328,10426
8.50018,9832
8.50708,12154
8.51398,11255
8.52087,10300
8.52777,11610
8.53467,10599
8.54155,10428
8.54845,9528
8.55535,9993
8.56225,10632
8.56913,9934
8.57603,10996
8.58293,10543
8.58982,10802
8.59672,10257
8.60362,11091
8.61052,9955
8.61740,9919
8.62430,9101
8.63120,7470
8.63810,7429
8.64498,8476
8.65188,8038
8.65878,8773
8.66567,8698
8.67257,7685
8.67947,8093
8.68637,8695
8.69325,9450
8.70015,7863
8.70705,8432
8.71395,8714
8.72083,7574
8.72773,8115
8.73463,8524
8.74152,6912
8.74842,6905
8.75532,8615
8.76222,7643
8.76910,7902
8.77600,8178
8.78290,6809
8.78978,7986
8.79668,7925
8.80358,7759
8.81048,7728
8.81737,8670
8.82427,7851
8.83117,8205
8.83807,8377
8.84495,7397
8.85185,7741
8.85875,7654
8.86563,7766
8.87253,7216
8.87943,9115
8.88633,6937
8.89322,8250
8.90012,7242
8.90702,8003
8.91392,8418
8.92080,7686
8.92770,8085
8.93460,7725
8.94148,7605
8.94838,7633
8.95528,8052
8.96218,8659
8.96907,9835
8.97597,9388
8.98287,9766
8.98975,9554
8.99665,8262
9.00355,8272
9.01045,8861
9.01733,9565
9.02423,9630
9.03113,8995
9.03803,8776
9.04492,8840
9.05182,8486
9.05872,9094
9.06560,9457
9.07250,9186
9.07940,7967
9.08630,8828
9.09318,8560
9.10008,8677
9.10698,7950
9.11388,8595
9.12077,8915
9.12767,7846
9.13457,8887
9.14145,8035
9.14835,7934
9.15525,8359
9.16215,8090
9.16903,7834
9.17593,8080
9.18283,7592
9.18972,7748
9.19662,7995
9.20352,8240
9.21042,8704
9.21730,8956
9.22420,7242
9.23110,8547
9.23800,8164
9.24488,8203
9.25178,8790
9.25868,8227
9.26557,8625
9.27247,9016
9.27937,7292
9.28627,7524
9.29315,7981
9.30005,7582
9.30695,8512
9.31385,7865
9.32073,7963
9.32763,6959
9.33453,8457
9.34142,7929
9.34832,7756
9.35522,7582
9.36212,8956
9.36900,7985
9.37590,8825
9.38280,8644
9.38968,8001
9.39658,8062
9.40348,6618
9.41038,7598
9.41727,7843
9.42417,8173
9.43107,8175
9.43797,8013
9.44485,8037
9.45175,7689
9.45865,7962
9.46553,7702
9.47243,8079
9.47933,7274
9.48623,7713
9.49312,7671
9.50002,7772
9.50692,7552
9.51382,9098
9.52070,8665
9.52760,8780
9.53450,8696
9.54138,8159
9.54828,7970
9.55518,8296
9.56208,8827
9.56897,7962
9.57587,7141
9.58277,7150
9.58965,7173
9.59655,8219
9.60345,7962
9.61035,7739
9.61723,7196
9.62413,7799
9.63103,7968
9.63793,8042
9.64482,7135
9.65172,9602
9.65862,11742
9.66550,19577
9.67240,33770
9.67930,43194
9.68620,55666
9.69308,62496
9.69998,63798
9.70688,57299
9.71377,53547
9.72067,47177
9.72757,41572
9.73447,35526
9.74135,30579
9.74825,29004
9.75515,23789
9.76205,22861
9.76893,20447
9.77583,18417
9.78273,18088
9.78962,18324
9.79652,16248
9.80342,15766
9.81032,13635
9.81720,14769
9.82410,12384
9.83100,12712
9.83790,10294
9.84478,11141
9.85168,10019
9.85858,8846
9.86547,9051
9.87237,9907
9.87927,7885
9.88617,9015
9.89305,8095
9.89995,8908
9.90685,8557
9.91373,8576
9.92063,9301
9.92753,9169
9.93443,7990
9.94132,8500
9.94822,8110
9.95512,8108
9.96202,9526
9.96890,7635
9.97580,7884
9.98270,8227
9.98958,8059
9.99648,8243
10.00338,7372
10.01028,7863
10.01717,8381
10.02407,7820
10.03097,7339
10.03787,7373
10.04475,7723
10.05165,8239
10.05855,7331
10.06543,9111
10.07233,7596
10.07923,8146
10.08613,7523
10.09302,8191
10.09992,7566
10.10682,6618
10.11370,7138
10.12060,8363
10.12750,7481
10.13440,6721
10.14128,7504
10.14818,6886
10.15508,7173
10.16198,7156
10.16887,7879
10.17577,8622
10.18267,7380
10.18955,7991
10.19645,8667
10.20335,7903
10.21025,8129
10.21713,7460
10.22403,7249
10.23093,7778
10.23783,8198
10.24472,7040
10.25162,7419
10.25852,7934
10.26540,7847
10.27230,7395
10.27920,7888
10.28610,7076
10.29298,7327
10.29988,7497
10.30678,8536
10.31367,8860
10.32057,8553
10.32747,6800
10.33437,7343
10.34125,8125
10.34815,6800
10.35505,6807
10.36195,6891
10.36883,8877
10.37573,7552
10.38263,7275
10.38952,8501
10.39642,7774
10.40332,7603
10.41022,6298
10.41710,6980
10.42400,6704
10.43090,7271
10.43778,7385
10.44468,6999
10.45158,8065
10.45848,7317
10.46537,7018
10.47227,7383
10.47917,6761
10.48607,7211
10.49295,6984
10.49985,6599
10.50675,7577
10.51363,7529
10.52053,7183
10.52743,7571
10.53433,7204
10.54122,7388
10.54812,7138
10.55502,7397
10.56192,7039
10.56880,6277
10.57570,7249
10.58260,7702
10.58948,7043
10.59638,7378
10.60328,6194
10.61018,6907
10.61707,7241
10.62397,7663
10.63087,8091
10.63775,6197
10.64465,7490
10.65155,7531
10.65845,7038
10.66533,7976
10.67223,7281
10.67913,7403
10.68603,6583
10.69292,7318
10.69982,7353
10.70672,7150
10.71360,7670
10.72050,7156
10.72740,6829
10.73430,6739
10.74118,6978
10.74808,7380
10.75498,7065
10.76188,7227
10.76877,6565
10.77567,7568
10.78257,7031
10.78945,7242
10.79635,7175
10.80325,7671
10.81015,7798
10.81703,6252
10.82393,7347
10.83083,6143
10.83772,6904
10.84462,8525
10.85152,6496
10.85842,7686
10.86530,6954
10.87220,6815
10.87910,7049
10.88600,6455
10.89288,7473
10.89978,6763
10.90668,6358
10.91357,6958
10.92047,6537
10.92737,7392
10.93427,6493
10.94115,7250
10.94805,7350
10.95495,7718
10.96185,7097
10.96873,6948
10.97563,6873
10.98253,6391
10.98942,7232
10.99632,7375
11.00322,6903
11.01012,8186
11.01700,7005
11.02390,6690
11.03080,7257
11.03768,7107
11.04458,7354
11.05148,7300
11.05838,7258
11.06527,7042
11.07217,7376
11.07907,7267
11.08597,6710
11.09285,7287
11.09975,7239
11.10665,7154
11.11353,8315
11.12043,7308
11.12733,7355
11.13423,7677
11.14112,6799
11.14802,7367
11.15492,6957
11.16182,7700
11.16870,6879
11.17560,6690
11.18250,6713
11.18938,6834
11.19628,6913
11.20318,7543
11.21008,7865
11.21697,8159
11.22387,8198
11.23077,7005
11.23765,7354
11.24455,7242
11.25145,6825
11.25835,6272
11.26523,6777
11.27213,6919
11.27903,7076
11.28593,6553
11.29282,6809
11.29972,6744
11.30662,6463
11.31350,6306
11.32040,6779
11.32730,7297
11.33420,6975
11.34108,7551
11.34798,6846
11.35488,7494
11.36177,6835
11.36867,7840
11.37557,7295
11.38247,7210
11.38935,6835
11.39625,7601
11.40315,7867
11.41005,7548
11.41693,6356
11.42383,7066
11.43073,6513
11.43762,7165
11.44452,6987
11.45142,6336
11.45832,7237
11.46520,7244
11.47210,6941
11.47900,5993
11.48590,6681
11.49278,7655
11.49968,6576
11.50658,8017
11.51347,7380
11.52037,7316
11.52727,8087
11.53417,7583
11.54105,6827
11.54795,6982
11.55485,6881
11.56173,7733
11.56863,6985
11.57553,8494
11.58243,6928
11.58932,7819
11.59622,8886
11.60312,6907
11.61002,7637
11.61690,7312
11.62380,6692
11.63070,6821
11.63758,6766
11.64448,7300
11.65138,8109
11.65828,8053
11.66517,7929
11.67207,7321
11.67897,6531
11.68587,6867
11.69275,6316
11.69965,7568
11.70655,6600
11.71343,7081
11.72033,6536
11.72723,7029
11.73413,6706
11.74102,8454
11.74792,7399
11.75482,6775
11.76170,6714
11.76860,6935
11.77550,6450
11.78240,7275
11.78928,7142
11.79618,6696
11.80308,7208
11.80998,6915
11.81687,8219
11.82377,7156
11.83067,6240
11.83755,7934
11.84445,6488
11.85135,8248
11.85825,7119
11.86513,7350
11.87203,7138
11.87893,6632
11.88583,6509
11.89272,7087
11.89962,6806
11.90652,6596
11.91340,7401
11.92030,6730
11.92720,8441
11.93410,8031
11.94098,6864
11.94788,6876
11.95478,8017
11.96167,6762
11.96857,6888
11.97547,8230
11.98237,7020
11.98925,6497
11.99615,7006
12.00305,6634
12.00995,6619
12.01683,7168
12.02373,6961
12.03063,6149
12.03752,6704
12.04442,6804
12.05132,6585
12.05822,7122
12.06510,7347
12.07200,7208
12.07890,7219
12.08580,6512
12.09268,6276
12.09958,7154
12.10648,7911
12.11337,6788
12.12027,7494
12.12717,6545
12.13407,7651
12.14095,7070
12.14785,6176
12.15475,6026
12.16163,7412
12.16853,7112
12.17543,6755
12.18233,6805
12.18922,7566
12.19612,6337
12.20302,6851
12.20992,6505
12.21680,6981
12.22370,6964
12.23060,6439
12.23748,7121
12.24438,8657
12.25128,6014
12.25818,7035
12.26507,6865
12.27197,6001
12.27887,5887
12.28577,6509
12.29265,7852
12.29955,6144
12.30645,6900
12.31333,8981
12.32023,7036
12.32713,6885
12.33403,7485
12.34092,6605
12.34782,7252
12.35472,6902
12.36160,6840
12.36850,6622
12.37540,6110
12.38230,6722
12.38918,7308
12.39608,7575
12.40298,7457
12.40988,7623
12.41677,6040
12.42367,7111
12.43057,7497
12.43745,6645
12.44435,7437
12.45125,7066
12.45815,6963
12.46503,7105
12.47193,7089
12.47883,6651
12.48572,5230
12.49262,6821
12.49952,5776
12.50642,5864
12.51330,6591
12.52020,6606
12.52710,6013
12.53400,6450
12.54088,6527
12.54778,7938
12.55468,6532
12.56157,8171
12.56847,6871
12.57537,5371
12.58227,6825
12.58915,6595
12.59605,6525
12.60295,7943
12.60985,5972
12.61673,6642
12.62363,6803
12.63053,6471
12.63742,7329
12.64432,6424
12.65122,6007
12.65812,6430
12.66500,7422
12.67190,6287
12.67880,6861
12.68568,6368
12.69258,7140
12.69948,6905
12.70638,6033
12.71327,6515
12.72017,6426
12.72707,6688
12.73397,8061
12.74085,9527
12.74775,10972
12.75465,12538
12.76153,11697
12.76843,12628
12.77533,12320
12.78223,10702
12.78912,10708
12.79602,11804
12.80292,9573
12.80982,9408
12.81670,10149
12.82360,8504
12.83050,8681
12.83738,7555
12.84428,8430
12.85118,8150
12.85808,8283
12.86497,9405
12.87187,9732
12.87877,12318
12.88565,12728
12.89255,14335
12.89945,18000
12.90635,18121
12.91323,17282
12.92013,16883
12.92703,15780
12.93393,14031
12.94082,12807
12.94772,8835
12.95462,7917
12.96150,7363
12.96840,7824
12.97530,8894
12.98220,7276
12.98908,7001
12.99598,7846
13.00288,6829
13.00978,7255
13.01667,7252
13.02357,7074
13.03047,7407
13.03735,6710
13.04425,6631
13.05115,6940
13.05805,7741
13.06493,7111
13.07183,7156
13.07873,7611
13.08562,6860
13.09252,6334
13.09942,6998
13.10632,7209
13.11320,6816
13.12010,6564
13.12700,6454
13.13390,6610
13.14078,7253
13.14768,6905
13.15458,6797
13.16147,6270
13.16837,7139
13.17527,6767
13.18217,6881
13.18905,6402
13.19595,6542
13.20285,7211
13.20973,6815
13.21663,7284
13.22353,6879
13.23043,8327
13.23732,7207
13.24422,7098
13.25112,6939
13.25802,7143
13.26490,6374
13.27180,6669
13.27870,7353
13.28558,6781
13.29248,7217
13.29938,6959
13.30628,7797
13.31317,7319
13.32007,7519
13.32697,6462
13.33387,7222
13.34075,8193
13.34765,7203
13.35455,7180
13.36143,6667
13.36833,6442
13.37523,7044
13.38213,6564
13.38902,6950
13.39592,7169
13.40282,6772
13.40970,7111
13.41660,7538
13.42350,6523
13.43040,5920
13.43728,7134
13.44418,6644
13.45108,6669
13.45798,6235
13.46487,5707
13.47177,7180
13.47867,6391
13.48555,5796
13.49245,6739
13.49935,6065
13.50625,6662
13.51313,6538
13.52003,7396
13.52693,8397
13.53383,7266
13.54072,8080
13.54762,10620
13.55452,9809
13.56140,8114
13.56830,8336
13.57520,8955
13.58210,9703
13.58898,8334
13.59588,9245
13.60278,9597
13.60967,8485
13.61657,8894
13.62347,7383
13.63037,8416
13.63725,7843
13.64415,9303
13.65105,7497
13.65795,7554
13.66483,8401
13.67173,7812
13.67863,7316
13.68552,7976
13.69242,7704
13.69932,7536
13.70622,7956
13.71310,7655
13.72000,8773
13.72690,7827
13.73380,6330
13.74068,7573
13.74758,7051
13.75448,7034
13.76137,6943
13.76827,7164
13.77517,7279
13.78207,7836
13.78895,7550
13.79585,6607
13.80275,7854
13.80963,6826
13.81653,7213
13.82343,7794
13.83033,7407
13.83722,7216
13.84412,6791
13.85102,7390
13.85792,6841
13.86480,7133
13.87170,6749
13.87860,7429
13.88548,7058
13.89238,6555
13.89928,8062
13.90618,7740
13.91307,8251
13.91997,9115
13.92687,8902
13.93375,7467
13.94065,8810
13.94755,8022
13.95445,7180
13.96133,7761
13.96823,8054
13.97513,7691
13.98203,7818
13.98892,8345
13.99582,7893
14.00272,7755
14.00960,7421
14.01650,7165
14.02340,7170
14.03030,7135
14.03718,7947
14.04408,7499
14.05098,7604
14.05788,7047
14.06477,7586
14.07167,7192
14.07857,7296
14.08545,6854
14.09235,7770
14.09925,6609
14.10615,7867
14.11303,7492
14.11993,7667
14.12683,7042
14.13372,7724
14.14062,6853
14.14752,6181
14.15442,7531
14.16130,6565
14.16820,8200
14.17510,8267
14.18200,6254
14.18888,7030
14.19578,7157
14.20268,6372
14.20957,6201
14.21647,6117
14.22337,6804
14.23027,6725
14.23715,6411
14.24405,7186
14.25095,6500
14.25785,7043
14.26473,5968
14.27163,6031
14.27853,7087
14.28542,7112
14.29232,6810
14.29922,7881
14.30612,6382
14.31300,6728
14.31990,7432
14.32680,7260
14.33368,6127
14.34058,6928
14.34748,7257
14.35438,6700
14.36127,6495
14.36817,7486
14.37507,7501
14.38197,6194
14.38885,6841
14.39575,7751
14.40265,6758
14.40953,6678
14.41643,5828
14.42333,6490
14.43023,6954
14.43712,7287
14.44402,6817
14.45092,6074
14.45782,6129
14.46470,6447
14.47160,6877
14.47850,7007
14.48538,6716
14.49228,6836
14.49918,6969
14.50608,6946
14.51297,6134
14.51987,6100
14.52677,6548
14.53365,6005
14.54055,7057
14.54745,6011
14.55435,7396
14.56123,6640
14.56813,7367
14.57503,6800
14.58193,6574
14.58882,8035
14.59572,7874
14.60262,7448
14.60950,6909
14.61640,7797
14.62330,6316
14.63020,7569
14.63708,6594
14.64398,5995
14.65088,6258
14.65778,6769
14.66467,6846
14.67157,7058
14.67847,6773
14.68535,5980
14.69225,6748
14.69915,7234
14.70605,6642
14.71293,5537
14.71983,6485
14.72673,6917
14.73362,6068
14.74052,7225
14.74742,8220
14.75432,6860
14.76120,6981
14.76810,6956
14.77500,7487
14.78190,6547
14.78878,7353
14.79568,7239
14.80258,7098
14.80947,8626
14.81637,8760
14.82327,8714
14.83017,9044
14.83705,8674
14.84395,6948
14.85085,7466
14.85775,7663
14.86463,6365
14.87153,8126
14.87843,6472
14.88532,6964
14.89222,6714
14.89912,6094
14.90602,7149
14.91290,6498
14.91980,6591
14.92670,6452
14.93358,6782
14.94048,6537
14.94738,6285
14.95428,5341
14.96117,8049
14.96807,5773
14.97497,6518
14.98187,6611
14.98875,6237
14.99565,5581
15.00255,6931
15.00943,6565
15.01633,6768
15.02323,6879
15.03013,6313
15.03702,6968
15.04392,6989
15.05082,6116
15.05772,7091
15.06460,6080
15.07150,6338
15.07840,6834
15.08528,6179
15.09218,6807
15.09908,5339
15.10598,5976
15.11287,8511
15.11977,6596
15.12667,5613
15.13355,7186
15.14045,5871
15.14735,7899
15.15425,6229
15.16113,6641
15.16803,6710
15.17493,6518
15.18183,6308
15.18872,5710
15.19562,6524
15.20252,6534
15.20940,6105
15.21630,6067
15.22320,5870
15.23010,6496
15.23698,5971
15.24388,5141
15.25078,6963
15.25767,6393
15.26457,5474
15.27147,7086
15.27837,6520
15.28525,6089
15.29215,6384
15.29905,5942
15.30595,7282
15.31283,6245
15.31973,6139
15.32663,6429
15.33352,5412
15.34042,6292
15.34732,6728
15.35422,5935
15.36110,6864
15.36800,7416
15.37490,6166
15.38180,5320
15.38868,6554
15.39558,5527
15.40248,5881
15.40937,6033
15.41627,6569
15.42317,6011
15.43007,5755
15.43695,6546
15.44385,5398
15.45075,6190
15.45763,6778
15.46453,6804
15.47143,5693
15.47833,5848
15.48522,7043
15.49212,6236
15.49902,6060
15.50592,5729
15.51280,5711
15.51970,6096
15.52660,6160
15.53348,5553
15.54038,6346
15.54728,6674
15.55418,6129
15.56107,5855
15.56797,6516
15.57487,6332
15.58177,5657
15.58865,5659
15.59555,6851
15.60245,5207
15.60933,5783
15.61623,6360
15.62313,6401
15.63003,6251
15.63692,6584
15.64382,6979
15.65072,6721
15.65760,6192
15.66450,6836
15.67140,5796
15.67830,5636
15.68518,6714
15.69208,6211
15.69898,6983
15.70588,5947
15.71277,6967
15.71967,6015
15.72657,6794
15.73345,6738
15.74035,6408
15.74725,6366
15.75415,5865
15.76103,6521
15.76793,6675
15.77483,6533
15.78173,6252
15.78862,5806
15.79552,5936
15.80242,6869
15.80930,5801
15.81620,7599
15.82310,6040
15.83000,7158
15.83688,6275
15.84378,6376
15.85068,5436
15.85757,6425
15.86447,6669
15.87137,6420
15.87827,6041
15.88515,6396
15.89205,6235
15.89895,6205
15.90585,5743
15.91273,6236
15.91963,7472
15.92653,6247
15.93342,6934
15.94032,7137
15.94722,6247
15.95412,6654
15.96100,7443
15.96790,6985
15.97480,8582
15.98168,9105
15.98858,8412
15.99548,9398
16.00238,8977
16.00927,8732
16.01617,7745
16.02307,7006
16.02997,7327
16.03685,6962
16.04375,7095
16.05065,6579
