D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_014.D Thu Aug 18 07:57:17 2022
Start of data points
6.55578,9668
6.56268,9100
6.56958,8568
6.57648,8457
6.58337,6870
6.59027,6622
6.59717,6239
6.60405,6513
6.61095,6075
6.61785,6878
6.62475,6493
6.63163,5756
6.63853,6322
6.64543,6200
6.65233,6665
6.65922,6384
6.66612,6412
6.67302,6208
6.67990,5904
6.68680,5994
6.69370,5341
6.70060,6306
6.70748,6320
6.71438,5743
6.72128,6765
6.72818,5813
6.73507,6268
6.74197,6852
6.74887,5631
6.75575,4968
6.76265,5916
6.76955,5855
6.77645,4569
6.78333,4856
6.79023,4532
6.79713,4451
6.80402,4674
6.81092,3371
6.81782,3813
6.82472,3978
6.83160,4099
6.83850,3508
6.84540,3463
6.85230,4780
6.85918,3561
6.86608,4205
6.87298,4130
6.87987,4332
6.88677,3949
6.89367,3761
6.90057,4172
6.90745,4328
6.91435,4656
6.92125,3480
6.92815,3937
6.93503,4522
6.94193,5669
6.94883,4119
6.95572,3721
6.96262,3154
6.96952,3989
6.97642,3377
6.98330,3356
6.99020,4863
6.99710,5197
7.00398,6258
7.01088,7576
7.01778,7310
7.02468,7745
7.03157,8052
7.03847,8178
7.04537,7225
7.05227,7411
7.05915,7400
7.06605,6824
7.07295,7244
7.07983,5931
7.08673,6523
7.09363,6190
7.10053,6917
7.10742,6075
7.11432,6440
7.12122,6064
7.12810,6796
7.13500,5869
7.14190,7134
7.14880,6894
7.15568,6867
7.16258,6810
7.16948,5449
7.17638,5919
7.18327,5406
7.19017,5359
7.19707,5372
7.20395,7196
7.21085,6196
7.21775,5977
7.22465,6024
7.23153,5421
7.23843,6206
7.24533,6851
7.25223,7618
7.25912,11255
7.26602,14752
7.27292,19570
7.27980,21654
7.28670,23345
7.29360,22203
7.30050,19513
7.30738,17884
7.31428,15183
7.32118,12849
7.32807,11546
7.33497,11366
7.34187,10020
7.34877,9780
7.35565,8974
7.36255,8001
7.36945,6708
7.37635,7397
7.38323,6677
7.39013,6753
7.39703,5542
7.40392,5967
7.41082,5339
7.41772,4901
7.42462,4852
7.43150,4856
7.43840,4289
7.44530,4880
7.45220,4207
7.45908,3880
7.46598,3628
7.47288,3497
7.47977,4328
7.48667,3695
7.49357,4230
7.50047,4108
7.50735,3839
7.51425,3798
7.52115,3574
7.52803,4146
7.53493,3417
7.54183,4192
7.54873,3155
7.55562,3543
7.56252,2869
7.56942,3728
7.57632,3991
7.58320,3914
7.59010,4587
7.59700,4439
7.60388,3770
7.61078,3543
7.61768,3841
7.62458,3777
7.63147,3488
7.63837,3919
7.64527,3217
7.65217,4042
7.65905,3000
7.66595,3230
7.67285,3797
7.67973,4028
7.68663,3326
7.69353,2745
7.70043,4049
7.70732,3229
7.71422,3490
7.72112,3245
7.72800,3593
7.73490,3266
7.74180,2358
7.74870,2983
7.75558,3798
7.76248,3126
7.76938,3605
7.77628,3237
7.78317,3348
7.79007,2977
7.79697,3098
7.80385,2992
7.81075,2804
7.81765,3382
7.82455,3322
7.83143,3429
7.83833,2873
7.84523,3160
7.85212,3174
7.85902,2814
7.86592,2246
7.87282,2776
7.87970,3349
7.88660,3374
7.89350,3126
7.90040,3426
7.90728,3081
7.91418,2034
7.92108,2677
7.92797,2736
7.93487,2848
7.94177,3457
7.94867,3506
7.95555,2294
7.96245,2455
7.96935,2961
7.97625,4047
7.98313,2909
7.99003,2927
7.99693,2508
8.00382,3161
8.01072,3787
8.01762,2320
8.02452,3453
8.03140,2607
8.03830,2957
8.04520,3004
8.05208,2943
8.05898,3104
8.06588,2578
8.07278,3076
8.07967,2676
8.08657,3059
8.09347,2576
8.10037,2265
8.10725,3076
8.11415,2980
8.12105,3497
8.12793,3415
8.13483,3022
8.14173,2885
8.14863,2628
8.15552,3367
8.16242,3153
8.16932,3071
8.17622,2410
8.18310,3846
8.19000,3626
8.19690,3372
8.20378,3587
8.21068,2928
8.21758,3402
8.22448,3482
8.23137,3300
8.23827,3667
8.24517,3857
8.25205,4052
8.25895,3669
8.26585,3609
8.27275,3690
8.27963,3587
8.28653,3776
8.29343,3954
8.30033,3394
8.30722,2694
8.31412,3641
8.32102,4231
8.32790,3428
8.33480,3141
8.34170,3587
8.34860,3475
8.35548,3151
8.36238,2422
8.36928,2939
8.37618,3105
8.38307,3314
8.38997,3621
8.39687,2982
8.40375,3036
8.41065,3152
8.41755,2669
8.42445,3175
8.43133,3045
8.43823,2594
8.44513,3210
8.45202,2206
8.45892,2326
8.46582,2652
8.47272,2265
8.47960,2434
8.48650,2947
8.49340,2683
8.50030,2490
8.50718,2135
8.51408,2531
8.52098,3622
8.52787,2058
8.53477,3396
8.54167,2751
8.54857,2058
8.55545,2002
8.56235,2510
8.56925,3174
8.57613,2872
8.58303,2065
8.58993,2856
8.59683,3710
8.60372,3989
8.61062,4238
8.61752,3691
8.62442,4156
8.63130,3887
8.63820,4887
8.64510,3443
8.65198,4156
8.65888,4308
8.66578,4840
8.67268,4521
8.67957,4224
8.68647,3261
8.69337,3322
8.70027,3417
8.70715,3424
8.71405,2923
8.72095,2701
8.72783,2917
8.73473,2978
8.74163,2908
8.74853,3197
8.75542,2910
8.76232,2685
8.76922,3253
8.77610,3407
8.78300,2075
8.78990,2543
8.79680,3523
8.80368,4792
8.81058,5667
8.81748,7913
8.82438,9007
8.83127,9455
8.83817,8175
8.84507,8936
8.85195,8094
8.85885,7191
8.86575,6644
8.87265,6562
8.87953,6861
8.88643,5702
8.89333,6940
8.90023,4737
8.90712,5046
8.91402,5532
8.92092,4771
8.92780,4410
8.93470,4696
8.94160,3940
8.94850,4178
8.95538,4081
8.96228,4111
8.96918,3733
8.97607,4160
8.98297,3965
8.98987,3946
8.99677,5523
9.00365,8522
9.01055,12878
9.01745,17079
9.02435,22093
9.03123,24950
9.03813,28256
9.04503,31529
9.05192,33407
9.05882,31046
9.06572,26203
9.07262,19946
9.07950,16318
9.08640,14181
9.09330,12616
9.10020,11260
9.10708,11178
9.11398,10593
9.12088,8310
9.12777,8051
9.13467,7597
9.14157,7504
9.14847,7591
9.15535,6608
9.16225,6911
9.16915,6278
9.17603,5221
9.18293,5626
9.18983,5437
9.19673,4548
9.20362,4077
9.21052,4748
9.21742,4307
9.22432,2923
9.23120,3297
9.23810,3827
9.24500,3245
9.25188,3979
9.25878,3995
9.26568,4299
9.27258,3484
9.27947,3560
9.28637,2913
9.29327,4090
9.30017,3167
9.30705,4902
9.31395,3162
9.32085,3547
9.32773,2638
9.33463,2608
9.34153,2724
9.34843,3549
9.35532,3310
9.36222,3822
9.36912,3578
9.37600,2904
9.38290,3265
9.38980,3329
9.39670,3445
9.40358,2674
9.41048,3544
9.41738,4029
9.42428,2779
9.43117,3570
9.43807,2446
9.44497,3494
9.45185,2917
9.45875,3967
9.46565,3251
9.47255,3040
9.47943,3983
9.48633,3221
9.49323,3815
9.50013,4605
9.50702,3372
9.51392,3711
9.52082,3344
9.52770,3730
9.53460,3085
9.54150,2366
9.54840,3890
9.55528,3513
9.56218,3872
9.56908,3346
9.57597,2691
9.58287,3965
9.58977,3165
9.59667,3950
9.60355,3702
9.61045,3757
9.61735,3351
9.62425,3724
9.63113,4824
9.63803,4586
9.64493,4110
9.65182,5284
9.65872,5191
9.66562,4548
9.67252,5321
9.67940,3406
9.68630,4213
9.69320,2761
9.70008,3644
9.70698,3983
9.71388,3791
9.72078,2455
9.72767,4174
9.73457,5217
9.74147,5145
9.74837,4752
9.75525,4292
9.76215,4339
9.76905,4569
9.77593,8815
9.78283,17078
9.78973,32466
9.79663,58750
9.80352,80078
9.81042,89443
9.81732,90250
9.82422,81858
9.83110,70634
9.83800,53934
9.84490,41917
9.85178,31947
9.85868,26939
9.86558,21075
9.87248,19874
9.87937,15752
9.88627,14385
9.89317,11719
9.90005,10301
9.90695,9031
9.91385,8703
9.92075,8037
9.92763,7275
9.93453,5935
9.94143,5586
9.94833,4389
9.95522,5216
9.96212,5925
9.96902,10774
9.97590,15772
9.98280,23385
9.98970,29532
9.99660,36170
10.00348,40497
10.01038,46058
10.01728,49409
10.02418,50415
10.03107,46314
10.03797,41994
10.04487,34543
10.05175,29703
10.05865,23918
10.06555,19493
10.07245,17388
10.07933,14031
10.08623,11478
10.09313,10193
10.10002,9101
10.10692,9085
10.11382,5958
10.12072,5845
10.12760,5679
10.13450,4634
10.14140,3951
10.14830,4389
10.15518,3278
10.16208,2841
10.16898,3178
10.17587,3474
10.18277,2550
10.18967,3353
10.19657,3206
10.20345,2707
10.21035,3166
10.21725,3595
10.22415,2224
10.23103,1773
10.23793,3032
10.24483,2492
10.25172,2080
10.25862,1841
10.26552,2607
10.27242,2651
10.27930,3136
10.28620,3052
10.29310,2756
10.29998,2563
10.30688,2789
10.31378,3048
10.32068,2172
10.32757,2531
10.33447,2291
10.34137,2302
10.34827,2059
10.35515,1690
10.36205,2177
10.36895,2649
10.37583,2304
10.38273,3518
10.38963,2448
10.39653,1732
10.40342,3691
10.41032,2970
10.41722,2064
10.42412,3387
10.43100,2826
10.43790,1982
10.44480,3132
10.45168,2512
10.45858,2782
10.46548,2916
10.47238,2508
10.47927,2930
10.48617,2862
10.49307,2910
10.49995,3221
10.50685,2724
10.51375,2597
10.52065,3346
10.52753,2285
10.53443,2225
10.54133,1657
10.54823,2278
10.55512,3350
10.56202,2391
10.56892,2368
10.57580,2727
10.58270,2828
10.58960,1918
10.59650,2266
10.60338,1980
10.61028,2582
10.61718,2625
10.62407,2348
10.63097,2795
10.63787,3091
10.64477,2958
10.65165,2329
10.65855,3178
10.66545,2342
10.67235,2323
10.67923,2490
10.68613,2819
10.69303,2433
10.69992,2275
10.70682,2643
10.71372,2311
10.72062,2802
10.72750,2341
10.73440,2546
10.74130,2624
10.74820,3215
10.75508,3427
10.76198,2747
10.76888,2893
10.77577,3864
10.78267,2814
10.78957,2621
10.79647,3040
10.80335,1954
10.81025,1835
10.81715,2249
10.82403,1895
10.83093,2536
10.83783,2488
10.84473,2628
10.85162,2747
10.85852,2610
10.86542,2381
10.87232,3172
10.87920,2923
10.88610,2550
10.89300,3478
10.89988,2552
10.90678,3242
10.91368,3960
10.92058,3602
10.92747,4836
10.93437,3489
10.94127,3348
10.94817,4100
10.95505,2837
10.96195,2837
10.96885,3246
10.97573,3193
10.98263,3302
10.98953,2848
10.99643,2317
11.00332,1940
11.01022,1970
11.01712,2135
11.02400,2303
11.03090,2542
11.03780,2846
11.04470,2320
11.05158,2000
11.05848,2677
11.06538,3590
11.07228,6459
11.07917,11631
11.08607,20505
11.09297,33810
11.09985,36984
11.10675,42533
11.11365,42444
11.12055,35989
11.12743,31749
11.13433,27788
11.14123,23303
11.14813,18614
11.15502,14179
11.16192,12817
11.16882,11646
11.17570,10157
11.18260,9421
11.18950,6824
11.19640,6393
11.20328,6352
11.21018,5275
11.21708,4069
11.22397,3569
11.23087,4052
11.23777,3019
11.24467,3707
11.25155,4198
11.25845,4041
11.26535,4792
11.27225,5021
11.27913,4849
11.28603,4209
11.29293,3433
11.29982,3685
11.30672,3768
11.31362,4079
11.32052,3268
11.32740,2949
11.33430,3755
11.34120,2979
11.34808,2210
11.35498,2849
11.36188,2471
11.36878,2354
11.37567,2736
11.38257,2789
11.38947,2754
11.39637,2159
11.40325,2852
11.41015,2182
11.41705,3101
11.42393,3036
11.43083,3607
11.43773,3360
11.44463,3399
11.45152,3413
11.45842,3200
11.46532,3626
11.47222,4125
11.47910,4587
11.48600,5154
11.49290,6179
11.49978,8076
11.50668,13737
11.51358,17422
11.52048,21208
11.52737,20854
11.53427,20875
11.54117,20146
11.54805,16651
11.55495,13096
11.56185,11298
11.56875,9387
11.57563,8721
11.58253,7789
11.58943,6975
11.59633,6923
11.60322,6469
11.61012,4928
11.61702,5580
11.62390,5002
11.63080,5165
11.63770,4414
11.64460,3520
11.65148,3469
11.65838,3748
11.66528,4237
11.67218,3764
11.67907,3993
11.68597,3870
11.69287,3816
11.69975,4386
11.70665,3389
11.71355,3252
11.72045,3833
11.72733,3722
11.73423,3356
11.74113,2891
11.74802,3910
11.75492,3857
11.76182,2869
11.76872,4246
11.77560,3043
11.78250,3174
11.78940,3531
11.79630,3474
11.80318,3625
11.81008,2902
11.81698,3229
11.82387,2766
11.83077,2360
11.83767,3478
11.84457,2056
11.85145,3294
11.85835,2435
11.86525,2808
11.87215,2420
11.87903,2609
11.88593,2807
11.89283,2288
11.89972,3196
11.90662,2544
11.91352,2656
11.92042,2478
11.92730,2212
11.93420,2777
11.94110,2872
11.94798,2863
11.95488,3906
11.96178,4544
11.96868,5143
11.97557,5584
11.98247,4958
11.98937,4798
11.99627,4776
12.00315,4893
12.01005,3972
12.01695,3695
12.02383,4861
12.03073,3639
12.03763,2650
12.04453,2727
12.05142,2775
12.05832,2486
12.06522,2394
12.07212,2728
12.07900,3696
12.08590,2996
12.09280,2994
12.09968,3235
12.10658,3605
12.11348,2900
12.12038,2622
12.12727,2484
12.13417,1998
12.14107,2798
12.14795,2281
12.15485,2869
12.16175,2443
12.16865,2063
12.17553,3689
12.18243,2729
12.18933,3817
12.19623,3801
12.20312,3754
12.21002,3806
12.21692,3240
12.22380,3015
12.23070,2647
12.23760,2533
12.24450,3066
12.25138,1986
12.25828,2409
12.26518,2720
12.27207,2320
12.27897,2469
12.28587,3074
12.29277,3529
12.29965,3294
12.30655,2520
12.31345,3227
12.32035,4170
12.32723,4448
12.33413,3421
12.34103,3203
12.34792,3704
12.35482,3284
12.36172,2853
12.36862,2770
12.37550,2991
12.38240,3107
12.38930,3362
12.39620,3908
12.40308,3533
12.40998,3701
12.41688,4567
12.42377,3514
12.43067,3790
12.43757,2980
12.44447,2823
12.45135,3286
12.45825,2516
12.46515,2837
12.47203,1858
12.47893,2521
12.48583,2548
12.49273,3982
12.49962,2860
12.50652,1516
12.51342,2278
12.52032,2557
12.52720,2325
12.53410,2423
12.54100,2454
12.54788,2124
12.55478,2290
12.56168,2580
12.56858,1652
12.57547,1991
12.58237,3316
12.58927,2207
12.59617,1238
12.60305,2155
12.60995,2513
12.61685,1987
12.62373,2623
12.63063,2683
12.63753,2667
12.64443,2646
12.65132,2162
12.65822,2639
12.66512,1828
12.67200,1713
12.67890,2104
12.68580,2469
12.69270,2185
12.69958,2466
12.70648,1772
12.71338,2308
12.72028,2098
12.72717,2889
12.73407,2707
12.74097,2298
12.74785,2250
12.75475,2585
12.76165,2621
12.76855,2195
12.77543,1613
12.78233,2427
12.78923,1451
12.79613,1635
12.80302,2450
12.80992,1992
12.81682,2388
12.82370,2995
12.83060,3082
12.83750,3627
12.84440,5613
12.85128,7233
12.85818,12233
12.86508,13866
12.87197,17929
12.87887,19899
12.88577,19190
12.89267,20394
12.89955,15736
12.90645,12045
12.91335,9842
12.92025,7505
12.92713,5988
12.93403,5135
12.94093,5288
12.94782,4500
12.95472,4171
12.96162,3317
12.96852,3621
12.97540,4149
12.98230,3429
12.98920,3279
12.99610,4514
13.00298,3791
13.00988,4761
13.01678,5996
13.02367,7234
13.03057,7728
13.03747,7963
13.04437,7888
13.05125,6993
13.05815,7398
13.06505,5113
13.07193,3977
13.07883,3974
13.08573,3049
13.09263,2855
13.09952,2788
13.10642,2843
13.11332,3474
13.12022,2506
13.12710,3286
13.13400,2226
13.14090,2737
13.14778,2914
13.15468,2094
13.16158,2321
13.16848,2179
13.17537,1555
13.18227,2426
13.18917,2883
13.19607,2627
13.20295,2263
13.20985,2998
13.21675,2815
13.22363,3557
13.23053,3063
13.23743,2729
13.24433,3652
13.25122,2551
13.25812,3344
13.26502,2999
13.27190,2906
13.27880,3197
13.28570,3368
13.29260,3535
13.29948,2049
13.30638,2686
13.31328,2583
13.32018,2196
13.32707,2698
13.33397,2760
13.34087,2712
13.34775,2773
13.35465,2249
13.36155,2501
13.36845,3155
13.37533,2553
13.38223,3157
13.38913,3353
13.39602,2194
13.40292,3282
13.40982,2348
13.41672,2786
13.42360,3160
13.43050,2432
13.43740,2657
13.44430,3151
13.45118,2486
13.45808,2276
13.46498,3055
13.47187,2141
13.47877,2453
13.48567,2961
13.49257,2706
13.49945,3503
13.50635,2623
13.51325,4171
13.52015,3628
13.52703,4604
13.53393,4709
13.54083,4829
13.54772,3903
13.55462,3120
13.56152,3914
13.56842,2996
13.57530,3028
13.58220,2527
13.58910,2035
13.59598,2215
13.60288,2477
13.60978,2409
13.61668,2780
13.62357,2128
13.63047,1827
13.63737,2701
13.64427,2294
13.65115,2776
13.65805,2619
13.66495,2997
13.67183,4138
13.67873,3399
13.68563,2867
13.69253,3157
13.69942,2540
13.70632,2479
13.71322,2730
13.72012,2345
13.72700,1660
13.73390,2639
13.74080,2459
13.74768,2667
13.75458,2152
13.76148,2376
13.76838,2461
13.77527,2621
13.78217,2355
13.78907,3064
13.79595,2199
13.80285,2973
13.80975,2148
13.81665,2395
13.82353,2797
13.83043,2268
13.83733,2481
13.84423,2916
13.85112,3197
13.85802,2843
13.86492,3039
13.87180,3429
13.87870,2535
13.88560,2528
13.89250,3160
13.89938,2892
13.90628,2514
13.91318,3460
13.92008,3233
13.92697,3394
13.93387,3159
13.94077,3229
13.94765,3502
13.95455,5612
13.96145,7726
13.96835,13016
13.97523,18072
13.98213,25069
13.98903,33096
13.99592,41032
14.00282,47772
14.00972,51281
14.01662,47914
14.02350,39280
14.03040,27309
14.03730,17574
14.04420,12239
14.05108,8984
14.05798,9359
14.06488,7120
14.07177,5799
14.07867,6856
14.08557,5533
14.09247,5758
14.09935,4729
14.10625,5322
14.11315,5288
14.12003,5008
14.12693,3973
14.13383,4931
14.14073,4334
14.14762,4912
14.15452,3697
14.16142,3343
14.16832,3764
14.17520,3848
14.18210,5291
14.18900,4593
14.19588,4536
14.20278,5535
14.20968,4507
14.21658,5725
14.22347,5976
14.23037,6308
14.23727,6688
14.24417,4693
14.25105,3394
14.25795,6014
14.26485,3854
14.27173,3729
14.27863,3577
14.28553,3276
14.29243,3211
14.29932,3080
14.30622,3786
14.31312,2421
14.32000,2992
14.32690,2473
14.33380,2011
14.34070,4030
14.34758,3900
14.35448,4122
14.36138,2718
14.36828,3799
14.37517,4020
14.38207,3688
14.38897,3631
14.39585,2925
14.40275,2098
14.40965,2474
14.41655,2301
14.42343,3008
14.43033,3091
14.43723,1803
14.44413,3067
14.45102,4087
14.45792,5153
14.46482,5655
14.47170,5628
14.47860,7045
14.48550,7568
14.49240,7031
14.49928,6185
14.50618,7110
14.51308,6074
14.51997,6152
14.52687,6749
14.53377,5895
14.54067,6590
14.54755,6223
14.55445,4057
14.56135,4662
14.56825,3350
14.57513,3683
14.58203,3131
14.58893,3130
14.59582,2670
14.60272,2252
14.60962,3078
14.61652,3089
14.62340,4155
14.63030,2445
14.63720,2308
14.64410,2921
14.65098,2741
14.65788,2378
14.66478,1956
14.67167,3403
14.67857,3155
14.68547,3876
14.69237,4469
14.69925,5052
14.70615,4237
14.71305,5048
14.71993,3832
14.72683,3641
14.73373,3951
14.74063,3057
14.74752,2848
14.75442,1866
14.76132,1692
14.76822,2112
14.77510,2441
14.78200,1977
14.78890,1932
14.79578,1764
14.80268,2347
14.80958,2749
14.81648,2469
14.82337,1999
14.83027,2024
14.83717,2179
14.84405,2015
14.85095,2526
14.85785,2261
14.86475,2305
14.87163,1741
14.87853,2352
14.88543,2248
14.89233,1858
14.89922,2649
14.90612,1984
14.91302,3385
14.91990,4581
14.92680,6632
14.93370,10990
14.94060,10442
14.94748,12750
14.95438,12491
14.96128,11582
14.96818,11072
14.97507,12922
14.98197,15269
14.98887,18139
14.99575,19366
15.00265,18734
15.00955,16141
15.01645,14177
15.02333,9670
15.03023,7103
15.03713,5536
15.04402,5036
15.05092,4315
15.05782,2735
15.06472,3207
15.07160,2847
15.07850,2237
15.08540,3176
15.09230,2193
15.09918,2724
15.10608,1955
15.11298,2523
15.11987,2754
15.12677,3015
15.13367,1950
15.14057,3681
15.14745,3013
15.15435,3049
15.16125,3031
15.16815,3825
15.17503,2710
15.18193,3398
15.18883,3100
15.19572,2846
15.20262,3723
15.20952,2602
15.21642,1996
15.22330,2356
15.23020,1817
15.23710,1806
15.24398,1730
15.25088,2316
15.25778,1855
15.26468,1767
15.27157,1629
15.27847,2263
15.28537,1696
15.29227,2459
15.29915,2591
15.30605,2194
15.31295,1941
15.31983,1939
15.32673,1993
15.33363,2013
15.34053,2446
15.34742,2402
15.35432,2645
15.36122,1916
15.36812,2200
15.37500,2007
15.38190,2097
15.38880,2626
15.39568,1944
15.40258,1742
15.40948,1550
15.41638,2209
15.42327,2379
15.43017,2048
15.43707,1883
15.44395,1632
15.45085,2568
15.45775,1543
15.46465,2312
15.47153,1821
15.47843,1706
15.48533,2422
15.49223,2045
15.49912,2039
15.50602,2139
15.51292,2255
15.51980,2040
15.52670,1922
15.53360,1564
15.54050,2762
15.54738,2470
15.55428,2105
15.56118,1615
15.56808,2109
15.57497,1791
15.58187,1952
15.58877,1784
15.59565,1987
15.60255,1937
15.60945,1651
15.61635,2396
15.62323,1742
15.63013,1938
15.63703,2053
15.64392,2175
15.65082,2288
15.65772,2058
15.66462,1507
15.67150,1997
15.67840,2206
15.68530,1954
15.69220,2091
15.69908,1962
15.70598,2280
15.71288,2408
15.71977,2261
15.72667,2667
15.73357,1525
15.74047,1918
15.74735,1422
15.75425,1531
15.76115,1705
15.76805,2452
15.77493,2779
15.78183,2171
15.78873,2373
15.79562,2260
15.80252,1867
15.80942,2135
15.81632,2089
15.82320,1625
15.83010,2540
15.83700,2038
15.84388,1943
15.85078,2179
15.85768,1858
15.86458,1439
15.87147,1748
15.87837,1546
15.88527,1809
15.89217,2121
15.89905,1519
15.90595,2202
15.91285,1635
15.91973,2328
15.92663,1695
15.93353,1172
15.94043,2191
15.94732,2708
15.95422,1686
15.96112,1656
15.96802,1904
15.97490,1801
15.98180,2246
15.98870,1443
15.99558,1883
16.00248,1922
16.00938,2251
16.01628,2072
16.02317,2737
16.03007,4789
16.03697,4028
16.04385,3756
16.05075,4360
