D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_003.D Wed Aug 17 20:36:18 2022
Start of data points
8.55547	4573
8.56237	3710
8.56927	4553
8.57615	3782
8.58305	3478
8.58995	3302
8.59685	5073
8.60373	4490
8.61063	4543
8.61753	4588
8.62442	4614
8.63132	4877
8.63822	4329
8.64512	4064
8.65200	3541
8.65890	3759
8.66580	3569
8.67270	3570
8.67958	3084
8.68648	3373
8.69338	2925
8.70027	2915
8.70717	2773
8.71407	2464
8.72097	2967
8.72785	3230
8.73475	6295
8.74165	21925
8.74855	54217
8.75543	111587
8.76233	171292
8.76923	218960
8.77612	246146
8.78302	233812
8.78992	215318
8.79682	188275
8.80370	159891
8.81060	143044
8.81750	124613
8.82438	109029
8.83128	98953
8.83818	84791
8.84508	77245
8.85197	70182
8.85887	64171
8.86577	55356
8.87267	52160
8.87955	46880
8.88645	43334
8.89335	40346
8.90023	36266
8.90713	32117
8.91403	29113
8.92093	27250
8.92782	25370
8.93472	22113
8.94162	21115
8.94852	18246
8.95540	18262
8.96230	14595
8.96920	13432
8.97608	11374
8.98298	10290
8.98988	9390
8.99678	13201
9.00367	14602
9.01057	15866
9.01747	18806
9.02435	22590
9.03125	26814
9.03815	29462
9.04505	31271
9.05193	28938
9.05883	24550
9.06573	20305
9.07263	15609
9.07952	14339
9.08642	10784
9.09332	10642
9.10020	9497
9.10710	9844
9.11400	7257
9.12090	8188
9.12778	7751
9.13468	6280
9.14158	6709
9.14847	5832
9.15537	5995
9.16227	4704
9.16917	4543
9.17605	5055
9.18295	4414
9.18985	4214
9.19675	3720
9.20363	4112
9.21053	2987
9.21743	3778
9.22432	4041
9.23122	3387
9.23812	4241
9.24502	3629
9.25190	2860
9.25880	3837
9.26570	2960
9.27260	4940
9.27948	4861
9.28638	4647
9.29328	4231
9.30017	3811
9.30707	4173
9.31397	4301
9.32087	3830
9.32775	4317
9.33465	3950
9.34155	4231
9.34843	4600
9.35533	3825
9.36223	3037
9.36913	4168
9.37602	4096
9.38292	3261
9.38982	3074
9.39672	3794
9.40360	2754
9.41050	3652
9.41740	4032
9.42428	3565
9.43118	3557
9.43808	3236
9.44498	2723
9.45187	3018
9.45877	3176
9.46567	3159
9.47257	2789
9.47945	3540
9.48635	3218
9.49325	2907
9.50013	2973
9.50703	3819
9.51393	3026
9.52083	3164
9.52772	3380
9.53462	3376
9.54152	3089
9.54840	2680
9.55530	2552
9.56220	3016
9.56910	2498
9.57598	3091
9.58288	3059
9.58978	2888
9.59668	3331
9.60357	2619
9.61047	2780
9.61737	2735
9.62425	2977
9.63115	4108
9.63805	5701
9.64495	4545
9.65183	5600
9.65873	5609
9.66563	4182
9.67253	4934
9.67942	3838
9.68632	3397
9.69322	3022
9.70010	3616
9.70700	2639
9.71390	4390
9.72080	4159
9.72768	3482
9.73458	4930
9.74148	4506
9.74837	4417
9.75527	3806
9.76217	4377
9.76907	5042
9.77595	10423
9.78285	25396
9.78975	51638
9.79665	85694
9.80353	108151
9.81043	122660
9.81733	123776
9.82422	107731
9.83112	86766
9.83802	71475
9.84492	54176
9.85180	43078
9.85870	33877
9.86560	28943
9.87250	23308
9.87938	19977
9.88628	17521
9.89318	15655
9.90007	14329
9.90697	12747
9.91387	11421
9.92077	9620
9.92765	8323
9.93455	6900
9.94145	6119
9.94833	4439
9.95523	4244
9.96213	5980
9.96903	8739
9.97592	13650
9.98282	18144
9.98972	25709
9.99662	31641
10.00350	38317
10.01040	47408
10.01730	51852
10.02418	55336
10.03108	49882
10.03798	45688
10.04488	37524
10.05177	31937
10.05867	24056
10.06557	19128
10.07247	16894
10.07935	13840
10.08625	12622
10.09315	10455
10.10003	9068
10.10693	7828
10.11383	7137
10.12073	5474
10.12762	5334
10.13452	4034
10.14142	3629
10.14830	2870
10.15520	3202
10.16210	2112
10.16900	2897
10.17588	2295
10.18278	1990
10.18968	2725
10.19658	1523
10.20347	1778
10.21037	2207
10.21727	2531
10.22415	2168
10.23105	2058
10.23795	2309
10.24485	2280
10.25173	2200
10.25863	2129
10.26553	2241
10.27242	1559
10.27932	1433
10.28622	1905
10.29312	2450
10.30000	1961
10.30690	2229
10.31380	2611
10.32070	2127
10.32758	2402
10.33448	1924
10.34138	2456
10.34827	1998
10.35517	2069
10.36207	2349
10.36897	2069
10.37585	2319
10.38275	2306
10.38965	2420
10.39655	1879
10.40343	1809
10.41033	1983
10.41723	2080
10.42412	2325
10.43102	2447
10.43792	2999
10.44482	2139
10.45170	2871
10.45860	2916
10.46550	2976
10.47238	1855
10.47928	2390
10.48618	2425
10.49308	2895
10.49997	2527
10.50687	2401
10.51377	2772
10.52067	3397
10.52755	2903
10.53445	4279
10.54135	3399
10.54823	3192
10.55513	2997
10.56203	3423
10.56893	3395
10.57582	2421
10.58272	3048
10.58962	2273
10.59652	3049
10.60340	5110
10.61030	6453
10.61720	11721
10.62408	16278
10.63098	21520
10.63788	24940
10.64478	25237
10.65167	23938
10.65857	18765
10.66547	15815
10.67235	12427
10.67925	9488
10.68615	7476
10.69305	6950
10.69993	5477
10.70683	4377
10.71373	3091
10.72063	3498
10.72752	3197
10.73442	2747
10.74132	2205
10.74820	2250
10.75510	2250
10.76200	2203
10.76890	2907
10.77578	2799
10.78268	2776
10.78958	2455
10.79648	1989
10.80337	2137
10.81027	2517
10.81717	2151
10.82405	1924
10.83095	2058
10.83785	2398
10.84475	1875
10.85163	1808
10.85853	2062
10.86543	1681
10.87232	2023
10.87922	2038
10.88612	1939
10.89302	2078
10.89990	1648
10.90680	3061
10.91370	3041
10.92060	2415
10.92748	2737
10.93438	2914
10.94128	2970
10.94817	2437
10.95507	2243
10.96197	2643
10.96887	2216
10.97575	2348
10.98265	2202
10.98955	1989
10.99643	1830
11.00333	2645
11.01023	2087
11.01713	1947
11.02402	2218
11.03092	1514
11.03782	1626
11.04472	1775
11.05160	3419
11.05850	7106
11.06540	17653
11.07228	42350
11.07918	78028
11.08608	118697
11.09298	145509
11.09987	152650
11.10677	143719
11.11367	121437
11.12057	101724
11.12745	79394
11.13435	61521
11.14125	52430
11.14813	41502
11.15503	32346
11.16193	27710
11.16883	23262
11.17572	18519
11.18262	16008
11.18952	12588
11.19640	10025
11.20330	9121
11.21020	6900
11.21710	5820
11.22398	4684
11.23088	4644
11.23778	4821
11.24468	5188
11.25157	5448
11.25847	5549
11.26537	4673
11.27225	4644
11.27915	4475
11.28605	4104
11.29295	4078
11.29983	3245
11.30673	3649
11.31363	3176
11.32053	2853
11.32742	3813
11.33432	3105
11.34122	2968
11.34810	3258
11.35500	2370
11.36190	2883
11.36880	2625
11.37568	2954
11.38258	2474
11.38948	2413
11.39637	3049
11.40327	3041
11.41017	2909
11.41707	2781
11.42395	2617
11.43085	2771
11.43775	2588
11.44465	3584
11.45153	3063
11.45843	3850
11.46533	5983
11.47222	6705
11.47912	7381
11.48602	9064
11.49292	13056
11.49980	15518
11.50670	20236
11.51360	24407
11.52050	26727
11.52738	30340
11.53428	31736
11.54118	31074
11.54807	25285
11.55497	19340
11.56187	14828
11.56877	11909
11.57565	10438
11.58255	9577
11.58945	7768
11.59633	6162
11.60323	5697
11.61013	4655
11.61703	4348
11.62392	5150
11.63082	4018
11.63772	4702
11.64462	4010
11.65150	3598
11.65840	3526
11.66530	3744
11.67218	4576
11.67908	2705
11.68598	3725
11.69288	4270
11.69977	2796
11.70667	3228
11.71357	2911
11.72047	2802
11.72735	2829
11.73425	3068
11.74115	3119
11.74803	2474
11.75493	2700
11.76183	3601
11.76873	3463
11.77562	2615
11.78252	3776
11.78942	3267
11.79630	2897
11.80320	2593
11.81010	3532
11.81700	3334
11.82388	3477
11.83078	3306
11.83768	2397
11.84458	2238
11.85147	2244
11.85837	1916
11.86527	3029
11.87215	2975
11.87905	2713
11.88595	2396
11.89285	1848
11.89973	2733
11.90663	2132
11.91353	2096
11.92042	2486
11.92732	1964
11.93422	2053
11.94112	2648
11.94800	1928
11.95490	2062
11.96180	2760
11.96870	2710
11.97558	2219
11.98248	2327
11.98938	2431
11.99627	2819
12.00317	2544
12.01007	2438
12.01697	1959
12.02385	2204
12.03075	2157
12.03765	2353
12.04455	1544
12.05143	2218
12.05833	2535
12.06523	2567
12.07212	2092
12.07902	2748
12.08592	3462
12.09282	3637
12.09970	2444
12.10660	3331
12.11350	3487
12.12038	4726
12.12728	5389
12.13418	6231
12.14108	6544
12.14797	6933
12.15487	7251
12.16177	6518
12.16867	6432
12.17555	7006
12.18245	5883
12.18935	5938
12.19623	6688
12.20313	5429
12.21003	6989
12.21693	5674
12.22382	5706
12.23072	3755
12.23762	3236
12.24452	4012
12.25140	3674
12.25830	4394
12.26520	5315
12.27208	5110
12.27898	5657
12.28588	4891
12.29278	4321
12.29967	3785
12.30657	3354
12.31347	2984
12.32035	2411
12.32725	2311
12.33415	2126
12.34105	1836
12.34793	2010
12.35483	2054
12.36173	1653
12.36863	2891
12.37552	2861
12.38242	2741
12.38932	3290
12.39620	4196
12.40310	3600
12.41000	3967
12.41690	3845
12.42378	4766
12.43068	3796
12.43758	2506
12.44448	2246
12.45137	2426
12.45827	2327
12.46517	2092
12.47205	1699
12.47895	1693
12.48585	2201
12.49275	1674
12.49963	2389
12.50653	2255
12.51343	2331
12.52032	1856
12.52722	1989
12.53412	1644
12.54102	2026
12.54790	1843
12.55480	2256
12.56170	1769
12.56860	2168
12.57548	2182
12.58238	1955
12.58928	1682
12.59617	1962
12.60307	2328
12.60997	1618
12.61687	2017
12.62375	1646
12.63065	2239
12.63755	1421
12.64445	1861
12.65133	1984
12.65823	2034
12.66513	2667
12.67202	2332
12.67892	2347
12.68582	2216
12.69272	2493
12.69960	2840
12.70650	3079
12.71340	2394
12.72028	2136
12.72718	2172
12.73408	2475
12.74098	2218
12.74787	2033
12.75477	1977
12.76167	2171
12.76857	2096
12.77545	1749
12.78235	2041
12.78925	2054
12.79613	2674
12.80303	1848
12.80993	2485
12.81683	1901
12.82372	2341
12.83062	3151
12.83752	3915
12.84442	5361
12.85130	9418
12.85820	13293
12.86510	15680
12.87198	19971
12.87888	24419
12.88578	28883
12.89268	34299
12.89957	39571
12.90647	43851
12.91337	49061
12.92025	54792
12.92715	59777
12.93405	60647
12.94095	49664
12.94783	27869
12.95473	15502
12.96163	11992
12.96853	8095
12.97542	7498
12.98232	6746
12.98922	4727
12.99610	6294
13.00300	6412
13.00990	6425
13.01680	7883
13.02368	8448
13.03058	10831
13.03748	10727
13.04437	11021
13.05127	9491
13.05817	8640
13.06507	6577
13.07195	5256
13.07885	4179
13.08575	2806
13.09265	3372
13.09953	3254
13.10643	2503
13.11333	3567
13.12022	2790
13.12712	3456
13.13402	2637
13.14092	3287
13.14780	2666
13.15470	2383
13.16160	2265
13.16850	2998
13.17538	2248
13.18228	3112
13.18918	2515
13.19607	2442
13.20297	2508
13.20987	2235
13.21677	1808
13.22365	2055
13.23055	2495
13.23745	2074
13.24433	2277
13.25123	2935
13.25813	2599
13.26503	2577
13.27192	2815
13.27882	2612
13.28572	2594
13.29262	2478
13.29950	2229
13.30640	2511
13.31330	2523
13.32018	2019
13.32708	2344
13.33398	2274
13.34088	2177
13.34777	2128
13.35467	2256
13.36157	2100
13.36847	1671
13.37535	2312
13.38225	2122
13.38915	1710
13.39603	1653
13.40293	2576
13.40983	2970
13.41673	2178
13.42362	2178
13.43052	1860
13.43742	2009
13.44430	2031
13.45120	2452
13.45810	2154
13.46500	2580
13.47188	2480
13.47878	2368
13.48568	2217
13.49258	2476
13.49947	1929
13.50637	1968
13.51327	2070
13.52015	2306
13.52705	1720
13.53395	2062
13.54085	1620
13.54773	2454
13.55463	1845
13.56153	2092
13.56843	1726
13.57532	1940
13.58222	1895
13.58912	1732
13.59600	1100
13.60290	2099
13.60980	2214
13.61670	1842
13.62358	3325
13.63048	4503
13.63738	6622
13.64427	8780
13.65117	10247
13.65807	10327
13.66497	9738
13.67185	7782
13.67875	7817
13.68565	6143
13.69255	4744
13.69943	4169
13.70633	3896
13.71323	2319
13.72012	3127
13.72702	3345
13.73392	3535
13.74082	3343
13.74770	4189
13.75460	4533
13.76150	4245
13.76838	4782
13.77528	4513
13.78218	3901
13.78908	4377
13.79597	3888
13.80287	3939
13.80977	3890
13.81667	4369
13.82355	3560
13.83045	3446
13.83735	4498
13.84423	4296
13.85113	3383
13.85803	4317
13.86493	2676
13.87182	2813
13.87872	2679
13.88562	2591
13.89252	2570
13.89940	2298
13.90630	2727
13.91320	2230
13.92008	2028
13.92698	1786
13.93388	1846
13.94078	1825
13.94767	2864
13.95457	3783
13.96147	6269
13.96835	10897
13.97525	16818
13.98215	23337
13.98905	29312
13.99593	38120
14.00283	43063
14.00973	50248
14.01663	58641
14.02352	63699
14.03042	62053
14.03732	47728
14.04420	30032
14.05110	18458
14.05800	13057
14.06490	9857
14.07178	7939
14.07868	8253
14.08558	7858
14.09248	6366
14.09937	5333
14.10627	5864
14.11317	5344
14.12005	6222
14.12695	5330
14.13385	5641
14.14075	6428
14.14763	6460
14.15453	5573
14.16143	5846
14.16832	5350
14.17522	4072
14.18212	3834
14.18902	3419
14.19590	3280
14.20280	3184
14.20970	3598
14.21660	2891
14.22348	2963
14.23038	3108
14.23728	3759
14.24417	2535
14.25107	3499
14.25797	2629
14.26487	2875
14.27175	2790
14.27865	2082
14.28555	2602
14.29245	2348
14.29933	2641
14.30623	2267
14.31313	2386
14.32002	3189
14.32692	2448
14.33382	2346
14.34072	2543
14.34760	2289
14.35450	2934
14.36140	1613
14.36828	2138
14.37518	2411
14.38208	1552
14.38898	2467
14.39587	2813
14.40277	1859
14.40967	1931
14.41657	2233
14.42345	1798
14.43035	2022
14.43725	1946
14.44413	1244
14.45103	2325
14.45793	1530
14.46483	1699
14.47172	2293
14.47862	2111
14.48552	2556
14.49242	2806
14.49930	3056
14.50620	3070
14.51310	3575
14.51998	3648
14.52688	3688
14.53378	3124
14.54068	3393
14.54757	3601
14.55447	2865
14.56137	2965
14.56825	2851
14.57515	2692
14.58205	2848
14.58895	2456
14.59583	2958
14.60273	3214
14.60963	3134
14.61653	3156
14.62342	3070
14.63032	2950
14.63722	2236
14.64410	2638
14.65100	2149
14.65790	2934
14.66480	3200
14.67168	3743
14.67858	2872
14.68548	3645
14.69237	4910
14.69927	5558
14.70617	4646
14.71307	4487
14.71995	3410
14.72685	2866
14.73375	2774
14.74065	2627
14.74753	3056
14.75443	3301
14.76133	3169
14.76822	2982
14.77512	2277
14.78202	1734
14.78892	1987
14.79580	1681
14.80270	2237
14.80960	1882
14.81650	1966
14.82338	1789
14.83028	1399
14.83718	1933
14.84407	1824
14.85097	2102
14.85787	2329
14.86477	1985
14.87165	2223
14.87855	2578
14.88545	1725
14.89233	1494
14.89923	1867
14.90613	2092
14.91303	2889
14.91992	5782
14.92682	8124
14.93372	11718
14.94062	14747
14.94750	16119
14.95440	14733
14.96130	14867
14.96818	16480
14.97508	18049
14.98198	24790
14.98888	28258
14.99577	30391
15.00267	28547
15.00957	23194
15.01647	16718
15.02335	11426
15.03025	8128
15.03715	4996
15.04403	3039
15.05093	2948
15.05783	2301
15.06473	2154
15.07162	2404
15.07852	2118
15.08542	2337
15.09230	1731
15.09920	2415
15.10610	1592
15.11300	1329
15.11988	2452
15.12678	1381
15.13368	1668
15.14058	1754
15.14747	2002
15.15437	1748
15.16127	1694
15.16815	2201
15.17505	2349
15.18195	2472
15.18885	3083
15.19573	2878
15.20263	3092
15.20953	2476
15.21643	1809
15.22332	1683
15.23022	1999
15.23712	1675
15.24400	2184
15.25090	1652
15.25780	1373
15.26470	2077
15.27158	2073
15.27848	1152
15.28538	2355
15.29227	1356
15.29917	1736
15.30607	1499
15.31297	1828
15.31985	1800
15.32675	2119
15.33365	1872
15.34055	1705
15.34743	1995
15.35433	1716
15.36123	1858
15.36812	1725
15.37502	1952
15.38192	1711
15.38882	2005
15.39570	1389
15.40260	1530
15.40950	1329
15.41640	2047
15.42328	2817
15.43018	1533
15.43708	1857
15.44397	1867
15.45087	1677
15.45777	1359
15.46467	1157
15.47155	1344
15.47845	1511
15.48535	1753
15.49223	1875
15.49913	1703
15.50603	2171
15.51293	1698
15.51982	2330
15.52672	2226
15.53362	2191
15.54052	2410
15.54740	2769
15.55430	3062
15.56120	3024
15.56808	3997
15.57498	3894
15.58188	3319
15.58878	2451
15.59567	2776
15.60257	2015
15.60947	1970
15.61637	1564
15.62325	2244
15.63015	1713
15.63705	1775
15.64393	2194
15.65083	1869
15.65773	2390
15.66463	1829
15.67152	1172
15.67842	2458
15.68532	1212
15.69220	1293
15.69910	1458
15.70600	1108
15.71290	1598
15.71978	1415
15.72668	1202
15.73358	2167
15.74048	1262
15.74737	2104
15.75427	1894
15.76117	1854
15.76805	2767
15.77495	1956
15.78185	1843
15.78875	1537
15.79563	1836
15.80253	1406
15.80943	1697
15.81632	1769
15.82322	1253
15.83012	1909
15.83702	1239
15.84390	1606
15.85080	1369
15.85770	1321
15.86460	1483
15.87148	1382
15.87838	1383
15.88528	1888
15.89217	1447
15.89907	1102
15.90597	1001
15.91287	1838
15.91975	1377
15.92665	1528
15.93355	1522
15.94045	2118
15.94733	1470
15.95423	1487
15.96113	1200
15.96802	1940
15.97492	1673
15.98182	1345
15.98872	1920
15.99560	1795
16.00250	2287
16.00940	1459
16.01628	2405
16.02318	3765
16.03008	3602
16.03698	4479
16.04387	5125
16.05077	4589
