D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0132_1.D Mon Sep 19 18:28:39 2022
Start of data points
5.92115	16367
5.92803	16497
5.93493	14548
5.94183	16185
5.94872	16378
5.95562	15536
5.96252	15089
5.96942	15807
5.97630	16066
5.98320	15673
5.99010	16404
5.99700	15387
6.00388	16311
6.01078	16964
6.01768	15201
6.02457	17252
6.03147	16744
6.03837	18050
6.04527	16697
6.05215	18361
6.05905	18349
6.06595	17873
6.07283	17480
6.07973	18789
6.08663	17502
6.09353	16794
6.10042	17942
6.10732	17309
6.11422	16836
6.12112	18097
6.12800	17280
6.13490	17937
6.14180	19105
6.14868	17807
6.15558	19017
6.16248	17170
6.16938	18689
6.17627	17112
6.18317	18123
6.19007	19248
6.19695	17297
6.20385	16409
6.21075	17977
6.21765	17266
6.22453	17152
6.23143	16968
6.23833	18949
6.24523	17941
6.25212	15465
6.25902	16200
6.26592	16446
6.27280	16579
6.27970	16034
6.28660	16507
6.29350	15729
6.30038	17091
6.30728	16225
6.31418	15801
6.32108	15934
6.32797	17924
6.33487	15206
6.34177	16323
6.34865	15995
6.35555	17289
6.36245	15452
6.36935	15232
6.37623	16678
6.38313	17671
6.39003	17855
6.39692	16491
6.40382	17137
6.41072	18744
6.41762	17913
6.42450	17767
6.43140	17730
6.43830	17229
6.44520	17626
6.45208	17873
6.45898	17648
6.46588	18836
6.47277	17309
6.47967	17530
6.48657	17316
6.49347	16216
6.50035	16062
6.50725	16712
6.51415	16415
6.52105	17387
6.52793	18364
6.53483	18419
6.54173	18432
6.54862	19324
6.55552	18946
6.56242	20643
6.56932	18234
6.57620	17297
6.58310	18859
6.59000	18878
6.59688	16559
6.60378	18349
6.61068	18027
6.61758	19699
6.62447	19320
6.63137	19959
6.63827	20440
6.64517	20955
6.65205	20984
6.65895	20971
6.66585	20741
6.67273	19102
6.67963	19728
6.68653	18600
6.69343	17441
6.70032	18423
6.70722	18503
6.71412	18519
6.72102	17062
6.72790	17904
6.73480	17965
6.74170	17860
6.74858	18030
6.75548	18146
6.76238	17642
6.76928	17735
6.77617	17376
6.78307	17838
6.78997	17234
6.79685	16556
6.80375	16078
6.81065	17168
6.81755	15247
6.82443	16584
6.83133	17033
6.83823	16746
6.84513	16272
6.85202	16004
6.85892	18087
6.86582	17039
6.87270	17394
6.87960	18153
6.88650	18111
6.89340	18823
6.90028	20043
6.90718	20920
6.91408	20833
6.92097	21314
6.92787	20763
6.93477	20327
6.94167	18564
6.94855	19366
6.95545	18455
6.96235	18505
6.96925	19907
6.97613	18222
6.98303	18671
6.98993	20754
6.99682	20138
7.00372	21562
7.01062	21277
7.01752	23605
7.02440	21491
7.03130	21901
7.03820	22073
7.04510	20887
7.05198	20449
7.05888	20958
7.06578	22639
7.07267	22989
7.07957	22218
7.08647	24497
7.09337	24002
7.10025	23936
7.10715	25932
7.11405	31462
7.12093	40465
7.12783	55769
7.13473	78687
7.14163	98876
7.14852	111533
7.15542	115523
7.16232	115834
7.16922	110934
7.17610	103700
7.18300	100190
7.18990	90758
7.19678	87193
7.20368	82081
7.21058	77106
7.21748	69429
7.22437	63835
7.23127	59119
7.23817	54655
7.24507	54010
7.25195	52661
7.25885	48017
7.26575	46238
7.27263	44645
7.27953	42950
7.28643	37248
7.29333	37893
7.30022	37282
7.30712	34388
7.31402	31190
7.32090	31449
7.32780	30382
7.33470	26936
7.34160	28391
7.34848	26377
7.35538	25463
7.36228	25243
7.36918	23791
7.37607	25395
7.38297	25897
7.38987	24629
7.39675	23189
7.40365	21078
7.41055	21618
7.41745	19641
7.42433	20485
7.43123	19585
7.43813	19967
7.44503	19845
7.45192	19745
7.45882	23046
7.46572	19743
7.47260	21110
7.47950	21030
7.48640	20697
7.49330	21283
7.50018	20642
7.50708	21172
7.51398	22668
7.52087	19901
7.52777	20322
7.53467	20606
7.54157	22084
7.54845	20610
7.55535	20376
7.56225	21686
7.56915	21180
7.57603	19979
7.58293	19188
7.58983	20066
7.59672	18529
7.60362	18015
7.61052	18077
7.61742	18457
7.62430	19044
7.63120	17436
7.63810	17591
7.64498	17843
7.65188	16760
7.65878	16789
7.66568	17392
7.67257	17535
7.67947	17846
7.68637	17714
7.69327	16383
7.70015	15923
7.70705	16227
7.71395	14417
7.72083	16012
7.72773	15658
7.73463	16286
7.74153	14866
7.74842	15578
7.75532	15014
7.76222	14669
7.76912	13424
7.77600	13760
7.78290	14477
7.78980	15286
7.79668	13802
7.80358	13193
7.81048	14859
7.81738	13878
7.82427	13879
7.83117	14186
7.83807	13374
7.84495	13519
7.85185	14371
7.85875	13458
7.86565	13852
7.87253	13382
7.87943	15339
7.88633	13708
7.89323	12858
7.90012	14499
7.90702	13290
7.91392	13763
7.92080	14406
7.92770	14947
7.93460	14532
7.94150	12901
7.94838	13300
7.95528	12255
7.96218	14022
7.96908	12818
7.97597	15275
7.98287	12946
7.98977	14753
7.99665	14664
8.00355	15009
8.01045	14504
8.01735	13886
8.02423	13590
8.03113	14154
8.03803	13601
8.04492	13587
8.05182	13696
8.05872	13575
8.06562	14074
8.07250	13011
8.07940	12710
8.08630	14294
8.09320	13395
8.10008	13954
8.10698	15231
8.11388	14784
8.12077	14054
8.12767	14163
8.13457	14256
8.14147	14982
8.14835	15533
8.15525	14637
8.16215	15066
8.16905	14542
8.17593	14826
8.18283	15359
8.18973	14267
8.19662	13391
8.20352	14623
8.21042	14726
8.21732	13167
8.22420	14621
8.23110	13793
8.23800	14788
8.24488	13159
8.25178	12488
8.25868	14646
8.26558	14083
8.27247	13049
8.27937	13500
8.28627	14201
8.29317	13381
8.30005	13904
8.30695	14709
8.31385	14779
8.32073	14384
8.32763	14496
8.33453	14955
8.34143	14119
8.34832	13360
8.35522	14325
8.36212	13405
8.36902	13225
8.37590	13971
8.38280	15423
8.38970	13119
8.39658	13797
8.40348	14258
8.41038	14811
8.41728	15304
8.42417	18794
8.43107	29745
8.43797	52991
8.44485	86365
8.45175	145822
8.45865	214499
8.46555	288983
8.47243	353482
8.47933	385720
8.48623	383636
8.49313	365075
8.50002	325286
8.50692	276704
8.51382	238876
8.52070	207327
8.52760	182507
8.53450	159215
8.54140	141277
8.54828	120100
8.55518	102097
8.56208	86321
8.56898	75477
8.57587	69448
8.58277	58008
8.58967	51553
8.59655	44532
8.60345	37790
8.61035	31321
8.61725	25149
8.62413	21647
8.63103	18760
8.63793	17680
8.64482	17068
8.65172	16458
8.65862	14995
8.66552	13876
8.67240	14704
8.67930	12953
8.68620	13913
8.69310	13294
8.69998	14790
8.70688	13409
8.71378	14229
8.72067	13317
8.72757	13325
8.73447	14186
8.74137	13580
8.74825	13792
8.75515	15883
8.76205	15971
8.76893	14531
8.77583	15655
8.78273	16019
8.78963	14780
8.79652	14833
8.80342	15109
8.81032	15084
8.81722	14646
8.82410	15356
8.83100	14641
8.83790	15417
8.84478	14678
8.85168	14446
8.85858	16294
8.86548	15566
8.87237	15648
8.87927	18995
8.88617	26080
8.89307	33486
8.89995	39186
8.90685	39324
8.91375	43729
8.92063	41986
8.92753	43330
8.93443	39297
8.94133	37693
8.94822	34036
8.95512	30749
8.96202	29634
8.96890	27227
8.97580	27409
8.98270	26754
8.98960	24301
8.99648	23872
9.00338	22821
9.01028	23297
9.01718	21857
9.02407	20162
9.03097	21509
9.03787	20184
9.04475	19598
9.05165	17848
9.05855	19085
9.06545	18653
9.07233	17144
9.07923	16632
9.08613	18418
9.09303	16644
9.09992	17155
9.10682	15041
9.11372	15555
9.12060	15802
9.12750	16309
9.13440	15972
9.14130	15519
9.14818	16021
9.15508	14918
9.16198	15311
9.16887	16005
9.17577	15019
9.18267	16025
9.18957	15008
9.19645	15534
9.20335	15327
9.21025	15380
9.21715	14309
9.22403	13582
9.23093	13894
9.23783	14013
9.24472	13780
9.25162	15752
9.25852	16414
9.26542	16032
9.27230	18379
9.27920	20283
9.28610	20557
9.29300	20979
9.29988	20147
9.30678	18924
9.31368	17335
9.32057	17148
9.32747	15847
9.33437	16126
9.34127	15976
9.34815	14845
9.35505	15370
9.36195	15922
9.36883	13320
9.37573	15893
9.38263	15042
9.38953	14036
9.39642	16998
9.40332	19036
9.41022	21611
9.41712	28462
9.42400	30099
9.43090	31712
9.43780	33677
9.44468	32761
9.45158	29519
9.45848	30078
9.46538	29642
9.47227	28821
9.47917	31433
9.48607	33466
9.49297	34218
9.49985	36187
9.50675	36433
9.51365	32672
9.52053	31436
9.52743	28386
9.53433	25514
9.54123	22306
9.54812	21210
9.55502	20229
9.56192	20782
9.56880	17962
9.57570	18360
9.58260	17278
9.58950	17290
9.59638	16864
9.60328	15980
9.61018	14932
9.61708	15039
9.62397	15048
9.63087	16365
9.63777	16735
9.64465	20044
9.65155	26186
9.65845	35137
9.66535	43579
9.67223	47844
9.67913	51127
9.68603	49203
9.69292	46796
9.69982	43394
9.70672	37120
9.71362	32060
9.72050	31014
9.72740	27697
9.73430	25704
9.74120	23606
9.74808	21433
9.75498	22066
9.76188	20067
9.76877	20004
9.77567	18390
9.78257	17324
9.78947	17379
9.79635	17263
9.80325	15004
9.81015	15191
9.81705	14826
9.82393	15367
9.83083	14383
9.83773	16706
9.84462	15344
9.85152	14970
9.85842	17013
9.86532	16886
9.87220	14895
9.87910	14563
9.88600	14337
9.89288	12878
9.89978	14923
9.90668	14753
9.91358	13458
9.92047	13699
9.92737	15203
9.93427	14023
9.94117	12927
9.94805	13562
9.95495	13490
9.96185	12215
9.96873	14269
9.97563	12151
9.98253	13129
9.98943	13247
9.99632	13049
10.00322	12063
10.01012	13432
10.01702	12824
10.02390	12236
10.03080	12676
10.03770	13099
10.04458	14197
10.05148	13681
10.05838	13497
10.06528	13740
10.07217	12735
10.07907	12821
10.08597	12654
10.09285	12281
10.09975	13283
10.10665	12480
10.11355	12645
10.12043	12320
10.12733	12179
10.13423	12540
10.14113	12913
10.14802	13613
10.15492	12693
10.16182	12906
10.16870	13453
10.17560	12829
10.18250	12809
10.18940	13719
10.19628	11366
10.20318	12342
10.21008	11456
10.21698	13253
10.22387	13145
10.23077	11172
10.23767	11451
10.24455	12707
10.25145	12673
10.25835	12419
10.26525	12540
10.27213	11879
10.27903	12836
10.28593	12466
10.29282	11712
10.29972	12808
10.30662	12188
10.31352	12294
10.32040	11521
10.32730	13458
10.33420	13243
10.34110	11957
10.34798	13085
10.35488	11837
10.36178	13171
10.36867	14375
10.37557	12633
10.38247	11593
10.38937	13624
10.39625	10667
10.40315	12869
10.41005	11656
10.41693	11840
10.42383	11154
10.43073	11501
10.43763	11850
10.44452	10980
10.45142	11787
10.45832	12829
10.46522	12170
10.47210	12718
10.47900	11578
10.48590	12059
10.49278	12565
10.49968	11575
10.50658	12170
10.51348	14140
10.52037	12248
10.52727	14264
10.53417	12911
10.54107	12952
10.54795	13086
10.55485	12801
10.56175	11746
10.56863	13140
10.57553	13671
10.58243	13248
10.58933	12469
10.59622	12579
10.60312	13650
10.61002	14622
10.61690	13635
10.62380	14029
10.63070	14708
10.63760	13367
10.64448	13697
10.65138	13529
10.65828	13213
10.66518	13529
10.67207	15148
10.67897	13499
10.68587	13298
10.69275	13475
10.69965	12941
10.70655	12306
10.71345	12169
10.72033	12337
10.72723	12752
10.73413	12578
10.74103	13268
10.74792	11721
10.75482	12383
10.76172	13822
10.76860	13329
10.77550	13533
10.78240	12965
10.78930	12738
10.79618	13148
10.80308	13378
10.80998	12803
10.81687	13499
10.82377	13266
10.83067	13226
10.83757	12504
10.84445	13828
10.85135	14457
10.85825	13932
10.86515	16210
10.87203	17802
10.87893	19881
10.88583	24172
10.89272	24852
10.89962	25493
10.90652	24493
10.91342	22305
10.92030	20776
10.92720	17512
10.93410	16262
10.94100	16850
10.94788	15467
10.95478	13770
10.96168	13827
10.96857	12996
10.97547	13231
10.98237	12426
10.98927	12624
10.99615	13240
11.00305	11956
11.00995	13789
11.01683	12898
11.02373	13462
11.03063	12506
11.03753	12783
11.04442	11261
11.05132	12478
11.05822	11175
11.06512	11680
11.07200	11766
11.07890	13179
11.08580	13371
11.09268	12965
11.09958	14278
11.10648	14625
11.11338	16784
11.12027	16235
11.12717	15659
11.13407	14857
11.14097	15433
11.14785	13905
11.15475	14698
11.16165	13549
11.16853	13831
11.17543	13748
11.18233	12322
11.18923	12958
11.19612	13718
11.20302	12276
11.20992	11958
11.21680	13199
11.22370	11678
11.23060	11006
11.23750	12097
11.24438	12696
11.25128	11680
11.25818	12496
11.26508	12341
11.27197	12345
11.27887	14131
11.28577	14919
11.29265	15265
11.29955	16811
11.30645	18950
11.31335	18503
11.32023	20627
11.32713	18507
11.33403	19672
11.34093	15585
11.34782	15378
11.35472	14938
11.36162	15184
11.36850	21691
11.37540	27367
11.38230	34220
11.38920	38982
11.39608	41326
11.40298	41385
11.40988	37343
11.41677	35016
11.42367	29141
11.43057	29117
11.43747	26518
11.44435	24911
11.45125	23432
11.45815	22043
11.46505	21656
11.47193	19971
11.47883	20200
11.48573	21996
11.49262	20486
11.49952	18328
11.50642	17506
11.51332	19807
11.52020	19852
11.52710	22535
11.53400	22764
11.54088	22491
11.54778	21543
11.55468	20737
11.56158	19689
11.56847	18590
11.57537	16942
11.58227	14978
11.58917	14092
11.59605	14796
11.60295	13770
11.60985	13508
11.61673	14297
11.62363	14330
11.63053	13403
11.63743	13338
11.64432	13823
11.65122	12809
11.65812	11884
11.66502	12757
11.67190	13699
11.67880	13392
11.68570	12234
11.69258	11364
11.69948	12443
11.70638	12321
11.71328	12035
11.72017	12798
11.72707	12165
11.73397	13381
11.74085	14056
11.74775	13380
11.75465	15932
11.76155	15756
11.76843	14475
11.77533	14897
11.78223	14984
11.78913	14176
11.79602	15329
11.80292	12648
11.80982	13321
11.81670	14331
11.82360	13990
11.83050	13597
11.83740	14030
11.84428	14121
11.85118	14398
11.85808	13433
11.86498	14341
11.87187	14283
11.87877	13850
11.88567	14458
11.89255	14659
11.89945	14155
11.90635	14591
11.91325	14281
11.92013	12999
11.92703	12576
11.93393	12897
11.94082	13088
11.94772	12526
11.95462	13524
11.96152	11051
11.96840	12188
11.97530	12297
11.98220	12385
11.98910	11193
11.99598	10825
12.00288	12422
12.00978	13108
12.01667	15245
12.02357	16646
12.03047	20898
12.03737	22671
12.04425	24803
12.05115	24755
12.05805	23950
12.06495	22760
12.07183	20443
12.07873	18817
12.08563	16945
12.09252	16089
12.09942	14880
12.10632	14622
12.11322	14215
12.12010	12924
12.12700	13177
12.13390	12313
12.14078	11599
12.14768	11983
12.15458	13201
12.16148	10595
12.16837	11532
12.17527	12965
12.18217	10715
12.18907	12540
12.19595	13743
12.20285	12678
12.20975	11886
12.21663	12464
12.22353	12040
12.23043	12692
12.23733	12979
12.24422	13141
12.25112	15272
12.25802	15059
12.26492	15997
12.27180	15277
12.27870	15932
12.28560	14639
12.29248	13265
12.29938	13062
12.30628	13328
12.31318	12553
12.32007	12328
12.32697	12537
12.33387	12885
12.34075	11872
12.34765	13306
12.35455	12001
12.36145	11533
12.36833	12386
12.37523	12813
12.38213	13281
12.38903	12579
12.39592	12388
12.40282	12759
12.40972	12340
12.41660	13361
12.42350	13002
12.43040	13157
12.43730	10982
12.44418	10679
12.45108	11396
12.45798	10576
12.46487	10904
12.47177	12577
12.47867	12124
12.48557	11538
12.49245	11169
12.49935	10967
12.50625	10776
12.51315	11323
12.52003	11698
12.52693	11917
12.53383	11607
12.54072	12295
12.54762	12677
12.55452	11575
12.56142	12292
12.56830	11102
12.57520	11082
12.58210	11500
12.58900	12857
12.59588	11259
12.60278	11311
12.60968	11798
12.61657	13536
12.62347	12230
12.63037	13214
12.63727	11464
12.64415	13171
12.65105	12336
12.65795	12613
12.66483	11791
12.67173	12458
12.67863	12115
12.68553	15836
12.69242	19784
12.69932	18866
12.70622	19787
12.71312	19314
12.72000	18160
12.72690	18709
12.73380	15510
12.74068	13558
12.74758	13908
12.75448	11303
12.76138	11301
12.76827	10630
12.77517	11963
12.78207	13027
12.78897	12291
12.79585	11632
12.80275	11881
12.80965	10682
12.81653	12286
12.82343	11895
12.83033	15549
12.83723	22823
12.84412	41324
12.85102	78110
12.85792	153884
12.86480	265052
12.87170	404525
12.87860	559385
12.88550	656099
12.89238	678329
12.89928	611439
12.90618	474162
12.91308	341840
12.91997	218919
12.92687	133695
12.93377	73779
12.94065	42602
12.94755	26770
12.95445	20086
12.96135	15803
12.96823	14893
12.97513	14110
12.98203	13119
12.98893	12487
12.99582	12745
13.00272	12352
13.00962	11223
13.01650	11838
13.02340	11837
13.03030	11163
13.03720	11359
13.04408	12309
13.05098	12221
13.05788	11180
13.06477	12986
13.07167	11745
13.07857	11984
13.08547	13090
13.09235	13088
13.09925	15086
13.10615	15468
13.11305	16690
13.11993	17976
13.12683	19431
13.13373	17612
13.14062	17084
13.14752	14325
13.15442	14485
13.16132	12600
13.16820	12323
13.17510	13257
13.18200	13210
13.18888	12995
13.19578	14062
13.20268	12924
13.20958	13017
13.21647	11666
13.22337	11953
13.23027	10621
13.23717	11671
13.24405	11565
13.25095	11719
13.25785	11308
13.26473	11768
13.27163	10735
13.27853	11300
13.28543	12522
13.29232	11660
13.29922	12009
13.30612	10853
13.31302	12194
13.31990	10468
13.32680	11484
13.33370	11601
13.34058	10576
13.34748	11772
13.35438	11145
13.36128	11650
13.36817	12421
13.37507	11832
13.38197	11352
13.38885	12127
13.39575	12358
13.40265	13007
13.40955	12087
13.41643	10060
13.42333	11462
13.43023	9843
13.43713	10343
13.44402	9919
13.45092	9987
13.45782	9604
13.46470	10910
13.47160	10693
13.47850	10359
13.48540	10405
13.49228	9643
13.49918	10803
13.50608	10609
13.51298	9467
13.51987	11357
13.52677	10978
13.53367	11298
13.54055	9897
13.54745	12375
13.55435	10423
13.56125	11228
13.56813	10544
13.57503	12110
13.58193	13484
13.58882	12584
13.59572	14246
13.60262	14188
13.60952	13939
13.61640	13584
13.62330	15634
13.63020	12659
13.63710	14552
13.64398	13682
13.65088	14253
13.65778	15353
13.66467	13365
13.67157	14866
13.67847	13287
13.68537	12784
13.69225	13025
13.69915	13677
13.70605	13477
13.71295	15537
13.71983	13037
13.72673	14317
13.73363	13748
13.74052	12311
13.74742	12011
13.75432	12432
13.76122	13410
13.76810	12750
13.77500	12254
13.78190	13181
13.78878	11473
13.79568	12433
13.80258	12993
13.80948	13349
13.81637	12113
13.82327	14799
13.83017	18158
13.83707	19803
13.84395	21184
13.85085	24201
13.85775	21620
13.86463	20209
13.87153	20018
13.87843	18043
13.88533	17174
13.89222	17766
13.89912	15920
13.90602	15603
13.91292	16209
13.91980	17298
13.92670	16274
13.93360	14840
13.94048	15527
13.94738	15731
13.95428	14707
13.96118	15368
13.96807	15393
13.97497	14148
13.98187	14959
13.98875	13944
13.99565	12702
14.00255	13926
14.00945	12957
14.01633	12411
14.02323	12182
14.03013	12950
14.03703	13687
14.04392	14010
14.05082	11665
14.05772	13816
14.06460	10711
14.07150	13663
14.07840	12653
14.08530	11948
14.09218	12048
14.09908	10976
14.10598	11355
14.11287	11555
14.11977	12160
14.12667	12520
14.13357	10589
14.14045	11494
14.14735	11089
14.15425	11977
14.16115	12100
14.16803	10980
14.17493	10594
14.18183	11652
14.18872	11379
14.19562	13370
14.20252	11608
14.20942	12031
14.21630	11183
14.22320	11605
14.23010	10835
14.23700	10459
14.24388	11457
14.25078	10583
14.25768	11633
14.26457	10277
14.27147	11416
14.27837	10647
14.28527	10376
14.29215	9320
14.29905	10850
14.30595	10639
14.31283	10665
14.31973	11732
14.32663	10893
14.33353	12340
14.34042	12079
14.34732	13843
14.35422	14138
14.36112	12598
14.36800	13174
14.37490	12476
14.38180	11493
14.38868	10622
14.39558	12318
14.40248	11147
14.40938	10818
14.41627	10623
14.42317	11638
14.43007	11220
14.43697	10969
14.44385	11229
14.45075	10583
14.45765	11311
14.46453	12221
14.47143	10188
14.47833	11358
14.48523	10695
14.49212	11990
14.49902	11282
14.50592	14876
14.51280	14845
14.51970	18622
14.52660	24061
14.53350	30733
14.54038	35252
14.54728	37541
14.55418	38038
14.56108	33808
14.56797	25212
14.57487	19472
14.58177	15447
14.58865	14289
14.59555	12982
14.60245	11701
14.60935	13513
14.61623	11671
14.62313	12620
14.63003	13018
14.63693	13243
14.64382	11535
14.65072	11770
14.65762	11575
14.66450	12291
14.67140	10101
14.67830	10898
14.68520	10888
14.69208	9917
14.69898	9942
14.70588	11271
14.71277	9713
14.71967	10677
14.72657	10428
14.73347	13116
14.74035	11507
14.74725	10803
14.75415	12457
14.76105	12090
14.76793	14700
14.77483	17644
14.78173	19691
14.78862	21326
14.79552	21769
14.80242	20701
14.80932	18826
14.81620	17521
14.82310	15712
14.83000	14556
14.83690	12914
14.84378	12412
14.85068	11542
14.85758	11152
14.86447	11430
14.87137	11115
14.87827	10837
14.88517	11129
14.89205	11957
14.89895	12242
14.90585	11746
14.91273	10806
14.91963	11535
14.92653	11437
14.93343	10413
14.94032	11354
14.94722	11105
14.95412	9691
14.96102	10071
14.96790	10597
14.97480	11413
14.98170	11507
14.98858	10720
14.99548	12803
15.00238	12986
15.00928	13081
15.01617	13680
15.02307	15325
15.02997	14542
15.03687	15138
15.04375	13605
15.05065	13440
15.05755	13887
15.06443	12639
15.07133	13137
15.07823	11943
15.08513	11260
15.09202	10672
15.09892	11450
15.10582	10109
15.11270	11430
15.11960	11502
15.12650	10545
15.13340	9828
15.14028	9623
15.14718	9816
15.15408	10411
15.16098	10984
15.16787	8946
15.17477	9383
15.18167	9809
15.18855	9181
15.19545	10806
15.20235	11609
15.20925	10696
15.21613	10123
15.22303	8940
15.22993	10279
15.23682	11235
15.24372	9840
15.25062	11091
15.25752	8944
15.26440	11492
15.27130	9315
15.27820	10319
15.28510	9652
15.29198	9261
15.29888	8999
15.30578	9994
15.31267	9343
15.31957	9303
15.32647	10149
15.33337	9278
15.34025	10080
15.34715	9421
15.35405	9970
15.36095	11290
15.36783	10230
15.37473	9414
15.38163	9769
15.38852	10135
15.39542	10875
15.40232	9310
15.40922	10233
15.41610	10228
15.42300	9332
15.42990	10586
15.43678	9566
15.44368	10098
15.45058	10767
15.45748	9544
15.46437	8811
15.47127	11909
15.47817	10861
15.48507	10939
15.49195	9390
15.49885	9517
15.50575	10453
15.51263	9927
15.51953	11015
15.52643	11453
15.53333	9974
15.54022	9492
15.54712	9649
15.55402	10026
15.56092	10151
15.56780	8978
15.57470	10791
15.58160	8571
15.58848	9053
15.59538	9581
15.60228	8730
15.60918	10699
15.61607	10433
15.62297	9758
15.62987	10313
15.63675	11067
15.64365	10165
15.65055	10644
15.65745	10125
15.66433	9967
15.67123	9720
15.67813	9375
15.68503	9965
15.69192	10851
15.69882	10087
15.70572	9806
15.71260	10130
15.71950	10165
15.72640	10718
15.73330	10836
15.74018	10560
15.74708	10326
15.75398	10686
15.76088	10618
15.76777	10324
15.77467	11477
15.78157	10581
15.78845	9670
15.79535	10972
15.80225	11211
15.80915	10009
15.81603	11938
15.82293	9837
15.82983	9908
15.83672	11939
15.84362	10793
15.85052	10813
15.85742	9898
15.86430	10713
15.87120	11925
15.87810	12235
15.88500	12466
15.89188	12231
15.89878	13116
15.90568	12042
15.91257	11056
15.91947	11435
15.92637	10370
15.93327	9849
15.94015	9979
15.94705	11004
15.95395	10040
15.96083	10065
15.96773	11452
15.97463	11915
15.98153	9205
15.98842	11008
15.99532	10443
16.00222	10122
16.00912	10296
16.01600	9523
16.02290	10531
16.02980	11306
16.03668	12111
16.04358	11355
16.05048	11321
