D:\MASSHUNTER\GCMS\1\DATA\DR_NM_213.D Wed Apr 13 12:47:24 2022
Start of data points
8.19693,3420
8.20383,3520
8.21073,3196
8.21763,3584
8.22452,3426
8.23142,3186
8.23832,3870
8.24522,4071
8.25210,3297
8.25900,3985
8.26590,3674
8.27278,4090
8.27968,4203
8.28658,4628
8.29348,4208
8.30037,3577
8.30727,3245
8.31417,4268
8.32107,3500
8.32795,3496
8.33485,3431
8.34175,3384
8.34863,4151
8.35553,3546
8.36243,3858
8.36933,3495
8.37622,3642
8.38312,2830
8.39002,3222
8.39690,4636
8.40380,3568
8.41070,3066
8.41760,2792
8.42448,3696
8.43138,3764
8.43828,3515
8.44518,3170
8.45207,3597
8.45897,3750
8.46587,3655
8.47275,4561
8.47965,3736
8.48655,4287
8.49345,3550
8.50033,4098
8.50723,3677
8.51413,3211
8.52103,3567
8.52792,3762
8.53482,2913
8.54172,3591
8.54860,3692
8.55550,3107
8.56240,3822
8.56930,4102
8.57618,3636
8.58308,3500
8.58998,3748
8.59687,3871
8.60377,3120
8.61067,3351
8.61757,3739
8.62445,3667
8.63135,3609
8.63825,3660
8.64515,3373
8.65203,4109
8.65893,3798
8.66583,4308
8.67272,4095
8.67962,5259
8.68652,5228
8.69342,5106
8.70030,4906
8.70720,5622
8.71410,4892
8.72098,4843
8.72788,4687
8.73478,4079
8.74168,4377
8.74857,3810
8.75547,4455
8.76237,3722
8.76927,3645
8.77615,3991
8.78305,3882
8.78995,3915
8.79683,4074
8.80373,3488
8.81063,3654
8.81753,3780
8.82442,3519
8.83132,3062
8.83822,2902
8.84512,3264
8.85200,3774
8.85890,3841
8.86580,3380
8.87268,3257
8.87958,2991
8.88648,3373
8.89338,2791
8.90027,3693
8.90717,3840
8.91407,2988
8.92095,3170
8.92785,3078
8.93475,3512
8.94165,2692
8.94853,3422
8.95543,3009
8.96233,3366
8.96923,3829
8.97612,4215
8.98302,3537
8.98992,4201
8.99680,3614
9.00370,3583
9.01060,2898
9.01750,2723
9.02438,3046
9.03128,3731
9.03818,3651
9.04508,3877
9.05197,3980
9.05887,4616
9.06577,8761
9.07265,11948
9.07955,12855
9.08645,13656
9.09335,13073
9.10023,12835
9.10713,12084
9.11403,10509
9.12092,10009
9.12782,8337
9.13472,8768
9.14162,7107
9.14850,8205
9.15540,7399
9.16230,6449
9.16920,5596
9.17608,5508
9.18298,6414
9.18988,5999
9.19677,5383
9.20367,4370
9.21057,4909
9.21747,5221
9.22435,5441
9.23125,4626
9.23815,4149
9.24505,4786
9.25193,4042
9.25883,4179
9.26573,4640
9.27262,4040
9.27952,3654
9.28642,4452
9.29332,3966
9.30020,4785
9.30710,3475
9.31400,4748
9.32088,3901
9.32778,3626
9.33468,3829
9.34158,3836
9.34847,3304
9.35537,3540
9.36227,4426
9.36917,3951
9.37605,3499
9.38295,3559
9.38985,3847
9.39673,2901
9.40363,3290
9.41053,3333
9.41743,2484
9.42432,3548
9.43122,4086
9.43812,3705
9.44502,3384
9.45190,3306
9.45880,3948
9.46570,3837
9.47258,3414
9.47948,4019
9.48638,4096
9.49328,4040
9.50017,4066
9.50707,4205
9.51397,4149
9.52085,3946
9.52775,4240
9.53465,5084
9.54155,4154
9.54843,4168
9.55533,3743
9.56223,3219
9.56913,4144
9.57602,3303
9.58292,3477
9.58982,3680
9.59670,4105
9.60360,4166
9.61050,3175
9.61740,2976
9.62428,4019
9.63118,3752
9.63808,4004
9.64498,3696
9.65187,3203
9.65877,4102
9.66567,3711
9.67255,3968
9.67945,3670
9.68635,3712
9.69325,3593
9.70013,5046
9.70703,3599
9.71393,4227
9.72082,4890
9.72772,5477
9.73462,5438
9.74152,4671
9.74840,5311
9.75530,4371
9.76220,3655
9.76910,3095
9.77598,3776
9.78288,3441
9.78978,3058
9.79667,4017
9.80357,3609
9.81047,3603
9.81737,3168
9.82425,3425
9.83115,3751
9.83805,4135
9.84493,3361
9.85183,3810
9.85873,4673
9.86563,8008
9.87252,14573
9.87942,24670
9.88632,36711
9.89322,46324
9.90010,46327
9.90700,45683
9.91390,40438
9.92078,33364
9.92768,25889
9.93458,20898
9.94148,17807
9.94837,15381
9.95527,12905
9.96217,11686
9.96907,10055
9.97595,8454
9.98285,8174
9.98975,7739
9.99663,7957
10.00353,6252
10.01043,4757
10.01733,4427
10.02422,4372
10.03112,4648
10.03802,4275
10.04490,3673
10.05180,4392
10.05870,3704
10.06560,3394
10.07248,3926
10.07938,3828
10.08628,4328
10.09318,3627
10.10007,3375
10.10697,4104
10.11387,4591
10.12075,3551
10.12765,2786
10.13455,3830
10.14145,3498
10.14833,3258
10.15523,3844
10.16213,3487
10.16903,2948
10.17592,3402
10.18282,3812
10.18972,3087
10.19660,2947
10.20350,3255
10.21040,3087
10.21730,3163
10.22418,3309
10.23108,2545
10.23798,3523
10.24487,3633
10.25177,2774
10.25867,2685
10.26557,3823
10.27245,3295
10.27935,3077
10.28625,3381
10.29315,3083
10.30003,3395
10.30693,3079
10.31383,2793
10.32072,2639
10.32762,3045
10.33452,2557
10.34142,3044
10.34830,2934
10.35520,2465
10.36210,2990
10.36900,2970
10.37588,2828
10.38278,2867
10.38968,3639
10.39657,2494
10.40347,3042
10.41037,2819
10.41727,3143
10.42415,2667
10.43105,3528
10.43795,3492
10.44483,2985
10.45173,2876
10.45863,2875
10.46553,3028
10.47242,3025
10.47932,3271
10.48622,3213
10.49312,3147
10.50000,3896
10.50690,2792
10.51380,3299
10.52068,3330
10.52758,3149
10.53448,3768
10.54138,3910
10.54827,4594
10.55517,5018
10.56207,3392
10.56897,4147
10.57585,3694
10.58275,3762
10.58965,4212
10.59653,3224
10.60343,3069
10.61033,3073
10.61723,3421
10.62412,4528
10.63102,3836
10.63792,3231
10.64480,3789
10.65170,3302
10.65860,3274
10.66550,3013
10.67238,2470
10.67928,3200
10.68618,3437
10.69308,3390
10.69997,3155
10.70687,3290
10.71377,3872
10.72065,3856
10.72755,4423
10.73445,4294
10.74135,4022
10.74823,3712
10.75513,3075
10.76203,3389
10.76892,2743
10.77582,3541
10.78272,2992
10.78962,2958
10.79650,2840
10.80340,2794
10.81030,3456
10.81720,3402
10.82408,4519
10.83098,5225
10.83788,4920
10.84477,4516
10.85167,4222
10.85857,4730
10.86547,4618
10.87235,4419
10.87925,4252
10.88615,3892
10.89305,3327
10.89993,3488
10.90683,3108
10.91373,3180
10.92062,2862
10.92752,2833
10.93442,3208
10.94132,4192
10.94820,3366
10.95510,2872
10.96200,3859
10.96888,2886
10.97578,3005
10.98268,2989
10.98958,2710
10.99647,3139
11.00337,3424
11.01027,2978
11.01717,3486
11.02405,3848
11.03095,3092
11.03785,2788
11.04473,2894
11.05163,2996
11.05853,3222
11.06543,3381
11.07232,2416
11.07922,3721
11.08612,3553
11.09302,3341
11.09990,3011
11.10680,3049
11.11370,3042
11.12058,4602
11.12748,2915
11.13438,3501
11.14128,3682
11.14817,3624
11.15507,2274
11.16197,4092
11.16885,3387
11.17575,4063
11.18265,3670
11.18955,4971
11.19643,4711
11.20333,5312
11.21023,4962
11.21713,5452
11.22402,4977
11.23092,4831
11.23782,3627
11.24470,3604
11.25160,3946
11.25850,3085
11.26540,3371
11.27228,2790
11.27918,3203
11.28608,3859
11.29298,3015
11.29987,3230
11.30677,2778
11.31367,3678
11.32055,3516
11.32745,3639
11.33435,3755
11.34125,3943
11.34813,4297
11.35503,4461
11.36193,3606
11.36882,4369
11.37572,3645
11.38262,3824
11.38952,3970
11.39640,3749
11.40330,3952
11.41020,3424
11.41710,3602
11.42398,3494
11.43088,3336
11.43778,2499
11.44467,3362
11.45157,2894
11.45847,3066
11.46537,2751
11.47225,3793
11.47915,2930
11.48605,4282
11.49293,3070
11.49983,2721
11.50673,3473
11.51363,3132
11.52052,3021
11.52742,3896
11.53432,3683
11.54122,4208
11.54810,4217
11.55500,6213
11.56190,9546
11.56878,14494
11.57568,18811
11.58258,22638
11.58948,25038
11.59637,25191
11.60327,21303
11.61017,19498
11.61707,17419
11.62395,13800
11.63085,12258
11.63775,10833
11.64463,9554
11.65153,9314
11.65843,7433
11.66533,6743
11.67222,6610
11.67912,5650
11.68602,5699
11.69290,4530
11.69980,4529
11.70670,4086
11.71360,4786
11.72048,4122
11.72738,4654
11.73428,3854
11.74118,4503
11.74807,4035
11.75497,4138
11.76187,4516
11.76875,5145
11.77565,4223
11.78255,5167
11.78945,3644
11.79633,4053
11.80323,3711
11.81013,3193
11.81703,3840
11.82392,2924
11.83082,3477
11.83772,3393
11.84460,3221
11.85150,3418
11.85840,3379
11.86530,4245
11.87218,3709
11.87908,4169
11.88598,2864
11.89287,3326
11.89977,3088
11.90667,3586
11.91357,3834
11.92045,2692
11.92735,3411
11.93425,4179
11.94115,3400
11.94803,3847
11.95493,4568
11.96183,3518
11.96872,3234
11.97562,3754
11.98252,3535
11.98942,3466
11.99630,3048
12.00320,3341
12.01010,4204
12.01700,2858
12.02388,3137
12.03078,3336
12.03768,2373
12.04457,3643
12.05147,3742
12.05837,4141
12.06527,3664
12.07215,3144
12.07905,3013
12.08595,2706
12.09283,4045
12.09973,3515
12.10663,4114
12.11353,3398
12.12042,3831
12.12732,2765
12.13422,3909
12.14112,4367
12.14800,4076
12.15490,3508
12.16180,3415
12.16868,4149
12.17558,3775
12.18248,4565
12.18938,4371
12.19627,4354
12.20317,3741
12.21007,4571
12.21695,3879
12.22385,3871
12.23075,3632
12.23765,4421
12.24453,3280
12.25143,3930
12.25833,3540
12.26523,3509
12.27212,4245
12.27902,5037
12.28592,5349
12.29280,5630
12.29970,4555
12.30660,4802
12.31350,3797
12.32038,4703
12.32728,3554
12.33418,4148
12.34108,3751
12.34797,4194
12.35487,3488
12.36177,3563
12.36865,3854
12.37555,4344
12.38245,3957
12.38935,3972
12.39623,3392
12.40313,2665
12.41003,2833
12.41692,2947
12.42382,3113
12.43072,3048
12.43762,3427
12.44450,3517
12.45140,3555
12.45830,3298
12.46520,3309
12.47208,3876
12.47898,3177
12.48588,3530
12.49277,3472
12.49967,4672
12.50657,4020
12.51347,3942
12.52035,3373
12.52725,3307
12.53415,3226
12.54105,3512
12.54793,3192
12.55483,3241
12.56173,3557
12.56862,3448
12.57552,3788
12.58242,3507
12.58932,2601
12.59620,2319
12.60310,2779
12.61000,2747
12.61688,3532
12.62378,3344
12.63068,2382
12.63758,3249
12.64447,3272
12.65137,2836
12.65827,2840
12.66517,3052
12.67205,3285
12.67895,3405
12.68585,3720
12.69273,2914
12.69963,2594
12.70653,2667
12.71343,2358
12.72032,2404
12.72722,2523
12.73412,3619
12.74102,2790
12.74790,3263
12.75480,2852
12.76170,3350
12.76858,3272
12.77548,3536
12.78238,3742
12.78928,3755
12.79617,3591
12.80307,2826
12.80997,3201
12.81685,2986
12.82375,4030
12.83065,4075
12.83755,2910
12.84443,2979
12.85133,3381
12.85823,3389
12.86513,3597
12.87202,3538
12.87892,3634
12.88582,3112
12.89270,2793
12.89960,3986
12.90650,3877
12.91340,5039
12.92028,6774
12.92718,9373
12.93408,10101
12.94098,12002
12.94787,12475
12.95477,10610
12.96167,9592
12.96855,8124
12.97545,6781
12.98235,6004
12.98925,5748
12.99613,4714
13.00303,4395
13.00993,4596
13.01682,4075
13.02372,3769
13.03062,3629
13.03752,2885
13.04440,2988
13.05130,4546
13.05820,3215
13.06510,3649
13.07198,3774
13.07888,2800
13.08578,4001
13.09267,3471
13.09957,3422
13.10647,4847
13.11337,5065
13.12025,6017
13.12715,5575
13.13405,4915
13.14095,5532
13.14783,3587
13.15473,4500
13.16163,4154
13.16852,3695
13.17542,3788
13.18232,4117
13.18922,3293
13.19610,3166
13.20300,3093
13.20990,3293
13.21678,3196
13.22368,2660
13.23058,3602
13.23748,3452
13.24437,3488
13.25127,4131
13.25817,2841
13.26507,2884
13.27195,2812
13.27885,3315
13.28575,2898
13.29263,2989
13.29953,2410
13.30643,3296
13.31333,2708
13.32022,2447
13.32712,2284
13.33402,3114
13.34092,2269
13.34780,4342
13.35470,2194
13.36160,2962
13.36848,3533
13.37538,2631
13.38228,2700
13.38918,2977
13.39607,3081
13.40297,2967
13.40987,3237
13.41675,2446
13.42365,3437
13.43055,2494
13.43745,3349
13.44433,3370
13.45123,3015
13.45813,2877
13.46503,2684
13.47192,2402
13.47882,2716
13.48572,3536
13.49260,3376
13.49950,3045
13.50640,2738
13.51330,3011
13.52018,1999
13.52708,2471
13.53398,3245
13.54087,2162
13.54777,3150
13.55467,2380
13.56157,2421
13.56845,3092
13.57535,2834
13.58225,3400
13.58915,3014
13.59603,3055
13.60293,2985
13.60983,3513
13.61672,2827
13.62362,3163
13.63052,3287
13.63742,2645
13.64430,2711
13.65120,2815
13.65810,3458
13.66500,2875
13.67188,3223
13.67878,2619
13.68568,3251
13.69257,2503
13.69947,3511
13.70637,3911
13.71327,3578
13.72015,3127
13.72705,3693
13.73395,4220
13.74083,4065
13.74773,4741
13.75463,5288
13.76153,5155
13.76842,3350
13.77532,3358
13.78222,3380
13.78912,4571
13.79600,3541
13.80290,2889
13.80980,3865
13.81668,3025
13.82358,3202
13.83048,2518
13.83738,2647
13.84427,3380
13.85117,4273
13.85807,2949
13.86497,2612
13.87185,3543
13.87875,3089
13.88565,2971
13.89253,3395
13.89943,3443
13.90633,2516
13.91323,3319
13.92012,4213
13.92702,4072
13.93392,4729
13.94080,3402
13.94770,4526
13.95460,4060
13.96150,3867
13.96838,3591
13.97528,3229
13.98218,2836
13.98908,3340
13.99597,2975
14.00287,3450
14.00977,3057
14.01665,3002
14.02355,5678
14.03045,8143
14.03735,11357
14.04423,14858
14.05113,18190
14.05803,19282
14.06493,17766
14.07182,14794
14.07872,12687
14.08562,10039
14.09250,7686
14.09940,6747
14.10630,6256
14.11320,5572
14.12008,4903
14.12698,5385
14.13388,5143
14.14077,4950
14.14767,4779
14.15457,4630
14.16147,4348
14.16835,4887
14.17525,5020
14.18215,4518
14.18905,5451
14.19593,5806
14.20283,5018
14.20973,4584
14.21662,3372
14.22352,3693
14.23042,3658
14.23732,3640
14.24420,3416
14.25110,3657
14.25800,3778
14.26488,2817
14.27178,3145
14.27868,3189
14.28558,3479
14.29247,3649
14.29937,2821
14.30627,3160
14.31317,2461
14.32005,3621
14.32695,2998
14.33385,2636
14.34073,2988
14.34763,3205
14.35453,2508
14.36143,2510
14.36832,2813
14.37522,2420
14.38212,3327
14.38902,2873
14.39590,2990
14.40280,3179
14.40970,3441
14.41658,2254
14.42348,3771
14.43038,3971
14.43728,3351
14.44417,3544
14.45107,3591
14.45797,3076
14.46485,2704
14.47175,2828
14.47865,2621
14.48555,2775
14.49243,2865
14.49933,3081
14.50623,3018
14.51313,2735
14.52002,3516
14.52692,2739
14.53382,2749
14.54070,3251
14.54760,3807
14.55450,3297
14.56140,3751
14.56828,6252
14.57518,7672
14.58208,10775
14.58898,15118
14.59587,17543
14.60277,18719
14.60967,19562
14.61655,14907
14.62345,12112
14.63035,9335
14.63725,7501
14.64413,5354
14.65103,3932
14.65793,2886
14.66482,2866
14.67172,2873
14.67862,3640
14.68552,3220
14.69240,3119
14.69930,2849
14.70620,2980
14.71310,3348
14.71998,3383
14.72688,4021
14.73378,3381
14.74067,2963
14.74757,2783
14.75447,2813
14.76137,3242
14.76825,4458
14.77515,4708
14.78205,5464
14.78895,5818
14.79583,6302
14.80273,7224
14.80963,5508
14.81652,4605
14.82342,4974
14.83032,3466
14.83722,3085
14.84410,3355
14.85100,3019
14.85790,2930
14.86478,2858
14.87168,4038
14.87858,3232
14.88548,3086
14.89237,2182
14.89927,2913
14.90617,2750
14.91307,2100
14.91995,2599
14.92685,2826
14.93375,3010
14.94063,3616
14.94753,2748
14.95443,2233
14.96133,3483
14.96822,2450
14.97512,3338
14.98202,2544
14.98890,2737
14.99580,2886
15.00270,3420
15.00960,4784
15.01648,5585
15.02338,8314
15.03028,10925
15.03718,13607
15.04407,15101
15.05097,14123
15.05787,15351
15.06475,15453
15.07165,18633
15.07855,20270
15.08545,19589
15.09233,19724
15.09923,17474
15.10613,15199
15.11303,10952
15.11992,8328
15.12682,6064
15.13372,4481
15.14060,3660
15.14750,4137
15.15440,3948
15.16130,2997
15.16818,3008
15.17508,3023
15.18198,2981
15.18887,3083
15.19577,3741
15.20267,3393
15.20957,2851
15.21645,3745
15.22335,2785
15.23025,3086
15.23715,3523
15.24403,2115
15.25093,3034
15.25783,2862
15.26472,3485
15.27162,3776
15.27852,4182
15.28542,4936
15.29230,3144
15.29920,4097
15.30610,4205
15.31300,4236
15.31988,3742
15.32678,3022
15.33368,3158
15.34057,3210
15.34747,3120
15.35437,2807
15.36127,2007
15.36815,3086
15.37505,2635
15.38195,2877
15.38883,2059
15.39573,2657
15.40263,3260
15.40953,2452
15.41642,2997
15.42332,2552
15.43022,2397
15.43712,2746
15.44400,2323
15.45090,2447
15.45780,2006
15.46468,2846
15.47158,1942
15.47848,2791
15.48538,2587
15.49227,2550
15.49917,2504
15.50607,2517
15.51297,2672
15.51985,2558
15.52675,2636
15.53365,2260
15.54053,2100
15.54743,2664
15.55433,2602
15.56123,2726
15.56812,2900
15.57502,3076
15.58192,2306
15.58880,2787
15.59570,2842
15.60260,2851
15.60950,2428
15.61638,2890
15.62328,2384
15.63018,2795
15.63708,2731
15.64397,3434
15.65087,4000
15.65777,4615
15.66465,3377
15.67155,4183
15.67845,3560
15.68535,3251
15.69223,2949
15.69913,3945
15.70603,3065
15.71293,2687
15.71982,2351
15.72672,2554
15.73362,3025
15.74050,3014
15.74740,2388
15.75430,2490
15.76120,2662
15.76808,2939
15.77498,2795
15.78188,1940
15.78877,2751
15.79567,2445
15.80257,2253
15.80947,3029
15.81635,2437
15.82325,2716
15.83015,2795
15.83705,2753
15.84393,2771
15.85083,2711
15.85773,1995
15.86462,2689
15.87152,2534
15.87842,1772
15.88532,2631
15.89220,2143
15.89910,2047
15.90600,2272
15.91290,3483
15.91978,2949
15.92668,2381
15.93358,3124
15.94047,2830
15.94737,2287
15.95427,2474
15.96117,1976
15.96805,2390
15.97495,2519
15.98185,2552
15.98873,2853
15.99563,2895
16.00253,3398
16.00943,2613
16.01632,2922
16.02322,2580
16.03012,3349
16.03702,2641
16.04390,2434
16.05080,2853
16.05770,2697
