D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0111.D Wed Sep 14 01:39:49 2022
Start of data points
7.44532	11902
7.45222	11525
7.45910	11950
7.46600	12044
7.47290	12430
7.47980	13034
7.48668	13990
7.49358	12456
7.50048	12787
7.50738	13087
7.51427	12217
7.52117	13180
7.52807	12143
7.53495	11987
7.54185	11868
7.54875	11788
7.55565	12128
7.56253	13108
7.56943	11957
7.57633	13013
7.58323	12724
7.59012	12598
7.59702	13023
7.60392	13384
7.61080	11847
7.61770	12809
7.62460	12972
7.63150	11721
7.63838	12235
7.64528	12451
7.65218	12734
7.65907	11732
7.66597	11501
7.67287	12868
7.67977	11865
7.68665	11890
7.69355	12260
7.70045	11809
7.70735	12092
7.71423	11652
7.72113	10189
7.72803	11325
7.73492	11571
7.74182	11171
7.74872	11963
7.75562	10234
7.76250	11499
7.76940	11880
7.77630	12032
7.78320	13133
7.79008	11592
7.79698	10584
7.80388	11750
7.81077	11974
7.81767	11912
7.82457	11398
7.83147	11054
7.83835	12343
7.84525	12011
7.85215	11647
7.85903	10226
7.86593	12925
7.87283	12145
7.87973	12133
7.88662	11633
7.89352	12197
7.90042	11517
7.90732	11697
7.91420	11247
7.92110	11242
7.92800	12855
7.93488	11813
7.94178	12268
7.94868	11218
7.95558	11922
7.96247	11034
7.96937	11137
7.97627	10362
7.98315	10954
7.99005	10199
7.99695	11151
8.00385	12488
8.01073	11393
8.01763	11321
8.02453	11655
8.03143	11381
8.03832	10916
8.04522	11957
8.05212	10474
8.05900	12092
8.06590	12403
8.07280	11257
8.07970	10904
8.08658	11703
8.09348	11737
8.10038	12314
8.10728	12176
8.11417	10746
8.12107	11725
8.12797	11307
8.13485	10941
8.14175	10728
8.14865	10535
8.15555	11151
8.16243	10879
8.16933	11190
8.17623	12131
8.18312	10683
8.19002	10605
8.19692	11669
8.20382	10749
8.21070	11421
8.21760	11409
8.22450	12858
8.23140	11199
8.23828	12274
8.24518	12571
8.25208	11073
8.25897	11637
8.26587	11486
8.27277	11649
8.27967	11559
8.28655	10023
8.29345	11117
8.30035	11191
8.30725	10976
8.31413	10418
8.32103	11672
8.32793	10934
8.33482	12321
8.34172	10745
8.34862	10589
8.35552	10674
8.36240	11632
8.36930	11235
8.37620	10887
8.38308	12147
8.38998	11208
8.39688	11896
8.40378	11843
8.41067	11543
8.41757	10437
8.42447	9973
8.43137	10666
8.43825	11815
8.44515	11795
8.45205	12372
8.45893	11600
8.46583	12936
8.47273	13516
8.47963	13644
8.48652	14220
8.49342	14173
8.50032	14222
8.50722	14015
8.51410	13827
8.52100	13396
8.52790	14121
8.53478	12821
8.54168	13835
8.54858	12457
8.55548	12093
8.56237	12630
8.56927	12613
8.57617	12492
8.58305	11873
8.58995	13219
8.59685	12695
8.60375	11566
8.61063	11592
8.61753	12100
8.62443	10732
8.63133	10456
8.63822	10992
8.64512	11393
8.65202	11124
8.65890	11025
8.66580	10429
8.67270	10119
8.67960	10399
8.68648	10785
8.69338	11677
8.70028	10356
8.70718	10170
8.71407	10921
8.72097	11790
8.72787	10834
8.73475	11379
8.74165	10276
8.74855	11773
8.75545	9415
8.76233	11061
8.76923	10817
8.77613	11123
8.78302	10850
8.78992	10921
8.79682	11808
8.80372	10270
8.81060	10658
8.81750	11420
8.82440	10357
8.83130	12236
8.83818	11742
8.84508	11021
8.85198	10495
8.85887	10989
8.86577	10670
8.87267	11124
8.87957	10313
8.88645	12058
8.89335	10953
8.90025	12090
8.90713	15302
8.91403	18346
8.92093	21297
8.92783	21995
8.93472	21600
8.94162	20469
8.94852	21784
8.95542	20342
8.96230	18879
8.96920	21126
8.97610	17687
8.98298	19516
8.98988	17187
8.99678	17889
9.00368	16185
9.01057	16293
9.01747	16602
9.02437	16462
9.03127	16727
9.03815	15197
9.04505	14579
9.05195	14730
9.05883	14962
9.06573	15205
9.07263	15109
9.07953	14056
9.08642	14458
9.09332	14529
9.10022	13450
9.10710	14696
9.11400	13036
9.12090	13375
9.12780	13324
9.13468	13065
9.14158	13367
9.14848	13074
9.15538	11813
9.16227	11717
9.16917	13453
9.17607	12528
9.18295	12181
9.18985	11614
9.19675	11527
9.20365	11618
9.21053	12054
9.21743	12103
9.22433	11053
9.23123	12338
9.23812	10993
9.24502	10994
9.25192	10880
9.25880	11212
9.26570	11339
9.27260	11061
9.27950	12064
9.28638	10916
9.29328	11595
9.30018	13255
9.30707	12402
9.31397	10918
9.32087	11458
9.32777	10945
9.33465	10896
9.34155	11936
9.34845	9764
9.35535	9870
9.36223	11096
9.36913	11981
9.37603	11070
9.38292	11302
9.38982	12611
9.39672	11777
9.40362	10749
9.41050	9925
9.41740	10768
9.42430	12249
9.43120	11079
9.43808	10958
9.44498	11676
9.45188	11386
9.45877	11225
9.46567	11916
9.47257	11573
9.47947	12479
9.48635	10979
9.49325	10852
9.50015	11431
9.50703	12303
9.51393	11166
9.52083	12192
9.52773	11102
9.53462	10664
9.54152	12304
9.54842	12137
9.55532	11704
9.56220	11431
9.56910	11126
9.57600	10659
9.58288	10426
9.58978	11017
9.59668	10602
9.60358	10263
9.61047	10240
9.61737	11040
9.62427	10950
9.63115	10792
9.63805	10482
9.64495	11348
9.65185	12693
9.65873	15913
9.66563	15013
9.67253	19308
9.67943	23623
9.68632	25033
9.69322	28303
9.70012	26583
9.70700	27353
9.71390	24668
9.72080	22092
9.72770	20639
9.73458	18064
9.74148	17701
9.74838	17153
9.75528	17448
9.76217	13788
9.76907	13602
9.77597	14199
9.78285	13287
9.78975	13087
9.79665	12908
9.80355	12459
9.81043	12897
9.81733	12142
9.82423	11661
9.83112	12126
9.83802	12048
9.84492	12089
9.85182	12921
9.85870	10365
9.86560	10695
9.87250	10661
9.87940	10432
9.88628	9673
9.89318	10738
9.90008	11269
9.90697	11312
9.91387	11304
9.92077	10755
9.92767	10688
9.93455	10394
9.94145	11082
9.94835	10996
9.95525	10501
9.96213	11578
9.96903	10908
9.97593	9565
9.98282	10606
9.98972	12304
9.99662	11550
10.00352	11571
10.01040	12562
10.01730	11399
10.02420	11068
10.03108	12016
10.03798	10297
10.04488	12128
10.05178	11618
10.05867	10873
10.06557	11780
10.07247	10293
10.07937	11019
10.08625	10056
10.09315	11183
10.10005	10856
10.10693	10661
10.11383	11184
10.12073	10848
10.12763	10541
10.13452	10528
10.14142	10569
10.14832	11165
10.15522	11887
10.16210	11565
10.16900	10339
10.17590	9971
10.18278	10518
10.18968	10025
10.19658	10189
10.20348	10962
10.21037	12041
10.21727	10589
10.22417	11568
10.23105	9502
10.23795	10180
10.24485	10062
10.25175	10728
10.25863	12455
10.26553	10497
10.27243	10292
10.27933	10721
10.28622	10788
10.29312	9905
10.30002	9917
10.30690	10789
10.31380	10600
10.32070	10043
10.32760	11085
10.33448	10920
10.34138	10092
10.34828	10026
10.35518	11014
10.36207	10591
10.36897	9772
10.37587	10585
10.38275	10246
10.38965	10806
10.39655	10985
10.40345	10300
10.41033	11210
10.41723	10042
10.42413	9820
10.43102	9680
10.43792	10952
10.44482	10604
10.45172	10938
10.45860	9790
10.46550	10546
10.47240	10375
10.47930	9841
10.48618	10388
10.49308	11280
10.49998	11101
10.50687	11832
10.51377	9920
10.52067	9747
10.52757	10620
10.53445	10515
10.54135	10564
10.54825	9716
10.55513	10558
10.56203	10717
10.56893	9289
10.57583	8838
10.58272	9906
10.58962	10682
10.59652	10625
10.60342	10884
10.61030	9172
10.61720	10521
10.62410	9035
10.63098	9137
10.63788	10286
10.64478	9544
10.65168	9278
10.65857	10938
10.66547	9898
10.67237	9525
10.67927	10828
10.68615	10254
10.69305	9564
10.69995	8925
10.70683	9737
10.71373	10088
10.72063	10253
10.72753	10581
10.73442	10499
10.74132	9842
10.74822	9477
10.75510	12123
10.76200	9742
10.76890	11477
10.77580	9984
10.78268	10516
10.78958	10651
10.79648	10295
10.80338	10544
10.81027	9977
10.81717	9336
10.82407	10353
10.83095	9789
10.83785	9679
10.84475	10336
10.85165	9227
10.85853	9925
10.86543	9546
10.87233	10315
10.87923	9724
10.88612	11330
10.89302	9864
10.89992	9554
10.90680	9569
10.91370	10469
10.92060	9598
10.92750	9481
10.93438	9378
10.94128	10266
10.94818	9601
10.95507	10790
10.96197	11055
10.96887	10259
10.97577	9592
10.98265	10203
10.98955	10326
10.99645	10341
11.00335	9747
11.01023	11033
11.01713	11342
11.02403	11059
11.03092	10113
11.03782	9126
11.04472	10872
11.05162	10086
11.05850	9726
11.06540	10178
11.07230	11535
11.07920	9241
11.08608	9874
11.09298	10548
11.09988	9548
11.10677	8997
11.11367	8987
11.12057	9319
11.12747	11604
11.13435	9587
11.14125	9902
11.14815	9504
11.15503	10892
11.16193	9522
11.16883	11194
11.17573	10676
11.18262	9934
11.18952	11188
11.19642	10771
11.20332	10063
11.21020	11270
11.21710	10233
11.22400	9939
11.23088	10574
11.23778	10322
11.24468	8959
11.25158	8780
11.25847	9648
11.26537	10038
11.27227	9215
11.27917	10471
11.28605	10225
11.29295	9304
11.29985	9324
11.30673	9138
11.31363	9006
11.32053	9635
11.32743	10496
11.33432	11086
11.34122	10883
11.34812	10248
11.35500	8774
11.36190	10016
11.36880	9621
11.37570	8743
11.38258	10069
11.38948	9539
11.39638	10098
11.40328	9901
11.41017	10070
11.41707	10945
11.42397	11260
11.43085	11648
11.43775	11971
11.44465	11436
11.45155	11688
11.45843	12444
11.46533	10847
11.47223	12069
11.47913	11371
11.48602	10921
11.49292	11278
11.49982	10864
11.50670	10955
11.51360	11650
11.52050	10907
11.52740	10675
11.53428	9070
11.54118	10352
11.54808	10217
11.55497	12458
11.56187	10743
11.56877	10557
11.57567	9779
11.58255	9655
11.58945	10598
11.59635	10820
11.60325	10050
11.61013	9111
11.61703	10822
11.62393	10976
11.63082	9821
11.63772	9526
11.64462	10416
11.65152	10652
11.65840	9434
11.66530	10736
11.67220	9838
11.67908	9392
11.68598	10996
11.69288	10093
11.69978	10019
11.70667	9008
11.71357	9545
11.72047	10109
11.72737	10480
11.73425	10582
11.74115	10570
11.74805	11204
11.75493	10648
11.76183	11280
11.76873	10893
11.77563	11451
11.78252	10850
11.78942	10715
11.79632	11102
11.80322	11254
11.81010	10782
11.81700	9995
11.82390	10928
11.83078	10277
11.83768	9645
11.84458	10600
11.85148	10884
11.85837	9942
11.86527	9680
11.87217	10892
11.87905	10243
11.88595	10823
11.89285	9300
11.89975	9863
11.90663	10542
11.91353	11811
11.92043	10349
11.92733	11144
11.93422	12243
11.94112	11476
11.94802	12756
11.95490	13805
11.96180	14991
11.96870	16367
11.97560	14267
11.98248	14294
11.98938	14910
11.99628	13561
12.00318	13360
12.01007	12719
12.01697	11694
12.02387	12372
12.03075	12928
12.03765	13836
12.04455	14478
12.05145	15628
12.05833	16484
12.06523	14969
12.07213	15962
12.07902	15207
12.08592	13812
12.09282	13778
12.09972	13666
12.10660	11846
12.11350	12827
12.12040	13590
12.12730	12479
12.13418	12655
12.14108	13365
12.14798	12898
12.15487	13207
12.16177	15112
12.16867	18413
12.17557	21059
12.18245	22415
12.18935	23113
12.19625	22848
12.20315	19965
12.21003	18851
12.21693	18662
12.22383	17449
12.23072	17856
12.23762	18389
12.24452	17700
12.25142	16981
12.25830	15825
12.26520	16891
12.27210	15313
12.27898	15788
12.28588	14686
12.29278	15811
12.29968	13566
12.30657	14640
12.31347	13190
12.32037	11749
12.32727	12782
12.33415	12728
12.34105	11480
12.34795	11072
12.35483	12029
12.36173	10661
12.36863	11144
12.37553	10991
12.38242	10414
12.38932	12306
12.39622	11092
12.40310	11049
12.41000	10459
12.41690	10185
12.42380	10497
12.43068	10667
12.43758	11508
12.44448	10775
12.45138	10300
12.45827	10328
12.46517	10097
12.47207	11174
12.47895	9889
12.48585	10828
12.49275	11373
12.49965	9760
12.50653	9893
12.51343	10216
12.52033	10733
12.52723	9860
12.53412	11249
12.54102	10705
12.54792	11698
12.55480	11676
12.56170	12317
12.56860	11403
12.57550	11784
12.58238	11296
12.58928	11655
12.59618	12587
12.60307	9485
12.60997	10669
12.61687	11380
12.62377	12198
12.63065	10864
12.63755	12124
12.64445	11139
12.65135	10662
12.65823	11121
12.66513	11535
12.67203	10594
12.67892	10561
12.68582	10245
12.69272	10665
12.69962	10613
12.70650	11640
12.71340	10240
12.72030	10578
12.72720	10049
12.73408	10123
12.74098	10225
12.74788	9829
12.75477	10722
12.76167	10040
12.76857	10060
12.77547	10509
12.78235	9380
12.78925	11243
12.79615	10976
12.80303	9950
12.80993	10997
12.81683	11424
12.82373	9307
12.83062	10083
12.83752	11876
12.84442	10667
12.85132	10114
12.85820	11490
12.86510	13019
12.87200	13623
12.87888	14994
12.88578	15156
12.89268	19486
12.89958	22435
12.90647	17755
12.91337	16524
12.92027	17207
12.92717	15748
12.93405	11784
12.94095	10288
12.94785	10578
12.95473	10038
12.96163	9570
12.96853	9085
12.97543	10211
12.98232	9421
12.98922	8238
12.99612	9788
13.00300	10065
13.00990	9479
13.01680	9545
13.02370	9286
13.03058	10065
13.03748	9266
13.04438	8912
13.05128	10300
13.05817	10136
13.06507	10349
13.07197	9566
13.07885	10240
13.08575	9605
13.09265	9307
13.09955	9531
13.10643	9042
13.11333	8483
13.12023	9282
13.12713	10687
13.13402	9414
13.14092	9778
13.14782	9116
13.15470	8445
13.16160	9174
13.16850	9293
13.17540	8516
13.18228	8745
13.18918	10627
13.19608	8608
13.20297	9284
13.20987	9118
13.21677	9865
13.22367	8643
13.23055	9091
13.23745	8818
13.24435	10434
13.25125	9095
13.25813	9125
13.26503	9797
13.27193	10235
13.27882	10598
13.28572	11498
13.29262	13423
13.29952	12941
13.30640	12855
13.31330	12665
13.32020	12333
13.32708	14112
13.33398	11908
13.34088	12039
13.34778	11908
13.35467	9413
13.36157	10102
13.36847	9538
13.37537	9065
13.38225	9732
13.38915	10004
13.39605	9931
13.40293	9483
13.40983	9573
13.41673	11291
13.42363	8681
13.43052	9418
13.43742	8438
13.44432	9095
13.45122	8501
13.45810	9397
13.46500	10253
13.47190	9445
13.47878	10303
13.48568	9557
13.49258	9913
13.49948	9856
13.50637	8887
13.51327	8611
13.52017	8624
13.52705	8529
13.53395	9584
13.54085	9376
13.54775	8296
13.55463	9460
13.56153	9489
13.56843	9624
13.57533	8744
13.58222	8816
13.58912	9339
13.59602	8867
13.60290	9414
13.60980	10038
13.61670	9566
13.62360	9306
13.63048	9222
13.63738	9091
13.64428	10227
13.65118	9615
13.65807	9103
13.66497	10624
13.67187	11254
13.67875	9236
13.68565	10160
13.69255	9457
13.69945	9561
13.70633	9318
13.71323	9089
13.72013	9441
13.72702	9616
13.73392	9264
13.74082	10197
13.74772	8609
13.75460	9634
13.76150	10125
13.76840	10135
13.77530	8471
13.78218	10449
13.78908	8912
13.79598	8742
13.80287	10920
13.80977	8165
13.81667	9109
13.82357	9040
13.83045	9016
13.83735	9428
13.84425	8887
13.85115	8605
13.85803	7956
13.86493	8514
13.87183	7759
13.87872	8795
13.88562	10201
13.89252	10398
13.89942	10761
13.90630	10893
13.91320	11663
13.92010	9922
13.92698	9947
13.93388	11087
13.94078	10207
13.94768	9666
13.95457	9778
13.96147	10562
13.96837	10672
13.97527	9718
13.98215	9431
13.98905	9709
13.99595	9830
14.00283	10265
14.00973	9527
14.01663	9727
14.02353	11381
14.03042	9749
14.03732	9325
14.04422	9943
14.05112	9823
14.05800	8527
14.06490	9164
14.07180	9285
14.07868	10119
14.08558	9256
14.09248	8520
14.09938	9020
14.10627	8822
14.11317	8718
14.12007	9328
14.12695	9378
14.13385	8665
14.14075	8979
14.14765	9063
14.15453	10726
14.16143	8949
14.16833	8667
14.17523	8714
14.18212	9970
14.18902	9009
14.19592	9148
14.20280	9529
14.20970	8940
14.21660	8995
14.22350	9712
14.23038	9170
14.23728	8715
14.24418	9235
14.25108	9050
14.25797	9280
14.26487	7898
14.27177	7752
14.27865	8922
14.28555	9117
14.29245	8775
14.29935	9062
14.30623	8482
14.31313	8096
14.32003	8831
14.32692	8991
14.33382	9318
14.34072	9686
14.34762	9450
14.35450	8342
14.36140	8610
14.36830	9696
14.37520	9556
14.38208	8851
14.38898	7923
14.39588	9090
14.40277	9088
14.40967	8929
14.41657	9237
14.42347	8268
14.43035	7732
14.43725	8824
14.44415	10147
14.45103	8163
14.45793	8228
14.46483	8385
14.47173	8826
14.47862	9806
14.48552	8417
14.49242	9167
14.49932	8377
14.50620	9204
14.51310	8455
14.52000	8536
14.52688	8968
14.53378	8939
14.54068	10101
14.54758	11131
14.55447	10412
14.56137	11206
14.56827	12104
14.57517	10010
14.58205	9550
14.58895	11080
14.59585	10361
14.60273	10391
14.60963	10460
14.61653	10064
14.62343	9647
14.63032	10031
14.63722	11705
14.64412	10194
14.65100	11105
14.65790	10063
14.66480	10141
14.67170	10370
14.67858	9008
14.68548	9540
14.69238	9886
14.69928	8930
14.70617	9347
14.71307	8862
14.71997	8983
14.72685	8787
14.73375	8745
14.74065	9506
14.74755	9561
14.75443	11527
14.76133	8418
14.76823	8101
14.77513	9035
14.78202	9414
14.78892	9862
14.79582	9817
14.80270	10847
14.80960	10936
14.81650	11073
14.82340	10385
14.83028	11364
14.83718	10136
14.84408	9087
14.85097	9784
14.85787	9252
14.86477	9043
14.87167	9021
14.87855	9534
14.88545	9309
14.89235	9109
14.89925	8719
14.90613	8716
14.91303	8516
14.91993	8902
14.92682	9677
14.93372	9587
14.94062	8593
14.94752	7603
14.95440	9415
14.96130	8618
14.96820	8926
14.97510	10341
14.98198	9535
14.98888	8664
14.99578	8056
15.00267	9353
15.00957	9659
15.01647	8546
15.02337	8796
15.03025	8337
15.03715	8749
15.04405	8930
15.05093	8508
15.05783	9515
15.06473	9678
15.07163	9920
15.07852	10032
15.08542	8533
15.09232	9105
15.09922	9349
15.10610	9100
15.11300	8534
15.11990	9379
15.12678	8903
15.13368	8477
15.14058	8355
15.14748	8096
15.15437	8868
15.16127	8302
15.16817	8918
15.17505	8651
15.18195	7890
15.18885	8381
15.19575	8198
15.20263	8977
15.20953	7801
15.21643	8401
15.22333	9116
15.23022	8193
15.23712	8710
15.24402	8817
15.25090	8789
15.25780	8529
15.26470	8444
15.27160	8903
15.27848	8753
15.28538	8825
15.29228	8903
15.29918	8193
15.30607	9388
15.31297	9381
15.31987	9354
15.32675	8820
15.33365	8086
15.34055	8423
15.34745	8409
15.35433	8127
15.36123	8443
15.36813	7971
15.37502	9313
15.38192	8476
15.38882	8193
15.39572	8463
15.40260	8914
15.40950	7612
15.41640	8531
15.42330	8129
15.43018	7880
15.43708	8230
15.44398	7740
15.45087	8953
15.45777	8883
15.46467	7063
15.47157	8086
15.47845	8761
15.48535	7913
15.49225	8959
15.49915	7800
15.50603	7536
15.51293	8004
15.51983	8814
15.52672	8479
15.53362	8476
15.54052	8526
15.54742	8277
15.55430	7867
15.56120	7273
15.56810	8513
15.57498	7999
15.58188	8761
15.58878	8207
15.59568	8235
15.60257	7983
15.60947	8541
15.61637	8333
15.62327	7864
15.63015	8445
15.63705	8309
15.64395	7914
15.65083	8495
15.65773	7998
15.66463	8054
15.67153	8601
15.67842	7332
15.68532	7479
15.69222	8717
15.69912	8673
15.70600	8346
15.71290	8255
15.71980	8086
15.72668	9204
15.73358	7904
15.74048	8165
15.74738	7588
15.75427	7903
15.76117	9224
15.76807	8073
15.77495	7526
15.78185	8723
15.78875	9407
15.79565	7593
15.80253	8584
15.80943	8415
15.81633	7921
15.82323	7878
15.83012	7661
15.83702	8100
15.84392	8538
15.85080	7977
15.85770	8764
15.86460	7625
15.87150	7908
15.87838	8037
15.88528	8571
15.89218	9137
15.89907	7576
15.90597	7992
15.91287	8834
15.91977	8813
15.92665	8495
15.93355	8317
15.94045	8319
15.94735	8231
15.95423	7593
15.96113	8279
15.96803	8578
15.97492	8944
15.98182	7760
15.98872	8437
15.99562	9345
16.00250	8380
16.00940	8032
16.01630	8137
16.02320	8054
16.03008	8220
16.03698	8128
16.04388	10760
16.05077	8693
