D:\MASSHUNTER\GCMS\1\DATA\DR_NM_229.D Thu Apr 14 16:39:30 2022
Start of data points
8.85182	4699
8.85870	5106
8.86560	4443
8.87250	4562
8.87938	5284
8.88628	4786
8.89318	4836
8.90008	5338
8.90697	4584
8.91387	4463
8.92077	5509
8.92767	4144
8.93455	4516
8.94145	5279
8.94835	5174
8.95523	6271
8.96213	5536
8.96903	5583
8.97593	5540
8.98282	5378
8.98972	5648
8.99662	5603
9.00352	6114
9.01040	6914
9.01730	6260
9.02420	4984
9.03108	5675
9.03798	6459
9.04488	9170
9.05178	11947
9.05867	16188
9.06557	21420
9.07247	24778
9.07935	28736
9.08625	30917
9.09315	30829
9.10005	27355
9.10693	23003
9.11383	19357
9.12073	17640
9.12763	13851
9.13452	14083
9.14142	12355
9.14832	12329
9.15520	11460
9.16210	11042
9.16900	9396
9.17590	9493
9.18278	8814
9.18968	8656
9.19658	8852
9.20348	7445
9.21037	6809
9.21727	7346
9.22417	6899
9.23105	6509
9.23795	6088
9.24485	6303
9.25175	6239
9.25863	5841
9.26553	5732
9.27243	5217
9.27932	5809
9.28622	5549
9.29312	5574
9.30002	5311
9.30690	5694
9.31380	6107
9.32070	5224
9.32760	5060
9.33448	5389
9.34138	5468
9.34828	5106
9.35517	5254
9.36207	5574
9.36897	5240
9.37587	4272
9.38275	5269
9.38965	4226
9.39655	4670
9.40343	4961
9.41033	4450
9.41723	4803
9.42413	4847
9.43102	5175
9.43792	4923
9.44482	4657
9.45172	5397
9.45860	4601
9.46550	4678
9.47240	4853
9.47928	5309
9.48618	5166
9.49308	6457
9.49998	5879
9.50687	5870
9.51377	6233
9.52067	6187
9.52757	6578
9.53445	6830
9.54135	5281
9.54825	5523
9.55513	5432
9.56203	5610
9.56893	5054
9.57583	4963
9.58272	5166
9.58962	5054
9.59652	4554
9.60340	5525
9.61030	5609
9.61720	5554
9.62410	5337
9.63098	5501
9.63788	4625
9.64478	5140
9.65168	4616
9.65857	4999
9.66547	5266
9.67237	5122
9.67925	4668
9.68615	5198
9.69305	5079
9.69995	5572
9.70683	6374
9.71373	6372
9.72063	6660
9.72753	6059
9.73442	6496
9.74132	6275
9.74822	5216
9.75510	5511
9.76200	5399
9.76890	5163
9.77580	5479
9.78268	4792
9.78958	4890
9.79648	4269
9.80337	4387
9.81027	4861
9.81717	4264
9.82407	5430
9.83095	4796
9.83785	5300
9.84475	4302
9.85165	4493
9.85853	5129
9.86543	4547
9.87233	7388
9.87922	10372
9.88612	12056
9.89302	13157
9.89992	14420
9.90680	14245
9.91370	13952
9.92060	11546
9.92750	9902
9.93438	9500
9.94128	8131
9.94818	8595
9.95507	7050
9.96197	6616
9.96887	8374
9.97577	6614
9.98265	6744
9.98955	6901
9.99645	6661
10.00333	5630
10.01023	5845
10.01713	6253
10.02403	4694
10.03092	5435
10.03782	5120
10.04472	4996
10.05162	5298
10.05850	5226
10.06540	4805
10.07230	4945
10.07918	5272
10.08608	5661
10.09298	5076
10.09988	4621
10.10677	5045
10.11367	4367
10.12057	5036
10.12745	5032
10.13435	4790
10.14125	5202
10.14815	4290
10.15503	4620
10.16193	4630
10.16883	4289
10.17573	4446
10.18262	4779
10.18952	3970
10.19642	4670
10.20330	3958
10.21020	4055
10.21710	3593
10.22400	4384
10.23088	3844
10.23778	4425
10.24468	4287
10.25158	4709
10.25847	4066
10.26537	4599
10.27227	3662
10.27915	4570
10.28605	4606
10.29295	5071
10.29985	4226
10.30673	4067
10.31363	4269
10.32053	4815
10.32742	4262
10.33432	4068
10.34122	3856
10.34812	4589
10.35500	3983
10.36190	4048
10.36880	3304
10.37570	4486
10.38258	3875
10.38948	4372
10.39638	3761
10.40327	4047
10.41017	4636
10.41707	3988
10.42397	5096
10.43085	4223
10.43775	4347
10.44465	4783
10.45155	4117
10.45843	4426
10.46533	4321
10.47223	4005
10.47912	3655
10.48602	4217
10.49292	4569
10.49982	4474
10.50670	3890
10.51360	4170
10.52050	4808
10.52738	4719
10.53428	4476
10.54118	5019
10.54808	5330
10.55497	5101
10.56187	4795
10.56877	5364
10.57567	4832
10.58255	3810
10.58945	4714
10.59635	5040
10.60323	4331
10.61013	4987
10.61703	4705
10.62393	4120
10.63082	4726
10.63772	4227
10.64462	4000
10.65152	3723
10.65840	3998
10.66530	4456
10.67220	3557
10.67908	3619
10.68598	4298
10.69288	4238
10.69978	4083
10.70667	4059
10.71357	4958
10.72047	4517
10.72735	4645
10.73425	4557
10.74115	4153
10.74805	4837
10.75493	4514
10.76183	4884
10.76873	4684
10.77563	4565
10.78252	5074
10.78942	4447
10.79632	4679
10.80320	4565
10.81010	5521
10.81700	4951
10.82390	5548
10.83078	5697
10.83768	6454
10.84458	5650
10.85147	5539
10.85837	6154
10.86527	4948
10.87217	5054
10.87905	5126
10.88595	4281
10.89285	4922
10.89975	4957
10.90663	5822
10.91353	4575
10.92043	5047
10.92732	5614
10.93422	5350
10.94112	5026
10.94802	5412
10.95490	5382
10.96180	4799
10.96870	5117
10.97560	4155
10.98248	4949
10.98938	5210
10.99628	4128
11.00317	5266
11.01007	4374
11.01697	5386
11.02387	5114
11.03075	4377
11.03765	4092
11.04455	4937
11.05143	4557
11.05833	4370
11.06523	3998
11.07213	4825
11.07902	3707
11.08592	4665
11.09282	4321
11.09972	5659
11.10660	3889
11.11350	5583
11.12040	5386
11.12728	5977
11.13418	5796
11.14108	6466
11.14798	6699
11.15487	7142
11.16177	7556
11.16867	8947
11.17557	12267
11.18245	12985
11.18935	15125
11.19625	14048
11.20313	12375
11.21003	11464
11.21693	11832
11.22383	8682
11.23072	8346
11.23762	7661
11.24452	7561
11.25140	6787
11.25830	5368
11.26520	5478
11.27210	5217
11.27898	5412
11.28588	4532
11.29278	4798
11.29968	4954
11.30657	6150
11.31347	5611
11.32037	4940
11.32725	6007
11.33415	5730
11.34105	6402
11.34795	6228
11.35483	6215
11.36173	5844
11.36863	6124
11.37553	5336
11.38242	5549
11.38932	5765
11.39622	6513
11.40310	4420
11.41000	4582
11.41690	3755
11.42380	4524
11.43068	3581
11.43758	4494
11.44448	5037
11.45137	3816
11.45827	3247
11.46517	3541
11.47207	4592
11.47895	4354
11.48585	4274
11.49275	4341
11.49965	4581
11.50653	4637
11.51343	4680
11.52033	5170
11.52722	4899
11.53412	6324
11.54102	9315
11.54792	12037
11.55480	15896
11.56170	20175
11.56860	24243
11.57550	26625
11.58238	30560
11.58928	28031
11.59618	26163
11.60307	25283
11.60997	23740
11.61687	23242
11.62377	22886
11.63065	21194
11.63755	20520
11.64445	18047
11.65133	15336
11.65823	12883
11.66513	11852
11.67203	8999
11.67892	8383
11.68582	8658
11.69272	7291
11.69962	6466
11.70650	6461
11.71340	5620
11.72030	6911
11.72718	6546
11.73408	6589
11.74098	5752
11.74788	5789
11.75477	6849
11.76167	7602
11.76857	7974
11.77547	6963
11.78235	6165
11.78925	7515
11.79615	6423
11.80303	6589
11.80993	5619
11.81683	6166
11.82373	5385
11.83062	5360
11.83752	5269
11.84442	5169
11.85130	6179
11.85820	4909
11.86510	5451
11.87200	5045
11.87888	5041
11.88578	5061
11.89268	4887
11.89958	3757
11.90647	4870
11.91337	4120
11.92027	4919
11.92715	4152
11.93405	5504
11.94095	4161
11.94785	4674
11.95473	3854
11.96163	4927
11.96853	4927
11.97543	4579
11.98232	4971
11.98922	5254
11.99612	5217
12.00300	6819
12.00990	4262
12.01680	5211
12.02370	4487
12.03058	4888
12.03748	4906
12.04438	5129
12.05127	5047
12.05817	4683
12.06507	5805
12.07197	4968
12.07885	5743
12.08575	6517
12.09265	5491
12.09955	5678
12.10643	5671
12.11333	5519
12.12023	5794
12.12712	6874
12.13402	5526
12.14092	5316
12.14782	4731
12.15470	6206
12.16160	5243
12.16850	6769
12.17538	5660
12.18228	7029
12.18918	5824
12.19608	6227
12.20297	5517
12.20987	4723
12.21677	5023
12.22367	5121
12.23055	4683
12.23745	4673
12.24435	4647
12.25123	5148
12.25813	5024
12.26503	5663
12.27193	6629
12.27882	6234
12.28572	7593
12.29262	5998
12.29952	6317
12.30640	5875
12.31330	4875
12.32020	4727
12.32708	5513
12.33398	4863
12.34088	5245
12.34778	5777
12.35467	5188
12.36157	4817
12.36847	4887
12.37535	4708
12.38225	5964
12.38915	5404
12.39605	5263
12.40293	3522
12.40983	4801
12.41673	4348
12.42363	4916
12.43052	4367
12.43742	4389
12.44432	4549
12.45120	4864
12.45810	4341
12.46500	4673
12.47190	5328
12.47878	5010
12.48568	4830
12.49258	5671
12.49948	4709
12.50637	5248
12.51327	6781
12.52017	4562
12.52705	4972
12.53395	4136
12.54085	4269
12.54775	4173
12.55463	3385
12.56153	3800
12.56843	4082
12.57532	3583
12.58222	3665
12.58912	4289
12.59602	3659
12.60290	3606
12.60980	3695
12.61670	3182
12.62360	3980
12.63048	3460
12.63738	4273
12.64428	4042
12.65117	3295
12.65807	4293
12.66497	3760
12.67187	3935
12.67875	4451
12.68565	3329
12.69255	4369
12.69945	3829
12.70633	4281
12.71323	3886
12.72013	3783
12.72702	3554
12.73392	4283
12.74082	4450
12.74772	4203
12.75460	5593
12.76150	5213
12.76840	5699
12.77528	5025
12.78218	5349
12.78908	5165
12.79598	4591
12.80287	5942
12.80977	4675
12.81667	4336
12.82357	4328
12.83045	4454
12.83735	4083
12.84425	4291
12.85113	3527
12.85803	4719
12.86493	4671
12.87183	3771
12.87872	4093
12.88562	4897
12.89252	5203
12.89940	4947
12.90630	6625
12.91320	9984
12.92010	12493
12.92698	12990
12.93388	15363
12.94078	15099
12.94768	14078
12.95457	12852
12.96147	11482
12.96837	8067
12.97525	7780
12.98215	5696
12.98905	5882
12.99595	5647
13.00283	5332
13.00973	4607
13.01663	4357
13.02353	3807
13.03042	4552
13.03732	4572
13.04422	4103
13.05110	3480
13.05800	4739
13.06490	4207
13.07180	4336
13.07868	4231
13.08558	4614
13.09248	3898
13.09937	5126
13.10627	5696
13.11317	7416
13.12007	8302
13.12695	7424
13.13385	6948
13.14075	6512
13.14765	4958
13.15453	4159
13.16143	3982
13.16833	3475
13.17522	4300
13.18212	4686
13.18902	5067
13.19592	4905
13.20280	4832
13.20970	5151
13.21660	4323
13.22350	5341
13.23038	4713
13.23728	4589
13.24418	4121
13.25107	3775
13.25797	4627
13.26487	2925
13.27177	3771
13.27865	3962
13.28555	3745
13.29245	3405
13.29933	4217
13.30623	3368
13.31313	4030
13.32003	4304
13.32692	3426
13.33382	3305
13.34072	4553
13.34762	3724
13.35450	3241
13.36140	4514
13.36830	4047
13.37518	4302
13.38208	4145
13.38898	3844
13.39588	4294
13.40277	3965
13.40967	3881
13.41657	3997
13.42347	4049
13.43035	4026
13.43725	4220
13.44415	4254
13.45103	3558
13.45793	3801
13.46483	3784
13.47173	4144
13.47862	3493
13.48552	3507
13.49242	3445
13.49930	3606
13.50620	3716
13.51310	3660
13.52000	4242
13.52688	4086
13.53378	4032
13.54068	3340
13.54758	3594
13.55447	3516
13.56137	3296
13.56827	4271
13.57515	4611
13.58205	4919
13.58895	4467
13.59585	3890
13.60273	3216
13.60963	4272
13.61653	4877
13.62342	4954
13.63032	4370
13.63722	4535
13.64412	4270
13.65100	3416
13.65790	4717
13.66480	5075
13.67170	4162
13.67858	4971
13.68548	4403
13.69238	3958
13.69927	5282
13.70617	4702
13.71307	4214
13.71997	4885
13.72685	5762
13.73375	4261
13.74065	5466
13.74755	5502
13.75443	5560
13.76133	5268
13.76823	5543
13.77512	4153
13.78202	3949
13.78892	4338
13.79582	3717
13.80270	4103
13.80960	4301
13.81650	3725
13.82338	3293
13.83028	3824
13.83718	4216
13.84408	4475
13.85097	3363
13.85787	3802
13.86477	4762
13.87167	4197
13.87855	3989
13.88545	3855
13.89235	4135
13.89923	3469
13.90613	3585
13.91303	5053
13.91993	5065
13.92682	5469
13.93372	4449
13.94062	5574
13.94752	4508
13.95440	4267
13.96130	3936
13.96820	4152
13.97508	4646
13.98198	4583
13.98888	4427
13.99578	4042
14.00267	4316
14.00957	4510
14.01647	5557
14.02335	7068
14.03025	9242
14.03715	11254
14.04405	11368
14.05093	14141
14.05783	11586
14.06473	12900
14.07163	10739
14.07852	8907
14.08542	8175
14.09232	6586
14.09920	6050
14.10610	5194
14.11300	5978
14.11990	5713
14.12678	5881
14.13368	6459
14.14058	7016
14.14748	6896
14.15437	7151
14.16127	7300
14.16817	7182
14.17505	7185
14.18195	5069
14.18885	6090
14.19575	4826
14.20263	5642
14.20953	4856
14.21643	4433
14.22332	4085
14.23022	3603
14.23712	3837
14.24402	3165
14.25090	3880
14.25780	4469
14.26470	4351
14.27160	4225
14.27848	4054
14.28538	4145
14.29228	4243
14.29917	4292
14.30607	3981
14.31297	4768
14.31987	4596
14.32675	4029
14.33365	4215
14.34055	4127
14.34745	3893
14.35433	3940
14.36123	3285
14.36813	3608
14.37502	3475
14.38192	3426
14.38882	3897
14.39572	4333
14.40260	4262
14.40950	4087
14.41640	3284
14.42328	3581
14.43018	3949
14.43708	4368
14.44398	4014
14.45087	3861
14.45777	4092
14.46467	4264
14.47157	3761
14.47845	3698
14.48535	3407
14.49225	4066
14.49913	3388
14.50603	3499
14.51293	3529
14.51983	4021
14.52672	4007
14.53362	3790
14.54052	4024
14.54742	3649
14.55430	4982
14.56120	5468
14.56810	8114
14.57498	11819
14.58188	18929
14.58878	21517
14.59568	28079
14.60257	29152
14.60947	26340
14.61637	22053
14.62325	16475
14.63015	10709
14.63705	8033
14.64395	6457
14.65083	4677
14.65773	4019
14.66463	4164
14.67153	3963
14.67842	3474
14.68532	4023
14.69222	3299
14.69910	4331
14.70600	4075
14.71290	3873
14.71980	3497
14.72668	2920
14.73358	3640
14.74048	3888
14.74738	3500
14.75427	3729
14.76117	3791
14.76807	4871
14.77495	6404
14.78185	7235
14.78875	9640
14.79565	10285
14.80253	8480
14.80943	8247
14.81633	7237
14.82322	6316
14.83012	5557
14.83702	5042
14.84392	5194
14.85080	5460
14.85770	4939
14.86460	5174
14.87150	4923
14.87838	3556
14.88528	3727
14.89218	4585
14.89907	3741
14.90597	3543
14.91287	4120
14.91977	4327
14.92665	3445
14.93355	3864
14.94045	3754
14.94733	3402
14.95423	4284
14.96113	4179
14.96803	3860
14.97492	3651
14.98182	3763
14.98872	4145
14.99562	3975
15.00250	5252
15.00940	5655
15.01630	7708
15.02318	9524
15.03008	13881
15.03698	15055
15.04388	16425
15.05077	15855
15.05767	13366
15.06457	12142
15.07147	9338
15.07835	7672
15.08525	5917
15.09215	4914
15.09903	4321
15.10593	3906
15.11283	3941
15.11973	4390
15.12662	3963
15.13352	4225
15.14042	3317
15.14730	3442
15.15420	3779
15.16110	3312
15.16800	3560
15.17488	3596
15.18178	3808
15.18868	4560
15.19558	3994
15.20247	4177
15.20937	4250
15.21627	3606
15.22315	3051
15.23005	3451
15.23695	4175
15.24385	3733
15.25073	4539
15.25763	4334
15.26453	4269
15.27143	4685
15.27832	5340
15.28522	5401
15.29212	4713
15.29900	5177
15.30590	5482
15.31280	5146
15.31970	4409
15.32658	3970
15.33348	4344
15.34038	5179
15.34727	5740
15.35417	7122
15.36107	7511
15.36797	8976
15.37485	9327
15.38175	8387
15.38865	8709
15.39555	8169
15.40243	7757
15.40933	8574
15.41623	8702
15.42312	8491
15.43002	6329
15.43692	5496
15.44382	5754
15.45070	5111
15.45760	6181
15.46450	5955
15.47140	6006
15.47828	5251
15.48518	4602
15.49208	5481
15.49897	4642
15.50587	5420
15.51277	5327
15.51967	4859
15.52655	5253
15.53345	5112
15.54035	4798
15.54723	4800
15.55413	4774
15.56103	4421
15.56793	5017
15.57482	4607
15.58172	4759
15.58862	5027
15.59552	3731
15.60240	5548
15.60930	4662
15.61620	4685
15.62308	4304
15.62998	4044
15.63688	4678
15.64378	4013
15.65067	3754
15.65757	4283
15.66447	4040
15.67135	4007
15.67825	4682
15.68515	3548
15.69205	3721
15.69893	4333
15.70583	3732
15.71273	3522
15.71963	3571
15.72652	4336
15.73342	4634
15.74032	3772
15.74720	3865
15.75410	3545
15.76100	5025
15.76790	3362
15.77478	3325
15.78168	3785
15.78858	3500
15.79548	3377
15.80237	3384
15.80927	3521
15.81617	3713
15.82305	3522
15.82995	3626
15.83685	3238
15.84375	4266
15.85063	3487
15.85753	3758
15.86443	4159
15.87132	3944
15.87822	3525
15.88512	3785
15.89202	3621
15.89890	4274
15.90580	3198
15.91270	3133
15.91960	3399
15.92648	4066
15.93338	4114
15.94028	3306
15.94717	3288
15.95407	4250
15.96097	3916
15.96787	3546
15.97475	4319
15.98165	3659
15.98855	3796
15.99545	4480
16.00233	3603
16.00923	3909
16.01613	3977
16.02302	3577
16.02992	3283
16.03682	3218
16.04372	3433
16.05060	4532
16.05750	3965
