D:\MASSHUNTER\GCMS\1\DATA\DR_NM_176.D Fri Apr 08 04:46:20 2022
Start of data points
5.03882,6744
5.04572,6680
5.05262,5623
5.05952,5516
5.06640,6049
5.07330,6696
5.08020,8197
5.08708,8283
5.09398,9793
5.10088,11741
5.10778,10964
5.11467,10591
5.12157,10450
5.12847,10715
5.13537,8256
5.14225,8640
5.14915,7607
5.15605,7060
5.16293,6865
5.16983,6473
5.17673,6165
5.18363,6040
5.19052,5799
5.19742,6374
5.20432,5567
5.21120,5044
5.21810,5618
5.22500,5265
5.23190,5225
5.23878,5954
5.24568,4812
5.25258,5432
5.25948,5271
5.26637,5105
5.27327,5391
5.28017,5045
5.28705,4716
5.29395,4349
5.30085,5053
5.30775,5949
5.31463,5462
5.32153,4110
5.32843,4981
5.33532,4805
5.34222,4639
5.34912,4409
5.35602,3755
5.36290,4249
5.36980,3910
5.37670,4211
5.38360,4528
5.39048,4611
5.39738,5258
5.40428,3842
5.41117,3184
5.41807,4070
5.42497,3152
5.43187,3985
5.43875,5112
5.44565,4264
5.45255,3815
5.45945,3288
5.46633,3954
5.47323,3766
5.48013,4147
5.48702,4050
5.49392,3146
5.50082,3724
5.50772,3490
5.51460,3308
5.52150,3368
5.52840,3424
5.53528,3446
5.54218,3184
5.54908,3673
5.55598,4136
5.56287,3554
5.56977,3530
5.57667,3352
5.58357,3871
5.59045,3114
5.59735,4256
5.60425,4173
5.61113,3627
5.61803,3224
5.62493,3905
5.63183,3653
5.63872,3415
5.64562,3876
5.65252,4277
5.65942,4528
5.66630,4574
5.67320,5028
5.68010,4868
5.68698,4717
5.69388,4902
5.70078,4577
5.70768,5377
5.71457,4597
5.72147,4759
5.72837,4808
5.73525,4234
5.74215,4135
5.74905,4069
5.75595,3950
5.76283,4393
5.76973,4201
5.77663,4597
5.78353,4704
5.79042,3784
5.79732,3776
5.80422,3784
5.81110,3639
5.81800,3778
5.82490,3920
5.83180,4262
5.83868,3964
5.84558,4049
5.85248,4695
5.85938,3968
5.86627,3754
5.87317,4260
5.88007,3948
5.88695,3603
5.89385,3602
5.90075,3836
5.90765,3771
5.91453,3256
5.92143,3941
5.92833,4198
5.93522,2981
5.94212,3410
5.94902,3473
5.95592,2963
5.96280,3286
5.96970,3151
5.97660,3817
5.98350,3835
5.99038,3454
5.99728,3447
6.00418,4574
6.01107,3348
6.01797,3782
6.02487,3088
6.03177,4324
6.03865,2955
6.04555,3805
6.05245,3408
6.05935,3337
6.06623,3347
6.07313,3345
6.08003,2764
6.08692,3427
6.09382,2966
6.10072,3256
6.10762,3139
6.11450,3198
6.12140,3790
6.12830,3299
6.13518,3296
6.14208,3618
6.14898,3340
6.15588,3558
6.16277,2865
6.16967,3278
6.17657,3264
6.18347,3737
6.19035,2970
6.19725,3094
6.20415,3380
6.21103,2973
6.21793,2823
6.22483,3424
6.23173,3163
6.23862,3774
6.24552,3414
6.25242,3309
6.25930,3107
6.26620,3443
6.27310,3121
6.28000,3050
6.28688,3460
6.29378,3132
6.30068,3195
6.30758,3342
6.31447,3128
6.32137,3586
6.32827,2761
6.33515,3084
6.34205,2475
6.34895,3228
6.35585,3167
6.36273,3525
6.36963,3274
6.37653,3067
6.38343,3211
6.39032,3084
6.39722,3063
6.40412,3838
6.41100,2635
6.41790,3107
6.42480,3128
6.43170,2415
6.43858,2817
6.44548,3129
6.45238,2977
6.45927,3142
6.46617,3205
6.47307,2694
6.47997,2725
6.48685,2916
6.49375,3560
6.50065,2865
6.50755,3341
6.51443,3542
6.52133,3062
6.52823,2620
6.53512,3389
6.54202,3677
6.54892,4020
6.55582,2621
6.56270,2439
6.56960,3217
6.57650,3174
6.58340,3354
6.59028,3269
6.59718,2701
6.60408,2955
6.61097,3003
6.61787,2735
6.62477,2902
6.63167,2805
6.63855,3108
6.64545,3214
6.65235,3188
6.65923,4184
6.66613,2628
6.67303,3280
6.67993,3611
6.68682,3274
6.69372,3439
6.70062,3577
6.70752,2963
6.71440,2706
6.72130,3477
6.72820,2951
6.73508,2895
6.74198,2904
6.74888,3218
6.75578,3699
6.76267,3236
6.76957,2514
6.77647,2721
6.78337,2822
6.79025,3066
6.79715,3456
6.80405,3316
6.81093,2787
6.81783,2570
6.82473,3553
6.83163,3272
6.83852,3319
6.84542,2877
6.85232,2365
6.85920,3517
6.86610,2834
6.87300,2788
6.87990,3431
6.88678,2531
6.89368,2866
6.90058,3329
6.90748,3083
6.91437,3174
6.92127,3653
6.92817,3425
6.93505,3405
6.94195,3937
6.94885,2707
6.95575,2281
6.96263,3185
6.96953,2668
6.97643,2964
6.98332,3502
6.99022,2973
6.99712,3141
7.00402,3091
7.01090,2917
7.01780,3434
7.02470,3185
7.03160,3110
7.03848,2782
7.04538,3069
7.05228,3023
7.05917,2874
7.06607,2459
7.07297,2589
7.07987,3114
7.08675,3058
7.09365,2450
7.10055,3210
7.10745,3409
7.11433,3296
7.12123,3743
7.12813,3550
7.13502,4149
7.14192,3680
7.14882,3974
7.15572,4030
7.16260,3772
7.16950,4456
7.17640,3069
7.18328,3243
7.19018,4297
7.19708,3836
7.20398,3017
7.21087,3444
7.21777,3668
7.22467,3351
7.23157,3344
7.23845,3566
7.24535,3906
7.25225,2880
7.25913,3339
7.26603,3752
7.27293,3633
7.27983,3562
7.28672,2907
7.29362,3855
7.30052,2847
7.30742,3719
7.31430,3929
7.32120,4584
7.32810,3638
7.33498,3737
7.34188,4221
7.34878,4782
7.35568,3796
7.36257,3970
7.36947,6452
7.37637,9437
7.38325,13000
7.39015,15041
7.39705,16441
7.40395,15736
7.41083,14071
7.41773,11969
7.42463,11391
7.43153,9956
7.43842,9173
7.44532,8593
7.45222,8317
7.45910,6421
7.46600,6047
7.47290,5158
7.47980,6265
7.48668,4997
7.49358,5371
7.50048,4867
7.50738,3990
7.51427,4606
7.52117,3612
7.52807,4584
7.53495,3962
7.54185,3701
7.54875,3978
7.55565,3644
7.56253,3491
7.56943,3095
7.57633,2995
7.58322,3854
7.59012,3135
7.59702,3124
7.60392,3039
7.61080,3427
7.61770,2918
7.62460,2914
7.63150,2706
7.63838,2900
7.64528,2968
7.65218,2825
7.65907,3366
7.66597,3623
7.67287,2973
7.67977,2519
7.68665,3089
7.69355,2612
7.70045,2656
7.70735,2183
7.71423,3434
7.72113,2755
7.72803,3272
7.73492,2783
7.74182,3802
7.74872,3567
7.75562,3942
7.76250,2896
7.76940,3243
7.77630,3511
7.78318,3963
7.79008,3466
7.79698,3437
7.80388,4143
7.81077,3560
7.81767,3412
7.82457,4520
7.83147,3472
7.83835,3029
7.84525,3392
7.85215,3388
7.85903,3189
7.86593,3295
7.87283,2912
7.87973,2192
7.88662,2676
7.89352,2861
7.90042,3136
7.90730,3801
7.91420,2449
7.92110,2485
7.92800,2481
7.93488,2147
7.94178,2636
7.94868,2521
7.95558,3156
7.96247,2662
7.96937,2332
7.97627,2621
7.98315,2643
7.99005,2312
7.99695,2533
8.00385,2996
8.01073,2027
8.01763,2905
8.02453,2610
8.03143,2573
8.03832,3001
8.04522,1641
8.05212,2666
8.05900,2817
8.06590,2561
8.07280,1695
8.07970,2328
8.08658,2089
8.09348,2544
8.10038,1922
8.10727,3051
8.11417,2475
8.12107,1935
8.12797,2857
8.13485,2770
8.14175,2738
8.14865,2692
8.15555,3024
8.16243,2200
8.16933,2131
8.17623,2859
8.18312,2874
8.19002,2711
8.19692,2417
8.20382,2736
8.21070,3255
8.21760,2753
8.22450,2814
8.23140,2680
8.23828,3047
8.24518,2726
8.25208,2092
8.25897,2141
8.26587,3262
8.27277,2192
8.27967,2327
8.28655,2743
8.29345,2961
8.30035,2481
8.30723,2871
8.31413,2564
8.32103,2914
8.32793,2254
8.33482,2486
8.34172,2322
8.34862,2582
8.35552,2803
8.36240,2597
8.36930,2823
8.37620,1983
8.38308,2122
8.38998,2284
8.39688,1872
8.40378,1421
8.41067,2416
8.41757,2478
8.42447,2580
8.43137,1873
8.43825,2339
8.44515,3252
8.45205,2041
8.45893,2101
8.46583,2514
8.47273,2230
8.47963,2393
8.48652,2312
8.49342,2281
8.50032,2556
8.50720,2318
8.51410,2899
8.52100,2548
8.52790,2768
8.53478,2287
8.54168,2555
8.54858,2858
8.55548,2011
8.56237,2427
8.56927,2143
8.57617,2553
8.58305,2599
8.58995,2963
8.59685,2152
8.60375,1881
8.61063,2205
8.61753,2120
8.62443,1791
8.63133,2710
8.63822,2317
8.64512,2617
8.65202,2305
8.65890,2207
8.66580,2270
8.67270,2587
8.67960,2935
8.68648,3024
8.69338,3427
8.70028,4257
8.70717,5112
8.71407,5884
8.72097,6346
8.72787,6072
8.73475,5764
8.74165,5399
8.74855,3775
8.75545,5113
8.76233,3902
8.76923,3997
8.77613,3726
8.78302,3669
8.78992,1968
8.79682,3457
8.80372,2783
8.81060,3422
8.81750,2608
8.82440,2399
8.83130,1599
8.83818,3076
8.84508,2205
8.85198,2277
8.85887,2457
8.86577,2101
8.87267,2079
8.87957,1601
8.88645,1937
8.89335,2935
8.90025,2165
8.90713,2679
8.91403,2019
8.92093,2257
8.92783,2805
8.93472,2166
8.94162,1834
8.94852,3043
8.95542,2417
8.96230,2651
8.96920,2083
8.97610,2505
8.98298,2371
8.98988,2256
8.99678,1635
9.00368,2236
9.01057,2054
9.01747,1967
9.02437,2049
9.03125,2823
9.03815,2602
9.04505,2098
9.05195,2826
9.05883,2954
9.06573,2356
9.07263,1910
9.07953,2297
9.08642,2118
9.09332,1979
9.10022,2428
9.10710,2169
9.11400,1665
9.12090,1832
9.12780,2310
9.13468,2673
9.14158,2645
9.14848,2353
9.15538,2017
9.16227,3331
9.16917,3052
9.17607,3316
9.18295,3071
9.18985,2822
9.19675,3507
9.20365,3803
9.21053,2665
9.21743,3210
9.22433,2207
9.23122,2007
9.23812,2294
9.24502,3084
9.25192,2800
9.25880,2683
9.26570,3556
9.27260,2635
9.27950,2735
9.28638,2578
9.29328,2442
9.30018,2153
9.30707,2824
9.31397,2959
9.32087,2498
9.32777,3210
9.33465,2380
9.34155,2557
9.34845,2664
9.35535,2784
9.36223,2220
9.36913,3078
9.37603,3212
9.38292,2240
9.38982,2466
9.39672,2487
9.40362,2799
9.41050,2435
9.41740,2584
9.42430,2237
9.43118,2690
9.43808,2360
9.44498,2547
9.45188,2521
9.45877,2061
9.46567,2650
9.47257,2506
9.47947,2048
9.48635,2266
9.49325,2346
9.50015,2240
9.50703,2580
9.51393,2142
9.52083,2223
9.52773,2723
9.53462,2062
9.54152,1847
9.54842,1769
9.55532,2925
9.56220,2376
9.56910,2181
9.57600,1684
9.58288,1992
9.58978,2328
9.59668,1862
9.60358,2385
9.61047,2892
9.61737,2203
9.62427,2244
9.63115,2776
9.63805,2243
9.64495,2223
9.65185,2367
9.65873,2001
9.66563,2512
9.67253,2276
9.67943,1961
9.68632,2020
9.69322,1761
9.70012,2220
9.70700,2205
9.71390,2309
9.72080,2497
9.72770,2207
9.73458,2777
9.74148,2147
9.74838,2389
9.75527,2677
9.76217,2834
9.76907,2402
9.77597,2253
9.78285,2673
9.78975,3016
9.79665,3569
9.80355,1995
9.81043,2301
9.81733,1995
9.82423,2110
9.83112,2976
9.83802,1776
9.84492,2515
9.85182,1693
9.85870,2143
9.86560,2228
9.87250,1955
9.87940,2205
9.88628,2251
9.89318,2392
9.90008,1935
9.90697,2957
9.91387,2282
9.92077,4481
9.92767,7905
9.93455,10467
9.94145,11673
9.94835,13545
9.95523,11071
9.96213,10089
9.96903,9896
9.97593,7237
9.98282,6384
9.98972,5452
9.99662,4355
10.00352,4359
10.01040,3693
10.01730,4089
10.02420,3746
10.03108,3506
10.03798,3291
10.04488,2825
10.05178,3399
10.05867,3053
10.06557,3098
10.07247,2981
10.07937,2808
10.08625,1406
10.09315,2337
10.10005,2459
10.10693,2379
10.11383,2300
10.12073,2129
10.12763,2337
10.13452,1986
10.14142,2496
10.14832,2148
10.15520,1797
10.16210,2131
10.16900,2137
10.17590,1605
10.18278,1989
10.18968,1927
10.19658,2217
10.20348,1360
10.21037,2220
10.21727,1643
10.22417,2284
10.23105,1706
10.23795,1890
10.24485,2150
10.25175,1933
10.25863,1572
10.26553,2164
10.27243,1780
10.27933,1451
10.28622,2043
10.29312,1818
10.30002,2067
10.30690,1638
10.31380,2354
10.32070,2292
10.32760,2049
10.33448,1811
10.34138,1942
10.34828,2002
10.35517,1875
10.36207,1679
10.36897,1795
10.37587,2668
10.38275,1927
10.38965,1087
10.39655,1539
10.40345,2274
10.41033,1661
10.41723,1941
10.42413,2034
10.43102,1571
10.43792,1919
10.44482,1654
10.45172,1706
10.45860,1124
10.46550,1634
10.47240,2325
10.47930,2243
10.48618,2215
10.49308,1690
10.49998,1952
10.50687,1463
10.51377,1861
10.52067,1979
10.52757,2220
10.53445,2946
10.54135,2001
10.54825,1684
10.55513,2077
10.56203,2426
10.56893,2273
10.57583,1767
10.58272,2223
10.58962,2123
10.59652,2487
10.60342,2636
10.61030,2680
10.61720,2104
10.62410,1874
10.63098,2433
10.63788,2501
10.64478,1626
10.65168,1851
10.65857,2153
10.66547,1662
10.67237,2141
10.67925,2114
10.68615,2157
10.69305,1464
10.69995,2490
10.70683,2281
10.71373,1930
10.72063,2193
10.72753,2270
10.73442,1613
10.74132,2034
10.74822,1485
10.75510,2127
10.76200,2265
10.76890,1560
10.77580,2022
10.78268,1798
10.78958,1702
10.79648,1727
10.80338,1786
10.81027,2493
10.81717,2257
10.82407,1698
10.83095,1680
10.83785,1850
10.84475,2028
10.85165,1757
10.85853,1674
10.86543,2204
10.87233,2407
10.87922,2782
10.88612,2185
10.89302,2182
10.89992,2240
10.90680,1642
10.91370,1895
10.92060,2452
10.92750,2349
10.93438,1359
10.94128,1531
10.94818,1592
10.95507,2203
10.96197,2540
10.96887,1410
10.97577,1735
10.98265,2085
10.98955,2103
10.99645,1374
11.00335,3402
11.01023,2085
11.01713,1751
11.02403,1444
11.03092,1881
11.03782,2007
11.04472,2565
11.05162,1827
11.05850,1521
11.06540,1753
11.07230,2062
11.07918,1604
11.08608,1294
11.09298,2262
11.09988,2051
11.10677,1582
11.11367,2641
11.12057,1302
11.12747,1961
11.13435,1922
11.14125,1324
11.14815,2451
11.15503,1923
11.16193,1830
11.16883,2653
11.17573,1386
11.18262,2208
11.18952,1521
11.19642,1588
11.20332,1949
11.21020,2522
11.21710,2000
11.22400,1244
11.23088,2722
11.23778,1718
11.24468,2385
11.25158,2474
11.25847,2091
11.26537,2203
11.27227,2079
11.27915,2621
11.28605,2220
11.29295,1934
11.29985,2784
11.30673,1971
11.31363,1398
11.32053,1840
11.32743,1422
11.33432,1863
11.34122,1547
11.34812,1535
11.35500,2939
11.36190,1621
11.36880,1152
11.37570,1578
11.38258,2291
11.38948,2033
11.39638,2065
11.40328,2758
11.41017,1985
11.41707,2052
11.42397,2755
11.43085,2024
11.43775,1667
11.44465,1997
11.45155,2326
11.45843,2503
11.46533,2009
11.47223,2204
11.47912,1487
11.48602,1806
11.49292,1956
11.49982,1958
11.50670,2086
11.51360,1956
11.52050,1489
11.52740,1800
11.53428,2034
11.54118,2472
11.54808,2046
11.55497,2419
11.56187,1074
11.56877,2783
11.57567,1271
11.58255,2092
11.58945,2148
11.59635,1974
11.60325,2152
11.61013,1965
11.61703,1964
11.62393,2469
11.63082,4672
11.63772,6074
11.64462,6531
11.65152,6048
11.65840,5843
11.66530,5788
11.67220,5994
11.67908,5286
11.68598,4517
11.69288,4150
11.69978,4596
11.70667,3462
11.71357,3660
11.72047,4363
11.72737,3733
11.73425,3919
11.74115,3179
11.74805,3013
11.75493,2185
11.76183,3322
11.76873,2448
11.77563,3189
11.78252,2793
11.78942,2020
11.79632,3252
11.80320,2297
11.81010,1925
11.81700,2234
11.82390,2982
11.83078,3306
11.83768,2306
11.84458,2380
11.85148,2504
11.85837,2937
11.86527,2407
11.87217,2687
11.87905,3437
11.88595,2389
11.89285,2704
11.89975,2315
11.90663,2439
11.91353,2329
11.92043,2310
11.92733,2260
11.93422,2463
11.94112,2925
11.94802,2560
11.95490,1923
11.96180,2220
11.96870,1810
11.97560,2285
11.98248,2360
11.98938,2027
11.99628,2348
12.00317,2177
12.01007,2705
12.01697,2646
12.02387,1905
12.03075,2492
12.03765,1970
12.04455,1904
12.05145,2099
12.05833,2315
12.06523,2076
12.07213,2470
12.07902,2382
12.08592,1898
12.09282,2421
12.09972,2093
12.10660,1894
12.11350,2847
12.12040,1758
12.12730,2540
12.13418,3119
12.14108,2388
12.14798,1978
12.15487,2546
12.16177,2444
12.16867,2265
12.17557,2824
12.18245,1380
12.18935,2216
12.19625,1565
12.20313,2366
12.21003,1942
12.21693,1777
12.22383,3093
12.23072,1555
12.23762,2471
12.24452,2010
12.25142,2089
12.25830,2217
12.26520,1835
12.27210,2100
12.27898,1780
12.28588,2012
12.29278,2012
12.29968,2000
12.30657,2123
12.31347,3385
12.32037,2324
12.32727,3749
12.33415,2451
12.34105,2440
12.34795,2868
12.35483,3097
12.36173,2057
12.36863,2306
12.37553,2809
12.38242,2132
12.38932,2376
12.39622,1940
12.40310,2731
12.41000,2780
12.41690,2085
12.42380,1520
12.43068,1503
12.43758,2496
12.44448,2076
12.45138,2992
12.45827,1979
12.46517,1491
12.47207,1653
12.47895,1913
12.48585,1525
12.49275,2312
12.49965,1730
12.50653,1641
12.51343,2184
12.52033,1736
12.52722,1704
12.53412,1586
12.54102,1813
12.54792,1927
12.55480,2257
12.56170,1891
12.56860,1968
12.57550,1832
12.58238,1785
12.58928,2400
12.59618,1602
12.60307,1380
12.60997,2051
12.61687,1554
12.62377,1756
12.63065,1238
12.63755,1718
12.64445,1876
12.65135,1687
12.65823,1432
12.66513,1926
12.67203,2477
12.67892,1973
12.68582,1795
12.69272,1439
12.69962,2382
12.70650,1878
12.71340,2045
12.72030,2118
12.72718,1827
12.73408,2210
12.74098,2256
12.74788,1638
12.75477,2801
12.76167,1867
12.76857,2079
12.77547,1773
12.78235,1987
12.78925,1403
12.79615,1754
12.80303,1912
12.80993,2480
12.81683,1902
12.82373,1774
12.83062,2002
12.83752,1742
12.84442,1767
12.85132,2109
12.85820,1430
12.86510,2368
12.87200,1660
12.87888,1534
12.88578,1696
12.89268,2228
12.89958,1918
12.90647,1799
12.91337,1803
12.92027,1332
12.92715,2641
12.93405,2069
12.94095,2008
12.94785,1942
12.95473,1228
12.96163,2138
12.96853,2801
12.97543,2352
12.98232,5123
12.98922,7991
12.99612,8637
13.00300,9243
13.00990,7464
13.01680,6335
13.02370,5388
13.03058,5870
13.03748,4479
13.04438,3637
13.05128,3247
13.05817,3482
13.06507,2884
13.07197,2884
13.07885,3868
13.08575,2138
13.09265,3026
13.09955,2406
13.10643,2613
13.11333,2506
13.12023,4619
13.12712,6945
13.13402,9670
13.14092,16217
13.14782,23980
13.15470,32173
13.16160,35991
13.16850,34517
13.17540,31563
13.18228,25335
13.18918,16139
13.19608,11151
13.20297,8314
13.20987,4609
13.21677,4041
13.22367,3727
13.23055,3335
13.23745,2900
13.24435,2573
13.25125,2652
13.25813,2211
13.26503,2091
13.27193,1996
13.27882,2638
13.28572,2315
13.29262,1653
13.29952,1978
13.30640,2228
13.31330,2743
13.32020,1891
13.32708,1892
13.33398,2334
13.34088,1713
13.34778,2321
13.35467,1903
13.36157,2386
13.36847,1836
13.37537,1748
13.38225,1993
13.38915,3010
13.39605,3117
13.40293,3084
13.40983,3149
13.41673,2806
13.42363,3017
13.43052,2456
13.43742,2406
13.44432,2796
13.45120,3013
13.45810,2702
13.46500,2518
13.47190,2896
13.47878,2983
13.48568,2866
13.49258,2183
13.49948,2056
13.50637,2231
13.51327,2834
13.52017,1484
13.52705,1936
13.53395,1485
13.54085,2046
13.54775,1571
13.55463,1964
13.56153,2325
13.56843,2304
13.57533,2649
13.58222,1526
13.58912,1270
13.59602,1575
13.60290,1848
13.60980,1696
13.61670,1879
13.62360,1785
13.63048,1047
13.63738,2100
13.64428,2511
13.65117,2231
13.65807,1651
13.66497,2818
13.67187,2587
13.67875,3190
13.68565,3177
13.69255,2044
13.69945,1859
13.70633,2239
13.71323,2272
13.72013,1635
13.72702,1895
13.73392,1977
13.74082,1035
13.74772,2657
13.75460,1788
13.76150,1585
13.76840,1727
13.77530,2281
13.78218,1868
13.78908,1693
13.79598,1284
13.80287,1506
13.80977,2092
13.81667,2770
13.82357,1665
13.83045,2240
13.83735,2797
13.84425,2365
13.85113,2535
13.85803,1933
13.86493,1529
13.87183,1664
13.87872,1810
13.88562,2068
13.89252,2374
13.89942,2176
13.90630,2091
13.91320,2542
13.92010,2243
13.92698,1844
13.93388,1884
13.94078,1677
13.94768,2332
13.95457,2323
13.96147,2913
13.96837,1490
13.97527,1954
13.98215,1968
13.98905,2276
13.99595,2394
14.00283,2592
14.00973,2437
14.01663,1430
14.02353,1795
14.03042,2380
14.03732,1820
14.04422,1525
14.05110,2188
14.05800,2732
14.06490,1564
14.07180,1640
14.07868,1844
14.08558,1962
14.09248,2426
14.09938,3124
14.10627,2250
14.11317,2027
14.12007,2265
14.12695,2215
14.13385,3972
14.14075,3296
14.14765,2614
14.15453,2383
14.16143,3473
14.16833,2154
14.17523,2012
14.18212,1952
14.18902,3376
14.19592,2184
14.20280,2834
14.20970,2883
14.21660,2756
14.22350,2315
14.23038,2678
14.23728,2444
14.24418,2389
14.25107,2144
14.25797,2844
14.26487,2149
14.27177,2397
14.27865,2579
14.28555,1939
14.29245,2186
14.29935,3044
14.30623,2624
14.31313,2626
14.32003,1925
14.32692,2421
14.33382,2740
14.34072,2650
14.34762,1943
14.35450,2065
14.36140,2881
14.36830,2430
14.37520,2308
14.38208,1994
14.38898,1769
14.39588,2416
14.40277,2571
14.40967,1040
14.41657,2031
14.42347,1999
14.43035,1570
14.43725,2366
14.44415,2624
14.45103,2033
14.45793,2152
14.46483,1944
14.47173,1824
14.47862,1665
14.48552,1489
14.49242,1354
14.49932,1000
14.50620,1738
14.51310,2094
14.52000,2056
14.52688,2122
14.53378,2353
14.54068,1449
14.54758,1885
14.55447,2179
14.56137,2079
14.56827,2294
14.57515,1808
14.58205,2127
14.58895,1593
14.59585,2232
14.60273,1811
14.60963,2307
14.61653,2528
14.62343,3880
14.63032,4467
14.63722,4932
14.64412,6012
14.65100,5699
14.65790,5090
14.66480,4191
14.67170,3720
14.67858,2258
14.68548,2330
14.69238,1644
14.69928,2151
14.70617,2177
14.71307,2558
14.71997,1699
14.72685,2136
14.73375,2238
14.74065,2363
14.74755,1841
14.75443,1946
14.76133,1929
14.76823,1835
14.77512,2084
14.78202,2684
14.78892,2250
14.79582,2705
14.80270,5315
14.80960,9731
14.81650,17181
14.82340,28459
14.83028,37499
14.83718,44318
14.84408,42947
14.85097,36466
14.85787,29040
14.86477,18426
14.87167,11321
14.87855,7362
14.88545,4258
14.89235,2708
14.89925,2528
14.90613,1423
14.91303,2748
14.91993,2103
14.92682,2684
14.93372,1957
14.94062,1745
14.94752,2868
14.95440,2046
14.96130,2364
14.96820,2944
14.97508,2284
14.98198,2240
14.98888,2566
14.99578,2043
15.00267,2667
15.00957,2390
15.01647,2438
15.02337,2202
15.03025,1613
15.03715,2063
15.04405,2831
15.05093,2168
15.05783,2933
15.06473,3934
15.07163,4757
15.07852,5704
15.08542,7269
15.09232,9437
15.09922,8834
15.10610,8209
15.11300,8023
15.11990,8180
15.12678,9049
15.13368,7512
15.14058,7472
15.14748,6585
15.15437,5987
15.16127,3912
15.16817,3469
15.17505,3229
15.18195,2765
15.18885,2731
15.19575,1903
15.20263,1929
15.20953,2761
15.21643,2419
15.22333,1875
15.23022,1829
15.23712,1592
15.24402,2367
15.25090,2060
15.25780,2560
15.26470,2009
15.27160,2183
15.27848,2175
15.28538,2415
15.29228,2048
15.29917,2230
15.30607,2466
15.31297,2116
15.31987,2276
15.32675,2097
15.33365,1879
15.34055,1639
15.34745,1884
15.35433,2017
15.36123,2195
15.36813,2057
15.37502,2303
15.38192,2303
15.38882,1998
15.39572,2582
15.40260,1884
15.40950,2206
15.41640,2055
15.42330,2548
15.43018,1920
15.43708,2516
15.44398,2058
15.45087,1990
15.45777,2150
15.46467,1747
15.47157,2630
15.47845,1849
15.48535,2083
15.49225,1218
15.49913,1795
15.50603,2251
15.51293,2220
15.51983,1576
15.52672,2257
15.53362,2200
15.54052,1721
15.54742,2251
15.55430,1701
15.56120,1384
15.56810,1739
15.57498,2229
15.58188,1460
15.58878,1877
15.59568,1948
15.60257,1575
15.60947,1313
15.61637,1822
15.62327,2284
15.63015,2128
15.63705,2274
15.64395,1660
15.65083,1899
15.65773,2033
15.66463,1662
15.67153,2004
15.67842,2007
15.68532,1404
15.69222,2022
15.69910,2288
15.70600,2549
15.71290,1796
15.71980,2384
15.72668,1641
15.73358,1228
15.74048,2002
15.74738,1565
15.75427,2345
15.76117,2289
15.76807,1329
15.77495,1887
15.78185,1896
15.78875,1681
15.79565,1604
15.80253,2267
15.80943,1729
15.81633,1940
15.82323,1533
15.83012,1471
15.83702,1150
15.84392,1732
15.85080,1683
15.85770,1715
15.86460,2012
15.87150,1484
15.87838,2384
15.88528,2091
15.89218,1905
15.89907,2004
15.90597,2171
15.91287,1553
15.91977,1691
15.92665,2108
15.93355,2381
15.94045,1570
15.94735,1539
15.95423,1810
15.96113,1692
15.96803,1561
15.97492,1854
15.98182,2512
15.98872,1766
15.99562,2486
16.00250,2219
16.00940,1325
16.01630,2198
16.02320,1653
16.03008,2023
16.03698,2211
16.04388,1432
16.05077,1552
16.05767,2137
