D:\MASSHUNTER\GCMS\1\DATA\DR_NM_136.D Thu Apr 14 04:16:28 2022
Start of data points
4.90782	8219
4.91472	9002
4.92162	7477
4.92850	8636
4.93540	10491
4.94230	10979
4.94920	15270
4.95608	21116
4.96298	28417
4.96988	37298
4.97678	51106
4.98367	59136
4.99057	62597
4.99747	61941
5.00435	58459
5.01125	49970
5.01815	45283
5.02505	39082
5.03193	35200
5.03883	34213
5.04573	33800
5.05262	39159
5.05952	37366
5.06642	38852
5.07332	36282
5.08020	33679
5.08710	31045
5.09400	27113
5.10090	25929
5.10778	24217
5.11468	22914
5.12158	20018
5.12847	18946
5.13537	18448
5.14227	17128
5.14917	16984
5.15605	16478
5.16295	14968
5.16985	14256
5.17675	13846
5.18363	12917
5.19053	13417
5.19743	11229
5.20432	11798
5.21122	11722
5.21812	10894
5.22502	10940
5.23190	10848
5.23880	11393
5.24570	11456
5.25258	11309
5.25948	11312
5.26638	11146
5.27328	10186
5.28017	9253
5.28707	9025
5.29397	8941
5.30087	8244
5.30775	8934
5.31465	8759
5.32155	7579
5.32843	8938
5.33533	7922
5.34223	7684
5.34913	7067
5.35602	7052
5.36292	7787
5.36982	6138
5.37672	5783
5.38360	5310
5.39050	5742
5.39740	6825
5.40428	5800
5.41118	5971
5.41808	5447
5.42498	5356
5.43187	6558
5.43877	5682
5.44567	6058
5.45255	6008
5.45945	6241
5.46635	4831
5.47325	5560
5.48013	5109
5.48703	5371
5.49393	5093
5.50083	5505
5.50772	5678
5.51462	5265
5.52152	4746
5.52840	4730
5.53530	4901
5.54220	4235
5.54910	4223
5.55598	4930
5.56288	5388
5.56978	5162
5.57667	4936
5.58357	4403
5.59047	6345
5.59737	6429
5.60425	7985
5.61115	8325
5.61805	9224
5.62495	10973
5.63183	11498
5.63873	11911
5.64563	12281
5.65252	11556
5.65942	11029
5.66632	11037
5.67322	11663
5.68010	10752
5.68700	9963
5.69390	10488
5.70080	9753
5.70768	10359
5.71458	10203
5.72148	9660
5.72837	9919
5.73527	9738
5.74217	9368
5.74907	8740
5.75595	8287
5.76285	8775
5.76975	8287
5.77663	7788
5.78353	8111
5.79043	8241
5.79733	8653
5.80422	7253
5.81112	7323
5.81802	7314
5.82492	8439
5.83180	6756
5.83870	6161
5.84560	7295
5.85248	6377
5.85938	6703
5.86628	5932
5.87318	6168
5.88007	6553
5.88697	5628
5.89387	7118
5.90077	4876
5.90765	5080
5.91455	5146
5.92145	6621
5.92833	6223
5.93523	5537
5.94213	6240
5.94903	6390
5.95592	6480
5.96282	6739
5.96972	6531
5.97660	7653
5.98350	7003
5.99040	6397
5.99730	7064
6.00418	5728
6.01108	6024
6.01798	5410
6.02488	6181
6.03177	4163
6.03867	5163
6.04557	6409
6.05245	4372
6.05935	4607
6.06625	4858
6.07315	5566
6.08003	5315
6.08693	5690
6.09383	4821
6.10073	5121
6.10762	5041
6.11452	5075
6.12142	4557
6.12830	4486
6.13520	4436
6.14210	4526
6.14900	5015
6.15588	5432
6.16278	4425
6.16968	4320
6.17657	3582
6.18347	4645
6.19037	5027
6.19727	4456
6.20415	4994
6.21105	3985
6.21795	4273
6.22485	4623
6.23173	4509
6.23863	4981
6.24553	4923
6.25242	4848
6.25932	4898
6.26622	7007
6.27312	7121
6.28000	8079
6.28690	8677
6.29380	8171
6.30068	7835
6.30758	8220
6.31448	7114
6.32138	6578
6.32827	7428
6.33517	6550
6.34207	6559
6.34897	7596
6.35585	6455
6.36275	7391
6.36965	7290
6.37653	7452
6.38343	6359
6.39033	7296
6.39723	5832
6.40412	6134
6.41102	5376
6.41792	6048
6.42482	5464
6.43170	4813
6.43860	5607
6.44550	5285
6.45238	4870
6.45928	5581
6.46618	4821
6.47308	5479
6.47997	5553
6.48687	6455
6.49377	8136
6.50065	10409
6.50755	13818
6.51445	16905
6.52135	18899
6.52823	21045
6.53513	22604
6.54203	27418
6.54893	37929
6.55582	46959
6.56272	53908
6.56962	56944
6.57650	55927
6.58340	51957
6.59030	48592
6.59720	43372
6.60408	40939
6.61098	37236
6.61788	33232
6.62478	29425
6.63167	27996
6.63857	24674
6.64547	25250
6.65235	23464
6.65925	23129
6.66615	22178
6.67305	19487
6.67993	17977
6.68683	17423
6.69373	15263
6.70062	14722
6.70752	13483
6.71442	13199
6.72132	12932
6.72820	12709
6.73510	12276
6.74200	12261
6.74890	12081
6.75578	12124
6.76268	13661
6.76958	13939
6.77647	15775
6.78337	15070
6.79027	15598
6.79717	14856
6.80405	14992
6.81095	13596
6.81785	11920
6.82475	12409
6.83163	11160
6.83853	9883
6.84543	9958
6.85232	9839
6.85922	8892
6.86612	8175
6.87302	7764
6.87990	7160
6.88680	6908
6.89370	5935
6.90058	6035
6.90748	5430
6.91438	5191
6.92128	6180
6.92817	7204
6.93507	7990
6.94197	7323
6.94887	8558
6.95575	8000
6.96265	7631
6.96955	7534
6.97643	7103
6.98333	6678
6.99023	5548
6.99713	5978
7.00402	6251
7.01092	5772
7.01782	5682
7.02472	5755
7.03160	5374
7.03850	5073
7.04540	4903
7.05228	5886
7.05918	5915
7.06608	7292
7.07298	8333
7.07987	8591
7.08677	8228
7.09367	8142
7.10055	7602
7.10745	7716
7.11435	8245
7.12125	7609
7.12813	6752
7.13503	6880
7.14193	5973
7.14883	6546
7.15572	6849
7.16262	5804
7.16952	6699
7.17640	7154
7.18330	6153
7.19020	5686
7.19710	6501
7.20398	5980
7.21088	7162
7.21778	6179
7.22468	6480
7.23157	7761
7.23847	8295
7.24537	9453
7.25225	13381
7.25915	20290
7.26605	26772
7.27295	32546
7.27983	32976
7.28673	32622
7.29363	29570
7.30052	27007
7.30742	25519
7.31432	27931
7.32122	39231
7.32810	58129
7.33500	86644
7.34190	114021
7.34880	127286
7.35568	121585
7.36258	107864
7.36948	92838
7.37637	81817
7.38327	65347
7.39017	57297
7.39707	48561
7.40395	45116
7.41085	40004
7.41775	35460
7.42465	30460
7.43153	28381
7.43843	25892
7.44533	23620
7.45222	22187
7.45912	19930
7.46602	18606
7.47292	17770
7.47980	16424
7.48670	16843
7.49360	14499
7.50048	13552
7.50738	14071
7.51428	12642
7.52118	10773
7.52807	10954
7.53497	9945
7.54187	9672
7.54877	8856
7.55565	8471
7.56255	9372
7.56945	7266
7.57633	8217
7.58323	7587
7.59013	7146
7.59703	7774
7.60392	8078
7.61082	9358
7.61772	9521
7.62460	9659
7.63150	10206
7.63840	8952
7.64530	9699
7.65218	9412
7.65908	8258
7.66598	8370
7.67288	8275
7.67977	7762
7.68667	8251
7.69357	8574
7.70045	7864
7.70735	9373
7.71425	7764
7.72115	7829
7.72803	8865
7.73493	7576
7.74183	7607
7.74873	6664
7.75562	7199
7.76252	6800
7.76942	6358
7.77630	6519
7.78320	6377
7.79010	5667
7.79700	6002
7.80388	5197
7.81078	5417
7.81768	5902
7.82457	5982
7.83147	5169
7.83837	4530
7.84527	5211
7.85215	5330
7.85905	4888
7.86595	4950
7.87285	4616
7.87973	4769
7.88663	3648
7.89353	4560
7.90042	3608
7.90732	4027
7.91422	4004
7.92112	3869
7.92800	3330
7.93490	3113
7.94180	3465
7.94870	4036
7.95558	3621
7.96248	3391
7.96938	3988
7.97627	4240
7.98317	4515
7.99007	3772
7.99697	3602
8.00385	3804
8.01075	3537
8.01765	3806
8.02453	4506
8.03143	2971
8.03833	3667
8.04523	3282
8.05212	3484
8.05902	3675
8.06592	4130
8.07282	3518
8.07970	3679
8.08660	3830
8.09350	4600
8.10038	3986
8.10728	3948
8.11418	3818
8.12108	3575
8.12797	4040
8.13487	3931
8.14177	4787
8.14867	4251
8.15555	3417
8.16245	4346
8.16935	3727
8.17623	3679
8.18313	4184
8.19003	3803
8.19693	4441
8.20382	3241
8.21072	3909
8.21762	3898
8.22450	3702
8.23140	3638
8.23830	3512
8.24520	3152
8.25208	2965
8.25898	2828
8.26588	2817
8.27278	3579
8.27967	3438
8.28657	3607
8.29347	3706
8.30035	3401
8.30725	2295
8.31415	3384
8.32105	3571
8.32793	4358
8.33483	2740
8.34173	2611
8.34862	3392
8.35552	3900
8.36242	4146
8.36932	4073
8.37620	4457
8.38310	3010
8.39000	3624
8.39690	3382
8.40378	3208
8.41068	3562
8.41758	2938
8.42447	2775
8.43137	4127
8.43827	3594
8.44517	4346
8.45205	3070
8.45895	2930
8.46585	3716
8.47275	2909
8.47963	3038
8.48653	3447
8.49343	3072
8.50032	2595
8.50722	3424
8.51412	3632
8.52102	3896
8.52790	3768
8.53480	4200
8.54170	3940
8.54858	3190
8.55548	3735
8.56238	2842
8.56928	3075
8.57617	3050
8.58307	3212
8.58997	3473
8.59687	3162
8.60375	2650
8.61065	4163
8.61755	3955
8.62443	4193
8.63133	4283
8.63823	5320
8.64513	9159
8.65202	16833
8.65892	31716
8.66582	50902
8.67272	70704
8.67960	89646
8.68650	102575
8.69340	101282
8.70028	89063
8.70718	77872
8.71408	63355
8.72098	52911
8.72787	41079
8.73477	36267
8.74167	28711
8.74855	24731
8.75545	19657
8.76235	17419
8.76925	15194
8.77613	13042
8.78303	11153
8.78993	10582
8.79683	8463
8.80372	6963
8.81062	6954
8.81752	5402
8.82440	5084
8.83130	4100
8.83820	4162
8.84510	4066
8.85198	3294
8.85888	3613
8.86578	4160
8.87268	3857
8.87957	3376
8.88647	3460
8.89337	3389
8.90025	3215
8.90715	4076
8.91405	3013
8.92095	3281
8.92783	3897
8.93473	3046
8.94163	4094
8.94852	3629
8.95542	4096
8.96232	4179
8.96922	4686
8.97610	4516
8.98300	4805
8.98990	4916
8.99680	4495
9.00368	6399
9.01058	4705
9.01748	4740
9.02437	4730
9.03127	4152
9.03817	5039
9.04507	6048
9.05195	6349
9.05885	9554
9.06575	12595
9.07265	15223
9.07953	17168
9.08643	17708
9.09333	16419
9.10022	17345
9.10712	13574
9.11402	12723
9.12092	12058
9.12780	11096
9.13470	9231
9.14160	9551
9.14848	8323
9.15538	8203
9.16228	7565
9.16918	6721
9.17607	6371
9.18297	6738
9.18987	6279
9.19677	5504
9.20365	6221
9.21055	5784
9.21745	5964
9.22433	4473
9.23123	5737
9.23813	4909
9.24503	4716
9.25192	5343
9.25882	5456
9.26572	4335
9.27260	3794
9.27950	4227
9.28640	3464
9.29330	4532
9.30018	4020
9.30708	3928
9.31398	4779
9.32088	3045
9.32777	3799
9.33467	3648
9.34157	2882
9.34845	3290
9.35535	4079
9.36225	3428
9.36915	3763
9.37603	4218
9.38293	4542
9.38983	4026
9.39673	3768
9.40362	3535
9.41052	4609
9.41742	3625
9.42430	3510
9.43120	3726
9.43810	3189
9.44500	3504
9.45188	3888
9.45878	3434
9.46568	3364
9.47257	3749
9.47947	4043
9.48637	4710
9.49327	4322
9.50015	5052
9.50705	5044
9.51395	4116
9.52085	4405
9.52773	3845
9.53463	3153
9.54153	3541
9.54842	3530
9.55532	3952
9.56222	3072
9.56912	3421
9.57600	3342
9.58290	3795
9.58980	3429
9.59670	2874
9.60358	3322
9.61048	2259
9.61738	3785
9.62427	3596
9.63117	2507
9.63807	3311
9.64497	2982
9.65185	3491
9.65875	3264
9.66565	3501
9.67253	3531
9.67943	4502
9.68633	6912
9.69323	11843
9.70012	19081
9.70702	23026
9.71392	25117
9.72082	28634
9.72770	25718
9.73460	21318
9.74150	18836
9.74838	15013
9.75528	14140
9.76218	11264
9.76908	9115
9.77597	8667
9.78287	7914
9.78977	7939
9.79667	7061
9.80355	6228
9.81045	6039
9.81735	5114
9.82423	4372
9.83113	4126
9.83803	3989
9.84493	3667
9.85182	3662
9.85872	3841
9.86562	4867
9.87250	7256
9.87940	11755
9.88630	17791
9.89320	21667
9.90008	24043
9.90698	23262
9.91388	19990
9.92078	17770
9.92767	15227
9.93457	12360
9.94147	9529
9.94835	9049
9.95525	8036
9.96215	6707
9.96905	7174
9.97593	5534
9.98283	5394
9.98973	4679
9.99663	4494
10.00352	4620
10.01042	4481
10.01732	4674
10.02420	3363
10.03110	3760
10.03800	4097
10.04490	3841
10.05178	3803
10.05868	2664
10.06558	4062
10.07247	3789
10.07937	4547
10.08627	4624
10.09317	4695
10.10005	4428
10.10695	4437
10.11385	4947
10.12075	4476
10.12763	3256
10.13453	3741
10.14143	4311
10.14832	3712
10.15522	3181
10.16212	3390
10.16902	3263
10.17590	3090
10.18280	3667
10.18970	2432
10.19660	3658
10.20348	3601
10.21038	3003
10.21728	2998
10.22417	3229
10.23107	3126
10.23797	3504
10.24487	3080
10.25175	2754
10.25865	3821
10.26555	3418
10.27243	3339
10.27933	3313
10.28623	3819
10.29313	2968
10.30002	2654
10.30692	3298
10.31382	2934
10.32072	2954
10.32760	3117
10.33450	3659
10.34140	3091
10.34828	3349
10.35518	2942
10.36208	4188
10.36898	5110
10.37587	6296
10.38277	6721
10.38967	7843
10.39655	6604
10.40345	7532
10.41035	7217
10.41725	6245
10.42413	6289
10.43103	6595
10.43793	4826
10.44483	4947
10.45172	5310
10.45862	5069
10.46552	4775
10.47240	4675
10.47930	3795
10.48620	4929
10.49310	4262
10.49998	4364
10.50688	4449
10.51378	4899
10.52068	5074
10.52757	5571
10.53447	5288
10.54137	5219
10.54825	5700
10.55515	5142
10.56205	4673
10.56895	4685
10.57583	3991
10.58273	3708
10.58963	2801
10.59652	3276
10.60342	3269
10.61032	4136
10.61722	3337
10.62410	3514
10.63100	3178
10.63790	3037
10.64480	3235
10.65168	2988
10.65858	2846
10.66548	2201
10.67237	3488
10.67927	2751
10.68617	2580
10.69307	2592
10.69995	2832
10.70685	3010
10.71375	2646
10.72065	2218
10.72753	2305
10.73443	2713
10.74133	3543
10.74822	3249
10.75512	2600
10.76202	2274
10.76892	2647
10.77580	3105
10.78270	2838
10.78960	2734
10.79648	3358
10.80338	2967
10.81028	3830
10.81718	4912
10.82407	5990
10.83097	7263
10.83787	6288
10.84477	6962
10.85165	6811
10.85855	5771
10.86545	5272
10.87233	5060
10.87923	4405
10.88613	4347
10.89303	3815
10.89992	4203
10.90682	4465
10.91372	3897
10.92062	3820
10.92750	2773
10.93440	3609
10.94130	3284
10.94818	3085
10.95508	3163
10.96198	4187
10.96888	3643
10.97577	3567
10.98267	3127
10.98957	3892
10.99645	3982
11.00335	3833
11.01025	2697
11.01715	3895
11.02403	4242
11.03093	2827
11.03783	4120
11.04473	3297
11.05162	4370
11.05852	4629
11.06542	3433
11.07230	3652
11.07920	2818
11.08610	2999
11.09300	3227
11.09988	2868
11.10678	3042
11.11368	2692
11.12057	2660
11.12747	3297
11.13437	3148
11.14127	5415
11.14815	10417
11.15505	23981
11.16195	45388
11.16885	76336
11.17573	101734
11.18263	120795
11.18953	122237
11.19642	111131
11.20332	96091
11.21022	82152
11.21712	64878
11.22400	53539
11.23090	44509
11.23780	35470
11.24470	31152
11.25158	24884
11.25848	19211
11.26538	17329
11.27227	13136
11.27917	12072
11.28607	9758
11.29297	8048
11.29985	6832
11.30675	7205
11.31365	7173
11.32053	5896
11.32743	6423
11.33433	8334
11.34123	7747
11.34812	7444
11.35502	6339
11.36192	5948
11.36882	6273
11.37570	5556
11.38260	4541
11.38950	5460
11.39638	5049
11.40328	4333
11.41018	4318
11.41708	4083
11.42397	3782
11.43087	4043
11.43777	3640
11.44467	4271
11.45155	3793
11.45845	3393
11.46535	3878
11.47223	2906
11.47913	3048
11.48603	3668
11.49293	3242
11.49982	4465
11.50672	3968
11.51362	5005
11.52050	6842
11.52740	11415
11.53430	19179
11.54120	27104
11.54808	31812
11.55498	37756
11.56188	40658
11.56878	45123
11.57567	47142
11.58257	53378
11.58947	58596
11.59635	65347
11.60325	67000
11.61015	70671
11.61705	68566
11.62393	55090
11.63083	40788
11.63773	32057
11.64463	24626
11.65152	21330
11.65842	19050
11.66532	17135
11.67220	15753
11.67910	12693
11.68600	12120
11.69290	10331
11.69978	8029
11.70668	7850
11.71358	6815
11.72047	7782
11.72737	6787
11.73427	7191
11.74117	6573
11.74805	6601
11.75495	6312
11.76185	7219
11.76875	6792
11.77563	5885
11.78253	5528
11.78943	6021
11.79632	5496
11.80322	4970
11.81012	5197
11.81702	4335
11.82390	4797
11.83080	4982
11.83770	6898
11.84460	7056
11.85148	7417
11.85838	6948
11.86528	6443
11.87217	6021
11.87907	5895
11.88597	5208
11.89287	4781
11.89975	4868
11.90665	4749
11.91355	4670
11.92043	4339
11.92733	3825
11.93423	3980
11.94113	3780
11.94802	3501
11.95492	3664
11.96182	3696
11.96872	3200
11.97560	3891
11.98250	3444
11.98940	3863
11.99628	3433
12.00318	3822
12.01008	3859
12.01698	3953
12.02387	3808
12.03077	3691
12.03767	3568
12.04457	2625
12.05145	3259
12.05835	3067
12.06525	4283
12.07213	4626
12.07903	3692
12.08593	4610
12.09283	3829
12.09972	3724
12.10662	4254
12.11352	3368
12.12040	3876
12.12730	4347
12.13420	3658
12.14110	2938
12.14798	3818
12.15488	4215
12.16178	3478
12.16868	4240
12.17557	4227
12.18247	3097
12.18937	3880
12.19625	3499
12.20315	3794
12.21005	4127
12.21695	6531
12.22383	11238
12.23073	15583
12.23763	20899
12.24452	25615
12.25142	30133
12.25832	28238
12.26522	27349
12.27210	24934
12.27900	21369
12.28590	19394
12.29280	16746
12.29968	12201
12.30658	11447
12.31348	7665
12.32037	7393
12.32727	6601
12.33417	5241
12.34107	5961
12.34795	6324
12.35485	7265
12.36175	8596
12.36865	11493
12.37553	11307
12.38243	14280
12.38933	12689
12.39622	11238
12.40312	11493
12.41002	9006
12.41692	8715
12.42380	8592
12.43070	7797
12.43760	6311
12.44448	7444
12.45138	5768
12.45828	6323
12.46518	5420
12.47207	5775
12.47897	5792
12.48587	6131
12.49277	5637
12.49965	5639
12.50655	5659
12.51345	4969
12.52033	5069
12.52723	3429
12.53413	4005
12.54103	4193
12.54792	3779
12.55482	3639
12.56172	3293
12.56862	3691
12.57550	3239
12.58240	3780
12.58930	3428
12.59618	3428
12.60308	3110
12.60998	2005
12.61688	2750
12.62377	3484
12.63067	2788
12.63757	3334
12.64445	2655
12.65135	3726
12.65825	2786
12.66515	3226
12.67203	2621
12.67893	2747
12.68583	3044
12.69273	2691
12.69962	2667
12.70652	2918
12.71342	2651
12.72030	2622
12.72720	2900
12.73410	1975
12.74100	3002
12.74788	3175
12.75478	3032
12.76168	2613
12.76858	3005
12.77547	3733
12.78237	3347
12.78927	3968
12.79615	2945
12.80305	2980
12.80995	3150
12.81685	2603
12.82373	2744
12.83063	2800
12.83753	3064
12.84442	2424
12.85132	2634
12.85822	3131
12.86512	3648
12.87200	3046
12.87890	3318
12.88580	2966
12.89270	3249
12.89958	3667
12.90648	3102
12.91338	6824
12.92027	9552
12.92717	11336
12.93407	16539
12.94097	21925
12.94785	28003
12.95475	33241
12.96165	40154
12.96855	47828
12.97543	52777
12.98233	60975
12.98923	66065
12.99612	73498
13.00302	63422
13.00992	40535
13.01682	22190
13.02370	14306
13.03060	11302
13.03750	9706
13.04438	7751
13.05128	7222
13.05818	5827
13.06508	5846
13.07197	5911
13.07887	8980
13.08577	12187
13.09267	16202
13.09955	27161
13.10645	39262
13.11335	50492
13.12023	58725
13.12713	59173
13.13403	51250
13.14093	42262
13.14782	29388
13.15472	20218
13.16162	13699
13.16850	9374
13.17540	6194
13.18230	5167
13.18920	4501
13.19608	3848
13.20298	4719
13.20988	4559
13.21678	4120
13.22367	3783
13.23057	3863
13.23747	3668
13.24435	3986
13.25125	3976
13.25815	3986
13.26505	4553
13.27193	3352
13.27883	3678
13.28573	4213
13.29263	2399
13.29952	3433
13.30642	3513
13.31332	3721
13.32020	3127
13.32710	3876
13.33400	3719
13.34090	3439
13.34778	3494
13.35468	3602
13.36158	3614
13.36847	3649
13.37537	3569
13.38227	3795
13.38917	3420
13.39605	3254
13.40295	3700
13.40985	3654
13.41675	2885
13.42363	3181
13.43053	2840
13.43743	3734
13.44432	3782
13.45122	3985
13.45812	3164
13.46502	3201
13.47190	4503
13.47880	4039
13.48570	4997
13.49260	4472
13.49948	4933
13.50638	4277
13.51328	5390
13.52017	4185
13.52707	4895
13.53397	4500
13.54087	4285
13.54775	4323
13.55465	4951
13.56155	4406
13.56843	3514
13.57533	3457
13.58223	3240
13.58913	3474
13.59602	2811
13.60292	3554
13.60982	2901
13.61672	3507
13.62360	3021
13.63050	3601
13.63740	3901
13.64428	3290
13.65118	3468
13.65808	2620
13.66498	3046
13.67187	3432
13.67877	3422
13.68567	3066
13.69257	4471
13.69945	4811
13.70635	8054
13.71325	9328
13.72013	9474
13.72703	7656
13.73393	8436
13.74083	7210
13.74772	6144
13.75462	6650
13.76152	4569
13.76840	3726
13.77530	3890
13.78220	4426
13.78910	3108
13.79598	3402
13.80288	4143
13.80978	3565
13.81668	3766
13.82357	3699
13.83047	3549
13.83737	3960
13.84425	2958
13.85115	3071
13.85805	3643
13.86495	3960
13.87183	3774
13.87873	4576
13.88563	3570
13.89252	3174
13.89942	2969
13.90632	4141
13.91322	3993
13.92010	3896
13.92700	4471
13.93390	4698
13.94080	4852
13.94768	4699
13.95458	4050
13.96148	4073
13.96837	3696
13.97527	3365
13.98217	3349
13.98907	3472
13.99595	2639
14.00285	2732
14.00975	2596
14.01665	3534
14.02353	3237
14.03043	4163
14.03733	4979
14.04422	8223
14.05112	8112
14.05802	8848
14.06492	9093
14.07180	7664
14.07870	7044
14.08560	6606
14.09248	5743
14.09938	4356
14.10628	4451
14.11318	4705
14.12007	4217
14.12697	3409
14.13387	3726
14.14077	4091
14.14765	3435
14.15455	4544
14.16145	3522
14.16833	4321
14.17523	3838
14.18213	3199
14.18903	3560
14.19592	3598
14.20282	3234
14.20972	2916
14.21662	2812
14.22350	3569
14.23040	3133
14.23730	2936
14.24418	3105
14.25108	3397
14.25798	2819
14.26488	2643
14.27177	2942
14.27867	2903
14.28557	2807
14.29245	3003
14.29935	2499
14.30625	2864
14.31315	2796
14.32003	2171
14.32693	2974
14.33383	2667
14.34073	3896
14.34762	3606
14.35452	2183
14.36142	2830
14.36830	2700
14.37520	2988
14.38210	2646
14.38900	2390
14.39588	3112
14.40278	2721
14.40968	2506
14.41658	3719
14.42347	2990
14.43037	3117
14.43727	2345
14.44415	2414
14.45105	2696
14.45795	2960
14.46485	2623
14.47173	2869
14.47863	3278
14.48553	2773
14.49242	2544
14.49932	1968
14.50622	2572
14.51312	2502
14.52000	2924
14.52690	2416
14.53380	2700
14.54070	3553
14.54758	3560
14.55448	4227
14.56138	3606
14.56827	3861
14.57517	3413
14.58207	3969
14.58897	5126
14.59585	6812
14.60275	4321
14.60965	4012
14.61655	4409
14.62343	4141
14.63033	3016
14.63723	3360
14.64412	2430
14.65102	2710
14.65792	2455
14.66482	3435
14.67170	2933
14.67860	2209
14.68550	2239
14.69238	3453
14.69928	2264
14.70618	2999
14.71308	3156
14.71997	3589
14.72687	5024
14.73377	5728
14.74067	6419
14.74755	8350
14.75445	8331
14.76135	8195
14.76823	7606
14.77513	8930
14.78203	9218
14.78893	11860
14.79582	13184
14.80272	12725
14.80962	10656
14.81650	8654
14.82340	6648
14.83030	6453
14.83720	4909
14.84408	4957
14.85098	5119
14.85788	5756
14.86478	6805
14.87167	5351
14.87857	6168
14.88547	6118
14.89235	5327
14.89925	4369
14.90615	4606
14.91305	3975
14.91993	4249
14.92683	3635
14.93373	3089
14.94063	3557
14.94752	3129
14.95442	3428
14.96132	2864
14.96820	3217
14.97510	2916
14.98200	3576
14.98890	2888
14.99578	3398
15.00268	3044
15.00958	3260
15.01647	4713
15.02337	4370
15.03027	5784
15.03717	5713
15.04405	5951
15.05095	6167
15.05785	5107
15.06475	4016
15.07163	4325
15.07853	3279
15.08543	3385
15.09232	2976
15.09922	2788
15.10612	2499
15.11302	2856
15.11990	3671
15.12680	2123
15.13370	2245
15.14060	2638
15.14748	2916
15.15438	3470
15.16128	2426
15.16817	2549
15.17507	3037
15.18197	2507
15.18887	3050
15.19575	3076
15.20265	2857
15.20955	2588
15.21643	2543
15.22333	2758
15.23023	2135
15.23713	2980
15.24402	2465
15.25092	3441
15.25782	2901
15.26472	3395
15.27160	3755
15.27850	4256
15.28540	3194
15.29228	3851
15.29918	2776
15.30608	3038
15.31298	3534
15.31987	3730
15.32677	2380
15.33367	2916
15.34057	2637
15.34745	2048
15.35435	2719
15.36125	2847
15.36813	2285
15.37503	2119
15.38193	2579
15.38883	2206
15.39572	2211
15.40262	2374
15.40952	2739
15.41640	2767
15.42330	2184
15.43020	2117
15.43710	2082
15.44398	2471
15.45088	2533
15.45778	3017
15.46468	3067
15.47157	2601
15.47847	2381
15.48537	2223
15.49225	2235
15.49915	2047
15.50605	2718
15.51295	2249
15.51983	2291
15.52673	2667
15.53363	2242
15.54053	2166
15.54742	2263
15.55432	2060
15.56122	2444
15.56810	2802
15.57500	1862
15.58190	1846
15.58880	1988
15.59568	2958
15.60258	2625
15.60948	3418
15.61637	2293
15.62327	1926
15.63017	1982
15.63707	2515
15.64395	2086
15.65085	2314
15.65775	2432
15.66465	3280
15.67153	2020
15.67843	1757
15.68533	2741
15.69222	2031
15.69912	2223
15.70602	3166
15.71292	2977
15.71980	2124
15.72670	1949
15.73360	1972
15.74050	2255
15.74738	2344
15.75428	1951
15.76118	2744
15.76807	2717
15.77497	2561
15.78187	2213
15.78877	1528
15.79565	2363
15.80255	2387
15.80945	1745
15.81633	2294
15.82323	2493
15.83013	2503
15.83703	2619
15.84392	2226
15.85082	2999
15.85772	3005
15.86462	2079
15.87150	2394
15.87840	2452
15.88530	1688
15.89218	2268
15.89908	2580
15.90598	2350
15.91288	2157
15.91977	2403
15.92667	2630
15.93357	1923
15.94045	2184
15.94735	3237
15.95425	2906
15.96115	2441
15.96803	2390
15.97493	2610
15.98183	2621
15.98873	2962
15.99562	2198
16.00252	2212
16.00942	3264
16.01630	3023
16.02320	2518
16.03010	2295
16.03700	2283
16.04388	2289
16.05078	2816
16.05768	3192
