D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0131.D Wed Sep 14 22:18:15 2022
Start of data points
5.99735,10571
6.00425,9711
6.01113,11329
6.01803,9453
6.02493,11004
6.03183,10586
6.03872,10802
6.04562,11744
6.05252,10687
6.05942,9645
6.06630,11150
6.07320,11043
6.08010,9721
6.08698,10810
6.09388,10343
6.10078,10228
6.10768,9407
6.11457,10819
6.12147,11021
6.12837,10755
6.13527,11044
6.14215,10574
6.14905,9997
6.15595,11451
6.16283,11213
6.16973,10889
6.17663,12384
6.18353,10018
6.19042,11410
6.19732,10840
6.20422,10721
6.21110,10499
6.21800,10102
6.22490,12196
6.23180,11542
6.23868,10619
6.24558,11748
6.25248,10946
6.25938,10634
6.26627,10988
6.27317,11177
6.28007,11452
6.28695,11495
6.29385,11236
6.30075,10512
6.30765,10613
6.31453,11388
6.32143,10802
6.32833,9755
6.33523,10517
6.34212,10169
6.34902,9717
6.35592,10681
6.36280,10586
6.36970,10059
6.37660,10746
6.38350,10538
6.39038,10192
6.39728,11809
6.40418,11613
6.41107,11494
6.41797,10468
6.42487,11587
6.43177,10654
6.43865,10442
6.44555,11019
6.45245,11102
6.45935,11056
6.46623,11276
6.47313,11696
6.48003,10988
6.48692,10763
6.49382,10796
6.50072,12497
6.50762,10048
6.51450,12224
6.52140,11106
6.52830,9987
6.53520,11451
6.54208,9466
6.54898,9566
6.55588,10255
6.56277,10712
6.56967,10437
6.57657,11563
6.58347,9463
6.59035,9870
6.59725,10446
6.60415,9970
6.61103,10264
6.61793,11082
6.62483,10253
6.63173,10515
6.63862,11048
6.64552,12434
6.65242,10986
6.65932,10250
6.66620,11139
6.67310,11156
6.68000,11747
6.68688,10916
6.69378,11111
6.70068,11361
6.70758,11492
6.71447,10953
6.72137,9759
6.72827,10332
6.73515,10752
6.74205,9906
6.74895,11466
6.75585,11301
6.76273,10647
6.76963,10508
6.77653,11756
6.78343,10583
6.79032,10007
6.79722,11065
6.80412,10366
6.81100,10402
6.81790,11799
6.82480,10457
6.83170,10869
6.83858,12202
6.84548,9944
6.85238,10207
6.85928,10511
6.86617,10646
6.87307,10729
6.87997,11271
6.88685,10283
6.89375,11419
6.90065,9548
6.90755,11437
6.91443,11305
6.92133,11334
6.92823,10840
6.93512,11833
6.94202,10799
6.94892,9812
6.95582,10657
6.96270,10421
6.96960,10276
6.97650,10539
6.98340,12035
6.99028,10112
6.99718,11366
7.00408,11576
7.01097,10395
7.01787,11971
7.02477,10631
7.03167,9864
7.03855,11052
7.04545,11055
7.05235,10463
7.05925,11404
7.06613,9958
7.07303,9167
7.07993,10914
7.08682,11162
7.09372,11439
7.10062,10916
7.10752,10581
7.11440,10420
7.12130,10720
7.12820,10817
7.13508,10270
7.14198,12260
7.14888,14452
7.15578,16028
7.16267,17431
7.16957,19342
7.17647,21635
7.18337,20370
7.19025,20407
7.19715,21248
7.20405,20119
7.21093,17754
7.21783,17306
7.22473,18045
7.23163,17306
7.23852,17223
7.24542,16198
7.25232,15562
7.25922,14483
7.26610,14362
7.27300,13180
7.27990,14263
7.28678,14016
7.29368,13406
7.30058,12287
7.30748,11659
7.31437,13018
7.32127,11971
7.32817,13384
7.33505,12537
7.34195,11364
7.34885,11646
7.35575,11375
7.36263,11619
7.36953,10910
7.37643,11975
7.38333,10423
7.39022,11170
7.39712,11268
7.40402,10415
7.41090,11713
7.41780,11536
7.42470,9730
7.43160,11226
7.43848,10057
7.44538,10152
7.45228,11025
7.45918,8665
7.46607,8946
7.47297,10958
7.47987,9679
7.48675,10108
7.49365,10638
7.50055,10365
7.50745,10576
7.51433,10055
7.52123,10103
7.52813,10499
7.53502,11147
7.54192,10357
7.54882,10116
7.55572,10597
7.56260,10533
7.56950,10346
7.57640,11136
7.58330,10764
7.59018,10307
7.59708,10071
7.60398,11539
7.61087,9137
7.61777,10120
7.62467,10155
7.63157,10620
7.63845,10036
7.64535,9545
7.65225,9910
7.65915,10445
7.66603,10026
7.67293,9771
7.67983,9090
7.68672,9531
7.69362,9979
7.70052,10006
7.70742,9851
7.71430,8947
7.72120,9299
7.72810,10083
7.73498,8903
7.74188,9518
7.74878,9414
7.75568,8633
7.76257,9525
7.76947,8959
7.77637,9454
7.78327,9384
7.79015,10288
7.79705,9212
7.80395,9557
7.81083,9304
7.81773,9192
7.82463,9575
7.83153,9150
7.83842,9621
7.84532,9966
7.85222,9084
7.85910,9394
7.86600,8964
7.87290,10218
7.87980,8907
7.88668,10421
7.89358,9063
7.90048,9848
7.90738,9350
7.91427,9955
7.92117,9865
7.92807,9238
7.93495,9087
7.94185,9014
7.94875,8604
7.95565,10245
7.96253,10876
7.96943,8486
7.97633,9089
7.98323,9442
7.99012,8525
7.99702,8801
8.00392,8475
8.01080,8780
8.01770,9466
8.02460,9942
8.03150,9379
8.03838,8043
8.04528,8869
8.05218,9701
8.05907,10156
8.06597,10618
8.07287,8995
8.07977,9012
8.08665,9399
8.09355,8545
8.10045,8507
8.10735,9588
8.11423,8762
8.12113,9256
8.12803,9021
8.13492,7968
8.14182,8806
8.14872,9077
8.15562,8252
8.16250,8888
8.16940,9351
8.17630,8854
8.18320,9260
8.19008,9469
8.19698,9161
8.20388,8514
8.21077,8895
8.21767,8962
8.22457,8460
8.23147,10496
8.23835,9276
8.24525,8820
8.25215,8381
8.25903,8113
8.26593,8876
8.27283,8663
8.27973,8852
8.28662,9124
8.29352,8860
8.30042,9031
8.30732,8662
8.31420,9510
8.32110,8859
8.32800,9260
8.33488,9299
8.34178,8942
8.34868,9059
8.35558,9587
8.36247,9298
8.36937,9210
8.37627,8661
8.38317,8712
8.39005,9450
8.39695,8764
8.40385,8936
8.41073,9170
8.41763,9105
8.42453,8513
8.43143,9147
8.43832,9448
8.44522,8581
8.45212,10881
8.45900,9181
8.46590,10693
8.47280,12193
8.47970,12246
8.48658,12229
8.49348,11542
8.50038,12911
8.50728,11817
8.51417,11730
8.52107,12783
8.52797,11675
8.53485,10981
8.54175,11275
8.54865,10696
8.55555,11194
8.56243,11748
8.56933,12190
8.57623,11745
8.58313,10799
8.59002,10939
8.59692,10468
8.60382,11411
8.61070,10024
8.61760,9616
8.62450,9366
8.63140,9241
8.63828,10057
8.64518,8773
8.65208,9538
8.65897,8230
8.66587,8372
8.67277,8902
8.67967,8146
8.68655,9826
8.69345,8723
8.70035,9793
8.70725,9431
8.71413,8030
8.72103,8861
8.72793,9246
8.73482,8535
8.74172,8923
8.74862,7770
8.75552,9334
8.76240,8167
8.76930,10216
8.77620,9405
8.78308,9237
8.78998,8540
8.79688,8349
8.80378,8536
8.81067,8497
8.81757,8479
8.82447,8889
8.83137,9741
8.83825,8823
8.84515,7593
8.85205,8626
8.85893,8083
8.86583,8333
8.87273,10001
8.87963,8429
8.88652,9326
8.89342,8889
8.90032,9594
8.90722,10127
8.91410,10582
8.92100,9047
8.92790,10717
8.93478,9088
8.94168,10527
8.94858,10110
8.95548,8799
8.96237,10657
8.96927,11408
8.97617,10252
8.98305,10071
8.98995,10524
8.99685,9987
9.00375,10739
9.01063,10424
9.01753,11291
9.02443,10632
9.03133,9832
9.03822,9978
9.04512,9659
9.05202,9037
9.05890,10252
9.06580,8731
9.07270,9326
9.07960,9398
9.08648,10063
9.09338,9686
9.10028,7660
9.10718,9925
9.11407,9555
9.12097,9105
9.12787,9409
9.13475,8647
9.14165,9201
9.14855,8813
9.15545,9241
9.16233,8744
9.16923,8317
9.17613,8724
9.18302,8121
9.18992,9221
9.19682,9004
9.20372,9030
9.21060,8181
9.21750,9068
9.22440,8309
9.23130,8917
9.23818,8132
9.24508,8340
9.25198,8090
9.25887,9043
9.26577,9104
9.27267,8422
9.27957,7837
9.28645,8599
9.29335,9419
9.30025,8482
9.30715,7998
9.31403,9244
9.32093,9308
9.32783,9573
9.33472,8581
9.34162,9041
9.34852,9015
9.35542,9183
9.36230,8437
9.36920,8694
9.37610,8664
9.38298,8124
9.38988,8143
9.39678,9502
9.40368,8762
9.41057,8767
9.41747,9585
9.42437,7580
9.43127,8678
9.43815,8649
9.44505,8472
9.45195,7554
9.45883,9121
9.46573,9010
9.47263,8374
9.47953,10874
9.48642,10247
9.49332,10821
9.50022,10984
9.50710,12037
9.51400,12632
9.52090,12699
9.52780,12283
9.53468,10915
9.54158,10586
9.54848,10303
9.55538,9261
9.56227,9727
9.56917,9540
9.57607,8890
9.58295,8820
9.58985,8909
9.59675,9377
9.60365,7525
9.61053,8441
9.61743,8852
9.62433,8530
9.63123,9408
9.63812,9417
9.64502,9045
9.65192,8967
9.65880,11860
9.66570,15152
9.67260,18825
9.67950,23851
9.68638,26889
9.69328,28414
9.70018,28077
9.70707,27209
9.71397,26104
9.72087,22531
9.72777,21672
9.73465,19230
9.74155,18580
9.74845,16048
9.75535,15398
9.76223,15053
9.76913,13919
9.77603,12474
9.78292,12275
9.78982,11750
9.79672,12034
9.80362,11953
9.81050,10197
9.81740,11476
9.82430,10384
9.83120,10201
9.83808,10679
9.84498,8826
9.85188,8970
9.85877,9886
9.86567,10541
9.87257,9191
9.87947,9322
9.88635,9589
9.89325,8929
9.90015,8132
9.90703,8969
9.91393,9269
9.92083,8613
9.92773,7878
9.93462,9231
9.94152,8571
9.94842,9242
9.95532,8195
9.96220,7820
9.96910,8672
9.97600,8566
9.98288,8896
9.98978,8508
9.99668,7725
10.00358,8079
10.01047,8216
10.01737,7906
10.02427,8395
10.03117,8380
10.03805,8242
10.04495,8487
10.05185,7957
10.05873,7652
10.06563,7775
10.07253,9166
10.07943,8024
10.08632,8193
10.09322,8240
10.10012,8186
10.10700,8365
10.11390,8064
10.12080,7393
10.12770,10566
10.13458,7041
10.14148,8151
10.14838,8917
10.15528,8262
10.16217,8777
10.16907,7289
10.17597,9002
10.18285,7956
10.18975,8296
10.19665,7334
10.20355,8030
10.21043,8042
10.21733,8809
10.22423,8644
10.23112,8648
10.23802,8501
10.24492,9423
10.25182,7487
10.25870,8750
10.26560,8257
10.27250,7117
10.27940,7446
10.28628,8423
10.29318,7615
10.30008,7517
10.30697,8362
10.31387,7421
10.32077,7887
10.32767,8990
10.33455,9130
10.34145,8171
10.34835,8944
10.35525,7095
10.36213,7881
10.36903,7851
10.37593,7257
10.38282,9116
10.38972,7534
10.39662,8047
10.40352,7891
10.41040,7336
10.41730,7742
10.42420,7935
10.43108,6837
10.43798,8858
10.44488,8389
10.45178,7998
10.45867,7830
10.46557,7787
10.47247,7606
10.47937,7632
10.48625,8855
10.49315,8553
10.50005,7798
10.50693,8399
10.51383,8559
10.52073,8628
10.52763,7716
10.53452,9113
10.54142,7408
10.54832,8048
10.55522,7607
10.56210,9410
10.56900,7164
10.57590,8629
10.58278,8669
10.58968,8191
10.59658,7822
10.60348,7620
10.61037,7659
10.61727,7837
10.62417,6818
10.63105,8647
10.63795,8097
10.64485,7777
10.65175,8660
10.65863,8039
10.66553,7715
10.67243,8288
10.67933,8065
10.68622,7370
10.69312,8628
10.70002,7468
10.70690,8276
10.71380,7244
10.72070,8290
10.72760,8126
10.73448,8505
10.74138,7717
10.74828,6992
10.75518,7992
10.76207,7484
10.76897,7479
10.77587,8524
10.78275,7900
10.78965,7928
10.79655,8666
10.80345,8155
10.81033,7712
10.81723,7640
10.82413,8364
10.83102,8188
10.83792,7175
10.84482,8883
10.85172,8465
10.85860,7404
10.86550,7893
10.87240,7266
10.87930,7913
10.88618,7941
10.89308,8297
10.89998,7824
10.90687,8004
10.91377,9177
10.92067,7647
10.92757,8325
10.93445,8749
10.94135,7289
10.94825,7206
10.95515,7599
10.96203,7107
10.96893,7967
10.97583,8245
10.98272,7202
10.98962,8061
10.99652,7064
11.00342,8206
11.01030,8131
11.01720,8340
11.02410,8356
11.03098,8009
11.03788,8519
11.04478,7899
11.05168,8024
11.05857,7164
11.06547,7589
11.07237,7164
11.07927,9357
11.08615,7584
11.09305,7887
11.09995,7377
11.10683,8002
11.11373,8465
11.12063,7816
11.12753,6966
11.13442,7386
11.14132,7589
11.14822,8057
11.15512,7885
11.16200,7683
11.16890,7218
11.17580,7322
11.18268,6636
11.18958,7471
11.19648,7875
11.20338,7856
11.21027,7394
11.21717,7433
11.22407,7735
11.23095,8409
11.23785,6982
11.24475,8739
11.25165,7938
11.25853,7944
11.26543,7467
11.27233,7528
11.27923,8091
11.28612,8568
11.29302,8440
11.29992,7487
11.30680,8280
11.31370,7582
11.32060,8796
11.32750,8134
11.33438,7018
11.34128,7736
11.34818,7134
11.35508,7275
11.36197,7475
11.36887,7026
11.37577,8102
11.38265,7749
11.38955,7736
11.39645,7839
11.40335,6398
11.41023,7357
11.41713,7101
11.42403,7453
11.43092,7612
11.43782,7374
11.44472,7611
11.45162,8827
11.45850,7873
11.46540,7111
11.47230,7130
11.47920,7874
11.48608,8241
11.49298,7315
11.49988,8015
11.50677,8541
11.51367,8375
11.52057,8447
11.52747,8677
11.53435,8051
11.54125,8273
11.54815,10037
11.55503,8514
11.56193,8489
11.56883,7610
11.57573,7953
11.58262,7385
11.58952,7175
11.59642,7555
11.60332,7562
11.61020,8608
11.61710,8343
11.62400,7310
11.63088,6555
11.63778,7383
11.64468,6970
11.65158,7537
11.65847,9880
11.66537,7846
11.67227,7101
11.67917,7918
11.68605,7153
11.69295,7650
11.69985,8807
11.70673,8341
11.71363,7953
11.72053,6897
11.72743,7893
11.73432,7650
11.74122,7850
11.74812,8415
11.75500,8374
11.76190,7465
11.76880,7791
11.77570,7305
11.78258,8036
11.78948,8182
11.79638,7839
11.80328,7141
11.81017,7866
11.81707,7705
11.82397,6886
11.83085,8009
11.83775,7144
11.84465,7114
11.85155,7075
11.85843,8060
11.86533,7354
11.87223,7468
11.87913,7247
11.88602,8060
11.89292,7085
11.89982,7040
11.90670,7316
11.91360,7797
11.92050,7239
11.92740,6581
11.93428,7313
11.94118,6495
11.94808,7553
11.95497,7020
11.96187,7723
11.96877,8243
11.97567,7161
11.98255,7143
11.98945,6525
11.99635,7685
12.00325,7224
12.01013,6960
12.01703,7668
12.02393,7908
12.03082,7489
12.03772,6982
12.04462,7776
12.05152,8576
12.05840,9313
12.06530,8460
12.07220,8655
12.07910,8717
12.08598,8602
12.09288,8749
12.09978,7264
12.10667,8158
12.11357,7339
12.12047,7472
12.12737,7276
12.13425,7907
12.14115,7674
12.14805,6622
12.15493,7737
12.16183,8218
12.16873,7109
12.17563,7860
12.18252,6986
12.18942,7578
12.19632,7268
12.20322,7887
12.21010,8137
12.21700,7387
12.22390,6982
12.23078,6889
12.23768,7239
12.24458,8126
12.25148,6931
12.25837,6747
12.26527,7230
12.27217,7458
12.27905,8670
12.28595,6485
12.29285,7343
12.29975,8080
12.30663,7378
12.31353,7425
12.32043,7155
12.32733,7958
12.33422,6459
12.34112,7884
12.34802,8904
12.35490,8239
12.36180,7425
12.36870,7251
12.37560,7232
12.38248,7566
12.38938,6826
12.39628,7156
12.40318,6833
12.41007,7567
12.41697,7279
12.42387,8832
12.43075,6673
12.43765,7907
12.44455,6910
12.45145,6494
12.45833,7489
12.46523,7551
12.47213,7299
12.47902,6963
12.48592,7038
12.49282,6913
12.49972,7691
12.50660,7045
12.51350,7163
12.52040,8304
12.52730,6738
12.53418,6756
12.54108,6890
12.54798,7202
12.55487,6913
12.56177,6680
12.56867,7359
12.57557,6541
12.58245,7269
12.58935,7852
12.59625,6973
12.60315,6544
12.61003,6439
12.61693,7097
12.62383,7135
12.63072,8042
12.63762,6942
12.64452,6890
12.65142,8010
12.65830,7450
12.66520,7252
12.67210,7189
12.67898,6837
12.68588,6751
12.69278,7164
12.69968,6006
12.70657,8142
12.71347,7127
12.72037,9830
12.72727,12641
12.73415,14271
12.74105,15179
12.74795,16835
12.75483,16214
12.76173,16542
12.76863,15651
12.77553,13473
12.78242,11458
12.78932,11398
12.79622,11548
12.80312,11166
12.81000,10020
12.81690,9264
12.82380,9473
12.83068,9155
12.83758,9385
12.84448,8467
12.85138,10749
12.85827,9876
12.86517,11456
12.87207,14023
12.87895,14711
12.88585,17768
12.89275,18767
12.89965,22356
12.90653,20801
12.91343,18739
12.92033,16734
12.92723,14130
12.93412,12176
12.94102,10447
12.94792,9023
12.95480,8108
12.96170,7942
12.96860,8796
12.97550,8080
12.98238,8009
12.98928,8410
12.99618,7920
13.00307,7737
13.00997,7330
13.01687,7376
13.02377,7307
13.03065,7325
13.03755,7419
13.04445,6610
13.05135,7900
13.05823,8229
13.06513,7090
13.07203,6416
13.07892,7900
13.08582,8232
13.09272,8014
13.09962,7647
13.10650,7731
13.11340,6495
13.12030,7336
13.12720,7609
13.13408,7352
13.14098,7915
13.14788,7970
13.15477,6949
13.16167,6248
13.16857,7098
13.17547,7804
13.18235,7665
13.18925,6574
13.19615,7096
13.20303,8641
13.20993,8392
13.21683,7746
13.22373,8056
13.23062,6474
13.23752,7175
13.24442,6936
13.25132,8121
13.25820,8550
13.26510,6537
13.27200,7395
13.27888,7091
13.28578,6591
13.29268,7393
13.29958,6998
13.30647,7023
13.31337,7655
13.32027,8720
13.32717,6798
13.33405,7785
13.34095,7466
13.34785,7871
13.35473,6890
13.36163,7172
13.36853,7018
13.37543,7184
13.38232,7783
13.38922,7041
13.39612,6424
13.40300,7786
13.40990,7035
13.41680,8790
13.42370,7556
13.43058,7796
13.43748,7580
13.44438,6518
13.45128,8680
13.45817,6673
13.46507,7006
13.47197,6951
13.47885,6696
13.48575,7469
13.49265,6847
13.49955,7998
13.50643,9405
13.51333,12171
13.52023,11556
13.52713,13324
13.53402,11885
13.54092,12602
13.54782,12134
13.55470,11857
13.56160,11294
13.56850,10317
13.57540,12684
13.58228,11967
13.58918,12637
13.59608,14915
13.60297,13917
13.60987,14300
13.61677,12463
13.62367,12949
13.63055,12276
13.63745,12226
13.64435,11675
13.65125,11218
13.65813,10977
13.66503,10381
13.67193,8943
13.67882,9232
13.68572,9981
13.69262,8692
13.69952,9088
13.70640,8758
13.71330,8439
13.72020,8275
13.72710,8792
13.73398,7810
13.74088,8368
13.74778,8709
13.75467,8110
13.76157,8810
13.76847,8465
13.77537,8860
13.78225,8600
13.78915,8061
13.79605,7604
13.80293,8041
13.80983,8124
13.81673,7913
13.82363,8957
13.83052,8330
13.83742,8483
13.84432,7848
13.85122,7649
13.85810,7610
13.86500,7525
13.87190,7361
13.87878,8226
13.88568,6866
13.89258,8435
13.89948,6913
13.90637,7985
13.91327,8991
13.92017,7882
13.92707,7407
13.93395,7356
13.94085,8219
13.94775,8662
13.95463,8045
13.96153,8131
13.96843,8227
13.97533,8765
13.98222,8830
13.98912,7499
13.99602,8022
14.00290,6757
14.00980,7103
14.01670,6756
14.02360,7112
14.03048,7459
14.03738,7469
14.04428,6972
14.05118,7069
14.05807,8446
14.06497,7698
14.07187,8156
14.07875,7935
14.08565,5898
14.09255,7851
14.09945,8662
14.10633,7270
14.11323,9544
14.12013,7172
14.12703,6887
14.13392,6964
14.14082,7653
14.14772,6748
14.15460,6938
14.16150,8078
14.16840,7172
14.17530,7977
14.18218,7455
14.18908,7000
14.19598,7726
14.20287,7100
14.20977,7863
14.21667,7648
14.22357,6961
14.23045,8288
14.23735,6435
14.24425,7148
14.25115,7598
14.25803,7937
14.26493,7251
14.27183,7320
14.27872,7183
14.28562,7636
14.29252,7133
14.29942,7390
14.30630,8089
14.31320,7437
14.32010,7500
14.32698,7463
14.33388,6515
14.34078,7737
14.34768,7580
14.35457,7527
14.36147,7335
14.36837,7322
14.37527,7961
14.38215,7008
14.38905,7571
14.39595,7567
14.40283,7236
14.40973,7938
14.41663,6990
14.42353,6663
14.43042,7082
14.43732,6711
14.44422,8846
14.45112,6689
14.45800,7858
14.46490,7085
14.47180,6721
14.47868,7676
14.48558,6893
14.49248,7420
14.49938,7510
14.50627,6745
14.51317,6512
14.52007,6400
14.52695,7953
14.53385,8970
14.54075,8803
14.54765,10463
14.55453,10833
14.56143,11116
14.56833,10288
14.57523,8497
14.58212,8755
14.58902,8154
14.59592,8528
14.60280,7366
14.60970,7721
14.61660,7908
14.62350,7076
14.63038,7344
14.63728,7620
14.64418,6813
14.65108,6421
14.65797,7778
14.66487,6914
14.67177,7270
14.67865,7067
14.68555,6541
14.69245,7374
14.69935,7155
14.70623,6939
14.71313,7182
14.72003,6407
14.72692,7530
14.73382,6385
14.74072,7776
14.74762,7213
14.75450,7409
14.76140,7702
14.76830,7642
14.77520,6981
14.78208,7173
14.78898,8251
14.79588,7631
14.80277,7884
14.80967,9715
14.81657,8633
14.82347,8940
14.83035,8790
14.83725,8918
14.84415,8608
14.85105,7653
14.85793,7832
14.86483,7146
14.87173,7513
14.87862,6870
14.88552,7857
14.89242,6929
14.89932,7031
14.90620,6994
14.91310,6947
14.92000,6433
14.92688,6904
14.93378,6867
14.94068,6639
14.94758,7494
14.95447,6444
14.96137,6839
14.96827,6599
14.97517,6782
14.98205,6703
14.98895,7143
14.99585,8428
15.00273,6865
15.00963,7566
15.01653,7004
15.02343,7490
15.03032,7239
15.03722,6891
15.04412,7178
15.05100,7085
15.05790,7249
15.06480,7526
15.07170,6222
15.07858,6900
15.08548,6958
15.09238,7149
15.09928,7151
15.10617,7069
15.11307,7255
15.11997,6501
15.12685,7243
15.13375,6346
15.14065,6346
15.14755,7303
15.15443,7620
15.16133,6897
15.16823,6648
15.17513,7696
15.18202,6294
15.18892,6779
15.19582,6231
15.20270,7245
15.20960,6982
15.21650,7015
15.22340,7068
15.23028,6362
15.23718,6665
15.24408,7128
15.25097,6475
15.25787,6945
15.26477,6868
15.27167,7308
15.27855,6737
15.28545,6358
15.29235,6351
15.29925,7025
15.30613,7084
15.31303,6764
15.31993,6782
15.32682,6912
15.33372,7232
15.34062,6860
15.34752,6611
15.35440,6948
15.36130,6652
15.36820,6878
15.37510,6434
15.38198,6902
15.38888,6123
15.39578,7265
15.40267,6659
15.40957,7440
15.41647,6759
15.42337,6719
15.43025,7000
15.43715,7327
15.44405,7281
15.45093,7471
15.45783,7430
15.46473,6531
15.47163,7375
15.47852,6591
15.48542,6460
15.49232,6759
15.49922,6668
15.50610,7377
15.51300,7148
15.51990,7075
15.52678,6493
15.53368,6954
15.54058,6636
15.54748,6976
15.55437,6024
15.56127,7027
15.56817,6572
15.57507,6165
15.58195,6857
15.58885,6932
15.59575,6955
15.60263,6811
15.60953,6915
15.61643,5980
15.62333,6956
15.63022,6026
15.63712,6355
15.64402,7765
15.65090,6161
15.65780,6226
15.66470,7289
15.67160,5358
15.67848,6385
15.68538,6094
15.69228,6414
15.69918,6949
15.70607,6448
15.71297,5686
15.71987,6684
15.72675,6931
15.73365,6427
15.74055,6744
15.74745,6332
15.75433,6407
15.76123,7054
15.76813,6310
15.77502,6357
15.78192,6833
15.78882,5835
15.79572,6368
15.80260,6557
15.80950,7102
15.81640,6617
15.82330,7012
15.83018,7174
15.83708,7473
15.84398,7308
15.85087,6223
15.85777,7044
15.86467,6465
15.87157,6499
15.87845,6413
15.88535,6263
15.89225,5856
15.89915,6596
15.90603,7618
15.91293,7104
15.91983,7920
15.92672,6368
15.93362,6615
15.94052,7258
15.94742,7232
15.95430,7055
15.96120,8331
15.96810,7144
15.97498,6508
15.98188,9129
15.98878,7788
15.99568,8483
16.00257,6287
16.00947,7062
16.01637,6809
16.02327,7089
16.03015,8365
16.03705,7294
16.04395,6670
16.05083,6684
