D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0161.D Fri Sep 16 05:15:26 2022
Start of data points
7.50037,12908
7.50725,11293
7.51415,13387
7.52105,11525
7.52793,12066
7.53483,12342
7.54173,12199
7.54863,12142
7.55552,11928
7.56242,12917
7.56932,13452
7.57620,12278
7.58310,12028
7.59000,11433
7.59690,12220
7.60378,13129
7.61068,12605
7.61758,11377
7.62448,10007
7.63137,11747
7.63827,10883
7.64517,12210
7.65205,11763
7.65895,11467
7.66585,11613
7.67275,12391
7.67963,11569
7.68653,11492
7.69343,11382
7.70033,11901
7.70722,9407
7.71412,12033
7.72102,10923
7.72790,11074
7.73480,11925
7.74170,10984
7.74860,12375
7.75548,11567
7.76238,9911
7.76928,11123
7.77617,10723
7.78307,11916
7.78997,11364
7.79687,11039
7.80375,11977
7.81065,10689
7.81755,10599
7.82445,11260
7.83133,11978
7.83823,11001
7.84513,11075
7.85202,11206
7.85892,11202
7.86582,11487
7.87272,11249
7.87960,11167
7.88650,11399
7.89340,11324
7.90030,12395
7.90718,10094
7.91408,11295
7.92098,11134
7.92787,10481
7.93477,11848
7.94167,9795
7.94857,11174
7.95545,10081
7.96235,10512
7.96925,12632
7.97613,10094
7.98303,11147
7.98993,10106
7.99683,10592
8.00372,10993
8.01062,10127
8.01752,10129
8.02442,10450
8.03130,10101
8.03820,10875
8.04510,10336
8.05198,10584
8.05888,11294
8.06578,10345
8.07268,10861
8.07957,10708
8.08647,10642
8.09337,10383
8.10027,9699
8.10715,10211
8.11405,9519
8.12095,11167
8.12783,11487
8.13473,11309
8.14163,9602
8.14853,9628
8.15542,10597
8.16232,10525
8.16922,11194
8.17610,10371
8.18300,10874
8.18990,9255
8.19680,10430
8.20368,10559
8.21058,11318
8.21748,10258
8.22438,9747
8.23127,9980
8.23817,11468
8.24507,10404
8.25195,11664
8.25885,11298
8.26575,9260
8.27265,9118
8.27953,10597
8.28643,10212
8.29333,10768
8.30023,10562
8.30712,10632
8.31402,10508
8.32092,10259
8.32780,11834
8.33470,10252
8.34160,10782
8.34850,9578
8.35538,10275
8.36228,10162
8.36918,10689
8.37607,10278
8.38297,10558
8.38987,10602
8.39677,10171
8.40365,10737
8.41055,11234
8.41745,11103
8.42435,9271
8.43123,10480
8.43813,11348
8.44503,10824
8.45192,11525
8.45882,10806
8.46572,11333
8.47262,12651
8.47950,14024
8.48640,13068
8.49330,12125
8.50020,12814
8.50708,12381
8.51398,11389
8.52088,12531
8.52777,12149
8.53467,11962
8.54157,13009
8.54847,12122
8.55535,12741
8.56225,11330
8.56915,12120
8.57603,11790
8.58293,12110
8.58983,11943
8.59673,12095
8.60362,12208
8.61052,10542
8.61742,11708
8.62432,10303
8.63120,10396
8.63810,9977
8.64500,10584
8.65188,10552
8.65878,10391
8.66568,10349
8.67258,9849
8.67947,10197
8.68637,10209
8.69327,10959
8.70015,11611
8.70705,10041
8.71395,10078
8.72085,11051
8.72773,9927
8.73463,9792
8.74153,10814
8.74843,11150
8.75532,9831
8.76222,9851
8.76912,10137
8.77600,9966
8.78290,11727
8.78980,11663
8.79670,9764
8.80358,9577
8.81048,10456
8.81738,8701
8.82428,9838
8.83117,10723
8.83807,11148
8.84497,11782
8.85185,10540
8.85875,10184
8.86565,10576
8.87255,11733
8.87943,10700
8.88633,14544
8.89323,20070
8.90012,25575
8.90702,31125
8.91392,35757
8.92082,36074
8.92770,36444
8.93460,34571
8.94150,32212
8.94840,29314
8.95528,26392
8.96218,26313
8.96908,24624
8.97597,23707
8.98287,24932
8.98977,20602
8.99667,21302
9.00355,22003
9.01045,19114
9.01735,18790
9.02425,18060
9.03113,17928
9.03803,20203
9.04493,17378
9.05182,16682
9.05872,17694
9.06562,15710
9.07252,15349
9.07940,15577
9.08630,14530
9.09320,13845
9.10008,13637
9.10698,16232
9.11388,14106
9.12078,13886
9.12767,12765
9.13457,12121
9.14147,13026
9.14837,12869
9.15525,12656
9.16215,12634
9.16905,12201
9.17593,12889
9.18283,12300
9.18973,12140
9.19663,12088
9.20352,12285
9.21042,13072
9.21732,12303
9.22422,12442
9.23110,11582
9.23800,11130
9.24490,11004
9.25178,10575
9.25868,10884
9.26558,12346
9.27248,11569
9.27937,11130
9.28627,11071
9.29317,10661
9.30005,11103
9.30695,12617
9.31385,11302
9.32075,10075
9.32763,11151
9.33453,10487
9.34143,12513
9.34833,10982
9.35522,11337
9.36212,11109
9.36902,11269
9.37590,11616
9.38280,10912
9.38970,10908
9.39660,11678
9.40348,10132
9.41038,11229
9.41728,12102
9.42417,11469
9.43107,10722
9.43797,10888
9.44487,11773
9.45175,10715
9.45865,10588
9.46555,10744
9.47245,10703
9.47933,11907
9.48623,11427
9.49313,11291
9.50002,11879
9.50692,11398
9.51382,11455
9.52072,10596
9.52760,10778
9.53450,12267
9.54140,10241
9.54830,11374
9.55518,10171
9.56208,10136
9.56898,10863
9.57587,11536
9.58277,10570
9.58967,10716
9.59657,11495
9.60345,11777
9.61035,9930
9.61725,11273
9.62413,9922
9.63103,10295
9.63793,10088
9.64483,11081
9.65172,11723
9.65862,12921
9.66552,13629
9.67242,17484
9.67930,18317
9.68620,18700
9.69310,18545
9.69998,18217
9.70688,16858
9.71378,16431
9.72068,15631
9.72757,14554
9.73447,14135
9.74137,13065
9.74827,13320
9.75515,12215
9.76205,12430
9.76895,12001
9.77583,11517
9.78273,12106
9.78963,10236
9.79653,10265
9.80342,10811
9.81032,9284
9.81722,10685
9.82410,10249
9.83100,11185
9.83790,10537
9.84480,9996
9.85168,10809
9.85858,10473
9.86548,11739
9.87238,9997
9.87927,9834
9.88617,10568
9.89307,10750
9.89995,9893
9.90685,10738
9.91375,9693
9.92065,9941
9.92753,11629
9.93443,10420
9.94133,9676
9.94823,9919
9.95512,9323
9.96202,8661
9.96892,10405
9.97580,10377
9.98270,10197
9.98960,9432
9.99650,9519
10.00338,9451
10.01028,9482
10.01718,10163
10.02407,9504
10.03097,10463
10.03787,9005
10.04477,10447
10.05165,10455
10.05855,10425
10.06545,10396
10.07235,9502
10.07923,9916
10.08613,9208
10.09303,9870
10.09992,9864
10.10682,10196
10.11372,10086
10.12062,8673
10.12750,9566
10.13440,9688
10.14130,10688
10.14818,11729
10.15508,10449
10.16198,9785
10.16888,11632
10.17577,10521
10.18267,10867
10.18957,10262
10.19647,10724
10.20335,10350
10.21025,11362
10.21715,10007
10.22403,9682
10.23093,11615
10.23783,9946
10.24473,8896
10.25162,9617
10.25852,9673
10.26542,9584
10.27232,9591
10.27920,9767
10.28610,9590
10.29300,9608
10.29988,8930
10.30678,9152
10.31368,10698
10.32058,8705
10.32747,8537
10.33437,10155
10.34127,10608
10.34815,8441
10.35505,9742
10.36195,10082
10.36885,10288
10.37573,9838
10.38263,9100
10.38953,11994
10.39643,11165
10.40332,10503
10.41022,11588
10.41712,12317
10.42400,13669
10.43090,12544
10.43780,11047
10.44470,10503
10.45158,10537
10.45848,9529
10.46538,11213
10.47228,10106
10.47917,9067
10.48607,9179
10.49297,10304
10.49985,10859
10.50675,9102
10.51365,9315
10.52055,9645
10.52743,9852
10.53433,8830
10.54123,10359
10.54812,9422
10.55502,10122
10.56192,9202
10.56882,8686
10.57570,9125
10.58260,8356
10.58950,10082
10.59640,9860
10.60328,9689
10.61018,10402
10.61708,9086
10.62397,9965
10.63087,9037
10.63777,9101
10.64467,8919
10.65155,9058
10.65845,9650
10.66535,10540
10.67225,10162
10.67913,8194
10.68603,9414
10.69293,8629
10.69982,9029
10.70672,8948
10.71362,8776
10.72052,9650
10.72740,9093
10.73430,9948
10.74120,9818
10.74808,9532
10.75498,9734
10.76188,8689
10.76878,9079
10.77567,9120
10.78257,9027
10.78947,8455
10.79637,9279
10.80325,8722
10.81015,10067
10.81705,9032
10.82393,9048
10.83083,8586
10.83773,9193
10.84463,10863
10.85152,9384
10.85842,9911
10.86532,9531
10.87222,8630
10.87910,9544
10.88600,9009
10.89290,8411
10.89978,9546
10.90668,9989
10.91358,10197
10.92048,8866
10.92737,9357
10.93427,9367
10.94117,8821
10.94805,9510
10.95495,8459
10.96185,11757
10.96875,11096
10.97563,11545
10.98253,12429
10.98943,13706
10.99633,13589
11.00322,13410
11.01012,13318
11.01702,12907
11.02390,11387
11.03080,11853
11.03770,11463
11.04460,11397
11.05148,12927
11.05838,11302
11.06528,10873
11.07218,10951
11.07907,9799
11.08597,11140
11.09287,9861
11.09975,10510
11.10665,9482
11.11355,9542
11.12045,9390
11.12733,10154
11.13423,10182
11.14113,11092
11.14802,10211
11.15492,10472
11.16182,10285
11.16872,10213
11.17560,9810
11.18250,10180
11.18940,10092
11.19630,10481
11.20318,9045
11.21008,9805
11.21698,9952
11.22387,9776
11.23077,8984
11.23767,9480
11.24457,8999
11.25145,10209
11.25835,9525
11.26525,9983
11.27215,9011
11.27903,8644
11.28593,9615
11.29283,9199
11.29972,9617
11.30662,9068
11.31352,8924
11.32042,8840
11.32730,9233
11.33420,7503
11.34110,9338
11.34798,9976
11.35488,9328
11.36178,10371
11.36868,9408
11.37557,11291
11.38247,10193
11.38937,11095
11.39627,12306
11.40315,12748
11.41005,14341
11.41695,13333
11.42383,16056
11.43073,16355
11.43763,16798
11.44453,16275
11.45142,15021
11.45832,13282
11.46522,15037
11.47210,12623
11.47900,13294
11.48590,12863
11.49280,13066
11.49968,11099
11.50658,12056
11.51348,11986
11.52038,10934
11.52727,11320
11.53417,11072
11.54107,11299
11.54795,11238
11.55485,11371
11.56175,9531
11.56865,10479
11.57553,10664
11.58243,9759
11.58933,9738
11.59623,9796
11.60312,9281
11.61002,9883
11.61692,9427
11.62380,9484
11.63070,8937
11.63760,10245
11.64450,9447
11.65138,10262
11.65828,9172
11.66518,9227
11.67207,8858
11.67897,9090
11.68587,9059
11.69277,11037
11.69965,8726
11.70655,9678
11.71345,9739
11.72035,8924
11.72723,9746
11.73413,9462
11.74103,8985
11.74792,9154
11.75482,8527
11.76172,9180
11.76862,8631
11.77550,8973
11.78240,9589
11.78930,9634
11.79620,9673
11.80308,10392
11.80998,10119
11.81688,10557
11.82377,9064
11.83067,9926
11.83757,9486
11.84447,8551
11.85135,9067
11.85825,8863
11.86515,9258
11.87203,10804
11.87893,9278
11.88583,8313
11.89273,8075
11.89962,8736
11.90652,8380
11.91342,9130
11.92032,8811
11.92720,9612
11.93410,9371
11.94100,8215
11.94788,9136
11.95478,9232
11.96168,9103
11.96858,8962
11.97547,8964
11.98237,10108
11.98927,9954
11.99617,9548
12.00305,10273
12.00995,8774
12.01685,10756
12.02373,9820
12.03063,9992
12.03753,9500
12.04443,9676
12.05132,9616
12.05822,9926
12.06512,9755
12.07200,9573
12.07890,8684
12.08580,8946
12.09270,8923
12.09958,9287
12.10648,9058
12.11338,8918
12.12028,8488
12.12717,8834
12.13407,9212
12.14097,9567
12.14785,9439
12.15475,10309
12.16165,9264
12.16855,9116
12.17543,8751
12.18233,9281
12.18923,8885
12.19612,8182
12.20302,9894
12.20992,8662
12.21682,8061
12.22370,8798
12.23060,8791
12.23750,8117
12.24440,9015
12.25128,8503
12.25818,8881
12.26508,8574
12.27197,10134
12.27887,9001
12.28577,9975
12.29267,9969
12.29955,9451
12.30645,8973
12.31335,8955
12.32025,9194
12.32713,9237
12.33403,8090
12.34093,8968
12.34782,8239
12.35472,9195
12.36162,9861
12.36852,10121
12.37540,8899
12.38230,8334
12.38920,7610
12.39608,8521
12.40298,9560
12.40988,8927
12.41678,8191
12.42367,9356
12.43057,9268
12.43747,8188
12.44437,8734
12.45125,8778
12.45815,8271
12.46505,8845
12.47193,8554
12.47883,8940
12.48573,8388
12.49263,8886
12.49952,9208
12.50642,8499
12.51332,10553
12.52022,8674
12.52710,8979
12.53400,9628
12.54090,7951
12.54778,11095
12.55468,9493
12.56158,7875
12.56848,8197
12.57537,8480
12.58227,8874
12.58917,8681
12.59605,8730
12.60295,8006
12.60985,8646
12.61675,9909
12.62363,8306
12.63053,8797
12.63743,9299
12.64433,8679
12.65122,8475
12.65812,8538
12.66502,8780
12.67190,8017
12.67880,8599
12.68570,8695
12.69260,10156
12.69948,9049
12.70638,8814
12.71328,10130
12.72018,10974
12.72707,10620
12.73397,12691
12.74087,15579
12.74775,14668
12.75465,15716
12.76155,13555
12.76845,13382
12.77533,12946
12.78223,12534
12.78913,12677
12.79602,10941
12.80292,11950
12.80982,11628
12.81672,10052
12.82360,10602
12.83050,9968
12.83740,10455
12.84430,12331
12.85118,9822
12.85808,11350
12.86498,11566
12.87187,13945
12.87877,16617
12.88567,16553
12.89257,18350
12.89945,18576
12.90635,18421
12.91325,18722
12.92013,15296
12.92703,13249
12.93393,11378
12.94083,10202
12.94772,9901
12.95462,10071
12.96152,9438
12.96842,8822
12.97530,10126
12.98220,9309
12.98910,8340
12.99598,8898
13.00288,8528
13.00978,7628
13.01668,8786
13.02357,9206
13.03047,8433
13.03737,9118
13.04427,7846
13.05115,9280
13.05805,8781
13.06495,9941
13.07183,8857
13.07873,9092
13.08563,8383
13.09253,8890
13.09942,8976
13.10632,8943
13.11322,9112
13.12010,10489
13.12700,8995
13.13390,8382
13.14080,9543
13.14768,9132
13.15458,7861
13.16148,9072
13.16838,8556
13.17527,8335
13.18217,7420
13.18907,8954
13.19595,7815
13.20285,9407
13.20975,8046
13.21665,8571
13.22353,9969
13.23043,9375
13.23733,7265
13.24423,8451
13.25112,8350
13.25802,7889
13.26492,8315
13.27180,9305
13.27870,9577
13.28560,8577
13.29250,8788
13.29938,8820
13.30628,8699
13.31318,8976
13.32007,8398
13.32697,9582
13.33387,8427
13.34077,8257
13.34765,8641
13.35455,8960
13.36145,8602
13.36835,9606
13.37523,8699
13.38213,7849
13.38903,8170
13.39592,9026
13.40282,9324
13.40972,9489
13.41662,9304
13.42350,8475
13.43040,9091
13.43730,8592
13.44420,8664
13.45108,8011
13.45798,7911
13.46488,8441
13.47177,8474
13.47867,7578
13.48557,9507
13.49247,7955
13.49935,7861
13.50625,8871
13.51315,8354
13.52003,9498
13.52693,8098
13.53383,9084
13.54073,10626
13.54762,9086
13.55452,10719
13.56142,9326
13.56832,9139
13.57520,8891
13.58210,8605
13.58900,9948
13.59588,8244
13.60278,8886
13.60968,8175
13.61658,8365
13.62347,9565
13.63037,8294
13.63727,8875
13.64417,9476
13.65105,9600
13.65795,8185
13.66485,8985
13.67173,7964
13.67863,8041
13.68553,9363
13.69243,8221
13.69932,8216
13.70622,8359
13.71312,9779
13.72000,9506
13.72690,8507
13.73380,9503
13.74070,8716
13.74758,9108
13.75448,9286
13.76138,8634
13.76828,9886
13.77517,10284
13.78207,8613
13.78897,8902
13.79585,8184
13.80275,8422
13.80965,7747
13.81655,8444
13.82343,9135
13.83033,8550
13.83723,8479
13.84413,9087
13.85102,8656
13.85792,9440
13.86482,9753
13.87170,9004
13.87860,8862
13.88550,7924
13.89240,8855
13.89928,8458
13.90618,8000
13.91308,8451
13.91997,9973
13.92687,9683
13.93377,8063
13.94067,9183
13.94755,8870
13.95445,9234
13.96135,8367
13.96825,9260
13.97513,8502
13.98203,10288
13.98893,8459
13.99582,9061
14.00272,8526
14.00962,8791
14.01652,9138
14.02340,8451
14.03030,8334
14.03720,8758
14.04408,8959
14.05098,8992
14.05788,8021
14.06478,8039
14.07167,8501
14.07857,7627
14.08547,9455
14.09237,8920
14.09925,8070
14.10615,9248
14.11305,7774
14.11993,8732
14.12683,8349
14.13373,8727
14.14063,8314
14.14752,8047
14.15442,8353
14.16132,7919
14.16822,8468
14.17510,8222
14.18200,7850
14.18890,8526
14.19578,8197
14.20268,8667
14.20958,8177
14.21648,8741
14.22337,8977
14.23027,9545
14.23717,7897
14.24405,8084
14.25095,7856
14.25785,8872
14.26475,8488
14.27163,8049
14.27853,8442
14.28543,7261
14.29233,7794
14.29922,8459
14.30612,7855
14.31302,6897
14.31990,8494
14.32680,8625
14.33370,8258
14.34060,8802
14.34748,8375
14.35438,8610
14.36128,9212
14.36818,8314
14.37507,9274
14.38197,7755
14.38887,7643
14.39575,8203
14.40265,7434
14.40955,7924
14.41645,7994
14.42333,8459
14.43023,8747
14.43713,7639
14.44402,8570
14.45092,8556
14.45782,9949
14.46472,7855
14.47160,8602
14.47850,6790
14.48540,9141
14.49230,7866
14.49918,7897
14.50608,8613
14.51298,8766
14.51987,9374
14.52677,9573
14.53367,10443
14.54057,11935
14.54745,13481
14.55435,12833
14.56125,11746
14.56815,12275
14.57503,10189
14.58193,9715
14.58883,9208
14.59572,8427
14.60262,7908
14.60952,8389
14.61642,8063
14.62330,7632
14.63020,8158
14.63710,7649
14.64398,6707
14.65088,8780
14.65778,7845
14.66468,8592
14.67157,7326
14.67847,9344
14.68537,7815
14.69227,8348
14.69915,8159
14.70605,8607
14.71295,8231
14.71983,7324
14.72673,7426
14.73363,8229
14.74053,7750
14.74742,7633
14.75432,8191
14.76122,7743
14.76812,7735
14.77500,7857
14.78190,8248
14.78880,7871
14.79568,8580
14.80258,8340
14.80948,9514
14.81638,7951
14.82327,9425
14.83017,8646
14.83707,8542
14.84395,8106
14.85085,7750
14.85775,7587
14.86465,7164
14.87153,8181
14.87843,8288
14.88533,7427
14.89223,8401
14.89912,8074
14.90602,7470
14.91292,8839
14.91980,7510
14.92670,6607
14.93360,7663
14.94050,7919
14.94738,8413
14.95428,7871
14.96118,7683
14.96807,7619
14.97497,8039
14.98187,7102
14.98877,8630
14.99565,7996
15.00255,7299
15.00945,7488
15.01635,8249
15.02323,8505
15.03013,8019
15.03703,9114
15.04392,9400
15.05082,8903
15.05772,9020
15.06462,8068
15.07150,8724
15.07840,9321
15.08530,8890
15.09220,7692
15.09908,7297
15.10598,8064
15.11288,7645
15.11977,7505
15.12667,8713
15.13357,8098
15.14047,8374
15.14735,8012
15.15425,8299
15.16115,7345
15.16803,8222
15.17493,7273
15.18183,7857
15.18873,7103
15.19562,7524
15.20252,7881
15.20942,8833
15.21632,7230
15.22320,7856
15.23010,6761
15.23700,7100
15.24388,7712
15.25078,8672
15.25768,7764
15.26458,7376
15.27147,8155
15.27837,7655
15.28527,7629
15.29217,7633
15.29905,7235
15.30595,7791
15.31285,8221
15.31973,7615
15.32663,8076
15.33353,8395
15.34043,6897
15.34732,7617
15.35422,7317
15.36112,7574
15.36800,8061
15.37490,7256
15.38180,7583
15.38870,8052
15.39558,8873
15.40248,7462
15.40938,7024
15.41628,7925
15.42317,7465
15.43007,8661
15.43697,8369
15.44385,8616
15.45075,8222
15.45765,8338
15.46455,8288
15.47143,8148
15.47833,7395
15.48523,8407
15.49213,7451
15.49902,8655
15.50592,6772
15.51282,7128
15.51970,7627
15.52660,8623
15.53350,7411
15.54040,6762
15.54728,7433
15.55418,7443
15.56108,6896
15.56797,7422
15.57487,7600
15.58177,6873
15.58867,7911
15.59555,6465
15.60245,6306
15.60935,7332
15.61625,8140
15.62313,6927
15.63003,8844
15.63693,7671
15.64382,7208
15.65072,7015
15.65762,7440
15.66452,7507
15.67140,8191
15.67830,7248
15.68520,7870
15.69208,7920
15.69898,7685
15.70588,7502
15.71278,7095
15.71967,7417
15.72657,7064
15.73347,8531
15.74037,7936
15.74725,8225
15.75415,7985
15.76105,7359
15.76793,8726
15.77483,7423
15.78173,7307
15.78863,6892
15.79552,7786
15.80242,8681
15.80932,7066
15.81622,8114
15.82310,7877
15.83000,6821
15.83690,7868
15.84378,7813
15.85068,8272
15.85758,8048
15.86448,7822
15.87137,7573
15.87827,9516
15.88517,8335
15.89205,7783
15.89895,8031
15.90585,7494
15.91275,8189
15.91963,8235
15.92653,8825
15.93343,8076
15.94033,8223
15.94722,7363
15.95412,8250
15.96102,8407
15.96790,9247
15.97480,9316
15.98170,10621
15.98860,9751
15.99548,8612
16.00238,9346
16.00928,9252
16.01618,8471
16.02307,8591
16.02997,8908
16.03687,8695
16.04375,6871
16.05065,8345
