D:\MASSHUNTER\GCMS\1\DATA\DR_NM_144.D Thu Apr 14 20:47:14 2022
Start of data points
4.98373	68857
4.99063	65149
4.99753	59697
5.00442	52316
5.01132	48669
5.01822	40674
5.02510	36924
5.03200	37774
5.03890	33139
5.04580	31424
5.05268	33321
5.05958	32805
5.06648	33228
5.07337	31946
5.08027	27882
5.08717	26498
5.09407	25759
5.10095	23871
5.10785	22034
5.11475	21835
5.12165	19766
5.12853	18224
5.13543	18417
5.14233	16854
5.14922	17043
5.15612	16902
5.16302	14892
5.16992	14545
5.17680	14242
5.18370	13426
5.19060	13671
5.19750	12359
5.20438	12317
5.21128	12843
5.21818	11869
5.22507	11634
5.23197	12393
5.23887	11904
5.24577	11406
5.25265	10689
5.25955	11431
5.26645	11354
5.27333	10116
5.28023	10178
5.28713	8084
5.29403	8647
5.30092	7874
5.30782	8019
5.31472	7565
5.32162	8508
5.32850	7662
5.33540	6999
5.34230	6536
5.34918	7475
5.35608	5207
5.36298	5554
5.36988	5524
5.37677	5836
5.38367	5868
5.39057	6206
5.39747	5672
5.40435	5208
5.41125	5108
5.41815	6051
5.42503	4886
5.43193	6011
5.43883	4868
5.44573	5242
5.45262	5319
5.45952	5684
5.46642	5786
5.47330	5477
5.48020	5341
5.48710	5496
5.49400	5324
5.50088	5483
5.50778	5228
5.51468	5620
5.52158	4964
5.52847	4627
5.53537	4942
5.54227	4432
5.54915	5180
5.55605	5142
5.56295	3991
5.56985	4263
5.57673	4220
5.58363	5672
5.59053	5657
5.59742	5711
5.60432	7716
5.61122	7972
5.61812	7981
5.62500	8624
5.63190	9000
5.63880	8702
5.64570	8373
5.65258	8245
5.65948	8032
5.66638	8583
5.67327	8239
5.68017	8253
5.68707	8526
5.69397	7802
5.70085	8066
5.70775	6859
5.71465	8099
5.72155	7793
5.72843	7586
5.73533	6666
5.74223	6954
5.74912	8126
5.75602	6895
5.76292	6347
5.76982	7448
5.77670	6429
5.78360	7689
5.79050	7732
5.79738	7191
5.80428	7978
5.81118	7382
5.81808	6751
5.82497	6655
5.83187	5918
5.83877	5674
5.84567	6181
5.85255	5532
5.85945	6108
5.86635	6366
5.87323	6874
5.88013	5920
5.88703	5937
5.89393	5091
5.90082	6653
5.90772	5575
5.91462	5677
5.92152	5281
5.92840	5137
5.93530	5646
5.94220	5578
5.94908	6317
5.95598	5578
5.96288	5255
5.96978	6117
5.97667	6029
5.98357	5858
5.99047	5537
5.99735	5804
6.00425	5270
6.01115	4517
6.01805	4898
6.02493	4625
6.03183	4479
6.03873	4435
6.04563	5137
6.05252	4726
6.05942	4610
6.06632	5163
6.07320	5336
6.08010	5679
6.08700	4832
6.09390	5005
6.10078	5117
6.10768	5601
6.11458	5544
6.12148	5309
6.12837	4902
6.13527	5763
6.14217	5585
6.14905	5669
6.15595	5484
6.16285	4319
6.16975	5338
6.17663	5050
6.18353	4297
6.19043	5176
6.19732	4966
6.20422	4992
6.21112	5489
6.21802	5208
6.22490	5389
6.23180	6566
6.23870	5933
6.24560	4706
6.25248	5919
6.25938	5755
6.26628	5280
6.27317	5476
6.28007	5507
6.28697	6378
6.29387	5577
6.30075	5284
6.30765	4878
6.31455	5099
6.32143	5304
6.32833	4815
6.33523	5285
6.34213	5714
6.34902	5776
6.35592	4699
6.36282	5343
6.36972	4778
6.37660	5442
6.38350	4583
6.39040	4607
6.39728	4848
6.40418	4595
6.41108	3960
6.41798	3903
6.42487	4449
6.43177	3752
6.43867	4347
6.44557	3757
6.45245	4393
6.45935	4192
6.46625	4507
6.47313	4243
6.48003	4159
6.48693	4659
6.49383	5572
6.50072	8037
6.50762	9668
6.51452	11157
6.52140	14798
6.52830	22312
6.53520	40684
6.54210	61702
6.54898	79898
6.55588	89217
6.56278	90033
6.56968	88444
6.57657	76977
6.58347	71639
6.59037	65741
6.59725	56454
6.60415	52033
6.61105	47989
6.61795	42283
6.62483	40515
6.63173	36816
6.63863	33886
6.64553	30777
6.65242	29872
6.65932	28774
6.66622	25106
6.67310	23629
6.68000	23226
6.68690	20923
6.69380	20021
6.70068	19854
6.70758	18271
6.71448	16381
6.72137	16630
6.72827	15993
6.73517	16553
6.74207	16919
6.74895	19590
6.75585	24615
6.76275	28640
6.76965	33175
6.77653	30879
6.78343	34389
6.79033	31276
6.79722	27702
6.80412	27419
6.81102	23510
6.81792	20906
6.82480	18466
6.83170	18798
6.83860	16223
6.84550	16879
6.85238	13785
6.85928	14096
6.86618	12343
6.87307	11373
6.87997	11134
6.88687	9632
6.89377	8764
6.90065	9113
6.90755	8682
6.91445	9143
6.92133	8113
6.92823	7966
6.93513	7892
6.94203	7702
6.94892	8653
6.95582	8060
6.96272	6938
6.96962	7692
6.97650	7737
6.98340	7492
6.99030	6708
6.99718	6670
7.00408	6934
7.01098	6344
7.01788	5287
7.02477	5718
7.03167	6176
7.03857	6086
7.04545	6156
7.05235	5889
7.05925	7498
7.06615	6945
7.07303	7704
7.07993	7788
7.08683	7461
7.09373	6806
7.10062	7330
7.10752	6662
7.11442	6914
7.12130	6163
7.12820	6349
7.13510	6698
7.14200	6214
7.14888	6323
7.15578	5396
7.16268	6346
7.16958	5627
7.17647	5921
7.18337	5751
7.19027	4580
7.19715	6673
7.20405	6827
7.21095	6772
7.21785	6325
7.22473	7178
7.23163	6778
7.23853	7074
7.24542	9927
7.25232	13534
7.25922	18168
7.26612	23095
7.27300	25384
7.27990	24979
7.28680	24052
7.29370	19848
7.30058	17914
7.30748	18106
7.31438	18851
7.32127	24316
7.32817	37969
7.33507	57833
7.34197	74060
7.34885	82048
7.35575	81734
7.36265	76229
7.36955	65975
7.37643	55975
7.38333	47350
7.39023	42020
7.39712	35215
7.40402	31451
7.41092	28554
7.41782	25278
7.42470	23999
7.43160	21221
7.43850	18950
7.44538	18341
7.45228	16242
7.45918	15310
7.46608	12955
7.47297	14499
7.47987	13548
7.48677	12132
7.49367	11834
7.50055	11447
7.50745	10307
7.51435	9911
7.52123	9342
7.52813	7914
7.53503	7788
7.54193	8058
7.54882	7397
7.55572	7563
7.56262	6957
7.56952	6782
7.57640	7335
7.58330	6268
7.59020	5640
7.59708	5398
7.60398	5421
7.61088	5958
7.61778	6712
7.62467	7735
7.63157	6186
7.63847	6556
7.64535	6472
7.65225	5107
7.65915	5698
7.66605	5841
7.67293	6387
7.67983	5464
7.68673	6334
7.69363	6598
7.70052	7114
7.70742	5407
7.71432	7014
7.72120	6246
7.72810	6090
7.73500	6349
7.74190	6542
7.74878	6030
7.75568	6209
7.76258	5859
7.76948	5923
7.77637	4474
7.78327	5183
7.79017	5305
7.79705	5673
7.80395	6002
7.81085	4630
7.81775	4825
7.82463	4803
7.83153	4295
7.83843	4546
7.84532	5396
7.85222	4147
7.85912	4768
7.86602	4933
7.87290	4318
7.87980	4230
7.88670	3899
7.89360	3563
7.90048	3927
7.90738	3866
7.91428	3488
7.92117	3551
7.92807	3355
7.93497	3442
7.94187	3579
7.94875	3950
7.95565	3676
7.96255	3685
7.96945	4619
7.97633	3390
7.98323	3725
7.99013	3496
7.99702	4247
8.00392	2856
8.01082	2992
8.01772	3632
8.02460	3908
8.03150	3849
8.03840	3972
8.04528	4281
8.05218	3740
8.05908	4011
8.06598	3935
8.07287	3809
8.07977	3784
8.08667	4295
8.09357	4838
8.10045	4585
8.10735	4308
8.11425	4771
8.12113	4567
8.12803	4647
8.13493	3882
8.14183	3773
8.14872	3892
8.15562	4211
8.16252	4177
8.16940	3237
8.17630	3651
8.18320	3938
8.19010	3128
8.19698	3996
8.20388	3450
8.21078	3378
8.21768	3751
8.22457	3760
8.23147	3794
8.23837	3145
8.24525	3064
8.25215	2897
8.25905	2480
8.26595	4083
8.27283	3146
8.27973	3548
8.28663	2955
8.29353	4121
8.30042	3810
8.30732	2887
8.31422	3310
8.32110	3576
8.32800	3451
8.33490	3705
8.34180	4201
8.34868	3535
8.35558	3700
8.36248	2964
8.36937	3314
8.37627	3661
8.38317	3840
8.39007	4216
8.39695	3520
8.40385	3255
8.41075	3552
8.41765	3207
8.42453	3728
8.43143	4483
8.43833	3771
8.44522	3632
8.45212	4057
8.45902	3806
8.46592	4178
8.47280	2699
8.47970	3915
8.48660	2537
8.49350	3317
8.50038	3314
8.50728	4359
8.51418	3687
8.52107	3504
8.52797	4739
8.53487	3825
8.54177	3760
8.54865	3554
8.55555	3223
8.56245	3613
8.56933	3212
8.57623	2964
8.58313	2843
8.59003	3381
8.59692	3194
8.60382	4029
8.61072	3533
8.61762	3310
8.62450	3684
8.63140	5334
8.63830	8961
8.64518	20179
8.65208	41854
8.65898	73633
8.66588	110790
8.67277	152871
8.67967	181562
8.68657	194344
8.69347	184251
8.70035	161902
8.70725	132860
8.71415	105145
8.72103	82694
8.72793	69577
8.73483	58950
8.74173	47332
8.74862	39505
8.75552	33794
8.76242	26155
8.76930	22839
8.77620	19919
8.78310	15972
8.79000	15549
8.79688	13167
8.80378	10863
8.81068	8139
8.81758	7885
8.82447	6760
8.83137	4395
8.83827	3930
8.84515	3426
8.85205	3772
8.85895	3668
8.86585	3885
8.87273	3945
8.87963	3858
8.88653	3054
8.89343	3058
8.90032	3562
8.90722	2373
8.91412	3211
8.92100	5180
8.92790	6243
8.93480	8041
8.94170	9829
8.94858	11247
8.95548	10760
8.96238	11883
8.96927	10934
8.97617	10112
8.98307	9538
8.98997	8598
8.99685	8342
9.00375	7061
9.01065	6037
9.01755	6211
9.02443	6149
9.03133	6098
9.03823	6274
9.04512	6489
9.05202	6581
9.05892	7441
9.06582	9181
9.07270	10528
9.07960	10670
9.08650	11453
9.09338	11486
9.10028	9783
9.10718	10598
9.11408	8472
9.12097	9034
9.12787	9499
9.13477	6994
9.14167	6508
9.14855	6851
9.15545	5948
9.16235	5935
9.16923	5572
9.17613	5249
9.18303	5718
9.18993	5272
9.19682	4814
9.20372	5333
9.21062	4911
9.21752	5593
9.22440	4738
9.23130	4811
9.23820	4558
9.24508	5497
9.25198	3786
9.25888	4003
9.26578	4842
9.27267	3544
9.27957	4247
9.28647	4086
9.29335	3448
9.30025	5049
9.30715	3932
9.31405	3869
9.32093	3498
9.32783	4805
9.33473	3413
9.34163	4693
9.34852	3486
9.35542	3906
9.36232	3715
9.36920	3662
9.37610	3031
9.38300	3119
9.38990	3371
9.39678	3442
9.40368	3936
9.41058	2895
9.41748	2732
9.42437	3193
9.43127	2955
9.43817	3090
9.44505	3339
9.45195	2995
9.45885	3440
9.46575	3797
9.47263	4462
9.47953	4522
9.48643	5076
9.49332	5400
9.50022	4904
9.50712	4604
9.51402	5087
9.52090	4537
9.52780	3987
9.53470	4655
9.54160	3975
9.54848	4250
9.55538	4079
9.56228	3131
9.56917	4211
9.57607	3102
9.58297	4066
9.58987	3483
9.59675	2658
9.60365	3632
9.61055	2813
9.61745	3554
9.62433	2980
9.63123	3326
9.63813	2602
9.64502	3406
9.65192	3111
9.65882	3083
9.66572	3903
9.67260	3584
9.67950	3745
9.68640	3982
9.69328	3796
9.70018	4792
9.70708	5154
9.71398	5803
9.72087	6038
9.72777	6171
9.73467	5611
9.74157	5717
9.74845	4861
9.75535	3590
9.76225	3883
9.76913	3577
9.77603	4117
9.78293	3960
9.78983	4451
9.79672	3421
9.80362	3399
9.81052	3577
9.81740	3316
9.82430	2806
9.83120	3377
9.83810	3221
9.84498	3382
9.85188	2933
9.85878	3602
9.86568	4706
9.87257	6970
9.87947	10493
9.88637	15952
9.89325	19778
9.90015	21417
9.90705	21394
9.91395	18710
9.92083	16801
9.92773	14130
9.93463	11439
9.94153	9316
9.94842	7950
9.95532	7281
9.96222	6774
9.96910	6727
9.97600	6119
9.98290	5838
9.98980	5852
9.99668	4596
10.00358	5067
10.01048	4239
10.01737	4067
10.02427	2818
10.03117	4409
10.03807	3492
10.04495	4266
10.05185	3104
10.05875	4601
10.06565	4472
10.07253	4408
10.07943	4772
10.08633	5225
10.09322	5303
10.10012	4688
10.10702	5799
10.11392	4714
10.12080	4004
10.12770	4584
10.13460	3196
10.14150	3327
10.14838	4376
10.15528	3539
10.16218	3322
10.16907	3586
10.17597	3672
10.18287	3588
10.18977	3297
10.19665	2819
10.20355	3005
10.21045	2736
10.21733	2440
10.22423	3255
10.23113	2639
10.23803	3556
10.24492	3445
10.25182	2950
10.25872	2927
10.26562	3394
10.27250	3165
10.27940	3669
10.28630	4065
10.29318	3606
10.30008	3189
10.30698	3394
10.31388	3274
10.32077	2769
10.32767	3376
10.33457	3217
10.34147	3236
10.34835	3549
10.35525	2769
10.36215	3386
10.36903	3718
10.37593	4207
10.38283	5555
10.38973	6256
10.39662	6012
10.40352	6444
10.41042	6341
10.41730	6363
10.42420	5821
10.43110	5413
10.43800	4919
10.44488	4388
10.45178	4694
10.45868	4408
10.46558	4691
10.47247	4853
10.47937	5016
10.48627	5612
10.49315	5467
10.50005	7012
10.50695	8545
10.51385	9229
10.52073	7937
10.52763	9275
10.53453	8384
10.54143	6881
10.54832	6459
10.55522	6093
10.56212	6263
10.56900	4904
10.57590	5154
10.58280	4360
10.58970	4301
10.59658	3712
10.60348	3974
10.61038	4017
10.61727	3659
10.62417	3992
10.63107	3161
10.63797	3755
10.64485	3421
10.65175	2581
10.65865	2742
10.66555	3430
10.67243	3163
10.67933	2614
10.68623	3616
10.69312	3293
10.70002	3061
10.70692	2941
10.71382	2976
10.72070	2770
10.72760	2960
10.73450	2818
10.74138	2739
10.74828	3015
10.75518	2818
10.76208	2481
10.76897	3548
10.77587	2771
10.78277	3323
10.78967	3516
10.79655	3368
10.80345	3060
10.81035	5299
10.81723	4743
10.82413	6524
10.83103	7255
10.83793	6784
10.84482	7213
10.85172	6754
10.85862	5818
10.86552	6228
10.87240	5228
10.87930	4400
10.88620	4271
10.89308	4379
10.89998	4107
10.90688	3994
10.91378	3652
10.92067	3824
10.92757	3294
10.93447	3353
10.94135	2592
10.94825	2377
10.95515	2827
10.96205	3690
10.96893	3275
10.97583	2953
10.98273	3446
10.98963	3615
10.99652	3637
11.00342	3532
11.01032	2897
11.01720	3664
11.02410	2993
11.03100	3475
11.03790	3850
11.04478	3274
11.05168	2916
11.05858	2938
11.06548	3568
11.07237	3516
11.07927	2574
11.08617	2661
11.09305	2988
11.09995	3231
11.10685	2829
11.11375	4664
11.12063	6886
11.12753	19973
11.13443	62682
11.14132	167848
11.14822	391038
11.15512	706571
11.16202	1068658
11.16890	1365484
11.17580	1507707
11.18270	1477151
11.18960	1284221
11.19648	1014050
11.20338	756118
11.21028	558277
11.21717	418734
11.22407	323207
11.23097	256478
11.23787	200556
11.24475	156989
11.25165	126759
11.25855	97410
11.26545	74860
11.27233	55776
11.27923	41680
11.28613	30857
11.29302	23143
11.29992	18996
11.30682	17458
11.31372	14192
11.32060	14662
11.32750	13464
11.33440	12430
11.34128	12221
11.34818	11835
11.35508	10073
11.36198	9596
11.36887	9628
11.37577	8155
11.38267	8751
11.38957	7545
11.39645	7748
11.40335	7339
11.41025	7220
11.41713	6365
11.42403	6232
11.43093	6938
11.43783	6320
11.44472	6487
11.45162	6340
11.45852	6360
11.46542	5529
11.47230	5348
11.47920	5037
11.48610	5147
11.49298	5176
11.49988	6364
11.50678	6857
11.51368	8440
11.52057	10853
11.52747	15602
11.53437	21249
11.54125	25393
11.54815	30384
11.55505	35611
11.56195	41989
11.56883	48303
11.57573	55277
11.58263	60973
11.58953	64283
11.59642	65935
11.60332	64033
11.61022	61042
11.61710	58604
11.62400	55673
11.63090	46917
11.63780	41893
11.64468	36759
11.65158	31909
11.65848	25535
11.66538	23250
11.67227	19138
11.67917	15302
11.68607	12348
11.69295	10619
11.69985	9380
11.70675	7929
11.71365	7791
11.72053	7946
11.72743	7818
11.73433	6278
11.74122	7007
11.74812	5696
11.75502	6237
11.76192	6255
11.76880	6032
11.77570	7107
11.78260	4735
11.78950	5948
11.79638	5202
11.80328	5337
11.81018	6073
11.81707	7485
11.82397	10675
11.83087	15075
11.83777	18447
11.84465	20729
11.85155	22997
11.85845	19161
11.86533	18083
11.87223	15190
11.87913	12899
11.88603	10898
11.89292	8770
11.89982	7179
11.90672	6173
11.91362	5465
11.92050	6102
11.92740	4740
11.93430	4472
11.94118	4351
11.94808	4276
11.95498	3812
11.96188	3465
11.96877	4186
11.97567	4615
11.98257	4554
11.98947	3273
11.99635	4592
12.00325	4182
12.01015	4296
12.01703	3935
12.02393	3728
12.03083	3416
12.03773	4774
12.04462	3599
12.05152	3196
12.05842	3966
12.06530	3906
12.07220	3632
12.07910	5181
12.08600	5317
12.09288	4737
12.09978	4392
12.10668	4176
12.11358	4165
12.12047	3356
12.12737	3485
12.13427	4223
12.14115	3052
12.14805	3967
12.15495	4493
12.16185	4484
12.16873	3693
12.17563	3600
12.18253	2944
12.18943	3577
12.19632	3532
12.20322	3244
12.21012	3246
12.21700	3904
12.22390	3316
12.23080	3431
12.23770	4012
12.24458	5308
12.25148	5335
12.25838	6371
12.26527	7059
12.27217	7859
12.27907	8221
12.28597	7888
12.29285	7834
12.29975	7984
12.30665	7320
12.31355	6351
12.32043	5346
12.32733	4878
12.33423	4810
12.34112	3995
12.34802	4876
12.35492	4600
12.36182	5883
12.36870	5286
12.37560	7675
12.38250	5770
12.38940	6540
12.39628	7205
12.40318	6359
12.41008	6001
12.41697	6222
12.42387	5972
12.43077	5610
12.43767	6359
12.44455	4962
12.45145	5761
12.45835	3968
12.46523	4096
12.47213	4079
12.47903	4141
12.48593	4656
12.49282	4907
12.49972	4169
12.50662	4605
12.51352	4546
12.52040	4236
12.52730	4476
12.53420	3701
12.54108	3407
12.54798	3511
12.55488	3122
12.56178	2949
12.56867	3031
12.57557	3280
12.58247	3202
12.58935	3731
12.59625	3360
12.60315	2065
12.61005	3244
12.61693	2458
12.62383	2223
12.63073	3185
12.63763	3183
12.64452	3303
12.65142	3520
12.65832	2846
12.66520	2460
12.67210	2627
12.67900	3082
12.68590	2637
12.69278	3091
12.69968	2844
12.70658	3610
12.71348	3514
12.72037	2419
12.72727	3029
12.73417	3795
12.74105	3688
12.74795	3239
12.75485	3781
12.76175	3441
12.76863	3359
12.77553	3398
12.78243	3049
12.78932	2810
12.79622	2154
12.80312	2787
12.81002	3298
12.81690	2567
12.82380	3171
12.83070	3818
12.83760	3191
12.84448	3108
12.85138	2583
12.85828	2986
12.86517	3235
12.87207	2450
12.87897	3042
12.88587	3529
12.89275	3781
12.89965	3746
12.90655	5933
12.91345	8656
12.92033	12096
12.92723	17150
12.93413	21738
12.94102	29052
12.94792	34596
12.95482	42846
12.96172	49084
12.96860	57315
12.97550	64738
12.98240	75155
12.98928	82251
12.99618	92294
13.00308	101038
13.00998	113721
13.01687	125742
13.02377	138497
13.03067	150234
13.03757	156640
13.04445	173216
13.05135	182110
13.05825	193161
13.06513	207630
13.07203	225475
13.07893	245201
13.08583	253773
13.09272	192087
13.09962	178097
13.10652	224452
13.11342	272802
13.12030	297997
13.12720	294009
13.13410	250222
13.14098	196058
13.14788	133856
13.15478	83723
13.16168	51499
13.16857	28852
13.17547	17249
13.18237	13278
13.18925	10513
13.19615	9785
13.20305	8987
13.20995	7344
13.21683	8190
13.22373	7172
13.23063	7220
13.23753	7381
13.24442	7780
13.25132	6509
13.25822	6177
13.26510	7074
13.27200	6626
13.27890	6044
13.28580	6940
13.29268	6848
13.29958	5675
13.30648	6607
13.31338	5484
13.32027	5265
13.32717	5308
13.33407	5577
13.34095	5470
13.34785	5234
13.35475	5607
13.36165	5201
13.36853	5285
13.37543	5180
13.38233	4770
13.38922	4896
13.39612	4499
13.40302	4017
13.40992	4035
13.41680	4952
13.42370	4828
13.43060	5027
13.43750	4785
13.44438	4018
13.45128	4847
13.45818	4060
13.46507	4998
13.47197	4141
13.47887	3950
13.48577	4296
13.49265	4853
13.49955	4538
13.50645	3889
13.51333	4153
13.52023	3867
13.52713	3873
13.53403	3871
13.54092	3496
13.54782	3984
13.55472	3819
13.56162	4551
13.56850	4149
13.57540	3502
13.58230	4267
13.58918	4054
13.59608	4426
13.60298	3655
13.60988	4280
13.61677	3437
13.62367	4881
13.63057	4331
13.63747	4614
13.64435	4553
13.65125	3613
13.65815	4064
13.66503	2947
13.67193	3652
13.67883	3374
13.68573	3853
13.69262	4500
13.69952	5996
13.70642	8420
13.71330	12331
13.72020	17598
13.72710	22760
13.73400	30081
13.74088	37633
13.74778	47384
13.75468	51508
13.76158	52266
13.76847	40624
13.77537	28337
13.78227	18974
13.78915	13759
13.79605	9686
13.80295	9701
13.80985	7986
13.81673	7526
13.82363	7778
13.83053	6634
13.83743	7221
13.84432	7140
13.85122	7440
13.85812	6848
13.86500	5898
13.87190	6271
13.87880	5954
13.88570	6618
13.89258	6317
13.89948	5288
13.90638	7306
13.91327	6594
13.92017	5864
13.92707	6003
13.93397	6777
13.94085	5589
13.94775	5663
13.95465	4984
13.96155	5390
13.96843	5224
13.97533	4832
13.98223	5116
13.98912	5041
13.99602	4256
14.00292	4524
14.00982	4148
14.01670	4079
14.02360	3666
14.03050	4826
14.03740	6745
14.04428	9475
14.05118	11797
14.05808	14521
14.06497	15609
14.07187	16408
14.07877	13997
14.08567	13169
14.09255	9891
14.09945	9466
14.10635	7976
14.11323	7270
14.12013	6112
14.12703	5491
14.13393	5390
14.14082	5446
14.14772	5077
14.15462	4955
14.16152	4780
14.16840	4546
14.17530	4343
14.18220	5100
14.18908	4998
14.19598	4551
14.20288	4604
14.20978	4794
14.21667	3793
14.22357	3764
14.23047	2961
14.23737	4000
14.24425	4395
14.25115	4035
14.25805	3751
14.26493	3261
14.27183	3090
14.27873	3670
14.28563	3230
14.29252	3274
14.29942	3272
14.30632	4229
14.31320	3603
14.32010	4091
14.32700	4479
14.33390	3171
14.34078	3766
14.34768	3205
14.35458	3380
14.36148	3492
14.36837	3609
14.37527	3974
14.38217	4212
14.38905	3396
14.39595	2981
14.40285	2753
14.40975	3346
14.41663	3568
14.42353	3270
14.43043	3570
14.43733	3806
14.44422	4343
14.45112	3891
14.45802	3827
14.46490	3784
14.47180	4216
14.47870	3495
14.48560	3764
14.49248	3416
14.49938	3861
14.50628	3846
14.51317	3249
14.52007	3297
14.52697	2461
14.53387	3078
14.54075	3034
14.54765	3698
14.55455	3128
14.56145	3316
14.56833	2930
14.57523	2928
14.58213	4508
14.58902	4377
14.59592	4061
14.60282	4263
14.60972	4542
14.61660	5059
14.62350	3037
14.63040	3181
14.63728	2996
14.64418	2956
14.65108	3746
14.65798	2880
14.66487	3568
14.67177	3212
14.67867	3383
14.68557	3565
14.69245	3217
14.69935	3108
14.70625	2974
14.71313	3217
14.72003	3146
14.72693	3095
14.73383	2717
14.74072	2430
14.74762	2979
14.75452	3097
14.76142	4351
14.76830	5323
14.77520	5055
14.78210	6285
14.78898	7351
14.79588	8440
14.80278	8484
14.80968	6659
14.81657	5580
14.82347	4774
14.83037	3174
14.83725	2928
14.84415	2993
14.85105	3030
14.85795	3570
14.86483	3257
14.87173	3418
14.87863	2602
14.88553	3296
14.89242	2768
14.89932	2498
14.90622	2987
14.91310	2948
14.92000	2769
14.92690	2886
14.93380	2913
14.94068	2533
14.94758	3081
14.95448	2908
14.96138	3301
14.96827	2952
14.97517	2921
14.98207	2684
14.98895	3610
14.99585	3751
15.00275	3251
15.00965	2618
15.01653	4873
15.02343	4061
15.03033	5434
15.03722	5659
15.04412	6079
15.05102	4686
15.05792	5677
15.06480	4692
15.07170	4645
15.07860	3481
15.08550	3064
15.09238	3115
15.09928	3750
15.10618	3616
15.11307	2601
15.11997	3185
15.12687	3177
15.13377	2705
15.14065	2634
15.14755	2393
15.15445	2853
15.16135	3583
15.16823	2246
15.17513	3495
15.18203	2995
15.18892	3025
15.19582	2417
15.20272	3066
15.20962	2825
15.21650	2914
15.22340	3722
15.23030	3109
15.23718	2977
15.24408	2819
15.25098	3061
15.25788	3344
15.26477	4239
15.27167	3813
15.27857	3874
15.28547	3982
15.29235	4300
15.29925	4552
15.30615	3771
15.31303	3585
15.31993	2973
15.32683	2734
15.33373	2545
15.34062	2870
15.34752	2490
15.35442	2823
15.36130	2763
15.36820	2655
15.37510	3515
15.38200	3368
15.38888	2983
15.39578	2340
15.40268	2963
15.40958	2352
15.41647	1970
15.42337	2410
15.43027	2530
15.43715	2748
15.44405	3291
15.45095	3253
15.45785	2876
15.46473	2534
15.47163	2713
15.47853	3211
15.48543	3464
15.49232	2594
15.49922	2535
15.50612	2719
15.51300	2354
15.51990	3148
15.52680	2469
15.53370	2790
15.54058	2354
15.54748	3222
15.55438	2827
15.56127	2999
15.56817	2160
15.57507	2256
15.58197	2749
15.58885	2444
15.59575	2295
15.60265	2201
15.60955	2608
15.61643	3835
15.62333	2560
15.63023	2725
15.63712	3109
15.64402	3212
15.65092	2477
15.65782	2712
15.66470	2259
15.67160	3722
15.67850	4031
15.68540	3550
15.69228	3604
15.69918	2473
15.70608	2549
15.71297	3001
15.71987	2411
15.72677	2244
15.73367	2581
15.74055	2186
15.74745	2795
15.75435	2832
15.76123	2636
15.76813	2788
15.77503	2164
15.78193	2523
15.78882	2880
15.79572	3249
15.80262	2500
15.80952	2717
15.81640	3143
15.82330	2628
15.83020	2365
15.83708	2431
15.84398	2536
15.85088	2571
15.85778	2883
15.86467	2542
15.87157	2801
15.87847	2539
15.88537	3191
15.89225	3120
15.89915	2127
15.90605	2456
15.91293	2448
15.91983	2921
15.92673	2535
15.93363	3171
15.94052	3305
15.94742	2857
15.95432	2431
15.96120	2757
15.96810	2904
15.97500	2723
15.98190	2390
15.98878	2972
15.99568	2296
16.00258	2767
16.00948	1949
16.01637	2215
16.02327	3522
16.03017	3137
16.03705	2263
16.04395	2400
16.05085	2402
