D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0697.D Thu Sep 08 11:34:47 2022
Start of data points
8.35550,10295
8.36240,11055
8.36930,11394
8.37618,10246
8.38308,10422
8.38998,10614
8.39688,11373
8.40377,11117
8.41067,10659
8.41757,9583
8.42447,12166
8.43135,10981
8.43825,12603
8.44515,10961
8.45203,12359
8.45893,10400
8.46583,11250
8.47273,11468
8.47962,12419
8.48652,12163
8.49342,12155
8.50032,13141
8.50720,12066
8.51410,13049
8.52100,12923
8.52788,11425
8.53478,12505
8.54168,13398
8.54858,14622
8.55547,13604
8.56237,12945
8.56927,12890
8.57615,11352
8.58305,13209
8.58995,11360
8.59685,12828
8.60373,11980
8.61063,11695
8.61753,11529
8.62443,11325
8.63132,12019
8.63822,10860
8.64512,10563
8.65200,10291
8.65890,11031
8.66580,9944
8.67270,10396
8.67958,10338
8.68648,11116
8.69338,10317
8.70027,10632
8.70717,11709
8.71407,12114
8.72097,10775
8.72785,11125
8.73475,11228
8.74165,9846
8.74855,12213
8.75543,9670
8.76233,10095
8.76923,10356
8.77612,11238
8.78302,10397
8.78992,9967
8.79682,10207
8.80370,13569
8.81060,10835
8.81750,9671
8.82440,10712
8.83128,9734
8.83818,10436
8.84508,10288
8.85197,11050
8.85887,9865
8.86577,10467
8.87267,9285
8.87955,11635
8.88645,10600
8.89335,14311
8.90023,20508
8.90713,24997
8.91403,31802
8.92093,38654
8.92782,43936
8.93472,45823
8.94162,47930
8.94852,43806
8.95540,41617
8.96230,38845
8.96920,34384
8.97608,33475
8.98298,30182
8.98988,28568
8.99678,27513
9.00367,24360
9.01057,23838
9.01747,23140
9.02437,22857
9.03125,21790
9.03815,20093
9.04505,19850
9.05193,20570
9.05883,18940
9.06573,19055
9.07263,16136
9.07952,16160
9.08642,15891
9.09332,15703
9.10020,14812
9.10710,15342
9.11400,14074
9.12090,14701
9.12778,13461
9.13468,13773
9.14158,14210
9.14848,13450
9.15537,14224
9.16227,13481
9.16917,13839
9.17605,13290
9.18295,12373
9.18985,11521
9.19675,12365
9.20363,12750
9.21053,11859
9.21743,12478
9.22433,10980
9.23122,11963
9.23812,11701
9.24502,11344
9.25190,12458
9.25880,11887
9.26570,11677
9.27260,12112
9.27948,12944
9.28638,13374
9.29328,11777
9.30017,11628
9.30707,12605
9.31397,11377
9.32087,13130
9.32775,13598
9.33465,12121
9.34155,12254
9.34845,12810
9.35533,10683
9.36223,12353
9.36913,11826
9.37602,12799
9.38292,11884
9.38982,11664
9.39672,13088
9.40360,11954
9.41050,12847
9.41740,12172
9.42428,13776
9.43118,12214
9.43808,12563
9.44498,12694
9.45187,12324
9.45877,11476
9.46567,12131
9.47257,11070
9.47945,11397
9.48635,12405
9.49325,12113
9.50013,11209
9.50703,11109
9.51393,13136
9.52083,12170
9.52772,12556
9.53462,11560
9.54152,12259
9.54842,11825
9.55530,12102
9.56220,12545
9.56910,10958
9.57598,11215
9.58288,11766
9.58978,10644
9.59668,11517
9.60357,11184
9.61047,10531
9.61737,11041
9.62425,11167
9.63115,11685
9.63805,11478
9.64495,10238
9.65183,11187
9.65873,12702
9.66563,17803
9.67253,24638
9.67942,33372
9.68632,41266
9.69322,45679
9.70010,47836
9.70700,45379
9.71390,41704
9.72080,37858
9.72768,32530
9.73458,29298
9.74148,26498
9.74838,23558
9.75527,21768
9.76217,21599
9.76907,18003
9.77595,18072
9.78285,16393
9.78975,17366
9.79665,15646
9.80353,15219
9.81043,14803
9.81733,13786
9.82422,11893
9.83112,12927
9.83802,13649
9.84492,11616
9.85180,11199
9.85870,11150
9.86560,13014
9.87250,11779
9.87938,11335
9.88628,11618
9.89318,12359
9.90007,10789
9.90697,11288
9.91387,12577
9.92077,11309
9.92765,12106
9.93455,11630
9.94145,13874
9.94835,12984
9.95523,12394
9.96213,11513
9.96903,11421
9.97592,12609
9.98282,12574
9.98972,11402
9.99662,12096
10.00350,12801
10.01040,12283
10.01730,11611
10.02418,11859
10.03108,11917
10.03798,10303
10.04488,12015
10.05177,11892
10.05867,11475
10.06557,10574
10.07247,11621
10.07935,11418
10.08625,11132
10.09315,10933
10.10003,12287
10.10693,10279
10.11383,10965
10.12073,9607
10.12762,10086
10.13452,10902
10.14142,10007
10.14830,11715
10.15520,11240
10.16210,11244
10.16900,10691
10.17588,11565
10.18278,11571
10.18968,11579
10.19658,10138
10.20347,10947
10.21037,10842
10.21727,10544
10.22415,9930
10.23105,10916
10.23795,10656
10.24485,10532
10.25173,11133
10.25863,10234
10.26553,9769
10.27243,10311
10.27932,12122
10.28622,10056
10.29312,10803
10.30000,11339
10.30690,11769
10.31380,11221
10.32070,10259
10.32758,10691
10.33448,10327
10.34138,11142
10.34827,11057
10.35517,10256
10.36207,10554
10.36897,11776
10.37585,10462
10.38275,9485
10.38965,10705
10.39655,11116
10.40343,11775
10.41033,10965
10.41723,11296
10.42412,11993
10.43102,10943
10.43792,9641
10.44482,11019
10.45170,10402
10.45860,10088
10.46550,10300
10.47240,10146
10.47928,10913
10.48618,10618
10.49308,10173
10.49997,10531
10.50687,9982
10.51377,9853
10.52067,10123
10.52755,7987
10.53445,9817
10.54135,11094
10.54823,10429
10.55513,9254
10.56203,9640
10.56893,9782
10.57582,9728
10.58272,10246
10.58962,10979
10.59652,9199
10.60340,10525
10.61030,9945
10.61720,10290
10.62408,10085
10.63098,10212
10.63788,9528
10.64478,10841
10.65167,9843
10.65857,10749
10.66547,10182
10.67237,10405
10.67925,11203
10.68615,10168
10.69305,10888
10.69993,10860
10.70683,11106
10.71373,10524
10.72063,9666
10.72752,11102
10.73442,10554
10.74132,10725
10.74820,10670
10.75510,10340
10.76200,9721
10.76890,10156
10.77578,11601
10.78268,10503
10.78958,8489
10.79648,12225
10.80337,10993
10.81027,10016
10.81717,9268
10.82405,10260
10.83095,10746
10.83785,11726
10.84475,11272
10.85163,10729
10.85853,9796
10.86543,10272
10.87233,10102
10.87922,9991
10.88612,9961
10.89302,11204
10.89990,9261
10.90680,9805
10.91370,8578
10.92060,9872
10.92748,9520
10.93438,10965
10.94128,10380
10.94817,10874
10.95507,9812
10.96197,10314
10.96887,10837
10.97575,11401
10.98265,12020
10.98955,13556
10.99645,13249
11.00333,13417
11.01023,14387
11.01713,13997
11.02402,13614
11.03092,13799
11.03782,11652
11.04472,12234
11.05160,11739
11.05850,10826
11.06540,10780
11.07228,11345
11.07918,10631
11.08608,11211
11.09298,12488
11.09987,11471
11.10677,10291
11.11367,10918
11.12057,10808
11.12745,11148
11.13435,11021
11.14125,12069
11.14813,11386
11.15503,11639
11.16193,11595
11.16883,11946
11.17572,11050
11.18262,11698
11.18952,11665
11.19642,11333
11.20330,10973
11.21020,10873
11.21710,11376
11.22398,10898
11.23088,10436
11.23778,10406
11.24468,9920
11.25157,10499
11.25847,10621
11.26537,10839
11.27225,10552
11.27915,9298
11.28605,9771
11.29295,9942
11.29983,10433
11.30673,10079
11.31363,9664
11.32053,11509
11.32742,10899
11.33432,11147
11.34122,11813
11.34810,11697
11.35500,12787
11.36190,12245
11.36880,12408
11.37568,12610
11.38258,13739
11.38948,13583
11.39638,14077
11.40327,15005
11.41017,17974
11.41707,18358
11.42395,20807
11.43085,20824
11.43775,20424
11.44465,18777
11.45153,18090
11.45843,16991
11.46533,16653
11.47222,16709
11.47912,15851
11.48602,14396
11.49292,14374
11.49980,14979
11.50670,14190
11.51360,13203
11.52050,13265
11.52738,13065
11.53428,12705
11.54118,13058
11.54807,13301
11.55497,12262
11.56187,12679
11.56877,13148
11.57565,11588
11.58255,11046
11.58945,11293
11.59635,11155
11.60323,10855
11.61013,10195
11.61703,10087
11.62392,10788
11.63082,10890
11.63772,10079
11.64462,11364
11.65150,10492
11.65840,11960
11.66530,10984
11.67218,10359
11.67908,9552
11.68598,10598
11.69288,10307
11.69977,10378
11.70667,10592
11.71357,9649
11.72047,10063
11.72735,10185
11.73425,9657
11.74115,8865
11.74803,9873
11.75493,10418
11.76183,10465
11.76873,10761
11.77562,9710
11.78252,10668
11.78942,10558
11.79632,10962
11.80320,10421
11.81010,11065
11.81700,9695
11.82388,10325
11.83078,10161
11.83768,9809
11.84458,10153
11.85147,10182
11.85837,10825
11.86527,10318
11.87215,9294
11.87905,9919
11.88595,9875
11.89285,10012
11.89973,9087
11.90663,9354
11.91353,9517
11.92043,10934
11.92732,9888
11.93422,10097
11.94112,9757
11.94800,11529
11.95490,11478
11.96180,11436
11.96870,10548
11.97558,10412
11.98248,11153
11.98938,9461
11.99628,10385
12.00317,10095
12.01007,10154
12.01697,11027
12.02385,10446
12.03075,10108
12.03765,10604
12.04455,12109
12.05143,13098
12.05833,15520
12.06523,16340
12.07212,17234
12.07902,15765
12.08592,15853
12.09282,14212
12.09970,13937
12.10660,13316
12.11350,13561
12.12040,12288
12.12728,11467
12.13418,12547
12.14108,11869
12.14797,12792
12.15487,10892
12.16177,10352
12.16867,10672
12.17555,10101
12.18245,10519
12.18935,10416
12.19623,9904
12.20313,9568
12.21003,10215
12.21693,10290
12.22382,9742
12.23072,10524
12.23762,10857
12.24452,9324
12.25140,9478
12.25830,10871
12.26520,10956
12.27208,11901
12.27898,10747
12.28588,10392
12.29278,10813
12.29967,11749
12.30657,11151
12.31347,9851
12.32037,9825
12.32725,10137
12.33415,11025
12.34105,9846
12.34793,10475
12.35483,9812
12.36173,9725
12.36863,9478
12.37552,8659
12.38242,11365
12.38932,9307
12.39620,9153
12.40310,9395
12.41000,9054
12.41690,9984
12.42378,9452
12.43068,9025
12.43758,8851
12.44448,9466
12.45137,9717
12.45827,9713
12.46517,9514
12.47205,9299
12.47895,9469
12.48585,9575
12.49275,9008
12.49963,8657
12.50653,8957
12.51343,8554
12.52033,9270
12.52722,10188
12.53412,10245
12.54102,10362
12.54790,10359
12.55480,9205
12.56170,8758
12.56860,8824
12.57548,10701
12.58238,9645
12.58928,9152
12.59617,9637
12.60307,10012
12.60997,8342
12.61687,8787
12.62375,8841
12.63065,9913
12.63755,9174
12.64445,8438
12.65133,10535
12.65823,9762
12.66513,8155
12.67202,9137
12.67892,9921
12.68582,9555
12.69272,9363
12.69960,8240
12.70650,9436
12.71340,10562
12.72030,13895
12.72718,17971
12.73408,22862
12.74098,28129
12.74787,33962
12.75477,36088
12.76167,39192
12.76857,38166
12.77545,33645
12.78235,27571
12.78925,22847
12.79613,19340
12.80303,19366
12.80993,16344
12.81683,14651
12.82372,13700
12.83062,13015
12.83752,13608
12.84442,13417
12.85130,12167
12.85820,11884
12.86510,12686
12.87198,12886
12.87888,14307
12.88578,13785
12.89268,16829
12.89957,18432
12.90647,19570
12.91337,18943
12.92025,19923
12.92715,18948
12.93405,15685
12.94095,14982
12.94783,13020
12.95473,11776
12.96163,11967
12.96853,11062
12.97542,11471
12.98232,11709
12.98922,10228
12.99610,11241
13.00300,10248
13.00990,10304
13.01680,10372
13.02368,9207
13.03058,10614
13.03748,10411
13.04438,8977
13.05127,11329
13.05817,10460
13.06507,9156
13.07195,9608
13.07885,9273
13.08575,9228
13.09265,9888
13.09953,10508
13.10643,9894
13.11333,10464
13.12022,9918
13.12712,9668
13.13402,9722
13.14092,9610
13.14780,11154
13.15470,10061
13.16160,9486
13.16850,10428
13.17538,9164
13.18228,9174
13.18918,10150
13.19607,10946
13.20297,11648
13.20987,9788
13.21677,9062
13.22365,9906
13.23055,9510
13.23745,9059
13.24435,8824
13.25123,9374
13.25813,8463
13.26503,8733
13.27192,8834
13.27882,8919
13.28572,10461
13.29262,9309
13.29950,9384
13.30640,9589
13.31330,8323
13.32018,10614
13.32708,9233
13.33398,9818
13.34088,9733
13.34777,9548
13.35467,9670
13.36157,10945
13.36847,8731
13.37535,9512
13.38225,10164
13.38915,9165
13.39603,8560
13.40293,9664
13.40983,9532
13.41673,9560
13.42362,9684
13.43052,10040
13.43742,8837
13.44432,7932
13.45120,9950
13.45810,8162
13.46500,9434
13.47188,8562
13.47878,8041
13.48568,8453
13.49258,8900
13.49947,9325
13.50637,11784
13.51327,14009
13.52015,15852
13.52705,15850
13.53395,16524
13.54085,16777
13.54773,15254
13.55463,15891
13.56153,14727
13.56843,13517
13.57532,14191
13.58222,11729
13.58912,12061
13.59600,12551
13.60290,11682
13.60980,11410
13.61670,12876
13.62358,10713
13.63048,11627
13.63738,11120
13.64428,10488
13.65117,10033
13.65807,11634
13.66497,10159
13.67185,10539
13.67875,10385
13.68565,10592
13.69255,10370
13.69943,9991
13.70633,10614
13.71323,10424
13.72012,9045
13.72702,11342
13.73392,11306
13.74082,10288
13.74770,11391
13.75460,9431
13.76150,9641
13.76840,10809
13.77528,9042
13.78218,9581
13.78908,10154
13.79597,9885
13.80287,9290
13.80977,10097
13.81667,9328
13.82355,9432
13.83045,8919
13.83735,8899
13.84423,9270
13.85113,10100
13.85803,9001
13.86493,9411
13.87182,9568
13.87872,11085
13.88562,10987
13.89252,12546
13.89940,11475
13.90630,10612
13.91320,12228
13.92008,10581
13.92698,10467
13.93388,11248
13.94078,10374
13.94767,9679
13.95457,12753
13.96147,10922
13.96837,10230
13.97525,10952
13.98215,9671
13.98905,10650
13.99593,9926
14.00283,11203
14.00973,10067
14.01663,9400
14.02352,10234
14.03042,9904
14.03732,10858
14.04420,8936
14.05110,10610
14.05800,9975
14.06490,9986
14.07178,9851
14.07868,10915
14.08558,9387
14.09248,9593
14.09937,8924
14.10627,8742
14.11317,9688
14.12005,8720
14.12695,9185
14.13385,9329
14.14075,9277
14.14763,8494
14.15453,8924
14.16143,9550
14.16833,9091
14.17522,9392
14.18212,9098
14.18902,9287
14.19590,9893
14.20280,9506
14.20970,9924
14.21660,8097
14.22348,9326
14.23038,8734
14.23728,9160
14.24417,8706
14.25107,8739
14.25797,9772
14.26487,8863
14.27175,9226
14.27865,8095
14.28555,8609
14.29245,8982
14.29933,9237
14.30623,8630
14.31313,8178
14.32002,8840
14.32692,8862
14.33382,9336
14.34072,8632
14.34760,8952
14.35450,8604
14.36140,10100
14.36830,11184
14.37518,9278
14.38208,9429
14.38898,9771
14.39587,9280
14.40277,9349
14.40967,8299
14.41657,9349
14.42345,7384
14.43035,9036
14.43725,9069
14.44413,9085
14.45103,9918
14.45793,8917
14.46483,9069
14.47172,8893
14.47862,9280
14.48552,8349
14.49242,8603
14.49930,8748
14.50620,7949
14.51310,8457
14.51998,8537
14.52688,9332
14.53378,9825
14.54068,9405
14.54757,10907
14.55447,11270
14.56137,9995
14.56827,11076
14.57515,11707
14.58205,11370
14.58895,10535
14.59583,9438
14.60273,10009
14.60963,10020
14.61653,7775
14.62342,9026
14.63032,8680
14.63722,9356
14.64410,9044
14.65100,8720
14.65790,8344
14.66480,8361
14.67168,9243
14.67858,8109
14.68548,9346
14.69238,8680
14.69927,8129
14.70617,8223
14.71307,7648
14.71995,8307
14.72685,8102
14.73375,8530
14.74065,8812
14.74753,8123
14.75443,8515
14.76133,8189
14.76823,8671
14.77512,8973
14.78202,9086
14.78892,8767
14.79580,10697
14.80270,10513
14.80960,11012
14.81650,11222
14.82338,10385
14.83028,11032
14.83718,9661
14.84407,10945
14.85097,9588
14.85787,10156
14.86477,9632
14.87165,8152
14.87855,8355
14.88545,9013
14.89235,8624
14.89923,9129
14.90613,8123
14.91303,8796
14.91992,8077
14.92682,8932
14.93372,8615
14.94062,7896
14.94750,7889
14.95440,8210
14.96130,8587
14.96818,8129
14.97508,8734
14.98198,9104
14.98888,8692
14.99577,8258
15.00267,7994
15.00957,9360
15.01647,8565
15.02335,9063
15.03025,8814
15.03715,9494
15.04403,8961
15.05093,9139
15.05783,9175
15.06473,9928
15.07162,9495
15.07852,10028
15.08542,7794
15.09232,8217
15.09920,8738
15.10610,8927
15.11300,8852
15.11988,9349
15.12678,9229
15.13368,7985
15.14058,8300
15.14747,8848
15.15437,9357
15.16127,7877
15.16815,8299
15.17505,8210
15.18195,8432
15.18885,8627
15.19573,9510
15.20263,8113
15.20953,8776
15.21643,8666
15.22332,8224
15.23022,7680
15.23712,7952
15.24400,8268
15.25090,8246
15.25780,7742
15.26470,8172
15.27158,7751
15.27848,8090
15.28538,7802
15.29228,9024
15.29917,8470
15.30607,8058
15.31297,8252
15.31985,7856
15.32675,10694
15.33365,8813
15.34055,9409
15.34743,8254
15.35433,8201
15.36123,8470
15.36812,9019
15.37502,8650
15.38192,8932
15.38882,8405
15.39570,8549
15.40260,7904
15.40950,7225
15.41640,7882
15.42328,8424
15.43018,8083
15.43708,8854
15.44397,8545
15.45087,7825
15.45777,10021
15.46467,9260
15.47155,8518
15.47845,7989
15.48535,8043
15.49225,7677
15.49913,8439
15.50603,8438
15.51293,7385
15.51982,8499
15.52672,8256
15.53362,8625
15.54052,8230
15.54740,8086
15.55430,7739
15.56120,7922
15.56808,7980
15.57498,8229
15.58188,7566
15.58878,7086
15.59567,8779
15.60257,7638
15.60947,9010
15.61637,7513
15.62325,8132
15.63015,8094
15.63705,7751
15.64393,9560
15.65083,8121
15.65773,8656
15.66463,7128
15.67152,8260
15.67842,8833
15.68532,7427
15.69220,8071
15.69910,8460
15.70600,8276
15.71290,8882
15.71978,9545
15.72668,8847
15.73358,9859
15.74048,9249
15.74737,9503
15.75427,9146
15.76117,8481
15.76805,9917
15.77495,9120
15.78185,9139
15.78875,8610
15.79563,8295
15.80253,7609
15.80943,8842
15.81633,9049
15.82322,8730
15.83012,7484
15.83702,8517
15.84390,8221
15.85080,8349
15.85770,8704
15.86460,8043
15.87148,7885
15.87838,8500
15.88528,9142
15.89217,8900
15.89907,9090
15.90597,9081
15.91287,8899
15.91975,10149
15.92665,9348
15.93355,9235
15.94045,9172
15.94733,8461
15.95423,8763
15.96113,9747
15.96802,8967
15.97492,9016
15.98182,9228
15.98872,9130
15.99560,10304
16.00250,8470
16.00940,9409
16.01630,8889
16.02318,8528
16.03008,9504
16.03698,8223
16.04387,8437
16.05077,7351
