D:\MASSHUNTER\GCMS\1\DATA\DR_NM_214.D Wed Apr 13 13:49:19 2022
Start of data points
5.92817	4639
5.93505	4791
5.94195	4967
5.94885	5035
5.95575	5305
5.96263	5657
5.96953	4850
5.97643	5095
5.98332	4858
5.99022	5523
5.99712	4724
6.00402	5771
6.01090	4705
6.01780	5498
6.02470	5870
6.03158	5090
6.03848	5579
6.04538	4967
6.05228	4691
6.05917	5039
6.06607	4818
6.07297	5233
6.07987	5381
6.08675	5191
6.09365	4986
6.10055	5597
6.10743	4803
6.11433	5582
6.12123	5757
6.12813	4042
6.13502	5191
6.14192	5256
6.14882	4638
6.15570	5292
6.16260	4883
6.16950	4247
6.17640	4248
6.18328	3878
6.19018	4876
6.19708	5106
6.20398	4517
6.21087	4263
6.21777	5751
6.22467	4890
6.23155	5382
6.23845	5500
6.24535	4868
6.25225	5076
6.25913	4983
6.26603	5412
6.27293	5536
6.27983	4713
6.28672	5134
6.29362	4354
6.30052	5015
6.30740	4757
6.31430	5082
6.32120	5409
6.32810	4833
6.33498	4781
6.34188	5338
6.34878	4457
6.35567	5262
6.36257	5092
6.36947	5080
6.37637	4381
6.38325	4771
6.39015	4208
6.39705	4748
6.40395	5179
6.41083	4501
6.41773	4452
6.42463	4517
6.43152	4283
6.43842	3538
6.44532	4679
6.45222	5033
6.45910	4894
6.46600	4525
6.47290	4723
6.47980	5211
6.48668	4303
6.49358	5100
6.50048	4512
6.50737	4931
6.51427	5251
6.52117	5868
6.52807	5533
6.53495	5003
6.54185	4025
6.54875	5754
6.55563	5470
6.56253	4703
6.56943	5507
6.57633	5304
6.58322	5641
6.59012	4854
6.59702	5526
6.60392	4869
6.61080	5058
6.61770	5434
6.62460	5225
6.63148	5325
6.63838	5422
6.64528	6990
6.65218	6633
6.65907	9048
6.66597	8290
6.67287	8894
6.67977	8741
6.68665	8341
6.69355	8931
6.70045	7643
6.70733	8097
6.71423	7761
6.72113	7773
6.72803	6934
6.73492	6323
6.74182	6851
6.74872	5838
6.75560	6327
6.76250	6767
6.76940	5228
6.77630	6015
6.78318	6015
6.79008	6139
6.79698	5907
6.80388	5468
6.81077	5719
6.81767	5732
6.82457	5235
6.83145	5641
6.83835	4800
6.84525	5742
6.85215	4998
6.85903	4468
6.86593	5037
6.87283	5338
6.87973	4694
6.88662	5056
6.89352	5317
6.90042	6012
6.90730	5083
6.91420	5109
6.92110	4916
6.92800	4188
6.93488	4919
6.94178	4574
6.94868	4848
6.95557	5002
6.96247	4589
6.96937	4307
6.97627	4287
6.98315	4403
6.99005	4939
6.99695	4950
7.00385	4793
7.01073	4883
7.01763	4141
7.02453	4857
7.03142	5098
7.03832	5061
7.04522	4696
7.05212	4338
7.05900	4926
7.06590	5178
7.07280	5756
7.07970	5632
7.08658	6673
7.09348	7193
7.10038	6898
7.10727	8867
7.11417	8801
7.12107	8451
7.12797	9723
7.13485	8822
7.14175	9439
7.14865	8074
7.15553	7221
7.16243	7445
7.16933	7966
7.17623	7561
7.18312	6108
7.19002	7490
7.19692	6111
7.20382	7114
7.21070	6470
7.21760	6867
7.22450	6545
7.23138	6853
7.23828	6493
7.24518	6258
7.25208	6767
7.25897	6393
7.26587	7246
7.27277	6375
7.27965	6255
7.28655	7266
7.29345	6952
7.30035	6186
7.30723	5591
7.31413	8931
7.32103	19350
7.32793	41876
7.33482	75661
7.34172	108581
7.34862	124591
7.35550	125801
7.36240	115354
7.36930	98567
7.37620	81693
7.38308	69154
7.38998	57637
7.39688	49048
7.40378	42849
7.41067	37333
7.41757	35879
7.42447	30822
7.43135	26930
7.43825	24673
7.44515	22532
7.45205	20985
7.45893	18764
7.46583	18268
7.47273	16058
7.47962	14867
7.48652	13770
7.49342	13662
7.50032	12751
7.50720	12140
7.51410	12195
7.52100	11292
7.52790	10612
7.53478	10176
7.54168	9480
7.54858	8855
7.55547	8993
7.56237	8904
7.56927	8213
7.57617	8438
7.58305	7562
7.58995	7399
7.59685	7170
7.60375	6214
7.61063	5799
7.61753	5120
7.62443	4872
7.63132	4492
7.63822	4506
7.64512	4495
7.65202	4952
7.65890	5004
7.66580	4789
7.67270	5935
7.67958	4647
7.68648	4871
7.69338	5733
7.70028	5357
7.70717	5791
7.71407	6226
7.72097	6454
7.72787	6426
7.73475	5953
7.74165	6677
7.74855	6065
7.75543	6076
7.76233	5345
7.76923	5197
7.77613	5672
7.78302	4920
7.78992	4863
7.79682	5919
7.80372	6260
7.81060	4667
7.81750	4776
7.82440	5212
7.83128	4134
7.83818	5046
7.84508	4592
7.85198	4014
7.85887	4204
7.86577	5030
7.87267	4241
7.87955	4751
7.88645	4333
7.89335	4145
7.90025	3406
7.90713	3798
7.91403	3905
7.92093	4063
7.92783	4323
7.93472	3799
7.94162	4372
7.94852	3801
7.95540	4143
7.96230	4671
7.96920	4234
7.97610	4046
7.98298	3993
7.98988	3312
7.99678	3577
8.00368	4024
8.01057	3993
8.01747	5353
8.02437	4056
8.03125	3756
8.03815	4246
8.04505	3938
8.05195	3962
8.05883	3996
8.06573	4029
8.07263	3453
8.07952	3424
8.08642	3796
8.09332	4842
8.10022	3937
8.10710	4774
8.11400	4306
8.12090	4786
8.12780	4019
8.13468	3918
8.14158	4950
8.14848	4421
8.15537	4613
8.16227	5056
8.16917	4512
8.17607	4795
8.18295	4762
8.18985	4857
8.19675	3828
8.20363	4023
8.21053	4237
8.21743	3667
8.22433	4233
8.23122	4039
8.23812	4287
8.24502	3179
8.25192	4140
8.25880	3526
8.26570	4292
8.27260	3638
8.27948	3590
8.28638	4121
8.29328	3985
8.30018	3401
8.30707	3683
8.31397	3949
8.32087	3712
8.32777	3511
8.33465	3434
8.34155	2802
8.34845	3842
8.35533	4408
8.36223	4023
8.36913	3604
8.37603	4195
8.38292	3785
8.38982	3475
8.39672	3398
8.40360	3253
8.41050	3994
8.41740	3862
8.42430	3735
8.43118	4004
8.43808	3627
8.44498	3672
8.45188	4256
8.45877	4322
8.46567	3095
8.47257	3772
8.47945	3834
8.48635	3983
8.49325	4475
8.50015	3882
8.50703	3333
8.51393	3888
8.52083	3608
8.52773	3839
8.53462	3131
8.54152	4600
8.54842	2799
8.55530	3934
8.56220	3877
8.56910	2741
8.57600	4202
8.58288	4243
8.58978	3785
8.59668	4434
8.60357	4226
8.61047	4562
8.61737	3950
8.62427	3956
8.63115	4401
8.63805	3292
8.64495	4435
8.65185	4369
8.65873	3913
8.66563	4710
8.67253	5924
8.67942	5981
8.68632	6098
8.69322	6178
8.70012	6438
8.70700	6184
8.71390	5670
8.72080	5322
8.72770	5416
8.73458	4658
8.74148	4266
8.74838	4985
8.75527	4362
8.76217	4391
8.76907	4215
8.77597	4196
8.78285	4411
8.78975	4832
8.79665	4232
8.80353	3903
8.81043	3360
8.81733	4031
8.82423	4170
8.83112	4369
8.83802	3024
8.84492	4534
8.85182	3548
8.85870	3818
8.86560	3655
8.87250	3666
8.87938	3180
8.88628	3269
8.89318	3289
8.90008	4069
8.90697	3986
8.91387	3539
8.92077	4164
8.92765	3725
8.93455	4288
8.94145	3866
8.94835	4177
8.95523	3808
8.96213	4572
8.96903	4128
8.97593	4421
8.98282	4004
8.98972	3596
8.99662	4361
9.00350	3673
9.01040	4249
9.01730	4266
9.02420	3156
9.03108	3911
9.03798	4271
9.04488	4270
9.05178	3523
9.05867	4450
9.06557	6435
9.07247	8306
9.07935	10616
9.08625	9132
9.09315	10557
9.10005	9707
9.10693	8449
9.11383	8667
9.12073	9030
9.12762	7861
9.13452	8530
9.14142	7088
9.14832	6720
9.15520	6639
9.16210	6073
9.16900	6109
9.17590	5161
9.18278	5446
9.18968	5138
9.19658	5292
9.20347	4645
9.21037	5171
9.21727	4379
9.22417	4660
9.23105	4019
9.23795	3900
9.24485	4575
9.25175	3784
9.25863	4604
9.26553	3764
9.27243	4437
9.27932	3723
9.28622	3765
9.29312	3983
9.30002	3710
9.30690	5187
9.31380	4643
9.32070	3378
9.32758	3463
9.33448	3805
9.34138	4091
9.34828	4496
9.35517	4904
9.36207	4240
9.36897	3497
9.37587	3730
9.38275	3434
9.38965	4227
9.39655	3936
9.40343	3430
9.41033	3224
9.41723	3610
9.42413	3223
9.43102	4108
9.43792	4146
9.44482	2906
9.45172	3868
9.45860	3389
9.46550	4113
9.47240	3431
9.47928	4239
9.48618	3842
9.49308	4678
9.49998	5161
9.50687	4952
9.51377	4192
9.52067	4936
9.52755	4750
9.53445	5151
9.54135	4411
9.54825	4097
9.55513	4749
9.56203	3752
9.56893	3514
9.57583	4335
9.58272	3230
9.58962	3679
9.59652	3783
9.60340	3511
9.61030	3945
9.61720	4123
9.62410	4062
9.63098	4275
9.63788	3195
9.64478	4046
9.65168	3318
9.65857	3733
9.66547	3607
9.67237	4544
9.67925	3492
9.68615	3315
9.69305	3514
9.69995	3775
9.70683	5004
9.71373	4315
9.72063	6165
9.72752	5318
9.73442	4503
9.74132	5139
9.74822	5352
9.75510	3954
9.76200	3980
9.76890	3312
9.77580	3929
9.78268	2877
9.78958	3092
9.79648	3282
9.80337	3771
9.81027	4088
9.81717	3980
9.82407	3737
9.83095	4313
9.83785	4044
9.84475	3394
9.85163	4246
9.85853	3279
9.86543	5992
9.87233	8242
9.87922	14430
9.88612	20971
9.89302	28506
9.89992	30294
9.90680	29674
9.91370	25669
9.92060	22264
9.92748	19419
9.93438	16637
9.94128	13589
9.94818	11668
9.95507	9823
9.96197	9539
9.96887	7093
9.97577	7272
9.98265	7151
9.98955	7699
9.99645	6497
10.00333	6450
10.01023	5557
10.01713	4405
10.02403	4063
10.03092	3437
10.03782	3718
10.04472	4400
10.05160	3715
10.05850	4043
10.06540	4329
10.07230	3805
10.07918	3920
10.08608	4092
10.09298	4272
10.09988	3982
10.10677	5169
10.11367	5405
10.12057	4157
10.12745	4476
10.13435	4476
10.14125	3767
10.14815	4133
10.15503	4235
10.16193	3973
10.16883	4053
10.17573	3908
10.18262	3443
10.18952	3502
10.19642	3465
10.20330	3516
10.21020	3644
10.21710	3810
10.22400	3024
10.23088	3933
10.23778	3173
10.24468	3707
10.25157	3142
10.25847	3158
10.26537	3427
10.27227	3462
10.27915	3919
10.28605	4088
10.29295	4123
10.29985	2856
10.30673	4225
10.31363	3647
10.32053	3831
10.32742	3402
10.33432	3224
10.34122	3696
10.34812	3200
10.35500	4243
10.36190	3669
10.36880	3952
10.37570	4059
10.38258	3927
10.38948	3748
10.39638	3455
10.40327	4505
10.41017	3700
10.41707	4413
10.42397	3048
10.43085	4138
10.43775	4119
10.44465	3190
10.45153	2741
10.45843	3166
10.46533	3657
10.47223	3075
10.47912	3284
10.48602	3137
10.49292	3838
10.49982	4517
10.50670	3707
10.51360	3461
10.52050	5049
10.52738	3850
10.53428	3678
10.54118	4209
10.54808	5466
10.55497	4574
10.56187	5465
10.56877	4568
10.57567	4007
10.58255	3581
10.58945	3684
10.59635	3870
10.60323	3828
10.61013	3288
10.61703	4195
10.62393	3313
10.63082	4057
10.63772	2852
10.64462	4190
10.65150	3501
10.65840	3621
10.66530	3935
10.67220	3841
10.67908	3694
10.68598	3769
10.69288	3460
10.69978	3536
10.70667	3152
10.71357	3315
10.72047	3206
10.72735	2825
10.73425	3445
10.74115	3934
10.74805	2872
10.75493	2862
10.76183	3810
10.76873	3738
10.77563	3138
10.78252	2925
10.78942	3014
10.79632	3540
10.80320	3776
10.81010	4054
10.81700	5332
10.82390	6666
10.83078	7681
10.83768	7740
10.84458	6896
10.85147	7167
10.85837	7367
10.86527	5335
10.87217	5550
10.87905	5579
10.88595	5233
10.89285	4843
10.89975	3815
10.90663	2966
10.91353	3528
10.92043	3824
10.92732	3638
10.93422	3952
10.94112	3508
10.94802	3476
10.95490	2835
10.96180	3921
10.96870	3601
10.97558	3039
10.98248	3834
10.98938	3459
10.99628	3950
11.00317	3247
11.01007	2720
11.01697	3546
11.02387	2912
11.03075	3126
11.03765	3562
11.04455	3543
11.05143	3275
11.05833	2613
11.06523	3029
11.07213	3487
11.07902	2781
11.08592	4077
11.09282	3138
11.09972	2882
11.10660	2915
11.11350	3519
11.12040	2713
11.12728	2903
11.13418	3956
11.14108	5588
11.14798	11390
11.15487	22694
11.16177	46415
11.16867	78654
11.17555	105168
11.18245	118200
11.18935	115763
11.19625	107443
11.20313	91166
11.21003	73422
11.21693	58149
11.22383	48428
11.23072	39656
11.23762	32158
11.24452	26994
11.25140	23177
11.25830	18991
11.26520	15291
11.27210	13848
11.27898	11305
11.28588	9650
11.29278	8703
11.29968	7628
11.30657	7020
11.31347	6527
11.32037	6609
11.32725	6075
11.33415	6406
11.34105	6339
11.34795	6842
11.35483	5317
11.36173	6212
11.36863	5397
11.37552	5263
11.38242	5223
11.38932	4315
11.39622	4608
11.40310	4717
11.41000	4350
11.41690	4661
11.42380	4382
11.43068	3948
11.43758	4166
11.44448	4145
11.45137	4183
11.45827	4043
11.46517	3815
11.47207	4203
11.47895	3664
11.48585	4183
11.49275	5056
11.49965	4120
11.50653	3778
11.51343	4273
11.52033	4214
11.52722	4908
11.53412	4793
11.54102	4209
11.54792	6100
11.55480	9259
11.56170	12977
11.56860	19613
11.57548	27814
11.58238	36115
11.58928	47142
11.59618	56234
11.60307	61186
11.60997	71772
11.61687	76396
11.62377	82162
11.63065	78372
11.63755	56656
11.64445	34575
11.65133	25292
11.65823	19645
11.66513	16311
11.67203	13199
11.67892	12195
11.68582	10614
11.69272	9224
11.69960	9621
11.70650	9162
11.71340	8689
11.72030	6581
11.72718	6401
11.73408	7603
11.74098	6252
11.74788	6655
11.75477	6127
11.76167	5354
11.76857	6752
11.77545	6009
11.78235	5773
11.78925	6195
11.79615	6086
11.80303	5247
11.80993	6586
11.81683	5409
11.82373	4213
11.83062	4686
11.83752	5179
11.84442	6474
11.85130	5991
11.85820	6042
11.86510	6957
11.87200	5640
11.87888	5235
11.88578	5152
11.89268	5172
11.89957	5146
11.90647	4834
11.91337	4561
11.92027	4196
11.92715	3667
11.93405	5132
11.94095	4369
11.94785	4167
11.95473	4657
11.96163	4438
11.96853	4843
11.97542	3901
11.98232	4122
11.98922	4451
11.99612	3989
12.00300	4212
12.00990	4211
12.01680	4405
12.02370	4429
12.03058	4254
12.03748	3650
12.04438	3680
12.05127	4530
12.05817	4965
12.06507	4998
12.07197	4180
12.07885	4269
12.08575	4110
12.09265	3743
12.09953	4250
12.10643	4636
12.11333	4011
12.12023	4764
12.12712	3997
12.13402	3921
12.14092	3837
12.14782	4066
12.15470	4143
12.16160	4159
12.16850	4126
12.17538	4916
12.18228	4858
12.18918	3782
12.19608	3883
12.20297	4062
12.20987	4349
12.21677	3536
12.22367	4268
12.23055	3260
12.23745	3924
12.24435	4372
12.25123	3515
12.25813	4339
12.26503	4310
12.27193	5352
12.27882	5137
12.28572	4846
12.29262	4938
12.29950	5108
12.30640	4584
12.31330	4380
12.32020	4906
12.32708	4351
12.33398	3078
12.34088	2998
12.34778	4162
12.35467	4126
12.36157	3403
12.36847	3179
12.37535	4482
12.38225	3794
12.38915	4630
12.39605	4006
12.40293	4326
12.40983	4081
12.41673	3816
12.42363	4059
12.43052	3687
12.43742	4161
12.44432	4070
12.45120	4374
12.45810	3505
12.46500	3566
12.47190	3864
12.47878	4438
12.48568	5219
12.49258	5187
12.49947	4593
12.50637	6068
12.51327	5349
12.52017	4784
12.52705	4191
12.53395	3688
12.54085	4024
12.54775	3516
12.55463	3356
12.56153	3665
12.56843	3808
12.57532	4149
12.58222	3496
12.58912	3750
12.59602	3648
12.60290	2827
12.60980	3712
12.61670	3435
12.62358	3834
12.63048	3420
12.63738	4032
12.64428	3730
12.65117	2999
12.65807	4517
12.66497	3808
12.67187	3521
12.67875	3908
12.68565	3469
12.69255	3266
12.69943	3515
12.70633	3567
12.71323	3356
12.72013	2948
12.72702	3874
12.73392	3391
12.74082	3573
12.74772	3380
12.75460	3744
12.76150	3673
12.76840	3163
12.77528	3952
12.78218	3663
12.78908	4058
12.79598	3925
12.80287	2977
12.80977	3383
12.81667	3280
12.82355	2918
12.83045	3799
12.83735	3127
12.84425	2673
12.85113	3143
12.85803	3195
12.86493	3567
12.87183	3464
12.87872	3145
12.88562	3902
12.89252	3516
12.89940	3024
12.90630	5107
12.91320	6219
12.92010	10448
12.92698	14668
12.93388	19550
12.94078	26091
12.94768	34051
12.95457	39867
12.96147	47489
12.96837	55649
12.97525	62618
12.98215	73444
12.98905	84949
12.99595	96735
13.00283	105987
13.00973	116494
13.01663	128417
13.02352	138366
13.03042	147080
13.03732	136088
13.04422	86159
13.05110	41751
13.05800	23391
13.06490	16816
13.07180	15808
13.07868	12983
13.08558	12142
13.09248	13348
13.09937	13643
13.10627	15735
13.11317	16901
13.12007	18798
13.12695	18789
13.13385	15954
13.14075	13905
13.14765	12544
13.15453	10110
13.16143	7877
13.16833	6520
13.17522	6591
13.18212	5757
13.18902	6508
13.19592	6015
13.20280	4423
13.20970	5817
13.21660	5487
13.22348	4838
13.23038	5392
13.23728	5379
13.24418	5706
13.25107	4467
13.25797	5364
13.26487	4564
13.27177	6101
13.27865	4557
13.28555	5090
13.29245	4290
13.29933	4806
13.30623	4154
13.31313	5125
13.32003	4250
13.32692	4450
13.33382	4254
13.34072	4314
13.34762	4115
13.35450	4649
13.36140	4086
13.36830	4950
13.37518	4922
13.38208	4494
13.38898	4754
13.39588	4551
13.40277	3753
13.40967	4428
13.41657	4218
13.42345	3324
13.43035	4654
13.43725	4318
13.44415	3490
13.45103	4479
13.45793	4538
13.46483	3737
13.47173	4207
13.47862	3855
13.48552	4076
13.49242	3925
13.49930	3737
13.50620	3599
13.51310	4308
13.52000	4241
13.52688	3746
13.53378	4189
13.54068	3589
13.54758	2921
13.55447	4241
13.56137	3946
13.56827	3368
13.57515	4991
13.58205	4458
13.58895	3579
13.59585	4119
13.60273	3845
13.60963	4111
13.61653	3751
13.62342	4378
13.63032	3147
13.63722	3834
13.64412	3484
13.65100	3657
13.65790	3956
13.66480	3321
13.67170	3296
13.67858	3564
13.68548	3310
13.69238	4290
13.69927	6695
13.70617	9056
13.71307	12661
13.71997	16075
13.72685	16812
13.73375	17143
13.74065	13561
13.74753	11961
13.75443	10086
13.76133	8561
13.76823	7458
13.77512	6233
13.78202	6919
13.78892	5702
13.79582	4725
13.80270	5613
13.80960	4392
13.81650	4560
13.82338	4684
13.83028	4696
13.83718	4041
13.84408	4043
13.85097	4306
13.85787	4504
13.86477	4450
13.87167	3508
13.87855	4832
13.88545	4204
13.89235	3880
13.89923	4187
13.90613	3778
13.91303	4340
13.91993	4692
13.92682	4843
13.93372	4797
13.94062	4422
13.94750	4493
13.95440	4594
13.96130	4378
13.96820	4725
13.97508	3369
13.98198	3045
13.98888	4214
13.99578	4070
14.00267	3886
14.00957	4472
14.01647	4256
14.02335	4908
14.03025	5829
14.03715	7395
14.04405	10082
14.05093	13669
14.05783	14480
14.06473	15779
14.07163	13163
14.07852	10294
14.08542	10151
14.09232	8344
14.09920	6896
14.10610	6718
14.11300	6983
14.11990	6176
14.12678	5296
14.13368	5309
14.14058	4990
14.14747	5339
14.15437	4199
14.16127	5440
14.16817	3643
14.17505	4984
14.18195	4104
14.18885	4202
14.19575	4464
14.20263	3906
14.20953	4889
14.21643	4369
14.22332	3405
14.23022	4063
14.23712	3920
14.24402	4315
14.25090	4805
14.25780	4045
14.26470	4021
14.27160	3917
14.27848	4046
14.28538	3557
14.29228	3808
14.29917	4317
14.30607	4315
14.31297	2871
14.31987	3127
14.32675	4437
14.33365	4089
14.34055	3813
14.34743	3910
14.35433	3663
14.36123	3662
14.36813	3483
14.37502	3237
14.38192	3404
14.38882	3887
14.39572	3727
14.40260	3731
14.40950	4311
14.41640	3279
14.42328	4004
14.43018	4727
14.43708	3489
14.44398	4023
14.45087	4048
14.45777	4079
14.46467	4119
14.47155	4100
14.47845	3384
14.48535	3975
14.49225	4506
14.49913	3136
14.50603	3933
14.51293	3627
14.51983	4150
14.52672	3345
14.53362	3478
14.54052	2764
14.54740	3307
14.55430	3202
14.56120	4020
14.56810	5171
14.57498	7470
14.58188	10262
14.58878	12882
14.59568	16606
14.60257	17323
14.60947	16213
14.61637	14920
14.62325	12614
14.63015	8426
14.63705	7344
14.64395	5017
14.65083	3134
14.65773	4359
14.66463	3512
14.67152	4054
14.67842	3541
14.68532	3349
14.69222	3443
14.69910	3412
14.70600	3618
14.71290	3812
14.71980	3700
14.72668	2645
14.73358	3720
14.74048	2615
14.74737	3941
14.75427	3264
14.76117	4020
14.76807	4373
14.77495	5295
14.78185	5454
14.78875	5569
14.79565	6043
14.80253	6215
14.80943	6048
14.81633	4561
14.82322	3910
14.83012	3556
14.83702	3532
14.84392	3506
14.85080	3542
14.85770	2870
14.86460	3285
14.87148	3445
14.87838	3290
14.88528	3759
14.89218	3713
14.89907	3548
14.90597	3038
14.91287	3088
14.91977	3958
14.92665	3187
14.93355	3263
14.94045	2879
14.94733	3475
14.95423	3411
14.96113	3676
14.96803	3651
14.97492	3630
14.98182	2516
14.98872	3708
14.99562	3298
15.00250	3651
15.00940	3660
15.01630	4486
15.02318	4515
15.03008	5996
15.03698	6435
15.04388	7286
15.05077	6225
15.05767	6329
15.06457	7373
15.07145	8603
15.07835	9718
15.08525	11485
15.09215	11425
15.09903	11328
15.10593	10169
15.11283	8082
15.11973	6569
15.12662	5441
15.13352	5256
15.14042	4064
15.14730	3852
15.15420	3069
15.16110	3413
15.16800	2802
15.17488	3578
15.18178	2834
15.18868	3108
15.19558	3419
15.20247	3025
15.20937	3442
15.21627	3479
15.22315	3275
15.23005	4709
15.23695	3008
15.24385	2974
15.25073	3341
15.25763	3639
15.26453	3551
15.27142	4060
15.27832	4634
15.28522	4383
15.29212	5098
15.29900	4277
15.30590	4316
15.31280	3849
15.31970	2595
15.32658	3645
15.33348	3458
15.34038	3571
15.34727	3826
15.35417	3679
15.36107	3073
15.36797	2752
15.37485	2646
15.38175	3412
15.38865	2919
15.39553	3202
15.40243	2953
15.40933	3116
15.41623	3550
15.42312	2618
15.43002	2450
15.43692	2500
15.44382	2894
15.45070	2948
15.45760	2938
15.46450	2962
15.47138	3680
15.47828	3998
15.48518	3241
15.49208	2691
15.49897	3212
15.50587	2986
15.51277	2509
15.51967	3062
15.52655	2451
15.53345	2317
15.54035	2540
15.54723	3183
15.55413	3437
15.56103	2929
15.56793	2194
15.57482	2816
15.58172	3018
15.58862	3058
15.59550	2835
15.60240	3495
15.60930	2336
15.61620	2280
15.62308	3586
15.62998	3122
15.63688	3362
15.64378	3437
15.65067	3894
15.65757	3011
15.66447	2859
15.67135	3293
15.67825	2148
15.68515	2700
15.69205	3538
15.69893	2930
15.70583	3659
15.71273	3586
15.71963	3239
15.72652	3208
15.73342	3000
15.74032	3117
15.74720	2735
15.75410	2950
15.76100	3035
15.76790	3233
15.77478	3625
15.78168	2643
15.78858	2812
15.79547	2611
15.80237	2742
15.80927	2639
15.81617	2539
15.82305	2643
15.82995	2379
15.83685	3312
15.84375	3654
15.85063	2994
15.85753	2373
15.86443	2519
15.87132	2435
15.87822	2806
15.88512	2515
15.89202	2726
15.89890	3007
15.90580	2270
15.91270	3000
15.91960	2982
15.92648	3426
15.93338	2839
15.94028	3068
15.94717	3037
15.95407	2572
15.96097	3004
15.96787	3060
15.97475	3446
15.98165	2624
15.98855	3342
15.99543	2979
16.00233	2550
16.00923	2437
16.01613	2924
16.02302	2606
16.02992	3105
16.03682	2168
16.04372	3493
16.05060	2711
16.05750	3134
