D:\MASSHUNTER\GCMS\1\DATA\DR_NM_192.D Mon Apr 11 12:04:01 2022
Start of data points
12.57528,4588
12.58218,4751
12.58907,5187
12.59597,5389
12.60287,4550
12.60977,4645
12.61665,4354
12.62355,4367
12.63045,4489
12.63733,5200
12.64423,4869
12.65113,4673
12.65803,4434
12.66492,5531
12.67182,4138
12.67872,4539
12.68562,4432
12.69250,5208
12.69940,4362
12.70630,4401
12.71318,4941
12.72008,4319
12.72698,3736
12.73388,4456
12.74077,4873
12.74767,5638
12.75457,3920
12.76147,4643
12.76835,5450
12.77525,4197
12.78215,5322
12.78903,4508
12.79593,4530
12.80283,3979
12.80973,4256
12.81662,4153
12.82352,5512
12.83042,4343
12.83730,4465
12.84420,5223
12.85110,4346
12.85800,5064
12.86488,4331
12.87178,4522
12.87868,4628
12.88558,4283
12.89247,5415
12.89937,4758
12.90627,5052
12.91315,7177
12.92005,9963
12.92695,13145
12.93385,17769
12.94073,21792
12.94763,24133
12.95453,23502
12.96143,21673
12.96832,15967
12.97522,13665
12.98212,10624
12.98900,8532
12.99590,7622
13.00280,6620
13.00970,6270
13.01658,6695
13.02348,4636
13.03038,6109
13.03727,5638
13.04417,6067
13.05107,5073
13.05797,4961
13.06485,4786
13.07175,5372
13.07865,5463
13.08555,5796
13.09243,5281
13.09933,6492
13.10623,8447
13.11312,9626
13.12002,10675
13.12692,10809
13.13382,10214
13.14070,9562
13.14760,7613
13.15450,6876
13.16140,5900
13.16828,6036
13.17518,4257
13.18208,4485
13.18897,5159
13.19587,4847
13.20277,4959
13.20967,4268
13.21655,4029
13.22345,4284
13.23035,5332
13.23723,4614
13.24413,4783
13.25103,4487
13.25793,4898
13.26482,4006
13.27172,4446
13.27862,3784
13.28552,3537
13.29240,4349
13.29930,4042
13.30620,3535
13.31308,4455
13.31998,4484
13.32688,5067
13.33378,4008
13.34067,4234
13.34757,4330
13.35447,4036
13.36137,3779
13.36825,3755
13.37515,4936
13.38205,5051
13.38893,3961
13.39583,3882
13.40273,4820
13.40963,4296
13.41652,4457
13.42342,4072
13.43032,4492
13.43720,3652
13.44410,3649
13.45100,4532
13.45790,4621
13.46478,4769
13.47168,4771
13.47858,4457
13.48548,4297
13.49237,4440
13.49927,4115
13.50617,4349
13.51305,4004
13.51995,4868
13.52685,4453
13.53375,4488
13.54063,3954
13.54753,4570
13.55443,3862
13.56132,4218
13.56822,4693
13.57512,3952
13.58202,4420
13.58890,3966
13.59580,4261
13.60270,3977
13.60960,4332
13.61648,4556
13.62338,4661
13.63028,4603
13.63717,4131
13.64407,4382
13.65097,4651
13.65787,4659
13.66475,4281
13.67165,4206
13.67855,3766
13.68545,4262
13.69233,3857
13.69923,5528
13.70613,6011
13.71302,6816
13.71992,5656
13.72682,5859
13.73372,5465
13.74060,5364
13.74750,5725
13.75440,5147
13.76128,4117
13.76818,5989
13.77508,4220
13.78198,4576
13.78887,4630
13.79577,3957
13.80267,4611
13.80957,4157
13.81645,5085
13.82335,4311
13.83025,4352
13.83713,3461
13.84403,5056
13.85093,4414
13.85783,4463
13.86472,4301
13.87162,4267
13.87852,5031
13.88542,4514
13.89230,4033
13.89920,4752
13.90610,4320
13.91298,5427
13.91988,4440
13.92678,4468
13.93368,5030
13.94057,5515
13.94747,5696
13.95437,4315
13.96125,4975
13.96815,5013
13.97505,3959
13.98195,4424
13.98883,4075
13.99573,4185
14.00263,3052
14.00953,3986
14.01642,3930
14.02332,5807
14.03022,8961
14.03710,12218
14.04400,15310
14.05090,16408
14.05780,16760
14.06468,13719
14.07158,13421
14.07848,10516
14.08538,8156
14.09227,7604
14.09917,7165
14.10607,6875
14.11295,6012
14.11985,5785
14.12675,6011
14.13365,5866
14.14053,5523
14.14743,5653
14.15433,5887
14.16122,7160
14.16812,4664
14.17502,4711
14.18192,5477
14.18880,5732
14.19570,4724
14.20260,4461
14.20950,5320
14.21638,4064
14.22328,4409
14.23018,5702
14.23707,4383
14.24397,5003
14.25087,4411
14.25777,4482
14.26465,4575
14.27155,3504
14.27845,4074
14.28533,3882
14.29223,4466
14.29913,4762
14.30603,4978
14.31292,4078
14.31982,5008
14.32672,3756
14.33362,5125
14.34050,4988
14.34740,4491
14.35430,5328
14.36118,4568
14.36808,3999
14.37498,3609
14.38188,3818
14.38877,3879
14.39567,3625
14.40257,4252
14.40947,4037
14.41635,4271
14.42325,4469
14.43015,4826
14.43703,4635
14.44393,4888
14.45083,4491
14.45773,4871
14.46462,5574
14.47152,4845
14.47842,3828
14.48530,4468
14.49220,4519
14.49910,3722
14.50600,3880
14.51288,4135
14.51978,4264
14.52668,3858
14.53358,4163
14.54047,4039
14.54737,4250
14.55427,4782
14.56115,5465
14.56805,6061
14.57495,8699
14.58185,13778
14.58873,17722
14.59563,22169
14.60253,26003
14.60943,24398
14.61632,22126
14.62322,18965
14.63012,13841
14.63700,9802
14.64390,7417
14.65080,7077
14.65770,5726
14.66458,4755
14.67148,3958
14.67838,3747
14.68527,3684
14.69217,4415
14.69907,4045
14.70597,4165
14.71285,4649
14.71975,4692
14.72665,5187
14.73355,3790
14.74043,4366
14.74733,4771
14.75423,4335
14.76112,4850
14.76802,4690
14.77492,4874
14.78182,5157
14.78870,6000
14.79560,6572
14.80250,5754
14.80940,6064
14.81628,5339
14.82318,4822
14.83008,4623
14.83697,3020
14.84387,4144
14.85077,3802
14.85767,3140
14.86455,4312
14.87145,4360
14.87835,3664
14.88523,3409
14.89213,3600
14.89903,3930
14.90593,4122
14.91282,3543
14.91972,3625
14.92662,3462
14.93352,4207
14.94040,3988
14.94730,3910
14.95420,3654
14.96108,3988
14.96798,4723
14.97488,4157
14.98178,3915
14.98867,3735
14.99557,5076
15.00247,4677
15.00935,4862
15.01625,5055
15.02315,6104
15.03005,6671
15.03693,7611
15.04383,8002
15.05073,8280
15.05763,7684
15.06452,8463
15.07142,8432
15.07832,9210
15.08520,10758
15.09210,10718
15.09900,10341
15.10590,9051
15.11278,7118
15.11968,5983
15.12658,5128
15.13348,4723
15.14037,3783
15.14727,5337
15.15417,4391
15.16105,4184
15.16795,4478
15.17485,4791
15.18175,3781
15.18863,3939
15.19553,4778
15.20243,3908
15.20932,3412
15.21622,4918
15.22312,3740
15.23002,4034
15.23690,4139
15.24380,3131
15.25070,4303
15.25760,4029
15.26448,3882
15.27138,4545
15.27828,4443
15.28517,4826
15.29207,5218
15.29897,4959
15.30587,3950
15.31275,4063
15.31965,3121
15.32655,4916
15.33345,6235
15.34033,9512
15.34723,13974
15.35413,15107
15.36102,15820
15.36792,16771
15.37482,16420
15.38172,16431
15.38860,14288
15.39550,12267
15.40240,12111
15.40928,11233
15.41618,10689
15.42308,8922
15.42998,8322
15.43687,8302
15.44377,7431
15.45067,6362
15.45757,7197
15.46445,6714
15.47135,6520
15.47825,5763
15.48513,5933
15.49203,6073
15.49893,5304
15.50583,5514
15.51272,6078
15.51962,5356
15.52652,4605
15.53342,4408
15.54030,4748
15.54720,4831
15.55410,4885
15.56098,5071
15.56788,4635
15.57478,4205
15.58168,4569
15.58857,4442
15.59547,4249
15.60237,4790
15.60925,4256
15.61615,4019
15.62305,4780
15.62995,3676
15.63683,4277
15.64373,4883
15.65063,4055
15.65753,3837
15.66442,4429
15.67132,4452
15.67822,4935
15.68510,4222
15.69200,4069
15.69890,4183
15.70580,4312
15.71268,4501
15.71958,4520
15.72648,4691
15.73338,4587
15.74027,4300
15.74717,4589
15.75407,4300
15.76095,3564
15.76785,3963
15.77475,3863
15.78165,4830
15.78853,4014
15.79543,4186
15.80233,4102
15.80922,3695
15.81612,4333
15.82302,3520
15.82992,4132
15.83680,3821
15.84370,4122
15.85060,4137
15.85750,3926
15.86438,4584
15.87128,3461
15.87818,3576
15.88507,3633
15.89197,3867
15.89887,3488
15.90577,3583
15.91265,3302
15.91955,4252
15.92645,3933
15.93335,3096
15.94023,3306
15.94713,3780
15.95403,4026
15.96092,3573
15.96782,3868
15.97472,4643
15.98162,4465
15.98850,3271
15.99540,3943
16.00230,3329
16.00918,3922
16.01608,3326
16.02298,3870
16.02988,3959
16.03677,3185
16.04367,3509
16.05057,3805
16.05747,4195
