D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0080_2.D Thu Sep 29 08:46:27 2022
Start of data points
5.42492	17989
5.43180	19589
5.43870	21066
5.44560	19839
5.45248	21054
5.45938	21491
5.46628	21196
5.47318	19844
5.48007	20497
5.48697	19921
5.49387	20094
5.50077	18897
5.50765	18588
5.51455	20772
5.52145	17680
5.52833	17836
5.53523	17674
5.54213	16610
5.54903	17073
5.55592	16910
5.56282	15232
5.56972	15860
5.57662	14879
5.58350	14524
5.59040	13830
5.59730	15973
5.60418	13051
5.61108	14297
5.61798	14652
5.62488	14638
5.63177	14182
5.63867	14219
5.64557	14357
5.65245	13129
5.65935	13851
5.66625	13956
5.67315	12901
5.68003	13471
5.68693	14543
5.69383	12412
5.70073	12262
5.70762	12568
5.71452	13473
5.72142	11366
5.72830	12307
5.73520	12562
5.74210	11523
5.74900	11877
5.75588	11204
5.76278	11649
5.76968	11003
5.77658	11559
5.78347	10895
5.79037	11616
5.79727	11931
5.80415	10914
5.81105	11293
5.81795	12057
5.82485	10570
5.83173	12203
5.83863	10342
5.84553	10077
5.85242	10246
5.85932	11241
5.86622	10841
5.87312	9943
5.88000	10222
5.88690	10889
5.89380	11459
5.90070	11124
5.90758	10862
5.91448	10267
5.92138	10708
5.92827	11483
5.93517	10832
5.94207	10224
5.94897	11675
5.95585	11304
5.96275	10513
5.96965	10222
5.97655	10304
5.98343	10188
5.99033	12506
5.99723	12136
6.00412	11398
6.01102	12098
6.01792	11546
6.02482	12590
6.03170	13162
6.03860	13303
6.04550	12795
6.05238	12905
6.05928	13964
6.06618	12796
6.07308	11758
6.07997	12574
6.08687	11799
6.09377	12021
6.10067	13272
6.10755	11546
6.11445	11768
6.12135	11386
6.12823	11811
6.13513	11553
6.14203	12215
6.14893	11692
6.15582	11085
6.16272	11367
6.16962	12823
6.17650	11952
6.18340	12792
6.19030	11684
6.19720	13179
6.20408	11679
6.21098	10419
6.21788	10331
6.22478	11788
6.23167	11386
6.23857	10467
6.24547	11645
6.25235	10701
6.25925	10747
6.26615	10670
6.27305	10601
6.27993	11336
6.28683	10580
6.29373	10152
6.30063	10283
6.30752	10251
6.31442	10240
6.32132	10169
6.32820	10344
6.33510	11082
6.34200	10755
6.34890	10754
6.35578	11110
6.36268	11600
6.36958	9717
6.37647	10193
6.38337	11530
6.39027	9557
6.39717	10683
6.40405	10005
6.41095	10729
6.41785	11048
6.42475	10420
6.43163	11187
6.43853	11802
6.44543	10581
6.45232	10800
6.45922	9835
6.46612	10220
6.47302	11046
6.47990	10041
6.48680	11589
6.49370	9806
6.50060	10816
6.50748	9356
6.51438	10648
6.52128	10793
6.52817	10819
6.53507	10279
6.54197	12021
6.54887	10525
6.55575	10280
6.56265	10509
6.56955	10064
6.57643	10111
6.58333	9987
6.59023	10261
6.59713	9637
6.60402	9400
6.61092	10903
6.61782	12239
6.62472	9429
6.63160	10102
6.63850	9470
6.64540	10511
6.65228	10162
6.65918	9301
6.66608	10812
6.67298	11379
6.67987	9655
6.68677	10686
6.69367	9901
6.70057	10799
6.70745	10912
6.71435	9169
6.72125	10615
6.72813	10905
6.73503	9975
6.74193	11357
6.74883	10322
6.75572	10013
6.76262	10106
6.76952	10315
6.77640	11738
6.78330	10767
6.79020	10934
6.79710	10232
6.80398	11778
6.81088	10196
6.81778	10337
6.82468	9317
6.83157	10354
6.83847	10510
6.84537	10655
6.85225	10346
6.85915	9831
6.86605	10451
6.87295	12361
6.87983	11658
6.88673	12200
6.89363	12011
6.90052	13283
6.90742	12232
6.91432	12140
6.92122	11237
6.92810	11244
6.93500	11821
6.94190	11919
6.94880	10336
6.95568	9897
6.96258	9867
6.96948	10796
6.97637	11210
6.98327	12215
6.99017	11430
6.99707	13068
7.00395	12351
7.01085	15464
7.01775	13105
7.02465	13548
7.03153	13340
7.03843	14088
7.04533	15976
7.05222	15627
7.05912	16282
7.06602	16064
7.07292	16721
7.07980	16407
7.08670	15851
7.09360	14989
7.10048	14373
7.10738	15260
7.11428	16594
7.12118	18229
7.12807	21027
7.13497	24657
7.14187	26583
7.14877	28744
7.15565	27554
7.16255	26624
7.16945	25670
7.17633	27361
7.18323	25567
7.19013	24760
7.19703	22184
7.20392	22867
7.21082	21327
7.21772	20535
7.22462	20338
7.23150	18455
7.23840	17891
7.24530	17022
7.25218	16805
7.25908	14630
7.26598	15569
7.27288	14085
7.27977	14477
7.28667	13399
7.29357	13825
7.30045	12952
7.30735	12816
7.31425	12115
7.32115	12906
7.32803	12056
7.33493	11686
7.34183	11542
7.34873	12355
7.35562	12992
7.36252	12967
7.36942	13059
7.37630	12199
7.38320	12034
7.39010	12239
7.39700	13343
7.40388	12230
7.41078	11811
7.41768	12733
7.42458	12194
7.43147	11312
7.43837	11474
7.44527	10667
7.45215	11924
7.45905	11510
7.46595	11113
7.47285	12143
7.47973	12440
7.48663	13342
7.49353	11704
7.50042	12343
7.50732	12834
7.51422	12944
7.52112	12544
7.52800	11799
7.53490	11774
7.54180	12635
7.54870	12594
7.55558	10930
7.56248	10555
7.56938	11070
7.57627	10203
7.58317	10319
7.59007	12315
7.59697	9850
7.60385	9523
7.61075	11110
7.61765	10377
7.62453	10646
7.63143	10393
7.63833	10054
7.64523	10775
7.65212	10056
7.65902	11603
7.66592	9234
7.67282	10719
7.67970	8803
7.68660	10439
7.69350	9531
7.70038	9563
7.70728	9353
7.71418	8507
7.72108	9641
7.72797	8951
7.73487	8939
7.74177	9610
7.74867	9024
7.75555	8265
7.76245	9497
7.76935	9577
7.77623	9613
7.78313	8516
7.79003	9890
7.79693	8218
7.80382	9398
7.81072	9755
7.81762	9216
7.82450	8319
7.83140	8318
7.83830	8471
7.84520	8784
7.85208	9087
7.85898	8973
7.86588	8718
7.87278	9077
7.87967	8817
7.88657	9663
7.89347	9031
7.90035	9302
7.90725	9019
7.91415	8508
7.92105	9552
7.92793	9945
7.93483	9182
7.94173	9020
7.94863	9115
7.95552	9797
7.96242	9030
7.96932	7988
7.97620	9468
7.98310	8100
7.99000	8057
7.99690	7865
8.00378	9035
8.01068	9030
8.01758	8287
8.02447	8294
8.03137	8269
8.03827	8587
8.04517	7861
8.05205	8232
8.05895	8470
8.06585	8111
8.07275	7850
8.07963	8165
8.08653	8762
8.09343	8724
8.10032	8243
8.10722	8364
8.11412	9957
8.12102	7515
8.12790	7917
8.13480	8987
8.14170	8314
8.14860	8443
8.15548	8195
8.16238	7810
8.16928	9206
8.17617	8574
8.18307	7694
8.18997	7630
8.19687	7586
8.20375	7854
8.21065	9064
8.21755	8067
8.22443	8791
8.23133	8098
8.23823	8573
8.24513	8740
8.25202	8928
8.25892	9322
8.26582	8191
8.27272	8469
8.27960	8482
8.28650	9022
8.29340	9391
8.30028	9520
8.30718	8517
8.31408	10088
8.32098	9077
8.32787	9134
8.33477	10134
8.34167	9000
8.34857	8772
8.35545	9475
8.36235	9637
8.36925	8553
8.37613	8694
8.38303	8984
8.38993	8520
8.39683	9693
8.40372	14220
8.41062	19566
8.41752	39631
8.42440	72192
8.43130	127968
8.43820	200649
8.44510	283864
8.45198	355627
8.45888	393140
8.46578	400234
8.47268	370128
8.47957	327974
8.48647	276246
8.49337	233812
8.50025	194189
8.50715	164047
8.51405	139287
8.52095	116552
8.52783	95143
8.53473	82596
8.54163	73068
8.54853	59525
8.55542	52054
8.56232	46952
8.56922	41819
8.57610	33746
8.58300	28995
8.58990	23921
8.59680	18570
8.60368	14940
8.61058	11980
8.61748	11051
8.62437	9694
8.63127	9569
8.63817	8610
8.64507	7978
8.65195	9677
8.65885	8774
8.66575	8071
8.67265	8359
8.67953	8044
8.68643	8649
8.69333	8618
8.70022	7924
8.70712	8463
8.71402	8318
8.72092	8269
8.72780	8544
8.73470	8201
8.74160	8124
8.74850	7954
8.75538	8603
8.76228	8523
8.76918	8808
8.77607	7560
8.78297	8309
8.78987	8068
8.79677	8697
8.80365	8140
8.81055	8884
8.81745	8330
8.82433	8022
8.83123	8530
8.83813	6890
8.84503	8523
8.85192	8724
8.85882	7623
8.86572	7870
8.87262	9096
8.87950	8254
8.88640	7998
8.89330	7619
8.90018	6784
8.90708	7791
8.91398	8508
8.92088	8471
8.92777	7331
8.93467	7458
8.94157	10254
8.94845	8141
8.95535	7413
8.96225	8012
8.96915	7411
8.97603	8953
8.98293	7700
8.98983	7960
8.99673	7364
9.00362	7769
9.01052	7565
9.01742	8012
9.02430	7750
9.03120	6496
9.03810	7174
9.04500	7334
9.05188	7659
9.05878	7761
9.06568	7926
9.07258	6668
9.07947	8918
9.08637	7403
9.09327	7502
9.10015	7738
9.10705	8402
9.11395	9421
9.12085	8064
9.12773	7103
9.13463	8232
9.14153	7608
9.14842	8099
9.15532	8144
9.16222	7486
9.16912	7009
9.17600	7005
9.18290	8489
9.18980	8064
9.19670	7569
9.20358	6832
9.21048	7874
9.21738	8149
9.22427	8446
9.23117	8041
9.23807	9176
9.24497	10381
9.25185	11679
9.25875	12410
9.26565	11447
9.27255	11009
9.27943	10453
9.28633	9530
9.29323	9571
9.30012	8566
9.30702	8722
9.31392	9104
9.32082	8215
9.32770	8330
9.33460	7882
9.34150	8631
9.34838	8064
9.35528	7651
9.36218	7685
9.36908	7486
9.37597	7112
9.38287	6700
9.38977	7945
9.39667	8173
9.40355	8609
9.41045	7786
9.41735	7812
9.42423	8027
9.43113	7588
9.43803	7814
9.44493	9220
9.45182	9328
9.45872	11122
9.46562	13669
9.47252	17286
9.47940	16526
9.48630	16325
9.49320	16787
9.50008	16836
9.50698	13684
9.51388	12837
9.52078	12742
9.52767	11712
9.53457	9935
9.54147	9931
9.54835	9085
9.55525	9406
9.56215	7703
9.56905	9192
9.57593	8824
9.58283	8472
9.58973	8147
9.59663	7348
9.60352	7845
9.61042	6889
9.61732	8766
9.62420	7580
9.63110	7585
9.63800	8373
9.64490	8843
9.65178	11623
9.65868	13742
9.66558	14245
9.67247	14848
9.67937	15472
9.68627	14064
9.69317	13748
9.70005	13187
9.70695	12685
9.71385	11414
9.72075	11155
9.72763	11119
9.73453	10469
9.74143	10380
9.74832	11846
9.75522	9570
9.76212	9418
9.76902	10894
9.77590	7746
9.78280	8974
9.78970	8839
9.79660	8790
9.80348	9192
9.81038	8583
9.81728	8361
9.82417	8797
9.83107	9068
9.83797	8856
9.84487	8868
9.85175	8815
9.85865	9081
9.86555	8370
9.87243	8827
9.87933	7463
9.88623	8397
9.89313	8257
9.90002	8131
9.90692	7671
9.91382	7752
9.92072	7782
9.92760	8007
9.93450	7555
9.94140	7546
9.94828	7942
9.95518	7999
9.96208	6642
9.96898	7135
9.97587	6781
9.98277	6351
9.98967	7531
9.99657	6422
10.00345	6773
10.01035	7695
10.01725	7140
10.02413	6629
10.03103	6701
10.03793	7344
10.04483	7379
10.05172	7690
10.05862	7375
10.06552	6889
10.07240	6814
10.07930	7021
10.08620	6270
10.09310	6782
10.09998	6880
10.10688	6858
10.11378	7034
10.12068	7157
10.12757	6754
10.13447	7435
10.14137	6729
10.14825	7179
10.15515	7816
10.16205	7497
10.16895	6472
10.17583	7801
10.18273	7112
10.18963	7162
10.19653	6927
10.20342	7316
10.21032	7381
10.21722	7425
10.22410	7788
10.23100	6247
10.23790	7030
10.24480	7563
10.25168	8288
10.25858	6835
10.26548	6923
10.27237	7948
10.27927	6947
10.28617	6650
10.29307	7166
10.29995	7520
10.30685	7798
10.31375	7860
10.32065	6887
10.32753	7673
10.33443	6375
10.34133	6713
10.34822	6540
10.35512	7586
10.36202	6972
10.36892	7863
10.37580	6649
10.38270	6892
10.38960	6814
10.39648	7059
10.40338	7200
10.41028	7625
10.41718	7003
10.42407	6255
10.43097	8052
10.43787	7313
10.44477	7950
10.45165	7194
10.45855	7268
10.46545	7638
10.47233	7840
10.47923	7135
10.48613	7229
10.49303	7757
10.49992	7257
10.50682	8046
10.51372	8271
10.52062	7766
10.52750	7393
10.53440	8017
10.54130	7594
10.54818	7577
10.55508	7831
10.56198	7364
10.56888	8194
10.57577	7502
10.58267	6701
10.58957	7431
10.59645	8241
10.60335	6918
10.61025	7882
10.61715	7506
10.62403	6931
10.63093	7079
10.63783	8357
10.64473	6974
10.65162	6609
10.65852	7680
10.66542	7869
10.67230	6968
10.67920	7344
10.68610	7769
10.69300	6585
10.69988	8623
10.70678	6921
10.71368	8009
10.72058	6622
10.72747	7026
10.73437	7009
10.74127	7672
10.74815	8532
10.75505	7286
10.76195	7706
10.76885	6867
10.77573	7115
10.78263	7391
10.78953	6924
10.79642	6813
10.80332	7000
10.81022	6744
10.81712	7282
10.82400	7884
10.83090	7304
10.83780	7284
10.84470	7393
10.85158	9935
10.85848	8454
10.86538	9367
10.87227	10371
10.87917	10576
10.88607	10700
10.89297	9457
10.89985	9290
10.90675	8678
10.91365	8224
10.92055	8169
10.92743	7649
10.93433	7269
10.94123	6677
10.94812	7247
10.95502	7248
10.96192	7405
10.96882	8536
10.97570	7809
10.98260	7465
10.98950	7176
10.99638	7174
11.00328	7792
11.01018	7402
11.01708	7904
11.02397	7968
11.03087	8312
11.03777	7167
11.04467	7868
11.05155	7837
11.05845	7860
11.06535	7710
11.07223	8434
11.07913	7604
11.08603	7713
11.09293	8002
11.09982	8182
11.10672	8381
11.11362	7804
11.12052	8527
11.12740	7504
11.13430	7528
11.14120	7647
11.14808	6408
11.15498	7277
11.16188	7427
11.16878	7077
11.17567	6509
11.18257	6228
11.18947	7242
11.19635	6571
11.20325	7626
11.21015	7192
11.21705	7308
11.22393	7191
11.23083	7506
11.23773	6595
11.24463	6446
11.25152	6512
11.25842	6544
11.26532	7916
11.27220	9387
11.27910	8926
11.28600	11401
11.29290	10993
11.29978	10988
11.30668	9506
11.31358	8574
11.32048	9635
11.32737	8215
11.33427	7566
11.34117	8232
11.34805	7549
11.35495	6690
11.36185	7758
11.36875	7372
11.37563	7399
11.38253	6426
11.38943	6109
11.39632	7282
11.40322	6721
11.41012	6741
11.41702	6223
11.42390	7169
11.43080	7380
11.43770	6766
11.44460	6751
11.45148	7804
11.45838	7034
11.46528	6758
11.47217	7678
11.47907	8478
11.48597	8783
11.49287	8710
11.49975	9316
11.50665	10416
11.51355	11525
11.52045	12456
11.52733	12187
11.53423	11465
11.54113	10378
11.54802	9151
11.55492	8698
11.56182	8448
11.56872	8256
11.57560	7383
11.58250	6568
11.58940	6866
11.59628	7057
11.60318	6876
11.61008	6024
11.61698	7024
11.62387	6107
11.63077	6693
11.63767	6191
11.64457	7446
11.65145	7855
11.65835	6940
11.66525	7141
11.67213	7158
11.67903	6622
11.68593	7090
11.69283	6580
11.69972	7750
11.70662	7583
11.71352	8534
11.72040	9481
11.72730	8581
11.73420	8242
11.74110	9589
11.74798	7850
11.75488	7455
11.76178	7900
11.76868	8182
11.77557	8342
11.78247	5964
11.78937	7604
11.79625	7461
11.80315	6963
11.81005	7738
11.81695	8615
11.82383	7721
11.83073	7356
11.83763	7000
11.84453	8188
11.85142	7846
11.85832	8805
11.86522	9565
11.87210	9489
11.87900	7761
11.88590	8506
11.89280	7752
11.89968	7861
11.90658	7995
11.91348	7160
11.92037	7277
11.92727	7117
11.93417	7708
11.94107	7013
11.94795	7571
11.95485	6807
11.96175	7688
11.96865	6533
11.97553	7219
11.98243	8767
11.98933	7944
11.99622	9889
12.00312	10725
12.01002	14133
12.01692	14943
12.02380	15884
12.03070	15694
12.03760	14990
12.04450	14438
12.05138	13809
12.05828	13290
12.06518	11319
12.07207	10802
12.07897	10397
12.08587	9164
12.09277	8577
12.09965	8144
12.10655	7995
12.11345	7875
12.12033	8730
12.12723	7029
12.13413	7581
12.14103	6077
12.14792	6897
12.15482	8508
12.16172	7854
12.16862	7290
12.17550	7331
12.18240	7551
12.18930	8053
12.19618	8637
12.20308	6982
12.20998	7017
12.21688	7571
12.22377	6886
12.23067	7710
12.23757	7178
12.24447	7979
12.25135	8244
12.25825	7406
12.26515	8236
12.27203	7100
12.27893	7136
12.28583	7941
12.29273	7579
12.29962	7664
12.30652	7080
12.31342	6623
12.32030	7852
12.32720	6754
12.33410	7024
12.34100	6881
12.34788	7219
12.35478	7095
12.36168	6450
12.36858	8232
12.37547	6761
12.38237	6678
12.38927	7110
12.39615	7346
12.40305	7044
12.40995	8750
12.41685	7856
12.42373	7142
12.43063	7895
12.43753	6168
12.44442	7513
12.45132	6241
12.45822	6764
12.46512	6441
12.47200	6580
12.47890	6927
12.48580	8664
12.49270	7709
12.49958	7120
12.50648	7195
12.51338	8569
12.52027	8382
12.52717	7848
12.53407	8718
12.54097	8319
12.54785	7388
12.55475	7275
12.56165	6541
12.56855	6109
12.57543	7497
12.58233	6920
12.58923	7449
12.59612	6748
12.60302	7214
12.60992	6584
12.61682	7552
12.62370	6572
12.63060	7377
12.63750	7287
12.64438	7310
12.65128	8550
12.65818	7670
12.66508	10540
12.67197	11586
12.67887	14315
12.68577	13883
12.69267	14595
12.69955	12882
12.70645	12142
12.71335	10736
12.72023	8568
12.72713	8072
12.73403	8171
12.74093	6652
12.74782	7289
12.75472	6776
12.76162	6930
12.76852	5967
12.77540	7109
12.78230	6628
12.78920	6739
12.79608	7608
12.80298	7955
12.80988	11348
12.81678	22119
12.82367	46104
12.83057	101559
12.83747	203919
12.84435	372241
12.85125	583619
12.85815	805671
12.86505	956970
12.87193	995859
12.87883	882122
12.88573	689698
12.89263	478246
12.89952	300738
12.90642	168813
12.91332	90405
12.92020	47204
12.92710	28124
12.93400	15370
12.94090	12811
12.94778	11267
12.95468	10539
12.96158	8983
12.96848	8231
12.97537	8175
12.98227	7762
12.98917	7617
12.99605	7362
13.00295	6207
13.00985	6399
13.01675	6591
13.02363	6740
13.03053	6492
13.03743	6171
13.04432	7508
13.05122	7493
13.05812	6680
13.06502	6858
13.07190	7234
13.07880	9278
13.08570	8514
13.09260	8823
13.09948	9820
13.10638	9933
13.11328	8789
13.12017	9654
13.12707	8326
13.13397	8787
13.14087	8481
13.14775	9113
13.15465	9744
13.16155	9618
13.16843	9338
13.17533	9299
13.18223	9237
13.18913	8137
13.19602	7557
13.20292	6868
13.20982	7188
13.21672	7026
13.22360	6435
13.23050	6556
13.23740	5828
13.24428	6750
13.25118	5982
13.25808	5954
13.26498	6843
13.27187	6195
13.27877	6758
13.28567	6566
13.29257	6649
13.29945	6702
13.30635	6325
13.31325	7306
13.32013	7383
13.32703	6723
13.33393	6809
13.34083	6485
13.34772	7087
13.35462	9695
13.36152	8004
13.36840	8285
13.37530	8648
13.38220	7600
13.38910	8305
13.39598	7461
13.40288	6543
13.40978	6070
13.41668	6075
13.42357	5782
13.43047	5518
13.43737	6650
13.44425	6028
13.45115	7097
13.45805	6383
13.46495	5801
13.47183	6282
13.47873	6326
13.48563	6148
13.49253	6694
13.49942	5683
13.50632	6138
13.51322	5669
13.52010	6158
13.52700	5815
13.53390	5247
13.54080	6466
13.54768	5049
13.55458	5577
13.56148	6140
13.56837	6727
13.57527	6747
13.58217	6296
13.58907	6547
13.59595	5863
13.60285	5945
13.60975	6333
13.61665	6397
13.62353	5732
13.63043	7048
13.63733	7013
13.64422	6578
13.65112	6380
13.65802	6269
13.66492	6661
13.67180	6062
13.67870	5750
13.68560	6185
13.69250	5953
13.69938	6594
13.70628	7986
13.71318	6501
13.72007	5751
13.72697	6523
13.73387	5994
13.74077	7149
13.74765	5798
13.75455	6102
13.76145	6657
13.76833	6658
13.77523	7781
13.78213	7201
13.78903	7275
13.79592	7455
13.80282	8848
13.80972	6529
13.81662	6243
13.82350	8563
13.83040	6893
13.83730	6474
13.84418	6039
13.85108	6137
13.85798	6882
13.86488	7557
13.87177	6971
13.87867	6613
13.88557	6241
13.89247	6262
13.89935	6835
13.90625	6237
13.91315	6313
13.92003	6804
13.92693	6185
13.93383	6006
13.94073	8278
13.94762	6735
13.95452	6108
13.96142	6691
13.96830	6568
13.97520	5925
13.98210	6690
13.98900	6082
13.99588	4979
14.00278	6288
14.00968	6182
14.01658	5265
14.02347	5898
14.03037	5901
14.03727	5993
14.04415	5908
14.05105	6061
14.05795	6314
14.06485	6625
14.07173	5249
14.07863	5935
14.08553	6210
14.09243	6754
14.09932	5943
14.10622	6384
14.11312	5872
14.12000	6550
14.12690	6334
14.13380	5235
14.14070	7323
14.14758	6149
14.15448	6112
14.16138	6867
14.16827	6474
14.17517	6528
14.18207	5774
14.18897	6044
14.19585	6163
14.20275	5810
14.20965	5970
14.21655	6083
14.22343	7045
14.23033	6406
14.23723	6220
14.24412	5872
14.25102	6904
14.25792	6131
14.26482	6730
14.27170	6691
14.27860	6387
14.28550	6585
14.29238	5910
14.29928	6969
14.30618	6991
14.31308	7856
14.31997	7498
14.32687	7759
14.33377	8158
14.34067	7782
14.34755	8680
14.35445	7746
14.36135	6228
14.36823	6258
14.37513	6856
14.38203	6061
14.38893	6620
14.39582	7132
14.40272	5841
14.40962	7010
14.41652	5562
14.42340	6415
14.43030	6500
14.43720	6222
14.44408	7231
14.45098	6768
14.45788	6708
14.46478	5603
14.47167	6535
14.47857	7349
14.48547	7496
14.49235	8357
14.49925	12387
14.50615	15140
14.51305	19396
14.51993	23601
14.52683	25781
14.53373	23795
14.54063	20250
14.54752	17437
14.55442	13334
14.56132	10465
14.56820	9440
14.57510	8877
14.58200	7125
14.58890	6262
14.59578	7698
14.60268	7319
14.60958	7971
14.61648	7480
14.62337	6480
14.63027	6868
14.63717	6861
14.64405	6832
14.65095	6073
14.65785	5567
14.66475	6298
14.67163	6699
14.67853	6569
14.68543	6246
14.69232	5284
14.69922	5770
14.70612	5681
14.71302	6478
14.71990	6333
14.72680	6121
14.73370	6271
14.74060	6716
14.74748	6955
14.75438	7210
14.76128	7304
14.76817	6122
14.77507	6487
14.78197	6812
14.78887	6775
14.79575	7748
14.80265	8205
14.80955	7397
14.81645	7787
14.82333	6950
14.83023	7432
14.83713	8529
14.84402	6860
14.85092	6328
14.85782	7853
14.86472	7070
14.87160	6749
14.87850	7207
14.88540	6566
14.89228	6648
14.89918	6782
14.90608	6152
14.91298	6511
14.91987	7137
14.92677	7148
14.93367	6512
14.94057	6352
14.94745	6389
14.95435	6615
14.96125	6934
14.96813	6893
14.97503	6749
14.98193	7226
14.98883	6979
14.99572	6506
15.00262	7145
15.00952	7854
15.01642	7007
15.02330	8477
15.03020	8614
15.03710	7958
15.04398	7345
15.05088	7003
15.05778	6712
15.06468	6629
15.07157	6947
15.07847	7024
15.08537	7219
15.09225	7289
15.09915	6966
15.10605	5808
15.11295	5606
15.11983	5884
15.12673	6206
15.13363	5722
15.14053	6175
15.14742	6306
15.15432	5653
15.16122	6253
15.16810	6102
15.17500	5495
15.18190	6669
15.18880	5989
15.19568	5791
15.20258	7392
15.20948	6048
15.21637	5957
15.22327	5218
15.23017	5909
15.23707	6246
15.24395	5802
15.25085	5406
15.25775	6142
15.26465	5603
15.27153	5150
15.27843	6504
15.28533	7703
15.29222	6107
15.29912	5830
15.30602	5546
15.31292	5972
15.31980	5336
15.32670	6098
15.33360	5806
15.34050	5911
15.34738	5871
15.35428	6094
15.36118	7325
15.36807	5607
15.37497	6486
15.38187	6735
15.38877	7697
15.39565	8853
15.40255	9528
15.40945	9201
15.41633	9196
15.42323	8271
15.43013	7527
15.43703	6865
15.44392	6658
15.45082	7016
15.45772	6168
15.46462	5811
15.47150	5805
15.47840	5640
15.48530	6655
15.49218	6107
15.49908	6224
15.50598	5813
15.51288	5613
15.51977	6198
15.52667	5511
15.53357	6244
15.54047	5856
15.54735	5114
15.55425	5890
15.56115	5815
15.56803	5522
15.57493	5894
15.58183	6947
15.58873	5278
15.59562	6362
15.60252	5434
15.60942	4933
15.61630	5283
15.62320	6020
15.63010	6306
15.63700	6681
15.64388	6495
15.65078	7525
15.65768	6143
15.66458	6900
15.67147	6603
15.67837	6581
15.68527	8349
15.69215	6751
15.69905	6424
15.70595	5544
15.71285	5733
15.71973	5603
15.72663	6473
15.73353	6325
15.74043	5927
15.74732	5417
15.75422	5777
15.76112	6008
15.76800	6996
15.77490	5619
15.78180	6122
15.78870	6979
15.79558	6418
15.80248	6666
15.80938	8341
15.81627	7605
15.82317	7006
15.83007	6468
15.83697	5949
15.84385	6464
15.85075	5612
15.85765	5292
15.86455	5993
15.87143	5264
15.87833	5278
15.88523	5795
15.89212	6034
15.89902	7054
15.90592	5815
15.91282	5749
15.91970	6845
15.92660	7545
15.93350	6360
15.94038	6844
15.94728	5796
15.95418	6936
15.96108	5907
15.96797	5080
15.97487	6776
15.98177	6247
15.98867	5836
15.99555	5916
16.00245	7443
16.00935	7482
16.01623	6117
16.02313	7431
16.03003	6891
16.03693	6446
16.04382	6902
16.05072	7366
