D:\MASSHUNTER\GCMS\1\DATA\DR_NM_188.D Fri Apr 08 19:14:18 2022
Start of data points
6.14890,3958
6.15580,2847
6.16268,4128
6.16958,4063
6.17648,4289
6.18337,4208
6.19027,4378
6.19717,4313
6.20407,4201
6.21095,4817
6.21785,4081
6.22475,4323
6.23165,3684
6.23853,4576
6.24543,3890
6.25233,4026
6.25922,4238
6.26612,4112
6.27302,4254
6.27992,4974
6.28680,3752
6.29370,4185
6.30060,3981
6.30750,4772
6.31438,4178
6.32128,4044
6.32818,3799
6.33507,3585
6.34197,3690
6.34887,4762
6.35577,4005
6.36265,4245
6.36955,3174
6.37645,4489
6.38333,4081
6.39023,3914
6.39713,5133
6.40403,4845
6.41092,4131
6.41782,4255
6.42472,4082
6.43162,3397
6.43850,3476
6.44540,4070
6.45230,4318
6.45918,4295
6.46608,4232
6.47298,4013
6.47988,3760
6.48677,4802
6.49367,3820
6.50057,4282
6.50747,3720
6.51435,3597
6.52125,4932
6.52815,3686
6.53503,3707
6.54193,4118
6.54883,3801
6.55573,3712
6.56262,4235
6.56952,4612
6.57642,3756
6.58330,3808
6.59020,3762
6.59710,5984
6.60400,5490
6.61088,5782
6.61778,6491
6.62468,6119
6.63158,7124
6.63847,5731
6.64537,5520
6.65227,5126
6.65915,5115
6.66605,6086
6.67295,4872
6.67985,5091
6.68673,4936
6.69363,4813
6.70053,4657
6.70743,5769
6.71432,5731
6.72122,5502
6.72812,5324
6.73500,4818
6.74190,4516
6.74880,5500
6.75570,5483
6.76258,5031
6.76948,4400
6.77638,4486
6.78327,4461
6.79017,4978
6.79707,3834
6.80397,4858
6.81085,3431
6.81775,4581
6.82465,3751
6.83155,4235
6.83843,4328
6.84533,4302
6.85223,3791
6.85912,3706
6.86602,4651
6.87292,3417
6.87982,4471
6.88670,4157
6.89360,4567
6.90050,4693
6.90740,3973
6.91428,3589
6.92118,4618
6.92808,3943
6.93497,4342
6.94187,3218
6.94877,3574
6.95567,3936
6.96255,4154
6.96945,4056
6.97635,4097
6.98323,4745
6.99013,3773
6.99703,4092
7.00393,3916
7.01082,3084
7.01772,3896
7.02462,4076
7.03152,3752
7.03840,3699
7.04530,4235
7.05220,4053
7.05908,3427
7.06598,3668
7.07288,3979
7.07978,3722
7.08667,3821
7.09357,3763
7.10047,4398
7.10735,4861
7.11425,4548
7.12115,5356
7.12805,5661
7.13493,6546
7.14183,6291
7.14873,5834
7.15563,6122
7.16252,6423
7.16942,6134
7.17632,5050
7.18320,5528
7.19010,5298
7.19700,5021
7.20390,5126
7.21078,5266
7.21768,4329
7.22458,5291
7.23148,5782
7.23837,4853
7.24527,5351
7.25217,4892
7.25905,5786
7.26595,4521
7.27285,4596
7.27975,4254
7.28663,4819
7.29353,5535
7.30043,5563
7.30732,6284
7.31422,5103
7.32112,6187
7.32802,6437
7.33490,5535
7.34180,4834
7.34870,5332
7.35560,6131
7.36248,8826
7.36938,13221
7.37628,18163
7.38317,23345
7.39007,24380
7.39697,24267
7.40387,22838
7.41075,20158
7.41765,16472
7.42455,14888
7.43145,13521
7.43833,12185
7.44523,10703
7.45213,10576
7.45902,9194
7.46592,8684
7.47282,8764
7.47972,8476
7.48660,7681
7.49350,8063
7.50040,6786
7.50728,6731
7.51418,5971
7.52108,6223
7.52798,5584
7.53487,5340
7.54177,5780
7.54867,5580
7.55557,5900
7.56245,5123
7.56935,5128
7.57625,4498
7.58313,4392
7.59003,4392
7.59693,5297
7.60383,4313
7.61072,5090
7.61762,4778
7.62452,4083
7.63142,4048
7.63830,4532
7.64520,3625
7.65210,3872
7.65898,3359
7.66588,4264
7.67278,3987
7.67968,4392
7.68657,4000
7.69347,3680
7.70037,4235
7.70725,3830
7.71415,4505
7.72105,3979
7.72795,4352
7.73483,4178
7.74173,5424
7.74863,4254
7.75553,4768
7.76242,4913
7.76932,4354
7.77622,4222
7.78310,3399
7.79000,4394
7.79690,3590
7.80380,4581
7.81068,4727
7.81758,4842
7.82448,4730
7.83137,4836
7.83827,3941
7.84517,4494
7.85207,3394
7.85895,3487
7.86585,4309
7.87275,4527
7.87965,3128
7.88653,3513
7.89343,3978
7.90033,3448
7.90722,3203
7.91412,3967
7.92102,3345
7.92792,3014
7.93480,3366
7.94170,3474
7.94860,3013
7.95550,3007
7.96238,3406
7.96928,3200
7.97618,3387
7.98307,3448
7.98997,3571
7.99687,3229
8.00377,3246
8.01065,3707
8.01755,3219
8.02445,3451
8.03133,3583
8.03823,3919
8.04513,2955
8.05203,3324
8.05892,3052
8.06582,4175
8.07272,3158
8.07962,3799
8.08650,4166
8.09340,4214
8.10030,3794
8.10718,2534
8.11408,2995
8.12098,3820
8.12788,3575
8.13477,4317
8.14167,3299
8.14857,2919
8.15547,3901
8.16235,3323
8.16925,3375
8.17615,3222
8.18303,3516
8.18993,3515
8.19683,3138
8.20373,3055
8.21062,4199
8.21752,3582
8.22442,3270
8.23130,3577
8.23820,3042
8.24510,4296
8.25200,3641
8.25888,3710
8.26578,3721
8.27268,4004
8.27958,4768
8.28647,2938
8.29337,3278
8.30027,4282
8.30715,3887
8.31405,3369
8.32095,4015
8.32785,3843
8.33473,3453
8.34163,4066
8.34853,3742
8.35543,3126
8.36232,3633
8.36922,3798
8.37612,3514
8.38300,4065
8.38990,3318
8.39680,3167
8.40370,4485
8.41058,4383
8.41748,3475
8.42438,3296
8.43127,3050
8.43817,2868
8.44507,3713
8.45197,3229
8.45885,2998
8.46575,3210
8.47265,3037
8.47955,3205
8.48643,2718
8.49333,2637
8.50023,3181
8.50712,3102
8.51402,3145
8.52092,3236
8.52782,3444
8.53470,2582
8.54160,3108
8.54850,3048
8.55540,4159
8.56228,3830
8.56918,3000
8.57608,2978
8.58297,3584
8.58987,3136
8.59677,3192
8.60367,2497
8.61055,3365
8.61745,2569
8.62435,2999
8.63123,3167
8.63813,2695
8.64503,2911
8.65193,3230
8.65882,2825
8.66572,3869
8.67262,3832
8.67952,3287
8.68640,2589
8.69330,3069
8.70020,3500
8.70708,3828
8.71398,4408
8.72088,4759
8.72778,4164
8.73467,4090
8.74157,4234
8.74847,4588
8.75535,3139
8.76225,3951
8.76915,3658
8.77605,3541
8.78293,3814
8.78983,2947
8.79673,3457
8.80363,3372
8.81052,3534
8.81742,3065
8.82432,3634
8.83120,3299
8.83810,3171
8.84500,3325
8.85190,3700
8.85878,2850
8.86568,3348
8.87258,3473
8.87948,2257
8.88637,2533
8.89327,2958
8.90017,3050
8.90705,2910
8.91395,3298
8.92085,3073
8.92775,2384
8.93463,3013
8.94153,2713
8.94843,2565
8.95532,2165
8.96222,3256
8.96912,2561
8.97602,2627
8.98290,3368
8.98980,3022
8.99670,3109
9.00360,3345
9.01048,3229
9.01738,3032
9.02428,3046
9.03117,3340
9.03807,2961
9.04497,2650
9.05187,2820
9.05875,2560
9.06565,3688
9.07255,3365
9.07945,3100
9.08633,2342
9.09323,3666
9.10013,3946
9.10702,5570
9.11392,6459
9.12082,7092
9.12772,6797
9.13460,6439
9.14150,7143
9.14840,7192
9.15528,6809
9.16218,7138
9.16908,6593
9.17598,5588
9.18287,5803
9.18977,5979
9.19667,6043
9.20357,5350
9.21045,5336
9.21735,4444
9.22425,5582
9.23113,5200
9.23803,4506
9.24493,5035
9.25183,3637
9.25872,4336
9.26562,3916
9.27252,4996
9.27942,4063
9.28630,3648
9.29320,4079
9.30010,3451
9.30698,4445
9.31388,3067
9.32078,3658
9.32768,3406
9.33457,4047
9.34147,2824
9.34837,3383
9.35525,3923
9.36215,3922
9.36905,2880
9.37595,3680
9.38283,3466
9.38973,3304
9.39663,4443
9.40353,3329
9.41042,3451
9.41732,3719
9.42422,3491
9.43110,3377
9.43800,4224
9.44490,3117
9.45180,2741
9.45868,3526
9.46558,2749
9.47248,2933
9.47938,2815
9.48627,3616
9.49317,3002
9.50007,3127
9.50695,3396
9.51385,3392
9.52075,3795
9.52765,3250
9.53453,4199
9.54143,3044
9.54833,3080
9.55522,3352
9.56212,3661
9.56902,3329
9.57592,2942
9.58280,3191
9.58970,3612
9.59660,3160
9.60350,3172
9.61038,3021
9.61728,3279
9.62418,3592
9.63107,3178
9.63797,3201
9.64487,3258
9.65177,3597
9.65865,2715
9.66555,2894
9.67245,2648
9.67935,2671
9.68623,2854
9.69313,3806
9.70003,3418
9.70692,2865
9.71382,3491
9.72072,2794
9.72762,3280
9.73450,2788
9.74140,3072
9.74830,2997
9.75518,4528
9.76208,4153
9.76898,4063
9.77588,3420
9.78277,3363
9.78967,3558
9.79657,2880
9.80347,3539
9.81035,3173
9.81725,3425
9.82415,2864
9.83103,3587
9.83793,3484
9.84483,3426
9.85173,2826
9.85862,2978
9.86552,3529
9.87242,3551
9.87930,3974
9.88620,3779
9.89310,3370
9.90000,3063
9.90688,3839
9.91378,3636
9.92068,4501
9.92758,5936
9.93447,6695
9.94137,8096
9.94827,8362
9.95515,6988
9.96205,6502
9.96895,6141
9.97585,5414
9.98273,4492
9.98963,4655
9.99653,3885
10.00343,3990
10.01032,4205
10.01722,3688
10.02412,3178
10.03100,2791
10.03790,3848
10.04480,3380
10.05170,3408
10.05858,3791
10.06548,4318
10.07238,3122
10.07927,4077
10.08617,3378
10.09307,3247
10.09997,2696
10.10685,2539
10.11375,2370
10.12065,2783
10.12755,2823
10.13443,2888
10.14133,3092
10.14823,2339
10.15512,2491
10.16202,3546
10.16892,2825
10.17582,2619
10.18270,3685
10.18960,2580
10.19650,2718
10.20340,3403
10.21028,3379
10.21718,2800
10.22408,2291
10.23097,2755
10.23787,2892
10.24477,2514
10.25167,3094
10.25855,2731
10.26545,3198
10.27235,2373
10.27923,2266
10.28613,2151
10.29303,2524
10.29993,3179
10.30682,2866
10.31372,2937
10.32062,3304
10.32752,3159
10.33440,2468
10.34130,3805
10.34820,2446
10.35508,3012
10.36198,2832
10.36888,2833
10.37578,3626
10.38267,2553
10.38957,3399
10.39647,3158
10.40337,2558
10.41025,2336
10.41715,3159
10.42405,3085
10.43093,2613
10.43783,3492
10.44473,2524
10.45163,3202
10.45852,3136
10.46542,2622
10.47232,2632
10.47920,2391
10.48610,2164
10.49300,2644
10.49990,2856
10.50678,3015
10.51368,2590
10.52058,2219
10.52748,2466
10.53437,2704
10.54127,2696
10.54817,2208
10.55505,2725
10.56195,3296
10.56885,2325
10.57575,3030
10.58263,3703
10.58953,2976
10.59643,2805
10.60332,3086
10.61022,3067
10.61712,2752
10.62402,2660
10.63090,2643
10.63780,2505
10.64470,2446
10.65160,3069
10.65848,3387
10.66538,2478
10.67228,2286
10.67917,3227
10.68607,2479
10.69297,2863
10.69987,2791
10.70675,2992
10.71365,2517
10.72055,2934
10.72745,2314
10.73433,2424
10.74123,3144
10.74813,3327
10.75502,2600
10.76192,2661
10.76882,2677
10.77572,3193
10.78260,2449
10.78950,2671
10.79640,2177
10.80328,3244
10.81018,2146
10.81708,3183
10.82398,2523
10.83087,2800
10.83777,2212
10.84467,2508
10.85157,2087
10.85845,2589
10.86535,2400
10.87225,2815
10.87913,2902
10.88603,2858
10.89293,3296
10.89983,3231
10.90672,2801
10.91362,3368
10.92052,3091
10.92742,3133
10.93430,2645
10.94120,2832
10.94810,2808
10.95498,3206
10.96188,2913
10.96878,2724
10.97568,2404
10.98257,1983
10.98947,3501
10.99637,3037
11.00325,2460
11.01015,3295
11.01705,3211
11.02395,2271
11.03083,2960
11.03773,2622
11.04463,2934
11.05153,2438
11.05842,3140
11.06532,2613
11.07222,2643
11.07910,2697
11.08600,3297
11.09290,2565
11.09980,2662
11.10668,2714
11.11358,2669
11.12048,3089
11.12738,2809
11.13427,2344
11.14117,2475
11.14807,2715
11.15495,3022
11.16185,3693
11.16875,3241
11.17565,2060
11.18253,2668
11.18943,2996
11.19633,2719
11.20322,2777
11.21012,4018
11.21702,4680
11.22392,6680
11.23080,6670
11.23770,7142
11.24460,6922
11.25150,6828
11.25838,5954
11.26528,5899
11.27218,5290
11.27907,4556
11.28597,4899
11.29287,3875
11.29977,3761
11.30665,4154
11.31355,4541
11.32045,3495
11.32735,3366
11.33423,3566
11.34113,3771
11.34803,3065
11.35492,2764
11.36182,3099
11.36872,3327
11.37562,3167
11.38250,3149
11.38940,3748
11.39630,3992
11.40318,3746
11.41008,3363
11.41698,3767
11.42388,3310
11.43077,3242
11.43767,2796
11.44457,3885
11.45147,2492
11.45835,3148
11.46525,1766
11.47215,3130
11.47903,2515
11.48593,2786
11.49283,2371
11.49973,2904
11.50662,2533
11.51352,3101
11.52042,3196
11.52730,2817
11.53420,2802
11.54110,2938
11.54800,3276
11.55488,3185
11.56178,3395
11.56868,3843
11.57558,6105
11.58247,4859
11.58937,8815
11.59627,11593
11.60315,14260
11.61005,17849
11.61695,18554
11.62385,19807
11.63073,19324
11.63763,18513
11.64453,19545
11.65143,18979
11.65832,19603
11.66522,19311
11.67212,19221
11.67900,17364
11.68590,16543
11.69280,14780
11.69970,12873
11.70658,10504
11.71348,9572
11.72038,7345
11.72727,7476
11.73417,6723
11.74107,6904
11.74797,5620
11.75485,5759
11.76175,4687
11.76865,4815
11.77555,4749
11.78243,4741
11.78933,5132
11.79623,4845
11.80312,6708
11.81002,5875
11.81692,5958
11.82382,5969
11.83070,5683
11.83760,5731
11.84450,4095
11.85140,4131
11.85828,3224
11.86518,3408
11.87208,3404
11.87897,3136
11.88587,2797
11.89277,2877
11.89967,3311
11.90655,3990
11.91345,3518
11.92035,3454
11.92723,4399
11.93413,3525
11.94103,2825
11.94793,2971
11.95482,3153
11.96172,3394
11.96862,3720
11.97552,2868
11.98240,2191
11.98930,2497
11.99620,2894
12.00308,2297
12.00998,3417
12.01688,4215
12.02378,3492
12.03067,3670
12.03757,3067
12.04447,3135
12.05137,3607
12.05825,3202
12.06515,3307
12.07205,3582
12.07893,2707
12.08583,2580
12.09273,2800
12.09963,3472
12.10652,3226
12.11342,3810
12.12032,3926
12.12720,3283
12.13410,3995
12.14100,3233
12.14790,3977
12.15478,3753
12.16168,3359
12.16858,4272
12.17548,3959
12.18237,3886
12.18927,4186
12.19617,3761
12.20305,3532
12.20995,3631
12.21685,4247
12.22375,3145
12.23063,4101
12.23753,4046
12.24443,2958
12.25133,3145
12.25822,3781
12.26512,3491
12.27202,4021
12.27890,3006
12.28580,3537
12.29270,3805
12.29960,3734
12.30648,3723
12.31338,4693
12.32028,4637
12.32717,4055
12.33407,3370
12.34097,4028
12.34787,3477
12.35475,4053
12.36165,4117
12.36855,4291
12.37545,4392
12.38233,4294
12.38923,3328
12.39613,3584
12.40302,3102
12.40992,3155
12.41682,3871
12.42372,3546
12.43060,2780
12.43750,2727
12.44440,2713
12.45130,2550
12.45818,3038
12.46508,3273
12.47198,2864
12.47887,2461
12.48577,3644
12.49267,3641
12.49957,3243
12.50645,3272
12.51335,3784
12.52025,3292
12.52713,2884
12.53403,3703
12.54093,4320
12.54783,3170
12.55472,3609
12.56162,3769
12.56852,3153
12.57542,3034
12.58230,3312
12.58920,2937
12.59610,2870
12.60298,2841
12.60988,2742
12.61678,2482
12.62368,2677
12.63057,3065
12.63747,2191
12.64437,2767
12.65125,2586
12.65815,2659
12.66505,2835
12.67195,2729
12.67883,3036
12.68573,3410
12.69263,3165
12.69953,3214
12.70642,3134
12.71332,3255
12.72022,3197
12.72710,2686
12.73400,2459
12.74090,2656
12.74780,2814
12.75468,2388
12.76158,2712
12.76848,2705
12.77538,3014
12.78227,2503
12.78917,3053
12.79607,3410
12.80295,3519
12.80985,3842
12.81675,3526
12.82365,3857
12.83053,4019
12.83743,3568
12.84433,3696
12.85122,4212
12.85812,3205
12.86502,2329
12.87192,3429
12.87880,3461
12.88570,3644
12.89260,3075
12.89950,3147
12.90638,3036
12.91328,3236
12.92018,4649
12.92707,3122
12.93397,3970
12.94087,4029
12.94777,5100
12.95465,6527
12.96155,9912
12.96845,14399
12.97535,18480
12.98223,23359
12.98913,23530
12.99603,21551
13.00292,18484
13.00982,15279
13.01672,11668
13.02362,8499
13.03050,6880
13.03740,5758
13.04430,4858
13.05118,4588
13.05808,3851
13.06498,3678
13.07188,4000
13.07877,3345
13.08567,3440
13.09257,3657
13.09947,3273
13.10635,3678
13.11325,3019
13.12015,3928
13.12703,3220
13.13393,3889
13.14083,4090
13.14773,4542
13.15462,4416
13.16152,5432
13.16842,5611
13.17532,5924
13.18220,5097
13.18910,4062
13.19600,4714
13.20288,5111
13.20978,5634
13.21668,6464
13.22358,7796
13.23047,6277
13.23737,7168
13.24427,7627
13.25115,6520
13.25805,6240
13.26495,5816
13.27185,4155
13.27873,4041
13.28563,4230
13.29253,3667
13.29943,2971
13.30632,2780
13.31322,2951
13.32012,2896
13.32700,2803
13.33390,2192
13.34080,2119
13.34770,2727
13.35458,3055
13.36148,3328
13.36838,2744
13.37527,3585
13.38217,3885
13.38907,5336
13.39597,6732
13.40285,6086
13.40975,6844
13.41665,7677
13.42355,4975
13.43043,5111
13.43733,4508
13.44423,4255
13.45112,4918
13.45802,5285
13.46492,6011
13.47182,6340
13.47870,6817
13.48560,6356
13.49250,5186
13.49940,4399
13.50628,4450
13.51318,2900
13.52008,3016
13.52697,3682
13.53387,3100
13.54077,2661
13.54767,3050
13.55455,2458
13.56145,2417
13.56835,2449
13.57523,2202
13.58213,3046
13.58903,2413
13.59593,2563
13.60282,3273
13.60972,3040
13.61662,3073
13.62352,3081
13.63040,2950
13.63730,2567
13.64420,3740
13.65108,4526
13.65798,5211
13.66488,6074
13.67178,6771
13.67867,7779
13.68557,7180
13.69247,6244
13.69937,5024
13.70625,3694
13.71315,3724
13.72005,3430
13.72693,2108
13.73383,2863
13.74073,3013
13.74763,2998
13.75452,2812
13.76142,3143
13.76832,2939
13.77520,3672
13.78210,3288
13.78900,3046
13.79590,4019
13.80278,3081
13.80968,3051
13.81658,3403
13.82348,3357
13.83037,3678
13.83727,2481
13.84417,2927
13.85105,3149
13.85795,3220
13.86485,2912
13.87175,2768
13.87863,2741
13.88553,2209
13.89243,2853
13.89933,2599
13.90622,2940
13.91312,2950
13.92002,3180
13.92690,3733
13.93380,3780
13.94070,2558
13.94760,2583
13.95448,2547
13.96138,3917
13.96828,3571
13.97517,3635
13.98207,3481
13.98897,2956
13.99587,2776
14.00275,3021
14.00965,3376
14.01655,2483
14.02345,2550
14.03033,2982
14.03723,2452
14.04413,2705
14.05102,2933
14.05792,2136
14.06482,2877
14.07172,2532
14.07860,4344
14.08550,5576
14.09240,6310
14.09930,6678
14.10618,7612
14.11308,7334
14.11998,6440
14.12687,5898
14.13377,4724
14.14067,4659
14.14757,4480
14.15445,4461
14.16135,4123
14.16825,5218
14.17513,3071
14.18203,3728
14.18893,4799
14.19583,5244
14.20272,6255
14.20962,6617
14.21652,5031
14.22342,5327
14.23030,4896
14.23720,5596
14.24410,5030
14.25098,3639
14.25788,4482
14.26478,3897
14.27168,3184
14.27857,3309
14.28547,2954
14.29237,3073
14.29925,2737
14.30615,2673
14.31305,3224
14.31995,3355
14.32683,2690
14.33373,2674
14.34063,2970
14.34753,3455
14.35442,2853
14.36132,2706
14.36822,2677
14.37510,3120
14.38200,2639
14.38890,3250
14.39580,2438
14.40268,2109
14.40958,2847
14.41648,2538
14.42338,2583
14.43027,2880
14.43717,2701
14.44407,2458
14.45095,2965
14.45785,2953
14.46475,2473
14.47165,1987
14.47853,2292
14.48543,3109
14.49233,3236
14.49922,3292
14.50612,2353
14.51302,2168
14.51992,2109
14.52680,2856
14.53370,2372
14.54060,3411
14.54750,2821
14.55438,2961
14.56128,2675
14.56818,2720
14.57507,1926
14.58197,2723
14.58887,2508
14.59577,3410
14.60265,3284
14.60955,4779
14.61645,5276
14.62335,7732
14.63023,11589
14.63713,11560
14.64403,12760
14.65092,13558
14.65782,10922
14.66472,8900
14.67162,7388
14.67850,4576
14.68540,4404
14.69230,3692
14.69918,3303
14.70608,3214
14.71298,3126
14.71988,2873
14.72677,2896
14.73367,3030
14.74057,3293
14.74747,2884
14.75435,2587
14.76125,2658
14.76815,3024
14.77503,3243
14.78193,2693
14.78883,4909
14.79573,6809
14.80262,14673
14.80952,26692
14.81642,45228
14.82332,69224
14.83020,87274
14.83710,92925
14.84400,87618
14.85088,71173
14.85778,51790
14.86468,31514
14.87158,20384
14.87847,12051
14.88537,6965
14.89227,6449
14.89915,5282
14.90605,4488
14.91295,4488
14.91985,3978
14.92673,4327
14.93363,3840
14.94053,3884
14.94743,3205
14.95432,2902
14.96122,3836
14.96812,2469
14.97500,2896
14.98190,3669
14.98880,2606
14.99570,2810
15.00258,2743
15.00948,2909
15.01638,1791
15.02328,3082
15.03017,2528
15.03707,3163
15.04397,2834
15.05085,4769
15.05775,7475
15.06465,11861
15.07155,17610
15.07843,23006
15.08533,27761
15.09223,29036
15.09912,26592
15.10602,23384
15.11292,15266
15.11982,10768
15.12670,7571
15.13360,6594
15.14050,5224
15.14740,4194
15.15428,3909
15.16118,2631
15.16808,3282
15.17497,3566
15.18187,3295
15.18877,2804
15.19567,2351
15.20255,2948
15.20945,2582
15.21635,2291
15.22325,3214
15.23013,2386
15.23703,2870
15.24393,3317
15.25082,2441
15.25772,3447
15.26462,3364
15.27152,2513
15.27840,2637
15.28530,3317
15.29220,3547
15.29908,3658
15.30598,3865
15.31288,4103
15.31978,3313
15.32667,3580
15.33357,2893
15.34047,3460
15.34737,2970
15.35425,3037
15.36115,3278
15.36805,3927
15.37493,3871
15.38183,4632
15.38873,3716
15.39563,3656
15.40252,2970
15.40942,3196
15.41632,2923
15.42320,3049
15.43010,1845
15.43700,2439
15.44390,2155
15.45078,1798
15.45768,2211
15.46458,2467
15.47148,2319
15.47837,2662
15.48527,3079
15.49217,2199
15.49905,2236
15.50595,2459
15.51285,2002
15.51975,2553
15.52663,2264
15.53353,3078
15.54043,3160
15.54733,2058
15.55422,2174
15.56112,2041
15.56802,2753
15.57490,1705
15.58180,2133
15.58870,2839
15.59560,1854
15.60248,1992
15.60938,2354
15.61628,1867
15.62317,1804
15.63007,2413
15.63697,2019
15.64387,2237
15.65075,2415
15.65765,2498
15.66455,3096
15.67145,2816
15.67833,2313
15.68523,2010
15.69213,2361
15.69902,2333
15.70592,2791
15.71282,3219
15.71972,2962
15.72660,3046
15.73350,2878
15.74040,2108
15.74730,3191
15.75418,3351
15.76108,2225
15.76798,2625
15.77487,2607
15.78177,2842
15.78867,2428
15.79557,3063
15.80245,2184
15.80935,2060
15.81625,2004
15.82313,2981
15.83003,1685
15.83693,2253
15.84383,2832
15.85072,1854
15.85762,1622
15.86452,3125
15.87142,2628
15.87830,2431
15.88520,1599
15.89210,2559
15.89898,2392
15.90588,2687
15.91278,2484
15.91968,2707
15.92657,2550
15.93347,2267
15.94037,1999
15.94727,2310
15.95415,1571
15.96105,2671
15.96795,2791
15.97483,2993
15.98173,2098
15.98863,2714
15.99553,2789
16.00242,2609
16.00932,2594
16.01622,1786
16.02310,2010
16.03000,2416
16.03690,2754
16.04380,2517
16.05068,3242
16.05758,3426
