D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0134.D Thu Sep 15 01:24:01 2022
Start of data points
5.59038	16834
5.59728	16493
5.60418	16439
5.61107	16132
5.61797	14670
5.62487	18374
5.63177	15361
5.63865	16260
5.64555	16096
5.65245	15530
5.65935	17212
5.66623	16741
5.67313	16333
5.68003	16124
5.68692	16325
5.69382	16656
5.70072	16521
5.70762	15329
5.71450	15069
5.72140	16469
5.72830	15359
5.73520	15732
5.74208	15140
5.74898	16815
5.75588	16629
5.76277	13879
5.76967	15624
5.77657	15773
5.78347	14318
5.79035	14992
5.79725	15521
5.80415	14772
5.81103	14962
5.81793	14945
5.82483	15534
5.83173	16059
5.83862	13649
5.84552	15645
5.85242	14904
5.85932	14479
5.86620	14898
5.87310	13595
5.88000	13434
5.88688	13429
5.89378	14291
5.90068	12582
5.90758	14367
5.91447	14590
5.92137	14095
5.92827	14158
5.93517	15547
5.94205	13681
5.94895	14489
5.95585	14002
5.96273	14759
5.96963	14098
5.97653	14840
5.98343	14527
5.99032	14864
5.99722	14749
6.00412	13839
6.01100	14257
6.01790	14215
6.02480	14374
6.03170	13896
6.03858	15567
6.04548	13573
6.05238	14910
6.05928	14080
6.06617	14361
6.07307	14498
6.07997	15185
6.08685	14106
6.09375	14561
6.10065	14160
6.10755	14143
6.11443	14874
6.12133	14577
6.12823	14549
6.13513	14452
6.14202	14487
6.14892	13885
6.15582	15471
6.16270	13788
6.16960	14876
6.17650	14547
6.18340	16037
6.19028	14803
6.19718	15612
6.20408	14237
6.21097	14016
6.21787	13790
6.22477	15262
6.23167	13998
6.23855	14286
6.24545	15811
6.25235	14552
6.25925	14384
6.26613	13549
6.27303	14786
6.27993	14639
6.28682	14840
6.29372	14176
6.30062	13337
6.30752	15315
6.31440	15361
6.32130	14277
6.32820	13724
6.33510	13903
6.34198	14326
6.34888	12915
6.35578	14684
6.36267	14020
6.36957	14519
6.37647	14693
6.38337	13146
6.39025	15164
6.39715	12837
6.40405	14531
6.41093	14559
6.41783	14354
6.42473	14719
6.43163	14159
6.43852	14126
6.44542	14756
6.45232	14471
6.45922	14901
6.46610	12777
6.47300	13835
6.47990	15122
6.48678	13733
6.49368	14624
6.50058	14039
6.50748	13533
6.51437	14943
6.52127	14664
6.52817	14561
6.53507	13238
6.54195	13307
6.54885	14085
6.55575	13081
6.56263	13784
6.56953	13774
6.57643	13652
6.58333	12548
6.59022	14601
6.59712	14042
6.60402	14202
6.61090	13954
6.61780	13983
6.62470	13270
6.63160	13317
6.63848	13072
6.64538	14465
6.65228	13911
6.65918	15241
6.66607	14393
6.67297	14353
6.67987	13372
6.68675	12583
6.69365	14158
6.70055	14234
6.70745	14101
6.71433	13791
6.72123	13904
6.72813	13977
6.73502	14433
6.74192	12311
6.74882	14633
6.75572	14835
6.76260	13627
6.76950	15558
6.77640	14333
6.78330	13507
6.79018	13824
6.79708	14747
6.80398	14420
6.81087	14595
6.81777	14559
6.82467	13681
6.83157	14483
6.83845	15018
6.84535	13203
6.85225	13898
6.85915	13802
6.86603	13979
6.87293	14119
6.87983	13274
6.88672	13555
6.89362	12909
6.90052	13436
6.90742	13552
6.91430	15213
6.92120	13183
6.92810	15000
6.93498	14532
6.94188	13544
6.94878	14788
6.95568	13616
6.96257	15009
6.96947	13870
6.97637	15934
6.98327	13853
6.99015	14462
6.99705	14681
7.00395	14132
7.01083	13937
7.01773	13957
7.02463	14070
7.03153	13703
7.03842	15174
7.04532	15146
7.05222	15056
7.05912	14090
7.06600	14775
7.07290	13640
7.07980	15281
7.08668	15581
7.09358	14544
7.10048	13741
7.10738	14279
7.11427	14171
7.12117	14275
7.12807	13814
7.13495	13317
7.14185	14849
7.14875	14175
7.15565	15585
7.16253	15768
7.16943	16369
7.17633	18303
7.18323	17577
7.19012	17557
7.19702	17328
7.20392	17393
7.21080	17619
7.21770	16373
7.22460	16417
7.23150	15571
7.23838	15873
7.24528	15957
7.25218	17114
7.25908	15841
7.26597	14300
7.27287	15222
7.27977	16574
7.28665	14593
7.29355	14460
7.30045	14348
7.30735	14362
7.31423	14654
7.32113	13743
7.32803	15167
7.33492	14466
7.34182	13543
7.34872	13799
7.35562	13368
7.36250	13548
7.36940	14001
7.37630	14716
7.38320	13229
7.39008	13353
7.39698	12929
7.40388	13493
7.41077	13491
7.41767	14318
7.42457	13266
7.43147	13485
7.43835	12779
7.44525	13650
7.45215	12648
7.45903	14143
7.46593	12169
7.47283	13219
7.47973	14326
7.48662	12847
7.49352	12809
7.50042	13639
7.50732	13832
7.51420	12677
7.52110	13343
7.52800	12887
7.53488	12707
7.54178	13878
7.54868	13183
7.55558	14367
7.56247	12715
7.56937	11790
7.57627	12944
7.58317	12449
7.59005	12364
7.59695	12501
7.60385	12644
7.61073	13406
7.61763	12673
7.62453	13327
7.63143	11416
7.63832	13052
7.64522	13476
7.65212	12106
7.65900	12741
7.66590	12375
7.67280	13185
7.67970	13061
7.68658	12209
7.69348	12583
7.70038	13627
7.70728	12994
7.71417	13266
7.72107	13210
7.72797	13880
7.73485	12372
7.74175	11728
7.74865	12400
7.75555	11640
7.76243	12944
7.76933	13698
7.77623	12564
7.78313	13246
7.79002	13141
7.79692	12008
7.80382	12746
7.81070	11022
7.81760	12058
7.82450	12451
7.83140	12953
7.83828	14050
7.84518	13162
7.85208	11443
7.85897	11057
7.86587	12168
7.87277	13202
7.87967	13119
7.88655	11267
7.89345	13342
7.90035	13695
7.90725	11772
7.91413	11813
7.92103	12015
7.92793	12927
7.93482	11565
7.94172	12988
7.94862	12874
7.95552	11652
7.96240	11521
7.96930	12177
7.97620	11484
7.98310	12476
7.98998	11400
7.99688	11384
8.00378	12205
8.01067	11992
8.01757	13407
8.02447	11278
8.03137	11972
8.03825	11613
8.04515	11942
8.05205	13315
8.05893	11584
8.06583	11106
8.07273	13069
8.07963	13209
8.08652	12726
8.09342	12006
8.10032	11351
8.10722	11707
8.11410	11898
8.12100	12085
8.12790	12597
8.13478	12871
8.14168	12615
8.14858	12187
8.15548	11737
8.16237	12675
8.16927	11916
8.17617	10551
8.18305	12031
8.18995	12368
8.19685	12892
8.20375	11661
8.21063	12012
8.21753	11438
8.22443	12894
8.23133	11713
8.23822	10732
8.24512	11632
8.25202	11640
8.25890	12094
8.26580	11337
8.27270	13043
8.27960	12439
8.28648	11777
8.29338	11358
8.30028	10895
8.30718	12896
8.31407	12871
8.32097	13002
8.32787	11505
8.33475	11537
8.34165	12388
8.34855	12111
8.35545	13826
8.36233	13652
8.36923	11821
8.37613	10423
8.38302	10888
8.38992	11524
8.39682	10091
8.40372	10844
8.41060	11971
8.41750	12257
8.42440	11869
8.43130	10896
8.43818	12596
8.44508	12372
8.45198	12095
8.45887	13228
8.46577	13660
8.47267	14166
8.47957	13975
8.48645	13516
8.49335	13950
8.50025	14192
8.50715	14719
8.51403	13537
8.52093	13340
8.52783	13740
8.53472	14830
8.54162	12815
8.54852	14379
8.55542	13518
8.56230	13106
8.56920	14599
8.57610	13938
8.58298	13447
8.58988	13146
8.59678	14404
8.60368	12736
8.61057	13270
8.61747	12919
8.62437	12552
8.63127	12120
8.63815	11522
8.64505	12069
8.65195	12138
8.65883	11352
8.66573	11513
8.67263	11322
8.67953	11219
8.68642	11394
8.69332	10361
8.70022	10933
8.70712	11406
8.71400	11801
8.72090	11836
8.72780	13531
8.73468	12208
8.74158	10982
8.74848	10954
8.75538	10911
8.76227	12400
8.76917	10411
8.77607	11414
8.78295	11531
8.78985	11867
8.79675	11676
8.80365	11477
8.81053	11514
8.81743	11538
8.82433	11291
8.83123	12401
8.83812	10782
8.84502	12162
8.85192	11508
8.85880	10407
8.86570	10459
8.87260	12132
8.87950	12827
8.88638	12098
8.89328	12016
8.90018	11418
8.90708	10871
8.91397	9922
8.92087	10741
8.92777	11959
8.93465	12187
8.94155	12310
8.94845	11867
8.95535	12118
8.96223	11386
8.96913	11022
8.97603	11358
8.98292	11633
8.98982	10170
8.99672	11901
9.00362	10992
9.01050	12300
9.01740	13302
9.02430	11189
9.03120	11180
9.03808	12261
9.04498	11461
9.05188	11103
9.05877	11885
9.06567	12153
9.07257	11674
9.07947	12490
9.08635	11304
9.09325	12066
9.10015	12347
9.10705	11665
9.11393	12361
9.12083	11476
9.12773	12066
9.13462	11419
9.14152	11503
9.14842	11992
9.15532	13145
9.16220	11075
9.16910	11107
9.17600	11717
9.18288	10564
9.18978	11231
9.19668	10933
9.20358	10720
9.21047	10967
9.21737	12767
9.22427	10992
9.23117	12592
9.23805	11736
9.24495	12112
9.25185	11499
9.25873	11331
9.26563	10835
9.27253	11839
9.27943	11388
9.28632	10948
9.29322	11948
9.30012	11100
9.30700	11389
9.31390	10825
9.32080	11039
9.32770	10480
9.33458	12014
9.34148	10304
9.34838	12282
9.35528	11107
9.36217	12157
9.36907	11689
9.37597	10301
9.38285	10957
9.38975	11530
9.39665	10781
9.40355	11381
9.41043	11542
9.41733	11335
9.42423	11901
9.43113	10774
9.43802	11074
9.44492	11189
9.45182	12716
9.45870	11384
9.46560	10278
9.47250	10866
9.47940	11033
9.48628	12471
9.49318	11962
9.50008	12639
9.50697	12476
9.51387	13419
9.52077	12415
9.52767	12241
9.53455	12794
9.54145	13505
9.54835	12021
9.55525	11549
9.56213	12113
9.56903	11471
9.57593	10925
9.58282	11228
9.58972	11610
9.59662	11232
9.60352	11766
9.61040	10969
9.61730	10814
9.62420	12958
9.63110	10815
9.63798	11187
9.64488	10417
9.65178	11451
9.65867	10593
9.66557	11459
9.67247	12759
9.67937	16466
9.68625	18689
9.69315	18909
9.70005	20906
9.70693	18849
9.71383	20289
9.72073	18981
9.72763	17718
9.73452	16885
9.74142	16716
9.74832	16271
9.75522	14596
9.76210	13953
9.76900	14356
9.77590	13719
9.78278	14360
9.78968	14163
9.79658	12898
9.80348	12416
9.81037	12990
9.81727	12468
9.82417	13066
9.83107	11479
9.83795	13059
9.84485	12595
9.85175	11546
9.85863	11044
9.86553	11738
9.87243	11557
9.87933	11432
9.88622	11318
9.89312	11647
9.90002	10860
9.90690	10499
9.91380	10197
9.92070	10906
9.92760	10498
9.93448	10665
9.94138	9774
9.94828	11413
9.95518	11490
9.96207	10943
9.96897	10686
9.97587	10398
9.98275	10907
9.98965	10909
9.99655	10050
10.00345	10507
10.01033	10608
10.01723	10812
10.02413	12344
10.03103	11484
10.03792	10409
10.04482	11682
10.05172	10650
10.05860	10099
10.06550	9686
10.07240	10984
10.07930	12195
10.08618	10276
10.09308	10251
10.09998	10469
10.10687	9974
10.11377	10842
10.12067	10101
10.12757	10822
10.13445	11055
10.14135	11365
10.14825	10802
10.15515	10169
10.16203	10651
10.16893	9919
10.17583	10680
10.18272	10333
10.18962	10278
10.19652	10108
10.20342	10574
10.21030	9935
10.21720	10971
10.22410	10608
10.23098	10748
10.23788	10578
10.24478	10034
10.25168	9990
10.25857	10141
10.26547	11216
10.27237	11531
10.27927	11002
10.28615	10982
10.29305	9899
10.29995	10261
10.30683	10418
10.31373	10046
10.32063	10754
10.32753	9985
10.33442	9649
10.34132	10852
10.34822	9991
10.35512	11249
10.36200	10441
10.36890	11259
10.37580	10373
10.38268	9530
10.38958	10836
10.39648	11172
10.40338	10582
10.41027	11241
10.41717	9802
10.42407	8826
10.43095	10622
10.43785	8929
10.44475	10096
10.45165	11208
10.45853	10594
10.46543	10209
10.47233	10736
10.47923	11100
10.48612	10561
10.49302	9592
10.49992	10371
10.50680	10608
10.51370	10633
10.52060	11167
10.52750	11703
10.53438	9172
10.54128	11403
10.54818	10189
10.55508	10266
10.56197	10143
10.56887	12196
10.57577	10906
10.58265	10542
10.58955	11123
10.59645	10031
10.60335	10119
10.61023	10981
10.61713	9882
10.62403	9254
10.63092	9953
10.63782	10352
10.64472	9827
10.65162	9860
10.65850	10843
10.66540	10705
10.67230	9646
10.67920	11518
10.68608	10462
10.69298	10543
10.69988	10976
10.70677	10970
10.71367	10960
10.72057	10140
10.72747	9993
10.73435	9435
10.74125	9644
10.74815	10812
10.75505	10623
10.76193	9419
10.76883	10831
10.77573	10067
10.78262	9043
10.78952	11003
10.79642	11479
10.80332	10460
10.81020	9610
10.81710	11528
10.82400	10712
10.83088	10798
10.83778	8897
10.84468	10557
10.85158	11417
10.85847	10369
10.86537	9555
10.87227	10850
10.87917	11067
10.88605	10364
10.89295	12146
10.89985	11422
10.90673	12126
10.91363	10856
10.92053	10768
10.92743	10034
10.93432	10710
10.94122	10651
10.94812	9229
10.95500	10810
10.96190	9629
10.96880	10055
10.97570	9941
10.98258	10137
10.98948	10687
10.99638	9769
11.00328	9672
11.01017	9213
11.01707	10170
11.02397	10115
11.03085	10172
11.03775	10398
11.04465	10170
11.05155	10560
11.05843	10538
11.06533	9575
11.07223	11420
11.07913	11046
11.08602	10034
11.09292	9358
11.09982	9572
11.10670	10058
11.11360	11008
11.12050	10299
11.12740	10992
11.13428	9831
11.14118	9525
11.14808	10025
11.15497	9413
11.16187	8957
11.16877	9037
11.17567	9531
11.18255	10602
11.18945	9745
11.19635	9726
11.20325	10242
11.21013	10922
11.21703	10519
11.22393	9970
11.23082	9713
11.23772	9737
11.24462	9585
11.25152	10113
11.25840	9490
11.26530	10368
11.27220	10074
11.27910	11270
11.28598	10483
11.29288	10407
11.29978	10183
11.30667	10891
11.31357	9557
11.32047	9462
11.32737	10603
11.33425	9545
11.34115	9222
11.34805	10265
11.35493	9806
11.36183	9299
11.36873	10344
11.37563	10257
11.38252	10384
11.38942	8952
11.39632	10361
11.40322	9109
11.41010	9632
11.41700	9811
11.42390	10449
11.43078	9507
11.43768	8875
11.44458	10793
11.45148	9940
11.45837	10249
11.46527	9698
11.47217	9684
11.47907	8935
11.48595	9931
11.49285	10564
11.49975	10883
11.50663	9046
11.51353	11012
11.52043	10156
11.52733	10675
11.53422	11572
11.54112	10778
11.54802	11120
11.55490	12471
11.56180	10631
11.56870	10817
11.57560	10698
11.58248	10040
11.58938	10986
11.59628	10871
11.60318	9386
11.61007	9933
11.61697	10986
11.62387	10036
11.63075	11092
11.63765	10041
11.64455	9223
11.65145	10080
11.65833	9236
11.66523	9898
11.67213	10247
11.67903	11181
11.68592	9781
11.69282	10141
11.69972	9846
11.70660	10172
11.71350	10195
11.72040	10136
11.72730	10082
11.73418	9170
11.74108	10287
11.74798	9483
11.75487	10600
11.76177	9946
11.76867	10283
11.77557	10153
11.78245	10349
11.78935	9081
11.79625	9069
11.80315	9241
11.81003	9537
11.81693	9421
11.82383	10227
11.83072	9609
11.83762	9476
11.84452	8300
11.85142	9524
11.85830	9844
11.86520	10084
11.87210	8920
11.87898	10160
11.88588	9976
11.89278	8944
11.89968	9887
11.90657	10321
11.91347	9100
11.92037	9210
11.92727	10462
11.93415	9949
11.94105	11097
11.94795	9431
11.95483	9286
11.96173	10814
11.96863	8653
11.97553	9185
11.98242	10837
11.98932	10290
11.99622	8791
12.00312	9509
12.01000	10115
12.01690	9924
12.02380	10265
12.03068	10126
12.03758	8940
12.04448	11239
12.05138	11406
12.05827	10066
12.06517	10484
12.07207	10825
12.07895	10544
12.08585	10444
12.09275	10573
12.09965	10186
12.10653	8895
12.11343	9324
12.12033	10356
12.12723	10174
12.13412	9841
12.14102	9691
12.14792	9755
12.15480	8069
12.16170	9260
12.16860	9610
12.17550	9750
12.18238	9537
12.18928	8877
12.19618	9745
12.20308	9719
12.20997	9908
12.21687	11124
12.22377	10288
12.23065	9347
12.23755	8852
12.24445	12034
12.25135	8952
12.25823	10027
12.26513	11201
12.27203	9287
12.27892	10019
12.28582	10090
12.29272	10010
12.29962	10276
12.30650	9906
12.31340	9810
12.32030	10213
12.32720	10723
12.33408	8805
12.34098	9389
12.34788	9104
12.35477	9445
12.36167	10252
12.36857	9722
12.37547	8638
12.38235	9116
12.38925	9675
12.39615	9531
12.40305	10997
12.40993	9845
12.41683	9376
12.42373	10610
12.43062	10422
12.43752	8780
12.44442	9350
12.45132	9674
12.45820	9645
12.46510	9111
12.47200	7790
12.47888	9598
12.48578	8973
12.49268	9943
12.49958	9140
12.50647	9368
12.51337	9705
12.52027	8805
12.52717	9507
12.53405	8624
12.54095	9960
12.54785	9793
12.55473	8481
12.56163	9909
12.56853	9004
12.57543	8220
12.58232	9695
12.58922	8983
12.59612	8524
12.60302	11342
12.60990	9308
12.61680	7992
12.62370	8916
12.63058	10541
12.63748	10453
12.64438	9860
12.65128	9207
12.65817	9020
12.66507	9568
12.67197	8680
12.67885	8914
12.68575	8285
12.69265	9251
12.69955	8947
12.70643	9741
12.71333	8747
12.72023	10344
12.72713	8480
12.73402	9151
12.74092	9199
12.74782	9802
12.75470	9831
12.76160	8621
12.76850	8935
12.77540	9082
12.78228	9354
12.78918	9670
12.79608	8921
12.80298	8698
12.80987	8778
12.81677	9798
12.82367	10925
12.83055	9945
12.83745	8911
12.84435	10494
12.85125	12233
12.85813	11453
12.86503	11475
12.87193	13423
12.87882	16901
12.88572	16763
12.89262	16999
12.89952	17900
12.90640	17096
12.91330	17545
12.92020	15985
12.92710	13616
12.93398	11522
12.94088	10455
12.94778	9803
12.95467	10001
12.96157	9192
12.96847	8528
12.97537	9519
12.98225	9302
12.98915	9524
12.99605	9176
13.00293	9396
13.00983	9957
13.01673	9633
13.02363	9656
13.03052	9801
13.03742	8999
13.04432	9006
13.05122	8208
13.05810	8233
13.06500	9832
13.07190	9274
13.07878	8376
13.08568	8432
13.09258	9689
13.09948	9489
13.10637	9880
13.11327	9299
13.12017	8671
13.12707	9020
13.13395	10170
13.14085	9476
13.14775	8906
13.15463	9389
13.16153	8873
13.16843	8791
13.17533	8683
13.18222	8843
13.18912	10400
13.19602	9434
13.20290	10118
13.20980	9900
13.21670	8297
13.22360	9100
13.23048	8929
13.23738	9218
13.24428	8652
13.25118	9403
13.25807	9466
13.26497	9698
13.27187	9187
13.27875	8760
13.28565	9652
13.29255	9923
13.29945	8047
13.30633	8698
13.31323	7807
13.32013	8862
13.32703	10152
13.33392	9229
13.34082	8807
13.34772	9168
13.35460	8910
13.36150	8250
13.36840	8988
13.37530	8571
13.38218	9182
13.38908	9341
13.39598	8810
13.40287	8616
13.40977	9542
13.41667	9000
13.42357	9136
13.43045	8955
13.43735	9471
13.44425	8126
13.45115	8684
13.45803	8481
13.46493	9268
13.47183	9763
13.47872	8560
13.48562	9019
13.49252	8323
13.49942	9362
13.50630	9513
13.51320	9682
13.52010	9244
13.52700	9025
13.53388	8036
13.54078	7398
13.54768	8467
13.55457	9189
13.56147	8891
13.56837	9717
13.57527	9742
13.58215	8614
13.58905	9415
13.59595	9852
13.60283	8808
13.60973	8826
13.61663	8973
13.62353	9809
13.63042	8985
13.63732	9410
13.64422	9355
13.65112	8850
13.65800	9431
13.66490	8437
13.67180	8049
13.67868	8777
13.68558	8229
13.69248	9814
13.69938	10636
13.70627	9517
13.71317	9137
13.72007	8452
13.72695	9201
13.73385	8165
13.74075	9041
13.74765	9571
13.75453	9249
13.76143	9105
13.76833	9343
13.77523	9328
13.78212	9203
13.78902	9016
13.79592	8744
13.80280	9821
13.80970	9784
13.81660	8521
13.82350	8692
13.83038	9246
13.83728	8714
13.84418	8755
13.85108	9806
13.85797	11245
13.86487	9421
13.87177	9233
13.87865	9582
13.88555	8915
13.89245	9265
13.89935	9477
13.90623	9886
13.91313	8637
13.92003	9478
13.92692	8390
13.93382	7943
13.94072	9366
13.94762	8715
13.95450	9553
13.96140	7786
13.96830	8131
13.97520	10333
13.98208	8087
13.98898	9176
13.99588	8365
14.00277	8370
14.00967	9696
14.01657	9057
14.02347	8699
14.03035	8635
14.03725	9137
14.04415	8439
14.05105	9363
14.05793	9707
14.06483	8889
14.07173	9366
14.07862	10608
14.08552	8872
14.09242	10156
14.09932	8494
14.10620	8812
14.11310	9000
14.12000	8942
14.12688	8893
14.13378	9160
14.14068	9158
14.14758	8538
14.15447	8997
14.16137	9758
14.16827	9579
14.17517	9379
14.18205	8041
14.18895	8551
14.19585	8661
14.20273	9529
14.20963	8019
14.21653	9311
14.22343	8886
14.23032	8804
14.23722	9027
14.24412	9013
14.25102	9233
14.25790	9604
14.26480	9965
14.27170	8140
14.27858	9099
14.28548	7803
14.29238	8316
14.29928	8934
14.30617	8653
14.31307	9973
14.31997	8498
14.32685	8406
14.33375	8735
14.34065	8442
14.34755	9692
14.35443	8758
14.36133	9129
14.36823	9574
14.37513	8789
14.38202	11842
14.38892	9218
14.39582	8732
14.40270	8376
14.40960	8757
14.41650	8678
14.42340	8739
14.43028	10171
14.43718	8093
14.44408	8864
14.45097	8960
14.45787	9788
14.46477	8824
14.47167	8695
14.47855	9479
14.48545	8457
14.49235	8505
14.49925	9041
14.50613	8675
14.51303	8297
14.51993	9801
14.52682	9102
14.53372	9377
14.54062	12068
14.54752	13473
14.55440	12869
14.56130	12856
14.56820	14825
14.57510	11992
14.58198	9581
14.58888	10714
14.59578	9954
14.60267	9353
14.60957	8482
14.61647	8963
14.62337	9050
14.63025	8580
14.63715	7700
14.64405	8157
14.65093	10282
14.65783	8626
14.66473	9119
14.67163	9007
14.67852	8300
14.68542	10075
14.69232	9059
14.69922	9008
14.70610	8479
14.71300	8707
14.71990	8611
14.72678	8998
14.73368	9507
14.74058	8805
14.74748	8558
14.75437	9625
14.76127	7622
14.76817	8870
14.77507	8872
14.78195	8121
14.78885	9238
14.79575	8370
14.80263	11025
14.80953	9595
14.81643	9916
14.82333	9854
14.83022	9932
14.83712	9559
14.84402	9449
14.85090	9570
14.85780	9869
14.86470	8634
14.87160	8310
14.87848	9725
14.88538	8404
14.89228	7794
14.89918	8981
14.90607	8835
14.91297	9178
14.91987	7496
14.92675	8602
14.93365	7357
14.94055	8977
14.94745	9556
14.95433	8529
14.96123	8261
14.96813	9395
14.97503	8931
14.98192	8896
14.98882	9423
14.99572	8086
15.00260	8948
15.00950	9918
15.01640	8255
15.02330	8249
15.03018	9600
15.03708	9144
15.04398	7927
15.05087	8609
15.05777	9146
15.06467	8730
15.07157	8784
15.07845	7997
15.08535	9087
15.09225	9252
15.09915	9329
15.10603	9194
15.11293	8073
15.11983	7900
15.12672	8487
15.13362	9124
15.14052	9347
15.14742	8554
15.15430	9265
15.16120	8098
15.16810	8192
15.17500	9078
15.18188	7742
15.18878	9045
15.19568	7914
15.20257	8701
15.20947	9287
15.21637	9185
15.22327	8411
15.23015	8126
15.23705	8443
15.24395	8320
15.25083	8299
15.25773	8923
15.26463	7948
15.27153	8854
15.27842	9038
15.28532	7433
15.29222	8595
15.29912	7895
15.30600	8305
15.31290	9536
15.31980	8496
15.32668	8654
15.33358	8257
15.34048	8654
15.34738	8486
15.35427	8845
15.36117	8612
15.36807	9141
15.37497	8332
15.38185	7620
15.38875	7291
15.39565	8035
15.40253	8188
15.40943	8348
15.41633	8435
15.42323	7748
15.43012	8082
15.43702	7924
15.44392	8333
15.45080	7705
15.45770	9456
15.46460	9228
15.47150	8161
15.47838	7559
15.48528	8167
15.49218	8018
15.49908	8850
15.50597	9290
15.51287	8625
15.51977	7908
15.52665	9406
15.53355	8603
15.54045	8384
15.54735	8320
15.55423	8957
15.56113	7570
15.56803	7715
15.57493	8995
15.58182	8288
15.58872	8550
15.59562	8202
15.60250	8899
15.60940	7270
15.61630	9596
15.62320	9530
15.63008	9968
15.63698	7803
15.64388	8947
15.65077	7875
15.65767	7985
15.66457	8544
15.67147	7982
15.67835	8211
15.68525	9108
15.69215	8263
15.69905	7959
15.70593	7944
15.71283	7536
15.71973	7483
15.72662	8678
15.73352	7643
15.74042	8292
15.74732	8575
15.75420	7491
15.76110	9228
15.76800	8670
15.77488	7285
15.78178	8161
15.78868	9134
15.79558	8720
15.80247	9435
15.80937	8460
15.81627	8603
15.82317	8099
15.83005	8225
15.83695	8952
15.84385	8598
15.85073	7907
15.85763	8865
15.86453	9051
15.87143	9135
15.87832	8880
15.88522	9251
15.89212	8809
15.89902	8860
15.90590	8312
15.91280	8875
15.91970	9111
15.92658	9000
15.93348	8431
15.94038	8297
15.94728	9623
15.95417	8591
15.96107	9041
15.96797	8817
15.97485	8220
15.98175	8573
15.98865	9005
15.99555	8034
16.00243	8230
16.00933	8183
16.01623	8494
16.02313	9109
16.03002	8712
16.03692	9695
16.04382	9694
16.05070	9743
