D:\MASSHUNTER\GCMS\1\DATA\DR_NM_202.D Tue Apr 12 11:57:50 2022
Start of data points
13.20973	3546
13.21662	3165
13.22352	4017
13.23042	3432
13.23732	3018
13.24420	3804
13.25110	3060
13.25800	3166
13.26488	3151
13.27178	2310
13.27868	3138
13.28558	2343
13.29247	2817
13.29937	2584
13.30627	2822
13.31317	3233
13.32005	2997
13.32695	2692
13.33385	2823
13.34073	2891
13.34763	3059
13.35453	3414
13.36143	3459
13.36832	3808
13.37522	4130
13.38212	3618
13.38902	3196
13.39590	3154
13.40280	2277
13.40970	3243
13.41658	3953
13.42348	2628
13.43038	3823
13.43728	3381
13.44417	3505
13.45107	2925
13.45797	3149
13.46485	2901
13.47175	3053
13.47865	2875
13.48555	3629
13.49243	2756
13.49933	2446
13.50623	2280
13.51313	2498
13.52002	3085
13.52692	2402
13.53382	2575
13.54070	2769
13.54760	2118
13.55450	2462
13.56140	2410
13.56828	2782
13.57518	3108
13.58208	3190
13.58898	3576
13.59587	2490
13.60277	2614
13.60967	2606
13.61655	3757
13.62345	2856
13.63035	2968
13.63725	3477
13.64413	2991
13.65103	3187
13.65793	3210
13.66482	3295
13.67172	3422
13.67862	2435
13.68552	2503
13.69240	2553
13.69930	2481
13.70620	2812
13.71310	3944
13.71998	3504
13.72688	3813
13.73378	4226
13.74067	4410
13.74757	3898
13.75447	3784
13.76137	3951
13.76825	2886
13.77515	2921
13.78205	3993
13.78893	3175
13.79583	3558
13.80273	3013
13.80963	3174
13.81652	2841
13.82342	3093
13.83032	2606
13.83722	3265
13.84410	3410
13.85100	3225
13.85790	3322
13.86478	2224
13.87168	2269
13.87858	3408
13.88548	2842
13.89237	2723
13.89927	3864
13.90617	3666
13.91307	2903
13.91995	2779
13.92685	3791
13.93375	3895
13.94063	3524
13.94753	3448
13.95443	4172
13.96133	4452
13.96822	3183
13.97512	3141
13.98202	2971
13.98890	2588
13.99580	2920
14.00270	2910
14.00960	2469
14.01648	3181
14.02338	3231
14.03028	2400
14.03718	2603
14.04407	4004
14.05097	5075
14.05787	4400
14.06475	4510
14.07165	4671
14.07855	4630
14.08545	4348
14.09233	3870
14.09923	3362
14.10613	3548
14.11303	3649
14.11992	3742
14.12682	3759
14.13372	3115
14.14060	2658
14.14750	3472
14.15440	2960
14.16130	3808
14.16818	2906
14.17508	3277
14.18198	3376
14.18887	4220
14.19577	3277
14.20267	2597
14.20957	3051
14.21645	2746
14.22335	2367
14.23025	3081
14.23715	2732
14.24403	3168
14.25093	2912
14.25783	2789
14.26472	2816
14.27162	2193
14.27852	2440
14.28542	2558
14.29230	3019
14.29920	3010
14.30610	2818
14.31300	3324
14.31988	2290
14.32678	3040
14.33368	3038
14.34057	3089
14.34747	3109
14.35437	2896
14.36127	2552
14.36815	2387
14.37505	2666
14.38195	2889
14.38883	3149
14.39573	3927
14.40263	2917
14.40953	2996
14.41642	3177
14.42332	2159
14.43022	2768
14.43712	3165
14.44400	3346
14.45090	2839
14.45780	3116
14.46468	2393
14.47158	2212
14.47848	2392
14.48538	2599
14.49227	2700
14.49917	2870
14.50607	2751
14.51297	2876
14.51985	2248
14.52675	2233
14.53365	2002
14.54053	2524
14.54743	2694
14.55433	3563
14.56123	4612
14.56812	6390
14.57502	12125
14.58192	19385
14.58880	29294
14.59570	37850
14.60260	43805
14.60950	44018
14.61638	37461
14.62328	30248
14.63018	19800
14.63708	13878
14.64397	8855
14.65087	5480
14.65777	4561
14.66465	3870
14.67155	3567
14.67845	3483
14.68535	3349
14.69223	2943
14.69913	3089
14.70603	3339
14.71293	2789
14.71982	2668
14.72672	3054
14.73362	2548
14.74050	2529
14.74740	3148
14.75430	3199
14.76120	3279
14.76808	3741
14.77498	5259
14.78188	6128
14.78877	6679
14.79567	7805
14.80257	7443
14.80947	7165
14.81635	5969
14.82325	4287
14.83015	3592
14.83705	3231
14.84393	2915
14.85083	2672
14.85773	3280
14.86462	2592
14.87152	2361
14.87842	2440
14.88532	3499
14.89220	2553
14.89910	2555
14.90600	2261
14.91290	2275
14.91978	2522
14.92668	3095
14.93358	3173
14.94047	2977
14.94737	2645
14.95427	2939
14.96117	2691
14.96805	2634
14.97495	2285
14.98185	3072
14.98873	1837
14.99563	2189
15.00253	2708
15.00943	2644
15.01632	3257
15.02322	3274
15.03012	3673
15.03702	3537
15.04390	4217
15.05080	4124
15.05770	3807
15.06458	3129
15.07148	3187
15.07838	3408
15.08528	3832
15.09217	2813
15.09907	2819
15.10597	2624
15.11285	2851
15.11975	3148
15.12665	2518
15.13355	2655
15.14043	2946
15.14733	2896
15.15423	2915
15.16113	2770
15.16802	2971
15.17492	2757
15.18182	2655
15.18870	3405
15.19560	3473
15.20250	2311
15.20940	3035
15.21628	2573
15.22318	2765
15.23008	3452
15.23698	2368
15.24387	2466
15.25077	1995
15.25767	2624
15.26455	3094
15.27145	2847
15.27835	3312
15.28525	3138
15.29213	3026
15.29903	2545
15.30593	3211
15.31282	2962
15.31972	3232
15.32662	2791
15.33352	2915
15.34040	2494
15.34730	2651
15.35420	2731
15.36110	2350
15.36798	1864
15.37488	2403
15.38178	2826
15.38867	2950
15.39557	2504
15.40247	2649
15.40937	2824
15.41625	1864
15.42315	2303
15.43005	3066
15.43695	2584
15.44383	2461
15.45073	1949
15.45763	1702
15.46452	2463
15.47142	2751
15.47832	3310
15.48522	2573
15.49210	2190
15.49900	2933
15.50590	2402
15.51278	2614
15.51968	2371
15.52658	2236
15.53348	1872
15.54037	2368
15.54727	2739
15.55417	2679
15.56107	2823
15.56795	2651
15.57485	2453
15.58175	2703
15.58863	2404
15.59553	2560
15.60243	2925
15.60933	2705
15.61622	2225
15.62312	2285
15.63002	2500
15.63692	2973
15.64380	2963
15.65070	2194
15.65760	2867
15.66448	2262
15.67138	2504
15.67828	2159
15.68518	2432
15.69207	3208
15.69897	2747
15.70587	2825
15.71275	2026
15.71965	2394
15.72655	2023
15.73345	2239
15.74033	2256
15.74723	2834
15.75413	3423
15.76103	2660
15.76792	2450
15.77482	2554
15.78172	2961
15.78860	2587
15.79550	2790
15.80240	3099
15.80930	2452
15.81618	2733
15.82308	2021
15.82998	2195
15.83687	1807
15.84377	2806
15.85067	2282
15.85757	2646
15.86445	2421
15.87135	2341
15.87825	2648
15.88515	2142
15.89203	1845
15.89893	2138
15.90583	2138
15.91272	3072
15.91962	1908
15.92652	2745
15.93342	2971
15.94030	2553
15.94720	2993
15.95410	2582
15.96100	3282
15.96788	2155
15.97478	2374
15.98168	2821
15.98857	2758
15.99547	2715
16.00237	2119
16.00927	1781
16.01615	2992
16.02305	2203
16.02995	1701
16.03683	2869
16.04373	2705
16.05063	1940
16.05753	2354
