D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_040.D Fri Aug 19 10:46:41 2022
Start of data points
9.14145	5998
9.14835	5603
9.15523	6628
9.16213	5027
9.16903	5301
9.17593	5057
9.18282	5326
9.18972	4036
9.19662	4763
9.20350	4179
9.21040	4594
9.21730	5153
9.22420	4732
9.23108	4551
9.23798	5160
9.24488	4862
9.25178	4571
9.25867	4657
9.26557	5668
9.27247	4467
9.27935	5641
9.28625	4295
9.29315	4980
9.30005	4945
9.30693	4889
9.31383	4427
9.32073	4678
9.32762	3957
9.33452	4891
9.34142	5175
9.34832	5076
9.35520	5393
9.36210	5518
9.36900	6170
9.37590	5672
9.38278	5821
9.38968	7290
9.39658	6248
9.40347	6565
9.41037	6994
9.41727	6480
9.42417	6723
9.43105	6202
9.43795	7148
9.44485	6706
9.45175	6973
9.45863	6662
9.46553	6754
9.47243	6905
9.47932	7266
9.48622	6754
9.49312	6758
9.50002	6052
9.50690	7756
9.51380	8081
9.52070	6798
9.52758	5946
9.53448	7451
9.54138	6541
9.54828	7245
9.55517	6998
9.56207	6561
9.56897	7628
9.57587	7847
9.58275	8438
9.58965	7742
9.59655	8409
9.60343	9406
9.61033	7996
9.61723	8749
9.62413	7283
9.63102	8569
9.63792	7422
9.64482	7832
9.65170	8138
9.65860	6878
9.66550	7781
9.67240	7147
9.67928	4916
9.68618	5098
9.69308	7153
9.69998	4320
9.70687	5124
9.71377	5576
9.72067	4798
9.72755	5775
9.73445	4763
9.74135	5277
9.74825	4897
9.75513	4858
9.76203	5451
9.76893	5420
9.77583	8467
9.78272	11656
9.78962	19239
9.79652	27538
9.80340	38401
9.81030	42544
9.81720	39494
9.82410	38628
9.83098	32059
9.83788	26858
9.84478	21225
9.85167	20862
9.85857	15973
9.86547	14581
9.87237	12792
9.87925	11595
9.88615	10375
9.89305	8850
9.89995	8558
9.90683	8243
9.91373	7193
9.92063	6931
9.92752	7179
9.93442	6258
9.94132	6044
9.94822	5904
9.95510	4827
9.96200	4849
9.96890	4956
9.97580	5501
9.98268	4694
9.98958	4383
9.99648	4646
10.00337	5544
10.01027	3951
10.01717	3941
10.02407	4284
10.03095	3899
10.03785	4605
10.04475	4424
10.05163	4194
10.05853	5002
10.06543	4745
10.07233	4071
10.07922	3885
10.08612	4508
10.09302	4978
10.09992	3844
10.10680	3637
10.11370	4070
10.12060	4013
10.12748	3818
10.13438	3482
10.14128	3555
10.14818	3602
10.15507	3411
10.16197	3502
10.16887	3763
10.17577	3302
10.18265	3862
10.18955	4328
10.19645	4838
10.20333	4813
10.21023	4552
10.21713	4719
10.22403	4665
10.23092	4162
10.23782	4782
10.24472	4313
10.25160	4819
10.25850	5074
10.26540	4698
10.27230	4153
10.27918	4769
10.28608	4979
10.29298	3597
10.29988	3325
10.30677	4276
10.31367	4207
10.32057	4632
10.32745	4647
10.33435	4730
10.34125	5211
10.34815	4438
10.35503	3996
10.36193	4906
10.36883	5079
10.37572	5177
10.38262	4881
10.38952	4853
10.39642	5921
10.40330	5834
10.41020	6311
10.41710	7626
10.42400	6356
10.43088	6506
10.43778	7185
10.44468	6102
10.45157	7442
10.45847	5999
10.46537	5419
10.47227	5738
10.47915	5219
10.48605	4259
10.49295	6046
10.49985	5813
10.50673	5469
10.51363	4391
10.52053	4898
10.52742	4119
10.53432	4088
10.54122	4209
10.54812	4800
10.55500	4724
10.56190	4010
10.56880	5651
10.57568	4575
10.58258	3716
10.58948	4816
10.59638	4159
10.60327	4425
10.61017	5165
10.61707	5171
10.62397	5345
10.63085	5212
10.63775	6623
10.64465	4813
10.65153	4773
10.65843	6023
10.66533	5993
10.67223	7719
10.67912	9667
10.68602	11435
10.69292	12545
10.69982	12704
10.70670	12729
10.71360	15792
10.72050	16710
10.72738	16576
10.73428	17380
10.74118	17892
10.74808	16686
10.75497	15241
10.76187	15695
10.76877	14215
10.77565	13854
10.78255	13873
10.78945	13510
10.79635	14591
10.80323	14995
10.81013	15046
10.81703	14643
10.82393	13326
10.83082	11404
10.83772	11546
10.84462	11294
10.85150	10432
10.85840	9121
10.86530	10309
10.87220	9416
10.87908	7790
10.88598	7485
10.89288	8094
10.89978	7795
10.90667	7875
10.91357	6242
10.92047	6610
10.92735	6929
10.93425	6659
10.94115	6771
10.94805	6995
10.95493	5853
10.96183	6022
10.96873	5501
10.97562	4565
10.98252	5530
10.98942	4347
10.99632	4778
11.00320	4557
11.01010	3832
11.01700	4547
11.02390	5041
11.03078	5068
11.03768	4118
11.04458	4298
11.05147	5095
11.05837	5449
11.06527	6778
11.07217	8519
11.07905	12426
11.08595	15330
11.09285	21184
11.09973	20673
11.10663	22522
11.11353	18973
11.12043	19148
11.12732	15656
11.13422	14025
11.14112	11369
11.14802	10925
11.15490	8245
11.16180	8065
11.16870	8003
11.17558	6652
11.18248	6516
11.18938	6618
11.19628	5586
11.20317	6763
11.21007	5280
11.21697	6573
11.22387	6762
11.23075	6732
11.23765	7301
11.24455	8159
11.25143	6482
11.25833	9141
11.26523	8178
11.27213	8657
11.27902	8057
11.28592	8232
11.29282	7823
11.29970	5549
11.30660	7446
11.31350	6697
11.32040	6155
11.32728	5674
11.33418	5026
11.34108	5264
11.34798	4753
11.35487	5903
11.36177	4820
11.36867	4820
11.37555	4480
11.38245	4460
11.38935	4247
11.39625	4013
11.40313	3887
11.41003	4351
11.41693	3602
11.42383	4990
11.43072	6099
11.43762	9514
11.44452	13667
11.45140	17731
11.45830	22484
11.46520	25058
11.47210	26037
11.47898	28508
11.48588	31132
11.49278	34996
11.49967	39405
11.50657	42988
11.51347	48357
11.52037	58001
11.52725	63025
11.53415	63753
11.54105	59204
11.54795	51800
11.55483	41799
11.56173	36954
11.56863	28466
11.57552	22822
11.58242	19537
11.58932	15440
11.59622	12187
11.60310	10375
11.61000	8290
11.61690	8120
11.62380	7996
11.63068	8360
11.63758	5848
11.64448	5777
11.65137	7089
11.65827	6571
11.66517	6222
11.67207	7534
11.67895	6178
11.68585	7014
11.69275	8219
11.69963	9803
11.70653	10740
11.71343	10258
11.72033	10577
11.72722	11096
11.73412	11076
11.74102	12785
11.74792	12413
11.75480	15800
11.76170	16611
11.76860	15236
11.77548	14249
11.78238	12021
11.78928	10833
11.79618	10095
11.80307	8471
11.80997	8238
11.81687	7481
11.82377	7091
11.83065	6653
11.83755	5607
11.84445	6057
11.85133	6769
11.85823	5710
11.86513	4400
11.87203	5852
11.87892	4846
11.88582	5335
11.89272	5329
11.89960	4866
11.90650	5615
11.91340	5662
11.92030	5434
11.92718	4927
11.93408	4300
11.94098	4813
11.94788	4365
11.95477	4597
11.96167	4116
11.96857	5938
11.97545	5247
11.98235	4623
11.98925	5736
11.99615	5699
12.00303	5532
12.00993	6218
12.01683	5765
12.02373	5641
12.03062	5472
12.03752	5956
12.04442	5410
12.05130	6367
12.05820	6364
12.06510	7440
12.07200	7947
12.07888	6899
12.08578	6928
12.09268	6294
12.09957	5833
12.10647	5385
12.11337	4412
12.12027	5602
12.12715	5531
12.13405	4393
12.14095	3567
12.14785	5112
12.15473	4932
12.16163	5612
12.16853	5436
12.17542	5632
12.18232	6886
12.18922	7014
12.19612	8771
12.20300	7180
12.20990	7603
12.21680	7870
12.22370	8132
12.23058	8365
12.23748	10283
12.24438	11587
12.25127	11199
12.25817	13165
12.26507	13817
12.27197	15196
12.27885	12741
12.28575	11946
12.29265	10813
12.29953	11397
12.30643	9179
12.31333	8100
12.32023	6955
12.32712	7233
12.33402	6680
12.34092	6032
12.34782	5598
12.35470	5792
12.36160	5419
12.36850	4125
12.37538	5910
12.38228	5151
12.38918	6195
12.39608	5890
12.40297	6536
12.40987	7620
12.41677	7659
12.42365	6546
12.43055	5966
12.43745	4529
12.44435	4748
12.45123	4600
12.45813	4418
12.46503	4718
12.47193	3835
12.47882	4055
12.48572	4836
12.49262	3870
12.49950	3884
12.50640	5084
12.51330	5843
12.52020	7281
12.52708	8304
12.53398	8959
12.54088	9417
12.54778	10267
12.55467	10255
12.56157	11500
12.56847	10129
12.57535	10329
12.58225	10190
12.58915	9243
12.59605	9734
12.60293	8900
12.60983	10112
12.61673	10824
12.62362	11378
12.63052	9514
12.63742	9113
12.64432	8918
12.65120	10547
12.65810	8164
12.66500	8721
12.67190	8465
12.67878	8209
12.68568	7067
12.69258	6319
12.69947	5992
12.70637	5612
12.71327	4880
12.72017	5682
12.72705	5339
12.73395	4427
12.74085	4578
12.74775	3984
12.75463	4514
12.76153	4356
12.76843	4761
12.77532	4084
12.78222	4020
12.78912	3971
12.79602	4731
12.80290	4477
12.80980	3151
12.81670	4184
12.82358	5210
12.83048	6411
12.83738	8914
12.84428	11921
12.85117	16357
12.85807	18233
12.86497	23140
12.87187	27226
12.87875	31397
12.88565	39047
12.89255	46200
12.89943	51519
12.90633	55600
12.91323	60566
12.92013	66621
12.92702	66881
12.93392	54708
12.94082	32634
12.94772	19413
12.95460	11731
12.96150	10398
12.96840	9602
12.97528	9193
12.98218	7713
12.98908	7740
12.99598	8240
13.00287	7684
13.00977	7688
13.01667	9243
13.02355	9937
13.03045	9966
13.03735	10678
13.04425	10388
13.05113	9521
13.05803	7441
13.06493	6414
13.07183	5030
13.07872	5253
13.08562	5222
13.09252	4490
13.09940	4212
13.10630	4872
13.11320	5135
13.12010	4930
13.12698	5170
13.13388	5315
13.14078	5953
13.14767	5129
13.15457	4292
13.16147	3574
13.16837	5081
13.17525	4216
13.18215	4715
13.18905	4079
13.19595	4298
13.20283	4659
13.20973	4281
13.21663	4342
13.22352	4619
13.23042	5192
13.23732	4052
13.24422	4870
13.25110	4456
13.25800	4774
13.26490	5339
13.27180	5296
13.27868	5436
13.28558	5871
13.29248	4837
13.29937	4901
13.30627	5130
13.31317	3793
13.32007	5425
13.32695	4969
13.33385	4786
13.34075	5724
13.34763	4390
13.35453	4169
13.36143	5073
13.36833	4581
13.37522	4530
13.38212	4797
13.38902	4028
13.39592	4421
13.40280	3912
13.40970	4451
13.41660	4839
13.42348	3849
13.43038	3729
13.43728	4617
13.44418	4314
13.45107	4983
13.45797	4714
13.46487	4376
13.47177	5201
13.47865	4956
13.48555	5464
13.49245	5482
13.49933	5648
13.50623	5126
13.51313	5605
13.52003	6202
13.52692	6487
13.53382	5603
13.54072	7587
13.54760	6626
13.55450	7089
13.56140	6414
13.56830	7069
13.57518	6604
13.58208	7197
13.58898	6420
13.59588	6763
13.60277	7651
13.60967	9500
13.61657	10781
13.62345	11373
13.63035	14539
13.63725	14816
13.64415	14790
13.65103	12135
13.65793	11178
13.66483	9050
13.67173	7796
13.67862	7542
13.68552	6764
13.69242	5243
13.69930	4958
13.70620	5695
13.71310	6566
13.72000	6230
13.72688	5953
13.73378	5713
13.74068	5566
13.74757	5194
13.75447	5445
13.76137	4907
13.76827	4845
13.77515	5192
13.78205	4228
13.78895	5138
13.79585	5686
13.80273	5597
13.80963	6523
13.81653	6115
13.82342	7382
13.83032	8037
13.83722	7349
13.84412	7521
13.85100	6497
13.85790	6634
13.86480	5876
13.87168	4972
13.87858	4654
13.88548	4369
13.89238	5476
13.89927	4283
13.90617	5260
13.91307	6055
13.91997	4964
13.92685	6595
13.93375	7009
13.94065	5792
13.94753	8897
13.95443	11667
13.96133	15023
13.96823	19477
13.97512	23593
13.98202	24591
13.98892	25100
13.99582	23071
14.00270	20434
14.00960	15045
14.01650	12605
14.02338	10881
14.03028	10766
14.03718	9151
14.04408	8466
14.05097	9376
14.05787	8502
14.06477	8225
14.07165	8329
14.07855	9086
14.08545	8096
14.09235	8043
14.09923	8437
14.10613	9149
14.11303	7189
14.11993	7287
14.12682	8022
14.13372	6785
14.14062	6364
14.14750	6853
14.15440	6382
14.16130	5512
14.16820	5306
14.17508	6480
14.18198	6048
14.18888	6204
14.19578	6449
14.20267	5907
14.20957	5747
14.21647	6186
14.22335	5388
14.23025	5534
14.23715	6061
14.24405	6561
14.25093	6007
14.25783	6057
14.26473	5745
14.27162	5511
14.27852	4963
14.28542	5335
14.29232	5332
14.29920	5733
14.30610	4627
14.31300	5391
14.31990	4434
14.32678	3796
14.33368	5347
14.34058	5119
14.34747	4117
14.35437	5807
14.36127	5908
14.36817	4703
14.37505	5113
14.38195	5302
14.38885	5536
14.39575	5407
14.40263	5887
14.40953	4434
14.41643	5563
14.42332	5310
14.43022	5721
14.43712	5254
14.44402	5380
14.45090	5098
14.45780	5478
14.46470	5813
14.47158	5435
14.47848	4996
14.48538	5270
14.49228	5306
14.49917	5299
14.50607	6762
14.51297	6509
14.51987	6640
14.52675	6051
14.53365	4891
14.54055	5528
14.54743	4589
14.55433	5568
14.56123	4549
14.56813	4104
14.57502	3527
14.58192	4124
14.58882	4549
14.59572	4157
14.60260	4297
14.60950	4532
14.61640	4245
14.62328	4104
14.63018	3618
14.63708	3800
14.64398	3892
14.65087	3745
14.65777	3654
14.66467	5013
14.67155	4872
14.67845	4335
14.68535	6896
14.69225	7173
14.69913	7261
14.70603	7640
14.71293	7551
14.71983	7762
14.72672	5812
14.73362	5529
14.74052	4189
14.74740	5191
14.75430	5300
14.76120	4722
14.76810	4103
14.77498	4429
14.78188	4328
14.78878	4300
14.79568	3544
14.80257	4222
14.80947	3930
14.81637	4618
14.82325	4347
14.83015	4713
14.83705	4921
14.84395	4353
14.85083	3954
14.85773	4335
14.86463	4885
14.87152	4083
14.87842	4310
14.88532	3806
14.89222	4480
14.89910	5064
14.90600	6593
14.91290	5910
14.91980	7746
14.92668	8603
14.93358	11345
14.94048	10252
14.94737	10557
14.95427	10354
14.96117	8779
14.96807	7451
14.97495	5905
14.98185	4782
14.98875	4638
14.99563	5694
15.00253	5169
15.00943	4513
15.01633	5423
15.02322	6497
15.03012	4304
15.03702	5682
15.04392	4847
15.05080	4629
15.05770	3808
15.06460	3651
15.07148	4501
15.07838	3886
15.08528	5216
15.09218	4242
15.09907	4009
15.10597	4347
15.11287	4608
15.11977	4788
15.12665	4471
15.13355	5365
15.14045	7541
15.14733	10708
15.15423	12327
15.16113	14676
15.16803	16096
15.17492	15947
15.18182	15114
15.18872	13263
15.19560	10386
15.20250	9909
15.20940	7232
15.21630	6861
15.22318	6285
15.23008	7049
15.23698	6075
15.24388	6442
15.25077	6772
15.25767	7014
15.26457	6123
15.27145	6843
15.27835	6367
15.28525	6887
15.29215	7636
15.29903	7786
15.30593	9363
15.31283	9661
15.31973	9508
15.32662	10019
15.33352	10059
15.34042	10810
15.34730	11453
15.35420	11711
15.36110	11739
15.36800	12428
15.37488	11906
15.38178	13116
15.38868	14727
15.39557	14916
15.40247	14800
15.40937	16547
15.41627	16881
15.42315	17742
15.43005	17459
15.43695	17982
15.44385	17489
15.45073	18368
15.45763	20931
15.46453	20698
15.47142	22411
15.47832	21454
15.48522	22803
15.49212	24409
15.49900	25746
15.50590	25991
15.51280	28238
15.51970	30951
15.52658	30855
15.53348	30595
15.54038	32379
15.54727	32542
15.55417	35663
15.56107	37060
15.56797	36453
15.57485	37919
15.58175	40342
15.58865	41762
15.59553	41355
15.60243	43225
15.60933	42623
15.61623	46558
15.62312	46318
15.63002	45176
15.63692	47288
15.64382	48307
15.65070	49296
15.65760	51355
15.66450	49761
15.67138	53409
15.67828	51035
15.68518	52605
15.69208	54384
15.69897	53906
15.70587	53823
15.71277	56179
15.71967	56264
15.72655	54354
15.73345	56758
15.74035	58869
15.74723	56531
15.75413	56545
15.76103	58153
15.76793	58416
15.77482	58806
15.78172	59390
15.78862	58572
15.79550	57950
15.80240	53534
15.80930	52645
15.81620	46424
15.82308	42054
15.82998	37476
15.83688	31681
15.84378	27065
15.85067	22967
15.85757	20144
15.86447	18229
15.87135	14252
15.87825	12995
15.88515	13327
15.89205	10643
15.89893	9754
15.90583	9641
15.91273	8548
15.91962	8514
15.92652	7552
15.93342	8183
15.94032	6508
15.94720	7175
15.95410	7908
15.96100	7032
15.96790	6736
15.97478	7558
15.98168	9290
15.98858	9740
15.99547	8489
16.00237	10152
16.00927	10656
16.01617	10161
16.02305	10522
16.02995	11120
16.03685	10017
16.04375	9279
16.05063	8293
