D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0047_1.D Sun Sep 25 12:44:26 2022
Start of data points
9.25147,7174
9.25837,6958
9.26525,6756
9.27215,6478
9.27905,7142
9.28593,7474
9.29283,7426
9.29973,6770
9.30663,7274
9.31352,7242
9.32042,6974
9.32732,7413
9.33422,6421
9.34110,6518
9.34800,6997
9.35490,6948
9.36178,7015
9.36868,6453
9.37558,7319
9.38248,6493
9.38937,6546
9.39627,7033
9.40317,6929
9.41005,6805
9.41695,7424
9.42385,7326
9.43075,6266
9.43763,6976
9.44453,6689
9.45143,6058
9.45833,7280
9.46522,7679
9.47212,7697
9.47902,7353
9.48590,7413
9.49280,8610
9.49970,8179
9.50660,7490
9.51348,8019
9.52038,8738
9.52728,8394
9.53418,7391
9.54107,7085
9.54797,6904
9.55487,7260
9.56175,7109
9.56865,6561
9.57555,7235
9.58245,7199
9.58933,7180
9.59623,7206
9.60313,7639
9.61002,6810
9.61692,6794
9.62382,6761
9.63072,6472
9.63760,7779
9.64450,7174
9.65140,7902
9.65830,6884
9.66518,7493
9.67208,8954
9.67898,8795
9.68587,9150
9.69277,10624
9.69967,9813
9.70657,10229
9.71345,10988
9.72035,9265
9.72725,8469
9.73413,8357
9.74103,8640
9.74793,8214
9.75483,6810
9.76172,7963
9.76862,6927
9.77552,6494
9.78242,7089
9.78930,6715
9.79620,6391
9.80310,7092
9.80998,7087
9.81688,6727
9.82378,6469
9.83068,7054
9.83757,7056
9.84447,7768
9.85137,6433
9.85827,6312
9.86515,6120
9.87205,7561
9.87895,6474
9.88583,6273
9.89273,7170
9.89963,6455
9.90653,6364
9.91342,6261
9.92032,6512
9.92722,6363
9.93410,6377
9.94100,6523
9.94790,7301
9.95480,6657
9.96168,7185
9.96858,6149
9.97548,6335
9.98238,7031
9.98927,6733
9.99617,6583
10.00307,5896
10.00995,6107
10.01685,6167
10.02375,6196
10.03065,7962
10.03753,8731
10.04443,6195
10.05133,6795
10.05823,7631
10.06512,6217
10.07202,6567
10.07892,6847
10.08580,6520
10.09270,5614
10.09960,5783
10.10650,6935
10.11338,5898
10.12028,6228
10.12718,5988
10.13407,6816
10.14097,6143
10.14787,6638
10.15477,6429
10.16165,6264
10.16855,6297
10.17545,6423
10.18235,6420
10.18923,6019
10.19613,6262
10.20303,5420
10.20992,7214
10.21682,6884
10.22372,6867
10.23062,6729
10.23750,7116
10.24440,6065
10.25130,6730
10.25820,5970
10.26508,7320
10.27198,7171
10.27888,5759
10.28577,6741
10.29267,5591
10.29957,6177
10.30647,6904
10.31335,6474
10.32025,6022
10.32715,5943
10.33403,6633
10.34093,6828
10.34783,7019
10.35473,6154
10.36162,6399
10.36852,7096
10.37542,7110
10.38232,6880
10.38920,6073
10.39610,6447
10.40300,7486
10.40988,6362
10.41678,6255
10.42368,6297
10.43058,6823
10.43747,6799
10.44437,6709
10.45127,6771
10.45815,5688
10.46505,6926
10.47195,6024
10.47885,6243
10.48573,6180
10.49263,6166
10.49953,6077
10.50643,6739
10.51332,6501
10.52022,6378
10.52712,6250
10.53400,5831
10.54090,7788
10.54780,5904
10.55470,6051
10.56158,6581
10.56848,6036
10.57538,6283
10.58228,5588
10.58917,6946
10.59607,6988
10.60297,6616
10.60985,6843
10.61675,7142
10.62365,6151
10.63055,5621
10.63743,5937
10.64433,6181
10.65123,6313
10.65812,6329
10.66502,6634
10.67192,5891
10.67882,5620
10.68570,6076
10.69260,6399
10.69950,5749
10.70640,6482
10.71328,6107
10.72018,6457
10.72708,6105
10.73397,6139
10.74087,5871
10.74777,6227
10.75467,5512
10.76155,6777
10.76845,6043
10.77535,5665
10.78225,6526
10.78913,7647
10.79603,6255
10.80293,6273
10.80982,6131
10.81672,6652
10.82362,7220
10.83052,6337
10.83740,5951
10.84430,6104
10.85120,6139
10.85808,6259
10.86498,6847
10.87188,6366
10.87878,6090
10.88567,6099
10.89257,6624
10.89947,7309
10.90637,6306
10.91325,6584
10.92015,5625
10.92705,6013
10.93393,6548
10.94083,6480
10.94773,6753
10.95463,5940
10.96152,6013
10.96842,5604
10.97532,5709
10.98222,7298
10.98910,6780
10.99600,6355
11.00290,5806
11.00978,5841
11.01668,5983
11.02358,6325
11.03048,6338
11.03737,7071
11.04427,6242
11.05117,5505
11.05805,5964
11.06495,6481
11.07185,6010
11.07875,5929
11.08563,6024
11.09253,5750
11.09943,6168
11.10633,6402
11.11322,5618
11.12012,6229
11.12702,5954
11.13390,6030
11.14080,6114
11.14770,5751
11.15460,5717
11.16148,7280
11.16838,6030
11.17528,5335
11.18218,5767
11.18907,5832
11.19597,6499
11.20287,5903
11.20975,5989
11.21665,6070
11.22355,6997
11.23045,5683
11.23733,6464
11.24423,6864
11.25113,6356
11.25802,6065
11.26492,6004
11.27182,5868
11.27872,7539
11.28560,5962
11.29250,7576
11.29940,6768
11.30630,6236
11.31318,6389
11.32008,6486
11.32698,7587
11.33387,5947
11.34077,5772
11.34767,6140
11.35457,6227
11.36145,5411
11.36835,5919
11.37525,6597
11.38213,6101
11.38903,5843
11.39593,6358
11.40283,6572
11.40972,5918
11.41662,7236
11.42352,6002
11.43042,5992
11.43730,5796
11.44420,6054
11.45110,5709
11.45798,7674
11.46488,5624
11.47178,5896
11.47868,5937
11.48557,6309
11.49247,6102
11.49937,6099
11.50627,5748
11.51315,8070
11.52005,6137
11.52695,5964
11.53383,6746
11.54073,6011
11.54763,7551
11.55453,6350
11.56142,5698
11.56832,5909
11.57522,6249
11.58210,6145
11.58900,5798
11.59590,5918
11.60280,6092
11.60968,5827
11.61658,5588
11.62348,5818
11.63038,6319
11.63727,7533
11.64417,5695
11.65107,6168
11.65795,7001
11.66485,5754
11.67175,6448
11.67865,5474
11.68553,6003
11.69243,6660
11.69933,5339
11.70623,6412
11.71312,5889
11.72002,5165
11.72692,5778
11.73380,6534
11.74070,6628
11.74760,5505
11.75450,5728
11.76138,5860
11.76828,6039
11.77518,5969
11.78207,5452
11.78897,5792
11.79587,5954
11.80277,6072
11.80965,5686
11.81655,5980
11.82345,5729
11.83035,5605
11.83723,6249
11.84413,6596
11.85103,6491
11.85792,5965
11.86482,5895
11.87172,6191
11.87862,5833
11.88550,5434
11.89240,5205
11.89930,6333
11.90620,5673
11.91308,6453
11.91998,5877
11.92688,5413
11.93377,5673
11.94067,5647
11.94757,6012
11.95447,5734
11.96135,5957
11.96825,5629
11.97515,7361
11.98203,6081
11.98893,6568
11.99583,5571
12.00273,6067
12.00962,6733
12.01652,6819
12.02342,6009
12.03032,7819
12.03720,7110
12.04410,7301
12.05100,9053
12.05788,8143
12.06478,7496
12.07168,7942
12.07858,7679
12.08547,7070
12.09237,6811
12.09927,5896
12.10617,5823
12.11305,6252
12.11995,6513
12.12685,6091
12.13373,7241
12.14063,6329
12.14753,6658
12.15443,6120
12.16132,6075
12.16822,7848
12.17512,5887
12.18200,6110
12.18890,5550
12.19580,5964
12.20270,6690
12.20958,6083
12.21648,5793
12.22338,5036
12.23028,6397
12.23717,6017
12.24407,6396
12.25097,5441
12.25785,6031
12.26475,5763
12.27165,6553
12.27855,5824
12.28543,5057
12.29233,6171
12.29923,6187
12.30613,5540
12.31302,6105
12.31992,6486
12.32682,7462
12.33370,6024
12.34060,5783
12.34750,5672
12.35440,4798
12.36128,6233
12.36818,5673
12.37508,5586
12.38197,6175
12.38887,5654
12.39577,6388
12.40267,5781
12.40955,5926
12.41645,6786
12.42335,5775
12.43025,6626
12.43713,5259
12.44403,6344
12.45093,5631
12.45782,5304
12.46472,6491
12.47162,6311
12.47852,5469
12.48540,5887
12.49230,5186
12.49920,6623
12.50608,5959
12.51298,5997
12.51988,5900
12.52678,5974
12.53367,6117
12.54057,6116
12.54747,6646
12.55437,5428
12.56125,6551
12.56815,5939
12.57505,6325
12.58193,5870
12.58883,5505
12.59573,5594
12.60263,5801
12.60952,6684
12.61642,5535
12.62332,5421
12.63022,5980
12.63710,6206
12.64400,6165
12.65090,5877
12.65778,6137
12.66468,5647
12.67158,6015
12.67848,5908
12.68537,6432
12.69227,5683
12.69917,6594
12.70605,6716
12.71295,5939
12.71985,5282
12.72675,6337
12.73363,7574
12.74053,6147
12.74743,6264
12.75433,5877
12.76122,5736
12.76812,5678
12.77502,5638
12.78190,5519
12.78880,5742
12.79570,6001
12.80260,6256
12.80948,5747
12.81638,6100
12.82328,6045
12.83018,7541
12.83707,9548
12.84397,13877
12.85087,19096
12.85775,25697
12.86465,33907
12.87155,39229
12.87845,41279
12.88533,39530
12.89223,32677
12.89913,25572
12.90602,19546
12.91292,13047
12.91982,10021
12.92672,9522
12.93360,7812
12.94050,6574
12.94740,6018
12.95430,6579
12.96118,6464
12.96808,5948
12.97498,6081
12.98187,5601
12.98877,5819
12.99567,5969
13.00257,5800
13.00945,6606
13.01635,6157
13.02325,5217
13.03015,6004
13.03703,6957
13.04393,6111
13.05083,5795
13.05772,6167
13.06462,5423
13.07152,5927
13.07842,6126
13.08530,5903
13.09220,5133
13.09910,5695
13.10598,7386
13.11288,5614
13.11978,6589
13.12668,5759
13.13357,6785
13.14047,5887
13.14737,6062
13.15427,5505
13.16115,6188
13.16805,7518
13.17495,5925
13.18183,5993
13.18873,5547
13.19563,8091
13.20253,5667
13.20942,5056
13.21632,6273
13.22322,6094
13.23010,6654
13.23700,5523
13.24390,6236
13.25080,6048
13.25768,5283
13.26458,7103
13.27148,5966
13.27838,5417
13.28527,5925
13.29217,5797
13.29907,5808
13.30595,6184
13.31285,6223
13.31975,5847
13.32665,7135
13.33353,6241
13.34043,5962
13.34733,5573
13.35423,5638
13.36112,5495
13.36802,5762
13.37492,5909
13.38180,6555
13.38870,6286
13.39560,5899
13.40250,6664
13.40938,5797
13.41628,5162
13.42318,6311
13.43007,5163
13.43697,5496
13.44387,5605
13.45077,5774
13.45765,5411
13.46455,5620
13.47145,5759
13.47835,6041
13.48523,5000
13.49213,5926
13.49903,5422
13.50592,5289
13.51282,5438
13.51972,5626
13.52662,5284
13.53350,5939
13.54040,5623
13.54730,5108
13.55420,5978
13.56108,5484
13.56798,4984
13.57488,6535
13.58177,5299
13.58867,5409
13.59557,5731
13.60247,5248
13.60935,5468
13.61625,6058
13.62315,5618
13.63003,5139
13.63693,5202
13.64383,7067
13.65073,6070
13.65762,5982
13.66452,6895
13.67142,6049
13.67832,5462
13.68520,6442
13.69210,5030
13.69900,5615
13.70588,5205
13.71278,5681
13.71968,6189
13.72658,5230
13.73347,6281
13.74037,5782
13.74727,4951
13.75417,5675
13.76105,5855
13.76795,4806
13.77485,5328
13.78173,5871
13.78863,5309
13.79553,5386
13.80243,6599
13.80932,6875
13.81622,5667
13.82312,5794
13.83000,6422
13.83690,5281
13.84380,5397
13.85070,5389
13.85758,5740
13.86448,5559
13.87138,5363
13.87828,5424
13.88517,5333
13.89207,5202
13.89897,5808
13.90585,6864
13.91275,5846
13.91965,6429
13.92655,4523
13.93343,5974
13.94033,6400
13.94723,4825
13.95413,5118
13.96102,5808
13.96792,5346
13.97482,4800
13.98170,6159
13.98860,6876
13.99550,4831
14.00240,5596
14.00928,5268
14.01618,5563
14.02308,5748
14.02997,6144
14.03687,5149
14.04377,5376
14.05067,5556
14.05755,5013
14.06445,5434
14.07135,4855
14.07825,4981
14.08513,6302
14.09203,4904
14.09893,5368
14.10582,5313
14.11272,5604
14.11962,5245
14.12652,5143
14.13340,5647
14.14030,7088
14.14720,4481
14.15408,5313
14.16098,6298
14.16788,5546
14.17478,4919
14.18167,4959
14.18857,5755
14.19547,6058
14.20237,5884
14.20925,5119
14.21615,5970
14.22305,5993
14.22993,4998
14.23683,5741
14.24373,4841
14.25063,5193
14.25752,5104
14.26442,5309
14.27132,5065
14.27822,5972
14.28510,4931
14.29200,4965
14.29890,5520
14.30578,6108
14.31268,6843
14.31958,5294
14.32648,6424
14.33337,6286
14.34027,5927
14.34717,5977
14.35405,5719
14.36095,5671
14.36785,6308
14.37475,5362
14.38163,5814
14.38853,5394
14.39543,4743
14.40233,5397
14.40922,5534
14.41612,5677
14.42302,5723
14.42990,5359
14.43680,7127
14.44370,5180
14.45060,6253
14.45748,5212
14.46438,5110
14.47128,5828
14.47818,5930
14.48507,5321
14.49197,4748
14.49887,5423
14.50575,6242
14.51265,6764
14.51955,5560
14.52645,6091
14.53333,6792
14.54023,8354
14.54713,8255
14.55402,7290
14.56092,6811
14.56782,6292
14.57472,6313
14.58160,5429
14.58850,6793
14.59540,5999
14.60230,6254
14.60918,6088
14.61608,6209
14.62298,6152
14.62987,5515
14.63677,5387
14.64367,5921
14.65057,5812
14.65745,5932
14.66435,5490
14.67125,5664
14.67815,5923
14.68503,5834
14.69193,5704
14.69883,5264
14.70572,5882
14.71262,6335
14.71952,6077
14.72642,4964
14.73330,5268
14.74020,6068
14.74710,5392
14.75398,5583
14.76088,5113
14.76778,5680
14.77468,5365
14.78157,4933
14.78847,6226
14.79537,4883
14.80227,6597
14.80915,5585
14.81605,5024
14.82295,5559
14.82983,5626
14.83673,6855
14.84363,5515
14.85053,5972
14.85742,5714
14.86432,5238
14.87122,5657
14.87812,5347
14.88500,5666
14.89190,6169
14.89880,5063
14.90568,5446
14.91258,5490
14.91948,5518
14.92638,5794
14.93327,5217
14.94017,5673
14.94707,5316
14.95395,4938
14.96085,5477
14.96775,5379
14.97465,5830
14.98153,5784
14.98843,5516
14.99533,5755
15.00223,5818
15.00912,7412
15.01602,6269
15.02292,5349
15.02980,5851
15.03670,5217
15.04360,5923
15.05050,6184
15.05738,5574
15.06428,6366
15.07118,5991
15.07808,5910
15.08497,5114
15.09187,4903
15.09877,5295
15.10565,4449
15.11255,4810
15.11945,5685
15.12635,4649
15.13323,4392
15.14013,4834
15.14703,5456
15.15392,5270
15.16082,5543
15.16772,5556
15.17462,5592
15.18150,5016
15.18840,4984
15.19530,6128
15.20220,4979
15.20908,5678
15.21598,5965
15.22288,5538
15.22977,5835
15.23667,5376
15.24357,5222
15.25047,4861
15.25735,5538
15.26425,5505
15.27115,5394
15.27803,5352
15.28493,5359
15.29183,5058
15.29873,4672
15.30562,4968
15.31252,5328
15.31942,5056
15.32632,5352
15.33320,5278
15.34010,5063
15.34700,4532
15.35388,5717
15.36078,5095
15.36768,5086
15.37458,5519
15.38147,4816
15.38837,5149
15.39527,6109
15.40217,5189
15.40905,5946
15.41595,4997
15.42285,6148
15.42973,5786
15.43663,5013
15.44353,4705
15.45043,5312
15.45732,4899
15.46422,5395
15.47112,4721
15.47800,5070
15.48490,4965
15.49180,5767
15.49870,5067
15.50558,5706
15.51248,5200
15.51938,5559
15.52628,5206
15.53317,5588
15.54007,5093
15.54697,6795
15.55385,5369
15.56075,5587
15.56765,5420
15.57455,6782
15.58143,5533
15.58833,4625
15.59523,5182
15.60213,5328
15.60902,5944
15.61592,5364
15.62282,5409
15.62970,5004
15.63660,5175
15.64350,5064
15.65040,4715
15.65728,5444
15.66418,5142
15.67108,6519
15.67797,4970
15.68487,4902
15.69177,6350
15.69867,5048
15.70555,5816
15.71245,5669
15.71935,5242
15.72625,5490
15.73313,5452
15.74003,6563
15.74693,4923
15.75382,4899
15.76072,5474
15.76762,5075
15.77452,5635
15.78140,5777
15.78830,6327
15.79520,5397
15.80210,6838
15.80898,6307
15.81588,5720
15.82278,6199
15.82967,6437
15.83657,5426
15.84347,5425
15.85037,5285
15.85725,5248
15.86415,5085
15.87105,5552
15.87793,5490
15.88483,5328
15.89173,4739
15.89863,5176
15.90552,5249
15.91242,5565
15.91932,5109
15.92622,5797
15.93310,5712
15.94000,5164
15.94690,5862
15.95378,5870
15.96068,4917
15.96758,4728
15.97448,5545
15.98137,4705
15.98827,4142
15.99517,5466
16.00205,4815
16.00895,5772
16.01585,4704
16.02275,5211
16.02963,5379
16.03653,5646
16.04343,5410
16.05033,6820
