D:\MASSHUNTER\GCMS\1\DATA\DR_NM_222.D Thu Apr 14 09:26:05 2022
Start of data points
7.40367,27907
7.41055,25754
7.41745,24126
7.42435,22363
7.43125,21014
7.43813,18227
7.44503,17681
7.45193,17195
7.45882,15368
7.46572,15599
7.47262,13949
7.47952,13221
7.48640,12053
7.49330,12549
7.50020,11156
7.50708,11259
7.51398,11008
7.52088,9163
7.52778,7885
7.53467,7064
7.54157,6015
7.54847,5335
7.55537,5061
7.56225,5603
7.56915,4936
7.57605,5403
7.58293,4704
7.58983,5743
7.59673,5441
7.60363,5927
7.61052,6209
7.61742,6910
7.62432,6932
7.63122,6874
7.63810,6671
7.64500,6505
7.65190,5992
7.65878,6139
7.66568,5993
7.67258,5542
7.67948,6459
7.68637,6697
7.69327,5804
7.70017,5956
7.70705,5515
7.71395,6739
7.72085,5357
7.72775,6903
7.73463,6461
7.74153,5743
7.74843,6623
7.75533,6142
7.76222,6446
7.76912,5799
7.77602,5919
7.78290,5393
7.78980,4333
7.79670,5035
7.80360,4516
7.81048,4640
7.81738,4253
7.82428,3665
7.83118,4544
7.83807,3549
7.84497,5209
7.85187,3804
7.85875,3998
7.86565,3096
7.87255,4582
7.87945,3998
7.88633,3084
7.89323,3725
7.90013,4516
7.90702,3093
7.91392,3119
7.92082,3562
7.92772,3668
7.93460,3024
7.94150,3827
7.94840,3435
7.95530,3907
7.96218,3280
7.96908,3731
7.97598,3301
7.98287,4130
7.98977,3560
7.99667,3912
8.00357,3470
8.01045,3906
8.01735,2940
8.02425,3106
8.03115,3644
8.03803,3553
8.04493,4100
8.05183,3759
8.05872,3230
8.06562,3499
8.07252,3927
8.07942,3332
8.08630,3481
8.09320,3390
8.10010,3303
8.10698,3899
8.11388,2961
8.12078,3526
8.12768,3676
8.13457,3401
8.14147,2956
8.14837,3304
8.15527,2549
8.16215,3329
8.16905,2844
8.17595,3646
8.18283,3266
8.18973,3986
8.19663,3807
8.20353,3483
8.21042,3040
8.21732,3418
8.22422,3651
8.23112,3229
8.23800,3102
8.24490,2998
8.25180,3105
8.25868,3802
8.26558,3941
8.27248,3101
8.27938,4693
8.28627,3528
8.29317,3517
8.30007,3439
8.30695,3539
8.31385,2463
8.32075,3304
8.32765,3615
8.33453,2880
8.34143,2909
8.34833,2496
8.35523,3371
8.36212,3049
8.36902,3386
8.37592,3436
8.38280,3259
8.38970,3098
8.39660,3023
8.40350,2499
8.41038,3519
8.41728,2468
8.42418,3213
8.43107,3076
8.43797,3291
8.44487,3016
8.45177,2762
8.45865,3274
8.46555,2678
8.47245,3297
8.47935,3259
8.48623,3560
8.49313,2815
8.50003,3321
8.50692,2985
8.51382,3791
8.52072,3785
8.52762,3124
8.53450,3411
8.54140,3252
8.54830,3119
8.55520,2811
8.56208,3356
8.56898,2667
8.57588,2555
8.58277,3218
8.58967,3595
8.59657,3474
8.60347,2324
8.61035,3048
8.61725,2980
8.62415,2901
8.63103,3458
8.63793,2487
8.64483,3128
8.65173,4038
8.65862,4645
8.66552,5357
8.67242,5940
8.67932,6076
8.68620,7665
8.69310,6258
8.70000,6112
8.70688,5848
8.71378,5951
8.72068,4817
8.72758,5021
8.73447,5266
8.74137,4202
8.74827,3828
8.75517,4027
8.76205,3816
8.76895,2951
8.77585,4337
8.78273,3883
8.78963,3502
8.79653,3276
8.80343,2946
8.81032,4611
8.81722,2963
8.82412,2890
8.83100,2677
8.83790,3091
8.84480,3477
8.85170,3341
8.85858,2909
8.86548,3466
8.87238,2015
8.87928,3566
8.88617,3434
8.89307,3536
8.89997,2830
8.90685,2938
8.91375,2910
8.92065,2835
8.92755,3428
8.93443,3810
8.94133,3745
8.94823,2748
8.95513,3896
8.96202,3807
8.96892,3608
8.97582,4695
8.98270,3415
8.98960,4081
8.99650,3534
9.00340,4262
9.01028,3854
9.01718,4577
9.02408,4180
9.03097,2640
9.03787,4579
9.04477,8310
9.05167,11397
9.05855,17160
9.06545,21748
9.07235,26967
9.07925,32887
9.08613,38110
9.09303,43264
9.09993,50607
9.10682,58501
9.11372,66353
9.12062,72145
9.12752,80873
9.13440,89731
9.14130,96403
9.14820,103737
9.15508,109166
9.16198,117255
9.16888,130547
9.17578,135386
9.18267,139667
9.18957,122274
9.19647,64934
9.20337,32681
9.21025,24429
9.21715,20789
9.22405,17437
9.23093,15400
9.23783,12712
9.24473,12939
9.25163,10837
9.25852,10293
9.26542,9919
9.27232,9179
9.27922,8769
9.28610,8252
9.29300,7802
9.29990,7356
9.30678,6210
9.31368,6749
9.32058,6679
9.32748,6208
9.33437,5792
9.34127,7000
9.34817,5992
9.35505,5719
9.36195,5878
9.36885,4569
9.37575,4825
9.38263,4857
9.38953,5847
9.39643,5415
9.40333,5155
9.41022,5004
9.41712,5221
9.42402,4962
9.43090,4914
9.43780,4432
9.44470,5349
9.45160,5132
9.45848,4743
9.46538,4071
9.47228,4582
9.47918,4911
9.48607,4925
9.49297,5962
9.49987,7186
9.50675,7232
9.51365,7945
9.52055,7509
9.52745,7489
9.53433,6696
9.54123,5947
9.54813,5541
9.55502,5561
9.56192,4540
9.56882,5625
9.57572,5031
9.58260,5323
9.58950,4211
9.59640,4024
9.60330,4160
9.61018,3690
9.61708,4015
9.62398,4149
9.63087,3716
9.63777,3986
9.64467,3576
9.65157,4061
9.65845,4229
9.66535,3803
9.67225,4117
9.67915,3857
9.68603,4006
9.69293,4705
9.69983,4367
9.70672,5009
9.71362,5949
9.72052,6192
9.72742,5495
9.73430,6161
9.74120,5546
9.74810,4419
9.75498,4385
9.76188,4679
9.76878,3741
9.77568,3355
9.78257,3875
9.78947,4269
9.79637,4069
9.80327,3393
9.81015,3662
9.81705,2884
9.82395,3064
9.83083,2947
9.83773,3782
9.84463,3082
9.85153,3057
9.85842,3359
9.86532,4624
9.87222,7093
9.87910,10996
9.88600,14140
9.89290,17239
9.89980,17610
9.90668,16401
9.91358,16391
9.92048,13576
9.92738,12054
9.93427,10287
9.94117,9225
9.94807,9287
9.95495,6134
9.96185,6927
9.96875,6447
9.97565,5305
9.98253,4999
9.98943,4903
9.99633,4418
10.00323,5074
10.01012,3422
10.01702,4499
10.02392,3799
10.03080,3753
10.03770,3116
10.04460,3104
10.05150,4035
10.05838,5832
10.06528,6090
10.07218,7411
10.07907,7249
10.08597,8098
10.09287,6509
10.09977,6916
10.10665,5529
10.11355,5173
10.12045,5081
10.12735,5811
10.13423,4685
10.14113,4858
10.14803,5191
10.15492,4268
10.16182,3020
10.16872,3884
10.17562,3330
10.18250,3012
10.18940,3276
10.19630,3287
10.20320,3417
10.21008,3229
10.21698,3091
10.22388,2986
10.23077,3147
10.23767,3348
10.24457,3172
10.25147,3475
10.25835,3128
10.26525,3516
10.27215,3194
10.27903,2596
10.28593,2761
10.29283,3202
10.29973,3105
10.30662,3477
10.31352,3431
10.32042,3027
10.32732,2975
10.33420,3419
10.34110,3295
10.34800,2419
10.35488,2632
10.36178,2589
10.36868,3531
10.37558,2955
10.38247,2438
10.38937,3720
10.39627,3751
10.40317,3041
10.41005,3850
10.41695,2988
10.42385,3410
10.43073,3367
10.43763,2873
10.44453,2430
10.45143,2706
10.45832,2891
10.46522,2673
10.47212,2580
10.47900,3302
10.48590,3382
10.49280,2979
10.49970,3930
10.50658,3981
10.51348,3556
10.52038,3434
10.52728,4807
10.53417,5116
10.54107,4680
10.54797,4510
10.55485,3928
10.56175,4020
10.56865,4395
10.57555,4369
10.58243,3945
10.58933,4326
10.59623,3215
10.60313,3274
10.61002,3101
10.61692,4169
10.62382,2766
10.63070,2969
10.63760,3724
10.64450,3271
10.65140,3366
10.65828,3251
10.66518,3286
10.67208,3055
10.67897,2757
10.68587,2580
10.69277,3042
10.69967,2405
10.70655,3041
10.71345,2233
10.72035,2639
10.72725,2944
10.73413,3015
10.74103,2743
10.74793,3299
10.75482,2470
10.76172,3510
10.76862,3148
10.77552,2506
10.78240,3004
10.78930,2838
10.79620,2281
10.80310,3273
10.80998,2684
10.81688,3633
10.82378,3515
10.83067,4604
10.83757,4588
10.84447,4273
10.85137,3920
10.85825,4170
10.86515,3886
10.87205,4212
10.87893,3615
10.88583,2658
10.89273,3329
10.89963,2794
10.90652,2632
10.91342,2983
10.92032,2686
10.92722,2398
10.93410,3663
10.94100,2159
10.94790,2805
10.95478,2569
10.96168,2817
10.96858,2774
10.97548,3662
10.98237,3542
10.98927,3126
10.99617,3929
11.00307,2789
11.00995,4818
11.01685,4960
11.02375,6443
11.03063,7613
11.03753,6168
11.04443,5942
11.05133,6235
11.05822,5944
11.06512,6238
11.07202,3834
11.07890,4163
11.08580,4379
11.09270,3416
11.09960,3818
11.10648,3603
11.11338,3008
11.12028,3377
11.12718,4328
11.13407,7405
11.14097,10930
11.14787,20333
11.15475,42326
11.16165,71674
11.16855,107398
11.17545,136529
11.18233,155354
11.18923,142703
11.19613,124947
11.20302,105481
11.20992,82051
11.21682,64434
11.22372,53444
11.23060,42707
11.23750,34876
11.24440,29921
11.25130,24350
11.25818,19696
11.26508,16629
11.27198,13274
11.27887,11653
11.28577,9078
11.29267,8231
11.29957,7653
11.30645,8550
11.31335,8299
11.32025,9486
11.32715,10251
11.33403,10539
11.34093,12118
11.34783,11997
11.35472,10603
11.36162,9387
11.36852,8733
11.37542,7984
11.38230,7730
11.38920,7378
11.39610,6182
11.40298,6256
11.40988,6280
11.41678,5297
11.42368,5651
11.43057,5738
11.43747,6402
11.44437,6404
11.45127,5582
11.45815,5311
11.46505,5026
11.47195,4726
11.47883,4126
11.48573,5027
11.49263,7771
11.49953,12671
11.50642,27582
11.51332,55970
11.52022,110535
11.52712,190408
11.53400,266935
11.54090,312231
11.54780,313651
11.55468,282047
11.56158,238105
11.56848,197681
11.57538,176550
11.58227,189403
11.58917,246748
11.59607,338312
11.60295,445423
11.60985,510870
11.61675,511557
11.62365,475194
11.63053,392351
11.63743,304657
11.64433,231751
11.65123,170960
11.65812,134152
11.66502,104642
11.67192,83372
11.67880,64856
11.68570,51280
11.69260,39740
11.69950,30789
11.70638,25347
11.71328,20814
11.72018,17293
11.72708,14747
11.73397,13540
11.74087,13037
11.74777,11679
11.75465,12212
11.76155,12918
11.76845,13129
11.77535,12806
11.78223,11987
11.78913,11867
11.79603,9790
11.80292,8944
11.80982,8998
11.81672,9407
11.82362,8680
11.83050,8921
11.83740,8277
11.84430,9267
11.85120,8618
11.85808,8937
11.86498,7426
11.87188,7015
11.87877,6495
11.88567,6839
11.89257,7131
11.89947,5657
11.90635,6466
11.91325,5192
11.92015,5040
11.92703,5169
11.93393,5328
11.94083,4844
11.94773,4439
11.95462,4815
11.96152,4753
11.96842,4795
11.97532,4530
11.98220,4950
11.98910,5737
11.99600,5242
12.00288,6112
12.00978,5830
12.01668,6184
12.02358,5329
12.03047,5217
12.03737,5154
12.04427,4999
12.05117,4229
12.05805,3520
12.06495,4910
12.07185,5019
12.07873,4329
12.08563,5717
12.09253,5069
12.09943,4894
12.10632,4723
12.11322,4988
12.12012,5837
12.12700,4132
12.13390,5206
12.14080,5027
12.14770,4704
12.15458,5313
12.16148,6999
12.16838,6924
12.17528,6751
12.18217,7262
12.18907,6303
12.19597,6013
12.20285,6473
12.20975,5095
12.21665,5014
12.22355,4400
12.23043,5087
12.23733,4347
12.24423,4843
12.25113,4826
12.25802,5739
12.26492,5523
12.27182,5695
12.27870,6351
12.28560,7781
12.29250,6665
12.29940,6199
12.30628,5292
12.31318,4976
12.32008,6200
12.32697,8199
12.33387,10518
12.34077,15480
12.34767,21101
12.35455,25644
12.36145,26938
12.36835,25811
12.37525,22860
12.38213,18636
12.38903,16068
12.39593,12332
12.40282,10302
12.40972,8461
12.41662,7390
12.42352,7307
12.43040,7394
12.43730,7831
12.44420,6494
12.45110,5893
12.45798,4805
12.46488,5168
12.47178,5195
12.47867,4742
12.48557,5122
12.49247,5758
12.49937,5185
12.50625,4577
12.51315,6835
12.52005,3710
12.52693,4650
12.53383,5257
12.54073,3891
12.54763,5103
12.55452,3404
12.56142,3772
12.56832,3136
12.57522,3042
12.58210,3747
12.58900,4168
12.59590,3192
12.60278,3536
12.60968,3459
12.61658,3528
12.62348,3857
12.63037,2639
12.63727,4010
12.64417,4027
12.65105,3238
12.65795,3863
12.66485,4193
12.67175,3449
12.67863,2826
12.68553,3530
12.69243,3554
12.69933,4081
12.70622,3783
12.71312,2911
12.72002,3030
12.72690,4559
12.73380,4519
12.74070,4096
12.74760,5769
12.75448,6291
12.76138,6179
12.76828,5864
12.77518,5752
12.78207,5751
12.78897,4401
12.79587,5444
12.80275,4860
12.80965,4895
12.81655,4223
12.82345,4301
12.83033,3698
12.83723,3991
12.84413,4290
12.85102,3879
12.85792,4486
12.86482,4212
12.87172,4402
12.87860,3709
12.88550,3931
12.89240,4335
12.89930,4641
12.90618,4773
12.91308,8001
12.91998,12118
12.92687,15269
12.93377,20452
12.94067,25546
12.94757,31192
12.95445,38746
12.96135,45716
12.96825,54602
12.97515,61037
12.98203,71015
12.98893,82732
12.99583,91347
13.00272,97444
13.00962,107778
13.01652,112817
13.02342,101423
13.03030,59999
13.03720,29966
13.04410,19047
13.05098,14893
13.05788,12383
13.06478,10722
13.07168,10158
13.07857,10323
13.08547,9457
13.09237,11815
13.09927,13848
13.10615,19044
13.11305,20415
13.11995,24376
13.12683,23837
13.13373,20392
13.14063,16268
13.14753,12981
13.15442,11224
13.16132,7241
13.16822,6090
13.17512,5360
13.18200,4892
13.18890,5405
13.19580,4825
13.20268,4811
13.20958,4273
13.21648,5062
13.22338,4608
13.23027,4445
13.23717,4505
13.24407,4023
13.25095,3857
13.25785,4116
13.26475,4563
13.27165,4819
13.27853,4834
13.28543,4544
13.29233,4333
13.29923,3273
13.30612,3681
13.31302,3528
13.31992,3641
13.32680,3961
13.33370,3566
13.34060,3499
13.34750,3991
13.35438,3710
13.36128,3807
13.36818,3939
13.37508,3487
13.38197,4172
13.38887,3776
13.39577,3497
13.40265,3833
13.40955,3285
13.41645,3837
13.42335,4334
13.43023,3571
13.43713,4457
13.44403,4119
13.45092,5468
13.45782,4438
13.46472,4569
13.47162,4822
13.47850,4822
13.48540,3568
13.49230,4836
13.49920,3715
13.50608,3604
13.51298,2950
13.51988,3216
13.52677,3263
13.53367,3402
13.54057,2922
13.54747,3122
13.55435,3524
13.56125,3618
13.56815,3841
13.57503,3065
13.58193,3682
13.58883,3383
13.59573,3152
13.60262,3314
13.60952,3477
13.61642,3211
13.62332,4236
13.63020,3809
13.63710,3770
13.64400,3556
13.65088,4050
13.65778,2460
13.66468,3095
13.67158,2855
13.67847,3033
13.68537,3349
13.69227,4378
13.69917,4772
13.70605,7333
13.71295,9169
13.71985,9318
13.72673,10741
13.73363,8366
13.74053,7492
13.74743,7073
13.75432,6614
13.76122,5274
13.76812,5098
13.77500,4417
13.78190,4890
13.78880,4231
13.79570,4246
13.80258,4345
13.80948,3578
13.81638,3523
13.82328,3651
13.83017,3616
13.83707,3585
13.84397,3648
13.85085,3488
13.85775,3430
13.86465,3991
13.87155,3820
13.87843,3700
13.88533,3498
13.89223,3260
13.89913,4537
13.90602,4327
13.91292,4716
13.91982,4651
13.92670,4320
13.93360,4845
13.94050,4935
13.94740,4524
13.95428,4814
13.96118,3478
13.96808,3808
13.97497,3258
13.98187,2939
13.98877,2993
13.99567,3167
14.00255,3123
14.00945,3127
14.01635,3066
14.02325,3961
14.03013,5275
14.03703,7743
14.04393,9500
14.05082,10461
14.05772,11335
14.06462,11921
14.07152,10722
14.07840,9395
14.08530,7309
14.09220,6636
14.09910,6561
14.10598,5547
14.11288,5043
14.11978,4801
14.12667,5697
14.13357,4442
14.14047,4664
14.14737,5980
14.15425,5434
14.16115,6080
14.16805,5592
14.17493,4675
14.18183,5137
14.18873,4664
14.19563,4194
14.20252,3623
14.20942,4256
14.21632,3798
14.22322,3496
14.23010,2754
14.23700,3768
14.24390,3682
14.25078,2957
14.25768,3113
14.26458,3076
14.27148,3555
14.27837,3111
14.28527,2630
14.29217,3195
14.29907,2986
14.30595,3094
14.31285,3080
14.31975,2734
14.32663,3620
14.33353,3102
14.34043,3597
14.34733,3577
14.35422,3811
14.36112,4381
14.36802,3212
14.37490,4870
14.38180,3503
14.38870,3947
14.39560,3940
14.40248,4056
14.40938,3688
14.41628,3314
14.42318,2961
14.43007,3540
14.43697,2958
14.44387,4143
14.45075,3219
14.45765,2738
14.46455,2916
14.47145,2726
14.47833,2988
14.48523,2893
14.49213,3177
14.49903,3166
14.50592,2974
14.51282,3115
14.51972,3722
14.52660,2405
14.53350,2981
14.54040,3096
14.54730,3612
14.55418,4480
14.56108,5720
14.56798,9757
14.57487,14909
14.58177,22203
14.58867,33161
14.59557,41138
14.60245,44204
14.60935,39373
14.61625,32021
14.62315,24227
14.63003,16968
14.63693,10919
14.64383,7685
14.65072,4927
14.65762,3920
14.66452,3380
14.67142,3287
14.67830,2852
14.68520,2526
14.69210,4157
14.69898,2807
14.70588,3478
14.71278,3075
14.71968,3333
14.72657,2738
14.73347,3332
14.74037,3150
14.74727,2306
14.75415,2600
14.76105,4120
14.76795,4886
14.77483,5828
14.78173,6038
14.78863,7152
14.79553,6864
14.80242,6904
14.80932,6988
14.81622,6249
14.82312,6007
14.83000,4386
14.83690,4265
14.84380,4595
14.85068,4061
14.85758,3917
14.86448,4226
14.87138,3457
14.87827,3165
14.88517,2691
14.89207,2428
14.89895,2982
14.90585,2936
14.91275,3121
14.91965,3638
14.92653,3409
14.93343,2335
14.94033,3316
14.94723,3266
14.95412,2356
14.96102,2104
14.96792,2558
14.97480,2434
14.98170,2881
14.98860,3341
14.99550,2634
15.00238,3491
15.00928,2911
15.01618,3409
15.02308,3773
15.02997,4604
15.03687,3829
15.04377,4911
15.05065,4100
15.05755,4807
15.06445,4450
15.07135,3985
15.07823,3631
15.08513,3793
15.09203,4321
15.09892,5359
15.10582,4315
15.11272,4084
15.11962,4128
15.12650,4135
15.13340,3258
15.14030,2218
15.14720,3262
15.15408,2893
15.16098,2984
15.16788,2422
15.17477,2606
15.18167,2884
15.18857,2093
15.19547,2986
15.20235,3676
15.20925,2909
15.21615,2789
15.22305,3450
15.22993,3930
15.23683,2169
15.24373,2578
15.25062,2976
15.25752,2345
15.26442,2265
15.27132,3040
15.27820,2003
15.28510,2909
15.29200,2869
15.29888,3267
15.30578,4258
15.31268,2032
15.31958,2408
15.32647,3385
15.33337,2315
15.34027,3093
15.34717,2632
15.35405,2773
15.36095,2425
15.36785,1976
15.37473,1858
15.38163,2616
15.38853,2486
15.39543,2799
15.40232,2082
15.40922,2822
15.41612,2592
15.42300,1712
15.42990,2069
15.43680,2203
15.44370,2717
15.45058,2146
15.45748,1901
15.46438,2620
15.47128,2231
15.47817,2635
15.48507,2528
15.49197,2671
15.49885,2951
15.50575,3968
15.51265,2399
15.51955,2631
15.52643,2591
15.53333,2176
15.54023,1882
15.54713,2838
15.55402,3044
15.56092,2317
15.56782,2153
15.57470,3077
15.58160,2067
15.58850,2665
15.59540,1834
15.60228,2067
15.60918,2123
15.61608,1734
15.62297,2518
15.62987,2100
15.63677,2539
15.64367,2786
15.65055,2987
15.65745,2554
15.66435,1926
15.67125,2636
15.67813,2404
15.68503,2624
15.69193,2350
15.69882,2604
15.70572,2650
15.71262,2325
15.71952,2048
15.72640,2721
15.73330,2624
15.74020,2314
15.74710,2486
15.75398,2124
15.76088,2629
15.76778,2140
15.77467,2544
15.78157,2788
15.78847,2415
15.79537,3232
15.80225,2071
15.80915,2482
15.81605,3015
15.82293,2677
15.82983,2031
15.83673,2442
15.84363,3757
15.85052,2973
15.85742,2126
15.86432,2402
15.87122,2716
15.87810,3752
15.88500,1993
15.89190,3002
15.89878,2304
15.90568,2488
15.91258,1831
15.91948,3417
15.92637,3202
15.93327,3792
15.94017,6440
15.94707,7335
15.95395,9750
15.96085,11828
15.96775,11233
15.97463,9671
15.98153,7419
15.98843,6288
15.99533,4734
16.00222,4078
16.00912,3581
16.01602,3246
16.02290,3179
16.02980,3210
16.03670,2535
16.04360,3211
16.05048,3469
16.05738,3136
