D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0670.D Tue Sep 06 17:16:21 2022
Start of data points
7.54867	8663
7.55557	9087
7.56245	9462
7.56935	8943
7.57625	8686
7.58315	9240
7.59003	9308
7.59693	8890
7.60383	9130
7.61072	9299
7.61762	9565
7.62452	8649
7.63142	8351
7.63830	8339
7.64520	9035
7.65210	9167
7.65898	8687
7.66588	9104
7.67278	9590
7.67968	7994
7.68657	8055
7.69347	7726
7.70037	8852
7.70727	9179
7.71415	8356
7.72105	8917
7.72795	9219
7.73483	8108
7.74173	8149
7.74863	8338
7.75553	9598
7.76242	8389
7.76932	9108
7.77622	8842
7.78312	8398
7.79000	8926
7.79690	9047
7.80380	8538
7.81068	9020
7.81758	8336
7.82448	8937
7.83138	7662
7.83827	8762
7.84517	8096
7.85207	8610
7.85895	9410
7.86585	8544
7.87275	9213
7.87965	7515
7.88653	8686
7.89343	8720
7.90033	10131
7.90723	8682
7.91412	8798
7.92102	8883
7.92792	7780
7.93480	8943
7.94170	8429
7.94860	8270
7.95550	8497
7.96238	9126
7.96928	8668
7.97618	8445
7.98308	8526
7.98997	8337
7.99687	8285
8.00377	8217
8.01065	8879
8.01755	9075
8.02445	7960
8.03135	9984
8.03823	8411
8.04513	9058
8.05203	8178
8.05892	8730
8.06582	8825
8.07272	9302
8.07962	8008
8.08650	8556
8.09340	8404
8.10030	8369
8.10720	8545
8.11408	8572
8.12098	9102
8.12788	8412
8.13477	8183
8.14167	7709
8.14857	8097
8.15547	9297
8.16235	7821
8.16925	8061
8.17615	9507
8.18305	7672
8.18993	7295
8.19683	7922
8.20373	8996
8.21062	8858
8.21752	8915
8.22442	9007
8.23132	8066
8.23820	8335
8.24510	8899
8.25200	7894
8.25888	7487
8.26578	9007
8.27268	9009
8.27958	8008
8.28647	7941
8.29337	8144
8.30027	8770
8.30717	7551
8.31405	8162
8.32095	8113
8.32785	7392
8.33473	8125
8.34163	7646
8.34853	7468
8.35543	7984
8.36232	8578
8.36922	8304
8.37612	8332
8.38302	7649
8.38990	7462
8.39680	7780
8.40370	7532
8.41058	7507
8.41748	8347
8.42438	9221
8.43128	8719
8.43817	8454
8.44507	8420
8.45197	9068
8.45885	8665
8.46575	8341
8.47265	8679
8.47955	8851
8.48643	11219
8.49333	9740
8.50023	9869
8.50713	9683
8.51402	9690
8.52092	9644
8.52782	9741
8.53470	10422
8.54160	10912
8.54850	9281
8.55540	9340
8.56228	9677
8.56918	9492
8.57608	9958
8.58298	9100
8.58987	8455
8.59677	9421
8.60367	8884
8.61055	10417
8.61745	8925
8.62435	9086
8.63125	9600
8.63813	8283
8.64503	8367
8.65193	8218
8.65882	8667
8.66572	7882
8.67262	8322
8.67952	7686
8.68640	7903
8.69330	7057
8.70020	7931
8.70710	7905
8.71398	7989
8.72088	7336
8.72778	7865
8.73467	7905
8.74157	7890
8.74847	8526
8.75537	9091
8.76225	7722
8.76915	8020
8.77605	7878
8.78293	8109
8.78983	8605
8.79673	7934
8.80363	7437
8.81052	8405
8.81742	7476
8.82432	7865
8.83122	7962
8.83810	8162
8.84500	7248
8.85190	8280
8.85878	8467
8.86568	7491
8.87258	7891
8.87948	7004
8.88637	6966
8.89327	8654
8.90017	7666
8.90707	7023
8.91395	8292
8.92085	8609
8.92775	7915
8.93463	7959
8.94153	6615
8.94843	8409
8.95533	7614
8.96222	7741
8.96912	8394
8.97602	8575
8.98290	8195
8.98980	7968
8.99670	7729
9.00360	7707
9.01048	8250
9.01738	8162
9.02428	9370
9.03118	7765
9.03807	8476
9.04497	7940
9.05187	8918
9.05875	9134
9.06565	7473
9.07255	8146
9.07945	8031
9.08633	7391
9.09323	8480
9.10013	8961
9.10703	8537
9.11392	7160
9.12082	8350
9.12772	9130
9.13460	8006
9.14150	7498
9.14840	8056
9.15530	8382
9.16218	8707
9.16908	7540
9.17598	8149
9.18287	7967
9.18977	7167
9.19667	7419
9.20357	8279
9.21045	7626
9.21735	7580
9.22425	7444
9.23115	7825
9.23803	8037
9.24493	8884
9.25183	7328
9.25872	7895
9.26562	8208
9.27252	7650
9.27942	7550
9.28630	8505
9.29320	8489
9.30010	8113
9.30700	7910
9.31388	7544
9.32078	7906
9.32768	7583
9.33457	7178
9.34147	8130
9.34837	7774
9.35527	7796
9.36215	8079
9.36905	8904
9.37595	7996
9.38283	8314
9.38973	9197
9.39663	7370
9.40353	7726
9.41042	8043
9.41732	7562
9.42422	7142
9.43112	8125
9.43800	8390
9.44490	7491
9.45180	7964
9.45868	7349
9.46558	8503
9.47248	7838
9.47938	8103
9.48627	8689
9.49317	7702
9.50007	8289
9.50695	7790
9.51385	7872
9.52075	7486
9.52765	8188
9.53453	8713
9.54143	8221
9.54833	7638
9.55523	8586
9.56212	8206
9.56902	7525
9.57592	8207
9.58280	7980
9.58970	8264
9.59660	8153
9.60350	7401
9.61038	7087
9.61728	8049
9.62418	6701
9.63108	7421
9.63797	9241
9.64487	8064
9.65177	7802
9.65865	7021
9.66555	7991
9.67245	7935
9.67935	9679
9.68623	10365
9.69313	11303
9.70003	14437
9.70692	16057
9.71382	14908
9.72072	15883
9.72762	14640
9.73450	13846
9.74140	12032
9.74830	12852
9.75520	12585
9.76208	10890
9.76898	9911
9.77588	10224
9.78277	9092
9.78967	9253
9.79657	9108
9.80347	9642
9.81035	8969
9.81725	7963
9.82415	8475
9.83105	8665
9.83793	8880
9.84483	7880
9.85173	9262
9.85862	7986
9.86552	9274
9.87242	8689
9.87932	8354
9.88620	8237
9.89310	8009
9.90000	7988
9.90688	7766
9.91378	7928
9.92068	6739
9.92758	7346
9.93447	7969
9.94137	8044
9.94827	7855
9.95517	6568
9.96205	7830
9.96895	7536
9.97585	7526
9.98273	7446
9.98963	8120
9.99653	7963
10.00343	7441
10.01032	7797
10.01722	9003
10.02412	6839
10.03102	7017
10.03790	7640
10.04480	7488
10.05170	8747
10.05858	6698
10.06548	7249
10.07238	7185
10.07928	7918
10.08617	7830
10.09307	8068
10.09997	7192
10.10685	6875
10.11375	8104
10.12065	6744
10.12755	7989
10.13443	7423
10.14133	6978
10.14823	7615
10.15513	7374
10.16202	7059
10.16892	7388
10.17582	7088
10.18270	6609
10.18960	7207
10.19650	8290
10.20340	6498
10.21028	6384
10.21718	7590
10.22408	7432
10.23097	8416
10.23787	7273
10.24477	7228
10.25167	7406
10.25855	8749
10.26545	6768
10.27235	6754
10.27925	8158
10.28613	6960
10.29303	8133
10.29993	7091
10.30682	7087
10.31372	7479
10.32062	7174
10.32752	7886
10.33440	7662
10.34130	7446
10.34820	7169
10.35510	7831
10.36198	7265
10.36888	6963
10.37578	7720
10.38267	8142
10.38957	8599
10.39647	8144
10.40337	7550
10.41025	7264
10.41715	7556
10.42405	7546
10.43093	7755
10.43783	7312
10.44473	7394
10.45163	7538
10.45852	7978
10.46542	7638
10.47232	6616
10.47922	7168
10.48610	6264
10.49300	6762
10.49990	7720
10.50678	7259
10.51368	6894
10.52058	7757
10.52748	6977
10.53437	7160
10.54127	8221
10.54817	6258
10.55507	6548
10.56195	8416
10.56885	6852
10.57575	7826
10.58263	7217
10.58953	6544
10.59643	6688
10.60333	7249
10.61022	7344
10.61712	7261
10.62402	6793
10.63090	6844
10.63780	7247
10.64470	6596
10.65160	7321
10.65848	7194
10.66538	6941
10.67228	7112
10.67918	7112
10.68607	6994
10.69297	7050
10.69987	6856
10.70675	6960
10.71365	7857
10.72055	6816
10.72745	7798
10.73433	7294
10.74123	7789
10.74813	7218
10.75503	7619
10.76192	8498
10.76882	7502
10.77572	7909
10.78260	6916
10.78950	7579
10.79640	7697
10.80330	7836
10.81018	7105
10.81708	7290
10.82398	6636
10.83087	7078
10.83777	7350
10.84467	6849
10.85157	7744
10.85845	6539
10.86535	6717
10.87225	8670
10.87915	6446
10.88603	7142
10.89293	8034
10.89983	7232
10.90672	6631
10.91362	7576
10.92052	7736
10.92742	6651
10.93430	7111
10.94120	7154
10.94810	7163
10.95500	7221
10.96188	7778
10.96878	7235
10.97568	6871
10.98257	6897
10.98947	7159
10.99637	6349
11.00327	5705
11.01015	7414
11.01705	6285
11.02395	8388
11.03083	7106
11.03773	6556
11.04463	6776
11.05153	7505
11.05842	7107
11.06532	7365
11.07222	7822
11.07912	7412
11.08600	7100
11.09290	7049
11.09980	7223
11.10668	7303
11.11358	7458
11.12048	7571
11.12738	7302
11.13427	6721
11.14117	6681
11.14807	7469
11.15497	6847
11.16185	6754
11.16875	7690
11.17565	7028
11.18253	7058
11.18943	6989
11.19633	7122
11.20323	7109
11.21012	7184
11.21702	6588
11.22392	6889
11.23080	6833
11.23770	7119
11.24460	6928
11.25150	6910
11.25838	7532
11.26528	9088
11.27218	7048
11.27908	7101
11.28597	6647
11.29287	7698
11.29977	7599
11.30665	6688
11.31355	7117
11.32045	7086
11.32735	7156
11.33423	7272
11.34113	7876
11.34803	6644
11.35492	7255
11.36182	7967
11.36872	6823
11.37562	7215
11.38250	7618
11.38940	7427
11.39630	6616
11.40320	6705
11.41008	6392
11.41698	8229
11.42388	7709
11.43077	7256
11.43767	8253
11.44457	8042
11.45147	6851
11.45835	7941
11.46525	7128
11.47215	6497
11.47905	7573
11.48593	7098
11.49283	7804
11.49973	7722
11.50662	6957
11.51352	7499
11.52042	6499
11.52732	7276
11.53420	6471
11.54110	6536
11.54800	7598
11.55488	6888
11.56178	7543
11.56868	7438
11.57558	7266
11.58247	7476
11.58937	6855
11.59627	6342
11.60317	7082
11.61005	7179
11.61695	7512
11.62385	6771
11.63073	6517
11.63763	7536
11.64453	7049
11.65143	6997
11.65832	6830
11.66522	7594
11.67212	7401
11.67902	6893
11.68590	6826
11.69280	7198
11.69970	7510
11.70658	6902
11.71348	6774
11.72038	6594
11.72728	6799
11.73417	5981
11.74107	7172
11.74797	7430
11.75485	7197
11.76175	7018
11.76865	7198
11.77555	7027
11.78243	6408
11.78933	7634
11.79623	6648
11.80313	7305
11.81002	7815
11.81692	6946
11.82382	6948
11.83070	7607
11.83760	7024
11.84450	7172
11.85140	6937
11.85828	6595
11.86518	8121
11.87208	6280
11.87898	7188
11.88587	6850
11.89277	6186
11.89967	6476
11.90655	7504
11.91345	6676
11.92035	7216
11.92725	6221
11.93413	6726
11.94103	7415
11.94793	6494
11.95482	6567
11.96172	6843
11.96862	7001
11.97552	6283
11.98240	6531
11.98930	6381
11.99620	6795
12.00310	6932
12.00998	7371
12.01688	6659
12.02378	6826
12.03067	6573
12.03757	6498
12.04447	6607
12.05137	7239
12.05825	7181
12.06515	7811
12.07205	7547
12.07895	7319
12.08583	8014
12.09273	7659
12.09963	7356
12.10652	6794
12.11342	7063
12.12032	7342
12.12722	7168
12.13410	6267
12.14100	7274
12.14790	5745
12.15478	8216
12.16168	7278
12.16858	6866
12.17548	6920
12.18237	6530
12.18927	6112
12.19617	6896
12.20307	7558
12.20995	6458
12.21685	7254
12.22375	6650
12.23063	7032
12.23753	6780
12.24443	6623
12.25133	7682
12.25822	6339
12.26512	6760
12.27202	6906
12.27890	7348
12.28580	6308
12.29270	6280
12.29960	6964
12.30648	7189
12.31338	6062
12.32028	6523
12.32718	6475
12.33407	8195
12.34097	7700
12.34787	6069
12.35475	7170
12.36165	6926
12.36855	6980
12.37545	7054
12.38233	7056
12.38923	6552
12.39613	6036
12.40303	6717
12.40992	6007
12.41682	7185
12.42372	6554
12.43060	6607
12.43750	6695
12.44440	6969
12.45130	6770
12.45818	6550
12.46508	6800
12.47198	6706
12.47887	7165
12.48577	6668
12.49267	5728
12.49957	7251
12.50645	6774
12.51335	6490
12.52025	7202
12.52715	6186
12.53403	6968
12.54093	7255
12.54783	6344
12.55472	6023
12.56162	6411
12.56852	7643
12.57542	6346
12.58230	6738
12.58920	5695
12.59610	6572
12.60300	6251
12.60988	7269
12.61678	6132
12.62368	6644
12.63057	7238
12.63747	6267
12.64437	6690
12.65127	7485
12.65815	7310
12.66505	7150
12.67195	6961
12.67883	6564
12.68573	6898
12.69263	6091
12.69953	6387
12.70642	6445
12.71332	6104
12.72022	7122
12.72712	6625
12.73400	6295
12.74090	6821
12.74780	6896
12.75468	7240
12.76158	6026
12.76848	6425
12.77538	6103
12.78227	6329
12.78917	7528
12.79607	6994
12.80297	6880
12.80985	6938
12.81675	6843
12.82365	7071
12.83053	6347
12.83743	7380
12.84433	6781
12.85123	6233
12.85812	6588
12.86502	6561
12.87192	6990
12.87880	5673
12.88570	7593
12.89260	8274
12.89950	10668
12.90638	12437
12.91328	12814
12.92018	12112
12.92708	11577
12.93397	11369
12.94087	10561
12.94777	8599
12.95465	7694
12.96155	6819
12.96845	6973
12.97535	7092
12.98223	6286
12.98913	6677
12.99603	6719
13.00292	6304
13.00982	7069
13.01672	5838
13.02362	6949
13.03050	7189
13.03740	6174
13.04430	7005
13.05120	6264
13.05808	6372
13.06498	6698
13.07188	6203
13.07877	6654
13.08567	6662
13.09257	6514
13.09947	5970
13.10635	6602
13.11325	6267
13.12015	6964
13.12705	6412
13.13393	7034
13.14083	6745
13.14773	6642
13.15462	6704
13.16152	7329
13.16842	6569
13.17532	7053
13.18220	6610
13.18910	6007
13.19600	5878
13.20288	6863
13.20978	7126
13.21668	6874
13.22358	6877
13.23047	8474
13.23737	5468
13.24427	6703
13.25117	6199
13.25805	6301
13.26495	6650
13.27185	6304
13.27873	6765
13.28563	5528
13.29253	5897
13.29943	6736
13.30632	6954
13.31322	8026
13.32012	6915
13.32702	6353
13.33390	6659
13.34080	6726
13.34770	6352
13.35458	6730
13.36148	5798
13.36838	6079
13.37528	6256
13.38217	5267
13.38907	6769
13.39597	6855
13.40285	6695
13.40975	6330
13.41665	6228
13.42355	7499
13.43043	7283
13.43733	6106
13.44423	6143
13.45113	6951
13.45802	6615
13.46492	7045
13.47182	7546
13.47870	6056
13.48560	6548
13.49250	6469
13.49940	6178
13.50628	7812
13.51318	6613
13.52008	7652
13.52698	6434
13.53387	6007
13.54077	5796
13.54767	6898
13.55455	6480
13.56145	6359
13.56835	5823
13.57525	6512
13.58213	6365
13.58903	6402
13.59593	6488
13.60282	6521
13.60972	6510
13.61662	6222
13.62352	6356
13.63040	6328
13.63730	6106
13.64420	6525
13.65110	6748
13.65798	7755
13.66488	6280
13.67178	6617
13.67867	7701
13.68557	6706
13.69247	6986
13.69937	6888
13.70625	6753
13.71315	6811
13.72005	6571
13.72695	6397
13.73383	6489
13.74073	6637
13.74763	6517
13.75452	6259
13.76142	6588
13.76832	6314
13.77522	7081
13.78210	6752
13.78900	6062
13.79590	6800
13.80278	6708
13.80968	5597
13.81658	6045
13.82348	5768
13.83037	6486
13.83727	7023
13.84417	5633
13.85107	6315
13.85795	6414
13.86485	6544
13.87175	6261
13.87863	5387
13.88553	5408
13.89243	6423
13.89933	6707
13.90622	7832
13.91312	5469
13.92002	6700
13.92692	5982
13.93380	6218
13.94070	6829
13.94760	5980
13.95448	7089
13.96138	6167
13.96828	5976
13.97518	5989
13.98207	6416
13.98897	6355
13.99587	6946
14.00275	6682
14.00965	5940
14.01655	6321
14.02345	6619
14.03033	6549
14.03723	6582
14.04413	6892
14.05103	6487
14.05792	6555
14.06482	6203
14.07172	6610
14.07860	6311
14.08550	6426
14.09240	6792
14.09930	5386
14.10618	6623
14.11308	6400
14.11998	6743
14.12687	6701
14.13377	6037
14.14067	5930
14.14757	6536
14.15445	7707
14.16135	6340
14.16825	6335
14.17515	6330
14.18203	6314
14.18893	6258
14.19583	6531
14.20272	6459
14.20962	6630
14.21652	6132
14.22342	5886
14.23030	6492
14.23720	6645
14.24410	6436
14.25100	6106
14.25788	7200
14.26478	6474
14.27168	5660
14.27857	6637
14.28547	6646
14.29237	6846
14.29927	5837
14.30615	5954
14.31305	6640
14.31995	6037
14.32683	6087
14.33373	6751
14.34063	5994
14.34753	6254
14.35442	6807
14.36132	5625
14.36822	5966
14.37512	7273
14.38200	6854
14.38890	6942
14.39580	5958
14.40268	6268
14.40958	6358
14.41648	7689
14.42338	5773
14.43027	6294
14.43717	6224
14.44407	5314
14.45097	6486
14.45785	6243
14.46475	7168
14.47165	6133
14.47853	7728
14.48543	6718
14.49233	5826
14.49923	7033
14.50612	6222
14.51302	6799
14.51992	6900
14.52680	6846
14.53370	5380
14.54060	6354
14.54750	6247
14.55438	5878
14.56128	7435
14.56818	6813
14.57508	7101
14.58197	5935
14.58887	8498
14.59577	7389
14.60265	6437
14.60955	6609
14.61645	6836
14.62335	5298
14.63023	6483
14.63713	5701
14.64403	6327
14.65093	6665
14.65782	5836
14.66472	6142
14.67162	6310
14.67850	6039
14.68540	6029
14.69230	5755
14.69920	5899
14.70608	6166
14.71298	6529
14.71988	6551
14.72677	6718
14.73367	6355
14.74057	6581
14.74747	6062
14.75435	5626
14.76125	6363
14.76815	6507
14.77505	6677
14.78193	6359
14.78883	6191
14.79573	6121
14.80262	6349
14.80952	5499
14.81642	5841
14.82332	6255
14.83020	6006
14.83710	6715
14.84400	6874
14.85090	7022
14.85778	7342
14.86468	5989
14.87158	8093
14.87847	6101
14.88537	6450
14.89227	6663
14.89917	7621
14.90605	7141
14.91295	6474
14.91985	6181
14.92673	5419
14.93363	6290
14.94053	6105
14.94743	5962
14.95432	5850
14.96122	5410
14.96812	5629
14.97502	6263
14.98190	6555
14.98880	6435
14.99570	5878
15.00258	6815
15.00948	5533
15.01638	5816
15.02328	5850
15.03017	6542
15.03707	6492
15.04397	6046
15.05085	5901
15.05775	6970
15.06465	6711
15.07155	6451
15.07843	6655
15.08533	6515
15.09223	6738
15.09913	5934
15.10602	6687
15.11292	5358
15.11982	6157
15.12670	6222
15.13360	5814
15.14050	6415
15.14740	6145
15.15428	6424
15.16118	6227
15.16808	5725
15.17498	6783
15.18187	6810
15.18877	7133
15.19567	6414
15.20255	6222
15.20945	5529
15.21635	6320
15.22325	6024
15.23013	6474
15.23703	6449
15.24393	6129
15.25082	6186
15.25772	6445
15.26462	6001
15.27152	6175
15.27840	5992
15.28530	6546
15.29220	5928
15.29910	6932
15.30598	5923
15.31288	6089
15.31978	6802
15.32667	6797
15.33357	6032
15.34047	6005
15.34737	5869
15.35425	5812
15.36115	4913
15.36805	6582
15.37495	6615
15.38183	6272
15.38873	6553
15.39563	5572
15.40252	6669
15.40942	5734
15.41632	6080
15.42322	6494
15.43010	6306
15.43700	5692
15.44390	5866
15.45078	5906
15.45768	6307
15.46458	6482
15.47148	6702
15.47837	5834
15.48527	5367
15.49217	7305
15.49907	6337
15.50595	5611
15.51285	6053
15.51975	5739
15.52663	6040
15.53353	6065
15.54043	6470
15.54733	7863
15.55422	6780
15.56112	6413
15.56802	7251
15.57492	5945
15.58180	6406
15.58870	6275
15.59560	6103
15.60248	5985
15.60938	5942
15.61628	6037
15.62318	5914
15.63007	5873
15.63697	6029
15.64387	6298
15.65075	5427
15.65765	6572
15.66455	5612
15.67145	5834
15.67833	7038
15.68523	6085
15.69213	6085
15.69903	6735
15.70592	6139
15.71282	6118
15.71972	5923
15.72660	6557
15.73350	5842
15.74040	6765
15.74730	7391
15.75418	5994
15.76108	6000
15.76798	6451
15.77487	6419
15.78177	5795
15.78867	6706
15.79557	5578
15.80245	5826
15.80935	6061
15.81625	5488
15.82315	5788
15.83003	5797
15.83693	6046
15.84383	6206
15.85072	7843
15.85762	5643
15.86452	5989
15.87142	6946
15.87830	6771
15.88520	6541
15.89210	6022
15.89900	5607
15.90588	6381
15.91278	6162
15.91968	5821
15.92657	6041
15.93347	5950
15.94037	5946
15.94727	5125
15.95415	6581
15.96105	6860
15.96795	5826
15.97483	5828
15.98173	6319
15.98863	5777
15.99553	5919
16.00242	5824
16.00932	5891
16.01622	6693
16.02312	6536
16.03000	5743
16.03690	5893
16.04380	6407
16.05068	6051
