D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0187_1.D Tue Sep 20 04:47:34 2022
Start of data points
10.67217,12557
10.67907,12348
10.68597,11611
10.69287,12027
10.69975,10850
10.70665,11507
10.71355,11321
10.72043,11583
10.72733,12365
10.73423,11031
10.74113,11593
10.74802,11245
10.75492,11844
10.76182,11879
10.76872,11689
10.77560,11336
10.78250,10971
10.78940,11598
10.79628,11743
10.80318,11886
10.81008,12237
10.81698,11736
10.82387,11556
10.83077,11408
10.83767,11148
10.84457,12747
10.85145,11813
10.85835,11613
10.86525,12348
10.87213,13498
10.87903,13281
10.88593,12725
10.89283,12624
10.89972,14190
10.90662,12814
10.91352,12682
10.92040,13025
10.92730,12057
10.93420,11574
10.94110,11746
10.94798,11668
10.95488,10625
10.96178,12171
10.96868,11435
10.97557,11127
10.98247,10476
10.98937,11690
10.99625,12750
11.00315,12138
11.01005,10962
11.01695,10789
11.02383,10371
11.03073,10723
11.03763,11039
11.04453,10353
11.05142,10817
11.05832,11565
11.06522,12297
11.07210,11525
11.07900,11867
11.08590,11767
11.09280,11364
11.09968,11367
11.10658,11565
11.11348,12064
11.12037,12279
11.12727,13376
11.13417,14570
11.14107,13369
11.14795,11723
11.15485,12255
11.16175,13133
11.16865,12006
11.17553,11691
11.18243,12089
11.18933,11612
11.19622,11825
11.20312,11725
11.21002,11164
11.21692,11910
11.22380,11939
11.23070,10608
11.23760,11721
11.24448,10465
11.25138,10987
11.25828,12455
11.26518,9320
11.27207,11434
11.27897,11568
11.28587,11482
11.29277,12177
11.29965,11727
11.30655,11812
11.31345,11428
11.32033,11396
11.32723,11796
11.33413,12798
11.34103,11975
11.34792,10211
11.35482,10959
11.36172,11146
11.36862,11875
11.37550,11140
11.38240,10550
11.38930,10719
11.39618,11655
11.40308,11500
11.40998,12985
11.41688,12777
11.42377,14105
11.43067,15435
11.43757,15211
11.44445,14601
11.45135,14870
11.45825,14924
11.46515,16163
11.47203,12913
11.47893,15126
11.48583,13661
11.49273,13500
11.49962,14077
11.50652,14893
11.51342,13508
11.52030,14718
11.52720,14170
11.53410,14158
11.54100,13285
11.54788,14134
11.55478,12620
11.56168,14380
11.56858,13737
11.57547,12696
11.58237,12816
11.58927,11913
11.59615,13663
11.60305,11942
11.60995,12871
11.61685,11698
11.62373,12149
11.63063,10474
11.63753,11328
11.64442,11461
11.65132,11731
11.65822,11859
11.66512,12362
11.67200,12002
11.67890,11311
11.68580,11307
11.69270,11901
11.69958,12758
11.70648,11593
11.71338,10746
11.72027,11585
11.72717,10394
11.73407,10516
11.74097,10855
11.74785,11963
11.75475,11667
11.76165,12378
11.76855,11105
11.77543,11938
11.78233,10728
11.78923,10779
11.79612,10911
11.80302,10825
11.80992,11406
11.81682,10877
11.82370,11791
11.83060,12415
11.83750,11182
11.84438,10380
11.85128,11242
11.85818,10845
11.86508,11247
11.87197,13261
11.87887,11108
11.88577,10552
11.89267,12070
11.89955,11710
11.90645,10642
11.91335,10991
11.92023,11739
11.92713,10852
11.93403,12435
11.94093,11769
11.94782,11185
11.95472,11153
11.96162,10486
11.96852,12722
11.97540,12115
11.98230,11724
11.98920,11511
11.99608,12041
12.00298,10448
12.00988,12198
12.01678,13305
12.02367,14580
12.03057,16511
12.03747,20162
12.04435,20842
12.05125,21575
12.05815,19419
12.06505,17788
12.07193,16471
12.07883,14730
12.08573,15000
12.09263,11865
12.09952,13252
12.10642,11108
12.11332,11413
12.12020,11364
12.12710,10478
12.13400,11148
12.14090,11682
12.14778,10959
12.15468,9856
12.16158,11041
12.16847,10859
12.17537,10630
12.18227,10304
12.18917,12359
12.19605,11135
12.20295,11589
12.20985,12392
12.21675,12149
12.22363,11292
12.23053,11736
12.23743,10096
12.24432,11067
12.25122,10290
12.25812,12531
12.26502,10828
12.27190,11791
12.27880,13367
12.28570,11172
12.29260,11918
12.29948,10897
12.30638,12501
12.31328,10919
12.32017,11350
12.32707,11279
12.33397,11404
12.34087,11406
12.34775,10644
12.35465,12275
12.36155,10840
12.36843,10223
12.37533,10304
12.38223,9580
12.38913,11166
12.39602,10538
12.40292,11048
12.40982,9714
12.41672,10470
12.42360,10184
12.43050,10921
12.43740,10037
12.44428,9913
12.45118,11298
12.45808,10407
12.46498,11019
12.47187,9777
12.47877,10353
12.48567,10004
12.49257,10090
12.49945,10500
12.50635,10887
12.51325,9983
12.52013,10545
12.52703,9917
12.53393,10603
12.54083,9613
12.54772,11602
12.55462,11337
12.56152,11827
12.56840,11551
12.57530,9701
12.58220,10682
12.58910,10823
12.59598,10876
12.60288,10091
12.60978,11107
12.61668,10794
12.62357,10647
12.63047,10756
12.63737,11345
12.64425,10825
12.65115,10214
12.65805,10044
12.66495,10549
12.67183,11565
12.67873,10015
12.68563,10828
12.69253,11242
12.69942,11441
12.70632,11017
12.71322,11637
12.72010,11785
12.72700,9557
12.73390,11024
12.74080,11421
12.74768,10672
12.75458,9534
12.76148,11078
12.76837,10421
12.77527,11033
12.78217,9287
12.78907,11009
12.79595,10200
12.80285,11003
12.80975,10292
12.81665,11157
12.82353,11568
12.83043,10850
12.83733,11652
12.84422,13659
12.85112,16199
12.85802,22868
12.86492,28553
12.87180,37659
12.87870,44396
12.88560,49637
12.89250,48999
12.89938,43333
12.90628,39374
12.91318,32854
12.92007,24837
12.92697,19722
12.93387,15553
12.94077,12958
12.94765,12822
12.95455,10773
12.96145,10658
12.96833,10506
12.97523,11519
12.98213,9635
12.98903,11006
12.99592,10406
13.00282,10114
13.00972,10995
13.01662,10585
13.02350,10645
13.03040,9632
13.03730,8801
13.04418,10484
13.05108,10225
13.05798,10387
13.06488,10904
13.07177,10698
13.07867,9951
13.08557,9406
13.09247,10342
13.09935,10123
13.10625,11320
13.11315,9725
13.12003,11229
13.12693,11454
13.13383,11071
13.14073,11164
13.14762,10430
13.15452,11400
13.16142,10399
13.16830,10090
13.17520,9978
13.18210,10080
13.18900,10521
13.19588,10271
13.20278,10409
13.20968,10438
13.21658,9257
13.22347,10711
13.23037,9170
13.23727,10369
13.24415,10917
13.25105,9512
13.25795,9139
13.26485,11688
13.27173,9680
13.27863,9826
13.28553,10550
13.29242,10100
13.29932,10436
13.30622,9672
13.31312,12294
13.32000,9690
13.32690,11921
13.33380,10019
13.34070,11054
13.34758,10592
13.35448,9587
13.36138,9575
13.36827,11311
13.37517,10371
13.38207,9781
13.38897,9974
13.39585,10023
13.40275,10086
13.40965,12005
13.41655,9917
13.42343,9209
13.43033,10428
13.43723,9723
13.44412,10030
13.45102,9858
13.45792,10223
13.46482,11376
13.47170,9497
13.47860,9245
13.48550,9972
13.49238,9220
13.49928,9171
13.50618,10068
13.51308,11376
13.51997,9979
13.52687,9507
13.53377,10080
13.54067,10195
13.54755,9180
13.55445,9248
13.56135,9266
13.56823,9664
13.57513,11341
13.58203,10043
13.58893,9874
13.59582,9228
13.60272,9190
13.60962,10237
13.61652,10516
13.62340,10580
13.63030,9693
13.63720,9878
13.64408,9858
13.65098,9514
13.65788,9982
13.66478,9962
13.67167,9604
13.67857,10882
13.68547,10075
13.69235,9502
13.69925,10237
13.70615,10058
13.71305,10321
13.71993,9747
13.72683,11808
13.73373,10993
13.74063,11556
13.74752,10644
13.75442,10730
13.76132,9811
13.76820,12207
13.77510,11002
13.78200,11397
13.78890,10627
13.79578,10933
13.80268,11727
13.80958,11424
13.81648,10931
13.82337,10480
13.83027,11550
13.83717,11055
13.84405,11067
13.85095,11669
13.85785,12429
13.86475,13312
13.87163,14234
13.87853,14903
13.88543,13940
13.89232,14525
13.89922,13238
13.90612,13254
13.91302,12199
13.91990,11964
13.92680,12428
13.93370,11623
13.94060,13061
13.94748,11532
13.95438,11856
13.96128,11502
13.96817,12800
13.97507,11102
13.98197,11912
13.98887,11538
13.99575,10709
14.00265,11896
14.00955,11782
14.01643,10284
14.02333,10986
14.03023,11119
14.03713,11803
14.04402,11397
14.05092,11162
14.05782,9435
14.06472,11027
14.07160,10470
14.07850,10338
14.08540,9884
14.09228,12127
14.09918,10058
14.10608,10151
14.11298,10129
14.11987,9928
14.12677,10010
14.13367,9549
14.14057,9063
14.14745,9706
14.15435,10806
14.16125,9570
14.16813,10060
14.17503,8960
14.18193,10452
14.18883,10630
14.19572,9646
14.20262,9263
14.20952,10008
14.21640,9517
14.22330,10344
14.23020,10360
14.23710,10388
14.24398,10395
14.25088,10303
14.25778,10315
14.26468,10210
14.27157,9774
14.27847,9614
14.28537,10803
14.29225,9698
14.29915,10662
14.30605,10149
14.31295,10408
14.31983,9850
14.32673,10524
14.33363,10245
14.34053,11315
14.34742,11387
14.35432,10484
14.36122,11083
14.36810,10659
14.37500,9994
14.38190,9425
14.38880,9790
14.39568,9105
14.40258,8481
14.40948,10060
14.41637,8937
14.42327,8820
14.43017,10219
14.43707,10560
14.44395,10287
14.45085,9723
14.45775,9567
14.46465,10327
14.47153,10487
14.47843,9762
14.48533,9759
14.49222,8957
14.49912,10399
14.50602,9771
14.51292,12460
14.51980,13216
14.52670,14853
14.53360,18251
14.54050,20330
14.54738,21270
14.55428,21318
14.56118,18260
14.56807,16491
14.57497,14069
14.58187,12269
14.58877,12925
14.59565,11917
14.60255,9554
14.60945,10610
14.61633,9944
14.62323,9819
14.63013,10472
14.63703,10115
14.64392,10597
14.65082,11015
14.65772,9856
14.66462,9715
14.67150,9764
14.67840,11152
14.68530,9656
14.69218,10314
14.69908,8749
14.70598,10012
14.71288,9284
14.71977,9820
14.72667,10080
14.73357,9007
14.74045,9555
14.74735,9584
14.75425,9623
14.76115,9703
14.76803,9332
14.77493,10709
14.78183,10821
14.78873,11670
14.79562,12349
14.80252,11457
14.80942,11488
14.81630,11097
14.82320,10973
14.83010,11124
14.83700,9797
14.84388,9363
14.85078,10168
14.85768,11068
14.86458,10180
14.87147,9843
14.87837,9255
14.88527,8303
14.89215,9061
14.89905,9469
14.90595,9285
14.91285,10908
14.91973,10398
14.92663,10192
14.93353,10701
14.94042,9526
14.94732,10393
14.95422,9622
14.96112,10412
14.96800,10398
14.97490,12733
14.98180,11962
14.98870,12735
14.99558,13572
15.00248,13204
15.00938,13483
15.01627,12262
15.02317,12848
15.03007,12149
15.03697,11954
15.04385,11470
15.05075,10806
15.05765,11984
15.06455,9898
15.07143,10800
15.07833,9868
15.08523,9931
15.09212,10046
15.09902,10073
15.10592,9990
15.11282,10464
15.11970,9537
15.12660,9627
15.13350,9035
15.14038,9516
15.14728,9967
15.15418,9667
15.16108,9139
15.16797,9149
15.17487,9924
15.18177,9495
15.18867,9087
15.19555,8629
15.20245,8893
15.20935,9829
15.21623,9701
15.22313,8511
15.23003,8963
15.23693,10580
15.24382,9771
15.25072,10773
15.25762,8736
15.26452,9875
15.27140,8266
15.27830,9309
15.28520,8219
15.29208,9003
15.29898,9741
15.30588,9223
15.31278,9226
15.31967,8398
15.32657,9887
15.33347,8628
15.34035,8754
15.34725,9375
15.35415,9371
15.36105,8806
15.36793,9381
15.37483,8942
15.38173,9016
15.38863,8876
15.39552,8743
15.40242,9272
15.40932,10817
15.41620,10842
15.42310,10428
15.43000,10610
15.43690,8569
15.44378,9924
15.45068,10232
15.45758,8278
15.46448,9545
15.47137,10385
15.47827,8370
15.48517,10763
15.49205,9293
15.49895,10745
15.50585,9842
15.51275,9058
15.51963,8878
15.52653,9726
15.53343,9204
15.54032,8316
15.54722,9747
15.55412,9265
15.56102,9699
15.56790,9509
15.57480,8881
15.58170,9275
15.58860,11029
15.59548,9806
15.60238,9419
15.60928,9639
15.61617,9086
15.62307,9272
15.62997,9920
15.63687,9849
15.64375,9182
15.65065,8642
15.65755,9098
15.66445,9047
15.67133,11523
15.67823,8838
15.68513,9542
15.69202,10137
15.69892,9727
15.70582,10712
15.71272,9790
15.71960,10409
15.72650,10394
15.73340,10229
15.74028,11056
15.74718,9135
15.75408,8874
15.76098,9411
15.76787,9939
15.77477,10603
15.78167,9728
15.78857,11468
15.79545,11562
15.80235,12230
15.80925,13904
15.81613,13405
15.82303,13936
15.82993,13753
15.83683,13501
15.84372,13483
15.85062,10300
15.85752,9182
15.86440,10128
15.87130,11109
15.87820,10811
15.88510,11011
15.89198,11473
15.89888,12061
15.90578,10965
15.91268,11990
15.91957,11115
15.92647,9577
15.93337,10265
15.94025,9638
15.94715,10583
15.95405,9304
15.96095,9708
15.96783,10302
15.97473,10638
15.98163,9565
15.98853,9367
15.99542,9977
16.00232,9352
16.00922,9694
16.01610,9529
16.02300,9581
16.02990,9006
16.03680,9605
16.04368,9807
16.05058,10590
