D:\MASSHUNTER\GCMS\1\DATA\DR_NM_099.D Tue Apr 12 20:14:16 2022
Start of data points
4.94213,11489
4.94902,12961
4.95592,13585
4.96282,14916
4.96972,18270
4.97660,19034
4.98350,19514
4.99040,18786
4.99730,19083
5.00418,17796
5.01108,15734
5.01798,16690
5.02487,15488
5.03177,15602
5.03867,15793
5.04557,15770
5.05245,17583
5.05935,18267
5.06625,19898
5.07313,20878
5.08003,20111
5.08693,19187
5.09383,19174
5.10072,16918
5.10762,16952
5.11452,15698
5.12142,14546
5.12830,14887
5.13520,12804
5.14210,13390
5.14898,11931
5.15588,12179
5.16278,11939
5.16968,11848
5.17657,11820
5.18347,11371
5.19037,10752
5.19727,11308
5.20415,11687
5.21105,12012
5.21795,10963
5.22483,11601
5.23173,10721
5.23863,10082
5.24553,10203
5.25242,10675
5.25932,10430
5.26622,9860
5.27310,10257
5.28000,9113
5.28690,10949
5.29380,9447
5.30068,9528
5.30758,9746
5.31448,10257
5.32138,9480
5.32827,10643
5.33517,8829
5.34207,7808
5.34895,8715
5.35585,9058
5.36275,9884
5.36965,7873
5.37653,8440
5.38343,7970
5.39033,7544
5.39723,8744
5.40412,8543
5.41102,8503
5.41792,9726
5.42480,8059
5.43170,7337
5.43860,7266
5.44550,8160
5.45238,8170
5.45928,7990
5.46618,7941
5.47307,8028
5.47997,8683
5.48687,8327
5.49377,8974
5.50065,8065
5.50755,7699
5.51445,6801
5.52135,7057
5.52823,7907
5.53513,7156
5.54203,7579
5.54892,8799
5.55582,6749
5.56272,7528
5.56962,6869
5.57650,6900
5.58340,7362
5.59030,7176
5.59718,8411
5.60408,8107
5.61098,8648
5.61788,8329
5.62477,9989
5.63167,9663
5.63857,10563
5.64547,9991
5.65235,10000
5.65925,9578
5.66615,10455
5.67303,9534
5.67993,10538
5.68683,9657
5.69373,10458
5.70062,9958
5.70752,10626
5.71442,10064
5.72132,10435
5.72820,9151
5.73510,10026
5.74200,10513
5.74888,9586
5.75578,10739
5.76268,12620
5.76958,11142
5.77647,10489
5.78337,12316
5.79027,11470
5.79715,10741
5.80405,10992
5.81095,9369
5.81785,10059
5.82473,10408
5.83163,10305
5.83853,9814
5.84543,9607
5.85232,10448
5.85922,10441
5.86612,9441
5.87300,9746
5.87990,9026
5.88680,7878
5.89370,8342
5.90058,8350
5.90748,7992
5.91438,8748
5.92128,7187
5.92817,7970
5.93507,7728
5.94197,8306
5.94885,7679
5.95575,7762
5.96265,7357
5.96955,8304
5.97643,8147
5.98333,6824
5.99023,8356
5.99712,7519
6.00402,8138
6.01092,8428
6.01782,8175
6.02470,7855
6.03160,6563
6.03850,7303
6.04540,7033
6.05228,7538
6.05918,7349
6.06608,6842
6.07297,8165
6.07987,7442
6.08677,6782
6.09367,6726
6.10055,7606
6.10745,6331
6.11435,7187
6.12125,6973
6.12813,6667
6.13503,7885
6.14193,6230
6.14882,7935
6.15572,6264
6.16262,6898
6.16952,5292
6.17640,6124
6.18330,6747
6.19020,7806
6.19708,6158
6.20398,6505
6.21088,7239
6.21778,5834
6.22467,7865
6.23157,7421
6.23847,8074
6.24537,8292
6.25225,7210
6.25915,6641
6.26605,7584
6.27293,8288
6.27983,8155
6.28673,8243
6.29363,8425
6.30052,8485
6.30742,9201
6.31432,7047
6.32122,9087
6.32810,7500
6.33500,7449
6.34190,8177
6.34878,7389
6.35568,7805
6.36258,7764
6.36948,8212
6.37637,7870
6.38327,7443
6.39017,7134
6.39705,7473
6.40395,7343
6.41085,6533
6.41775,7569
6.42463,6735
6.43153,6596
6.43843,6553
6.44533,6200
6.45222,7004
6.45912,6975
6.46602,7111
6.47290,6844
6.47980,7017
6.48670,8803
6.49360,13356
6.50048,19462
6.50738,25754
6.51428,30260
6.52117,39122
6.52807,51638
6.53497,78509
6.54187,113982
6.54875,143481
6.55565,162499
6.56255,166587
6.56945,158659
6.57633,145585
6.58323,131984
6.59013,115537
6.59702,100755
6.60392,92772
6.61082,84140
6.61772,73483
6.62460,68699
6.63150,63350
6.63840,56775
6.64530,52409
6.65218,51051
6.65908,47862
6.66598,46284
6.67287,41829
6.67977,37362
6.68667,35524
6.69357,34876
6.70045,30640
6.70735,30214
6.71425,29954
6.72113,27796
6.72803,26143
6.73493,24197
6.74183,24056
6.74872,23607
6.75562,23214
6.76252,20849
6.76942,22440
6.77630,22514
6.78320,22484
6.79010,20207
6.79698,19429
6.80388,19725
6.81078,17910
6.81768,18012
6.82457,16766
6.83147,15515
6.83837,14162
6.84527,13609
6.85215,14171
6.85905,13400
6.86595,12692
6.87283,11644
6.87973,9301
6.88663,9680
6.89353,8406
6.90042,7193
6.90732,8065
6.91422,7640
6.92110,7937
6.92800,9145
6.93490,7150
6.94180,7023
6.94868,7634
6.95558,7743
6.96248,6993
6.96938,7632
6.97627,7726
6.98317,6889
6.99007,8252
6.99695,7131
7.00385,6901
7.01075,7301
7.01765,6076
7.02453,5838
7.03143,6795
7.03833,6552
7.04523,7138
7.05212,7134
7.05902,7627
7.06592,9307
7.07280,9479
7.07970,10663
7.08660,9429
7.09350,10047
7.10038,10830
7.10728,10163
7.11418,8589
7.12107,9162
7.12797,8783
7.13487,9571
7.14177,8736
7.14865,6753
7.15555,6543
7.16245,7611
7.16935,7430
7.17623,7611
7.18313,7184
7.19003,7979
7.19692,7797
7.20382,8274
7.21072,7647
7.21762,7809
7.22450,8384
7.23140,9324
7.23830,12369
7.24520,20992
7.25208,36099
7.25898,53801
7.26588,68282
7.27277,71820
7.27967,72615
7.28657,64855
7.29347,57187
7.30035,50972
7.30725,44515
7.31415,40467
7.32103,36818
7.32793,36519
7.33483,39798
7.34173,42636
7.34862,45027
7.35552,43832
7.36242,42086
7.36932,38806
7.37620,34766
7.38310,29910
7.39000,28932
7.39688,25185
7.40378,23412
7.41068,21160
7.41758,21226
7.42447,19598
7.43137,17506
7.43827,17267
7.44517,16369
7.45205,14855
7.45895,14453
7.46585,13781
7.47273,13046
7.47963,12118
7.48653,11486
7.49343,11598
7.50032,11606
7.50722,10334
7.51412,10801
7.52100,8624
7.52790,8107
7.53480,8381
7.54170,8353
7.54858,7332
7.55548,8754
7.56238,7238
7.56928,7642
7.57617,7198
7.58307,7097
7.58997,7332
7.59685,8090
7.60375,7589
7.61065,8124
7.61755,8394
7.62443,9310
7.63133,10047
7.63823,9633
7.64512,9299
7.65202,10049
7.65892,8299
7.66582,9000
7.67270,8788
7.67960,9171
7.68650,8762
7.69340,8602
7.70028,8928
7.70718,7862
7.71408,8008
7.72097,8862
7.72787,7914
7.73477,8226
7.74167,8140
7.74855,6782
7.75545,8131
7.76235,7613
7.76925,6890
7.77613,6333
7.78303,7073
7.78993,7396
7.79682,6500
7.80372,6890
7.81062,5877
7.81752,6008
7.82440,6207
7.83130,7310
7.83820,5331
7.84508,5930
7.85198,5348
7.85888,5794
7.86578,6326
7.87267,5467
7.87957,5262
7.88647,5200
7.89337,6265
7.90025,5203
7.90715,5337
7.91405,5288
7.92093,5984
7.92783,5586
7.93473,4946
7.94163,5695
7.94852,4915
7.95542,5069
7.96232,5006
7.96922,5198
7.97610,4871
7.98300,5576
7.98990,5065
7.99678,4880
8.00368,5070
8.01058,5335
8.01748,5500
8.02437,4598
8.03127,5014
8.03817,4659
8.04505,5707
8.05195,5739
8.05885,5790
8.06575,5803
8.07263,4742
8.07953,4268
8.08643,4561
8.09333,5559
8.10022,4945
8.10712,4453
8.11402,5522
8.12090,6049
8.12780,6668
8.13470,5906
8.14160,4896
8.14848,5359
8.15538,3287
8.16228,6208
8.16918,4943
8.17607,4440
8.18297,5448
8.18987,4247
8.19675,6001
8.20365,4646
8.21055,5622
8.21745,5651
8.22433,4934
8.23123,4566
8.23813,5240
8.24502,5815
8.25192,5074
8.25882,4787
8.26572,4732
8.27260,5665
8.27950,5356
8.28640,5526
8.29330,5079
8.30018,4843
8.30708,4894
8.31398,5009
8.32087,5178
8.32777,5468
8.33467,4422
8.34157,5180
8.34845,5139
8.35535,5802
8.36225,4855
8.36913,5845
8.37603,4603
8.38293,5246
8.38983,5327
8.39672,5803
8.40362,5064
8.41052,5218
8.41742,5151
8.42430,4821
8.43120,5489
8.43810,4703
8.44498,5083
8.45188,4687
8.45878,4880
8.46568,4583
8.47257,4807
8.47947,4891
8.48637,5404
8.49327,4503
8.50015,4284
8.50705,4897
8.51395,4690
8.52083,5339
8.52773,5130
8.53463,4143
8.54153,4532
8.54842,4839
8.55532,4464
8.56222,5506
8.56910,5115
8.57600,4722
8.58290,5197
8.58980,3779
8.59668,4773
8.60358,5672
8.61048,4862
8.61738,5615
8.62427,4499
8.63117,4602
8.63807,4751
8.64495,5033
8.65185,6250
8.65875,7245
8.66565,9415
8.67253,11937
8.67943,12718
8.68633,14304
8.69323,13735
8.70012,13863
8.70702,13392
8.71392,11835
8.72080,10272
8.72770,9250
8.73460,10174
8.74150,8430
8.74838,8251
8.75528,7806
8.76218,6422
8.76907,6156
8.77597,5043
8.78287,5469
8.78977,5692
8.79665,5462
8.80355,4573
8.81045,4773
8.81735,5723
8.82423,5342
8.83113,4912
8.83803,4737
8.84492,4943
8.85182,4329
8.85872,5130
8.86562,5472
8.87250,5025
8.87940,5512
8.88630,4956
8.89320,4293
8.90008,5710
8.90698,4562
8.91388,4972
8.92077,4398
8.92767,4605
8.93457,5514
8.94147,4464
8.94835,5272
8.95525,4628
8.96215,4723
8.96903,4598
8.97593,5462
8.98283,5020
8.98973,4811
8.99662,4947
9.00352,5712
9.01042,4927
9.01732,5857
9.02420,4875
9.03110,5232
9.03800,5954
9.04488,5839
9.05178,5985
9.05868,6350
9.06558,8653
9.07247,10905
9.07937,11406
9.08627,12740
9.09317,12478
9.10005,13344
9.10695,10863
9.11385,10629
9.12073,10407
9.12763,9930
9.13453,9864
9.14143,9961
9.14832,8533
9.15522,9327
9.16212,7905
9.16900,6618
9.17590,6946
9.18280,7473
9.18970,7427
9.19658,6400
9.20348,6944
9.21038,6584
9.21728,5872
9.22417,6073
9.23107,5745
9.23797,5172
9.24485,5108
9.25175,5565
9.25865,5742
9.26555,6279
9.27243,5438
9.27933,5247
9.28623,4779
9.29312,5351
9.30002,5702
9.30692,5355
9.31382,4563
9.32070,5493
9.32760,4452
9.33450,5131
9.34140,4314
9.34828,4635
9.35518,5591
9.36208,4873
9.36897,4562
9.37587,4733
9.38277,4346
9.38967,5274
9.39655,4731
9.40345,4894
9.41035,5087
9.41725,3609
9.42413,5533
9.43103,4422
9.43793,4479
9.44482,4178
9.45172,4535
9.45862,4636
9.46552,4786
9.47240,5385
9.47930,4632
9.48620,4678
9.49308,4486
9.49998,4427
9.50688,4275
9.51378,4853
9.52067,4677
9.52757,5691
9.53447,5267
9.54137,5168
9.54825,5392
9.55515,5591
9.56205,4819
9.56893,4630
9.57583,4941
9.58273,4087
9.58963,4112
9.59652,4851
9.60342,4964
9.61032,4415
9.61722,3863
9.62410,4748
9.63100,4975
9.63790,4225
9.64478,5133
9.65168,3990
9.65858,5184
9.66548,4461
9.67237,3952
9.67927,4053
9.68617,4990
9.69305,4608
9.69995,5320
9.70685,6181
9.71375,6723
9.72063,7121
9.72753,6765
9.73443,7925
9.74133,6871
9.74822,6209
9.75512,5899
9.76202,5967
9.76890,4827
9.77580,5002
9.78270,5041
9.78960,4703
9.79648,4997
9.80338,4608
9.81028,5244
9.81718,4868
9.82407,4615
9.83097,4519
9.83787,4783
9.84475,5329
9.85165,5033
9.85855,4554
9.86545,5460
9.87233,4650
9.87923,5806
9.88613,8248
9.89302,10273
9.89992,12299
9.90682,11625
9.91372,11152
9.92060,10399
9.92750,9623
9.93440,8992
9.94130,7496
9.94818,6865
9.95508,7903
9.96198,5614
9.96887,5738
9.97577,5737
9.98267,5317
9.98957,4884
9.99645,5357
10.00335,6012
10.01025,4351
10.01715,5272
10.02403,5526
10.03093,5533
10.03783,4643
10.04472,4463
10.05162,5684
10.05852,5804
10.06542,7242
10.07230,9583
10.07920,10291
10.08610,10458
10.09298,9705
10.09988,9538
10.10678,7994
10.11368,8518
10.12057,6582
10.12747,6938
10.13437,6340
10.14127,6217
10.14815,5548
10.15505,4477
10.16195,5660
10.16883,4683
10.17573,4909
10.18263,5187
10.18953,5766
10.19642,4898
10.20332,3652
10.21022,4730
10.21712,3600
10.22400,4609
10.23090,3960
10.23780,4714
10.24468,4408
10.25158,3740
10.25848,5142
10.26538,3821
10.27227,4666
10.27917,4166
10.28607,4436
10.29295,4676
10.29985,3860
10.30675,3944
10.31365,5073
10.32053,4440
10.32743,4287
10.33433,4189
10.34123,4139
10.34812,3825
10.35502,3893
10.36192,4129
10.36880,3601
10.37570,4802
10.38260,5167
10.38950,4048
10.39638,4308
10.40328,4399
10.41018,3645
10.41707,4914
10.42397,4814
10.43087,4159
10.43777,5014
10.44465,3850
10.45155,4621
10.45845,3332
10.46535,4361
10.47223,4552
10.47913,4490
10.48603,4441
10.49292,5671
10.49982,6757
10.50672,7656
10.51362,9076
10.52050,9311
10.52740,8817
10.53430,8533
10.54120,8756
10.54808,8390
10.55498,7324
10.56188,7546
10.56877,6150
10.57567,6119
10.58257,5547
10.58947,5489
10.59635,5229
10.60325,4563
10.61015,5506
10.61703,4660
10.62393,4583
10.63083,4341
10.63773,4529
10.64462,5093
10.65152,4729
10.65842,3938
10.66532,4333
10.67220,3044
10.67910,4147
10.68600,3554
10.69288,3337
10.69978,3780
10.70668,4696
10.71358,3245
10.72047,4315
10.72737,3739
10.73427,4003
10.74117,3975
10.74805,4228
10.75495,3750
10.76185,3332
10.76873,3686
10.77563,4035
10.78253,4065
10.78943,3954
10.79632,4663
10.80322,4669
10.81012,4778
10.81700,6825
10.82390,8848
10.83080,9900
10.83770,9438
10.84458,10458
10.85148,8342
10.85838,8138
10.86528,7732
10.87217,7595
10.87907,7051
10.88597,6514
10.89285,6055
10.89975,6364
10.90665,5921
10.91355,5902
10.92043,5862
10.92733,4950
10.93423,4794
10.94113,5318
10.94802,5091
10.95492,5464
10.96182,5282
10.96870,4457
10.97560,4182
10.98250,4373
10.98940,4166
10.99628,4658
11.00318,3827
11.01008,5370
11.01697,4761
11.02387,5370
11.03077,5650
11.03767,6351
11.04455,6613
11.05145,5127
11.05835,5151
11.06525,5063
11.07213,4628
11.07903,5729
11.08593,4408
11.09282,5117
11.09972,4177
11.10662,4321
11.11352,4025
11.12040,4388
11.12730,5010
11.13420,7891
11.14108,12704
11.14798,21970
11.15488,42641
11.16178,80140
11.16867,120693
11.17557,160258
11.18247,181697
11.18937,173293
11.19625,155645
11.20315,131662
11.21005,106785
11.21693,83863
11.22383,68901
11.23073,53875
11.23763,46691
11.24452,38602
11.25142,31193
11.25832,24931
11.26522,21208
11.27210,18407
11.27900,15055
11.28590,11857
11.29278,10523
11.29968,9163
11.30658,7767
11.31348,8484
11.32037,8486
11.32727,8449
11.33417,7917
11.34105,8501
11.34795,7939
11.35485,8304
11.36175,7830
11.36863,8082
11.37553,7510
11.38243,6294
11.38933,6092
11.39622,7161
11.40312,6509
11.41002,7293
11.41690,5511
11.42380,6827
11.43070,5634
11.43760,6463
11.44448,6008
11.45138,5442
11.45828,5184
11.46518,5429
11.47207,6024
11.47897,5164
11.48587,5961
11.49275,4598
11.49965,5709
11.50655,5670
11.51345,8084
11.52033,12471
11.52723,22816
11.53413,35203
11.54102,48192
11.54792,58662
11.55482,60300
11.56172,64389
11.56860,65024
11.57550,65941
11.58240,66635
11.58930,65500
11.59618,62493
11.60308,59775
11.60998,53864
11.61687,52442
11.62377,48235
11.63067,44708
11.63757,38807
11.64445,31926
11.65135,27718
11.65825,23484
11.66515,20265
11.67203,15974
11.67893,13617
11.68583,13721
11.69272,10313
11.69962,9637
11.70652,8652
11.71342,7770
11.72030,7195
11.72720,7547
11.73410,5413
11.74098,6087
11.74788,5908
11.75478,6005
11.76168,5966
11.76857,6902
11.77547,7440
11.78237,6904
11.78927,5687
11.79615,6628
11.80305,5335
11.80995,5817
11.81683,5295
11.82373,6234
11.83063,4966
11.83753,4659
11.84442,4761
11.85132,5559
11.85822,4786
11.86510,5477
11.87200,5218
11.87890,5095
11.88580,4694
11.89268,3915
11.89958,4343
11.90648,3926
11.91338,4902
11.92027,4691
11.92717,4978
11.93407,5276
11.94095,4960
11.94785,4062
11.95475,4019
11.96165,4867
11.96853,4846
11.97543,4473
11.98233,4834
11.98923,4913
11.99612,4257
12.00302,4690
12.00992,5189
12.01680,4390
12.02370,5378
12.03060,4290
12.03750,5470
12.04438,4451
12.05128,4216
12.05818,5113
12.06507,4903
12.07197,4538
12.07887,4964
12.08577,5016
12.09265,5226
12.09955,5102
12.10645,4464
12.11335,4983
12.12023,4977
12.12713,5990
12.13403,5410
12.14092,4202
12.14782,4010
12.15472,4655
12.16162,5069
12.16850,5155
12.17540,3941
12.18230,4059
12.18920,4504
12.19608,4692
12.20298,4240
12.20988,3317
12.21677,4421
12.22367,7627
12.23057,8124
12.23747,10065
12.24435,10010
12.25125,9303
12.25815,9385
12.26503,9192
12.27193,10078
12.27883,10919
12.28573,10565
12.29262,9050
12.29952,8543
12.30642,7106
12.31332,6171
12.32020,6130
12.32710,5988
12.33400,6997
12.34088,10625
12.34778,16280
12.35468,22604
12.36158,31006
12.36847,35304
12.37537,36665
12.38227,32872
12.38917,29358
12.39605,24230
12.40295,21288
12.40985,18442
12.41673,15874
12.42363,13742
12.43053,12982
12.43743,11302
12.44432,11457
12.45122,9178
12.45812,8436
12.46500,7057
12.47190,7594
12.47880,6725
12.48570,6945
12.49258,7749
12.49948,7929
12.50638,5452
12.51328,6316
12.52017,5643
12.52707,6034
12.53397,4677
12.54085,6127
12.54775,4546
12.55465,4925
12.56155,5430
12.56843,4724
12.57533,4866
12.58223,3529
12.58913,4124
12.59602,4965
12.60292,4734
12.60982,4321
12.61670,4916
12.62360,4547
12.63050,4238
12.63740,3655
12.64428,4590
12.65118,3982
12.65808,4448
12.66497,5121
12.67187,4290
12.67877,4581
12.68567,3789
12.69255,4204
12.69945,4691
12.70635,3652
12.71325,4029
12.72013,4939
12.72703,4940
12.73393,4170
12.74082,4243
12.74772,4315
12.75462,4140
12.76152,4295
12.76840,4419
12.77530,4148
12.78220,5031
12.78910,4469
12.79598,4225
12.80288,4425
12.80978,4228
12.81667,4402
12.82357,4127
12.83047,3460
12.83737,4441
12.84425,4185
12.85115,4495
12.85805,4505
12.86493,3842
12.87183,4098
12.87873,3921
12.88563,4492
12.89252,4164
12.89942,5187
12.90632,5813
12.91322,8342
12.92010,11964
12.92700,15934
12.93390,21332
12.94078,29383
12.94768,37641
12.95458,44466
12.96148,53100
12.96837,60462
12.97527,67778
12.98217,77194
12.98907,89764
12.99595,96036
13.00285,109082
13.00975,113830
13.01663,92469
13.02353,57375
13.03043,27857
13.03733,18366
13.04422,15817
13.05112,13040
13.05802,11033
13.06490,10298
13.07180,10438
13.07870,10566
13.08560,12479
13.09248,16474
13.09938,25526
13.10628,38422
13.11318,50723
13.12007,58406
13.12697,58610
13.13387,57090
13.14075,46248
13.14765,32976
13.15455,24239
13.16145,15816
13.16833,11763
13.17523,7965
13.18213,7369
13.18902,6373
13.19592,6067
13.20282,6204
13.20972,6358
13.21660,5769
13.22350,6897
13.23040,5033
13.23730,4724
13.24418,5114
13.25108,4822
13.25798,5501
13.26487,4649
13.27177,4604
13.27867,4710
13.28557,4173
13.29245,4326
13.29935,4794
13.30625,4598
13.31315,4973
13.32003,4710
13.32693,5154
13.33383,4760
13.34072,5006
13.34762,4750
13.35452,4426
13.36142,5172
13.36830,4966
13.37520,4613
13.38210,5039
13.38898,4832
13.39588,4643
13.40278,5140
13.40968,4413
13.41657,4148
13.42347,5264
13.43037,4634
13.43727,4762
13.44415,4790
13.45105,4065
13.45795,3621
13.46483,4318
13.47173,4488
13.47863,4586
13.48553,4047
13.49242,4502
13.49932,4278
13.50622,4648
13.51312,4984
13.52000,4706
13.52690,4452
13.53380,4671
13.54068,4632
13.54758,4268
13.55448,4895
13.56138,3897
13.56827,4344
13.57517,4573
13.58207,4247
13.58895,4284
13.59585,4046
13.60275,4882
13.60965,4339
13.61653,4040
13.62343,5114
13.63033,5280
13.63723,4791
13.64412,4322
13.65102,4132
13.65792,4415
13.66480,4784
13.67170,4145
13.67860,4242
13.68550,4146
13.69238,5622
13.69928,7312
13.70618,10085
13.71308,11237
13.71997,12733
13.72687,12561
13.73377,12715
13.74065,9648
13.74755,7873
13.75445,7748
13.76135,7331
13.76823,7692
13.77513,6161
13.78203,5517
13.78892,5283
13.79582,5330
13.80272,4714
13.80962,4675
13.81650,4927
13.82340,5076
13.83030,5242
13.83720,4504
13.84408,4097
13.85098,4511
13.85788,4695
13.86477,4758
13.87167,5032
13.87857,5007
13.88547,5794
13.89235,4661
13.89925,4397
13.90615,4774
13.91303,4488
13.91993,5619
13.92683,5067
13.93373,4296
13.94062,5849
13.94752,4888
13.95442,5143
13.96132,4877
13.96820,5076
13.97510,4744
13.98200,4510
13.98888,3987
13.99578,3643
14.00268,4449
14.00958,3771
14.01647,4281
14.02337,4604
14.03027,3891
14.03717,5921
14.04405,5593
14.05095,7675
14.05785,8638
14.06473,7095
14.07163,8250
14.07853,7334
14.08543,6379
14.09232,6039
14.09922,6664
14.10612,5625
14.11300,5368
14.11990,5652
14.12680,4575
14.13370,5919
14.14058,4906
14.14748,6058
14.15438,5957
14.16128,6109
14.16817,4402
14.17507,4139
14.18197,5139
14.18885,4269
14.19575,4494
14.20265,4414
14.20955,3858
14.21643,4277
14.22333,4537
14.23023,4038
14.23713,4230
14.24402,4511
14.25092,3262
14.25782,3517
14.26470,3795
14.27160,3675
14.27850,4567
14.28540,3151
14.29228,3999
14.29918,3413
14.30608,3623
14.31297,3352
14.31987,2995
14.32677,3894
14.33367,3709
14.34055,3435
14.34745,4304
14.35435,3686
14.36125,4094
14.36813,4169
14.37503,3470
14.38193,3512
14.38882,4517
14.39572,3847
14.40262,3722
14.40952,4479
14.41640,3565
14.42330,3540
14.43020,4968
14.43710,4599
14.44398,4243
14.45088,4611
14.45778,4773
14.46467,4082
14.47157,3823
14.47847,3627
14.48537,4402
14.49225,3380
14.49915,3721
14.50605,4059
14.51293,4217
14.51983,4253
14.52673,3550
14.53363,3446
14.54052,3704
14.54742,3848
14.55432,4157
14.56122,3809
14.56810,4432
14.57500,4410
14.58190,4383
14.58878,4771
14.59568,5079
14.60258,5989
14.60948,5544
14.61637,5969
14.62327,5550
14.63017,4700
14.63705,4422
14.64395,4203
14.65085,4304
14.65775,4680
14.66463,3922
14.67153,2868
14.67843,3801
14.68533,3467
14.69222,4151
14.69912,3511
14.70602,3513
14.71290,3599
14.71980,3238
14.72670,4501
14.73360,3492
14.74048,3958
14.74738,3334
14.75428,3791
14.76118,4688
14.76807,4493
14.77497,6150
14.78187,7976
14.78875,8974
14.79565,11594
14.80255,10436
14.80945,9243
14.81633,7996
14.82323,6236
14.83013,5124
14.83702,4437
14.84392,2962
14.85082,3493
14.85772,3668
14.86460,3911
14.87150,3532
14.87840,2849
14.88530,4301
14.89218,4364
14.89908,3383
14.90598,2790
14.91287,3281
14.91977,3648
14.92667,3658
14.93357,3318
14.94045,3851
14.94735,4036
14.95425,3643
14.96115,3064
14.96803,3335
14.97493,2696
14.98183,3364
14.98872,3692
14.99562,3173
15.00252,4335
15.00942,3511
15.01630,3734
15.02320,3762
15.03010,4531
15.03698,4622
15.04388,4958
15.05078,5283
15.05768,5074
15.06457,5325
15.07147,5916
15.07837,4691
15.08527,5690
15.09215,5592
15.09905,5707
15.10595,5563
15.11283,5494
15.11973,4144
15.12663,4233
15.13353,3468
15.14042,4343
15.14732,3846
15.15422,3603
15.16112,4106
15.16800,3374
15.17490,3526
15.18180,3694
15.18868,3871
15.19558,3565
15.20248,3386
15.20938,3734
15.21627,3057
15.22317,3753
15.23007,3894
15.23695,5228
15.24385,4056
15.25075,3588
15.25765,3822
15.26453,4669
15.27143,5358
15.27833,4595
15.28523,6155
15.29212,6126
15.29902,5013
15.30592,4194
15.31280,3649
15.31970,3472
15.32660,2469
15.33350,3700
15.34038,3939
15.34728,3485
15.35418,3898
15.36108,3062
15.36797,4051
15.37487,2916
15.38177,3667
15.38865,3325
15.39555,3641
15.40245,3386
15.40935,3574
15.41623,3704
15.42313,2694
15.43003,4086
15.43692,3686
15.44382,3204
15.45072,2888
15.45762,2880
15.46450,3850
15.47140,3591
15.47830,3858
15.48520,4380
15.49208,3062
15.49898,2890
15.50588,3128
15.51277,3360
15.51967,3901
15.52657,3256
15.53347,3639
15.54035,3700
15.54725,2978
15.55415,3111
15.56105,3843
15.56793,2889
15.57483,3122
15.58173,2960
15.58862,3865
15.59552,3363
15.60242,3471
15.60932,4083
15.61620,3116
15.62310,3691
15.63000,2793
15.63688,3484
15.64378,3209
15.65068,3548
15.65758,3900
15.66447,3116
15.67137,3478
15.67827,3834
15.68517,3876
15.69205,3100
15.69895,3355
15.70585,2752
15.71273,3543
15.71963,3315
15.72653,3224
15.73343,3620
15.74032,2807
15.74722,2759
15.75412,2867
15.76100,2761
15.76790,2739
15.77480,3918
15.78170,2775
15.78858,2622
15.79548,2360
15.80238,3351
15.80928,3617
15.81617,3653
15.82307,3875
15.82997,3557
15.83685,3403
15.84375,3748
15.85065,3184
15.85755,3040
15.86443,3276
15.87133,3134
15.87823,3595
15.88513,3094
15.89202,3615
15.89892,2629
15.90582,2988
15.91270,2977
15.91960,3237
15.92650,3196
15.93340,3662
15.94028,3883
15.94718,3425
15.95408,4274
15.96097,3935
15.96787,3554
15.97477,3712
15.98167,4092
15.98855,3394
15.99545,3407
16.00235,3515
16.00925,3681
16.01613,2857
16.02303,3095
16.02993,3695
16.03682,3171
16.04372,3465
16.05062,3065
16.05752,4013
