D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_037.D Fri Aug 19 07:40:55 2022
Start of data points
6.83840,3782
6.84530,3222
6.85220,3370
6.85908,3697
6.86598,3576
6.87288,4777
6.87978,3289
6.88667,3569
6.89357,4120
6.90047,3641
6.90737,3714
6.91425,3760
6.92115,3774
6.92805,4027
6.93493,3660
6.94183,3668
6.94873,3547
6.95563,3976
6.96252,3874
6.96942,3625
6.97632,3933
6.98320,4276
6.99010,4635
6.99700,4630
7.00390,5646
7.01078,6420
7.01768,7064
7.02458,6579
7.03148,7284
7.03837,7222
7.04527,6312
7.05217,7097
7.05905,5472
7.06595,5784
7.07285,5717
7.07975,5638
7.08663,6458
7.09353,6296
7.10043,4351
7.10733,4494
7.11422,4990
7.12112,5662
7.12802,5194
7.13490,5142
7.14180,4969
7.14870,5313
7.15560,5041
7.16248,5101
7.16938,4788
7.17628,6075
7.18317,6516
7.19007,8644
7.19697,10998
7.20387,11870
7.21075,13173
7.21765,12548
7.22455,11433
7.23145,10776
7.23833,9277
7.24523,8926
7.25213,11807
7.25902,14785
7.26592,18820
7.27282,23448
7.27972,23011
7.28660,21752
7.29350,19576
7.30040,17075
7.30730,15612
7.31418,13090
7.32108,11413
7.32798,10387
7.33487,9491
7.34177,9284
7.34867,8187
7.35557,7954
7.36245,6451
7.36935,6467
7.37625,5802
7.38313,6371
7.39003,4560
7.39693,5196
7.40383,5305
7.41072,4584
7.41762,4560
7.42452,3828
7.43142,4251
7.43830,3678
7.44520,3249
7.45210,3533
7.45898,3733
7.46588,3599
7.47278,3421
7.47968,2909
7.48657,3389
7.49347,2904
7.50037,3281
7.50727,3081
7.51415,3198
7.52105,3369
7.52795,3214
7.53483,2665
7.54173,3272
7.54863,3700
7.55553,3457
7.56242,3539
7.56932,2951
7.57622,3659
7.58310,3718
7.59000,3753
7.59690,3099
7.60380,3241
7.61068,3254
7.61758,3781
7.62448,3163
7.63138,3874
7.63827,4167
7.64517,3612
7.65207,2850
7.65895,3313
7.66585,4206
7.67275,3545
7.67965,3569
7.68653,4418
7.69343,2244
7.70033,3342
7.70722,3397
7.71412,2911
7.72102,2603
7.72792,1993
7.73480,2773
7.74170,3134
7.74860,3170
7.75550,3044
7.76238,2357
7.76928,2956
7.77618,2586
7.78307,2511
7.78997,2868
7.79687,2818
7.80377,3086
7.81065,3152
7.81755,3283
7.82445,2582
7.83135,2825
7.83823,3229
7.84513,2185
7.85203,2690
7.85892,3178
7.86582,2449
7.87272,2404
7.87962,2686
7.88650,2413
7.89340,2381
7.90030,2932
7.90718,2562
7.91408,3009
7.92098,2313
7.92788,2558
7.93477,2564
7.94167,1778
7.94857,2961
7.95547,2799
7.96235,3088
7.96925,2073
7.97615,2853
7.98303,2559
7.98993,3247
7.99683,2757
8.00373,2877
8.01062,2964
8.01752,2799
8.02442,2927
8.03132,2772
8.03820,2013
8.04510,2464
8.05200,2100
8.05888,2014
8.06578,2474
8.07268,2623
8.07958,2397
8.08647,3091
8.09337,2903
8.10027,2334
8.10715,2816
8.11405,2545
8.12095,2289
8.12785,2387
8.13473,2743
8.14163,2675
8.14853,3014
8.15543,2657
8.16232,2785
8.16922,2828
8.17612,2357
8.18300,3301
8.18990,2956
8.19680,3388
8.20370,3115
8.21058,2315
8.21748,3175
8.22438,3211
8.23128,3153
8.23817,3578
8.24507,3201
8.25197,3943
8.25885,3262
8.26575,3971
8.27265,3268
8.27955,3518
8.28643,3314
8.29333,2424
8.30023,2932
8.30712,3255
8.31402,2933
8.32092,3049
8.32782,2686
8.33470,2357
8.34160,2485
8.34850,3183
8.35540,3101
8.36228,3304
8.36918,2544
8.37608,2715
8.38297,2409
8.38987,2723
8.39677,3534
8.40367,2259
8.41055,2478
8.41745,2537
8.42435,3274
8.43123,2745
8.43813,2630
8.44503,2481
8.45193,3017
8.45882,2580
8.46572,3003
8.47262,2722
8.47952,2475
8.48640,2093
8.49330,2596
8.50020,2633
8.50708,2672
8.51398,3233
8.52088,2275
8.52778,2703
8.53467,2394
8.54157,2252
8.54847,2146
8.55537,2730
8.56225,1832
8.56915,2508
8.57605,2490
8.58293,3346
8.58983,3450
8.59673,3278
8.60363,3462
8.61052,4104
8.61742,3680
8.62432,2588
8.63120,3678
8.63810,3805
8.64500,3970
8.65190,5091
8.65878,4055
8.66568,3720
8.67258,4182
8.67948,3761
8.68637,3502
8.69327,3499
8.70017,2807
8.70705,3502
8.71395,3129
8.72085,2928
8.72775,2108
8.73463,1855
8.74153,2730
8.74843,2612
8.75533,2743
8.76222,3531
8.76912,2850
8.77602,2603
8.78290,2526
8.78980,2192
8.79670,2111
8.80360,2209
8.81048,1728
8.81738,2135
8.82428,2724
8.83117,2570
8.83807,2647
8.84497,2665
8.85187,2468
8.85875,2922
8.86565,2011
8.87255,2932
8.87945,1973
8.88633,3193
8.89323,2402
8.90013,2092
8.90702,2534
8.91392,2900
8.92082,2799
8.92772,2757
8.93460,3363
8.94150,2582
8.94840,2728
8.95530,3442
8.96218,3172
8.96908,2903
8.97598,2927
8.98287,3584
8.98977,3717
8.99667,5008
9.00357,8972
9.01045,11429
9.01735,14610
9.02425,19632
9.03113,21995
9.03803,27211
9.04493,31188
9.05183,33517
9.05872,40624
9.06562,43737
9.07252,47123
9.07942,47364
9.08630,36100
9.09320,23546
9.10010,16789
9.10698,14655
9.11388,14338
9.12078,12409
9.12768,10815
9.13457,9538
9.14147,9368
9.14837,8774
9.15525,7951
9.16215,7393
9.16905,8327
9.17595,6917
9.18283,5691
9.18973,5306
9.19663,6219
9.20353,4311
9.21042,5607
9.21732,4225
9.22422,4020
9.23110,5385
9.23800,4193
9.24490,3651
9.25180,4625
9.25868,3511
9.26558,3107
9.27248,2996
9.27938,3412
9.28627,3462
9.29317,3482
9.30007,3357
9.30695,3323
9.31385,3028
9.32075,3464
9.32765,3662
9.33453,2960
9.34143,3230
9.34833,3083
9.35522,2653
9.36212,3231
9.36902,3164
9.37592,3104
9.38280,2634
9.38970,2964
9.39660,3386
9.40350,2413
9.41038,2688
9.41728,3066
9.42418,2687
9.43107,2351
9.43797,2507
9.44487,1926
9.45177,3372
9.45865,2294
9.46555,1933
9.47245,2176
9.47935,2773
9.48623,2723
9.49313,2533
9.50003,4175
9.50692,2519
9.51382,3099
9.52072,3570
9.52762,2669
9.53450,3151
9.54140,3114
9.54830,3177
9.55518,3240
9.56208,3303
9.56898,2657
9.57588,2782
9.58277,2565
9.58967,3792
9.59657,2083
9.60347,2311
9.61035,2973
9.61725,3060
9.62415,3849
9.63103,3859
9.63793,4441
9.64483,3958
9.65173,4273
9.65862,2943
9.66552,3277
9.67242,3201
9.67932,3010
9.68620,2365
9.69310,1955
9.70000,2681
9.70688,2408
9.71378,2434
9.72068,2756
9.72758,1754
9.73447,2952
9.74137,2362
9.74827,2375
9.75515,3300
9.76205,3100
9.76895,2104
9.77585,3678
9.78273,6098
9.78963,9852
9.79653,15857
9.80343,23120
9.81032,24367
9.81722,26059
9.82412,22888
9.83100,20088
9.83790,16068
9.84480,13333
9.85170,9202
9.85858,9345
9.86548,7280
9.87238,5299
9.87928,5594
9.88617,4765
9.89307,5030
9.89997,4623
9.90685,4836
9.91375,3510
9.92065,3145
9.92755,4230
9.93443,3534
9.94133,3994
9.94823,3295
9.95512,2714
9.96202,3025
9.96892,2693
9.97582,3448
9.98270,3259
9.98960,2494
9.99650,2760
10.00340,3063
10.01028,3358
10.01718,3065
10.02408,2384
10.03097,2541
10.03787,2272
10.04477,2453
10.05167,1705
10.05855,2448
10.06545,2604
10.07235,1962
10.07925,2658
10.08613,2305
10.09303,2784
10.09993,1924
10.10682,1496
10.11372,2311
10.12062,2503
10.12752,2281
10.13440,2696
10.14130,1820
10.14820,2770
10.15508,2294
10.16198,1690
10.16888,2211
10.17578,1776
10.18267,2292
10.18957,2042
10.19647,2177
10.20337,2319
10.21025,2544
10.21715,2230
10.22405,2069
10.23093,2249
10.23783,1810
10.24473,2240
10.25163,1866
10.25852,1684
10.26542,2393
10.27232,1543
10.27922,2427
10.28610,2800
10.29300,2763
10.29990,3484
10.30678,2132
10.31368,2502
10.32058,1856
10.32748,2877
10.33437,2080
10.34127,2375
10.34817,2508
10.35505,2874
10.36195,2918
10.36885,3001
10.37575,2833
10.38263,2803
10.38953,3116
10.39643,2604
10.40333,2344
10.41022,2599
10.41712,3017
10.42402,2499
10.43090,2385
10.43780,1626
10.44470,2364
10.45160,2111
10.45848,2195
10.46538,2375
10.47228,2180
10.47917,1673
10.48607,2067
10.49297,1821
10.49987,2483
10.50675,2453
10.51365,2562
10.52055,2100
10.52745,2335
10.53433,2151
10.54123,2169
10.54813,1834
10.55502,1521
10.56192,1684
10.56882,2081
10.57572,1712
10.58260,2062
10.58950,1743
10.59640,1188
10.60330,1733
10.61018,1990
10.61708,2085
10.62398,2231
10.63087,2265
10.63777,2171
10.64467,2475
10.65157,2764
10.65845,1647
10.66535,2042
10.67225,1995
10.67913,2272
10.68603,2243
10.69293,2490
10.69983,1696
10.70672,2056
10.71362,1978
10.72052,2752
10.72742,2219
10.73430,2346
10.74120,2639
10.74810,2439
10.75498,2895
10.76188,2668
10.76878,2137
10.77568,2675
10.78257,3022
10.78947,1966
10.79637,2326
10.80327,2307
10.81015,1584
10.81705,2100
10.82395,1976
10.83083,2292
10.83773,2236
10.84463,2690
10.85153,1889
10.85842,1504
10.86532,2385
10.87222,2028
10.87910,2459
10.88600,2095
10.89290,2418
10.89980,1988
10.90668,2680
10.91358,2245
10.92048,2547
10.92738,2613
10.93427,2573
10.94117,2545
10.94807,2793
10.95495,2908
10.96185,2680
10.96875,2649
10.97565,2552
10.98253,2221
10.98943,1837
10.99633,1648
11.00323,2207
11.01012,2078
11.01702,2451
11.02392,1955
11.03080,1759
11.03770,2446
11.04460,2198
11.05150,2491
11.05838,1557
11.06528,2469
11.07218,4582
11.07907,6171
11.08597,7644
11.09287,10465
11.09977,13092
11.10665,14045
11.11355,13269
11.12045,13744
11.12735,11056
11.13423,8983
11.14113,9115
11.14803,7785
11.15492,6671
11.16182,7370
11.16872,6306
11.17562,5285
11.18250,4341
11.18940,3932
11.19630,3477
11.20318,3151
11.21008,2931
11.21698,2700
11.22388,2383
11.23077,2916
11.23767,2985
11.24457,2913
11.25147,2808
11.25835,2834
11.26525,3815
11.27215,3530
11.27903,3510
11.28593,4386
11.29283,3422
11.29973,2797
11.30662,2600
11.31352,2482
11.32042,2660
11.32732,2265
11.33420,2664
11.34110,2108
11.34800,2732
11.35488,2021
11.36178,2400
11.36868,2654
11.37558,1926
11.38247,2185
11.38937,2014
11.39627,1948
11.40315,2063
11.41005,2019
11.41695,2301
11.42385,2559
11.43073,2412
11.43763,2016
11.44453,2585
11.45143,2922
11.45832,4196
11.46522,4441
11.47212,6114
11.47900,6487
11.48590,6858
11.49280,8091
11.49970,8651
11.50658,11149
11.51348,13608
11.52038,14574
11.52728,15777
11.53417,16628
11.54107,15150
11.54797,13544
11.55485,12471
11.56175,11493
11.56865,9885
11.57555,7994
11.58243,7815
11.58933,6193
11.59623,5919
11.60312,5396
11.61002,4939
11.61692,4825
11.62382,4481
11.63070,4226
11.63760,4152
11.64450,3126
11.65140,3758
11.65828,3060
11.66518,3408
11.67208,3486
11.67897,2851
11.68587,3176
11.69277,2289
11.69967,1766
11.70655,2774
11.71345,2403
11.72035,2363
11.72725,2164
11.73413,2805
11.74103,2188
11.74793,1654
11.75482,2390
11.76172,2818
11.76862,2059
11.77552,2747
11.78240,2717
11.78930,2674
11.79620,2181
11.80308,2899
11.80998,2149
11.81688,2648
11.82378,2743
11.83067,1962
11.83757,2262
11.84447,2733
11.85137,1765
11.85825,2087
11.86515,2229
11.87205,1999
11.87893,1704
11.88583,2420
11.89273,2631
11.89963,2504
11.90652,1949
11.91342,2307
11.92032,2589
11.92720,2048
11.93410,2452
11.94100,3816
11.94790,4660
11.95478,5645
11.96168,5257
11.96858,7184
11.97548,5244
11.98237,5288
11.98927,5419
11.99617,5523
12.00305,3578
12.00995,4228
12.01685,3624
12.02375,3402
12.03063,2341
12.03753,2945
12.04443,2230
12.05133,2963
12.05822,1624
12.06512,2742
12.07202,2873
12.07890,2374
12.08580,2663
12.09270,3247
12.09960,2389
12.10648,2863
12.11338,2088
12.12028,2566
12.12717,2306
12.13407,1934
12.14097,2446
12.14787,1218
12.15475,2318
12.16165,2394
12.16855,2317
12.17545,2709
12.18233,3418
12.18923,4204
12.19613,4117
12.20302,4824
12.20992,3877
12.21682,4075
12.22372,3277
12.23060,3548
12.23750,2727
12.24440,2577
12.25130,2069
12.25818,1980
12.26508,2246
12.27198,3356
12.27887,3046
12.28577,2632
12.29267,2696
12.29957,3093
12.30645,2572
12.31335,3029
12.32025,2396
12.32713,2523
12.33403,2816
12.34093,2080
12.34783,2958
12.35472,2824
12.36162,2193
12.36852,2426
12.37542,2546
12.38230,3119
12.38920,2740
12.39610,2733
12.40298,3592
12.40988,3834
12.41678,3566
12.42368,2596
12.43057,3048
12.43747,2286
12.44437,2115
12.45127,1668
12.45815,2272
12.46505,2074
12.47195,1685
12.47883,2236
12.48573,2398
12.49263,2324
12.49953,2432
12.50642,2227
12.51332,2008
12.52022,1690
12.52710,1696
12.53400,2198
12.54090,1994
12.54780,1858
12.55468,1558
12.56158,2071
12.56848,2104
12.57538,2169
12.58227,2668
12.58917,1878
12.59607,1964
12.60295,2165
12.60985,2454
12.61675,1931
12.62365,2132
12.63053,1398
12.63743,2125
12.64433,2307
12.65123,2086
12.65812,1784
12.66502,2351
12.67192,2017
12.67880,2096
12.68570,1918
12.69260,2071
12.69950,2170
12.70638,3132
12.71328,2702
12.72018,2284
12.72707,2171
12.73397,1818
12.74087,1820
12.74777,2056
12.75465,1770
12.76155,1918
12.76845,2228
12.77535,2439
12.78223,2191
12.78913,1808
12.79603,3007
12.80292,2651
12.80982,1650
12.81672,2669
12.82362,2036
12.83050,2636
12.83740,2970
12.84430,2599
12.85120,2192
12.85808,2834
12.86498,3550
12.87188,2754
12.87877,2591
12.88567,2801
12.89257,3124
12.89947,2702
12.90635,1861
12.91325,2651
12.92015,2750
12.92703,2442
12.93393,2936
12.94083,2770
12.94773,1708
12.95462,2694
12.96152,1892
12.96842,2119
12.97532,1620
12.98220,2691
12.98910,1543
12.99600,2123
13.00288,2978
13.00978,2389
13.01668,2669
13.02358,3689
13.03047,3467
13.03737,4863
13.04427,3549
13.05117,3967
13.05805,2980
13.06495,2831
13.07185,2536
13.07873,2105
13.08563,1878
13.09253,1699
13.09943,1612
13.10632,2308
13.11322,1347
13.12012,1604
13.12700,2547
13.13390,1480
13.14080,2100
13.14770,2183
13.15458,2340
13.16148,1567
13.16838,933
13.17528,1440
13.18217,1939
13.18907,1576
13.19597,1786
13.20285,1769
13.20975,2142
13.21665,2467
13.22355,2659
13.23043,2112
13.23733,2309
13.24423,2439
13.25112,2636
13.25802,2237
13.26492,2559
13.27182,2557
13.27870,2313
13.28560,2252
13.29250,2340
13.29940,2216
13.30628,2067
13.31318,2419
13.32008,2080
13.32697,3548
13.33387,3038
13.34077,3387
13.34767,3596
13.35455,3125
13.36145,3370
13.36835,3207
13.37525,3063
13.38213,2176
13.38903,1785
13.39593,2261
13.40282,2527
13.40972,2081
13.41662,2010
13.42352,2680
13.43040,2370
13.43730,1500
13.44420,2660
13.45108,2556
13.45798,1465
13.46488,2287
13.47178,2552
13.47867,2387
13.48557,1203
13.49247,2407
13.49937,4375
13.50625,6216
13.51315,7692
13.52005,7374
13.52693,7481
13.53383,8658
13.54073,6661
13.54763,6842
13.55452,5627
13.56142,4191
13.56832,3236
13.57522,3216
13.58210,2259
13.58900,2416
13.59590,2652
13.60278,1086
13.60968,2519
13.61658,2323
13.62348,1967
13.63037,2239
13.63727,2792
13.64417,1151
13.65105,1227
13.65795,1510
13.66485,2165
13.67175,2538
13.67863,2333
13.68553,2039
13.69243,1917
13.69933,2342
13.70622,1883
13.71312,1888
13.72002,1251
13.72690,1489
13.73380,2074
13.74070,1309
13.74760,1680
13.75448,1288
13.76138,1800
13.76828,1780
13.77518,2463
13.78207,1438
13.78897,2146
13.79587,2189
13.80275,1755
13.80965,2609
13.81655,2052
13.82345,1812
13.83033,2295
13.83723,3021
13.84413,2341
13.85102,2908
13.85792,3737
13.86482,2121
13.87172,2299
13.87860,1927
13.88550,2124
13.89240,1991
13.89930,2524
13.90618,1938
13.91308,2820
13.91998,2115
13.92687,2026
13.93377,2094
13.94067,1758
13.94757,2334
13.95445,2279
13.96135,3242
13.96825,4542
13.97513,7421
13.98203,6633
13.98893,7618
13.99583,7173
14.00272,6784
14.00962,5344
14.01652,4738
14.02342,4694
14.03030,4345
14.03720,3809
14.04410,3078
14.05098,3241
14.05788,3926
14.06478,2215
14.07168,2950
14.07857,2802
14.08547,2576
14.09237,3024
14.09927,2539
14.10615,3112
14.11305,2431
14.11995,2774
14.12683,2090
14.13373,2353
14.14063,1996
14.14753,1992
14.15442,2161
14.16132,2037
14.16822,2993
14.17510,2640
14.18200,2277
14.18890,1827
14.19580,2337
14.20268,2475
14.20958,2582
14.21648,2372
14.22338,2274
14.23027,2638
14.23717,2966
14.24407,2336
14.25095,2706
14.25785,2182
14.26475,1823
14.27165,2052
14.27853,2247
14.28543,1502
14.29233,2023
14.29923,1722
14.30612,1387
14.31302,1974
14.31992,1958
14.32680,1752
14.33370,1809
14.34060,2444
14.34750,1963
14.35438,2054
14.36128,1771
14.36818,2130
14.37507,1974
14.38197,2592
14.38887,2320
14.39577,1824
14.40265,1871
14.40955,2141
14.41645,1802
14.42335,965
14.43023,2416
14.43713,2174
14.44403,2867
14.45092,2670
14.45782,4172
14.46472,4578
14.47162,4774
14.47850,3761
14.48540,4784
14.49230,3794
14.49920,3841
14.50608,3402
14.51298,3634
14.51988,3204
14.52677,3375
14.53367,2630
14.54057,2507
14.54747,2226
14.55435,1536
14.56125,1902
14.56815,1788
14.57503,1876
14.58193,1205
14.58883,1903
14.59573,2027
14.60262,2033
14.60952,1448
14.61642,1897
14.62332,1573
14.63020,1954
14.63710,2033
14.64400,2487
14.65088,1789
14.65778,1602
14.66468,1686
14.67158,2111
14.67847,2746
14.68537,3202
14.69227,3334
14.69915,4544
14.70605,5154
14.71295,3468
14.71985,3714
14.72673,3608
14.73363,2484
14.74053,2089
14.74743,1797
14.75432,1795
14.76122,1954
14.76812,1936
14.77500,2013
14.78190,2040
14.78880,1963
14.79570,1718
14.80258,1558
14.80948,2058
14.81638,1964
14.82328,1968
14.83017,1627
14.83707,1950
14.84397,2046
14.85085,2074
14.85775,1962
14.86465,1821
14.87155,1143
14.87843,1870
14.88533,1255
14.89223,1443
14.89912,2328
14.90602,2113
14.91292,2180
14.91982,2173
14.92670,2490
14.93360,4043
14.94050,4038
14.94740,4890
14.95428,5019
14.96118,3479
14.96808,4436
14.97497,2961
14.98187,1892
14.98877,1964
14.99567,2151
15.00255,1289
15.00945,2038
15.01635,2080
15.02325,1996
15.03013,994
15.03703,1888
15.04393,1324
15.05082,2195
15.05772,1023
15.06462,2090
15.07152,1532
15.07840,1857
15.08530,2270
15.09220,1483
15.09908,856
15.10598,1744
15.11288,1692
15.11978,1345
15.12667,1762
15.13357,1754
15.14047,2072
15.14737,1636
15.15425,2401
15.16115,2076
15.16805,2201
15.17493,1717
15.18183,2623
15.18873,2340
15.19563,2632
15.20252,1812
15.20942,1857
15.21632,1697
15.22322,1516
15.23010,1356
15.23700,1467
15.24390,1421
15.25078,1596
15.25768,1872
15.26458,1538
15.27148,1514
15.27837,1311
15.28527,1293
15.29217,1457
15.29905,1191
15.30595,2075
15.31285,1222
15.31975,1390
15.32663,1357
15.33353,1935
15.34043,1676
15.34733,1441
15.35422,923
15.36112,1273
15.36802,1893
15.37490,1173
15.38180,920
15.38870,1714
15.39560,1595
15.40248,2221
15.40938,1671
15.41628,1775
15.42318,1932
15.43007,2788
15.43697,1459
15.44387,1295
15.45075,1478
15.45765,1458
15.46455,2142
15.47145,1564
15.47833,1596
15.48523,1413
15.49213,1220
15.49902,2099
15.50592,2231
15.51282,1127
15.51972,2256
15.52660,1304
15.53350,2333
15.54040,1747
15.54730,1847
15.55418,1566
15.56108,1410
15.56798,1669
15.57487,825
15.58177,1448
15.58867,1417
15.59557,1734
15.60245,1431
15.60935,1700
15.61625,1722
15.62315,1155
15.63003,1537
15.63693,1606
15.64383,1714
15.65072,1876
15.65762,1733
15.66452,1783
15.67142,1644
15.67830,1579
15.68520,1408
15.69210,2437
15.69898,1812
15.70588,2008
15.71278,1455
15.71968,1358
15.72657,1539
15.73347,1569
15.74037,1583
15.74727,2232
15.75415,786
15.76105,2084
15.76795,1048
15.77483,1128
15.78173,1485
15.78863,1426
15.79553,1927
15.80242,1437
15.80932,1581
15.81622,1020
15.82310,1601
15.83000,1441
15.83690,1612
15.84380,1421
15.85068,2154
15.85758,1890
15.86448,2102
15.87138,2367
15.87827,2320
15.88517,1675
15.89207,1640
15.89895,1715
15.90585,1691
15.91275,1533
15.91965,1615
15.92653,1367
15.93343,1508
15.94033,1710
15.94723,1652
15.95412,1001
15.96102,1428
15.96792,1026
15.97480,1368
15.98170,1660
15.98860,1118
15.99550,1417
16.00238,1190
16.00928,1959
16.01618,2691
16.02307,2449
16.02997,2953
16.03687,4304
16.04377,3216
16.05065,2646
16.05755,2964
