D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0130.D Wed Sep 14 21:16:16 2022
Start of data points
5.78348,11359
5.79037,10090
5.79727,11748
5.80417,11506
5.81107,11134
5.81795,10293
5.82485,10695
5.83175,10950
5.83863,10248
5.84553,10959
5.85243,10592
5.85933,11476
5.86622,11543
5.87312,8978
5.88002,10783
5.88690,11036
5.89380,11164
5.90070,9484
5.90760,10735
5.91448,9318
5.92138,11398
5.92828,9717
5.93518,11308
5.94207,10020
5.94897,10006
5.95587,11282
5.96275,10866
5.96965,10365
5.97655,11860
5.98345,11775
5.99033,10724
5.99723,10880
6.00413,10653
6.01102,10325
6.01792,9221
6.02482,10890
6.03172,10660
6.03860,10526
6.04550,10450
6.05240,10639
6.05930,9568
6.06618,10646
6.07308,9470
6.07998,12145
6.08687,9388
6.09377,11112
6.10067,10614
6.10757,9962
6.11445,10900
6.12135,11085
6.12825,10044
6.13515,9880
6.14203,10225
6.14893,10210
6.15583,10526
6.16272,10375
6.16962,9922
6.17652,10715
6.18342,10530
6.19030,9809
6.19720,9621
6.20410,10146
6.21098,10280
6.21788,10059
6.22478,9249
6.23168,9651
6.23857,9360
6.24547,9340
6.25237,9401
6.25927,10535
6.26615,10180
6.27305,10368
6.27995,9149
6.28683,10697
6.29373,8012
6.30063,10326
6.30753,10295
6.31442,11371
6.32132,10322
6.32822,9837
6.33512,10312
6.34200,8702
6.34890,11016
6.35580,10453
6.36268,10640
6.36958,9031
6.37648,10216
6.38338,10944
6.39027,10595
6.39717,9672
6.40407,11099
6.41095,10346
6.41785,10392
6.42475,10646
6.43165,10590
6.43853,10916
6.44543,10770
6.45233,9398
6.45923,10263
6.46612,9711
6.47302,9516
6.47992,10672
6.48680,10138
6.49370,10599
6.50060,10477
6.50750,10692
6.51438,9649
6.52128,9716
6.52818,12156
6.53508,9532
6.54197,10907
6.54887,10128
6.55577,10907
6.56265,10504
6.56955,9214
6.57645,10049
6.58335,10263
6.59023,10126
6.59713,9988
6.60403,9736
6.61092,10387
6.61782,10845
6.62472,10795
6.63162,9895
6.63850,10340
6.64540,10666
6.65230,10770
6.65920,11176
6.66608,10170
6.67298,9411
6.67988,11163
6.68677,10589
6.69367,9494
6.70057,10746
6.70747,10529
6.71435,10329
6.72125,10679
6.72815,9857
6.73503,10628
6.74193,10334
6.74883,10531
6.75573,10545
6.76262,10613
6.76952,10262
6.77642,9661
6.78332,11327
6.79020,10442
6.79710,10909
6.80400,10294
6.81088,9384
6.81778,11002
6.82468,10092
6.83158,8847
6.83847,10364
6.84537,10432
6.85227,9297
6.85917,9260
6.86605,10697
6.87295,10271
6.87985,10621
6.88673,10484
6.89363,9477
6.90053,10428
6.90743,10042
6.91432,10159
6.92122,10205
6.92812,10362
6.93500,9776
6.94190,11265
6.94880,10161
6.95570,10076
6.96258,10535
6.96948,10358
6.97638,11152
6.98328,10541
6.99017,9983
6.99707,10238
7.00397,10516
7.01085,10411
7.01775,10980
7.02465,10708
7.03155,9266
7.03843,9699
7.04533,9697
7.05223,9640
7.05913,10541
7.06602,11376
7.07292,9777
7.07982,10888
7.08670,9829
7.09360,10287
7.10050,8936
7.10740,10468
7.11428,8979
7.12118,10608
7.12808,9699
7.13497,11443
7.14187,12025
7.14877,14883
7.15567,16737
7.16255,18390
7.16945,21377
7.17635,21178
7.18325,21840
7.19013,21330
7.19703,21626
7.20393,20598
7.21082,19165
7.21772,16022
7.22462,18588
7.23152,18355
7.23840,16392
7.24530,16008
7.25220,15304
7.25910,15853
7.26598,14995
7.27288,14552
7.27978,14587
7.28667,12713
7.29357,12819
7.30047,13268
7.30737,12737
7.31425,12416
7.32115,12405
7.32805,11254
7.33493,11171
7.34183,11659
7.34873,11396
7.35563,11479
7.36252,10806
7.36942,10827
7.37632,11910
7.38322,10695
7.39010,10461
7.39700,11194
7.40390,10747
7.41078,10146
7.41768,11329
7.42458,10517
7.43148,9392
7.43837,10407
7.44527,10456
7.45217,10247
7.45907,8582
7.46595,10098
7.47285,10227
7.47975,9389
7.48663,9268
7.49353,10472
7.50043,10609
7.50733,9131
7.51422,10418
7.52112,9795
7.52802,9765
7.53490,9835
7.54180,11456
7.54870,9831
7.55560,10390
7.56248,10796
7.56938,10038
7.57628,11065
7.58318,10706
7.59007,10932
7.59697,9547
7.60387,9027
7.61075,10483
7.61765,10872
7.62455,9286
7.63145,9011
7.63833,10961
7.64523,10141
7.65213,10960
7.65903,9708
7.66592,10198
7.67282,9312
7.67972,9183
7.68660,10322
7.69350,10163
7.70040,9746
7.70730,9233
7.71418,9868
7.72108,9354
7.72798,8536
7.73487,8436
7.74177,9163
7.74867,9263
7.75557,8144
7.76245,8638
7.76935,8631
7.77625,9146
7.78315,8344
7.79003,9710
7.79693,9127
7.80383,9212
7.81072,9174
7.81762,9418
7.82452,9386
7.83142,8143
7.83830,8914
7.84520,8291
7.85210,8601
7.85898,9504
7.86588,8997
7.87278,9692
7.87968,9241
7.88657,9307
7.89347,8695
7.90037,9476
7.90727,8511
7.91415,9613
7.92105,8837
7.92795,9022
7.93483,8998
7.94173,8980
7.94863,9133
7.95553,8549
7.96242,9839
7.96932,8641
7.97622,8559
7.98312,8730
7.99000,9223
7.99690,8425
8.00380,8209
8.01068,9604
8.01758,9316
8.02448,9732
8.03138,8818
8.03827,8924
8.04517,8333
8.05207,9397
8.05895,9514
8.06585,8387
8.07275,8454
8.07965,8419
8.08653,8711
8.09343,10047
8.10033,8583
8.10723,8495
8.11412,9194
8.12102,9263
8.12792,8791
8.13480,9242
8.14170,8866
8.14860,8472
8.15550,9294
8.16238,8853
8.16928,8083
8.17618,8158
8.18308,8408
8.18997,8546
8.19687,8244
8.20377,9165
8.21065,8888
8.21755,9522
8.22445,8338
8.23135,8288
8.23823,8957
8.24513,8702
8.25203,9301
8.25892,9829
8.26582,9024
8.27272,8748
8.27962,9531
8.28650,10080
8.29340,10356
8.30030,9053
8.30720,9475
8.31408,8754
8.32098,7960
8.32788,7949
8.33477,8564
8.34167,8781
8.34857,9625
8.35547,9957
8.36235,7930
8.36925,8211
8.37615,8279
8.38305,9150
8.38993,9184
8.39683,8425
8.40373,9391
8.41062,8271
8.41752,8742
8.42442,8610
8.43132,8775
8.43820,9588
8.44510,9444
8.45200,10649
8.45888,11259
8.46578,10306
8.47268,10795
8.47958,11849
8.48647,11237
8.49337,13396
8.50027,12075
8.50717,11115
8.51405,12264
8.52095,10946
8.52785,11706
8.53473,11141
8.54163,10632
8.54853,11960
8.55543,11854
8.56232,11828
8.56922,10035
8.57612,11254
8.58302,11064
8.58990,10453
8.59680,10438
8.60370,10556
8.61058,9507
8.61748,8995
8.62438,9555
8.63128,8884
8.63817,8510
8.64507,8588
8.65197,8378
8.65885,7896
8.66575,9544
8.67265,8499
8.67955,8266
8.68643,7547
8.69333,8483
8.70023,7864
8.70713,9413
8.71402,8560
8.72092,7824
8.72782,7554
8.73470,9210
8.74160,8469
8.74850,7991
8.75540,8119
8.76228,7836
8.76918,8462
8.77608,9041
8.78297,8938
8.78987,8631
8.79677,8233
8.80367,8401
8.81055,7550
8.81745,9064
8.82435,8235
8.83125,8974
8.83813,8567
8.84503,9027
8.85193,10626
8.85882,8703
8.86572,9101
8.87262,8416
8.87952,8648
8.88640,8730
8.89330,7732
8.90020,7890
8.90710,7424
8.91398,8456
8.92088,8181
8.92778,9102
8.93467,8244
8.94157,7851
8.94847,7820
8.95537,8144
8.96225,7413
8.96915,7515
8.97605,9588
8.98293,8621
8.98983,7713
8.99673,9018
9.00363,8633
9.01052,8046
9.01742,8345
9.02432,9036
9.03122,8474
9.03810,8787
9.04500,9055
9.05190,8962
9.05878,8611
9.06568,8346
9.07258,8944
9.07948,8393
9.08637,7894
9.09327,8837
9.10017,8120
9.10707,8343
9.11395,8442
9.12085,8467
9.12775,8641
9.13463,8705
9.14153,8253
9.14843,8544
9.15533,8789
9.16222,9867
9.16912,8585
9.17602,8404
9.18290,9063
9.18980,8218
9.19670,7385
9.20360,8222
9.21048,8532
9.21738,8358
9.22428,8680
9.23118,8388
9.23807,8329
9.24497,8283
9.25187,8541
9.25875,7489
9.26565,7999
9.27255,8444
9.27945,8628
9.28633,8663
9.29323,8244
9.30013,8674
9.30703,8342
9.31392,8104
9.32082,8624
9.32772,8142
9.33460,8646
9.34150,8326
9.34840,9049
9.35530,7409
9.36218,7775
9.36908,8624
9.37598,8383
9.38287,8280
9.38977,7812
9.39667,8020
9.40357,7922
9.41045,8699
9.41735,8308
9.42425,7976
9.43115,8131
9.43803,9017
9.44493,7406
9.45183,9484
9.45872,8205
9.46562,9084
9.47252,8375
9.47942,8608
9.48630,8380
9.49320,9856
9.50010,9323
9.50698,9617
9.51388,8550
9.52078,9063
9.52768,9610
9.53457,9560
9.54147,9065
9.54837,10144
9.55527,9809
9.56215,8844
9.56905,9472
9.57595,8761
9.58283,9375
9.58973,8407
9.59663,7350
9.60353,8711
9.61042,9010
9.61732,7746
9.62422,7718
9.63112,8607
9.63800,8165
9.64490,7854
9.65180,7891
9.65868,7854
9.66558,8198
9.67248,8455
9.67938,9752
9.68627,11006
9.69317,11515
9.70007,12681
9.70695,11925
9.71385,11927
9.72075,12489
9.72765,11315
9.73453,10766
9.74143,10623
9.74833,10442
9.75523,11523
9.76212,10054
9.76902,9833
9.77592,9721
9.78280,9191
9.78970,9386
9.79660,9588
9.80350,9910
9.81038,8989
9.81728,9398
9.82418,9464
9.83108,8469
9.83797,9219
9.84487,9587
9.85177,9418
9.85865,9474
9.86555,8491
9.87245,8253
9.87935,8056
9.88623,8588
9.89313,7906
9.90003,7527
9.90692,9603
9.91382,8185
9.92072,8634
9.92762,8551
9.93450,8245
9.94140,8309
9.94830,8904
9.95520,8582
9.96208,8427
9.96898,7889
9.97588,8098
9.98277,8004
9.98967,8057
9.99657,6958
10.00347,7859
10.01035,7557
10.01725,7213
10.02415,8182
10.03105,8587
10.03793,7463
10.04483,7678
10.05173,7550
10.05862,7007
10.06552,7687
10.07242,8603
10.07932,7547
10.08620,8048
10.09310,8506
10.10000,8172
10.10688,8641
10.11378,8305
10.12068,7890
10.12758,6722
10.13447,7247
10.14137,7780
10.14827,7305
10.15517,8910
10.16205,7867
10.16895,8045
10.17585,7517
10.18273,7801
10.18963,7805
10.19653,8109
10.20343,8265
10.21032,7694
10.21722,7368
10.22412,8136
10.23102,7362
10.23790,6261
10.24480,8674
10.25170,8747
10.25858,7796
10.26548,8028
10.27238,7218
10.27928,6576
10.28617,7375
10.29307,7517
10.29997,8082
10.30685,7654
10.31375,7861
10.32065,8530
10.32755,8085
10.33443,8840
10.34133,8763
10.34823,8114
10.35513,6875
10.36202,8356
10.36892,7131
10.37582,7333
10.38270,7999
10.38960,7649
10.39650,7967
10.40340,7837
10.41028,7168
10.41718,7742
10.42408,7799
10.43098,7512
10.43787,8163
10.44477,8346
10.45167,7451
10.45855,7919
10.46545,8170
10.47235,7720
10.47925,7836
10.48613,7448
10.49303,7507
10.49993,7283
10.50682,7364
10.51372,7294
10.52062,7790
10.52752,7536
10.53440,7541
10.54130,7611
10.54820,8494
10.55510,8434
10.56198,8634
10.56888,8729
10.57578,7059
10.58267,8178
10.58957,7587
10.59647,8572
10.60337,7309
10.61025,7939
10.61715,8492
10.62405,8429
10.63095,7794
10.63783,7624
10.64473,8054
10.65163,7525
10.65852,8030
10.66542,7519
10.67232,7367
10.67922,8149
10.68610,7614
10.69300,8194
10.69990,7602
10.70678,7654
10.71368,8314
10.72058,7028
10.72748,7626
10.73437,7296
10.74127,7683
10.74817,6720
10.75507,8175
10.76195,7181
10.76885,8457
10.77575,8031
10.78263,7928
10.78953,6968
10.79643,7192
10.80333,7446
10.81022,7748
10.81712,7919
10.82402,8570
10.83090,7899
10.83780,6562
10.84470,8753
10.85160,7858
10.85848,8452
10.86538,7538
10.87228,8117
10.87918,7496
10.88607,7545
10.89297,7304
10.89987,7132
10.90675,7299
10.91365,7803
10.92055,8076
10.92745,7224
10.93433,7933
10.94123,7485
10.94813,7229
10.95503,8116
10.96192,7552
10.96882,6473
10.97572,7708
10.98260,7022
10.98950,7629
10.99640,8016
11.00330,6951
11.01018,7487
11.01708,7079
11.02398,7247
11.03087,7576
11.03777,7309
11.04467,7519
11.05157,6579
11.05845,7685
11.06535,8511
11.07225,7683
11.07915,7422
11.08603,7063
11.09293,7555
11.09983,7511
11.10672,7888
11.11362,6814
11.12052,7173
11.12742,6887
11.13430,7465
11.14120,6879
11.14810,8051
11.15500,7657
11.16188,7440
11.16878,7152
11.17568,7161
11.18257,6917
11.18947,7143
11.19637,7502
11.20327,7328
11.21015,8106
11.21705,6849
11.22395,7159
11.23083,7264
11.23773,7764
11.24463,8068
11.25153,7704
11.25842,7489
11.26532,6880
11.27222,6969
11.27912,7534
11.28600,7689
11.29290,8520
11.29980,7273
11.30668,7773
11.31358,7776
11.32048,7152
11.32738,7571
11.33427,7067
11.34117,7165
11.34807,6827
11.35497,7994
11.36185,7578
11.36875,6645
11.37565,7252
11.38253,7509
11.38943,7644
11.39633,6592
11.40323,7105
11.41012,6838
11.41702,6861
11.42392,7024
11.43080,7283
11.43770,7140
11.44460,6584
11.45150,6949
11.45838,6998
11.46528,7386
11.47218,6694
11.47908,6976
11.48597,7128
11.49287,7974
11.49977,7953
11.50665,6874
11.51355,7993
11.52045,7162
11.52735,6910
11.53423,7531
11.54113,7462
11.54803,7398
11.55492,9239
11.56182,7011
11.56872,7364
11.57562,7211
11.58250,6257
11.58940,8654
11.59630,7592
11.60320,7020
11.61008,7193
11.61698,7169
11.62388,6601
11.63077,7251
11.63767,6756
11.64457,7205
11.65147,7528
11.65835,8071
11.66525,7107
11.67215,6868
11.67905,6743
11.68593,7703
11.69283,7690
11.69973,6558
11.70662,8169
11.71352,7910
11.72042,6567
11.72732,7437
11.73420,7238
11.74110,7474
11.74800,7486
11.75488,7056
11.76178,7796
11.76868,8467
11.77558,6803
11.78247,7391
11.78937,7115
11.79627,7593
11.80317,8682
11.81005,7943
11.81695,7191
11.82385,6933
11.83073,7564
11.83763,7454
11.84453,7441
11.85143,7674
11.85832,7877
11.86522,7076
11.87212,8048
11.87902,7070
11.88590,7386
11.89280,7625
11.89970,7688
11.90658,8254
11.91348,6811
11.92038,7623
11.92728,7859
11.93417,6287
11.94107,8193
11.94797,6313
11.95485,6792
11.96175,7649
11.96865,7899
11.97555,6791
11.98243,7507
11.98933,7335
11.99623,7521
12.00313,6908
12.01002,6838
12.01692,7509
12.02382,8026
12.03070,7583
12.03760,8722
12.04450,7449
12.05140,9559
12.05828,8771
12.06518,8485
12.07208,8543
12.07898,7646
12.08587,8029
12.09277,7474
12.09967,7490
12.10655,7839
12.11345,6980
12.12035,7501
12.12725,6902
12.13413,7815
12.14103,6628
12.14793,7383
12.15482,6956
12.16172,6678
12.16862,7480
12.17552,7309
12.18240,6783
12.18930,6869
12.19620,7547
12.20310,8008
12.20998,7449
12.21688,7366
12.22378,6779
12.23067,6671
12.23757,7508
12.24447,6884
12.25137,7452
12.25825,7118
12.26515,6996
12.27205,6527
12.27893,6758
12.28583,7509
12.29273,6457
12.29963,6360
12.30652,6479
12.31342,8453
12.32032,8324
12.32722,7195
12.33410,7518
12.34100,7615
12.34790,6510
12.35478,7476
12.36168,6784
12.36858,6923
12.37548,6731
12.38237,6858
12.38927,7419
12.39617,6973
12.40307,6181
12.40995,7658
12.41685,7481
12.42375,7166
12.43063,7013
12.43753,6891
12.44443,6776
12.45133,7576
12.45822,6936
12.46512,7750
12.47202,6732
12.47890,7230
12.48580,7518
12.49270,7647
12.49960,8224
12.50648,7715
12.51338,5971
12.52028,7224
12.52718,5897
12.53407,7588
12.54097,7037
12.54787,6514
12.55475,7309
12.56165,7035
12.56855,5951
12.57545,7371
12.58233,6569
12.58923,7459
12.59613,6945
12.60303,7276
12.60992,6277
12.61682,6056
12.62372,6316
12.63060,7585
12.63750,7300
12.64440,6845
12.65130,6516
12.65818,7254
12.66508,7422
12.67198,6732
12.67887,6895
12.68577,6820
12.69267,7026
12.69957,7256
12.70645,6494
12.71335,6570
12.72025,6698
12.72715,6558
12.73403,6896
12.74093,8009
12.74783,6835
12.75472,6923
12.76162,7456
12.76852,7159
12.77542,6215
12.78230,7573
12.78920,8104
12.79610,7018
12.80300,7525
12.80988,6734
12.81678,7555
12.82368,6748
12.83057,7664
12.83747,6667
12.84437,8016
12.85127,7565
12.85815,8166
12.86505,8493
12.87195,11756
12.87883,12466
12.88573,14854
12.89263,17236
12.89953,17278
12.90642,19116
12.91332,16712
12.92022,16108
12.92712,14234
12.93400,12867
12.94090,10343
12.94780,8348
12.95468,7735
12.96158,7193
12.96848,6028
12.97538,7538
12.98227,6868
12.98917,7228
12.99607,6997
13.00297,8184
13.00985,6977
13.01675,7470
13.02365,6471
13.03053,6433
13.03743,7107
13.04433,7730
13.05123,7459
13.05812,6918
13.06502,6230
13.07192,6535
13.07880,5955
13.08570,6899
13.09260,6772
13.09950,7174
13.10638,7319
13.11328,6511
13.12018,6350
13.12708,7813
13.13397,6596
13.14087,6098
13.14777,6523
13.15465,6849
13.16155,6854
13.16845,7473
13.17535,8532
13.18223,7022
13.18913,7256
13.19603,7540
13.20293,7147
13.20982,8581
13.21672,6714
13.22362,7322
13.23050,6719
13.23740,7032
13.24430,7415
13.25120,7412
13.25808,6705
13.26498,6112
13.27188,7478
13.27877,6581
13.28567,6741
13.29257,7319
13.29947,7170
13.30635,6622
13.31325,6492
13.32015,6789
13.32705,7225
13.33393,7025
13.34083,7462
13.34773,7820
13.35462,6749
13.36152,7496
13.36842,6250
13.37532,7165
13.38220,7600
13.38910,6531
13.39600,6891
13.40290,6434
13.40978,7205
13.41668,6487
13.42358,6818
13.43047,7150
13.43737,6679
13.44427,6269
13.45117,7152
13.45805,7347
13.46495,6801
13.47185,7300
13.47873,7197
13.48563,6606
13.49253,6322
13.49943,7323
13.50632,7118
13.51322,6492
13.52012,8039
13.52702,6916
13.53390,7004
13.54080,6768
13.54770,6834
13.55458,6331
13.56148,7130
13.56838,6611
13.57528,6537
13.58217,6648
13.58907,6596
13.59597,6059
13.60285,7069
13.60975,7816
13.61665,6346
13.62355,7714
13.63043,6543
13.63733,5429
13.64423,6668
13.65113,7709
13.65802,6985
13.66492,5929
13.67182,6273
13.67870,7049
13.68560,6979
13.69250,7018
13.69940,7914
13.70628,7031
13.71318,8511
13.72008,7029
13.72698,6720
13.73387,7596
13.74077,6694
13.74767,6839
13.75455,6555
13.76145,6623
13.76835,6117
13.77525,6448
13.78213,6985
13.78903,6990
13.79593,7320
13.80282,7541
13.80972,6450
13.81662,7098
13.82352,6495
13.83040,6285
13.83730,6677
13.84420,6466
13.85110,6014
13.85798,6832
13.86488,7215
13.87178,5847
13.87867,7359
13.88557,7115
13.89247,6835
13.89937,7770
13.90625,6591
13.91315,6647
13.92005,6575
13.92695,5827
13.93383,6225
13.94073,7113
13.94763,6830
13.95452,6557
13.96142,6681
13.96832,7045
13.97522,6658
13.98210,6159
13.98900,7393
13.99590,6912
14.00278,7113
14.00968,7162
14.01658,7144
14.02348,5768
14.03037,6580
14.03727,7776
14.04417,6441
14.05107,7509
14.05795,6853
14.06485,7000
14.07175,6570
14.07863,5832
14.08553,7113
14.09243,6641
14.09933,6351
14.10622,7114
14.11312,7036
14.12002,6853
14.12692,6731
14.13380,7228
14.14070,7841
14.14760,6959
14.15448,6097
14.16138,6231
14.16828,6853
14.17518,6395
14.18207,6837
14.18897,6606
14.19587,6289
14.20275,6068
14.20965,6429
14.21655,7052
14.22345,6275
14.23033,6440
14.23723,6823
14.24413,6449
14.25103,6306
14.25792,6911
14.26482,6540
14.27172,6679
14.27860,6789
14.28550,5765
14.29240,7174
14.29930,6394
14.30618,7329
14.31308,7300
14.31998,6649
14.32687,7093
14.33377,6442
14.34067,5815
14.34757,7076
14.35445,6838
14.36135,6618
14.36825,7149
14.37515,7800
14.38203,7190
14.38893,5998
14.39583,6205
14.40272,6589
14.40962,6783
14.41652,6975
14.42342,7067
14.43030,6638
14.43720,5954
14.44410,6232
14.45100,5304
14.45788,6440
14.46478,6922
14.47168,6743
14.47857,6401
14.48547,6680
14.49237,6665
14.49927,7373
14.50615,6513
14.51305,5931
14.51995,6774
14.52683,7034
14.53373,8212
14.54063,6748
14.54753,6954
14.55442,7504
14.56132,8305
14.56822,8646
14.57512,7822
14.58200,7418
14.58890,8376
14.59580,7149
14.60268,7332
14.60958,6929
14.61648,6421
14.62338,7178
14.63027,6192
14.63717,6958
14.64407,7125
14.65097,7325
14.65785,5848
14.66475,6631
14.67165,6791
14.67853,6897
14.68543,6293
14.69233,6438
14.69923,7034
14.70612,7091
14.71302,8090
14.71992,6354
14.72680,6878
14.73370,6793
14.74060,6686
14.74750,6475
14.75438,8297
14.76128,7580
14.76818,6191
14.77508,6482
14.78197,7112
14.78887,6945
14.79577,6090
14.80265,6671
14.80955,5816
14.81645,7086
14.82335,6538
14.83023,6929
14.83713,6525
14.84403,7266
14.85093,6791
14.85782,7094
14.86472,8263
14.87162,6948
14.87850,6829
14.88540,7124
14.89230,7040
14.89920,7385
14.90608,6205
14.91298,6574
14.91988,6652
14.92677,6958
14.93367,6758
14.94057,6045
14.94747,6264
14.95435,6724
14.96125,6623
14.96815,6428
14.97505,6811
14.98193,5923
14.98883,6888
14.99573,6879
15.00262,7050
15.00952,6680
15.01642,6236
15.02332,7242
15.03020,6224
15.03710,6877
15.04400,7057
15.05088,7124
15.05778,6194
15.06468,8627
15.07158,7952
15.07847,6718
15.08537,6487
15.09227,7082
15.09917,6836
15.10605,5836
15.11295,6132
15.11985,7362
15.12673,6727
15.13363,7138
15.14053,6857
15.14743,6972
15.15432,5885
15.16122,6529
15.16812,6913
15.17502,6673
15.18190,7255
15.18880,5886
15.19570,6808
15.20258,6291
15.20948,6644
15.21638,6822
15.22328,6956
15.23017,6164
15.23707,6307
15.24397,6354
15.25085,8014
15.25775,6761
15.26465,6583
15.27155,6133
15.27843,6551
15.28533,6424
15.29223,6383
15.29913,5849
15.30602,6673
15.31292,6448
15.31982,6568
15.32670,7805
15.33360,5791
15.34050,6737
15.34740,6317
15.35428,6684
15.36118,6985
15.36808,6677
15.37498,5937
15.38187,5738
15.38877,6719
15.39567,6371
15.40255,5917
15.40945,6300
15.41635,6735
15.42325,6448
15.43013,6290
15.43703,5795
15.44393,7425
15.45082,7398
15.45772,6198
15.46462,6428
15.47152,6672
15.47840,6710
15.48530,6152
15.49220,6921
15.49910,6848
15.50598,6145
15.51288,6178
15.51978,6597
15.52667,7263
15.53357,7131
15.54047,6083
15.54737,7892
15.55425,6654
15.56115,6130
15.56805,6478
15.57495,6847
15.58183,6294
15.58873,6305
15.59563,6312
15.60252,6308
15.60942,6249
15.61632,7183
15.62322,6468
15.63010,5729
15.63700,5648
15.64390,7230
15.65078,6665
15.65768,5796
15.66458,5961
15.67148,7212
15.67837,6655
15.68527,5855
15.69217,5769
15.69907,6811
15.70595,6225
15.71285,5486
15.71975,6393
15.72663,6647
15.73353,6016
15.74043,6362
15.74733,6087
15.75422,6865
15.76112,6463
15.76802,6487
15.77492,6026
15.78180,7184
15.78870,7204
15.79560,5924
15.80248,5553
15.80938,5416
15.81628,6659
15.82318,5920
15.83007,5578
15.83697,6161
15.84387,6219
15.85075,6520
15.85765,7356
15.86455,6792
15.87145,6506
15.87833,6132
15.88523,6458
15.89213,5813
15.89903,6197
15.90592,6652
15.91282,7338
15.91972,6165
15.92660,6913
15.93350,6397
15.94040,6123
15.94730,6504
15.95418,6346
15.96108,6345
15.96798,7226
15.97488,6691
15.98177,6585
15.98867,6390
15.99557,7445
16.00245,6089
16.00935,6858
16.01625,6281
16.02315,6236
16.03003,7171
16.03693,6312
16.04383,6715
16.05072,6763
