D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0682.D Wed Sep 07 20:06:03 2022
Start of data points
6.35573	11732
6.36263	12289
6.36952	13401
6.37642	12600
6.38332	12091
6.39020	12685
6.39710	12306
6.40400	13019
6.41090	12527
6.41778	12866
6.42468	12666
6.43158	13773
6.43848	12627
6.44537	12153
6.45227	13424
6.45917	12474
6.46605	12003
6.47295	12425
6.47985	13485
6.48675	12754
6.49363	13385
6.50053	11981
6.50743	13047
6.51432	12634
6.52122	12871
6.52812	13077
6.53502	12693
6.54190	12928
6.54880	11430
6.55570	12719
6.56260	13391
6.56948	12602
6.57638	12964
6.58328	12068
6.59017	11849
6.59707	12879
6.60397	14176
6.61087	12546
6.61775	12357
6.62465	12428
6.63155	12327
6.63845	11937
6.64533	11368
6.65223	12697
6.65913	12454
6.66602	13394
6.67292	13529
6.67982	11355
6.68672	12229
6.69360	12811
6.70050	13002
6.70740	12642
6.71428	13765
6.72118	12675
6.72808	12592
6.73498	12010
6.74187	12015
6.74877	12832
6.75567	12424
6.76257	11373
6.76945	12337
6.77635	12289
6.78325	13084
6.79013	11180
6.79703	13634
6.80393	14026
6.81083	13138
6.81772	12757
6.82462	12942
6.83152	11718
6.83842	13073
6.84530	12085
6.85220	12192
6.85910	12828
6.86598	12443
6.87288	12493
6.87978	13387
6.88668	14978
6.89357	18666
6.90047	18207
6.90737	19358
6.91425	20322
6.92115	20827
6.92805	20735
6.93495	19168
6.94183	18221
6.94873	20130
6.95563	18396
6.96253	18934
6.96942	17967
6.97632	17079
6.98322	17329
6.99010	15176
6.99700	16203
7.00390	15630
7.01080	15679
7.01768	15153
7.02458	15247
7.03148	14772
7.03838	15900
7.04527	16823
7.05217	14639
7.05907	16699
7.06595	14255
7.07285	13932
7.07975	15451
7.08665	12690
7.09353	13785
7.10043	14247
7.10733	14485
7.11422	12493
7.12112	13093
7.12802	13414
7.13492	13561
7.14180	16591
7.14870	22613
7.15560	30862
7.16250	39382
7.16938	50220
7.17628	52503
7.18318	53683
7.19007	51039
7.19697	50536
7.20387	44782
7.21077	43339
7.21765	37690
7.22455	35724
7.23145	34317
7.23835	31345
7.24523	28567
7.25213	29149
7.25903	26440
7.26592	25582
7.27282	24674
7.27972	22269
7.28662	22593
7.29350	20867
7.30040	19687
7.30730	19477
7.31418	18460
7.32108	18571
7.32798	16266
7.33488	17279
7.34177	17747
7.34867	17254
7.35557	15754
7.36247	15896
7.36935	15779
7.37625	15143
7.38315	15461
7.39003	16451
7.39693	15204
7.40383	14704
7.41073	15145
7.41762	14050
7.42452	13541
7.43142	13471
7.43830	12067
7.44520	13975
7.45210	11796
7.45900	12989
7.46588	13632
7.47278	12378
7.47968	12193
7.48658	11370
7.49347	10311
7.50037	12528
7.50727	11209
7.51415	12909
7.52105	11909
7.52795	12543
7.53485	12020
7.54173	11925
7.54863	12063
7.55553	11860
7.56243	13181
7.56932	11849
7.57622	13308
7.58312	12060
7.59000	13990
7.59690	11852
7.60380	12572
7.61070	12608
7.61758	10752
7.62448	12204
7.63138	12630
7.63827	12339
7.64517	12091
7.65207	11451
7.65897	11485
7.66585	11845
7.67275	12447
7.67965	11592
7.68655	12410
7.69343	12513
7.70033	10745
7.70723	11003
7.71412	10252
7.72102	12197
7.72792	11159
7.73482	11080
7.74170	10739
7.74860	11583
7.75550	9812
7.76240	11281
7.76928	11945
7.77618	10294
7.78308	11068
7.78997	11337
7.79687	11556
7.80377	10748
7.81067	10667
7.81755	10662
7.82445	10315
7.83135	11150
7.83823	11083
7.84513	11838
7.85203	11959
7.85893	10124
7.86582	12567
7.87272	10735
7.87962	11184
7.88652	11263
7.89340	10666
7.90030	11938
7.90720	10508
7.91408	11211
7.92098	10270
7.92788	10285
7.93478	11263
7.94167	11486
7.94857	11844
7.95547	10659
7.96237	9867
7.96925	12195
7.97615	10776
7.98305	10818
7.98993	10350
7.99683	10433
8.00373	10905
8.01063	10599
8.01752	11940
8.02442	11318
8.03132	10341
8.03820	11169
8.04510	11882
8.05200	10758
8.05890	10150
8.06578	11649
8.07268	11391
8.07958	10283
8.08648	10752
8.09337	11949
8.10027	9701
8.10717	10350
8.11405	9959
8.12095	11604
8.12785	10033
8.13475	10911
8.14163	9679
8.14853	11275
8.15543	10140
8.16232	10509
8.16922	11581
8.17612	12172
8.18302	11418
8.18990	11313
8.19680	10287
8.20370	9672
8.21060	10362
8.21748	10781
8.22438	10135
8.23128	9734
8.23817	10697
8.24507	10426
8.25197	11950
8.25887	10890
8.26575	11149
8.27265	9844
8.27955	10221
8.28645	10101
8.29333	10390
8.30023	10712
8.30713	10038
8.31402	9445
8.32092	9969
8.32782	11149
8.33472	9636
8.34160	10404
8.34850	9746
8.35540	11163
8.36228	11426
8.36918	10779
8.37608	10081
8.38298	10496
8.38987	9193
8.39677	10143
8.40367	9619
8.41057	11546
8.41745	9786
8.42435	10146
8.43125	9577
8.43813	9597
8.44503	10419
8.45193	10458
8.45883	11496
8.46572	11264
8.47262	11781
8.47952	10514
8.48642	12126
8.49330	12666
8.50020	12429
8.50710	12503
8.51398	12118
8.52088	12857
8.52778	13033
8.53468	12556
8.54157	11714
8.54847	13094
8.55537	11228
8.56225	11997
8.56915	11622
8.57605	12912
8.58295	10298
8.58983	11781
8.59673	11554
8.60363	12751
8.61053	12558
8.61742	11324
8.62432	11408
8.63122	10887
8.63810	10274
8.64500	10103
8.65190	11499
8.65880	10439
8.66568	9752
8.67258	10276
8.67948	10129
8.68638	11120
8.69327	9423
8.70017	11709
8.70707	11555
8.71395	11392
8.72085	10812
8.72775	10225
8.73465	10708
8.74153	9443
8.74843	9808
8.75533	10120
8.76222	10117
8.76912	10069
8.77602	9736
8.78292	10209
8.78980	10425
8.79670	9372
8.80360	10519
8.81050	8460
8.81738	9426
8.82428	10633
8.83118	9587
8.83807	10516
8.84497	10159
8.85187	9606
8.85877	10298
8.86565	10349
8.87255	9094
8.87945	10281
8.88633	9650
8.89323	9852
8.90013	10666
8.90703	11256
8.91392	14343
8.92082	17962
8.92772	18873
8.93462	21151
8.94150	20221
8.94840	20525
8.95530	19686
8.96218	19241
8.96908	17430
8.97598	18904
8.98288	16148
8.98977	16022
8.99667	16481
9.00357	15726
9.01047	16478
9.01735	14910
9.02425	15080
9.03115	15074
9.03803	13260
9.04493	13659
9.05183	14079
9.05873	14075
9.06562	13877
9.07252	12513
9.07942	12406
9.08630	12512
9.09320	14086
9.10010	12027
9.10700	12554
9.11388	11637
9.12078	12059
9.12768	11998
9.13458	12049
9.14147	11298
9.14837	11111
9.15527	10769
9.16215	10663
9.16905	11854
9.17595	10153
9.18285	10999
9.18973	10881
9.19663	11027
9.20353	10301
9.21043	10557
9.21732	11014
9.22422	12042
9.23112	10649
9.23800	12343
9.24490	9816
9.25180	9762
9.25870	11502
9.26558	10013
9.27248	10521
9.27938	10194
9.28627	11860
9.29317	9638
9.30007	10217
9.30697	10130
9.31385	10152
9.32075	10859
9.32765	11538
9.33455	11725
9.34143	11614
9.34833	9210
9.35523	10793
9.36212	10185
9.36902	10972
9.37592	10908
9.38282	11437
9.38970	12136
9.39660	10875
9.40350	11114
9.41040	10588
9.41728	13312
9.42418	12592
9.43108	10887
9.43797	10367
9.44487	13927
9.45177	10751
9.45867	10884
9.46555	10126
9.47245	12243
9.47935	11019
9.48623	10247
9.49313	10609
9.50003	10568
9.50693	10398
9.51382	10497
9.52072	10502
9.52762	10151
9.53452	11701
9.54140	10056
9.54830	10179
9.55520	11836
9.56208	11398
9.56898	11624
9.57588	10546
9.58278	10820
9.58967	10327
9.59657	9733
9.60347	10198
9.61037	9829
9.61725	9379
9.62415	9904
9.63105	10183
9.63793	11035
9.64483	10251
9.65173	10267
9.65863	13387
9.66552	16859
9.67242	22453
9.67932	34749
9.68620	46383
9.69310	54589
9.70000	61098
9.70690	56410
9.71378	51346
9.72068	47330
9.72758	40279
9.73448	35698
9.74137	32792
9.74827	28295
9.75517	26136
9.76205	24084
9.76895	21105
9.77585	21727
9.78275	18829
9.78963	18668
9.79653	16750
9.80343	18419
9.81033	15446
9.81722	12731
9.82412	13994
9.83102	12356
9.83790	12039
9.84480	14280
9.85170	11947
9.85860	13049
9.86548	10673
9.87238	12284
9.87928	11583
9.88617	11319
9.89307	10347
9.89997	11399
9.90687	10332
9.91375	10678
9.92065	10159
9.92755	10457
9.93445	10736
9.94133	9353
9.94823	9694
9.95513	9935
9.96202	9759
9.96892	10139
9.97582	9889
9.98272	9833
9.98960	9293
9.99650	9484
10.00340	9580
10.01030	10056
10.01718	9101
10.02408	10087
10.03098	9918
10.03787	10207
10.04477	9546
10.05167	10128
10.05857	10072
10.06545	10093
10.07235	9984
10.07925	10238
10.08613	10491
10.09303	10491
10.09993	9215
10.10683	10584
10.11372	10522
10.12062	10025
10.12752	9894
10.13442	10072
10.14130	9831
10.14820	9008
10.15510	8722
10.16198	10894
10.16888	9243
10.17578	9674
10.18268	8981
10.18957	9568
10.19647	11067
10.20337	9422
10.21025	9076
10.21715	9061
10.22405	9711
10.23095	10524
10.23783	10243
10.24473	10666
10.25163	9208
10.25853	10215
10.26542	10523
10.27232	8835
10.27922	9199
10.28610	9540
10.29300	10550
10.29990	10280
10.30680	9939
10.31368	8943
10.32058	9997
10.32748	10124
10.33438	10088
10.34127	10112
10.34817	10518
10.35507	9679
10.36195	9587
10.36885	8612
10.37575	9926
10.38265	9043
10.38953	9678
10.39643	9747
10.40333	8791
10.41022	9217
10.41712	9442
10.42402	8855
10.43092	9239
10.43780	8617
10.44470	8700
10.45160	9816
10.45850	10038
10.46538	9523
10.47228	8898
10.47918	10584
10.48607	9662
10.49297	8838
10.49987	9712
10.50677	9538
10.51365	9471
10.52055	9465
10.52745	10134
10.53435	8976
10.54123	9379
10.54813	9323
10.55503	8933
10.56192	8957
10.56882	8203
10.57572	9247
10.58262	9346
10.58950	9486
10.59640	9373
10.60330	9808
10.61018	9702
10.61708	9334
10.62398	8678
10.63088	8351
10.63777	9725
10.64467	10271
10.65157	9345
10.65847	9285
10.66535	9496
10.67225	9367
10.67915	8885
10.68603	8713
10.69293	9554
10.69983	9517
10.70673	9368
10.71362	9454
10.72052	9035
10.72742	9493
10.73432	9310
10.74120	9507
10.74810	9116
10.75500	9696
10.76188	9666
10.76878	9120
10.77568	9422
10.78258	8231
10.78947	9218
10.79637	9010
10.80327	10113
10.81015	8641
10.81705	8962
10.82395	8050
10.83085	10202
10.83773	9671
10.84463	9353
10.85153	9506
10.85843	9385
10.86532	8788
10.87222	9683
10.87912	9453
10.88600	9965
10.89290	9605
10.89980	9586
10.90670	8330
10.91358	9856
10.92048	9338
10.92738	9196
10.93427	8566
10.94117	8967
10.94807	9690
10.95497	9008
10.96185	8984
10.96875	8780
10.97565	8038
10.98255	8257
10.98943	7835
10.99633	9336
11.00323	9096
11.01012	10244
11.01702	9410
11.02392	8643
11.03082	9521
11.03770	9186
11.04460	9803
11.05150	9889
11.05840	8455
11.06528	9292
11.07218	9161
11.07908	9598
11.08597	9124
11.09287	9132
11.09977	8391
11.10667	8822
11.11355	9646
11.12045	9189
11.12735	9273
11.13423	9473
11.14113	9435
11.14803	9226
11.15493	10438
11.16182	8706
11.16872	11865
11.17562	9871
11.18252	10284
11.18940	9240
11.19630	9381
11.20320	10288
11.21008	9053
11.21698	9983
11.22388	9278
11.23078	10344
11.23767	9737
11.24457	10538
11.25147	9529
11.25837	8822
11.26525	10750
11.27215	9978
11.27905	9633
11.28593	10471
11.29283	8415
11.29973	8845
11.30663	9601
11.31352	9118
11.32042	8798
11.32732	8656
11.33420	9923
11.34110	9808
11.34800	9292
11.35490	9152
11.36178	9404
11.36868	9481
11.37558	8953
11.38248	8958
11.38937	9446
11.39627	9574
11.40317	8867
11.41005	10291
11.41695	10464
11.42385	12517
11.43075	12932
11.43763	13799
11.44453	14647
11.45143	13760
11.45833	12537
11.46522	12133
11.47212	11524
11.47902	12972
11.48590	12333
11.49280	11484
11.49970	12827
11.50660	10495
11.51348	11354
11.52038	11059
11.52728	11829
11.53417	10210
11.54107	10465
11.54797	10488
11.55487	10262
11.56175	10023
11.56865	11063
11.57555	11137
11.58245	9614
11.58933	9847
11.59623	10197
11.60313	9975
11.61002	11185
11.61692	9080
11.62382	11538
11.63072	8669
11.63760	9945
11.64450	10090
11.65140	8439
11.65828	10193
11.66518	9825
11.67208	8766
11.67898	9317
11.68587	9568
11.69277	9370
11.69967	8181
11.70657	9738
11.71345	9087
11.72035	9695
11.72725	9359
11.73413	8941
11.74103	9433
11.74793	8865
11.75483	8604
11.76172	10176
11.76862	9161
11.77552	8856
11.78242	10196
11.78930	9312
11.79620	9222
11.80310	8483
11.80998	9225
11.81688	9868
11.82378	9531
11.83068	9002
11.83757	8678
11.84447	8973
11.85137	8665
11.85825	9498
11.86515	8992
11.87205	9835
11.87895	11123
11.88583	9413
11.89273	9685
11.89963	9143
11.90653	8842
11.91342	9470
11.92032	8701
11.92722	8389
11.93410	8681
11.94100	8657
11.94790	9446
11.95480	8804
11.96168	9546
11.96858	10347
11.97548	9440
11.98238	8777
11.98927	8778
11.99617	9420
12.00307	8502
12.00995	9621
12.01685	9653
12.02375	9790
12.03065	9843
12.03753	8558
12.04443	9173
12.05133	9142
12.05822	9532
12.06512	10515
12.07202	10590
12.07892	9611
12.08580	9582
12.09270	9707
12.09960	9590
12.10650	9760
12.11338	10112
12.12028	8347
12.12718	9698
12.13407	8849
12.14097	9214
12.14787	8965
12.15477	9080
12.16165	8506
12.16855	8655
12.17545	8291
12.18235	9056
12.18923	8649
12.19613	8253
12.20303	8937
12.20992	9956
12.21682	9486
12.22372	8789
12.23062	8809
12.23750	10438
12.24440	10054
12.25130	8094
12.25818	9299
12.26508	8946
12.27198	9011
12.27888	10763
12.28577	11906
12.29267	11054
12.29957	11587
12.30647	9378
12.31335	8830
12.32025	9752
12.32715	10324
12.33403	9190
12.34093	9055
12.34783	8880
12.35473	9525
12.36162	8665
12.36852	9141
12.37542	9596
12.38232	8442
12.38920	8826
12.39610	9049
12.40300	8923
12.40988	8574
12.41678	8829
12.42368	8051
12.43058	8798
12.43747	8700
12.44437	9061
12.45127	7438
12.45815	7671
12.46505	8788
12.47195	8433
12.47885	8384
12.48573	8303
12.49263	8820
12.49953	8565
12.50643	9014
12.51332	7971
12.52022	8213
12.52712	8280
12.53400	7614
12.54090	8786
12.54780	8225
12.55470	8805
12.56158	7978
12.56848	8517
12.57538	9320
12.58228	8756
12.58917	8163
12.59607	8389
12.60297	7767
12.60985	7880
12.61675	9017
12.62365	8139
12.63055	8119
12.63743	8060
12.64433	7913
12.65123	8065
12.65812	7809
12.66502	8551
12.67192	8556
12.67882	8879
12.68570	8772
12.69260	10364
12.69950	7780
12.70640	8357
12.71328	9224
12.72018	10006
12.72708	10265
12.73397	12649
12.74087	13434
12.74777	16537
12.75467	17350
12.76155	16085
12.76845	18512
12.77535	16899
12.78225	13214
12.78913	14899
12.79603	12996
12.80293	13074
12.80982	11170
12.81672	11748
12.82362	11038
12.83052	11326
12.83740	11447
12.84430	10090
12.85120	10813
12.85808	11506
12.86498	10569
12.87188	12036
12.87878	12496
12.88567	14377
12.89257	18567
12.89947	19668
12.90637	20848
12.91325	23680
12.92015	21300
12.92705	19450
12.93393	17209
12.94083	15050
12.94773	11833
12.95463	11434
12.96152	10514
12.96842	9257
12.97532	9124
12.98220	10721
12.98910	8109
12.99600	9362
13.00290	10088
13.00978	9475
13.01668	9110
13.02358	9014
13.03048	9968
13.03737	9209
13.04427	8344
13.05117	9250
13.05805	8054
13.06495	8486
13.07185	8040
13.07875	8286
13.08563	8171
13.09253	9239
13.09943	9159
13.10633	8813
13.11322	8537
13.12012	9128
13.12702	7968
13.13390	9836
13.14080	8817
13.14770	8544
13.15460	9549
13.16148	8621
13.16838	8815
13.17528	9140
13.18217	7796
13.18907	9337
13.19597	8897
13.20287	8912
13.20975	9389
13.21665	8834
13.22355	8513
13.23045	7367
13.23733	7612
13.24423	9621
13.25113	8671
13.25802	10370
13.26492	8209
13.27182	9038
13.27872	9408
13.28560	8423
13.29250	8797
13.29940	7699
13.30630	8330
13.31318	8326
13.32008	9469
13.32698	8384
13.33387	9534
13.34077	9069
13.34767	8947
13.35457	8713
13.36145	8478
13.36835	8608
13.37525	9789
13.38213	9558
13.38903	9172
13.39593	9200
13.40283	9611
13.40972	8242
13.41662	8938
13.42352	9114
13.43042	9505
13.43730	8653
13.44420	9060
13.45110	8518
13.45798	8764
13.46488	8829
13.47178	8489
13.47868	8539
13.48557	8499
13.49247	8886
13.49937	8789
13.50627	8454
13.51315	7234
13.52005	8434
13.52695	8406
13.53383	8433
13.54073	8956
13.54763	8415
13.55453	8939
13.56142	8590
13.56832	9558
13.57522	9731
13.58210	8545
13.58900	9687
13.59590	9292
13.60280	9656
13.60968	9770
13.61658	9064
13.62348	9375
13.63038	8782
13.63727	9368
13.64417	9671
13.65107	9030
13.65795	9092
13.66485	8224
13.67175	10089
13.67865	8145
13.68553	8610
13.69243	9617
13.69933	8667
13.70622	7291
13.71312	8881
13.72002	8663
13.72692	8555
13.73380	9002
13.74070	9399
13.74760	9754
13.75450	10331
13.76138	8955
13.76828	10662
13.77518	9021
13.78207	8471
13.78897	9024
13.79587	9244
13.80277	9336
13.80965	9239
13.81655	9596
13.82345	8517
13.83035	9460
13.83723	7927
13.84413	8387
13.85103	8301
13.85792	8513
13.86482	7928
13.87172	9228
13.87862	9959
13.88550	10813
13.89240	11234
13.89930	10192
13.90618	11346
13.91308	11106
13.91998	11274
13.92688	9733
13.93377	10166
13.94067	10889
13.94757	10975
13.95447	9964
13.96135	9294
13.96825	10193
13.97515	10227
13.98203	10225
13.98893	10083
13.99583	10549
14.00273	9475
14.00962	10478
14.01652	9707
14.02342	9392
14.03032	9324
14.03720	9166
14.04410	8288
14.05100	9440
14.05788	8977
14.06478	9630
14.07168	9442
14.07858	9440
14.08547	10376
14.09237	10096
14.09927	9074
14.10615	8075
14.11305	9114
14.11995	9395
14.12685	8620
14.13373	7529
14.14063	7717
14.14753	8880
14.15443	8315
14.16132	8630
14.16822	8931
14.17512	10625
14.18200	8922
14.18890	8445
14.19580	8693
14.20270	8160
14.20958	9420
14.21648	8041
14.22338	8820
14.23028	8616
14.23717	7827
14.24407	8249
14.25097	8731
14.25785	8348
14.26475	7155
14.27165	8480
14.27855	8631
14.28543	8152
14.29233	9063
14.29923	7420
14.30612	8044
14.31302	7535
14.31992	8857
14.32682	8470
14.33370	9333
14.34060	9222
14.34750	8074
14.35440	8672
14.36128	8662
14.36818	7793
14.37508	8299
14.38197	10527
14.38887	9564
14.39577	7933
14.40267	8626
14.40955	9452
14.41645	8949
14.42335	9498
14.43023	9095
14.43713	7644
14.44403	6893
14.45093	8431
14.45782	9255
14.46472	8369
14.47162	6750
14.47852	8218
14.48540	8460
14.49230	8150
14.49920	8133
14.50608	8716
14.51298	9092
14.51988	8880
14.52678	9273
14.53367	7373
14.54057	8156
14.54747	9710
14.55437	10259
14.56125	11114
14.56815	11500
14.57505	12442
14.58193	11428
14.58883	10026
14.59573	10060
14.60263	9224
14.60952	9502
14.61642	8590
14.62332	8570
14.63020	9567
14.63710	7888
14.64400	7985
14.65090	8638
14.65778	8385
14.66468	8051
14.67158	8720
14.67848	10335
14.68537	8372
14.69227	8768
14.69917	8475
14.70605	8078
14.71295	8522
14.71985	8291
14.72675	8198
14.73363	7877
14.74053	8139
14.74743	8047
14.75433	9054
14.76122	8236
14.76812	7607
14.77502	7823
14.78190	8021
14.78880	8764
14.79570	9655
14.80260	10841
14.80948	11398
14.81638	12797
14.82328	12645
14.83017	12921
14.83707	10732
14.84397	10645
14.85087	9945
14.85775	9792
14.86465	10011
14.87155	9799
14.87845	8230
14.88533	9056
14.89223	8419
14.89913	10581
14.90602	8606
14.91292	8756
14.91982	7838
14.92672	8407
14.93360	7583
14.94050	8435
14.94740	8563
14.95430	9031
14.96118	7816
14.96808	9180
14.97498	8660
14.98187	7290
14.98877	8146
14.99567	8224
15.00257	8058
15.00945	7582
15.01635	8002
15.02325	7366
15.03013	8307
15.03703	8149
15.04393	9036
15.05083	8648
15.05772	9354
15.06462	9180
15.07152	9757
15.07842	8632
15.08530	9217
15.09220	8795
15.09910	8405
15.10598	7840
15.11288	7713
15.11978	8742
15.12668	7793
15.13357	6851
15.14047	8081
15.14737	8235
15.15427	7796
15.16115	7436
15.16805	9590
15.17495	8132
15.18183	7908
15.18873	6979
15.19563	9088
15.20253	7903
15.20942	7479
15.21632	8059
15.22322	7979
15.23010	8137
15.23700	8443
15.24390	8206
15.25080	7441
15.25768	8344
15.26458	8246
15.27148	8112
15.27838	8688
15.28527	7502
15.29217	8122
15.29907	7663
15.30595	8104
15.31285	7139
15.31975	7954
15.32665	8202
15.33353	7485
15.34043	8419
15.34733	7979
15.35423	8073
15.36112	8243
15.36802	6919
15.37492	7303
15.38180	8974
15.38870	9281
15.39560	7924
15.40250	7864
15.40938	8768
15.41628	7832
15.42318	8034
15.43007	9119
15.43697	7819
15.44387	8922
15.45077	8798
15.45765	8302
15.46455	8254
15.47145	7189
15.47835	7550
15.48523	8055
15.49213	7416
15.49903	8313
15.50592	7293
15.51282	7992
15.51972	7637
15.52662	8446
15.53350	8146
15.54040	7932
15.54730	7616
15.55420	7808
15.56108	8560
15.56798	7762
15.57488	6891
15.58177	7546
15.58867	9356
15.59557	8152
15.60247	6910
15.60935	7555
15.61625	7735
15.62315	7315
15.63003	7643
15.63693	8060
15.64383	8616
15.65073	7961
15.65762	7898
15.66452	7638
15.67142	8286
15.67832	7889
15.68520	7940
15.69210	7487
15.69900	7230
15.70588	7764
15.71278	7962
15.71968	8861
15.72658	9373
15.73347	8988
15.74037	7966
15.74727	7290
15.75415	9409
15.76105	7508
15.76795	8595
15.77485	8934
15.78173	9137
15.78863	7412
15.79553	8207
15.80243	7342
15.80932	8360
15.81622	8374
15.82312	7770
15.83000	8758
15.83690	6593
15.84380	8505
15.85070	7944
15.85758	8588
15.86448	7898
15.87138	7826
15.87828	7883
15.88517	7617
15.89207	10062
15.89897	7622
15.90585	8748
15.91275	8727
15.91965	9087
15.92655	10925
15.93343	8841
15.94033	9238
15.94723	8784
15.95412	7578
15.96102	8314
15.96792	9309
15.97482	8054
15.98170	7209
15.98860	8737
15.99550	8825
16.00240	9477
16.00928	8321
16.01618	7574
16.02308	8621
16.02997	8135
16.03687	8024
16.04377	9262
16.05067	8172
