D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0120_1.D Tue Sep 20 08:55:09 2022
Start of data points
5.72153,13783
5.72843,12711
5.73532,13011
5.74222,13397
5.74912,13432
5.75602,14127
5.76290,14531
5.76980,13411
5.77670,13200
5.78358,13795
5.79048,13209
5.79738,14208
5.80428,12724
5.81117,13589
5.81807,13903
5.82497,12702
5.83185,13568
5.83875,13203
5.84565,13292
5.85255,12303
5.85943,11722
5.86633,12497
5.87323,11749
5.88013,11755
5.88702,12851
5.89392,13325
5.90082,12259
5.90770,11954
5.91460,12591
5.92150,12998
5.92840,12519
5.93528,12375
5.94218,13304
5.94908,13216
5.95598,13335
5.96287,13457
5.96977,12784
5.97667,12601
5.98355,12239
5.99045,12081
5.99735,12649
6.00425,12902
6.01113,12556
6.01803,13598
6.02493,12577
6.03182,13530
6.03872,13445
6.04562,14210
6.05252,11971
6.05940,13028
6.06630,12774
6.07320,12606
6.08010,12883
6.08698,13072
6.09388,13383
6.10078,13461
6.10767,11872
6.11457,12251
6.12147,12892
6.12837,13367
6.13525,12504
6.14215,12163
6.14905,12239
6.15593,13709
6.16283,12509
6.16973,13674
6.17663,12071
6.18352,13452
6.19042,13025
6.19732,11588
6.20422,11932
6.21110,13075
6.21800,13219
6.22490,13047
6.23178,13030
6.23868,13027
6.24558,11839
6.25248,12232
6.25937,12606
6.26627,11381
6.27317,12512
6.28007,12644
6.28695,11798
6.29385,12042
6.30075,11989
6.30763,11656
6.31453,11804
6.32143,12351
6.32833,12189
6.33522,12369
6.34212,12846
6.34902,11733
6.35590,11223
6.36280,13251
6.36970,10949
6.37660,13423
6.38348,12264
6.39038,11485
6.39728,11803
6.40418,12765
6.41107,12664
6.41797,12716
6.42487,12320
6.43175,13122
6.43865,12319
6.44555,12133
6.45245,13412
6.45933,13641
6.46623,11299
6.47313,12523
6.48003,13218
6.48692,13051
6.49382,12457
6.50072,11423
6.50760,12454
6.51450,12964
6.52140,11155
6.52830,12368
6.53518,13498
6.54208,12478
6.54898,12130
6.55587,12355
6.56277,12041
6.56967,12799
6.57657,11955
6.58345,12341
6.59035,12482
6.59725,11169
6.60415,11702
6.61103,13004
6.61793,12676
6.62483,12762
6.63172,13153
6.63862,13068
6.64552,12342
6.65242,13935
6.65930,11812
6.66620,13267
6.67310,12472
6.68000,12148
6.68688,11101
6.69378,12553
6.70068,11966
6.70757,12818
6.71447,12944
6.72137,12335
6.72827,13365
6.73515,12307
6.74205,11819
6.74895,12047
6.75583,12358
6.76273,12439
6.76963,13572
6.77653,10821
6.78342,11623
6.79032,11802
6.79722,12364
6.80412,12279
6.81100,12846
6.81790,11769
6.82480,13558
6.83168,12932
6.83858,11892
6.84548,12649
6.85238,13250
6.85927,12030
6.86617,10394
6.87307,13103
6.87995,10929
6.88685,11713
6.89375,12220
6.90065,11778
6.90753,13106
6.91443,12089
6.92133,12309
6.92823,12655
6.93512,11950
6.94202,12197
6.94892,11720
6.95580,11527
6.96270,12220
6.96960,11667
6.97650,12533
6.98338,14375
6.99028,11394
6.99718,12308
7.00408,13086
7.01097,12293
7.01787,11335
7.02477,12507
7.03165,10829
7.03855,14568
7.04545,12143
7.05235,12642
7.05923,12693
7.06613,13214
7.07303,12078
7.07992,12868
7.08682,12829
7.09372,12557
7.10062,13095
7.10750,12463
7.11440,13375
7.12130,12562
7.12820,13467
7.13508,14094
7.14198,16511
7.14888,17092
7.15577,19457
7.16267,20899
7.16957,22140
7.17647,21439
7.18335,21561
7.19025,20070
7.19715,20205
7.20405,19620
7.21093,20118
7.21783,19163
7.22473,18697
7.23162,17870
7.23852,17556
7.24542,16711
7.25232,16209
7.25920,15375
7.26610,14810
7.27300,15349
7.27988,15092
7.28678,14342
7.29368,13491
7.30058,13445
7.30747,12675
7.31437,13224
7.32127,12827
7.32817,13302
7.33505,12744
7.34195,13932
7.34885,11848
7.35573,13634
7.36263,12549
7.36953,12698
7.37643,12537
7.38332,13391
7.39022,12503
7.39712,14015
7.40402,13115
7.41090,12932
7.41780,12501
7.42470,11990
7.43158,11916
7.43848,12192
7.44538,12224
7.45228,12109
7.45917,11480
7.46607,12099
7.47297,11419
7.47985,12921
7.48675,12688
7.49365,11473
7.50055,12284
7.50743,12399
7.51433,12018
7.52123,12639
7.52813,12176
7.53502,11655
7.54192,11056
7.54882,12112
7.55570,12141
7.56260,12109
7.56950,11507
7.57640,11135
7.58328,10761
7.59018,11668
7.59708,12233
7.60398,11711
7.61087,11979
7.61777,12676
7.62467,10536
7.63155,12054
7.63845,11241
7.64535,11744
7.65225,11991
7.65913,11080
7.66603,11930
7.67293,11066
7.67982,12296
7.68672,11234
7.69362,11188
7.70052,10838
7.70740,11266
7.71430,11627
7.72120,10865
7.72810,11469
7.73498,11017
7.74188,11282
7.74878,11437
7.75567,11797
7.76257,12175
7.76947,12361
7.77637,10322
7.78325,11149
7.79015,10682
7.79705,11362
7.80395,10888
7.81083,11042
7.81773,12072
7.82463,10681
7.83152,11618
7.83842,11958
7.84532,11466
7.85222,12960
7.85910,11086
7.86600,9321
7.87290,10722
7.87978,10910
7.88668,10816
7.89358,10968
7.90048,10629
7.90737,11653
7.91427,11860
7.92117,11789
7.92807,10966
7.93495,10893
7.94185,10952
7.94875,11839
7.95563,10338
7.96253,10205
7.96943,10724
7.97633,11275
7.98322,11351
7.99012,10634
7.99702,10584
8.00390,10933
8.01080,11303
8.01770,11086
8.02460,10582
8.03148,10934
8.03838,11417
8.04528,10594
8.05218,10801
8.05907,11256
8.06597,10339
8.07287,10672
8.07975,11340
8.08665,10394
8.09355,9997
8.10045,10865
8.10733,11059
8.11423,10117
8.12113,11847
8.12803,10891
8.13492,10622
8.14182,10127
8.14872,11403
8.15560,11114
8.16250,10793
8.16940,11072
8.17630,10009
8.18318,10608
8.19008,10629
8.19698,10305
8.20387,9494
8.21077,11476
8.21767,11042
8.22457,11226
8.23145,10696
8.23835,10745
8.24525,9887
8.25215,11000
8.25903,10960
8.26593,10920
8.27283,10157
8.27972,10149
8.28662,9898
8.29352,12377
8.30042,10274
8.30730,10009
8.31420,11240
8.32110,10373
8.32800,10867
8.33488,10187
8.34178,11868
8.34868,10613
8.35557,10570
8.36247,11956
8.36937,10663
8.37627,10838
8.38315,9877
8.39005,11233
8.39695,10042
8.40383,10617
8.41073,11133
8.41763,10892
8.42453,10835
8.43142,11817
8.43832,14154
8.44522,20160
8.45212,27251
8.45900,32275
8.46590,42428
8.47280,47525
8.47968,50524
8.48658,51759
8.49348,47644
8.50038,40527
8.50727,36315
8.51417,33022
8.52107,30681
8.52797,29698
8.53485,26084
8.54175,24562
8.54865,21787
8.55553,20802
8.56243,20226
8.56933,18361
8.57623,17925
8.58312,16746
8.59002,15481
8.59692,14498
8.60380,13081
8.61070,12954
8.61760,12225
8.62450,11992
8.63138,11038
8.63828,10968
8.64518,9863
8.65208,9474
8.65897,11788
8.66587,9592
8.67277,10494
8.67965,10299
8.68655,11008
8.69345,10125
8.70035,10581
8.70723,10044
8.71413,10358
8.72103,9893
8.72793,10157
8.73482,12232
8.74172,9728
8.74862,8826
8.75550,9423
8.76240,10206
8.76930,11109
8.77620,10646
8.78308,10222
8.78998,10667
8.79688,9622
8.80377,10049
8.81067,9924
8.81757,10769
8.82447,10803
8.83135,10223
8.83825,11134
8.84515,10271
8.85205,10630
8.85893,9756
8.86583,9841
8.87273,10024
8.87962,10563
8.88652,9880
8.89342,11504
8.90032,9788
8.90720,10257
8.91410,10682
8.92100,10206
8.92788,10344
8.93478,10262
8.94168,10017
8.94858,11775
8.95547,10151
8.96237,10293
8.96927,11080
8.97617,10513
8.98305,9927
8.98995,9778
8.99685,8798
9.00373,10870
9.01063,10236
9.01753,10877
9.02443,9476
9.03132,11026
9.03822,10396
9.04512,10536
9.05202,9445
9.05890,10957
9.06580,8561
9.07270,10223
9.07958,9713
9.08648,9983
9.09338,10181
9.10028,9752
9.10717,9343
9.11407,10206
9.12097,10860
9.12785,11068
9.13475,10201
9.14165,9845
9.14855,9515
9.15543,9711
9.16233,11224
9.16923,9818
9.17613,9843
9.18302,10907
9.18992,11166
9.19682,10615
9.20370,9555
9.21060,9336
9.21750,10115
9.22440,9136
9.23128,10557
9.23818,9078
9.24508,10075
9.25198,10478
9.25887,11270
9.26577,10517
9.27267,10508
9.27955,9893
9.28645,11322
9.29335,9723
9.30025,10781
9.30713,9557
9.31403,10989
9.32093,10188
9.32782,11293
9.33472,10277
9.34162,9581
9.34852,9598
9.35540,9520
9.36230,9955
9.36920,8788
9.37610,9566
9.38298,9860
9.38988,10208
9.39678,9709
9.40367,10234
9.41057,9551
9.41747,9290
9.42437,9647
9.43125,9811
9.43815,10801
9.44505,10498
9.45195,8740
9.45883,9003
9.46573,10170
9.47263,10232
9.47952,10711
9.48642,10476
9.49332,11983
9.50022,11362
9.50710,12279
9.51400,10957
9.52090,11789
9.52778,11032
9.53468,10960
9.54158,11353
9.54848,10115
9.55537,9691
9.56227,9845
9.56917,8715
9.57607,10243
9.58295,9750
9.58985,10075
9.59675,10646
9.60363,9552
9.61053,9455
9.61743,10278
9.62433,10526
9.63122,9150
9.63812,10164
9.64502,8944
9.65190,9800
9.65880,10136
9.66570,11057
9.67260,12409
9.67948,13920
9.68638,14613
9.69328,14279
9.70018,15089
9.70707,14080
9.71397,13454
9.72087,13187
9.72775,12861
9.73465,12023
9.74155,13133
9.74845,12493
9.75533,12977
9.76223,11509
9.76913,11463
9.77603,10605
9.78292,10898
9.78982,11572
9.79672,10142
9.80360,10907
9.81050,10224
9.81740,9640
9.82430,10218
9.83118,11870
9.83808,11288
9.84498,10903
9.85187,9583
9.85877,12374
9.86567,10756
9.87257,9995
9.87945,10238
9.88635,10185
9.89325,10538
9.90015,10458
9.90703,9103
9.91393,10109
9.92083,10733
9.92772,10464
9.93462,9491
9.94152,9558
9.94842,10205
9.95530,8846
9.96220,9141
9.96910,8978
9.97600,9508
9.98288,10120
9.98978,9799
9.99668,9302
10.00357,9974
10.01047,9582
10.01737,9790
10.02427,8887
10.03115,10050
10.03805,9757
10.04495,9842
10.05183,8610
10.05873,8371
10.06563,8868
10.07253,9149
10.07942,8413
10.08632,9875
10.09322,10233
10.10012,9453
10.10700,9202
10.11390,9371
10.12080,9791
10.12768,8317
10.13458,9759
10.14148,9754
10.14838,10054
10.15527,9904
10.16217,9115
10.16907,9710
10.17597,9194
10.18285,8923
10.18975,8748
10.19665,8289
10.20353,8942
10.21043,10582
10.21733,8584
10.22423,8916
10.23112,9209
10.23802,10697
10.24492,9320
10.25180,8077
10.25870,9451
10.26560,9273
10.27250,9142
10.27938,9474
10.28628,9190
10.29318,9824
10.30008,9071
10.30697,9243
10.31387,9721
10.32077,9267
10.32765,8817
10.33455,8499
10.34145,7981
10.34835,9484
10.35523,10164
10.36213,9111
10.36903,9386
10.37593,9372
10.38282,8640
10.38972,8751
10.39662,8573
10.40350,9102
10.41040,8498
10.41730,8594
10.42420,9660
10.43108,8651
10.43798,9209
10.44488,8918
10.45177,9364
10.45867,8823
10.46557,9432
10.47247,9195
10.47935,8685
10.48625,9248
10.49315,9446
10.50005,10076
10.50693,9726
10.51383,9183
10.52073,9022
10.52762,10049
10.53452,9781
10.54142,9562
10.54832,8619
10.55520,7983
10.56210,9113
10.56900,10433
10.57588,8250
10.58278,9054
10.58968,9351
10.59658,9049
10.60347,9245
10.61037,8343
10.61727,9501
10.62417,8309
10.63105,9101
10.63795,8374
10.64485,9162
10.65173,9583
10.65863,10180
10.66553,8759
10.67243,10152
10.67932,8854
10.68622,8988
10.69312,9132
10.70002,9159
10.70690,7847
10.71380,8977
10.72070,8824
10.72758,8738
10.73448,8314
10.74138,9200
10.74828,9737
10.75517,9797
10.76207,10003
10.76897,8299
10.77585,9879
10.78275,8846
10.78965,10613
10.79655,8660
10.80343,9173
10.81033,9144
10.81723,9477
10.82413,9090
10.83102,8420
10.83792,8928
10.84482,8872
10.85170,8263
10.85860,9449
10.86550,9368
10.87240,9050
10.87928,9304
10.88618,8592
10.89308,9182
10.89998,9067
10.90687,8081
10.91377,9057
10.92067,8377
10.92755,9394
10.93445,8827
10.94135,9303
10.94825,9689
10.95513,8770
10.96203,8969
10.96893,9723
10.97582,8515
10.98272,9677
10.98962,9392
10.99652,10333
11.00340,8711
11.01030,9610
11.01720,8649
11.02410,9635
11.03098,8491
11.03788,8817
11.04478,9342
11.05167,9475
11.05857,8125
11.06547,8756
11.07237,8803
11.07925,8610
11.08615,9304
11.09305,8986
11.09995,10256
11.10683,8204
11.11373,8145
11.12063,8992
11.12752,8540
11.13442,9796
11.14132,8641
11.14822,8271
11.15510,7715
11.16200,8801
11.16890,8467
11.17578,8082
11.18268,9415
11.18958,10221
11.19648,6958
11.20337,10272
11.21027,8552
11.21717,8910
11.22407,8245
11.23095,8023
11.23785,8721
11.24475,8527
11.25163,7747
11.25853,7378
11.26543,8792
11.27233,7580
11.27922,7824
11.28612,8108
11.29302,9314
11.29992,9823
11.30680,10966
11.31370,9836
11.32060,10108
11.32748,8698
11.33438,10018
11.34128,9591
11.34818,11084
11.35507,8818
11.36197,9879
11.36887,9678
11.37575,8601
11.38265,8880
11.38955,8953
11.39645,8144
11.40333,8718
11.41023,8019
11.41713,8098
11.42403,9802
11.43092,8465
11.43782,8916
11.44472,8510
11.45160,8152
11.45850,8770
11.46540,7758
11.47230,8966
11.47918,8765
11.48608,8986
11.49298,8354
11.49988,7931
11.50677,8968
11.51367,8873
11.52057,8728
11.52745,10450
11.53435,10000
11.54125,9362
11.54815,9921
11.55503,9709
11.56193,9638
11.56883,8995
11.57572,9504
11.58262,8829
11.58952,8692
11.59642,9241
11.60330,9133
11.61020,11324
11.61710,9369
11.62400,8309
11.63088,8235
11.63778,8749
11.64468,8981
11.65157,8994
11.65847,8698
11.66537,8676
11.67227,9298
11.67915,10121
11.68605,8086
11.69295,9079
11.69983,7649
11.70673,8572
11.71363,9353
11.72053,9217
11.72742,8903
11.73432,8818
11.74122,8786
11.74812,9834
11.75500,8777
11.76190,7997
11.76880,8934
11.77568,7774
11.78258,7807
11.78948,8576
11.79638,8501
11.80327,8869
11.81017,8918
11.81707,8670
11.82397,9200
11.83085,9925
11.83775,8948
11.84465,7509
11.85153,8628
11.85843,8322
11.86533,8483
11.87223,9437
11.87912,8237
11.88602,9132
11.89292,8478
11.89980,8384
11.90670,9701
11.91360,7266
11.92050,9336
11.92738,9747
11.93428,8493
11.94118,9559
11.94808,8094
11.95497,9136
11.96187,10824
11.96877,9088
11.97565,8902
11.98255,8590
11.98945,8872
11.99635,9230
12.00323,8760
12.01013,9650
12.01703,9176
12.02393,10005
12.03082,10442
12.03772,12754
12.04462,10909
12.05150,12411
12.05840,11179
12.06530,11694
12.07220,10512
12.07908,10729
12.08598,10091
12.09288,9349
12.09977,9772
12.10667,9624
12.11357,8308
12.12047,8845
12.12735,9568
12.13425,8853
12.14115,8023
12.14805,8395
12.15493,10299
12.16183,8073
12.16873,7972
12.17562,7765
12.18252,10370
12.18942,8368
12.19632,10205
12.20320,8268
12.21010,8712
12.21700,9611
12.22390,7762
12.23078,8324
12.23768,8710
12.24458,9045
12.25147,8053
12.25837,8356
12.26527,8428
12.27217,8755
12.27905,8217
12.28595,8864
12.29285,9408
12.29973,8607
12.30663,9494
12.31353,8068
12.32043,8545
12.32732,9955
12.33422,8030
12.34112,8037
12.34802,7530
12.35490,8280
12.36180,8766
12.36870,8422
12.37558,8049
12.38248,8211
12.38938,7684
12.39628,9065
12.40317,7458
12.41007,8474
12.41697,8750
12.42385,8708
12.43075,8207
12.43765,6882
12.44455,8665
12.45143,9357
12.45833,7805
12.46523,8469
12.47213,7746
12.47902,7832
12.48592,8778
12.49282,8458
12.49970,8381
12.50660,8512
12.51350,8345
12.52040,7713
12.52728,9322
12.53418,8619
12.54108,8304
12.54798,9152
12.55487,9443
12.56177,7616
12.56867,8358
12.57555,8542
12.58245,9486
12.58935,8930
12.59625,8560
12.60313,7883
12.61003,7535
12.61693,8116
12.62382,8911
12.63072,8697
12.63762,7578
12.64452,9501
12.65140,8232
12.65830,8485
12.66520,7860
12.67210,8396
12.67898,8268
12.68588,8499
12.69278,9475
12.69967,9265
12.70657,9541
12.71347,9201
12.72037,9441
12.72725,8689
12.73415,8359
12.74105,9152
12.74795,8646
12.75483,8297
12.76173,8585
12.76863,8331
12.77552,8694
12.78242,9759
12.78932,7701
12.79622,7936
12.80310,8122
12.81000,7609
12.81690,8535
12.82378,9256
12.83068,9749
12.83758,12332
12.84448,17088
12.85137,25657
12.85827,44407
12.86517,67530
12.87207,96225
12.87895,122623
12.88585,141164
12.89275,140141
12.89963,123920
12.90653,98140
12.91343,71018
12.92033,49301
12.92722,32988
12.93412,21853
12.94102,14234
12.94792,12200
12.95480,10405
12.96170,9383
12.96860,8667
12.97548,8999
12.98238,8268
12.98928,7853
12.99618,7694
13.00307,9232
13.00997,7772
13.01687,8313
13.02375,9088
13.03065,7358
13.03755,7373
13.04445,8734
13.05133,9019
13.05823,7928
13.06513,7724
13.07203,8753
13.07892,8325
13.08582,8438
13.09272,7723
13.09960,8195
13.10650,8316
13.11340,8382
13.12030,9069
13.12718,9187
13.13408,9809
13.14098,8268
13.14787,7901
13.15477,8432
13.16167,8992
13.16857,9115
13.17545,9688
13.18235,8968
13.18925,8780
13.19615,9415
13.20303,8591
13.20993,7587
13.21683,8088
13.22372,8520
13.23062,8054
13.23752,8520
13.24442,7602
13.25130,7940
13.25820,7912
13.26510,7499
13.27200,8118
13.27888,8265
13.28578,7736
13.29268,7918
13.29957,7830
13.30647,9583
13.31337,8891
13.32027,9088
13.32715,9141
13.33405,8169
13.34095,8466
13.34783,7715
13.35473,8430
13.36163,8008
13.36853,8450
13.37542,7451
13.38232,7742
13.38922,8819
13.39612,7636
13.40300,8976
13.40990,8437
13.41680,7770
13.42368,8790
13.43058,8103
13.43748,7364
13.44438,7442
13.45127,8734
13.45817,7859
13.46507,8556
13.47197,7984
13.47885,7271
13.48575,8391
13.49265,7959
13.49953,8274
13.50643,8008
13.51333,7636
13.52023,7727
13.52712,7174
13.53402,7820
13.54092,7781
13.54780,7192
13.55470,7856
13.56160,7813
13.56850,7801
13.57538,8153
13.58228,7941
13.58918,7507
13.59608,7692
13.60297,8171
13.60987,8834
13.61677,9089
13.62365,8711
13.63055,8589
13.63745,7960
13.64435,8632
13.65123,8174
13.65813,8421
13.66503,7974
13.67193,7462
13.67882,8956
13.68572,8269
13.69262,7696
13.69950,6922
13.70640,8922
13.71330,8044
13.72020,6952
13.72708,8664
13.73398,7216
13.74088,7897
13.74777,7679
13.75467,7751
13.76157,9363
13.76847,8103
13.77535,7861
13.78225,7915
13.78915,8752
13.79605,7952
13.80293,7646
13.80983,7974
13.81673,8148
13.82362,7831
13.83052,7542
13.83742,7221
13.84432,8945
13.85120,7273
13.85810,8328
13.86500,7243
13.87190,8026
13.87878,7797
13.88568,8265
13.89258,7821
13.89947,7969
13.90637,7640
13.91327,7434
13.92017,8576
13.92705,8670
13.93395,8086
13.94085,7181
13.94773,8751
13.95463,8321
13.96153,7575
13.96843,8019
13.97532,8267
13.98222,7759
13.98912,8206
13.99602,7755
14.00290,7681
14.00980,7572
14.01670,8199
14.02358,7595
14.03048,8106
14.03738,7704
14.04428,9860
14.05117,8211
14.05807,7647
14.06497,7798
14.07187,8890
14.07875,7902
14.08565,8270
14.09255,9544
14.09943,8374
14.10633,8076
14.11323,8720
14.12013,7880
14.12702,8462
14.13392,8041
14.14082,7366
14.14770,7637
14.15460,8041
14.16150,8066
14.16840,7708
14.17528,7709
14.18218,8507
14.18908,8909
14.19598,8611
14.20287,8263
14.20977,8333
14.21667,7954
14.22355,8188
14.23045,8094
14.23735,7414
14.24425,7464
14.25113,7503
14.25803,8550
14.26493,7823
14.27183,9119
14.27872,6710
14.28562,7757
14.29252,7298
14.29940,9000
14.30630,8122
14.31320,8219
14.32010,8819
14.32698,9368
14.33388,8070
14.34078,7944
14.34767,9106
14.35457,7477
14.36147,7264
14.36837,7622
14.37525,7995
14.38215,8507
14.38905,9441
14.39595,7770
14.40283,8349
14.40973,7686
14.41663,7761
14.42352,7571
14.43042,7414
14.43732,6943
14.44422,8945
14.45110,7802
14.45800,6369
14.46490,7872
14.47178,7908
14.47868,8198
14.48558,8747
14.49248,7327
14.49937,8125
14.50627,8722
14.51317,7889
14.52007,7747
14.52695,10325
14.53385,8966
14.54075,11258
14.54763,11642
14.55453,11776
14.56143,11322
14.56833,10180
14.57522,9387
14.58212,8646
14.58902,8086
14.59592,8467
14.60280,8503
14.60970,6997
14.61660,7133
14.62348,7899
14.63038,7611
14.63728,7085
14.64418,6886
14.65107,7656
14.65797,7174
14.66487,8228
14.67175,7274
14.67865,6634
14.68555,7167
14.69245,8153
14.69933,6945
14.70623,8006
14.71313,7436
14.72003,7536
14.72692,7365
14.73382,7827
14.74072,7834
14.74760,8199
14.75450,7678
14.76140,7997
14.76830,7205
14.77518,8254
14.78208,8008
14.78898,7896
14.79588,7858
14.80277,7903
14.80967,7582
14.81657,8696
14.82345,9146
14.83035,7746
14.83725,7286
14.84415,8416
14.85103,9088
14.85793,7157
14.86483,8113
14.87172,7407
14.87862,8478
14.88552,7631
14.89242,7718
14.89930,7448
14.90620,8654
14.91310,7895
14.92000,7854
14.92688,6800
14.93378,6747
14.94068,8473
14.94757,7656
14.95447,8133
14.96137,7504
14.96827,8317
14.97515,7769
14.98205,8218
14.98895,8126
14.99585,7335
15.00273,7943
15.00963,8082
15.01653,7847
15.02342,8629
15.03032,8610
15.03722,8543
15.04412,9001
15.05100,7519
15.05790,8852
15.06480,7945
15.07168,7670
15.07858,7894
15.08548,7810
15.09238,7450
15.09927,8218
15.10617,8109
15.11307,8107
15.11997,8001
15.12685,6520
15.13375,8121
15.14065,7836
15.14753,7392
15.15443,7619
15.16133,6943
15.16823,6905
15.17512,7730
15.18202,7166
15.18892,6876
15.19580,8095
15.20270,7792
15.20960,7729
15.21650,7593
15.22338,7076
15.23028,7999
15.23718,7824
15.24408,7172
15.25097,7701
15.25787,7792
15.26477,7580
15.27165,7300
15.27855,7782
15.28545,7462
15.29235,7256
15.29923,6625
15.30613,8132
15.31303,8117
15.31993,7234
15.32682,7685
15.33372,7593
15.34062,8203
15.34750,7759
15.35440,7769
15.36130,7566
15.36820,7830
15.37508,7937
15.38198,7307
15.38888,7244
15.39577,7610
15.40267,7817
15.40957,7513
15.41647,8051
15.42335,8611
15.43025,7386
15.43715,8061
15.44405,8350
15.45093,7750
15.45783,7691
15.46473,7418
15.47162,7047
15.47852,7723
15.48542,6674
15.49232,7134
15.49920,7395
15.50610,8009
15.51300,7079
15.51990,7733
15.52678,7895
15.53368,6987
15.54058,6996
15.54747,7819
15.55437,7108
15.56127,7376
15.56817,7216
15.57505,6873
15.58195,7364
15.58885,7606
15.59573,6705
15.60263,6896
15.60953,6789
15.61643,8207
15.62332,7672
15.63022,7641
15.63712,7354
15.64402,7750
15.65090,7400
15.65780,6757
15.66470,8101
15.67158,7671
15.67848,7093
15.68538,7916
15.69228,7842
15.69917,7070
15.70607,7920
15.71297,7296
15.71987,7230
15.72675,7933
15.73365,6649
15.74055,6906
15.74743,7149
15.75433,7900
15.76123,8149
15.76813,7772
15.77502,7385
15.78192,7661
15.78882,8177
15.79570,7588
15.80260,8122
15.80950,7909
15.81640,7320
15.82328,7571
15.83018,7990
15.83708,7663
15.84398,7320
15.85087,7729
15.85777,7462
15.86467,6745
15.87155,7760
15.87845,8020
15.88535,7229
15.89225,6930
15.89913,6965
15.90603,6457
15.91293,7622
15.91982,7173
15.92672,6829
15.93362,7338
15.94052,8098
15.94740,7535
15.95430,7049
15.96120,7331
15.96810,7866
15.97498,7170
15.98188,6865
15.98878,7368
15.99567,7606
16.00257,7282
16.00947,6592
16.01637,7511
16.02325,7299
16.03015,8773
16.03705,6585
16.04395,7782
16.05083,7342
