D:\MASSHUNTER\GCMS\1\DATA\DR_NM_218.D Wed Apr 13 17:56:58 2022
Start of data points
7.80378	5634
7.81067	5396
7.81757	4904
7.82447	5810
7.83137	5126
7.83825	5425
7.84515	5138
7.85205	4618
7.85895	3992
7.86583	4744
7.87273	4594
7.87963	3946
7.88652	4332
7.89342	4201
7.90032	4716
7.90722	4104
7.91410	3964
7.92100	5236
7.92790	3811
7.93480	3913
7.94168	4282
7.94858	4160
7.95548	4527
7.96237	4326
7.96927	4449
7.97617	4003
7.98307	3324
7.98995	3968
7.99685	5165
8.00375	4647
8.01063	4092
8.01753	4604
8.02443	4899
8.03133	3894
8.03822	5336
8.04512	3972
8.05202	4220
8.05892	3912
8.06580	4808
8.07270	4178
8.07960	4044
8.08648	3789
8.09338	3951
8.10028	4847
8.10718	4474
8.11407	4790
8.12097	4207
8.12787	3752
8.13477	5244
8.14165	4872
8.14855	5156
8.15545	4700
8.16233	4789
8.16923	4400
8.17613	4158
8.18303	4376
8.18992	4924
8.19682	3769
8.20372	4379
8.21060	4114
8.21750	5065
8.22440	4321
8.23130	4570
8.23818	3851
8.24508	5208
8.25198	5100
8.25888	4000
8.26577	4627
8.27267	4783
8.27957	4353
8.28645	5285
8.29335	4558
8.30025	4689
8.30715	3941
8.31403	4347
8.32093	4567
8.32783	4602
8.33473	4433
8.34162	5553
8.34852	4106
8.35542	4570
8.36230	3869
8.36920	4349
8.37610	4046
8.38300	4509
8.38988	3778
8.39678	4328
8.40368	4251
8.41057	3637
8.41747	3696
8.42437	3864
8.43127	3930
8.43815	4010
8.44505	4736
8.45195	4160
8.45885	4652
8.46573	4391
8.47263	4811
8.47953	3930
8.48642	4619
8.49332	4121
8.50022	4381
8.50712	4013
8.51400	3950
8.52090	4344
8.52780	4238
8.53468	4103
8.54158	5327
8.54848	3994
8.55538	3817
8.56227	3863
8.56917	4222
8.57607	3583
8.58297	3815
8.58985	4387
8.59675	4894
8.60365	4036
8.61053	5115
8.61743	4408
8.62433	3568
8.63123	4255
8.63812	5144
8.64502	3749
8.65192	4414
8.65882	3835
8.66570	5613
8.67260	6221
8.67950	5745
8.68638	6735
8.69328	5268
8.70018	5269
8.70708	6267
8.71397	6343
8.72087	7038
8.72777	4690
8.73465	4646
8.74155	5070
8.74845	3700
8.75535	5549
8.76223	4316
8.76913	4500
8.77603	3940
8.78293	4414
8.78982	4589
8.79672	4846
8.80362	3983
8.81050	3355
8.81740	3505
8.82430	4974
8.83120	4017
8.83808	3477
8.84498	4146
8.85188	4167
8.85878	4512
8.86567	4971
8.87257	4854
8.87947	4180
8.88635	4087
8.89325	3302
8.90015	3717
8.90705	4193
8.91393	3334
8.92083	4266
8.92773	3933
8.93462	3732
8.94152	3585
8.94842	3463
8.95532	3896
8.96220	4083
8.96910	3671
8.97600	4097
8.98290	4103
8.98978	4519
8.99668	3438
9.00358	4477
9.01047	4789
9.01737	4492
9.02427	4589
9.03117	3945
9.03805	5027
9.04495	4210
9.05185	3975
9.05875	6378
9.06563	9127
9.07253	11216
9.07943	13407
9.08632	14639
9.09322	15032
9.10012	12829
9.10702	12245
9.11390	10794
9.12080	10645
9.12770	10723
9.13458	10219
9.14148	9074
9.14838	8903
9.15528	7899
9.16217	8888
9.16907	7384
9.17597	7594
9.18287	7310
9.18975	7890
9.19665	6083
9.20355	5895
9.21043	7080
9.21733	5868
9.22423	5697
9.23113	5316
9.23802	5095
9.24492	6634
9.25182	5047
9.25870	5909
9.26560	5026
9.27250	5005
9.27940	4434
9.28628	4856
9.29318	5115
9.30008	3846
9.30698	4774
9.31387	3750
9.32077	4343
9.32767	4534
9.33455	4253
9.34145	3766
9.34835	5222
9.35525	4055
9.36213	4180
9.36903	4078
9.37593	3964
9.38283	4706
9.38972	4778
9.39662	3494
9.40352	4238
9.41040	3600
9.41730	4667
9.42420	3839
9.43110	4681
9.43798	4548
9.44488	5448
9.45178	4380
9.45867	4866
9.46557	4520
9.47247	4147
9.47937	3702
9.48625	4231
9.49315	4461
9.50005	4426
9.50695	5204
9.51383	6682
9.52073	5862
9.52763	5033
9.53452	5441
9.54142	4368
9.54832	4978
9.55522	4921
9.56210	4978
9.56900	4641
9.57590	5148
9.58280	4352
9.58968	4827
9.59658	4361
9.60348	4261
9.61037	4284
9.61727	4280
9.62417	3578
9.63107	3919
9.63795	4041
9.64485	3097
9.65175	4255
9.65863	4596
9.66553	4181
9.67243	4176
9.67933	3108
9.68622	4074
9.69312	4265
9.70002	4247
9.70692	4923
9.71380	4679
9.72070	4653
9.72760	5384
9.73448	4699
9.74138	5241
9.74828	4934
9.75518	4205
9.76207	4532
9.76897	3846
9.77587	4043
9.78277	4412
9.78965	4323
9.79655	4366
9.80345	3644
9.81033	4998
9.81723	4460
9.82413	4835
9.83103	4034
9.83792	4614
9.84482	4375
9.85172	3878
9.85860	5033
9.86550	6122
9.87240	8444
9.87930	14634
9.88618	19499
9.89308	28038
9.89998	30789
9.90688	29766
9.91377	27199
9.92067	23991
9.92757	20839
9.93445	17458
9.94135	13448
9.94825	12096
9.95515	9318
9.96203	8981
9.96893	8898
9.97583	8668
9.98273	8242
9.98962	6339
9.99652	5730
10.00342	6732
10.01030	5700
10.01720	5569
10.02410	5081
10.03100	4862
10.03788	4591
10.04478	4601
10.05168	4133
10.05857	4104
10.06547	4923
10.07237	4884
10.07927	3698
10.08615	4223
10.09305	4888
10.09995	4365
10.10685	4237
10.11373	3842
10.12063	3695
10.12753	5307
10.13442	3941
10.14132	3898
10.14822	3540
10.15512	3896
10.16200	3671
10.16890	3967
10.17580	4052
10.18268	3004
10.18958	4128
10.19648	3813
10.20338	3355
10.21027	3174
10.21717	4172
10.22407	3963
10.23097	3135
10.23785	3627
10.24475	3669
10.25165	2797
10.25853	3222
10.26543	3496
10.27233	3918
10.27923	3340
10.28612	3986
10.29302	4189
10.29992	4308
10.30682	3521
10.31370	3622
10.32060	3191
10.32750	4395
10.33438	3951
10.34128	3180
10.34818	3973
10.35508	3427
10.36197	3764
10.36887	3788
10.37577	3977
10.38265	3782
10.38955	3992
10.39645	4583
10.40335	3893
10.41023	3374
10.41713	3581
10.42403	3448
10.43093	2949
10.43782	3166
10.44472	3813
10.45162	3046
10.45850	3655
10.46540	3404
10.47230	3120
10.47920	4085
10.48608	3176
10.49298	4251
10.49988	3327
10.50678	3806
10.51367	3714
10.52057	3305
10.52747	4732
10.53435	4032
10.54125	4423
10.54815	4102
10.55505	3559
10.56193	3980
10.56883	4022
10.57573	3984
10.58262	4414
10.58952	4071
10.59642	3903
10.60332	3905
10.61020	3203
10.61710	3502
10.62400	3821
10.63090	2389
10.63778	3490
10.64468	3194
10.65158	3442
10.65847	3183
10.66537	3352
10.67227	3233
10.67917	3797
10.68605	3087
10.69295	3458
10.69985	3262
10.70675	3324
10.71363	2448
10.72053	3652
10.72743	3354
10.73432	3221
10.74122	3352
10.74812	3676
10.75502	3592
10.76190	3672
10.76880	3351
10.77570	3155
10.78258	3715
10.78948	3677
10.79638	3823
10.80328	3288
10.81017	3020
10.81707	3482
10.82397	4237
10.83087	3454
10.83775	4437
10.84465	3978
10.85155	4385
10.85843	3410
10.86533	3399
10.87223	3454
10.87913	3671
10.88602	3627
10.89292	3635
10.89982	3161
10.90672	4032
10.91360	4016
10.92050	3522
10.92740	3248
10.93428	4006
10.94118	3705
10.94808	3738
10.95498	2730
10.96187	3630
10.96877	2627
10.97567	2910
10.98255	3853
10.98945	3563
10.99635	3554
11.00325	4294
11.01013	3530
11.01703	4354
11.02393	3081
11.03083	2952
11.03772	3924
11.04462	3831
11.05152	3487
11.05840	3280
11.06530	3542
11.07220	3602
11.07910	3699
11.08598	3393
11.09288	3461
11.09978	3420
11.10668	3954
11.11357	3392
11.12047	4009
11.12737	3852
11.13425	4822
11.14115	4225
11.14805	4640
11.15495	3920
11.16183	4607
11.16873	4580
11.17563	6493
11.18252	8594
11.18942	10415
11.19632	10213
11.20322	10349
11.21010	10282
11.21700	9420
11.22390	8726
11.23080	7371
11.23768	6496
11.24458	6548
11.25148	5812
11.25837	5502
11.26527	5203
11.27217	4369
11.27907	4487
11.28595	4310
11.29285	4262
11.29975	3882
11.30663	4451
11.31353	4839
11.32043	4701
11.32733	5476
11.33422	7260
11.34112	7488
11.34802	8046
11.35492	7649
11.36180	6670
11.36870	7258
11.37560	6722
11.38248	5573
11.38938	5081
11.39628	5319
11.40318	4120
11.41007	4526
11.41697	4106
11.42387	3481
11.43077	3557
11.43765	3763
11.44455	4356
11.45145	4968
11.45833	2844
11.46523	3581
11.47213	4429
11.47903	3628
11.48592	3443
11.49282	4778
11.49972	4090
11.50660	3938
11.51350	3977
11.52040	3496
11.52730	4131
11.53418	3906
11.54108	5115
11.54798	4693
11.55488	6574
11.56177	10638
11.56867	15051
11.57557	18537
11.58245	24689
11.58935	27721
11.59625	29521
11.60315	25492
11.61003	21839
11.61693	17013
11.62383	14925
11.63073	13077
11.63762	11732
11.64452	10668
11.65142	9348
11.65830	7840
11.66520	7931
11.67210	7538
11.67900	6347
11.68588	6090
11.69278	6272
11.69968	6205
11.70657	5797
11.71347	5042
11.72037	4809
11.72727	5260
11.73415	5260
11.74105	4994
11.74795	5743
11.75485	5901
11.76173	5898
11.76863	6144
11.77553	6160
11.78242	6074
11.78932	6293
11.79622	4859
11.80312	5313
11.81000	5875
11.81690	4871
11.82380	3764
11.83070	4310
11.83758	4634
11.84448	4804
11.85138	4230
11.85827	3907
11.86517	4313
11.87207	3724
11.87897	4052
11.88585	3297
11.89275	3773
11.89965	3336
11.90653	3804
11.91343	3840
11.92033	4231
11.92723	3757
11.93412	4194
11.94102	3338
11.94792	3591
11.95482	4594
11.96170	3316
11.96860	3304
11.97550	3964
11.98238	4347
11.98928	4404
11.99618	3769
12.00308	3560
12.00997	4576
12.01687	4474
12.02377	5093
12.03065	4133
12.03755	4296
12.04445	3927
12.05135	3603
12.05823	4302
12.06513	4018
12.07203	4107
12.07893	4971
12.08582	4272
12.09272	4419
12.09962	4981
12.10650	4311
12.11340	4113
12.12030	4351
12.12720	4254
12.13408	3363
12.14098	3825
12.14788	4855
12.15478	4862
12.16167	4171
12.16857	5091
12.17547	5389
12.18235	5805
12.18925	5835
12.19615	5818
12.20305	5391
12.20993	4638
12.21683	5573
12.22373	4726
12.23062	4012
12.23752	3793
12.24442	4472
12.25132	4237
12.25820	4693
12.26510	5238
12.27200	5328
12.27890	5749
12.28578	5568
12.29268	6329
12.29958	6156
12.30647	4806
12.31337	4571
12.32027	4731
12.32717	4577
12.33405	4274
12.34095	5061
12.34785	4244
12.35475	3445
12.36163	3670
12.36853	3592
12.37543	3871
12.38232	3659
12.38922	4179
12.39612	3923
12.40302	4053
12.40990	3365
12.41680	2604
12.42370	3534
12.43058	2370
12.43748	4126
12.44438	3816
12.45128	2788
12.45817	3795
12.46507	4010
12.47197	3810
12.47887	3472
12.48575	4924
12.49265	4503
12.49955	5084
12.50643	4266
12.51333	4594
12.52023	5186
12.52713	3493
12.53402	4563
12.54092	3097
12.54782	4028
12.55472	3891
12.56160	3343
12.56850	3771
12.57540	3673
12.58228	3550
12.58918	3520
12.59608	3591
12.60298	3633
12.60987	3757
12.61677	3123
12.62367	3569
12.63055	2763
12.63745	3285
12.64435	4061
12.65125	3183
12.65813	3964
12.66503	3578
12.67193	3280
12.67883	3612
12.68572	3752
12.69262	3675
12.69952	3199
12.70640	3869
12.71330	2232
12.72020	3310
12.72710	2716
12.73398	3807
12.74088	3464
12.74778	3197
12.75467	3340
12.76157	4068
12.76847	3867
12.77537	4337
12.78225	3811
12.78915	4237
12.79605	4184
12.80295	4002
12.80983	3889
12.81673	3455
12.82363	4334
12.83052	3974
12.83742	3171
12.84432	3375
12.85122	3691
12.85810	4421
12.86500	2902
12.87190	3635
12.87880	3865
12.88568	3918
12.89258	4097
12.89948	3959
12.90637	3920
12.91327	3782
12.92017	4990
12.92707	6311
12.93395	7391
12.94085	8866
12.94775	8153
12.95463	7982
12.96153	7519
12.96843	6261
12.97533	6468
12.98222	5230
12.98912	4833
12.99602	4354
13.00292	4187
13.00980	4395
13.01670	4262
13.02360	4689
13.03048	3507
13.03738	3649
13.04428	4182
13.05118	3423
13.05807	3248
13.06497	3206
13.07187	3107
13.07877	3978
13.08565	4644
13.09255	4594
13.09945	7029
13.10633	9971
13.11323	11260
13.12013	11834
13.12703	13281
13.13392	12365
13.14082	10337
13.14772	7452
13.15460	6314
13.16150	6151
13.16840	4833
13.17530	3742
13.18218	3754
13.18908	3692
13.19598	3296
13.20288	3529
13.20977	3516
13.21667	3702
13.22357	4115
13.23045	3983
13.23735	3860
13.24425	3656
13.25115	3555
13.25803	3930
13.26493	3413
13.27183	3254
13.27873	3184
13.28562	3061
13.29252	2685
13.29942	3310
13.30630	3607
13.31320	2920
13.32010	3542
13.32700	2613
13.33388	3359
13.34078	3010
13.34768	2909
13.35457	3059
13.36147	3746
13.36837	3923
13.37527	3607
13.38215	4645
13.38905	3041
13.39595	3740
13.40285	3551
13.40973	3519
13.41663	2878
13.42353	3291
13.43042	2772
13.43732	3309
13.44422	3851
13.45112	4070
13.45800	3123
13.46490	3603
13.47180	3024
13.47870	3639
13.48558	3086
13.49248	2776
13.49938	2871
13.50627	2816
13.51317	3173
13.52007	3225
13.52697	3251
13.53385	3050
13.54075	2680
13.54765	4212
13.55453	2905
13.56143	3128
13.56833	3675
13.57523	3161
13.58212	3462
13.58902	4396
13.59592	3073
13.60282	3469
13.60970	3720
13.61660	3936
13.62350	4257
13.63038	3690
13.63728	4409
13.64418	3639
13.65108	4560
13.65797	2829
13.66487	3242
13.67177	3604
13.67867	2811
13.68555	3275
13.69245	3562
13.69935	3217
13.70623	4013
13.71313	4143
13.72003	4502
13.72693	4309
13.73382	4983
13.74072	4336
13.74762	3968
13.75450	4616
13.76140	4545
13.76830	4317
13.77520	3853
13.78208	3983
13.78898	3783
13.79588	4035
13.80278	3865
13.80967	3330
13.81657	3601
13.82347	3241
13.83035	2954
13.83725	3412
13.84415	3382
13.85105	3111
13.85793	3707
13.86483	2856
13.87173	4137
13.87862	3545
13.88552	3149
13.89242	3539
13.89932	3182
13.90620	4120
13.91310	4579
13.92000	4545
13.92690	5969
13.93378	5163
13.94068	5211
13.94758	5310
13.95447	4715
13.96137	4783
13.96827	4013
13.97517	3498
13.98205	3688
13.98895	3535
13.99585	3826
14.00275	3332
14.00963	3521
14.01653	3305
14.02343	5971
14.03032	7940
14.03722	11326
14.04412	13342
14.05102	16971
14.05790	19497
14.06480	16526
14.07170	15373
14.07858	12863
14.08548	9359
14.09238	8107
14.09928	7145
14.10617	6293
14.11307	6849
14.11997	6879
14.12687	6731
14.13375	5146
14.14065	5534
14.14755	6157
14.15443	6838
14.16133	6969
14.16823	7912
14.17513	7297
14.18202	7806
14.18892	6754
14.19582	5463
14.20272	6022
14.20960	5027
14.21650	4195
14.22340	6079
14.23028	4825
14.23718	3326
14.24408	3679
14.25098	3293
14.25787	3638
14.26477	3505
14.27167	3781
14.27855	3377
14.28545	4017
14.29235	3880
14.29925	4454
14.30613	3928
14.31303	3637
14.31993	4039
14.32683	3694
14.33372	4107
14.34062	3637
14.34752	3596
14.35440	3617
14.36130	3727
14.36820	3016
14.37510	3396
14.38198	3798
14.38888	3391
14.39578	2876
14.40268	3292
14.40957	3213
14.41647	3055
14.42337	4080
14.43025	3136
14.43715	3779
14.44405	4713
14.45095	3264
14.45783	3445
14.46473	4148
14.47163	2951
14.47852	3519
14.48542	4257
14.49232	2996
14.49922	3381
14.50610	2906
14.51300	2493
14.51990	3084
14.52680	4264
14.53368	3220
14.54058	3444
14.54748	3576
14.55437	4440
14.56127	4574
14.56817	7684
14.57507	11175
14.58195	17813
14.58885	25207
14.59575	31989
14.60265	36556
14.60953	34504
14.61643	30053
14.62333	22439
14.63022	16003
14.63712	9993
14.64402	7503
14.65092	4554
14.65780	4520
14.66470	3198
14.67160	3771
14.67848	3235
14.68538	3980
14.69228	4071
14.69918	3370
14.70607	4465
14.71297	3488
14.71987	3550
14.72677	3435
14.73365	3565
14.74055	3705
14.74745	2976
14.75433	3342
14.76123	3639
14.76813	4739
14.77503	5514
14.78192	6910
14.78882	7586
14.79572	8077
14.80260	8759
14.80950	7958
14.81640	5506
14.82330	5600
14.83018	5501
14.83708	4911
14.84398	5267
14.85088	4389
14.85777	4225
14.86467	3620
14.87157	4590
14.87845	5016
14.88535	3966
14.89225	4206
14.89915	3824
14.90603	2804
14.91293	3971
14.91983	2503
14.92673	3704
14.93362	3397
14.94052	3073
14.94742	3171
14.95430	2761
14.96120	3026
14.96810	3001
14.97500	3709
14.98188	3019
14.98878	3516
14.99568	3569
15.00257	4090
15.00947	6067
15.01637	7710
15.02327	11433
15.03015	16009
15.03705	20116
15.04395	23891
15.05085	23553
15.05773	21426
15.06463	17690
15.07153	12948
15.07842	9759
15.08532	7955
15.09222	4924
15.09912	5761
15.10600	4553
15.11290	3734
15.11980	3525
15.12670	3663
15.13358	4259
15.14048	3796
15.14738	4033
15.15427	4285
15.16117	3834
15.16807	3746
15.17497	3333
15.18185	3857
15.18875	4059
15.19565	3301
15.20253	3492
15.20943	3121
15.21633	3450
15.22323	3515
15.23012	2816
15.23702	3115
15.24392	3118
15.25082	3366
15.25770	3351
15.26460	3920
15.27150	3757
15.27838	4089
15.28528	4496
15.29218	4844
15.29908	3010
15.30597	3437
15.31287	3215
15.31977	4260
15.32667	3602
15.33355	3610
15.34045	2912
15.34735	3618
15.35423	2995
15.36113	3671
15.36803	3383
15.37493	3938
15.38182	2781
15.38872	3336
15.39562	2940
15.40250	2540
15.40940	2811
15.41630	2804
15.42320	2467
15.43008	3522
15.43698	2547
15.44388	3091
15.45078	3039
15.45767	3525
15.46457	2612
15.47147	3353
15.47835	4265
15.48525	3141
15.49215	2204
15.49905	3376
15.50593	2610
15.51283	3090
15.51973	3801
15.52662	3272
15.53352	2923
15.54042	3108
15.54732	2602
15.55420	2921
15.56110	2544
15.56800	2490
15.57490	2346
15.58178	3118
15.58868	3147
15.59558	3016
15.60247	2494
15.60937	2981
15.61627	3331
15.62317	2894
15.63005	2877
15.63695	2953
15.64385	3051
15.65075	3072
15.65763	2703
15.66453	2485
15.67143	3285
15.67832	3037
15.68522	3116
15.69212	3431
15.69902	2956
15.70590	2680
15.71280	2631
15.71970	2043
15.72658	2724
15.73348	2367
15.74038	3439
15.74728	3291
15.75417	3356
15.76107	2827
15.76797	3474
15.77487	3172
15.78175	3454
15.78865	3447
15.79555	2612
15.80243	2742
15.80933	3515
15.81623	3291
15.82313	2869
15.83002	2199
15.83692	3040
15.84382	3039
15.85072	2679
15.85760	2694
15.86450	3279
15.87140	2383
15.87828	2880
15.88518	2388
15.89208	2781
15.89898	2844
15.90587	2944
15.91277	3004
15.91967	2267
15.92655	3318
15.93345	2974
15.94035	2583
15.94725	2956
15.95413	3905
15.96103	2803
15.96793	3695
15.97483	2890
15.98172	3154
15.98862	2901
15.99552	3046
16.00240	3198
16.00930	2816
16.01620	2662
16.02310	3168
16.02998	2857
16.03688	3315
16.04378	3252
16.05068	2938
16.05757	2715
