D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0714.D Fri Sep 09 06:09:05 2022
Start of data points
8.30720	8074
8.31410	7467
8.32100	8696
8.32788	9714
8.33478	8981
8.34168	8126
8.34858	8972
8.35547	7412
8.36237	8411
8.36927	9096
8.37615	8025
8.38305	8499
8.38995	8805
8.39685	9077
8.40373	8008
8.41063	9024
8.41753	8519
8.42442	9623
8.43132	8228
8.43822	7902
8.44512	8572
8.45200	9418
8.45890	9520
8.46580	9054
8.47270	9866
8.47958	10645
8.48648	11497
8.49338	11244
8.50027	11145
8.50717	9455
8.51407	11026
8.52097	10560
8.52785	11029
8.53475	10268
8.54165	10630
8.54855	10033
8.55543	9682
8.56233	10327
8.56923	9539
8.57612	9836
8.58302	9389
8.58992	9899
8.59682	10464
8.60370	10492
8.61060	8919
8.61750	8413
8.62438	7898
8.63128	8579
8.63818	8927
8.64508	8216
8.65197	7546
8.65887	8850
8.66577	7651
8.67267	7733
8.67955	7446
8.68645	8705
8.69335	7714
8.70023	9808
8.70713	8743
8.71403	9207
8.72093	8873
8.72782	8408
8.73472	8764
8.74162	8317
8.74852	7165
8.75540	7710
8.76230	8655
8.76920	8218
8.77608	8524
8.78298	7882
8.78988	8047
8.79678	8281
8.80367	8190
8.81057	8236
8.81747	8790
8.82435	7972
8.83125	8196
8.83815	9363
8.84505	7971
8.85193	7556
8.85883	8705
8.86573	8234
8.87263	8462
8.87952	8307
8.88642	8378
8.89332	7317
8.90020	8438
8.90710	8776
8.91400	8566
8.92090	9071
8.92778	7902
8.93468	8075
8.94158	8699
8.94847	8317
8.95537	8256
8.96227	7812
8.96917	8777
8.97605	8719
8.98295	8169
8.98985	8976
8.99675	9674
9.00363	9039
9.01053	9240
9.01743	8578
9.02432	9155
9.03122	8772
9.03812	9015
9.04502	7936
9.05190	7643
9.05880	8444
9.06570	9588
9.07260	8372
9.07948	8137
9.08638	8745
9.09328	8885
9.10017	9683
9.10707	9120
9.11397	7250
9.12087	8760
9.12775	7608
9.13465	8230
9.14155	8121
9.14843	7588
9.15533	9603
9.16223	8849
9.16913	7594
9.17602	8632
9.18292	8320
9.18982	7901
9.19672	6671
9.20360	7602
9.21050	7915
9.21740	7057
9.22428	7458
9.23118	8133
9.23808	8041
9.24498	8401
9.25187	7806
9.25877	8735
9.26567	7108
9.27257	7819
9.27945	7557
9.28635	7690
9.29325	7367
9.30013	7538
9.30703	7667
9.31393	7141
9.32083	7961
9.32772	8318
9.33462	7766
9.34152	8266
9.34840	8639
9.35530	8087
9.36220	8697
9.36910	8093
9.37598	8403
9.38288	8385
9.38978	8194
9.39668	8265
9.40357	7950
9.41047	8103
9.41737	8013
9.42425	8807
9.43115	8152
9.43805	7627
9.44495	7919
9.45183	7903
9.45873	8983
9.46563	7381
9.47253	8507
9.47942	9071
9.48632	7658
9.49322	7812
9.50010	7378
9.50700	9162
9.51390	8533
9.52080	10275
9.52768	9209
9.53458	8892
9.54148	9733
9.54837	10222
9.55527	10026
9.56217	8133
9.56907	8722
9.57595	8161
9.58285	7517
9.58975	8765
9.59665	7526
9.60353	7626
9.61043	7833
9.61733	8176
9.62422	7732
9.63112	7603
9.63802	9193
9.64492	7789
9.65180	8398
9.65870	8915
9.66560	12137
9.67250	17462
9.67938	24158
9.68628	31631
9.69318	38391
9.70007	40280
9.70697	41535
9.71387	36775
9.72077	33931
9.72765	29241
9.73455	26664
9.74145	23928
9.74833	21358
9.75523	20372
9.76213	19000
9.76903	16919
9.77592	16385
9.78282	14701
9.78972	13613
9.79662	12377
9.80350	13553
9.81040	11781
9.81730	12023
9.82418	9691
9.83108	9522
9.83798	9933
9.84488	9596
9.85177	9997
9.85867	8868
9.86557	9011
9.87247	8912
9.87935	8448
9.88625	8160
9.89315	8307
9.90003	10082
9.90693	8421
9.91383	8524
9.92073	8789
9.92762	7851
9.93452	7975
9.94142	8343
9.94830	8484
9.95520	8069
9.96210	8852
9.96900	7703
9.97588	8292
9.98278	7466
9.98968	8726
9.99658	7804
10.00347	7871
10.01037	7765
10.01727	7021
10.02415	7358
10.03105	8515
10.03795	7635
10.04485	7826
10.05173	6972
10.05863	8202
10.06553	8904
10.07243	8162
10.07932	7508
10.08622	8433
10.09312	6804
10.10000	7275
10.10690	6858
10.11380	7862
10.12070	7489
10.12758	8226
10.13448	8478
10.14138	8205
10.14827	7614
10.15517	8388
10.16207	8485
10.16897	8102
10.17585	7720
10.18275	7275
10.18965	8019
10.19655	7689
10.20343	7575
10.21033	6734
10.21723	8150
10.22412	7066
10.23102	7759
10.23792	8313
10.24482	7896
10.25170	6495
10.25860	7825
10.26550	7852
10.27238	7783
10.27928	8156
10.28618	7923
10.29308	7028
10.29997	7305
10.30687	7744
10.31377	7755
10.32067	7963
10.32755	8103
10.33445	8287
10.34135	8454
10.34823	8250
10.35513	7991
10.36203	6846
10.36893	7758
10.37582	7033
10.38272	8552
10.38962	9645
10.39652	6803
10.40340	8245
10.41030	7816
10.41720	7898
10.42408	6999
10.43098	7708
10.43788	7746
10.44478	8274
10.45167	7458
10.45857	7642
10.46547	7509
10.47235	8071
10.47925	8331
10.48615	7882
10.49305	7576
10.49993	8381
10.50683	7820
10.51373	9110
10.52063	7941
10.52752	8994
10.53442	8575
10.54132	8145
10.54820	7876
10.55510	7821
10.56200	8714
10.56890	8459
10.57578	8601
10.58268	7758
10.58958	6916
10.59648	8196
10.60337	7542
10.61027	8402
10.61717	6752
10.62405	6579
10.63095	7795
10.63785	8359
10.64475	7401
10.65163	7732
10.65853	7716
10.66543	8494
10.67232	8268
10.67922	8589
10.68612	8042
10.69302	8226
10.69990	7684
10.70680	9458
10.71370	8388
10.72060	6959
10.72748	7523
10.73438	7703
10.74128	6963
10.74817	7289
10.75507	6740
10.76197	7078
10.76887	6753
10.77575	7354
10.78265	7620
10.78955	7514
10.79645	7527
10.80333	6967
10.81023	8068
10.81713	7005
10.82402	6979
10.83092	7955
10.83782	7926
10.84472	7082
10.85160	7283
10.85850	7044
10.86540	7694
10.87228	7476
10.87918	7360
10.88608	8091
10.89298	7731
10.89987	7778
10.90677	8502
10.91367	7740
10.92057	7650
10.92745	7451
10.93435	7646
10.94125	8684
10.94813	10617
10.95503	14876
10.96193	23637
10.96883	35839
10.97572	44606
10.98262	52512
10.98952	51607
10.99640	49485
11.00330	45009
11.01020	39728
11.01710	36683
11.02398	30753
11.03088	30082
11.03778	26435
11.04468	24695
11.05157	21498
11.05847	19728
11.06537	17799
11.07225	17709
11.07915	15309
11.08605	13443
11.09295	13437
11.09983	13832
11.10673	11365
11.11363	11229
11.12053	10844
11.12742	11179
11.13432	10478
11.14122	11381
11.14810	10354
11.15500	10793
11.16190	10213
11.16880	10671
11.17568	9842
11.18258	9432
11.18948	10045
11.19637	9315
11.20327	9232
11.21017	8816
11.21707	9299
11.22395	9241
11.23085	9002
11.23775	8996
11.24465	8275
11.25153	9077
11.25843	9258
11.26533	9192
11.27222	8946
11.27912	8795
11.28602	8607
11.29292	8514
11.29980	8979
11.30670	9304
11.31360	7921
11.32050	8202
11.32738	7680
11.33428	8490
11.34118	7903
11.34807	8703
11.35497	8159
11.36187	7338
11.36877	8535
11.37565	6995
11.38255	8993
11.38945	9215
11.39633	10074
11.40323	9288
11.41013	9370
11.41703	9929
11.42392	10263
11.43082	9348
11.43772	9804
11.44462	9994
11.45150	9392
11.45840	9054
11.46530	9480
11.47218	10353
11.47908	10229
11.48598	9663
11.49288	9802
11.49977	10140
11.50667	9206
11.51357	9265
11.52047	10058
11.52735	9567
11.53425	9032
11.54115	8399
11.54803	9215
11.55493	8445
11.56183	8398
11.56873	8862
11.57562	7712
11.58252	7722
11.58942	7962
11.59630	7733
11.60320	8100
11.61010	8273
11.61700	8121
11.62388	8275
11.63078	8040
11.63768	7463
11.64458	10033
11.65147	7516
11.65837	8099
11.66527	7547
11.67215	8318
11.67905	7708
11.68595	8330
11.69285	8050
11.69973	7965
11.70663	8267
11.71353	7640
11.72042	6689
11.72732	7860
11.73422	7908
11.74112	7860
11.74800	6721
11.75490	7332
11.76180	7339
11.76870	7041
11.77558	8143
11.78248	7417
11.78938	7155
11.79627	8085
11.80317	7896
11.81007	8595
11.81697	7518
11.82385	8810
11.83075	7225
11.83765	7051
11.84455	6858
11.85143	7240
11.85833	7407
11.86523	7549
11.87212	8443
11.87902	9311
11.88592	9024
11.89282	6937
11.89970	8154
11.90660	8029
11.91350	7923
11.92038	8530
11.92728	7762
11.93418	7913
11.94108	6582
11.94797	8989
11.95487	6769
11.96177	8358
11.96867	7813
11.97555	7043
11.98245	7560
11.98935	7198
11.99623	7566
12.00313	6734
12.01003	8286
12.01693	6586
12.02382	7588
12.03072	7572
12.03762	8239
12.04452	8239
12.05140	8643
12.05830	9767
12.06520	9766
12.07208	10175
12.07898	8834
12.08588	9399
12.09278	8681
12.09967	8058
12.10657	7895
12.11347	8235
12.12035	7800
12.12725	7990
12.13415	7273
12.14105	7343
12.14793	7467
12.15483	7087
12.16173	7428
12.16863	7674
12.17552	7744
12.18242	7878
12.18932	7604
12.19620	7259
12.20310	7708
12.21000	7106
12.21690	7972
12.22378	7214
12.23068	7240
12.23758	7618
12.24448	7720
12.25137	7790
12.25827	7626
12.26517	6911
12.27205	7759
12.27895	7862
12.28585	7986
12.29275	7897
12.29963	8280
12.30653	7626
12.31343	8101
12.32032	6773
12.32722	8077
12.33412	7375
12.34102	7353
12.34790	8139
12.35480	7368
12.36170	7058
12.36860	9780
12.37548	7798
12.38238	7707
12.38928	6864
12.39617	7794
12.40307	7898
12.40997	8219
12.41687	7012
12.42375	7157
12.43065	7181
12.43755	7792
12.44445	7009
12.45133	8453
12.45823	6806
12.46513	8207
12.47202	7872
12.47892	5816
12.48582	6674
12.49272	7135
12.49960	7152
12.50650	6848
12.51340	7391
12.52028	5817
12.52718	6391
12.53408	6609
12.54098	7399
12.54787	7421
12.55477	7008
12.56167	7930
12.56857	7105
12.57545	6804
12.58235	6789
12.58925	7103
12.59613	6631
12.60303	8132
12.60993	8596
12.61683	7575
12.62372	6910
12.63062	6994
12.63752	7609
12.64442	7123
12.65130	6684
12.65820	7075
12.66510	6777
12.67198	6850
12.67888	7183
12.68578	7391
12.69268	6588
12.69957	7974
12.70647	7461
12.71337	7564
12.72025	7172
12.72715	8270
12.73405	9401
12.74095	7231
12.74783	8196
12.75473	6700
12.76163	7969
12.76853	7646
12.77542	9000
12.78232	8045
12.78922	8412
12.79610	7795
12.80300	8671
12.80990	8362
12.81680	9020
12.82368	7686
12.83058	8586
12.83748	8987
12.84438	8678
12.85127	8678
12.85817	8535
12.86507	8721
12.87195	9869
12.87885	13049
12.88575	15100
12.89265	21021
12.89953	22623
12.90643	22964
12.91333	25274
12.92022	21756
12.92712	19416
12.93402	15243
12.94092	13307
12.94780	10633
12.95470	8753
12.96160	8793
12.96850	7714
12.97538	7798
12.98228	6993
12.98918	7007
12.99607	7429
13.00297	7983
13.00987	7614
13.01677	6829
13.02365	7732
13.03055	7681
13.03745	7179
13.04433	6903
13.05123	6769
13.05813	6963
13.06503	6827
13.07192	6632
13.07882	7907
13.08572	7441
13.09262	6077
13.09950	7194
13.10640	6616
13.11330	7356
13.12018	7582
13.12708	6965
13.13398	7452
13.14088	7057
13.14777	7379
13.15467	8138
13.16157	7366
13.16847	7183
13.17535	6806
13.18225	6387
13.18915	6825
13.19603	6751
13.20293	6735
13.20983	6667
13.21673	6643
13.22362	6095
13.23052	6105
13.23742	6853
13.24430	7489
13.25120	7511
13.25810	7221
13.26500	6604
13.27188	6313
13.27878	7223
13.28568	6689
13.29258	7214
13.29947	7877
13.30637	6242
13.31327	7037
13.32015	7158
13.32705	7050
13.33395	7070
13.34085	7165
13.34773	6681
13.35463	6774
13.36153	6743
13.36843	6013
13.37532	6657
13.38222	7214
13.38912	7732
13.39600	6271
13.40290	6235
13.40980	8129
13.41670	7499
13.42358	6695
13.43048	7492
13.43738	7597
13.44427	7988
13.45117	6698
13.45807	6479
13.46497	6501
13.47185	8189
13.47875	6264
13.48565	6818
13.49255	7309
13.49943	6082
13.50633	7162
13.51323	7600
13.52012	6324
13.52702	6668
13.53392	6286
13.54082	6628
13.54770	6854
13.55460	7691
13.56150	6802
13.56840	6586
13.57528	6634
13.58218	8597
13.58908	6575
13.59597	6664
13.60287	6636
13.60977	7299
13.61667	6731
13.62355	7227
13.63045	6932
13.63735	6431
13.64423	7280
13.65113	6798
13.65803	6952
13.66493	7808
13.67182	6624
13.67872	7390
13.68562	7736
13.69252	7511
13.69940	7631
13.70630	6768
13.71320	8448
13.72008	7450
13.72698	7548
13.73388	7459
13.74078	6717
13.74767	7050
13.75457	7562
13.76147	7137
13.76835	7106
13.77525	7480
13.78215	6988
13.78905	7607
13.79593	6855
13.80283	6889
13.80973	6448
13.81663	7078
13.82352	6832
13.83042	7248
13.83732	6264
13.84420	7170
13.85110	6604
13.85800	6531
13.86490	6939
13.87178	7312
13.87868	6778
13.88558	7378
13.89248	6983
13.89937	7258
13.90627	6913
13.91317	6357
13.92005	7403
13.92695	8339
13.93385	6981
13.94075	6030
13.94763	6647
13.95453	7158
13.96143	6864
13.96832	8130
13.97522	7273
13.98212	7433
13.98902	7115
13.99590	6453
14.00280	6729
14.00970	8340
14.01660	7751
14.02348	7051
14.03038	6402
14.03728	8208
14.04417	6534
14.05107	7190
14.05797	6438
14.06487	6835
14.07175	6485
14.07865	7624
14.08555	7423
14.09245	7000
14.09933	7249
14.10623	7391
14.11313	7142
14.12002	7446
14.12692	6509
14.13382	6598
14.14072	6942
14.14760	6739
14.15450	6609
14.16140	6408
14.16828	6307
14.17518	7430
14.18208	7145
14.18898	6862
14.19587	6502
14.20277	6578
14.20967	7365
14.21657	6523
14.22345	6846
14.23035	7075
14.23725	6193
14.24413	6961
14.25103	7056
14.25793	7556
14.26483	6843
14.27172	7181
14.27862	6045
14.28552	6638
14.29242	5940
14.29930	6976
14.30620	6595
14.31310	6643
14.31998	6104
14.32688	6749
14.33378	6148
14.34068	5997
14.34757	6775
14.35447	6673
14.36137	7419
14.36825	7074
14.37515	7449
14.38205	6798
14.38895	7325
14.39583	7214
14.40273	6626
14.40963	7116
14.41653	6850
14.42342	5601
14.43032	6991
14.43722	6809
14.44410	7163
14.45100	6345
14.45790	8370
14.46480	6034
14.47168	6418
14.47858	6445
14.48548	6080
14.49237	6537
14.49927	7641
14.50617	6032
14.51307	6894
14.51995	8106
14.52685	8225
14.53375	8541
14.54065	9103
14.54753	11600
14.55443	14464
14.56133	14930
14.56822	16737
14.57512	17229
14.58202	14871
14.58892	12833
14.59580	9552
14.60270	8596
14.60960	7799
14.61650	6633
14.62338	6556
14.63028	7023
14.63718	6866
14.64407	7188
14.65097	6717
14.65787	7555
14.66477	6320
14.67165	6157
14.67855	7681
14.68545	7526
14.69233	6955
14.69923	6516
14.70613	7001
14.71303	6927
14.71992	6759
14.72682	7109
14.73372	6537
14.74062	6340
14.74750	6772
14.75440	6979
14.76130	6634
14.76818	6739
14.77508	7209
14.78198	6544
14.78888	7494
14.79577	8393
14.80267	7809
14.80957	9681
14.81647	9070
14.82335	10816
14.83025	9780
14.83715	9767
14.84403	8661
14.85093	10460
14.85783	9123
14.86473	7698
14.87162	7982
14.87852	8008
14.88542	7060
14.89230	7224
14.89920	8051
14.90610	7154
14.91300	7921
14.91988	6926
14.92678	6275
14.93368	6692
14.94058	6547
14.94747	6568
14.95437	6801
14.96127	5899
14.96815	6600
14.97505	8290
14.98195	6743
14.98885	7091
14.99573	6725
15.00263	6602
15.00953	6680
15.01643	5574
15.02332	6175
15.03022	7208
15.03712	7441
15.04400	7838
15.05090	6365
15.05780	7201
15.06470	7386
15.07158	7644
15.07848	7539
15.08538	7107
15.09227	6608
15.09917	7709
15.10607	6331
15.11297	7779
15.11985	7097
15.12675	6744
15.13365	6410
15.14055	6914
15.14743	7195
15.15433	6658
15.16123	6495
15.16812	6922
15.17502	5823
15.18192	6975
15.18882	6718
15.19570	6612
15.20260	7117
15.20950	6105
15.21640	5959
15.22328	7843
15.23018	6818
15.23708	5998
15.24397	5808
15.25087	6243
15.25777	6552
15.26467	6406
15.27155	6958
15.27845	6761
15.28535	5631
15.29223	6709
15.29913	5626
15.30603	6657
15.31293	6891
15.31982	7099
15.32672	6719
15.33362	6572
15.34052	6716
15.34740	6439
15.35430	6744
15.36120	6362
15.36808	7824
15.37498	7120
15.38188	6389
15.38878	7274
15.39567	6280
15.40257	5706
15.40947	7082
15.41637	5745
15.42325	6314
15.43015	5759
15.43705	6060
15.44393	7997
15.45083	6350
15.45773	6325
15.46463	6908
15.47152	6041
15.47842	6565
15.48532	6400
15.49220	6300
15.49910	6409
15.50600	5927
15.51290	5964
15.51978	6502
15.52668	7029
15.53358	6862
15.54048	6523
15.54737	6090
15.55427	6367
15.56117	6644
15.56805	6608
15.57495	6216
15.58185	6234
15.58875	5995
15.59563	6485
15.60253	5832
15.60943	6245
15.61633	6064
15.62322	5785
15.63012	6894
15.63702	6207
15.64390	6306
15.65080	6172
15.65770	6225
15.66460	7564
15.67148	6094
15.67838	6514
15.68528	6495
15.69217	6038
15.69907	6368
15.70597	5946
15.71287	6519
15.71975	6839
15.72665	5965
15.73355	6882
15.74045	6901
15.74733	6884
15.75423	6230
15.76113	6833
15.76802	5695
15.77492	6454
15.78182	7608
15.78872	7323
15.79560	6112
15.80250	6530
15.80940	7190
15.81628	6169
15.82318	6011
15.83008	7342
15.83698	6495
15.84387	6686
15.85077	6006
15.85767	6003
15.86457	6064
15.87145	7354
15.87835	6206
15.88525	6142
15.89213	6204
15.89903	6903
15.90593	7578
15.91283	6521
15.91972	6814
15.92662	7239
15.93352	6494
15.94042	7395
15.94730	6661
15.95420	6480
15.96110	6209
15.96798	6197
15.97488	6988
15.98178	6610
15.98868	7836
15.99557	6526
16.00247	7165
16.00937	6568
16.01625	6626
16.02315	6394
16.03005	6656
16.03695	7491
16.04383	7014
16.05073	7447
