D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0021_2.D Thu Sep 29 13:56:07 2022
Start of data points
8.11418,11685
8.12108,11433
8.12797,11709
8.13487,12850
8.14177,11549
8.14867,11219
8.15555,11310
8.16245,10431
8.16935,10900
8.17623,11166
8.18313,10777
8.19003,10737
8.19693,11879
8.20382,11055
8.21072,10791
8.21762,10381
8.22450,11542
8.23140,11223
8.23830,11411
8.24520,11147
8.25208,13099
8.25898,10791
8.26588,10314
8.27278,11165
8.27967,12534
8.28657,12897
8.29347,12054
8.30035,11712
8.30725,12012
8.31415,11887
8.32105,10697
8.32793,11063
8.33483,10465
8.34173,13306
8.34863,11681
8.35552,10919
8.36242,10946
8.36932,11995
8.37620,11392
8.38310,10686
8.39000,12639
8.39690,11745
8.40378,13911
8.41068,21817
8.41758,36763
8.42447,69042
8.43137,109564
8.43827,169805
8.44517,243004
8.45205,299410
8.45895,332537
8.46585,331932
8.47275,314994
8.47963,276730
8.48653,236481
8.49343,199085
8.50032,165714
8.50722,141460
8.51412,119167
8.52102,100620
8.52790,84503
8.53480,71680
8.54170,62595
8.54860,55927
8.55548,47546
8.56238,41624
8.56928,36107
8.57617,34854
8.58307,27720
8.58997,23055
8.59687,19590
8.60375,15575
8.61065,13796
8.61755,13109
8.62443,11795
8.63133,12213
8.63823,12235
8.64513,11466
8.65202,11098
8.65892,10991
8.66582,11324
8.67272,10603
8.67960,11291
8.68650,10727
8.69340,9917
8.70028,11082
8.70718,10380
8.71408,11231
8.72098,10787
8.72787,11482
8.73477,11897
8.74167,12279
8.74855,10188
8.75545,11290
8.76235,10330
8.76925,11822
8.77613,11177
8.78303,10700
8.78993,10405
8.79683,11416
8.80372,10380
8.81062,10704
8.81752,11190
8.82440,11640
8.83130,9992
8.83820,10268
8.84510,11132
8.85198,11500
8.85888,12129
8.86578,10621
8.87268,11544
8.87957,11176
8.88647,9750
8.89337,10403
8.90025,10174
8.90715,10067
8.91405,10639
8.92095,11232
8.92783,10106
8.93473,11043
8.94163,8757
8.94852,9557
8.95542,10098
8.96232,10881
8.96922,9581
8.97610,10552
8.98300,9637
8.98990,9357
8.99680,11271
9.00368,10791
9.01058,9440
9.01748,10873
9.02437,9958
9.03127,10304
9.03817,9599
9.04507,10826
9.05195,10100
9.05885,10886
9.06575,9679
9.07265,11174
9.07953,11330
9.08643,11902
9.09333,9942
9.10022,11197
9.10712,10239
9.11402,10670
9.12092,10555
9.12780,10938
9.13470,12321
9.14160,10771
9.14848,11820
9.15538,9920
9.16228,10298
9.16918,10588
9.17607,10734
9.18297,10461
9.18987,10413
9.19677,9932
9.20365,9522
9.21055,9761
9.21745,10509
9.22433,11073
9.23123,11333
9.23813,11258
9.24503,12721
9.25192,12382
9.25882,14003
9.26572,12291
9.27262,13313
9.27950,13276
9.28640,12194
9.29330,11427
9.30018,11544
9.30708,11084
9.31398,12288
9.32088,11207
9.32777,11443
9.33467,10034
9.34157,10952
9.34845,11443
9.35535,10163
9.36225,9572
9.36915,9805
9.37603,10121
9.38293,10308
9.38983,10215
9.39673,11285
9.40362,9509
9.41052,9787
9.41742,9897
9.42430,9199
9.43120,10228
9.43810,11889
9.44500,11267
9.45188,13401
9.45878,16146
9.46568,19783
9.47258,21898
9.47947,23060
9.48637,22593
9.49327,22914
9.50015,21236
9.50705,18658
9.51395,17034
9.52085,16373
9.52773,14351
9.53463,14498
9.54153,13336
9.54842,12006
9.55532,11700
9.56222,11621
9.56912,10723
9.57600,11988
9.58290,12586
9.58980,10950
9.59670,10522
9.60358,11789
9.61048,10456
9.61738,10418
9.62427,11024
9.63117,13866
9.63807,17425
9.64497,23263
9.65185,25747
9.65875,30583
9.66565,30065
9.67253,30045
9.67943,27844
9.68633,26056
9.69323,24697
9.70012,21539
9.70702,21689
9.71392,18683
9.72082,17682
9.72770,16614
9.73460,15053
9.74150,16740
9.74838,13950
9.75528,11552
9.76218,12968
9.76908,11850
9.77597,11691
9.78287,10768
9.78977,11943
9.79667,11468
9.80355,11186
9.81045,10936
9.81735,12110
9.82423,11449
9.83113,12782
9.83803,12911
9.84493,12318
9.85182,12787
9.85872,12955
9.86562,11824
9.87250,12899
9.87940,11961
9.88630,12130
9.89320,11378
9.90008,10463
9.90698,11227
9.91388,11665
9.92078,10806
9.92767,10864
9.93457,10502
9.94147,9696
9.94835,10453
9.95525,10052
9.96215,9051
9.96905,9400
9.97593,10029
9.98283,8734
9.98973,8943
9.99663,8822
10.00352,9635
10.01042,9398
10.01732,9200
10.02420,10456
10.03110,9913
10.03800,10824
10.04490,10304
10.05178,9561
10.05868,10368
10.06558,10081
10.07247,9970
10.07937,8903
10.08627,8394
10.09317,8807
10.10005,8952
10.10695,10614
10.11385,10130
10.12075,10269
10.12763,9892
10.13453,10843
10.14143,11794
10.14832,11205
10.15522,9559
10.16212,9492
10.16902,10154
10.17590,9335
10.18280,10136
10.18970,9122
10.19660,9971
10.20348,9935
10.21038,8656
10.21728,9714
10.22417,8937
10.23107,9479
10.23797,8818
10.24487,9540
10.25175,8586
10.25865,9102
10.26555,10650
10.27243,8539
10.27933,9106
10.28623,8232
10.29313,8570
10.30002,9251
10.30692,9700
10.31382,8234
10.32072,9196
10.32760,8817
10.33450,8538
10.34140,8757
10.34828,8956
10.35518,8981
10.36208,8875
10.36898,11051
10.37587,12230
10.38277,11670
10.38967,12416
10.39655,11969
10.40345,12221
10.41035,10507
10.41725,11016
10.42413,11387
10.43103,9811
10.43793,9903
10.44483,9720
10.45172,9771
10.45862,10469
10.46552,10063
10.47240,10255
10.47930,9439
10.48620,9470
10.49310,11015
10.49998,9005
10.50688,9221
10.51378,8871
10.52068,9378
10.52757,9774
10.53447,9868
10.54137,9427
10.54825,8654
10.55515,9280
10.56205,9480
10.56895,8462
10.57583,9445
10.58273,10633
10.58963,10720
10.59652,10824
10.60342,11197
10.61032,12198
10.61722,11850
10.62410,11474
10.63100,11851
10.63790,10759
10.64480,10825
10.65168,10622
10.65858,10330
10.66548,10095
10.67237,9255
10.67927,10175
10.68617,10078
10.69307,10567
10.69995,10590
10.70685,9470
10.71375,9309
10.72065,9957
10.72753,10664
10.73443,10515
10.74133,10959
10.74822,11122
10.75512,10465
10.76202,11124
10.76892,10445
10.77580,10001
10.78270,9600
10.78960,9772
10.79648,10760
10.80338,11171
10.81028,10547
10.81718,10809
10.82407,9187
10.83097,10487
10.83787,11301
10.84477,12305
10.85165,14692
10.85855,16868
10.86545,20308
10.87233,20593
10.87923,20947
10.88613,19832
10.89303,17390
10.89992,17264
10.90682,15195
10.91372,13612
10.92062,13113
10.92750,11195
10.93440,10997
10.94130,10529
10.94818,9962
10.95508,10097
10.96198,9115
10.96888,11151
10.97577,11186
10.98267,11520
10.98957,10680
10.99645,13321
11.00335,11163
11.01025,11105
11.01715,10417
11.02403,9262
11.03093,10741
11.03783,9690
11.04473,10011
11.05162,10340
11.05852,9180
11.06542,10675
11.07230,10701
11.07920,11278
11.08610,11609
11.09300,10569
11.09988,11526
11.10678,12184
11.11368,11180
11.12058,11363
11.12747,11000
11.13437,11207
11.14127,10596
11.14815,10284
11.15505,10144
11.16195,8915
11.16885,9541
11.17573,9580
11.18263,9044
11.18953,9592
11.19642,8677
11.20332,9571
11.21022,9259
11.21712,9910
11.22400,8501
11.23090,10082
11.23780,8649
11.24470,10009
11.25158,9235
11.25848,10613
11.26538,8984
11.27227,11000
11.27917,11358
11.28607,12797
11.29297,13558
11.29985,11986
11.30675,12048
11.31365,10676
11.32055,10820
11.32743,9730
11.33433,10318
11.34123,11844
11.34812,9290
11.35502,10883
11.36192,10349
11.36882,12358
11.37570,11499
11.38260,11979
11.38950,12261
11.39638,12243
11.40328,12378
11.41018,12166
11.41708,11951
11.42397,11491
11.43087,11635
11.43777,12020
11.44467,12414
11.45155,11681
11.45845,11980
11.46535,12119
11.47223,14264
11.47913,12811
11.48603,14322
11.49293,16619
11.49982,16355
11.50672,19152
11.51362,21163
11.52050,19567
11.52740,17841
11.53430,18181
11.54120,15237
11.54808,14526
11.55498,12650
11.56188,11915
11.56878,13019
11.57567,10251
11.58257,11146
11.58947,10794
11.59635,9613
11.60325,10660
11.61015,10480
11.61705,10486
11.62393,10455
11.63083,10763
11.63773,10407
11.64463,10417
11.65152,10082
11.65842,9591
11.66532,10479
11.67220,9900
11.67910,9867
11.68600,10123
11.69290,9825
11.69978,9834
11.70668,9369
11.71358,9832
11.72047,10861
11.72737,11321
11.73427,11667
11.74117,10389
11.74805,11184
11.75495,10825
11.76185,10138
11.76875,9316
11.77563,10641
11.78253,10280
11.78943,8841
11.79632,10059
11.80322,10271
11.81012,10477
11.81702,9785
11.82390,10259
11.83080,8965
11.83770,10252
11.84460,8820
11.85148,10422
11.85838,11644
11.86528,11272
11.87217,12535
11.87907,11209
11.88597,10565
11.89287,11526
11.89975,10950
11.90665,10862
11.91355,11009
11.92043,12039
11.92733,10498
11.93423,11279
11.94113,10974
11.94802,10554
11.95492,9745
11.96182,9717
11.96872,10309
11.97560,10532
11.98250,9412
11.98940,11020
11.99628,10038
12.00318,12376
12.01008,13443
12.01698,15014
12.02387,15321
12.03077,16424
12.03767,16390
12.04457,14385
12.05145,14261
12.05835,13996
12.06525,13619
12.07213,13217
12.07903,12211
12.08593,11878
12.09283,10434
12.09972,10032
12.10662,10645
12.11352,10356
12.12040,9080
12.12730,9051
12.13420,9523
12.14110,8646
12.14798,9273
12.15488,9225
12.16178,10562
12.16868,9740
12.17557,8867
12.18247,10015
12.18937,10406
12.19625,9485
12.20315,9228
12.21005,9106
12.21695,9240
12.22383,10397
12.23073,9782
12.23763,11716
12.24453,12274
12.25142,12710
12.25832,11210
12.26522,11248
12.27210,10157
12.27900,9985
12.28590,10471
12.29280,10355
12.29968,9965
12.30658,9787
12.31348,8574
12.32037,8957
12.32727,9404
12.33417,9390
12.34107,8535
12.34795,8440
12.35485,8359
12.36175,9483
12.36865,8854
12.37553,9801
12.38243,9256
12.38933,8829
12.39622,9219
12.40312,10137
12.41002,9103
12.41692,9987
12.42380,8716
12.43070,7635
12.43760,10742
12.44448,9396
12.45138,8151
12.45828,8441
12.46518,9332
12.47207,8767
12.47897,7805
12.48587,9421
12.49277,8297
12.49965,9541
12.50655,8998
12.51345,9642
12.52033,9313
12.52723,10796
12.53413,9093
12.54103,10168
12.54792,9856
12.55482,9296
12.56172,9935
12.56862,9086
12.57550,10120
12.58240,9873
12.58930,7976
12.59618,9456
12.60308,10029
12.60998,8944
12.61688,9592
12.62377,9873
12.63067,8836
12.63757,9588
12.64445,10265
12.65135,9747
12.65825,11217
12.66515,13454
12.67203,14090
12.67893,14274
12.68583,17387
12.69273,17156
12.69962,16367
12.70652,13391
12.71342,13321
12.72030,11619
12.72720,11404
12.73410,11274
12.74100,11356
12.74788,11339
12.75478,11565
12.76168,11058
12.76858,11501
12.77547,10340
12.78237,9547
12.78927,11177
12.79615,10388
12.80305,12119
12.80995,12746
12.81685,20238
12.82373,36272
12.83063,67587
12.83753,126956
12.84442,218110
12.85132,334497
12.85822,446512
12.86512,506007
12.87200,517619
12.87890,454309
12.88580,354833
12.89270,249419
12.89958,155984
12.90648,89979
12.91338,51158
12.92027,30558
12.92717,21920
12.93407,14860
12.94097,13565
12.94785,12113
12.95475,10718
12.96165,12439
12.96855,11201
12.97543,9624
12.98233,8910
12.98923,10986
12.99612,9941
13.00302,8718
13.00992,9938
13.01682,8720
13.02370,10026
13.03060,9955
13.03750,8854
13.04438,9474
13.05128,9759
13.05818,9167
13.06508,9433
13.07197,10449
13.07887,9653
13.08577,10571
13.09267,13176
13.09955,11207
13.10645,10294
13.11335,12488
13.12023,9954
13.12713,10022
13.13403,10350
13.14093,10544
13.14782,9905
13.15472,11107
13.16162,13156
13.16850,11538
13.17540,10620
13.18230,10123
13.18920,9800
13.19608,8694
13.20298,9333
13.20988,8560
13.21678,9141
13.22367,9009
13.23057,8015
13.23747,8811
13.24435,8252
13.25125,9216
13.25815,8069
13.26505,9219
13.27193,8538
13.27883,10298
13.28573,9227
13.29263,9834
13.29952,9028
13.30642,9649
13.31332,8950
13.32020,8834
13.32710,8108
13.33400,10771
13.34090,8986
13.34778,9408
13.35468,9692
13.36158,9681
13.36847,10700
13.37537,11135
13.38227,9889
13.38917,8882
13.39605,9504
13.40295,9541
13.40985,8051
13.41675,9504
13.42363,7884
13.43053,7461
13.43743,8004
13.44432,8066
13.45122,8773
13.45812,7721
13.46502,8231
13.47190,8781
13.47880,8964
13.48570,8653
13.49260,8763
13.49948,8844
13.50638,8550
13.51328,7714
13.52017,8231
13.52707,8821
13.53397,8709
13.54087,8449
13.54775,8661
13.55465,8201
13.56155,8002
13.56843,8586
13.57533,8774
13.58223,8910
13.58913,8205
13.59602,9393
13.60292,8992
13.60982,9408
13.61672,8935
13.62360,8462
13.63050,9309
13.63740,9226
13.64428,7704
13.65118,8458
13.65808,8651
13.66498,9601
13.67187,8007
13.67877,7891
13.68567,8634
13.69257,8396
13.69945,8668
13.70635,7832
13.71325,8348
13.72013,8652
13.72703,8985
13.73393,8928
13.74083,8842
13.74772,8946
13.75462,8394
13.76152,9623
13.76840,9433
13.77530,9718
13.78220,9375
13.78910,11043
13.79598,10295
13.80288,9475
13.80978,9071
13.81668,8633
13.82357,8955
13.83047,9996
13.83737,8389
13.84425,9864
13.85115,9287
13.85805,8282
13.86495,9117
13.87183,9093
13.87873,9322
13.88563,8972
13.89253,8829
13.89942,10107
13.90632,8831
13.91322,8205
13.92010,8476
13.92700,8292
13.93390,8308
13.94080,8041
13.94768,9114
13.95458,9014
13.96148,8735
13.96837,8319
13.97527,8450
13.98217,9006
13.98907,8543
13.99595,7776
14.00285,8785
14.00975,9864
14.01665,8504
14.02353,8969
14.03043,8275
14.03733,7903
14.04422,7742
14.05112,8272
14.05802,8928
14.06492,8778
14.07180,8892
14.07870,9273
14.08560,8637
14.09248,7563
14.09938,8882
14.10628,8312
14.11318,8441
14.12007,8574
14.12697,8620
14.13387,7989
14.14077,8363
14.14765,7504
14.15455,8504
14.16145,8586
14.16833,7916
14.17523,8580
14.18213,8032
14.18903,8825
14.19592,8245
14.20282,7662
14.20972,9160
14.21662,7948
14.22350,8357
14.23040,9480
14.23730,9430
14.24418,8139
14.25108,7354
14.25798,8516
14.26488,8985
14.27177,8267
14.27867,8219
14.28557,7159
14.29245,7620
14.29935,8979
14.30625,9112
14.31315,9117
14.32003,8755
14.32693,8851
14.33383,9848
14.34073,10177
14.34762,10316
14.35452,8711
14.36142,9662
14.36830,8916
14.37520,8414
14.38210,8210
14.38900,8759
14.39588,9305
14.40278,8543
14.40968,8553
14.41658,8205
14.42347,8094
14.43037,8543
14.43727,9462
14.44415,7445
14.45105,8199
14.45795,9005
14.46485,8124
14.47173,9666
14.47863,9514
14.48553,10214
14.49242,13249
14.49932,17979
14.50622,23624
14.51312,31209
14.52000,34906
14.52690,36294
14.53380,32289
14.54070,27912
14.54758,21752
14.55448,15512
14.56138,12810
14.56827,9952
14.57517,9481
14.58207,10114
14.58897,9702
14.59585,9102
14.60275,8668
14.60965,9456
14.61655,9661
14.62343,9479
14.63033,9062
14.63723,9020
14.64412,9238
14.65102,8680
14.65792,9054
14.66482,9234
14.67170,7484
14.67860,9964
14.68550,8010
14.69238,8388
14.69928,8640
14.70618,8839
14.71308,7729
14.71997,8815
14.72687,8985
14.73377,9031
14.74067,7700
14.74755,9856
14.75445,10670
14.76135,11526
14.76823,12792
14.77513,11368
14.78203,13103
14.78893,12428
14.79582,11886
14.80272,11892
14.80962,10927
14.81652,11377
14.82340,9842
14.83030,10676
14.83720,11272
14.84408,10746
14.85098,10013
14.85788,10414
14.86478,10220
14.87167,9097
14.87857,8918
14.88547,9496
14.89235,9651
14.89925,9241
14.90615,8442
14.91305,9826
14.91993,9069
14.92683,7757
14.93373,8109
14.94063,8534
14.94752,9325
14.95442,9288
14.96132,8021
14.96820,8882
14.97510,7937
14.98200,7966
14.98890,9337
14.99578,8055
15.00268,9118
15.00958,9147
15.01648,9451
15.02337,10211
15.03027,10605
15.03717,10788
15.04405,11064
15.05095,9981
15.05785,9845
15.06475,10839
15.07163,9993
15.07853,9751
15.08543,8454
15.09232,8037
15.09922,8828
15.10612,8477
15.11302,8680
15.11990,8862
15.12680,8989
15.13370,7775
15.14060,7676
15.14748,7425
15.15438,8152
15.16128,7891
15.16817,8597
15.17507,8110
15.18197,7592
15.18887,8630
15.19575,7717
15.20265,7752
15.20955,7892
15.21643,8046
15.22333,8004
15.23023,7473
15.23713,8499
15.24402,7657
15.25092,7061
15.25782,8399
15.26472,9288
15.27160,7306
15.27850,8197
15.28540,7051
15.29228,7739
15.29918,8340
15.30608,7190
15.31298,8204
15.31987,8148
15.32677,8260
15.33367,7365
15.34057,6982
15.34745,7906
15.35435,7567
15.36125,8851
15.36813,7823
15.37503,8184
15.38193,7910
15.38883,8829
15.39572,8148
15.40262,8540
15.40952,8887
15.41640,8628
15.42330,9069
15.43020,7875
15.43710,7678
15.44398,7724
15.45088,7958
15.45778,7774
15.46468,7950
15.47157,7431
15.47847,8143
15.48537,8652
15.49225,7936
15.49915,7959
15.50605,7573
15.51295,7080
15.51983,7907
15.52673,7639
15.53363,7283
15.54053,7346
15.54742,7152
15.55432,7009
15.56122,7080
15.56810,7113
15.57500,7479
15.58190,8713
15.58880,8094
15.59568,7426
15.60258,8512
15.60948,7914
15.61637,8190
15.62327,8604
15.63017,7308
15.63707,7587
15.64395,8001
15.65085,9004
15.65775,7733
15.66465,8966
15.67153,8854
15.67843,8389
15.68533,8780
15.69222,7314
15.69912,7671
15.70602,8751
15.71292,9102
15.71980,7799
15.72670,8514
15.73360,7741
15.74050,7903
15.74738,7995
15.75428,8258
15.76118,8078
15.76807,7376
15.77497,8854
15.78187,9922
15.78877,9671
15.79565,8539
15.80255,9508
15.80945,9038
15.81633,8143
15.82323,8620
15.83013,8808
15.83703,7819
15.84392,8406
15.85082,7097
15.85772,7605
15.86462,8504
15.87150,8874
15.87840,8479
15.88530,8418
15.89218,9268
15.89908,7728
15.90598,9064
15.91288,8896
15.91977,8414
15.92667,10301
15.93357,11457
15.94045,12266
15.94735,11603
15.95425,12450
15.96115,11504
15.96803,11066
15.97493,10440
15.98183,8291
15.98873,8831
15.99562,9191
16.00252,9838
16.00942,10385
16.01630,9805
16.02320,11248
16.03010,9510
16.03700,11021
16.04388,9733
16.05078,11286
