D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0726.D Fri Sep 09 21:37:47 2022
Start of data points
5.10757	21483
5.11445	20410
5.12135	17924
5.12825	19038
5.13515	19434
5.14203	19160
5.14893	17745
5.15583	17687
5.16272	17159
5.16962	18394
5.17652	16957
5.18342	15054
5.19030	17324
5.19720	17158
5.20410	16310
5.21100	15083
5.21788	14871
5.22478	14331
5.23168	14628
5.23857	15226
5.24547	13986
5.25237	12633
5.25927	14043
5.26615	14428
5.27305	13225
5.27995	12406
5.28683	12334
5.29373	12964
5.30063	11842
5.30753	13782
5.31442	13267
5.32132	13104
5.32822	12360
5.33512	13279
5.34200	11983
5.34890	12497
5.35580	12811
5.36268	10939
5.36958	12165
5.37648	12308
5.38338	11094
5.39027	12555
5.39717	12688
5.40407	9714
5.41097	12239
5.41785	13250
5.42475	11032
5.43165	11817
5.43853	12275
5.44543	11696
5.45233	11807
5.45923	11574
5.46612	12961
5.47302	12761
5.47992	11923
5.48680	13047
5.49370	12277
5.50060	11358
5.50750	12379
5.51438	11321
5.52128	11618
5.52818	12397
5.53508	11309
5.54197	11098
5.54887	11460
5.55577	11712
5.56265	12619
5.56955	13041
5.57645	12346
5.58335	12085
5.59023	11726
5.59713	12210
5.60403	12329
5.61093	11887
5.61782	10964
5.62472	11740
5.63162	13080
5.63850	10211
5.64540	11781
5.65230	11642
5.65920	11874
5.66608	11472
5.67298	12336
5.67988	12308
5.68677	11572
5.69367	11392
5.70057	12831
5.70747	10192
5.71435	12132
5.72125	11260
5.72815	9795
5.73505	10996
5.74193	11920
5.74883	11519
5.75573	11243
5.76262	12809
5.76952	10697
5.77642	10503
5.78332	11034
5.79020	10159
5.79710	10816
5.80400	11523
5.81090	10363
5.81778	11562
5.82468	11363
5.83158	11373
5.83847	12396
5.84537	10721
5.85227	11013
5.85917	10688
5.86605	11651
5.87295	10555
5.87985	10630
5.88673	11531
5.89363	11756
5.90053	11416
5.90743	12508
5.91432	10657
5.92122	10826
5.92812	10349
5.93502	11065
5.94190	11132
5.94880	10782
5.95570	10889
5.96258	10351
5.96948	9947
5.97638	10583
5.98328	11370
5.99017	10828
5.99707	9451
6.00397	11644
6.01085	10101
6.01775	10435
6.02465	10547
6.03155	9266
6.03843	10641
6.04533	10138
6.05223	13092
6.05913	9759
6.06602	12803
6.07292	10410
6.07982	11976
6.08670	10603
6.09360	11148
6.10050	9751
6.10740	10403
6.11428	10029
6.12118	10567
6.12808	10160
6.13498	10282
6.14187	9227
6.14877	10349
6.15567	9935
6.16255	9961
6.16945	9654
6.17635	10470
6.18325	9652
6.19013	10354
6.19703	10443
6.20393	9530
6.21082	9834
6.21772	10047
6.22462	10963
6.23152	10661
6.23840	9934
6.24530	10521
6.25220	11257
6.25910	11332
6.26598	10424
6.27288	10587
6.27978	9862
6.28667	10035
6.29357	10484
6.30047	9420
6.30737	10948
6.31425	9887
6.32115	11409
6.32805	9326
6.33495	10025
6.34183	11914
6.34873	11236
6.35563	11567
6.36252	9856
6.36942	10099
6.37632	10139
6.38322	10383
6.39010	9489
6.39700	10285
6.40390	10379
6.41078	10080
6.41768	9272
6.42458	11312
6.43148	10025
6.43837	11358
6.44527	10736
6.45217	10617
6.45907	10696
6.46595	11307
6.47285	11555
6.47975	11936
6.48663	9161
6.49353	10339
6.50043	10561
6.50733	10211
6.51422	9564
6.52112	10435
6.52802	10963
6.53492	9665
6.54180	9753
6.54870	10764
6.55560	9274
6.56248	9818
6.56938	10267
6.57628	9599
6.58318	10616
6.59007	10111
6.59697	10106
6.60387	10527
6.61075	11142
6.61765	10795
6.62455	10724
6.63145	10273
6.63833	12169
6.64523	10662
6.65213	10742
6.65903	10863
6.66592	12039
6.67282	11751
6.67972	10385
6.68660	10764
6.69350	11543
6.70040	11134
6.70730	11164
6.71418	11354
6.72108	10676
6.72798	9792
6.73488	10798
6.74177	9838
6.74867	9803
6.75557	9889
6.76245	10345
6.76935	9444
6.77625	10601
6.78315	11434
6.79003	10839
6.79693	10372
6.80383	10363
6.81072	11272
6.81762	10267
6.82452	10677
6.83142	10172
6.83830	10720
6.84520	11636
6.85210	10843
6.85900	10458
6.86588	10514
6.87278	9853
6.87968	11100
6.88657	12050
6.89347	12911
6.90037	13609
6.90727	15772
6.91415	15083
6.92105	16096
6.92795	16007
6.93483	14956
6.94173	15013
6.94863	14456
6.95553	14418
6.96242	13426
6.96932	12442
6.97622	14452
6.98312	12432
6.99000	13029
6.99690	12275
7.00380	13073
7.01068	12743
7.01758	12457
7.02448	12509
7.03138	11776
7.03827	12670
7.04517	11993
7.05207	13912
7.05897	12419
7.06585	12613
7.07275	10894
7.07965	11324
7.08653	10680
7.09343	11998
7.10033	12691
7.10723	12928
7.11412	13103
7.12102	14070
7.12792	12855
7.13480	13259
7.14170	14438
7.14860	16956
7.15550	21774
7.16238	25407
7.16928	28992
7.17618	30906
7.18308	30908
7.18997	30967
7.19687	30093
7.20377	29057
7.21065	28751
7.21755	24207
7.22445	24645
7.23135	23944
7.23823	21625
7.24513	21485
7.25203	19780
7.25893	18550
7.26582	17999
7.27272	16491
7.27962	17290
7.28650	16866
7.29340	16317
7.30030	15091
7.30720	15595
7.31408	14460
7.32098	14177
7.32788	13248
7.33477	13057
7.34167	12467
7.34857	13020
7.35547	12674
7.36235	12040
7.36925	12179
7.37615	11837
7.38305	11388
7.38993	13151
7.39683	10499
7.40373	10837
7.41062	11472
7.41752	11728
7.42442	9553
7.43132	10927
7.43820	10807
7.44510	10261
7.45200	9527
7.45890	10003
7.46578	8967
7.47268	9970
7.47958	8444
7.48647	8930
7.49337	10040
7.50027	10066
7.50717	8467
7.51405	8817
7.52095	9188
7.52785	8904
7.53473	10196
7.54163	10412
7.54853	10663
7.55543	9531
7.56232	8704
7.56922	9973
7.57612	9893
7.58302	10354
7.58990	9471
7.59680	9205
7.60370	9933
7.61058	9953
7.61748	9424
7.62438	8404
7.63128	9242
7.63817	10373
7.64507	9471
7.65197	9166
7.65887	10035
7.66575	8892
7.67265	10421
7.67955	9153
7.68643	9815
7.69333	8834
7.70023	9061
7.70713	9207
7.71402	9864
7.72092	9333
7.72782	8825
7.73470	8698
7.74160	8858
7.74850	9182
7.75540	9855
7.76228	9736
7.76918	9165
7.77608	8636
7.78298	9484
7.78987	7967
7.79677	9604
7.80367	9205
7.81055	8844
7.81745	8167
7.82435	9688
7.83125	9894
7.83813	9722
7.84503	9681
7.85193	9546
7.85883	9037
7.86572	8926
7.87262	8596
7.87952	8661
7.88640	9866
7.89330	8568
7.90020	8870
7.90710	9829
7.91398	7509
7.92088	8602
7.92778	9062
7.93467	9917
7.94157	8720
7.94847	9144
7.95537	8555
7.96225	8281
7.96915	9165
7.97605	8881
7.98295	9128
7.98983	8601
7.99673	8328
8.00363	8468
8.01052	8836
8.01742	8684
8.02432	8290
8.03122	7724
8.03810	8445
8.04500	9101
8.05190	8103
8.05878	7982
8.06568	7377
8.07258	8344
8.07948	9876
8.08637	8791
8.09327	8585
8.10017	8661
8.10707	8052
8.11395	7595
8.12085	8833
8.12775	9365
8.13463	7830
8.14153	9445
8.14843	9559
8.15533	8032
8.16222	8170
8.16912	9411
8.17602	9708
8.18292	8503
8.18980	8261
8.19670	9685
8.20360	9379
8.21048	8426
8.21738	8552
8.22428	8023
8.23118	8570
8.23807	8654
8.24497	7322
8.25187	9292
8.25875	8473
8.26565	9295
8.27255	9707
8.27945	8280
8.28633	9155
8.29323	8420
8.30013	8318
8.30703	8891
8.31392	7868
8.32082	7532
8.32772	8668
8.33460	7937
8.34150	9085
8.34840	6720
8.35530	8908
8.36218	9198
8.36908	8333
8.37598	8172
8.38288	8476
8.38977	8934
8.39667	8123
8.40357	7695
8.41045	8733
8.41735	8143
8.42425	8416
8.43115	8533
8.43803	8890
8.44493	9256
8.45183	9750
8.45872	9434
8.46562	9889
8.47252	10928
8.47942	11434
8.48630	11426
8.49320	11197
8.50010	10767
8.50700	11516
8.51388	10925
8.52078	11170
8.52768	10433
8.53457	10843
8.54147	12145
8.54837	10394
8.55527	10647
8.56215	10848
8.56905	11171
8.57595	9610
8.58285	9646
8.58973	9839
8.59663	10072
8.60353	10018
8.61042	8950
8.61732	9190
8.62422	8485
8.63112	7974
8.63800	8898
8.64490	9949
8.65180	8089
8.65868	7576
8.66558	8677
8.67248	7463
8.67938	7968
8.68627	7536
8.69317	8292
8.70007	9275
8.70697	8088
8.71385	7821
8.72075	8338
8.72765	8591
8.73453	8734
8.74143	7925
8.74833	8051
8.75523	8476
8.76212	7557
8.76902	8570
8.77592	8566
8.78280	7883
8.78970	7943
8.79660	8267
8.80350	8042
8.81038	8573
8.81728	9481
8.82418	8176
8.83108	9296
8.83797	7887
8.84487	8877
8.85177	7607
8.85865	8520
8.86555	9737
8.87245	9719
8.87935	7797
8.88623	8387
8.89313	8543
8.90003	9088
8.90693	9175
8.91382	8052
8.92072	8404
8.92762	8562
8.93450	8289
8.94140	7911
8.94830	7664
8.95520	8333
8.96208	9758
8.96898	9271
8.97588	8713
8.98277	10023
8.98967	9388
8.99657	10505
9.00347	9200
9.01035	9654
9.01725	8937
9.02415	8448
9.03105	9959
9.03793	9727
9.04483	9362
9.05173	10268
9.05862	8989
9.06552	8445
9.07242	7939
9.07932	8693
9.08620	9727
9.09310	9229
9.10000	8097
9.10690	8750
9.11378	8442
9.12068	8184
9.12758	8403
9.13447	8600
9.14137	8625
9.14827	7693
9.15517	8703
9.16205	8973
9.16895	8168
9.17585	8964
9.18273	8728
9.18963	9032
9.19653	7443
9.20343	9759
9.21032	7863
9.21722	7851
9.22412	7957
9.23102	8154
9.23790	9804
9.24480	9695
9.25170	8561
9.25858	8200
9.26548	8591
9.27238	9102
9.27928	7404
9.28617	9007
9.29307	7464
9.29997	9716
9.30687	7763
9.31375	7542
9.32065	8208
9.32755	8480
9.33443	8456
9.34133	8486
9.34823	7430
9.35513	8955
9.36202	8241
9.36892	7962
9.37582	10078
9.38270	9839
9.38960	8459
9.39650	8017
9.40340	7472
9.41028	8344
9.41718	7533
9.42408	8455
9.43098	8840
9.43787	8493
9.44477	8424
9.45167	7969
9.45855	8607
9.46545	8511
9.47235	8146
9.47925	7802
9.48613	8356
9.49303	8093
9.49993	9448
9.50683	10309
9.51372	10576
9.52062	10851
9.52752	11521
9.53440	10613
9.54130	11236
9.54820	10725
9.55510	9725
9.56198	9015
9.56888	8396
9.57578	8206
9.58267	8826
9.58957	8266
9.59647	8679
9.60337	8432
9.61025	10180
9.61715	8839
9.62405	7905
9.63095	8451
9.63783	7537
9.64473	8877
9.65163	9875
9.65852	14874
9.66542	26408
9.67232	43772
9.67922	61551
9.68610	79717
9.69300	85829
9.69990	85601
9.70678	78595
9.71368	70746
9.72058	63116
9.72748	54207
9.73437	49105
9.74127	39542
9.74817	36281
9.75507	31185
9.76195	28234
9.76885	26431
9.77575	22535
9.78263	21599
9.78953	21419
9.79643	18213
9.80333	17267
9.81022	16777
9.81712	14137
9.82402	13846
9.83092	11904
9.83780	10613
9.84470	11070
9.85160	9775
9.85848	9851
9.86538	10781
9.87228	10231
9.87918	8898
9.88607	10921
9.89297	10020
9.89987	10985
9.90675	9949
9.91365	9643
9.92055	9399
9.92745	8179
9.93433	8544
9.94123	9545
9.94813	8819
9.95503	8579
9.96192	8730
9.96882	7700
9.97572	9052
9.98260	7821
9.98950	7539
9.99640	7551
10.00330	9559
10.01018	7909
10.01708	9099
10.02398	7426
10.03088	6986
10.03777	7535
10.04467	7750
10.05157	9102
10.05845	7796
10.06535	7450
10.07225	8779
10.07915	7384
10.08603	8777
10.09293	7977
10.09983	7912
10.10672	8008
10.11362	7889
10.12052	8226
10.12742	9005
10.13430	9146
10.14120	8188
10.14810	9265
10.15500	10836
10.16188	11029
10.16878	11525
10.17568	11548
10.18257	10369
10.18947	10434
10.19637	10894
10.20327	10948
10.21015	8563
10.21705	9140
10.22395	8410
10.23085	8995
10.23773	9448
10.24463	8438
10.25153	7790
10.25842	8233
10.26532	8196
10.27222	7477
10.27912	8548
10.28600	8373
10.29290	8071
10.29980	7942
10.30668	8376
10.31358	7927
10.32048	8602
10.32738	7789
10.33427	8502
10.34117	8810
10.34807	8143
10.35497	8041
10.36185	9309
10.36875	7319
10.37565	8898
10.38253	8702
10.38943	8719
10.39633	9862
10.40323	11348
10.41012	11722
10.41702	13516
10.42392	13929
10.43082	13928
10.43770	14839
10.44460	13311
10.45150	11838
10.45838	11675
10.46528	11280
10.47218	10198
10.47908	9413
10.48597	10148
10.49287	9899
10.49977	8441
10.50665	8314
10.51355	8285
10.52045	8561
10.52735	8384
10.53423	8505
10.54113	8597
10.54803	8141
10.55493	7880
10.56182	8717
10.56872	7072
10.57562	8549
10.58250	7505
10.58940	8205
10.59630	7878
10.60320	8276
10.61008	8597
10.61698	8578
10.62388	10265
10.63078	11894
10.63767	11671
10.64457	13043
10.65147	11761
10.65835	11701
10.66525	10820
10.67215	10021
10.67905	9342
10.68593	10660
10.69283	9107
10.69973	9940
10.70662	8850
10.71352	8350
10.72042	7571
10.72732	8404
10.73420	7984
10.74110	8983
10.74800	8014
10.75490	7789
10.76178	7780
10.76868	7633
10.77558	8088
10.78247	7121
10.78937	9433
10.79627	7690
10.80317	8851
10.81005	8454
10.81695	7376
10.82385	8528
10.83073	6918
10.83763	7896
10.84453	8834
10.85143	6312
10.85832	8525
10.86522	7458
10.87212	7578
10.87902	7942
10.88590	7337
10.89280	8581
10.89970	8224
10.90658	8666
10.91348	7719
10.92038	7838
10.92728	8184
10.93417	9827
10.94107	15916
10.94797	30352
10.95487	51985
10.96175	75608
10.96865	101605
10.97555	117768
10.98243	119733
10.98933	112991
10.99623	100259
11.00313	87689
11.01002	75078
11.01692	62429
11.02382	54966
11.03070	51666
11.03760	43713
11.04450	39746
11.05140	35244
11.05828	32072
11.06518	27597
11.07208	23668
11.07898	20581
11.08587	20659
11.09277	18859
11.09967	16018
11.10655	15061
11.11345	14565
11.12035	13454
11.12725	13457
11.13413	13311
11.14103	12532
11.14793	12519
11.15483	11667
11.16172	9861
11.16862	11790
11.17552	9831
11.18240	10764
11.18930	11060
11.19620	11255
11.20310	10575
11.20998	10292
11.21688	10525
11.22378	9343
11.23067	10997
11.23757	9674
11.24447	10838
11.25137	8794
11.25825	9334
11.26515	8449
11.27205	9320
11.27895	10307
11.28583	9999
11.29273	9388
11.29963	8746
11.30652	9700
11.31342	9069
11.32032	8674
11.32722	9642
11.33410	8178
11.34100	8995
11.34790	8917
11.35480	10361
11.36168	12075
11.36858	15486
11.37548	17765
11.38237	21262
11.38927	21199
11.39617	20663
11.40307	20478
11.40995	19209
11.41685	18612
11.42375	17222
11.43063	16248
11.43753	16286
11.44443	15752
11.45133	15877
11.45822	16259
11.46512	14856
11.47202	13654
11.47892	12995
11.48580	12471
11.49270	11152
11.49960	11395
11.50648	10908
11.51338	11596
11.52028	10862
11.52718	11304
11.53407	10919
11.54097	10947
11.54787	10113
11.55475	10831
11.56165	10887
11.56855	9803
11.57545	9215
11.58233	10491
11.58923	9848
11.59613	8863
11.60303	8479
11.60992	8125
11.61682	8819
11.62372	9332
11.63060	8382
11.63750	8884
11.64440	8163
11.65130	8970
11.65818	9620
11.66508	8046
11.67198	8420
11.67888	8549
11.68577	7468
11.69267	8858
11.69957	9119
11.70645	9469
11.71335	9419
11.72025	7936
11.72715	8519
11.73403	8285
11.74093	8232
11.74783	7081
11.75472	8463
11.76162	9279
11.76852	8618
11.77542	8568
11.78230	7837
11.78920	7867
11.79610	8172
11.80300	8297
11.80988	8387
11.81678	7730
11.82368	9227
11.83057	9637
11.83747	8081
11.84437	8275
11.85127	8117
11.85815	7540
11.86505	9237
11.87195	7332
11.87885	9571
11.88573	9954
11.89263	8793
11.89953	8934
11.90642	8605
11.91332	8834
11.92022	8996
11.92712	7718
11.93400	8734
11.94090	9492
11.94780	8118
11.95468	7892
11.96158	7903
11.96848	8362
11.97538	8517
11.98227	7006
11.98917	9606
11.99607	7880
12.00297	7417
12.00985	7597
12.01675	7554
12.02365	7743
12.03053	8285
12.03743	7909
12.04433	8762
12.05123	9898
12.05812	8974
12.06502	9389
12.07192	8581
12.07882	8704
12.08570	8467
12.09260	7710
12.09950	7627
12.10638	8772
12.11328	7486
12.12018	7438
12.12708	8740
12.13397	8638
12.14087	7451
12.14777	6985
12.15465	9278
12.16155	7382
12.16845	6507
12.17535	8153
12.18223	8047
12.18913	9047
12.19603	7972
12.20293	8094
12.20982	8764
12.21672	7999
12.22362	8079
12.23050	7749
12.23740	7705
12.24430	8162
12.25120	7437
12.25808	8736
12.26498	9304
12.27188	7325
12.27878	7375
12.28567	9550
12.29257	7529
12.29947	8308
12.30635	8594
12.31325	8244
12.32015	7528
12.32705	8233
12.33393	8712
12.34083	7699
12.34773	8372
12.35462	7523
12.36152	7306
12.36842	7834
12.37532	8704
12.38220	7620
12.38910	7661
12.39600	8327
12.40290	7532
12.40978	7617
12.41668	7656
12.42358	7810
12.43047	7778
12.43737	7586
12.44427	7839
12.45117	7373
12.45805	6779
12.46495	8371
12.47185	7615
12.47873	7877
12.48563	7190
12.49253	6600
12.49943	8168
12.50632	7365
12.51322	7036
12.52012	6464
12.52702	7803
12.53390	7809
12.54080	7983
12.54770	7013
12.55458	7040
12.56148	7801
12.56838	7959
12.57528	6971
12.58217	7677
12.58907	7878
12.59597	7699
12.60287	8812
12.60975	7023
12.61665	6794
12.62355	7594
12.63043	7303
12.63733	6912
12.64423	7835
12.65113	6583
12.65802	7164
12.66492	7450
12.67182	6664
12.67870	8076
12.68560	7248
12.69250	7228
12.69940	6674
12.70628	6272
12.71318	9043
12.72008	9761
12.72698	9586
12.73387	13330
12.74077	16465
12.74767	16947
12.75455	17167
12.76145	17426
12.76835	15509
12.77525	15044
12.78213	15566
12.78903	13187
12.79593	12399
12.80283	11484
12.80972	11887
12.81662	11261
12.82352	10117
12.83040	10468
12.83730	8964
12.84420	9751
12.85110	9445
12.85798	9917
12.86488	10169
12.87178	12460
12.87867	15279
12.88557	16852
12.89247	20825
12.89937	22439
12.90625	26545
12.91315	23268
12.92005	21251
12.92695	20813
12.93383	16876
12.94073	13173
12.94763	10988
12.95452	10482
12.96142	8436
12.96832	8463
12.97522	8458
12.98210	8041
12.98900	8669
12.99590	8696
13.00280	7280
13.00968	7770
13.01658	7449
13.02348	7971
13.03037	7995
13.03727	6935
13.04417	8931
13.05107	6730
13.05795	7487
13.06485	7816
13.07175	7189
13.07863	7671
13.08553	7448
13.09243	8943
13.09933	7587
13.10622	7034
13.11312	7941
13.12002	7444
13.12692	7517
13.13380	8461
13.14070	7960
13.14760	7953
13.15448	8745
13.16138	8277
13.16828	7362
13.17518	7856
13.18207	6802
13.18897	7189
13.19587	8489
13.20277	7973
13.20965	7818
13.21655	7737
13.22345	8001
13.23033	6944
13.23723	7461
13.24413	7721
13.25103	7188
13.25792	8317
13.26482	7490
13.27172	7794
13.27860	7377
13.28550	8120
13.29240	7737
13.29930	7836
13.30618	7126
13.31308	6389
13.31998	7220
13.32688	7035
13.33377	8318
13.34067	6900
13.34757	7921
13.35445	8167
13.36135	7691
13.36825	7661
13.37515	7078
13.38203	7180
13.38893	7078
13.39583	6606
13.40273	6921
13.40962	7633
13.41652	7453
13.42342	7418
13.43030	7120
13.43720	7884
13.44410	7315
13.45100	7221
13.45788	6536
13.46478	8136
13.47168	7446
13.47857	7534
13.48547	7258
13.49237	7712
13.49927	7085
13.50615	6672
13.51305	7194
13.51995	8308
13.52685	6452
13.53373	6107
13.54063	6190
13.54753	6312
13.55442	7191
13.56132	7190
13.56822	7599
13.57512	8421
13.58200	8866
13.58890	6642
13.59580	7619
13.60268	6913
13.60958	6620
13.61648	8291
13.62338	7667
13.63027	8493
13.63717	8363
13.64407	7776
13.65097	7818
13.65785	6901
13.66475	7629
13.67165	7228
13.67853	7411
13.68543	7080
13.69233	7372
13.69923	7754
13.70612	8459
13.71302	7492
13.71992	7273
13.72682	7920
13.73370	7275
13.74060	8095
13.74750	7296
13.75438	7171
13.76128	8236
13.76818	7426
13.77508	7414
13.78197	8910
13.78887	8179
13.79577	6246
13.80265	7128
13.80955	6863
13.81645	7578
13.82335	7658
13.83023	8254
13.83713	6554
13.84403	6322
13.85093	7242
13.85782	7134
13.86472	6889
13.87162	8308
13.87850	7913
13.88540	9008
13.89230	9270
13.89920	9041
13.90608	9801
13.91298	9671
13.91988	9827
13.92678	9454
13.93367	9591
13.94057	9203
13.94747	7745
13.95435	8000
13.96125	7661
13.96815	8238
13.97505	8082
13.98193	8110
13.98883	7595
13.99573	8752
14.00262	8671
14.00952	9268
14.01642	7526
14.02332	7989
14.03020	7509
14.03710	8978
14.04400	7598
14.05090	7706
14.05778	7170
14.06468	8026
14.07158	7667
14.07847	8211
14.08537	7016
14.09227	7462
14.09917	7164
14.10605	7792
14.11295	7499
14.11985	7380
14.12675	6059
14.13363	7724
14.14053	7464
14.14743	7533
14.15432	7175
14.16122	7576
14.16812	6640
14.17502	7349
14.18190	6597
14.18880	8769
14.19570	7579
14.20258	6670
14.20948	7235
14.21638	6478
14.22328	7342
14.23017	7284
14.23707	6761
14.24397	7565
14.25087	7154
14.25775	7042
14.26465	6869
14.27155	7386
14.27843	6514
14.28533	6924
14.29223	7224
14.29913	6691
14.30602	7494
14.31292	6530
14.31982	7871
14.32670	6685
14.33360	7525
14.34050	6219
14.34740	6848
14.35428	7201
14.36118	8140
14.36808	6623
14.37498	6735
14.38187	8785
14.38877	6577
14.39567	6530
14.40255	7367
14.40945	7048
14.41635	6898
14.42325	7347
14.43013	6223
14.43703	7241
14.44393	8014
14.45083	5845
14.45772	6864
14.46462	6461
14.47152	7146
14.47840	7214
14.48530	6828
14.49220	7160
14.49910	6751
14.50598	7202
14.51288	6661
14.51978	6914
14.52667	7307
14.53357	7697
14.54047	8127
14.54737	10805
14.55425	13509
14.56115	14298
14.56805	14304
14.57495	13610
14.58183	12936
14.58873	11408
14.59563	8996
14.60252	7961
14.60942	7354
14.61632	7169
14.62322	7278
14.63010	7252
14.63700	6800
14.64390	7009
14.65080	7889
14.65768	7258
14.66458	6478
14.67148	6007
14.67837	7709
14.68527	6194
14.69217	6847
14.69907	6378
14.70595	6966
14.71285	7154
14.71975	7396
14.72663	7434
14.73353	7251
14.74043	7813
14.74733	6441
14.75422	6887
14.76112	6121
14.76802	7173
14.77492	5725
14.78180	7153
14.78870	8487
14.79560	8593
14.80248	11470
14.80938	10297
14.81628	11400
14.82318	11644
14.83007	12021
14.83697	9832
14.84387	9098
14.85077	7740
14.85765	7503
14.86455	7785
14.87145	7833
14.87833	7783
14.88523	7841
14.89213	7601
14.89903	6705
14.90592	6589
14.91282	6558
14.91972	6993
14.92660	6878
14.93350	7874
14.94040	7969
14.94730	7316
14.95418	6693
14.96108	7055
14.96798	6365
14.97488	6129
14.98177	6594
14.98867	6127
14.99557	6160
15.00245	6542
15.00935	6963
15.01625	7578
15.02315	7179
15.03003	6893
15.03693	6453
15.04383	7612
15.05072	6376
15.05762	6832
15.06452	7115
15.07142	7292
15.07830	6257
15.08520	6736
15.09210	7061
15.09900	7508
15.10588	7007
15.11278	7002
15.11968	6942
15.12657	6657
15.13347	6870
15.14037	7212
15.14727	6570
15.15415	6717
15.16105	7122
15.16795	7028
15.17485	6401
15.18173	6629
15.18863	7257
15.19553	7749
15.20242	6895
15.20932	7315
15.21622	6387
15.22312	6029
15.23000	6067
15.23690	6110
15.24380	7303
15.25068	6844
15.25758	6615
15.26448	6409
15.27138	6313
15.27827	6457
15.28517	6771
15.29207	5980
15.29897	6379
15.30585	6430
15.31275	5767
15.31965	6664
15.32653	6915
15.33343	7057
15.34033	7030
15.34723	6890
15.35412	6601
15.36102	6641
15.36792	7586
15.37482	6554
15.38170	6371
15.38860	7208
15.39550	6765
15.40238	6632
15.40928	6659
15.41618	7126
15.42308	6158
15.42997	6405
15.43687	6974
15.44377	6625
15.45065	6700
15.45755	6279
15.46445	6992
15.47135	7128
15.47823	5965
15.48513	6328
15.49203	6018
15.49893	6110
15.50582	6559
15.51272	5816
15.51962	8006
15.52650	6772
15.53340	6165
15.54030	6222
15.54720	5823
15.55408	6561
15.56098	7159
15.56788	6275
15.57478	5916
15.58167	5504
15.58857	7214
15.59547	7871
15.60235	7056
15.60925	5856
15.61615	6328
15.62305	6392
15.62993	6723
15.63683	6506
15.64373	7381
15.65062	6647
15.65752	6507
15.66442	6466
15.67132	6646
15.67820	6427
15.68510	6771
15.69200	6890
15.69890	7183
15.70578	6689
15.71268	5913
15.71958	6921
15.72647	5922
15.73337	6964
15.74027	7891
15.74717	6033
15.75405	5804
15.76095	7105
15.76785	6279
15.77475	6885
15.78163	5988
15.78853	5836
15.79543	6201
15.80232	8013
15.80922	5930
15.81612	6293
15.82302	6492
15.82990	7011
15.83680	7301
15.84370	6286
15.85058	6117
15.85748	7743
15.86438	7528
15.87128	6094
15.87817	6848
15.88507	6223
15.89197	6926
15.89887	7855
15.90575	7105
15.91265	6739
15.91955	6526
15.92643	6451
15.93333	5923
15.94023	6591
15.94713	6071
15.95402	7689
15.96092	7289
15.96782	7157
15.97472	7830
15.98160	8511
15.98850	8247
15.99540	9353
16.00228	8015
16.00918	7739
16.01608	7983
16.02298	6933
16.02987	7489
16.03677	6791
16.04367	6837
16.05055	6862
