D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0139.D Thu Sep 15 06:33:43 2022
Start of data points
6.28673,13728
6.29363,13456
6.30053,12460
6.30743,13701
6.31432,14127
6.32122,13782
6.32812,14154
6.33500,13133
6.34190,12557
6.34880,12136
6.35570,14144
6.36258,13985
6.36948,14696
6.37638,12852
6.38328,14888
6.39017,14496
6.39707,14876
6.40397,14427
6.41085,13567
6.41775,14833
6.42465,14342
6.43155,12900
6.43843,13674
6.44533,14841
6.45223,13688
6.45912,13170
6.46602,13204
6.47292,13182
6.47982,13391
6.48670,15235
6.49360,14034
6.50050,14159
6.50740,14305
6.51428,12241
6.52118,13977
6.52808,14167
6.53497,12814
6.54187,12549
6.54877,13391
6.55567,13739
6.56255,13528
6.56945,13510
6.57635,13575
6.58323,13637
6.59013,14258
6.59703,13796
6.60393,13267
6.61082,13350
6.61772,12880
6.62462,10837
6.63152,13271
6.63840,13624
6.64530,12521
6.65220,13468
6.65908,13389
6.66598,15833
6.67288,13922
6.67978,14828
6.68667,12362
6.69357,13290
6.70047,13650
6.70737,12735
6.71425,12721
6.72115,13772
6.72805,13674
6.73493,13783
6.74183,13539
6.74873,12859
6.75563,13299
6.76252,12898
6.76942,12445
6.77632,13300
6.78320,12934
6.79010,14645
6.79700,14857
6.80390,12800
6.81078,13161
6.81768,13999
6.82458,12826
6.83148,13788
6.83837,12607
6.84527,13696
6.85217,14199
6.85905,12533
6.86595,13079
6.87285,13719
6.87975,14324
6.88663,13110
6.89353,13418
6.90043,13668
6.90733,13142
6.91422,14541
6.92112,15789
6.92802,14968
6.93490,13749
6.94180,14696
6.94870,15620
6.95560,14793
6.96248,14134
6.96938,13833
6.97628,14473
6.98317,14272
6.99007,13895
6.99697,12653
7.00387,13070
7.01075,12875
7.01765,14127
7.02455,13101
7.03145,12875
7.03833,13130
7.04523,14577
7.05213,14388
7.05902,13499
7.06592,12604
7.07282,13925
7.07972,13317
7.08660,13691
7.09350,13786
7.10040,12410
7.10730,14177
7.11418,13580
7.12108,13407
7.12798,12249
7.13487,13361
7.14177,13817
7.14867,16055
7.15557,16236
7.16245,18958
7.16935,19271
7.17625,21501
7.18313,21711
7.19003,19459
7.19693,21053
7.20383,20957
7.21072,20166
7.21762,19377
7.22452,18295
7.23142,18508
7.23830,16782
7.24520,17866
7.25210,17204
7.25898,17681
7.26588,16240
7.27278,15702
7.27968,15268
7.28657,14141
7.29347,16273
7.30037,14467
7.30727,14223
7.31415,14254
7.32105,14327
7.32795,14614
7.33483,13641
7.34173,14597
7.34863,13882
7.35553,13091
7.36242,12934
7.36932,13618
7.37622,13028
7.38310,13582
7.39000,13613
7.39690,13269
7.40380,13400
7.41068,13824
7.41758,14728
7.42448,12119
7.43138,15138
7.43827,12833
7.44517,12151
7.45207,12549
7.45895,12285
7.46585,12267
7.47275,12471
7.47965,12084
7.48653,11763
7.49343,13048
7.50033,12867
7.50723,12898
7.51412,12354
7.52102,13096
7.52792,13456
7.53480,12900
7.54170,12462
7.54860,12577
7.55550,14733
7.56238,13288
7.56928,12072
7.57618,12292
7.58307,12679
7.58997,12566
7.59687,12455
7.60377,13802
7.61065,11830
7.61755,12593
7.62445,14223
7.63135,13087
7.63823,13597
7.64513,13291
7.65203,15034
7.65892,11256
7.66582,12866
7.67272,11314
7.67962,11546
7.68650,12106
7.69340,11891
7.70030,12048
7.70718,11800
7.71408,11923
7.72098,10504
7.72788,11072
7.73477,11013
7.74167,12260
7.74857,11567
7.75547,12197
7.76235,12288
7.76925,11309
7.77615,12437
7.78303,11461
7.78993,12281
7.79683,12051
7.80373,10257
7.81062,12008
7.81752,11231
7.82442,12004
7.83132,12285
7.83820,11823
7.84510,12125
7.85200,11447
7.85888,11904
7.86578,11641
7.87268,11141
7.87958,11529
7.88647,10825
7.89337,11494
7.90027,12145
7.90715,11740
7.91405,10545
7.92095,10155
7.92785,10404
7.93473,11268
7.94163,11165
7.94853,10668
7.95543,10923
7.96232,11688
7.96922,11338
7.97612,10701
7.98300,11354
7.98990,12447
7.99680,10388
8.00370,10748
8.01058,11715
8.01748,10856
8.02438,11137
8.03128,10945
8.03817,12483
8.04507,11417
8.05197,10902
8.05885,11113
8.06575,10963
8.07265,11142
8.07955,11286
8.08643,12224
8.09333,11560
8.10023,11914
8.10712,11354
8.11402,10473
8.12092,11140
8.12782,10943
8.13470,10938
8.14160,11280
8.14850,10286
8.15540,10278
8.16228,11750
8.16918,11281
8.17608,10595
8.18297,9872
8.18987,10676
8.19677,11202
8.20367,11804
8.21055,10954
8.21745,11073
8.22435,10910
8.23125,11613
8.23813,12442
8.24503,11512
8.25193,9610
8.25882,10722
8.26572,10642
8.27262,11627
8.27952,10821
8.28640,12180
8.29330,11287
8.30020,11470
8.30708,11037
8.31398,11429
8.32088,10945
8.32778,10404
8.33467,11340
8.34157,10725
8.34847,11344
8.35537,11997
8.36225,10685
8.36915,12094
8.37605,11543
8.38293,10797
8.38983,10840
8.39673,11446
8.40363,11842
8.41052,11431
8.41742,10111
8.42432,11316
8.43120,11626
8.43810,10638
8.44500,12007
8.45190,12450
8.45878,12302
8.46568,13015
8.47258,13666
8.47948,12964
8.48637,15519
8.49327,15629
8.50017,13441
8.50705,12705
8.51395,14364
8.52085,13527
8.52775,14891
8.53463,13344
8.54153,14174
8.54843,12735
8.55533,13852
8.56222,13169
8.56912,14438
8.57602,13178
8.58290,14029
8.58980,12070
8.59670,12460
8.60360,11914
8.61048,12478
8.61738,11771
8.62428,11976
8.63117,12029
8.63807,10443
8.64497,11457
8.65187,11417
8.65875,11142
8.66565,11715
8.67255,10629
8.67945,12830
8.68633,10864
8.69323,11406
8.70013,11539
8.70702,10197
8.71392,10798
8.72082,11190
8.72772,11113
8.73460,12173
8.74150,10387
8.74840,11105
8.75530,11143
8.76218,10086
8.76908,11158
8.77598,11048
8.78287,11166
8.78977,11479
8.79667,10895
8.80357,10547
8.81045,11539
8.81735,11486
8.82425,11448
8.83113,10746
8.83803,12477
8.84493,10750
8.85183,10589
8.85872,9239
8.86562,10441
8.87252,9841
8.87942,11602
8.88630,10994
8.89320,10549
8.90010,11709
8.90698,12156
8.91388,11001
8.92078,11058
8.92768,11430
8.93457,10982
8.94147,10901
8.94837,10018
8.95527,11837
8.96215,12065
8.96905,11226
8.97595,10710
8.98283,10409
8.98973,10886
8.99663,10265
9.00353,11202
9.01042,11772
9.01732,12450
9.02422,11752
9.03110,10521
9.03800,11393
9.04490,10918
9.05180,11701
9.05868,11954
9.06558,11119
9.07248,10757
9.07938,11043
9.08627,11384
9.09317,12010
9.10007,9804
9.10695,12018
9.11385,10342
9.12075,11524
9.12765,11985
9.13453,11428
9.14143,11493
9.14833,11035
9.15522,11474
9.16212,9943
9.16902,12035
9.17592,11777
9.18280,12472
9.18970,10082
9.19660,11527
9.20350,11042
9.21038,10890
9.21728,9951
9.22418,10510
9.23107,11178
9.23797,11944
9.24487,10251
9.25177,9969
9.25865,11371
9.26555,11893
9.27245,11657
9.27935,11350
9.28623,10818
9.29313,9357
9.30003,10818
9.30692,11027
9.31382,11111
9.32072,10962
9.32762,11849
9.33450,11007
9.34140,10831
9.34830,11524
9.35518,11777
9.36208,10803
9.36898,10583
9.37588,9597
9.38277,11645
9.38967,11941
9.39657,11171
9.40347,9917
9.41035,11171
9.41725,11237
9.42415,10904
9.43103,9228
9.43793,9843
9.44483,10416
9.45173,10766
9.45862,10549
9.46552,10895
9.47242,11394
9.47932,13716
9.48620,12308
9.49310,12720
9.50000,13109
9.50688,13254
9.51378,13465
9.52068,14967
9.52758,13905
9.53447,12815
9.54137,12071
9.54827,11765
9.55515,12196
9.56205,12771
9.56895,11347
9.57585,11791
9.58273,10871
9.58963,10698
9.59653,11432
9.60343,12285
9.61032,11451
9.61722,10932
9.62412,10161
9.63100,10374
9.63790,10011
9.64480,11287
9.65170,11299
9.65858,11704
9.66548,13083
9.67238,17426
9.67928,20015
9.68617,22685
9.69307,22579
9.69997,24370
9.70685,24073
9.71375,23292
9.72065,23277
9.72755,19322
9.73443,19086
9.74133,17324
9.74823,16978
9.75512,15639
9.76202,15085
9.76892,14090
9.77582,14392
9.78270,13502
9.78960,14436
9.79650,12269
9.80340,12847
9.81028,12945
9.81718,11920
9.82408,11153
9.83097,12692
9.83787,11878
9.84477,11287
9.85167,12320
9.85855,10836
9.86545,10857
9.87235,12134
9.87925,11566
9.88613,11621
9.89303,11199
9.89993,11767
9.90682,10685
9.91372,10816
9.92062,10223
9.92752,12987
9.93440,10662
9.94130,12286
9.94820,10903
9.95508,10635
9.96198,11811
9.96888,10172
9.97578,9506
9.98267,11876
9.98957,10850
9.99647,9845
10.00337,11717
10.01025,10889
10.01715,10204
10.02405,10217
10.03093,10539
10.03783,12298
10.04473,10268
10.05163,11203
10.05852,10493
10.06542,10541
10.07232,10600
10.07922,10563
10.08610,10047
10.09300,9656
10.09990,10774
10.10678,10203
10.11368,10964
10.12058,10324
10.12748,9996
10.13437,10338
10.14127,11323
10.14817,9589
10.15505,10451
10.16195,9207
10.16885,9739
10.17575,10176
10.18263,9737
10.18953,10798
10.19643,10210
10.20333,11918
10.21022,10440
10.21712,10426
10.22402,9235
10.23090,11257
10.23780,10389
10.24470,10203
10.25160,10567
10.25848,10196
10.26538,11378
10.27228,9623
10.27917,10208
10.28607,10381
10.29297,10522
10.29987,9187
10.30675,9378
10.31365,9673
10.32055,10213
10.32745,10149
10.33433,9098
10.34123,10033
10.34813,9654
10.35502,10357
10.36192,10533
10.36882,9178
10.37572,9842
10.38260,10039
10.38950,9312
10.39640,10767
10.40330,9763
10.41018,9697
10.41708,10864
10.42398,10756
10.43087,11002
10.43777,9425
10.44467,10760
10.45157,10217
10.45845,10836
10.46535,9617
10.47225,9119
10.47913,10103
10.48603,9399
10.49293,10284
10.49983,10372
10.50672,10498
10.51362,10309
10.52052,9466
10.52742,10991
10.53430,10898
10.54120,10438
10.54810,10388
10.55498,10544
10.56188,10352
10.56878,11547
10.57568,10959
10.58257,10446
10.58947,9107
10.59637,9670
10.60327,10504
10.61015,11724
10.61705,9361
10.62395,10008
10.63083,9730
10.63773,9127
10.64463,9079
10.65153,9462
10.65842,10424
10.66532,10330
10.67222,9228
10.67910,10419
10.68600,11272
10.69290,9438
10.69980,10601
10.70668,9886
10.71358,9881
10.72048,11012
10.72738,10374
10.73427,9996
10.74117,10044
10.74807,9943
10.75495,9461
10.76185,10325
10.76875,10632
10.77565,10519
10.78253,10606
10.78943,9236
10.79633,10287
10.80323,11923
10.81012,9285
10.81702,10327
10.82392,9954
10.83080,8963
10.83770,10581
10.84460,9451
10.85150,10629
10.85838,10032
10.86528,10458
10.87218,11317
10.87907,12388
10.88597,13604
10.89287,14011
10.89977,15558
10.90665,15773
10.91355,16156
10.92045,14964
10.92735,14254
10.93423,12594
10.94113,11225
10.94803,10804
10.95492,11170
10.96182,10719
10.96872,10504
10.97562,9839
10.98250,10697
10.98940,10274
10.99630,9536
11.00320,9752
11.01008,9330
11.01698,10579
11.02388,9459
11.03077,9549
11.03767,9275
11.04457,9357
11.05147,10805
11.05835,9491
11.06525,9757
11.07215,11003
11.07903,10259
11.08593,11254
11.09283,9758
11.09973,10592
11.10662,9384
11.11352,10371
11.12042,9986
11.12732,9568
11.13420,10462
11.14110,9927
11.14800,9339
11.15488,8540
11.16178,9398
11.16868,9736
11.17558,9820
11.18247,9036
11.18937,10036
11.19627,10182
11.20315,10261
11.21005,9052
11.21695,8830
11.22385,10090
11.23073,9990
11.23763,8940
11.24453,9942
11.25143,9662
11.25832,10361
11.26522,9026
11.27212,10832
11.27900,9697
11.28590,8864
11.29280,9685
11.29970,9768
11.30658,10160
11.31348,9453
11.32038,9453
11.32728,9511
11.33417,10837
11.34107,9566
11.34797,9372
11.35485,8795
11.36175,9244
11.36865,9471
11.37555,9670
11.38243,8859
11.38933,9457
11.39623,9263
11.40312,9086
11.41002,8641
11.41692,9822
11.42382,11329
11.43070,10456
11.43760,9299
11.44450,10077
11.45140,8778
11.45828,9798
11.46518,9154
11.47208,9733
11.47897,9045
11.48587,9475
11.49277,9350
11.49967,10325
11.50655,9176
11.51345,9608
11.52035,10304
11.52725,10735
11.53413,9759
11.54103,12964
11.54793,10563
11.55482,10816
11.56172,10355
11.56862,9482
11.57552,10628
11.58240,11455
11.58930,9532
11.59620,10535
11.60308,9274
11.60998,10454
11.61688,9550
11.62378,9256
11.63067,9918
11.63757,9886
11.64447,10199
11.65137,10291
11.65825,9573
11.66515,9876
11.67205,9699
11.67893,9058
11.68583,9784
11.69273,9406
11.69963,9774
11.70652,8897
11.71342,10022
11.72032,9444
11.72722,10562
11.73410,8857
11.74100,9377
11.74790,9790
11.75478,8600
11.76168,9788
11.76858,9962
11.77548,9406
11.78237,9469
11.78927,9239
11.79617,10209
11.80305,8800
11.80995,9014
11.81685,9084
11.82375,8991
11.83063,9327
11.83753,9050
11.84443,9847
11.85133,8883
11.85822,9589
11.86512,8880
11.87202,9441
11.87890,8637
11.88580,9623
11.89270,9199
11.89960,8258
11.90648,9477
11.91338,10232
11.92028,8664
11.92717,9695
11.93407,9923
11.94097,9576
11.94787,9077
11.95475,10112
11.96165,9957
11.96855,10602
11.97545,10165
11.98233,11722
11.98923,11023
11.99613,9675
12.00302,11520
12.00992,9510
12.01682,9377
12.02372,10041
12.03060,10388
12.03750,9942
12.04440,10235
12.05130,11680
12.05818,12409
12.06508,12554
12.07198,11602
12.07887,10350
12.08577,10235
12.09267,10884
12.09957,9998
12.10645,8894
12.11335,9661
12.12025,9266
12.12713,9636
12.13403,9625
12.14093,9837
12.14783,9478
12.15472,10408
12.16162,9845
12.16852,9076
12.17542,9764
12.18230,9884
12.18920,8925
12.19610,10505
12.20298,9405
12.20988,8473
12.21678,9466
12.22368,8280
12.23057,8989
12.23747,9889
12.24437,10174
12.25127,10870
12.25815,9067
12.26505,9342
12.27195,10019
12.27883,8989
12.28573,9023
12.29263,10300
12.29953,8875
12.30642,9236
12.31332,9038
12.32022,9022
12.32710,9230
12.33400,8838
12.34090,10346
12.34780,9215
12.35468,8810
12.36158,9723
12.36848,9500
12.37538,8416
12.38227,9165
12.38917,7737
12.39607,9741
12.40295,8440
12.40985,9571
12.41675,8800
12.42365,9483
12.43053,11050
12.43743,9287
12.44433,9145
12.45123,9391
12.45812,8844
12.46502,8332
12.47192,9084
12.47880,9231
12.48570,8258
12.49260,8915
12.49950,9612
12.50638,8882
12.51328,9098
12.52018,7809
12.52707,8431
12.53397,9311
12.54087,8025
12.54777,8697
12.55465,8857
12.56155,8661
12.56845,7564
12.57535,8973
12.58223,8236
12.58913,9113
12.59603,8489
12.60292,9244
12.60982,9484
12.61672,10161
12.62362,8478
12.63050,9389
12.63740,9148
12.64430,9940
12.65120,10019
12.65808,10097
12.66498,8228
12.67188,9735
12.67877,9637
12.68567,9242
12.69257,9176
12.69947,9464
12.70635,8537
12.71325,8892
12.72015,7945
12.72703,7902
12.73393,8958
12.74083,9049
12.74773,9435
12.75462,9227
12.76152,9464
12.76842,9458
12.77532,8715
12.78220,10111
12.78910,9277
12.79600,8300
12.80288,9522
12.80978,9599
12.81668,8775
12.82358,8625
12.83047,9041
12.83737,8876
12.84427,9143
12.85117,9747
12.85805,11762
12.86495,11240
12.87185,13905
12.87873,16067
12.88563,17702
12.89253,18385
12.89943,21067
12.90632,19974
12.91322,18069
12.92012,16910
12.92700,14085
12.93390,11594
12.94080,11293
12.94770,10220
12.95458,9968
12.96148,10702
12.96838,9063
12.97528,9626
12.98217,9120
12.98907,8719
12.99597,9653
13.00285,9687
13.00975,8600
13.01665,9451
13.02355,9108
13.03043,9147
13.03733,9934
13.04423,9394
13.05112,8943
13.05802,8444
13.06492,8808
13.07182,8801
13.07870,7987
13.08560,9082
13.09250,9707
13.09940,9644
13.10628,9180
13.11318,9280
13.12008,8111
13.12697,8992
13.13387,7779
13.14077,8370
13.14767,9997
13.15455,9540
13.16145,9270
13.16835,7942
13.17525,9593
13.18213,8639
13.18903,9081
13.19593,8600
13.20282,9301
13.20972,8346
13.21662,8579
13.22352,7916
13.23040,8448
13.23730,8259
13.24420,8680
13.25108,7915
13.25798,8382
13.26488,9024
13.27178,8536
13.27867,8321
13.28557,8943
13.29247,8867
13.29937,9772
13.30625,8524
13.31315,9863
13.32005,9450
13.32693,8486
13.33383,8459
13.34073,8591
13.34763,8322
13.35452,9412
13.36142,8729
13.36832,8698
13.37522,9359
13.38210,8919
13.38900,9790
13.39590,9565
13.40278,8985
13.40968,8463
13.41658,8490
13.42348,9414
13.43037,8335
13.43727,9409
13.44417,9304
13.45105,9565
13.45795,8362
13.46485,7722
13.47175,8661
13.47863,8214
13.48553,8278
13.49243,8789
13.49933,8341
13.50622,8331
13.51312,8914
13.52002,8788
13.52690,8774
13.53380,7760
13.54070,8726
13.54760,8668
13.55448,9221
13.56138,9066
13.56828,8116
13.57518,7880
13.58207,8557
13.58897,9042
13.59587,9212
13.60275,8449
13.60965,7613
13.61655,8730
13.62345,8585
13.63033,8639
13.63723,8580
13.64413,8804
13.65102,8696
13.65792,8296
13.66482,8839
13.67172,8233
13.67860,9184
13.68550,8431
13.69240,9303
13.69930,8458
13.70618,8986
13.71308,8183
13.71998,9173
13.72687,8985
13.73377,8266
13.74067,8516
13.74757,9049
13.75445,10476
13.76135,8477
13.76825,8293
13.77515,8631
13.78203,8000
13.78893,8344
13.79583,9429
13.80272,7851
13.80962,8904
13.81652,8992
13.82342,8867
13.83030,8376
13.83720,8853
13.84410,8192
13.85098,8333
13.85788,9022
13.86478,9289
13.87168,8702
13.87857,8984
13.88547,8792
13.89237,8355
13.89927,8949
13.90615,9560
13.91305,9385
13.91995,8489
13.92683,8134
13.93373,8785
13.94063,9420
13.94753,8328
13.95442,9110
13.96132,8860
13.96822,8563
13.97510,8445
13.98200,8678
13.98890,10511
13.99580,10379
14.00268,8847
14.00958,9034
14.01648,9202
14.02338,9251
14.03027,9840
14.03717,9170
14.04407,9002
14.05095,8552
14.05785,9788
14.06475,9230
14.07165,8358
14.07853,9095
14.08543,8059
14.09233,9196
14.09923,8652
14.10612,9023
14.11302,8320
14.11992,9625
14.12680,8302
14.13370,8870
14.14060,8832
14.14750,9181
14.15438,8416
14.16128,8696
14.16818,8479
14.17507,8455
14.18197,9232
14.18887,8622
14.19577,8288
14.20265,9295
14.20955,7979
14.21645,8367
14.22335,8357
14.23023,8381
14.23713,8504
14.24403,8874
14.25092,8878
14.25782,8771
14.26472,7945
14.27162,8040
14.27850,7686
14.28540,8894
14.29230,8339
14.29920,8517
14.30608,8855
14.31298,9809
14.31988,9359
14.32677,9031
14.33367,8963
14.34057,9044
14.34747,8625
14.35435,9309
14.36125,9440
14.36815,9762
14.37503,9766
14.38193,9008
14.38883,8711
14.39573,9014
14.40262,9299
14.40952,9054
14.41642,7832
14.42332,8772
14.43020,8578
14.43710,8507
14.44400,7432
14.45088,8538
14.45778,8734
14.46468,8419
14.47158,8075
14.47847,8903
14.48537,8844
14.49227,8722
14.49917,8213
14.50605,10168
14.51295,8654
14.51985,8294
14.52673,9885
14.53363,10363
14.54053,11490
14.54743,12580
14.55432,11915
14.56122,13263
14.56812,12891
14.57500,10872
14.58190,10129
14.58880,9725
14.59570,9509
14.60258,8779
14.60948,9097
14.61638,8982
14.62328,10017
14.63017,8547
14.63707,8238
14.64397,8748
14.65085,8356
14.65775,8380
14.66465,8600
14.67155,8832
14.67843,8081
14.68533,8992
14.69223,8879
14.69912,7417
14.70602,8209
14.71292,8121
14.71982,8290
14.72670,9137
14.73360,8376
14.74050,8352
14.74740,7898
14.75428,8970
14.76118,8462
14.76808,9050
14.77497,7271
14.78187,8823
14.78877,9007
14.79567,9733
14.80255,9037
14.80945,9046
14.81635,9132
14.82325,10090
14.83013,9584
14.83703,9299
14.84393,9028
14.85082,8572
14.85772,8415
14.86462,8855
14.87152,8439
14.87840,9336
14.88530,8203
14.89220,8490
14.89908,9629
14.90598,8338
14.91288,8529
14.91978,9132
14.92667,8094
14.93357,8275
14.94047,8174
14.94737,8468
14.95425,8639
14.96115,8632
14.96805,9333
14.97493,9319
14.98183,8599
14.98873,8282
14.99563,9638
15.00252,8890
15.00942,8949
15.01632,8590
15.02322,7921
15.03010,7887
15.03700,7554
15.04390,9446
15.05078,7776
15.05768,8923
15.06458,8634
15.07148,9173
15.07837,8346
15.08527,8732
15.09217,8700
15.09905,8814
15.10595,8752
15.11285,9053
15.11975,7929
15.12663,9317
15.13353,7858
15.14043,8774
15.14733,8378
15.15422,8096
15.16112,8927
15.16802,8712
15.17490,9479
15.18180,8421
15.18870,7669
15.19560,8426
15.20248,8866
15.20938,8687
15.21628,7710
15.22318,8487
15.23007,9053
15.23697,7542
15.24387,8347
15.25075,8730
15.25765,7595
15.26455,8145
15.27145,9292
15.27833,7711
15.28523,9008
15.29213,7208
15.29902,10514
15.30592,8570
15.31282,8224
15.31972,8452
15.32660,8614
15.33350,8858
15.34040,7674
15.34730,8552
15.35418,7869
15.36108,8456
15.36798,7832
15.37487,7859
15.38177,8959
15.38867,8165
15.39557,8306
15.40245,8303
15.40935,8781
15.41625,8254
15.42315,8525
15.43003,8245
15.43693,7826
15.44383,7628
15.45072,8591
15.45762,7600
15.46452,8685
15.47142,8209
15.47830,7662
15.48520,7399
15.49210,8158
15.49898,7944
15.50588,7578
15.51278,8109
15.51968,8500
15.52657,9473
15.53347,8194
15.54037,7806
15.54727,9531
15.55415,8758
15.56105,7769
15.56795,7323
15.57483,7810
15.58173,7271
15.58863,7869
15.59553,8058
15.60242,7336
15.60932,7543
15.61622,8208
15.62312,7531
15.63000,7957
15.63690,9033
15.64380,8843
15.65068,8450
15.65758,8165
15.66448,8158
15.67138,9192
15.67827,7588
15.68517,9196
15.69207,8564
15.69895,7667
15.70585,9680
15.71275,8390
15.71965,8944
15.72653,8587
15.73343,8388
15.74033,8557
15.74723,7589
15.75412,8100
15.76102,8069
15.76792,7490
15.77480,7571
15.78170,8118
15.78860,7959
15.79550,8394
15.80238,8141
15.80928,8162
15.81618,8349
15.82307,8449
15.82997,8097
15.83687,8870
15.84377,8967
15.85065,9071
15.85755,7994
15.86445,8638
15.87135,8497
15.87823,8387
15.88513,8068
15.89203,7822
15.89892,8775
15.90582,9058
15.91272,8870
15.91962,8699
15.92650,8735
15.93340,10139
15.94030,8690
15.94720,8373
15.95408,8644
15.96098,9095
15.96788,7827
15.97477,8957
15.98167,8482
15.98857,7710
15.99547,9032
16.00235,8390
16.00925,8896
16.01615,8877
16.02303,9273
16.02993,8051
16.03683,8548
16.04373,8894
16.05062,10253
