D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0181.D Sat Sep 17 01:53:57 2022
Start of data points
7.21783,20265
7.22473,19073
7.23163,20155
7.23852,18812
7.24542,18333
7.25232,18653
7.25922,16625
7.26610,16168
7.27300,16527
7.27990,15872
7.28680,15813
7.29368,14911
7.30058,16938
7.30748,16306
7.31437,14953
7.32127,14416
7.32817,15631
7.33507,14118
7.34195,14407
7.34885,14176
7.35575,13171
7.36263,13967
7.36953,14451
7.37643,14715
7.38333,13898
7.39022,14272
7.39712,14201
7.40402,13584
7.41092,14465
7.41780,13852
7.42470,14580
7.43160,14230
7.43848,14396
7.44538,13677
7.45228,13346
7.45918,12595
7.46607,12405
7.47297,14463
7.47987,13544
7.48677,12565
7.49365,14289
7.50055,13388
7.50745,14019
7.51433,14948
7.52123,13772
7.52813,14618
7.53503,14800
7.54192,13117
7.54882,12685
7.55572,14895
7.56260,13885
7.56950,14608
7.57640,14366
7.58330,12901
7.59018,14374
7.59708,14743
7.60398,13151
7.61088,13354
7.61777,14238
7.62467,13294
7.63157,12842
7.63845,13053
7.64535,14277
7.65225,13038
7.65915,12954
7.66603,12898
7.67293,13434
7.67983,14472
7.68672,12416
7.69362,12772
7.70052,11957
7.70742,12294
7.71430,11776
7.72120,12610
7.72810,12443
7.73500,12443
7.74188,12404
7.74878,12421
7.75568,13508
7.76257,12764
7.76947,11531
7.77637,12008
7.78327,12920
7.79015,11837
7.79705,10986
7.80395,13016
7.81085,12152
7.81773,12321
7.82463,11425
7.83153,12716
7.83842,12208
7.84532,13758
7.85222,12936
7.85912,12722
7.86600,12878
7.87290,12324
7.87980,13008
7.88668,11640
7.89358,12632
7.90048,12333
7.90738,13252
7.91427,13219
7.92117,11197
7.92807,12104
7.93497,12323
7.94185,11579
7.94875,13058
7.95565,11609
7.96253,11912
7.96943,13079
7.97633,12567
7.98323,12383
7.99012,12308
7.99702,12010
8.00392,11357
8.01082,12377
8.01770,12052
8.02460,12432
8.03150,11904
8.03838,11767
8.04528,12417
8.05218,13024
8.05908,10828
8.06597,11756
8.07287,13008
8.07977,11741
8.08665,11364
8.09355,12896
8.10045,11929
8.10735,13765
8.11423,12923
8.12113,10827
8.12803,13112
8.13493,10954
8.14182,10756
8.14872,11668
8.15562,10485
8.16250,13242
8.16940,12652
8.17630,12314
8.18320,11991
8.19008,12072
8.19698,11842
8.20388,10999
8.21078,12772
8.21767,11949
8.22457,12054
8.23147,11596
8.23835,10873
8.24525,11178
8.25215,12279
8.25905,13002
8.26593,11482
8.27283,11962
8.27973,12787
8.28662,12336
8.29352,12343
8.30042,12801
8.30732,13485
8.31420,12073
8.32110,11524
8.32800,10624
8.33490,11270
8.34178,12360
8.34868,11551
8.35558,10960
8.36247,13060
8.36937,11771
8.37627,11673
8.38317,11915
8.39005,11029
8.39695,12301
8.40385,11950
8.41075,11409
8.41763,13133
8.42453,12444
8.43143,11630
8.43832,13484
8.44522,11385
8.45212,13116
8.45902,15527
8.46590,12134
8.47280,14095
8.47970,14518
8.48658,15043
8.49348,14468
8.50038,14871
8.50728,17649
8.51417,14359
8.52107,15039
8.52797,13674
8.53487,13998
8.54175,13463
8.54865,13752
8.55555,14864
8.56243,14509
8.56933,14933
8.57623,14092
8.58313,13994
8.59002,13466
8.59692,12330
8.60382,12661
8.61070,11817
8.61760,12099
8.62450,12497
8.63140,12194
8.63828,11461
8.64518,11201
8.65208,12202
8.65898,11208
8.66587,11558
8.67277,10583
8.67967,13308
8.68655,12011
8.69345,12120
8.70035,11673
8.70725,11350
8.71413,14025
8.72103,10858
8.72793,10615
8.73483,11147
8.74172,12889
8.74862,11745
8.75552,11329
8.76240,12018
8.76930,11638
8.77620,12559
8.78310,11670
8.78998,10637
8.79688,11341
8.80378,11214
8.81067,10477
8.81757,10599
8.82447,12848
8.83137,11590
8.83825,10490
8.84515,11022
8.85205,11447
8.85895,10280
8.86583,12338
8.87273,12497
8.87963,11584
8.88652,11988
8.89342,10806
8.90032,10427
8.90722,11436
8.91410,10828
8.92100,11819
8.92790,10379
8.93480,9017
8.94168,11979
8.94858,11036
8.95548,11115
8.96237,13210
8.96927,11965
8.97617,11771
8.98307,12072
8.98995,11816
8.99685,12989
9.00375,13636
9.01063,11741
9.01753,12520
9.02443,13633
9.03133,12290
9.03822,12805
9.04512,13237
9.05202,12069
9.05892,12635
9.06580,11639
9.07270,11870
9.07960,11498
9.08648,12676
9.09338,12685
9.10028,11843
9.10718,12458
9.11407,12035
9.12097,12331
9.12787,11750
9.13477,11508
9.14165,11167
9.14855,12835
9.15545,13757
9.16233,11322
9.16923,12912
9.17613,10939
9.18303,11491
9.18992,12652
9.19682,10463
9.20372,12187
9.21060,11250
9.21750,11441
9.22440,11680
9.23130,12708
9.23818,11475
9.24508,11949
9.25198,11493
9.25888,10719
9.26577,11429
9.27267,10805
9.27957,12198
9.28645,11231
9.29335,11131
9.30025,11287
9.30715,11247
9.31403,11735
9.32093,12554
9.32783,11779
9.33473,12989
9.34162,12116
9.34852,10889
9.35542,10420
9.36230,10304
9.36920,10980
9.37610,10963
9.38300,11442
9.38988,11761
9.39678,10858
9.40368,11697
9.41057,10976
9.41747,11169
9.42437,10889
9.43127,12195
9.43815,11863
9.44505,10979
9.45195,11174
9.45885,11291
9.46573,11451
9.47263,12941
9.47953,11299
9.48642,12325
9.49332,12944
9.50022,12697
9.50712,14114
9.51400,13716
9.52090,13514
9.52780,12170
9.53470,13385
9.54158,12687
9.54848,12679
9.55538,12443
9.56227,11149
9.56917,11733
9.57607,10964
9.58297,12071
9.58985,11888
9.59675,11887
9.60365,11052
9.61053,11572
9.61743,10142
9.62433,11689
9.63123,9937
9.63812,10334
9.64502,10121
9.65192,11688
9.65882,11512
9.66570,11146
9.67260,13118
9.67950,12388
9.68638,12558
9.69328,13573
9.70018,12517
9.70708,13829
9.71397,13090
9.72087,13324
9.72777,13330
9.73465,13508
9.74155,12135
9.74845,11937
9.75535,13033
9.76223,11641
9.76913,11417
9.77603,12049
9.78293,11487
9.78982,10811
9.79672,12428
9.80362,11696
9.81050,12069
9.81740,11495
9.82430,11053
9.83120,10412
9.83808,12211
9.84498,10621
9.85188,12337
9.85878,11430
9.86567,11678
9.87257,9564
9.87947,10473
9.88635,11653
9.89325,10644
9.90015,10877
9.90705,12987
9.91393,11256
9.92083,11257
9.92773,10681
9.93462,11235
9.94152,10917
9.94842,11127
9.95532,11089
9.96220,10558
9.96910,10884
9.97600,11473
9.98290,10937
9.98978,10517
9.99668,10912
10.00358,10781
10.01047,10974
10.01737,10355
10.02427,9730
10.03117,11060
10.03805,12009
10.04495,10345
10.05185,9988
10.05875,11156
10.06563,11292
10.07253,9812
10.07943,10458
10.08632,11287
10.09322,10690
10.10012,10926
10.10702,10750
10.11390,10377
10.12080,11029
10.12770,12347
10.13458,11002
10.14148,11714
10.14838,12381
10.15528,12991
10.16217,13356
10.16907,10195
10.17597,12198
10.18287,11214
10.18975,11656
10.19665,11198
10.20355,10243
10.21043,12180
10.21733,11035
10.22423,11220
10.23113,11475
10.23802,10804
10.24492,9198
10.25182,10385
10.25872,11850
10.26560,10023
10.27250,10752
10.27940,10547
10.28628,10746
10.29318,10937
10.30008,9919
10.30698,10755
10.31387,9859
10.32077,10466
10.32767,9963
10.33455,9549
10.34145,10252
10.34835,10021
10.35525,11233
10.36213,10333
10.36903,12566
10.37593,10591
10.38283,11626
10.38972,9490
10.39662,11541
10.40352,10531
10.41040,10546
10.41730,9716
10.42420,11409
10.43110,10422
10.43798,10756
10.44488,10522
10.45178,9981
10.45867,12123
10.46557,10344
10.47247,10366
10.47937,10132
10.48625,10079
10.49315,10961
10.50005,10499
10.50695,11503
10.51383,10586
10.52073,10535
10.52763,11167
10.53452,10945
10.54142,9867
10.54832,11017
10.55522,10323
10.56210,9911
10.56900,9764
10.57590,10133
10.58280,8698
10.58968,10758
10.59658,10682
10.60348,9262
10.61037,9624
10.61727,10527
10.62417,10082
10.63107,10412
10.63795,11049
10.64485,9794
10.65175,9864
10.65863,10855
10.66553,10573
10.67243,10260
10.67933,10361
10.68622,9772
10.69312,10613
10.70002,11473
10.70692,10361
10.71380,9989
10.72070,11245
10.72760,9785
10.73448,10694
10.74138,9973
10.74828,10247
10.75518,9987
10.76207,10201
10.76897,10635
10.77587,9931
10.78277,10703
10.78965,8824
10.79655,10362
10.80345,9222
10.81033,11883
10.81723,10556
10.82413,10563
10.83103,9466
10.83792,9784
10.84482,9640
10.85172,10444
10.85860,10961
10.86550,10661
10.87240,9978
10.87930,11486
10.88618,10644
10.89308,9853
10.89998,10263
10.90688,10624
10.91377,9453
10.92067,10580
10.92757,10339
10.93445,8804
10.94135,11556
10.94825,11750
10.95515,9725
10.96203,10663
10.96893,9700
10.97583,10457
10.98273,10655
10.98962,9033
10.99652,11436
11.00342,9783
11.01030,9716
11.01720,10944
11.02410,9781
11.03100,10476
11.03788,10335
11.04478,10056
11.05168,11072
11.05857,10794
11.06547,10680
11.07237,9642
11.07927,9345
11.08615,9111
11.09305,9497
11.09995,11638
11.10685,11586
11.11373,9977
11.12063,10632
11.12753,10935
11.13442,9676
11.14132,9732
11.14822,10627
11.15512,9193
11.16200,10287
11.16890,9924
11.17580,9678
11.18268,10165
11.18958,9535
11.19648,9661
11.20338,9678
11.21027,9643
11.21717,9734
11.22407,9659
11.23097,10545
11.23785,9171
11.24475,10709
11.25165,9457
11.25853,9731
11.26543,9469
11.27233,10033
11.27923,10634
11.28612,9628
11.29302,9800
11.29992,10079
11.30682,9034
11.31370,10983
11.32060,10580
11.32750,10046
11.33438,9684
11.34128,10260
11.34818,10973
11.35508,9851
11.36197,10465
11.36887,9578
11.37577,10547
11.38265,8717
11.38955,9530
11.39645,10014
11.40335,9818
11.41023,9788
11.41713,10128
11.42403,9314
11.43093,9902
11.43782,10067
11.44472,10511
11.45162,9810
11.45850,9432
11.46540,9643
11.47230,9971
11.47920,9633
11.48608,12194
11.49298,10851
11.49988,10657
11.50678,10769
11.51367,10507
11.52057,10004
11.52747,10911
11.53435,10809
11.54125,11397
11.54815,10516
11.55505,10736
11.56193,10573
11.56883,11449
11.57573,10731
11.58262,10611
11.58952,10024
11.59642,10290
11.60332,10934
11.61020,10151
11.61710,9846
11.62400,10760
11.63090,9881
11.63778,10534
11.64468,10489
11.65158,9518
11.65847,9519
11.66537,10038
11.67227,11864
11.67917,10122
11.68605,9488
11.69295,10710
11.69985,10198
11.70675,10117
11.71363,9577
11.72053,10170
11.72743,12344
11.73432,10284
11.74122,10096
11.74812,9928
11.75502,10190
11.76190,9349
11.76880,9190
11.77570,9639
11.78258,8461
11.78948,11020
11.79638,9339
11.80328,9520
11.81017,9783
11.81707,9255
11.82397,9565
11.83087,9473
11.83775,10846
11.84465,8634
11.85155,9330
11.85843,9870
11.86533,9712
11.87223,10916
11.87913,9661
11.88602,9902
11.89292,10188
11.89982,11048
11.90672,10961
11.91360,11424
11.92050,9833
11.92740,9984
11.93428,9644
11.94118,9844
11.94808,9882
11.95498,9889
11.96187,9412
11.96877,9115
11.97567,10380
11.98255,9181
11.98945,9481
11.99635,10214
12.00325,9309
12.01013,10264
12.01703,8922
12.02393,9466
12.03083,9783
12.03772,10661
12.04462,11821
12.05152,12220
12.05840,11538
12.06530,13061
12.07220,11498
12.07910,9548
12.08598,10047
12.09288,10959
12.09978,9789
12.10668,9227
12.11357,9833
12.12047,9975
12.12737,10052
12.13425,10513
12.14115,9291
12.14805,10327
12.15495,10508
12.16183,9986
12.16873,9479
12.17563,10484
12.18252,9393
12.18942,10572
12.19632,9833
12.20322,9878
12.21010,9621
12.21700,9635
12.22390,9105
12.23080,10309
12.23768,9358
12.24458,9672
12.25148,9934
12.25837,9484
12.26527,9205
12.27217,9250
12.27907,9459
12.28595,10185
12.29285,9382
12.29975,10069
12.30665,10398
12.31353,9132
12.32043,9347
12.32733,9126
12.33422,11057
12.34112,9145
12.34802,8626
12.35492,8338
12.36180,10473
12.36870,9554
12.37560,11296
12.38248,9093
12.38938,9018
12.39628,9792
12.40318,9597
12.41007,9774
12.41697,9759
12.42387,9009
12.43077,9320
12.43765,10113
12.44455,10103
12.45145,9638
12.45833,9844
12.46523,10160
12.47213,8327
12.47903,9780
12.48592,9724
12.49282,8658
12.49972,9305
12.50660,8451
12.51350,8935
12.52040,9939
12.52730,8784
12.53418,8919
12.54108,9105
12.54798,8977
12.55488,9866
12.56177,9773
12.56867,9426
12.57557,9203
12.58245,9216
12.58935,10672
12.59625,9751
12.60315,9228
12.61003,9360
12.61693,9319
12.62383,8641
12.63073,10427
12.63762,9510
12.64452,9600
12.65142,8883
12.65830,8802
12.66520,9775
12.67210,10050
12.67900,9013
12.68588,9600
12.69278,9106
12.69968,8694
12.70657,9962
12.71347,9017
12.72037,9896
12.72727,9931
12.73415,9767
12.74105,7869
12.74795,9454
12.75485,9519
12.76173,9700
12.76863,9421
12.77553,9524
12.78242,9566
12.78932,9342
12.79622,8799
12.80312,9064
12.81000,8190
12.81690,9357
12.82380,10333
12.83070,9405
12.83758,8649
12.84448,9925
12.85138,10659
12.85827,10990
12.86517,13055
12.87207,15946
12.87897,17799
12.88585,21096
12.89275,21467
12.89965,23302
12.90653,20897
12.91343,20271
12.92033,18368
12.92723,14744
12.93412,12186
12.94102,10985
12.94792,10645
12.95482,10559
12.96170,9414
12.96860,9451
12.97550,9554
12.98238,9133
12.98928,8969
12.99618,9779
13.00308,10357
13.00997,8906
13.01687,8623
13.02377,8869
13.03067,9751
13.03755,9787
13.04445,9321
13.05135,9201
13.05823,9616
13.06513,8798
13.07203,9206
13.07893,10100
13.08582,8988
13.09272,9509
13.09962,8376
13.10650,9155
13.11340,7462
13.12030,9816
13.12720,8852
13.13408,9182
13.14098,9091
13.14788,9514
13.15478,9777
13.16167,8659
13.16857,9738
13.17547,9698
13.18235,9149
13.18925,8577
13.19615,8215
13.20305,8827
13.20993,9579
13.21683,9747
13.22373,8333
13.23062,8723
13.23752,8697
13.24442,8054
13.25132,9229
13.25820,9067
13.26510,9465
13.27200,9757
13.27890,9378
13.28578,8792
13.29268,7929
13.29958,9272
13.30647,9672
13.31337,9814
13.32027,8743
13.32717,8978
13.33405,9771
13.34095,9950
13.34785,8193
13.35475,8974
13.36163,9678
13.36853,8715
13.37543,8659
13.38232,8292
13.38922,9422
13.39612,9257
13.40302,9499
13.40990,9274
13.41680,8482
13.42370,9500
13.43058,9359
13.43748,9065
13.44438,9384
13.45128,8484
13.45817,9881
13.46507,8496
13.47197,7906
13.47887,9468
13.48575,8509
13.49265,8335
13.49955,9375
13.50643,9181
13.51333,9352
13.52023,8447
13.52713,8791
13.53402,8365
13.54092,8608
13.54782,8365
13.55472,8401
13.56160,9084
13.56850,9847
13.57540,8733
13.58228,8927
13.58918,8576
13.59608,9475
13.60298,8938
13.60987,8616
13.61677,9663
13.62367,8787
13.63055,9198
13.63745,9342
13.64435,7910
13.65125,8314
13.65813,8020
13.66503,7714
13.67193,8954
13.67883,8725
13.68572,8777
13.69262,8624
13.69952,7560
13.70640,9382
13.71330,9113
13.72020,8182
13.72710,8868
13.73398,10256
13.74088,7821
13.74778,8995
13.75468,8913
13.76157,9119
13.76847,8125
13.77537,9668
13.78225,9442
13.78915,8621
13.79605,8957
13.80295,9849
13.80983,9063
13.81673,9658
13.82363,8634
13.83052,9394
13.83742,9381
13.84432,9566
13.85122,8484
13.85810,10054
13.86500,8589
13.87190,9763
13.87880,9070
13.88568,8695
13.89258,9365
13.89948,9190
13.90637,8305
13.91327,8532
13.92017,8804
13.92707,8447
13.93395,8341
13.94085,8984
13.94775,8747
13.95463,9563
13.96153,8661
13.96843,9076
13.97533,9760
13.98222,10014
13.98912,9431
13.99602,8564
14.00292,9510
14.00980,8694
14.01670,10255
14.02360,9847
14.03048,9864
14.03738,8161
14.04428,10371
14.05118,9276
14.05807,9100
14.06497,9151
14.07187,9080
14.07877,9090
14.08565,8564
14.09255,9583
14.09945,9065
14.10633,9664
14.11323,9047
14.12013,7885
14.12703,8885
14.13392,8959
14.14082,8143
14.14772,9053
14.15460,8018
14.16150,9811
14.16840,9558
14.17530,9416
14.18218,8851
14.18908,8718
14.19598,8787
14.20288,9068
14.20977,9558
14.21667,7583
14.22357,8507
14.23045,8653
14.23735,7887
14.24425,8276
14.25115,7871
14.25803,9614
14.26493,8277
14.27183,9183
14.27873,8282
14.28562,8537
14.29252,8105
14.29942,8865
14.30630,8453
14.31320,8929
14.32010,8008
14.32700,8680
14.33388,10023
14.34078,8661
14.34768,9855
14.35457,8966
14.36147,8877
14.36837,8843
14.37527,10175
14.38215,8652
14.38905,8581
14.39595,8772
14.40285,8865
14.40973,9242
14.41663,8172
14.42353,9077
14.43042,8844
14.43732,9462
14.44422,9716
14.45112,9446
14.45800,8466
14.46490,7932
14.47180,9305
14.47870,8272
14.48558,7597
14.49248,8982
14.49938,8685
14.50627,8902
14.51317,7855
14.52007,9032
14.52697,9525
14.53385,10708
14.54075,8997
14.54765,10079
14.55453,10506
14.56143,9225
14.56833,10311
14.57523,9871
14.58212,9076
14.58902,8393
14.59592,9568
14.60282,9385
14.60970,10632
14.61660,8512
14.62350,8617
14.63038,9275
14.63728,8580
14.64418,9321
14.65108,7972
14.65797,7315
14.66487,8048
14.67177,8403
14.67867,7754
14.68555,8318
14.69245,8309
14.69935,8458
14.70623,8319
14.71313,8482
14.72003,9179
14.72693,7812
14.73382,8424
14.74072,8700
14.74762,7912
14.75450,8649
14.76140,8511
14.76830,8862
14.77520,8260
14.78208,8660
14.78898,9047
14.79588,9108
14.80278,8884
14.80967,9314
14.81657,9421
14.82347,9124
14.83035,8659
14.83725,8797
14.84415,9249
14.85105,8697
14.85793,8934
14.86483,8479
14.87173,7906
14.87863,8150
14.88552,9379
14.89242,8075
14.89932,8039
14.90620,7623
14.91310,9710
14.92000,9717
14.92690,8020
14.93378,9003
14.94068,9079
14.94758,9268
14.95447,8452
14.96137,8494
14.96827,9883
14.97517,8586
14.98205,10148
14.98895,9581
14.99585,9323
15.00275,10963
15.00963,10127
15.01653,10381
15.02343,11716
15.03032,9993
15.03722,9962
15.04412,8154
15.05102,8422
15.05790,8354
15.06480,8136
15.07170,7759
15.07860,8266
15.08548,8496
15.09238,8521
15.09928,8701
15.10617,8530
15.11307,8412
15.11997,8373
15.12687,8493
15.13375,7977
15.14065,8166
15.14755,8695
15.15443,8355
15.16133,8659
15.16823,7817
15.17513,8326
15.18202,8443
15.18892,7417
15.19582,8097
15.20272,8263
15.20960,8620
15.21650,8016
15.22340,7098
15.23028,8749
15.23718,9029
15.24408,9201
15.25098,7901
15.25787,8139
15.26477,9230
15.27167,8759
15.27855,8608
15.28545,9055
15.29235,7663
15.29925,8206
15.30613,8220
15.31303,7855
15.31993,8298
15.32683,7425
15.33372,9524
15.34062,8729
15.34752,7996
15.35440,7845
15.36130,8752
15.36820,9044
15.37510,7733
15.38198,8293
15.38888,8653
15.39578,8844
15.40268,8096
15.40957,8422
15.41647,9040
15.42337,8226
15.43025,9003
15.43715,10288
15.44405,9423
15.45095,9451
15.45783,8336
15.46473,8376
15.47163,8883
15.47852,8580
15.48542,8102
15.49232,9483
15.49922,7694
15.50610,8292
15.51300,7961
15.51990,8504
15.52680,7974
15.53368,7788
15.54058,8876
15.54748,7825
15.55437,8055
15.56127,7746
15.56817,7830
15.57507,7181
15.58195,8520
15.58885,8742
15.59575,7721
15.60265,7995
15.60953,7635
15.61643,7957
15.62333,7793
15.63022,8762
15.63712,8873
15.64402,7712
15.65092,8144
15.65780,8237
15.66470,8435
15.67160,7837
15.67848,8558
15.68538,7560
15.69228,8824
15.69918,9788
15.70607,7551
15.71297,8273
15.71987,8718
15.72677,8730
15.73365,7549
15.74055,8388
15.74745,7496
15.75433,9620
15.76123,8378
15.76813,7545
15.77503,8017
15.78192,9339
15.78882,8349
15.79572,8357
15.80262,9537
15.80950,10454
15.81640,10504
15.82330,10014
15.83018,10140
15.83708,10912
15.84398,9654
15.85088,10529
15.85777,9409
15.86467,9149
15.87157,8129
15.87845,9361
15.88535,8496
15.89225,8342
15.89915,9046
15.90603,8680
15.91293,8424
15.91983,8403
15.92673,8039
15.93362,8702
15.94052,9195
15.94742,9292
15.95430,8073
15.96120,7999
15.96810,9011
15.97500,8754
15.98188,8042
15.98878,9429
15.99568,8228
16.00257,8003
16.00947,8990
16.01637,8020
16.02327,8216
16.03015,8348
16.03705,9003
16.04395,8669
16.05085,7821
