D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0197.D Sat Sep 17 18:24:41 2022
Start of data points
6.52127	14265
6.52817	13697
6.53505	14623
6.54195	14492
6.54885	15279
6.55575	13229
6.56263	14660
6.56953	14880
6.57643	14214
6.58332	14252
6.59022	14925
6.59712	14348
6.60402	16142
6.61090	14734
6.61780	14053
6.62470	13063
6.63160	12647
6.63848	13152
6.64538	14462
6.65228	14278
6.65917	14943
6.66607	15479
6.67297	12785
6.67987	14427
6.68675	13943
6.69365	12660
6.70055	13991
6.70745	14050
6.71433	14202
6.72123	14208
6.72813	13359
6.73502	13631
6.74192	12257
6.74882	12563
6.75572	13157
6.76260	12759
6.76950	12983
6.77640	13347
6.78328	13042
6.79018	12976
6.79708	11680
6.80398	13746
6.81087	12963
6.81777	13664
6.82467	12075
6.83157	13201
6.83845	11771
6.84535	13007
6.85225	13770
6.85913	14304
6.86603	15043
6.87293	16480
6.87983	17224
6.88672	20525
6.89362	20174
6.90052	20735
6.90742	21259
6.91430	21900
6.92120	21544
6.92810	20244
6.93498	21109
6.94188	20446
6.94878	20468
6.95568	20681
6.96257	18354
6.96947	20341
6.97637	17140
6.98325	16710
6.99015	17763
6.99705	16596
7.00395	16444
7.01083	15794
7.01773	18071
7.02463	16164
7.03153	15820
7.03842	16214
7.04532	17045
7.05222	14787
7.05910	16574
7.06600	16254
7.07290	15222
7.07980	16501
7.08668	15788
7.09358	16266
7.10048	14889
7.10738	15801
7.11427	15738
7.12117	15666
7.12807	16230
7.13495	19176
7.14185	22533
7.14875	22493
7.15565	25907
7.16253	28643
7.16943	28905
7.17633	26991
7.18322	27501
7.19012	28327
7.19702	24717
7.20392	24311
7.21080	22162
7.21770	22569
7.22460	22449
7.23150	21100
7.23838	20727
7.24528	19868
7.25218	18888
7.25907	17237
7.26597	17473
7.27287	17594
7.27977	16350
7.28665	16499
7.29355	15827
7.30045	15068
7.30735	15196
7.31423	15436
7.32113	15494
7.32803	15135
7.33492	16094
7.34182	16365
7.34872	13587
7.35562	15310
7.36250	13790
7.36940	13981
7.37630	14135
7.38318	14445
7.39008	15471
7.39698	15370
7.40388	16672
7.41077	19341
7.41767	22092
7.42457	26355
7.43147	28928
7.43835	29590
7.44525	31105
7.45215	29895
7.45903	27705
7.46593	28276
7.47283	29326
7.47973	26635
7.48662	25139
7.49352	26771
7.50042	23110
7.50730	23857
7.51420	24779
7.52110	23428
7.52800	21627
7.53488	21053
7.54178	21436
7.54868	19497
7.55558	18649
7.56247	20573
7.56937	19997
7.57627	18628
7.58315	17249
7.59005	18385
7.59695	17842
7.60385	18130
7.61073	18219
7.61763	17077
7.62453	16954
7.63143	16800
7.63832	14935
7.64522	16109
7.65212	16257
7.65900	15655
7.66590	15747
7.67280	15087
7.67970	15375
7.68658	15977
7.69348	14415
7.70038	16958
7.70727	14714
7.71417	15509
7.72107	14881
7.72797	14459
7.73485	13957
7.74175	13137
7.74865	14067
7.75555	14780
7.76243	13002
7.76933	13132
7.77623	13029
7.78312	14191
7.79002	12018
7.79692	13280
7.80382	13001
7.81070	13331
7.81760	12749
7.82450	13256
7.83140	13538
7.83828	11454
7.84518	13260
7.85208	12174
7.85897	11991
7.86587	12659
7.87277	11306
7.87967	12239
7.88655	12668
7.89345	11177
7.90035	12570
7.90723	12089
7.91413	12458
7.92103	12399
7.92793	12068
7.93482	12926
7.94172	11656
7.94862	13357
7.95552	12440
7.96240	11397
7.96930	11999
7.97620	12186
7.98308	12088
7.98998	12702
7.99688	11309
8.00378	11775
8.01067	12884
8.01757	12302
8.02447	12060
8.03137	11630
8.03825	11337
8.04515	11240
8.05205	11985
8.05893	11577
8.06583	11512
8.07273	12091
8.07963	10925
8.08652	11887
8.09342	10994
8.10032	12483
8.10720	11514
8.11410	10508
8.12100	11459
8.12790	10902
8.13478	11344
8.14168	11889
8.14858	10469
8.15548	11199
8.16237	11989
8.16927	10766
8.17617	11246
8.18305	12042
8.18995	11871
8.19685	10624
8.20375	12080
8.21063	10696
8.21753	11402
8.22443	10674
8.23133	12325
8.23822	11492
8.24512	12877
8.25202	10811
8.25890	12253
8.26580	11720
8.27270	11003
8.27960	12181
8.28648	11315
8.29338	11511
8.30028	11553
8.30717	11353
8.31407	12780
8.32097	10739
8.32787	10908
8.33475	11422
8.34165	11231
8.34855	10337
8.35545	11362
8.36233	10896
8.36923	11346
8.37613	12550
8.38302	11204
8.38992	10374
8.39682	10989
8.40372	11321
8.41060	12142
8.41750	11069
8.42440	11106
8.43128	11063
8.43818	12520
8.44508	12017
8.45198	13305
8.45887	14190
8.46577	12706
8.47267	12574
8.47957	14883
8.48645	12247
8.49335	12914
8.50025	14012
8.50713	14551
8.51403	14041
8.52093	14399
8.52783	13319
8.53472	12704
8.54162	13960
8.54852	13058
8.55542	12769
8.56230	12151
8.56920	12876
8.57610	12406
8.58298	12181
8.58988	11665
8.59678	12724
8.60368	11582
8.61057	11559
8.61747	11905
8.62437	10544
8.63125	11623
8.63815	12157
8.64505	10794
8.65195	12122
8.65883	10803
8.66573	12152
8.67263	11841
8.67953	11361
8.68642	11132
8.69332	11033
8.70022	11393
8.70710	11229
8.71400	11807
8.72090	10862
8.72780	10180
8.73468	10576
8.74158	11886
8.74848	11313
8.75538	11544
8.76227	10930
8.76917	10783
8.77607	11777
8.78295	11609
8.78985	11279
8.79675	10899
8.80365	11909
8.81053	11128
8.81743	10068
8.82433	10484
8.83122	10471
8.83812	11457
8.84502	10428
8.85192	10640
8.85880	11732
8.86570	10639
8.87260	13077
8.87950	16063
8.88638	24438
8.89328	30347
8.90018	37725
8.90707	43031
8.91397	46658
8.92087	48687
8.92777	46617
8.93465	44676
8.94155	39616
8.94845	36724
8.95535	32459
8.96223	31201
8.96913	30741
8.97603	28922
8.98292	25928
8.98982	25539
8.99672	24977
9.00362	23300
9.01050	22058
9.01740	21895
9.02430	21512
9.03118	20576
9.03808	20612
9.04498	19938
9.05188	19251
9.05877	17947
9.06567	17949
9.07257	17800
9.07947	15978
9.08635	15466
9.09325	15481
9.10015	16067
9.10703	16302
9.11393	15322
9.12083	14241
9.12773	16368
9.13462	15976
9.14152	14257
9.14842	13669
9.15530	13601
9.16220	13583
9.16910	14437
9.17600	14988
9.18288	13329
9.18978	13608
9.19668	12430
9.20358	13320
9.21047	12863
9.21737	13481
9.22427	13030
9.23115	12347
9.23805	12481
9.24495	12836
9.25185	12420
9.25873	12305
9.26563	12970
9.27253	11990
9.27943	11884
9.28632	11854
9.29322	12819
9.30012	12286
9.30700	12091
9.31390	10869
9.32080	12093
9.32770	11479
9.33458	12355
9.34148	11980
9.34838	12952
9.35527	11378
9.36217	12441
9.36907	14670
9.37597	13659
9.38285	12158
9.38975	12869
9.39665	13433
9.40355	14115
9.41043	13683
9.41733	12485
9.42423	13777
9.43112	11116
9.43802	13062
9.44492	11620
9.45182	11189
9.45870	12709
9.46560	12295
9.47250	12809
9.47940	12980
9.48628	11998
9.49318	13979
9.50008	11828
9.50697	12753
9.51387	11739
9.52077	12700
9.52767	11806
9.53455	11964
9.54145	11460
9.54835	12095
9.55523	11780
9.56213	10006
9.56903	12304
9.57593	12430
9.58282	11776
9.58972	11221
9.59662	10129
9.60352	10977
9.61040	10911
9.61730	9466
9.62420	11034
9.63108	12031
9.63798	11938
9.64488	13559
9.65178	14998
9.65867	19813
9.66557	21334
9.67247	25442
9.67937	28500
9.68625	29060
9.69315	27938
9.70005	26138
9.70693	27412
9.71383	22850
9.72073	22590
9.72763	20501
9.73452	18970
9.74142	17821
9.74832	18689
9.75520	15944
9.76210	15737
9.76900	15704
9.77590	14888
9.78278	14497
9.78968	13079
9.79658	14875
9.80348	12848
9.81037	14490
9.81727	12194
9.82417	11994
9.83105	12322
9.83795	12857
9.84485	11180
9.85175	12695
9.85863	12109
9.86553	10860
9.87243	10447
9.87933	11964
9.88622	11218
9.89312	10870
9.90002	10487
9.90690	11063
9.91380	10905
9.92070	10360
9.92760	10331
9.93448	10868
9.94138	10105
9.94828	10984
9.95517	11864
9.96207	10641
9.96897	10530
9.97587	11024
9.98275	10649
9.98965	8848
9.99655	10971
10.00345	9958
10.01033	10406
10.01723	10770
10.02413	10899
10.03102	10501
10.03792	10881
10.04482	10196
10.05172	11066
10.05860	9913
10.06550	9816
10.07240	10533
10.07928	10457
10.08618	8800
10.09308	9700
10.09998	9880
10.10687	10203
10.11377	10092
10.12067	11336
10.12757	10511
10.13445	10945
10.14135	10938
10.14825	11000
10.15513	10868
10.16203	11047
10.16893	11066
10.17583	11694
10.18272	11344
10.18962	10252
10.19652	9611
10.20342	9771
10.21030	10446
10.21720	11316
10.22410	11128
10.23098	10679
10.23788	10908
10.24478	10464
10.25168	10311
10.25857	10053
10.26547	10111
10.27237	9846
10.27925	9772
10.28615	10021
10.29305	11688
10.29995	10342
10.30683	9112
10.31373	10742
10.32063	11113
10.32753	9735
10.33442	9573
10.34132	9094
10.34822	10897
10.35510	10846
10.36200	9728
10.36890	9856
10.37580	10294
10.38268	11385
10.38958	11249
10.39648	11594
10.40338	11270
10.41027	11815
10.41717	12175
10.42407	11982
10.43095	11775
10.43785	10456
10.44475	10327
10.45165	11695
10.45853	10441
10.46543	9643
10.47233	11153
10.47922	10742
10.48612	10461
10.49302	10120
10.49992	10286
10.50680	8818
10.51370	10032
10.52060	10544
10.52750	10291
10.53438	9544
10.54128	11165
10.54818	10145
10.55507	9613
10.56197	9107
10.56887	9312
10.57577	9496
10.58265	10529
10.58955	10621
10.59645	10281
10.60335	10348
10.61023	8502
10.61713	10171
10.62403	10097
10.63092	10379
10.63782	9570
10.64472	9657
10.65162	10084
10.65850	9971
10.66540	9487
10.67230	8822
10.67918	11867
10.68608	9423
10.69298	9839
10.69988	10537
10.70677	10484
10.71367	9348
10.72057	10120
10.72747	10810
10.73435	9084
10.74125	9474
10.74815	9211
10.75503	9306
10.76193	8599
10.76883	10082
10.77573	10417
10.78262	9654
10.78952	9682
10.79642	9500
10.80332	10045
10.81020	10647
10.81710	10175
10.82400	9677
10.83088	9091
10.83778	10899
10.84468	9810
10.85158	10067
10.85847	9218
10.86537	10250
10.87227	10873
10.87915	9776
10.88605	8644
10.89295	8227
10.89985	10042
10.90673	9804
10.91363	9325
10.92053	10523
10.92743	10227
10.93432	9201
10.94122	9722
10.94812	9325
10.95500	9037
10.96190	9385
10.96880	9792
10.97570	10595
10.98258	11468
10.98948	9944
10.99638	10183
11.00328	10678
11.01017	10042
11.01707	10208
11.02397	9878
11.03085	10106
11.03775	9688
11.04465	9857
11.05155	9714
11.05843	9828
11.06533	9936
11.07223	9613
11.07912	9907
11.08602	10813
11.09292	10271
11.09982	9870
11.10670	8775
11.11360	9588
11.12050	9079
11.12740	10632
11.13428	10670
11.14118	10721
11.14808	9780
11.15497	9069
11.16187	8964
11.16877	9482
11.17567	10423
11.18255	9942
11.18945	8929
11.19635	9910
11.20323	10267
11.21013	8755
11.21703	10995
11.22393	9750
11.23082	9017
11.23772	8872
11.24462	9755
11.25152	10288
11.25840	9544
11.26530	9766
11.27220	9364
11.27908	9727
11.28598	9509
11.29288	9376
11.29978	9880
11.30667	8432
11.31357	10682
11.32047	9262
11.32737	9609
11.33425	9971
11.34115	9553
11.34805	8760
11.35493	9844
11.36183	11732
11.36873	8683
11.37563	9407
11.38252	9549
11.38942	10368
11.39632	9591
11.40320	9274
11.41010	10321
11.41700	10180
11.42390	11009
11.43078	11334
11.43768	11567
11.44458	11448
11.45148	12435
11.45837	13054
11.46527	11886
11.47217	11421
11.47905	11173
11.48595	11015
11.49285	12002
11.49975	10821
11.50663	11526
11.51353	9965
11.52043	12435
11.52733	10392
11.53422	10456
11.54112	10845
11.54802	10459
11.55490	10413
11.56180	9484
11.56870	9750
11.57560	9704
11.58248	10686
11.58938	10032
11.59628	10047
11.60317	9948
11.61007	10149
11.61697	9818
11.62387	10780
11.63075	10107
11.63765	9116
11.64455	9671
11.65145	10906
11.65833	9785
11.66523	8858
11.67213	10006
11.67902	10262
11.68592	9408
11.69282	9341
11.69972	9526
11.70660	9400
11.71350	9550
11.72040	11451
11.72730	10470
11.73418	9653
11.74108	9723
11.74798	8620
11.75487	10013
11.76177	9610
11.76867	9724
11.77557	9494
11.78245	8450
11.78935	9447
11.79625	10059
11.80313	8363
11.81003	8452
11.81693	10319
11.82383	9676
11.83072	9222
11.83762	9096
11.84452	8980
11.85142	8992
11.85830	10177
11.86520	8609
11.87210	9372
11.87898	9299
11.88588	10137
11.89278	9704
11.89968	9910
11.90657	9739
11.91347	9210
11.92037	9260
11.92725	9616
11.93415	9768
11.94105	9645
11.94795	9899
11.95483	9833
11.96173	9958
11.96863	9956
11.97553	8785
11.98242	10190
11.98932	9492
11.99622	9621
12.00310	9949
12.01000	10084
12.01690	10591
12.02380	9955
12.03068	10331
12.03758	11735
12.04448	11772
12.05138	11860
12.05827	11030
12.06517	12066
12.07207	10229
12.07895	11343
12.08585	11273
12.09275	10043
12.09965	9432
12.10653	10582
12.11343	9501
12.12033	8563
12.12722	9977
12.13412	10217
12.14102	9839
12.14792	9359
12.15480	10987
12.16170	8447
12.16860	9939
12.17550	10774
12.18238	9998
12.18928	9089
12.19618	9844
12.20307	9336
12.20997	9210
12.21687	9027
12.22377	9313
12.23065	8617
12.23755	9182
12.24445	9057
12.25135	10525
12.25823	9092
12.26513	10561
12.27203	9080
12.27892	9746
12.28582	9620
12.29272	9542
12.29962	9020
12.30650	9412
12.31340	10275
12.32030	9159
12.32718	9586
12.33408	8669
12.34098	10148
12.34788	10451
12.35477	8523
12.36167	11519
12.36857	8564
12.37547	9199
12.38235	7878
12.38925	8741
12.39615	7788
12.40303	9761
12.40993	8800
12.41683	9240
12.42373	9389
12.43062	9457
12.43752	9705
12.44442	9489
12.45132	8300
12.45820	8639
12.46510	8566
12.47200	8722
12.47888	8802
12.48578	9670
12.49268	8373
12.49958	8844
12.50647	8978
12.51337	9490
12.52027	9930
12.52715	8866
12.53405	8862
12.54095	9222
12.54785	8899
12.55473	9553
12.56163	10625
12.56853	10314
12.57543	8455
12.58232	9192
12.58922	9294
12.59612	9529
12.60300	9234
12.60990	9138
12.61680	9335
12.62370	9368
12.63058	9389
12.63748	9115
12.64438	9271
12.65128	9399
12.65817	9217
12.66507	8963
12.67197	9415
12.67885	9318
12.68575	8898
12.69265	9151
12.69955	10954
12.70643	12763
12.71333	16218
12.72023	19920
12.72712	21372
12.73402	24547
12.74092	23331
12.74782	21105
12.75470	20950
12.76160	21388
12.76850	18601
12.77540	17747
12.78228	16717
12.78918	13753
12.79608	13547
12.80297	15273
12.80987	13481
12.81677	14032
12.82367	13028
12.83055	11348
12.83745	12973
12.84435	12974
12.85125	13687
12.85813	15480
12.86503	17160
12.87193	20817
12.87882	25194
12.88572	27321
12.89262	27114
12.89952	27522
12.90640	24232
12.91330	21711
12.92020	18525
12.92708	15863
12.93398	14233
12.94088	11351
12.94778	11401
12.95467	9726
12.96157	9488
12.96847	9586
12.97537	10264
12.98225	9785
12.98915	10292
12.99605	9740
13.00293	10359
13.00983	11283
13.01673	10465
13.02363	9722
13.03052	8961
13.03742	9339
13.04432	10793
13.05120	9796
13.05810	10946
13.06500	9862
13.07190	10427
13.07878	9603
13.08568	9756
13.09258	10044
13.09948	10212
13.10637	9381
13.11327	9263
13.12017	10053
13.12705	9062
13.13395	10299
13.14085	9303
13.14775	10370
13.15463	8332
13.16153	8716
13.16843	8675
13.17533	8637
13.18222	9920
13.18912	9549
13.19602	9969
13.20290	8493
13.20980	8979
13.21670	9039
13.22360	9387
13.23048	9730
13.23738	10144
13.24428	9038
13.25117	9382
13.25807	8586
13.26497	9351
13.27187	8925
13.27875	9656
13.28565	9556
13.29255	8819
13.29945	8655
13.30633	9463
13.31323	9408
13.32013	9078
13.32702	8931
13.33392	8658
13.34082	9333
13.34772	8412
13.35460	9406
13.36150	9250
13.36840	8920
13.37530	8794
13.38218	10132
13.38908	8997
13.39598	9666
13.40287	8094
13.40977	9535
13.41667	9074
13.42357	9141
13.43045	8341
13.43735	9451
13.44425	9567
13.45113	9190
13.45803	8565
13.46493	9181
13.47183	8490
13.47872	9984
13.48562	9167
13.49252	9189
13.49942	9864
13.50630	9020
13.51320	9042
13.52010	9264
13.52698	10857
13.53388	10955
13.54078	9025
13.54768	10013
13.55457	9588
13.56147	10421
13.56837	10218
13.57527	11592
13.58215	10296
13.58905	10907
13.59595	9257
13.60283	9571
13.60973	9672
13.61663	9741
13.62353	9561
13.63042	10610
13.63732	11522
13.64422	10054
13.65110	10221
13.65800	11215
13.66490	11012
13.67180	9923
13.67868	9696
13.68558	10031
13.69248	9462
13.69938	9034
13.70627	10031
13.71317	11985
13.72007	10636
13.72695	9195
13.73385	11471
13.74075	9941
13.74765	8832
13.75453	9279
13.76143	9604
13.76833	9366
13.77523	10636
13.78212	8981
13.78902	8401
13.79592	9797
13.80280	8057
13.80970	10242
13.81660	9751
13.82350	9580
13.83038	9265
13.83728	9368
13.84418	9588
13.85107	9190
13.85797	9373
13.86487	9979
13.87177	8660
13.87865	9434
13.88555	10007
13.89245	9794
13.89935	11065
13.90623	9230
13.91313	11385
13.92003	9636
13.92692	10405
13.93382	9481
13.94072	10155
13.94762	9564
13.95450	9045
13.96140	10323
13.96830	8914
13.97518	8887
13.98208	10483
13.98898	9863
13.99588	9560
14.00277	9279
14.00967	9300
14.01657	9997
14.02347	8823
14.03035	9561
14.03725	9048
14.04415	10396
14.05103	9699
14.05793	9784
14.06483	9385
14.07173	8879
14.07862	10621
14.08552	8626
14.09242	9607
14.09932	8772
14.10620	8895
14.11310	9304
14.12000	9928
14.12688	8907
14.13378	8967
14.14068	9550
14.14758	9736
14.15447	8906
14.16137	9851
14.16827	9359
14.17515	10264
14.18205	8798
14.18895	9475
14.19585	8973
14.20273	9864
14.20963	8486
14.21653	8450
14.22343	7677
14.23032	8140
14.23722	9256
14.24412	9569
14.25100	8369
14.25790	8727
14.26480	9329
14.27170	7649
14.27858	8633
14.28548	9401
14.29238	8119
14.29928	8875
14.30617	9401
14.31307	9049
14.31997	9311
14.32685	9738
14.33375	11055
14.34065	8611
14.34755	8640
14.35443	9298
14.36133	7894
14.36823	10481
14.37512	9262
14.38202	8851
14.38892	8786
14.39582	9652
14.40270	7548
14.40960	8867
14.41650	10704
14.42340	8601
14.43028	9123
14.43718	8660
14.44408	8669
14.45097	8965
14.45787	9069
14.46477	8367
14.47167	8925
14.47855	8298
14.48545	8264
14.49235	8097
14.49925	9173
14.50613	8957
14.51303	9403
14.51993	8049
14.52682	8734
14.53372	9971
14.54062	10475
14.54752	10074
14.55440	9243
14.56130	10869
14.56820	11251
14.57508	9079
14.58198	9471
14.58888	8016
14.59578	9573
14.60267	8275
14.60957	8172
14.61647	8429
14.62337	8123
14.63025	8959
14.63715	8875
14.64405	8546
14.65093	8613
14.65783	7629
14.66473	8351
14.67163	8116
14.67852	8791
14.68542	8889
14.69232	8522
14.69920	8335
14.70610	8614
14.71300	7561
14.71990	9211
14.72678	8748
14.73368	8260
14.74058	7629
14.74748	8461
14.75437	7886
14.76127	8029
14.76817	8794
14.77505	8789
14.78195	9614
14.78885	9849
14.79575	10389
14.80263	11538
14.80953	10974
14.81643	9571
14.82333	9912
14.83022	9798
14.83712	8044
14.84402	9002
14.85090	9021
14.85780	9077
14.86470	8920
14.87160	9717
14.87848	8865
14.88538	9288
14.89228	8731
14.89917	8518
14.90607	9590
14.91297	9988
14.91987	9388
14.92675	8905
14.93365	8011
14.94055	8286
14.94745	8726
14.95433	8145
14.96123	7841
14.96813	9352
14.97502	7201
14.98192	8039
14.98882	8464
14.99572	8452
15.00260	8526
15.00950	9429
15.01640	8382
15.02330	8926
15.03018	8690
15.03708	8656
15.04398	9238
15.05087	8594
15.05777	8397
15.06467	8753
15.07157	7978
15.07845	8847
15.08535	8292
15.09225	9096
15.09913	8700
15.10603	9612
15.11293	8873
15.11983	8606
15.12672	7876
15.13362	7411
15.14052	8626
15.14742	8075
15.15430	7580
15.16120	8959
15.16810	9139
15.17498	7824
15.18188	7657
15.18878	8167
15.19568	8318
15.20257	7504
15.20947	8252
15.21637	7824
15.22327	8932
15.23015	8731
15.23705	7867
15.24395	9595
15.25083	8447
15.25773	8321
15.26463	8182
15.27153	7597
15.27842	7537
15.28532	8241
15.29222	8684
15.29910	8136
15.30600	8176
15.31290	7690
15.31980	8361
15.32668	8523
15.33358	9491
15.34048	8483
15.34738	7819
15.35427	8337
15.36117	8586
15.36807	8594
15.37495	8411
15.38185	8363
15.38875	8386
15.39565	8931
15.40253	8180
15.40943	9733
15.41633	8401
15.42323	8413
15.43012	9773
15.43702	7624
15.44392	8385
15.45080	8182
15.45770	8449
15.46460	8137
15.47150	8518
15.47838	8247
15.48528	8953
15.49218	8254
15.49907	8203
15.50597	7155
15.51287	8923
15.51977	7796
15.52665	8199
15.53355	8349
15.54045	8811
15.54735	7370
15.55423	7699
15.56113	8586
15.56803	7872
15.57492	8099
15.58182	8211
15.58872	8759
15.59562	9535
15.60250	7014
15.60940	10313
15.61630	7890
15.62318	8532
15.63008	7165
15.63698	8728
15.64388	8789
15.65077	8636
15.65767	8158
15.66457	7879
15.67147	7923
15.67835	8420
15.68525	9553
15.69215	8825
15.69903	7941
15.70593	6989
15.71283	8061
15.71973	8162
15.72662	7852
15.73352	7999
15.74042	8552
15.74732	7884
15.75420	8262
15.76110	8274
15.76800	10577
15.77488	7398
15.78178	8369
15.78868	8146
15.79558	8839
15.80247	8339
15.80937	7948
15.81627	8316
15.82315	8957
15.83005	8120
15.83695	9611
15.84385	8653
15.85073	8015
15.85763	9268
15.86453	10043
15.87143	10622
15.87832	12017
15.88522	12222
15.89212	13626
15.89900	13841
15.90590	13067
15.91280	10776
15.91970	11107
15.92658	9416
15.93348	9833
15.94038	9294
15.94728	8172
15.95417	9470
15.96107	9656
15.96797	8669
15.97485	10378
15.98175	9606
15.98865	9344
15.99555	9472
16.00243	9450
16.00933	8626
16.01623	8459
16.02312	8840
16.03002	8875
16.03692	8518
16.04382	8916
16.05070	7699
