D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0087_2.D Fri Sep 30 00:15:29 2022
Start of data points
6.59028,13073
6.59718,11917
6.60408,14034
6.61097,12046
6.61787,12833
6.62477,13836
6.63167,13171
6.63855,13420
6.64545,14217
6.65235,13567
6.65923,13422
6.66613,13305
6.67303,13278
6.67993,11810
6.68682,13231
6.69372,14654
6.70062,13609
6.70752,13452
6.71440,13906
6.72130,13100
6.72820,14901
6.73508,15041
6.74198,13494
6.74888,14830
6.75578,14336
6.76267,13365
6.76957,13535
6.77647,14029
6.78335,13022
6.79025,15212
6.79715,14649
6.80405,13429
6.81093,12490
6.81783,13423
6.82473,13718
6.83163,14052
6.83852,13858
6.84542,12402
6.85232,14732
6.85920,13491
6.86610,15789
6.87300,13289
6.87990,14440
6.88678,13735
6.89368,15029
6.90058,13678
6.90748,13931
6.91437,14553
6.92127,13659
6.92817,13606
6.93505,12741
6.94195,12659
6.94885,11807
6.95575,13261
6.96263,13440
6.96953,14404
6.97643,14273
6.98332,14320
6.99022,13530
6.99712,13581
7.00402,15508
7.01090,16316
7.01780,18196
7.02470,17307
7.03160,16370
7.03848,17348
7.04538,17186
7.05228,17905
7.05917,19224
7.06607,18633
7.07297,18222
7.07987,20078
7.08675,17326
7.09365,17824
7.10055,17829
7.10743,18991
7.11433,21642
7.12123,25071
7.12813,29627
7.13502,33021
7.14192,34661
7.14882,34979
7.15572,33725
7.16260,34601
7.16950,34469
7.17640,31454
7.18328,30984
7.19018,31300
7.19708,28318
7.20398,29714
7.21087,24217
7.21777,25284
7.22467,23995
7.23157,21228
7.23845,21236
7.24535,19434
7.25225,19803
7.25913,17996
7.26603,19176
7.27293,18024
7.27983,18364
7.28672,17544
7.29362,16249
7.30052,16184
7.30740,16422
7.31430,14992
7.32120,16437
7.32810,15429
7.33498,16059
7.34188,15393
7.34878,15471
7.35568,15934
7.36257,16392
7.36947,16409
7.37637,14170
7.38325,15517
7.39015,15736
7.39705,15249
7.40395,14487
7.41083,14952
7.41773,13810
7.42463,15361
7.43153,13308
7.43842,13694
7.44532,14021
7.45222,14094
7.45910,14294
7.46600,13642
7.47290,14180
7.47980,15632
7.48668,13844
7.49358,14797
7.50048,12958
7.50737,15011
7.51427,13617
7.52117,14844
7.52807,14393
7.53495,13289
7.54185,14396
7.54875,15213
7.55565,13434
7.56253,12923
7.56943,13142
7.57633,13731
7.58322,13982
7.59012,13074
7.59702,12927
7.60392,13249
7.61080,12251
7.61770,11860
7.62460,12148
7.63150,11289
7.63838,12477
7.64528,12440
7.65218,11235
7.65907,12092
7.66597,11439
7.67287,10753
7.67977,11321
7.68665,11758
7.69355,11208
7.70045,10995
7.70733,11515
7.71423,9734
7.72113,11505
7.72803,10532
7.73492,10903
7.74182,10212
7.74872,10489
7.75562,10189
7.76250,10868
7.76940,10838
7.77630,11047
7.78318,11400
7.79008,10704
7.79698,10064
7.80388,10001
7.81077,10400
7.81767,12059
7.82457,11257
7.83145,11054
7.83835,10151
7.84525,11452
7.85215,11546
7.85903,10707
7.86593,10812
7.87283,12708
7.87973,10994
7.88662,10649
7.89352,10563
7.90042,13405
7.90730,10692
7.91420,11178
7.92110,10800
7.92800,10518
7.93488,11270
7.94178,10295
7.94868,10452
7.95558,9674
7.96247,12237
7.96937,10106
7.97627,10886
7.98315,9642
7.99005,9811
7.99695,9851
8.00385,11116
8.01073,9319
8.01763,9501
8.02453,10587
8.03142,9220
8.03832,10018
8.04522,10952
8.05212,9754
8.05900,9689
8.06590,10266
8.07280,10096
8.07970,10618
8.08658,10792
8.09348,11046
8.10038,9628
8.10727,9935
8.11417,10662
8.12107,10107
8.12797,9859
8.13485,10691
8.14175,9437
8.14865,9093
8.15555,10887
8.16243,10303
8.16933,9932
8.17623,10831
8.18312,10207
8.19002,10008
8.19692,9439
8.20382,9473
8.21070,9842
8.21760,9388
8.22450,10242
8.23138,11018
8.23828,9630
8.24518,9989
8.25208,9233
8.25897,11070
8.26587,10776
8.27277,10008
8.27967,10321
8.28655,10138
8.29345,10144
8.30035,10773
8.30723,11451
8.31413,11496
8.32103,11794
8.32793,10397
8.33482,11300
8.34172,11650
8.34862,10566
8.35552,10873
8.36240,10471
8.36930,9589
8.37620,11157
8.38308,11357
8.38998,10791
8.39688,12164
8.40378,14956
8.41067,19380
8.41757,35111
8.42447,59390
8.43135,96523
8.43825,142707
8.44515,194181
8.45205,235824
8.45893,256496
8.46583,257382
8.47273,237760
8.47963,203528
8.48652,176103
8.49342,147504
8.50032,124169
8.50720,104199
8.51410,92562
8.52100,76571
8.52790,66692
8.53478,60755
8.54168,50404
8.54858,44687
8.55548,38916
8.56237,33881
8.56927,31741
8.57617,26865
8.58305,22654
8.58995,19402
8.59685,15315
8.60375,13674
8.61063,12657
8.61753,10879
8.62443,11512
8.63132,10251
8.63822,10846
8.64512,10026
8.65202,9487
8.65890,9776
8.66580,10934
8.67270,10183
8.67960,10596
8.68648,10944
8.69338,10045
8.70028,10907
8.70717,9972
8.71407,9581
8.72097,9926
8.72787,10466
8.73475,9986
8.74165,11055
8.74855,10737
8.75545,10481
8.76233,9750
8.76923,9861
8.77613,10279
8.78302,9979
8.78992,10110
8.79682,10341
8.80372,9954
8.81060,9331
8.81750,10437
8.82440,9854
8.83128,9404
8.83818,10551
8.84508,8949
8.85198,8505
8.85887,10072
8.86577,10159
8.87267,10254
8.87957,9410
8.88645,9848
8.89335,9288
8.90025,10122
8.90713,9418
8.91403,9409
8.92093,8773
8.92783,8809
8.93472,9765
8.94162,10355
8.94852,8682
8.95542,9269
8.96230,9623
8.96920,10337
8.97610,9320
8.98298,8752
8.98988,8333
8.99678,8631
9.00368,9239
9.01057,9144
9.01747,8242
9.02437,10345
9.03125,8575
9.03815,9681
9.04505,8492
9.05195,8725
9.05883,8960
9.06573,8776
9.07263,9117
9.07953,9688
9.08642,8319
9.09332,9158
9.10022,8557
9.10710,8490
9.11400,9211
9.12090,9935
9.12780,8896
9.13468,10427
9.14158,9996
9.14848,9914
9.15537,9319
9.16227,9068
9.16917,9278
9.17607,8828
9.18295,8445
9.18985,9843
9.19675,9949
9.20365,9265
9.21053,9206
9.21743,10039
9.22433,8709
9.23122,9117
9.23812,9424
9.24502,11630
9.25192,10328
9.25880,11364
9.26570,12027
9.27260,12062
9.27950,11584
9.28638,10303
9.29328,10918
9.30018,9579
9.30707,10706
9.31397,9726
9.32087,9834
9.32777,9742
9.33465,9033
9.34155,10057
9.34845,9511
9.35533,9726
9.36223,8658
9.36913,10359
9.37603,9824
9.38292,10056
9.38982,10090
9.39672,9993
9.40362,8698
9.41050,9814
9.41740,11145
9.42430,10044
9.43118,9282
9.43808,9947
9.44498,9728
9.45188,11212
9.45877,13036
9.46567,14962
9.47257,15991
9.47947,16929
9.48635,16969
9.49325,16999
9.50015,15281
9.50703,15908
9.51393,13063
9.52083,13364
9.52773,12473
9.53462,10688
9.54152,11041
9.54842,11087
9.55530,11193
9.56220,10437
9.56910,10673
9.57600,9563
9.58288,9359
9.58978,9603
9.59668,9387
9.60358,11043
9.61047,10328
9.61737,10025
9.62427,9375
9.63115,8564
9.63805,11602
9.64495,13228
9.65185,14476
9.65873,16637
9.66563,17415
9.67253,16591
9.67943,17360
9.68632,17774
9.69322,15295
9.70012,14756
9.70700,14114
9.71390,14195
9.72080,13559
9.72770,12720
9.73458,11051
9.74148,11505
9.74838,11646
9.75527,11721
9.76217,11612
9.76907,11464
9.77597,10997
9.78285,10650
9.78975,10929
9.79665,10177
9.80355,10115
9.81043,9704
9.81733,10196
9.82423,9892
9.83112,11598
9.83802,10251
9.84492,10417
9.85182,11209
9.85870,10297
9.86560,10386
9.87250,9845
9.87938,9607
9.88628,10104
9.89318,9040
9.90008,9537
9.90697,8495
9.91387,9070
9.92077,10539
9.92767,9712
9.93455,9759
9.94145,9562
9.94835,10144
9.95523,9143
9.96213,8953
9.96903,8954
9.97593,9792
9.98282,8523
9.98972,8756
9.99662,8464
10.00352,8994
10.01040,9525
10.01730,8985
10.02420,8310
10.03108,9765
10.03798,8912
10.04488,7963
10.05178,8686
10.05867,8813
10.06557,8539
10.07247,9103
10.07935,8269
10.08625,9338
10.09315,8516
10.10005,9514
10.10693,7773
10.11383,8511
10.12073,8158
10.12763,8669
10.13452,9102
10.14142,7512
10.14832,8116
10.15520,7803
10.16210,10195
10.16900,8582
10.17590,9014
10.18278,7725
10.18968,8423
10.19658,9002
10.20348,8497
10.21037,8604
10.21727,7899
10.22417,8351
10.23105,8433
10.23795,8914
10.24485,8503
10.25175,8484
10.25863,8719
10.26553,8057
10.27243,9157
10.27932,8202
10.28622,8472
10.29312,8808
10.30002,9145
10.30690,8486
10.31380,8521
10.32070,8961
10.32760,8160
10.33448,8840
10.34138,8713
10.34828,8216
10.35517,7856
10.36207,9973
10.36897,8607
10.37587,9660
10.38275,7931
10.38965,8343
10.39655,8587
10.40345,7919
10.41033,9085
10.41723,8893
10.42413,8010
10.43102,8368
10.43792,7969
10.44482,9613
10.45172,9525
10.45860,8659
10.46550,8398
10.47240,8276
10.47928,10218
10.48618,9662
10.49308,11364
10.49998,8652
10.50687,9647
10.51377,10688
10.52067,9264
10.52757,9449
10.53445,9358
10.54135,10220
10.54825,9283
10.55513,9886
10.56203,10070
10.56893,10176
10.57583,8275
10.58272,9409
10.58962,8382
10.59652,8534
10.60340,9965
10.61030,9954
10.61720,10056
10.62410,8620
10.63098,10506
10.63788,9106
10.64478,9549
10.65168,9549
10.65857,9693
10.66547,8801
10.67237,9605
10.67925,9730
10.68615,10085
10.69305,9360
10.69995,9476
10.70683,9070
10.71373,9656
10.72063,10342
10.72753,9842
10.73442,9960
10.74132,11197
10.74822,10411
10.75510,9117
10.76200,9095
10.76890,9462
10.77580,9512
10.78268,9198
10.78958,9065
10.79648,10766
10.80337,10190
10.81027,9826
10.81717,10070
10.82407,9501
10.83095,8256
10.83785,8686
10.84475,9832
10.85165,10360
10.85853,9919
10.86543,9943
10.87233,10376
10.87922,9721
10.88612,8867
10.89302,10080
10.89992,9838
10.90680,9594
10.91370,9611
10.92060,9551
10.92750,9351
10.93438,10020
10.94128,9519
10.94818,9053
10.95507,9527
10.96197,9690
10.96887,10698
10.97577,9354
10.98265,9982
10.98955,9979
10.99645,9753
11.00333,8739
11.01023,10139
11.01713,9515
11.02403,10764
11.03092,8466
11.03782,9277
11.04472,10597
11.05162,10419
11.05850,8730
11.06540,9673
11.07230,8298
11.07918,9548
11.08608,11619
11.09298,9752
11.09988,10373
11.10677,8773
11.11367,9853
11.12057,10554
11.12747,9656
11.13435,10515
11.14125,9613
11.14815,9833
11.15503,8500
11.16193,10714
11.16883,8991
11.17573,8435
11.18262,9361
11.18952,8407
11.19642,10221
11.20330,9556
11.21020,9643
11.21710,9582
11.22400,9604
11.23088,8905
11.23778,9947
11.24468,9315
11.25158,9454
11.25847,10447
11.26537,10014
11.27227,11879
11.27915,11290
11.28605,12099
11.29295,14594
11.29985,14152
11.30673,12680
11.31363,10612
11.32053,11409
11.32743,11720
11.33432,10337
11.34122,9636
11.34812,9000
11.35500,9283
11.36190,10406
11.36880,9369
11.37570,8706
11.38258,8909
11.38948,9061
11.39638,9260
11.40327,9488
11.41017,8664
11.41707,9119
11.42397,8914
11.43085,9620
11.43775,9848
11.44465,8514
11.45155,8629
11.45843,9184
11.46533,9545
11.47223,10251
11.47912,9238
11.48602,10931
11.49292,11076
11.49982,12214
11.50670,13335
11.51360,13361
11.52050,14093
11.52740,12491
11.53428,12790
11.54118,11824
11.54808,10421
11.55497,10796
11.56187,9966
11.56877,9484
11.57567,9112
11.58255,8107
11.58945,9892
11.59635,10212
11.60323,8919
11.61013,11508
11.61703,8943
11.62393,8601
11.63082,8705
11.63772,10404
11.64462,8766
11.65152,9265
11.65840,8963
11.66530,8291
11.67220,9942
11.67908,9333
11.68598,8687
11.69288,9022
11.69978,9516
11.70667,9424
11.71357,10291
11.72047,9626
11.72735,10867
11.73425,9486
11.74115,9616
11.74805,8775
11.75493,10446
11.76183,9529
11.76873,8645
11.77563,9175
11.78252,8370
11.78942,8611
11.79632,8651
11.80320,9600
11.81010,9272
11.81700,10263
11.82390,10370
11.83078,10185
11.83768,10768
11.84458,10021
11.85148,10780
11.85837,11285
11.86527,11045
11.87217,11304
11.87905,11614
11.88595,9436
11.89285,10897
11.89975,10823
11.90663,9142
11.91353,9845
11.92043,9658
11.92732,8618
11.93422,9852
11.94112,8709
11.94802,9008
11.95490,8380
11.96180,9051
11.96870,9392
11.97560,9586
11.98248,8998
11.98938,10868
11.99628,11460
12.00317,15065
12.01007,15393
12.01697,17474
12.02387,18840
12.03075,18079
12.03765,17750
12.04455,16656
12.05145,14842
12.05833,13630
12.06523,12987
12.07213,12522
12.07902,11869
12.08592,10748
12.09282,9447
12.09972,10049
12.10660,9987
12.11350,9649
12.12040,8866
12.12728,9344
12.13418,9950
12.14108,8588
12.14798,8286
12.15487,9960
12.16177,11081
12.16867,9580
12.17557,9366
12.18245,9123
12.18935,9734
12.19625,9704
12.20313,8705
12.21003,9644
12.21693,8573
12.22383,8213
12.23072,9756
12.23762,9289
12.24452,9639
12.25142,9634
12.25830,11072
12.26520,9710
12.27210,10493
12.27898,9842
12.28588,9590
12.29278,9189
12.29968,9433
12.30657,8740
12.31347,8708
12.32037,9169
12.32725,9340
12.33415,9939
12.34105,8486
12.34795,8567
12.35483,9363
12.36173,9829
12.36863,8867
12.37553,9180
12.38242,10436
12.38932,9958
12.39622,8890
12.40310,9355
12.41000,10052
12.41690,9749
12.42380,8429
12.43068,9413
12.43758,8708
12.44448,8427
12.45138,10069
12.45827,8477
12.46517,9824
12.47207,8133
12.47895,9647
12.48585,8596
12.49275,8789
12.49965,9892
12.50653,8957
12.51343,10183
12.52033,10075
12.52722,10212
12.53412,9550
12.54102,9599
12.54792,9238
12.55480,8908
12.56170,10114
12.56860,9485
12.57550,9444
12.58238,7601
12.58928,10312
12.59618,9052
12.60307,9412
12.60997,8714
12.61687,8623
12.62377,8682
12.63065,9589
12.63755,8761
12.64445,10152
12.65133,10526
12.65823,11269
12.66513,11478
12.67203,13611
12.67892,15442
12.68582,15516
12.69272,16078
12.69962,15240
12.70650,12053
12.71340,11245
12.72030,9908
12.72718,10166
12.73408,9202
12.74098,8836
12.74788,8127
12.75477,9192
12.76167,8599
12.76857,8549
12.77547,8361
12.78235,8690
12.78925,8267
12.79615,9486
12.80303,10199
12.80993,14040
12.81683,27465
12.82373,51129
12.83062,101430
12.83752,196758
12.84442,336978
12.85130,512265
12.85820,665304
12.86510,756566
12.87200,765171
12.87888,663011
12.88578,499320
12.89268,338568
12.89958,206472
12.90647,122637
12.91337,65250
12.92027,37590
12.92715,22853
12.93405,16869
12.94095,14575
12.94785,12986
12.95473,11492
12.96163,10967
12.96853,10346
12.97543,10634
12.98232,9767
12.98922,9324
12.99612,8235
13.00300,8788
13.00990,8992
13.01680,8854
13.02370,9179
13.03058,8152
13.03748,9348
13.04438,9110
13.05127,9732
13.05817,8310
13.06507,9270
13.07197,9222
13.07885,10398
13.08575,11256
13.09265,12343
13.09955,11419
13.10643,11800
13.11333,10986
13.12023,9850
13.12712,11705
13.13402,11365
13.14092,11539
13.14782,10966
13.15470,12415
13.16160,11679
13.16850,12076
13.17540,11045
13.18228,11268
13.18918,9763
13.19608,11082
13.20297,8958
13.20987,8986
13.21677,9279
13.22367,9044
13.23055,9099
13.23745,9465
13.24435,7235
13.25123,8416
13.25813,7489
13.26503,8380
13.27193,8956
13.27882,8414
13.28572,8037
13.29262,8311
13.29952,8143
13.30640,8706
13.31330,8025
13.32020,9869
13.32708,8946
13.33398,9493
13.34088,9256
13.34778,9946
13.35467,9777
13.36157,11049
13.36847,12304
13.37535,10511
13.38225,10369
13.38915,10130
13.39605,8236
13.40293,9363
13.40983,8637
13.41673,8448
13.42363,9059
13.43052,7898
13.43742,8222
13.44432,9260
13.45120,8694
13.45810,8552
13.46500,7767
13.47190,7776
13.47878,8968
13.48568,9507
13.49258,8336
13.49948,7927
13.50637,8844
13.51327,7654
13.52017,8421
13.52705,7650
13.53395,7943
13.54085,8263
13.54775,8641
13.55463,8166
13.56153,7819
13.56843,9424
13.57532,8881
13.58222,8406
13.58912,8936
13.59602,8478
13.60290,9948
13.60980,10288
13.61670,8821
13.62360,7537
13.63048,8368
13.63738,8661
13.64428,8308
13.65117,8627
13.65807,8184
13.66497,8042
13.67187,8654
13.67875,6898
13.68565,7770
13.69255,8514
13.69945,7527
13.70633,8144
13.71323,8275
13.72013,8610
13.72702,8278
13.73392,8383
13.74082,8689
13.74772,8201
13.75460,8639
13.76150,9647
13.76840,9069
13.77528,10117
13.78218,9551
13.78908,10069
13.79598,10282
13.80287,8635
13.80977,8768
13.81667,8283
13.82357,7855
13.83045,8882
13.83735,7664
13.84425,9839
13.85113,9185
13.85803,8403
13.86493,8505
13.87183,7149
13.87872,9693
13.88562,8706
13.89252,7243
13.89942,7580
13.90630,7520
13.91320,8316
13.92010,8636
13.92698,7910
13.93388,8878
13.94078,8885
13.94768,9012
13.95457,8118
13.96147,7667
13.96837,8371
13.97525,8427
13.98215,8240
13.98905,8577
13.99595,8625
14.00283,7132
14.00973,9250
14.01663,8285
14.02353,6854
14.03042,9378
14.03732,8589
14.04422,7827
14.05110,7531
14.05800,9182
14.06490,8799
14.07180,7684
14.07868,8167
14.08558,8670
14.09248,7271
14.09938,9110
14.10627,8815
14.11317,8133
14.12007,8407
14.12695,8756
14.13385,7042
14.14075,8465
14.14765,7582
14.15453,8098
14.16143,8663
14.16833,8588
14.17522,8474
14.18212,9135
14.18902,8040
14.19592,9808
14.20280,8387
14.20970,8701
14.21660,9187
14.22350,8430
14.23038,7998
14.23728,7638
14.24418,8604
14.25107,8700
14.25797,9776
14.26487,7740
14.27177,8255
14.27865,8051
14.28555,9191
14.29245,9105
14.29933,10010
14.30623,8850
14.31313,9579
14.32003,9433
14.32692,10327
14.33382,10158
14.34072,10404
14.34762,9922
14.35450,8934
14.36140,9313
14.36830,8426
14.37518,8499
14.38208,9374
14.38898,8008
14.39588,8370
14.40277,7889
14.40967,7710
14.41657,8012
14.42347,8261
14.43035,9243
14.43725,7785
14.44415,9909
14.45103,8037
14.45793,8613
14.46483,8097
14.47173,8172
14.47862,8891
14.48552,10050
14.49242,11779
14.49930,14504
14.50620,20017
14.51310,21700
14.52000,24686
14.52688,26071
14.53378,22488
14.54068,20359
14.54758,16678
14.55447,14074
14.56137,11856
14.56827,9965
14.57515,9947
14.58205,9416
14.58895,9445
14.59585,8497
14.60273,8781
14.60963,8630
14.61653,9292
14.62343,10656
14.63032,9502
14.63722,8973
14.64412,7957
14.65100,8412
14.65790,8738
14.66480,8767
14.67170,8982
14.67858,8214
14.68548,8607
14.69238,9001
14.69927,7377
14.70617,8208
14.71307,8366
14.71997,8762
14.72685,8239
14.73375,8338
14.74065,7534
14.74755,7612
14.75443,10071
14.76133,7925
14.76823,10012
14.77512,9266
14.78202,9393
14.78892,9902
14.79582,9552
14.80270,9884
14.80960,8451
14.81650,8741
14.82340,8786
14.83028,8977
14.83718,8519
14.84408,9002
14.85097,9136
14.85787,7069
14.86477,8916
14.87167,8359
14.87855,7808
14.88545,8481
14.89235,7963
14.89923,7980
14.90613,8721
14.91303,8179
14.91993,8089
14.92682,8150
14.93372,9021
14.94062,9559
14.94752,8360
14.95440,8620
14.96130,8270
14.96820,8858
14.97508,8738
14.98198,10458
14.98888,8844
14.99578,9062
15.00267,8850
15.00957,9444
15.01647,10052
15.02337,9357
15.03025,10224
15.03715,7614
15.04405,9253
15.05093,8697
15.05783,8750
15.06473,9158
15.07163,8738
15.07852,8869
15.08542,8636
15.09232,8590
15.09920,7829
15.10610,7768
15.11300,7718
15.11990,7309
15.12678,7991
15.13368,7772
15.14058,7514
15.14748,8323
15.15437,7745
15.16127,7917
15.16817,7585
15.17505,7746
15.18195,7731
15.18885,7981
15.19575,8563
15.20263,7331
15.20953,9096
15.21643,9132
15.22333,7802
15.23022,8684
15.23712,7566
15.24402,8149
15.25090,8002
15.25780,8835
15.26470,7390
15.27160,7879
15.27848,7212
15.28538,8141
15.29228,6966
15.29917,7446
15.30607,7398
15.31297,7580
15.31987,8293
15.32675,7596
15.33365,7595
15.34055,7887
15.34745,7480
15.35433,7068
15.36123,6830
15.36813,8112
15.37502,7785
15.38192,9732
15.38882,9521
15.39572,10189
15.40260,9212
15.40950,9723
15.41640,10086
15.42328,8771
15.43018,9047
15.43708,7983
15.44398,8848
15.45087,8819
15.45777,8248
15.46467,7918
15.47157,7553
15.47845,8051
15.48535,7477
15.49225,7178
15.49913,8879
15.50603,7116
15.51293,7221
15.51983,7460
15.52672,7743
15.53362,6815
15.54052,7546
15.54742,8438
15.55430,7783
15.56120,7887
15.56810,6973
15.57498,7807
15.58188,9258
15.58878,7530
15.59568,8013
15.60257,7379
15.60947,7026
15.61637,7577
15.62325,7428
15.63015,8167
15.63705,8498
15.64395,8789
15.65083,8795
15.65773,8810
15.66463,9723
15.67153,8906
15.67842,8174
15.68532,7872
15.69222,7193
15.69910,8948
15.70600,9270
15.71290,8753
15.71980,7820
15.72668,7556
15.73358,7817
15.74048,8010
15.74738,8749
15.75427,8102
15.76117,7370
15.76807,8105
15.77495,7539
15.78185,7169
15.78875,7450
15.79565,9015
15.80253,8348
15.80943,9616
15.81633,8003
15.82322,6943
15.83012,7778
15.83702,8190
15.84392,8862
15.85080,7058
15.85770,8311
15.86460,7637
15.87150,8183
15.87838,8249
15.88528,8425
15.89218,8089
15.89907,7890
15.90597,7310
15.91287,7440
15.91977,9201
15.92665,7900
15.93355,9631
15.94045,8243
15.94735,9062
15.95423,7264
15.96113,7715
15.96803,8305
15.97492,7820
15.98182,8324
15.98872,7970
15.99562,7703
16.00250,7194
16.00940,8387
16.01630,8677
16.02318,8763
16.03008,8188
16.03698,8149
16.04388,7791
16.05077,8099
