D:\MASSHUNTER\GCMS\1\DATA\DR_NM_268.D Sun Apr 17 04:29:22 2022
Start of data points
5.07322,23360
5.08010,20094
5.08700,16769
5.09390,16855
5.10078,15212
5.10768,12573
5.11458,12672
5.12148,10980
5.12837,11678
5.13527,10983
5.14217,10566
5.14907,10921
5.15595,9573
5.16285,8941
5.16975,8791
5.17663,7929
5.18353,8077
5.19043,8340
5.19733,8287
5.20422,8549
5.21112,8623
5.21802,9280
5.22490,8133
5.23180,9040
5.23870,9270
5.24560,7940
5.25248,7553
5.25938,8212
5.26628,7590
5.27318,7201
5.28007,7844
5.28697,6886
5.29387,7928
5.30075,8189
5.30765,7288
5.31455,7005
5.32145,7101
5.32833,6340
5.33523,7701
5.34213,8159
5.34903,6511
5.35592,6406
5.36282,6117
5.36972,6149
5.37660,6824
5.38350,6918
5.39040,5991
5.39730,5866
5.40418,5586
5.41108,5628
5.41798,5368
5.42487,5815
5.43177,5394
5.43867,4932
5.44557,6341
5.45245,6347
5.45935,5243
5.46625,6071
5.47315,6184
5.48003,5932
5.48693,6426
5.49383,6079
5.50072,5940
5.50762,5444
5.51452,5136
5.52142,6031
5.52830,5804
5.53520,5852
5.54210,5055
5.54900,5347
5.55588,5509
5.56278,5599
5.56968,5692
5.57657,5117
5.58347,5356
5.59037,4957
5.59727,5165
5.60415,6048
5.61105,5758
5.61795,7105
5.62483,5980
5.63173,5951
5.63863,7023
5.64553,7071
5.65242,7039
5.65932,5859
5.66622,5411
5.67312,6672
5.68000,5680
5.68690,6348
5.69380,6701
5.70068,6847
5.70758,6528
5.71448,5805
5.72138,6253
5.72827,5682
5.73517,5946
5.74207,6151
5.74897,5931
5.75585,5052
5.76275,5686
5.76965,6978
5.77653,6426
5.78343,5450
5.79033,4827
5.79723,5478
5.80412,5343
5.81102,5582
5.81792,5002
5.82480,5943
5.83170,5058
5.83860,5765
5.84550,4764
5.85238,4782
5.85928,6093
5.86618,4680
5.87308,5569
5.87997,5611
5.88687,5335
5.89377,5608
5.90065,4988
5.90755,5279
5.91445,5279
5.92135,4547
5.92823,4142
5.93513,4608
5.94203,4783
5.94892,5500
5.95582,5299
5.96272,5297
5.96962,5623
5.97650,4540
5.98340,4517
5.99030,4977
5.99720,4891
6.00408,5165
6.01098,4518
6.01788,5150
6.02477,4726
6.03167,4752
6.03857,4787
6.04547,5041
6.05235,5102
6.05925,4896
6.06615,5083
6.07305,4396
6.07993,4806
6.08683,4904
6.09373,4730
6.10062,4565
6.10752,4238
6.11442,5062
6.12132,4793
6.12820,4018
6.13510,3953
6.14200,4617
6.14888,4611
6.15578,4983
6.16268,4779
6.16958,5251
6.17647,4973
6.18337,4973
6.19027,4171
6.19717,4187
6.20405,3982
6.21095,4419
6.21785,4416
6.22473,4534
6.23163,5742
6.23853,4228
6.24543,3949
6.25232,4918
6.25922,4802
6.26612,5194
6.27302,5044
6.27990,4175
6.28680,5409
6.29370,5003
6.30058,4935
6.30748,4105
6.31438,4241
6.32128,4925
6.32817,5267
6.33507,5129
6.34197,4935
6.34885,4586
6.35575,4389
6.36265,3928
6.36955,4758
6.37643,4180
6.38333,5090
6.39023,4265
6.39713,4024
6.40402,4076
6.41092,4574
6.41782,4061
6.42470,4078
6.43160,4139
6.43850,4727
6.44540,4234
6.45228,4748
6.45918,4357
6.46608,4466
6.47298,5293
6.47987,5206
6.48677,4372
6.49367,4638
6.50055,3394
6.50745,4123
6.51435,4189
6.52125,4554
6.52813,4390
6.53503,4100
6.54193,4387
6.54882,4576
6.55572,4340
6.56262,4481
6.56952,3702
6.57640,4571
6.58330,5339
6.59020,4178
6.59710,3974
6.60398,5120
6.61088,4489
6.61778,6293
6.62467,5811
6.63157,4204
6.63847,5221
6.64537,5010
6.65225,5169
6.65915,5728
6.66605,5423
6.67293,6069
6.67983,5677
6.68673,6268
6.69363,5593
6.70052,5016
6.70742,5314
6.71432,5693
6.72122,5014
6.72810,5751
6.73500,5399
6.74190,5091
6.74878,5217
6.75568,4915
6.76258,6091
6.76948,4921
6.77637,4940
6.78327,5024
6.79017,4358
6.79707,4271
6.80395,4451
6.81085,4513
6.81775,4307
6.82463,4394
6.83153,4768
6.83843,4237
6.84533,3863
6.85222,4207
6.85912,4151
6.86602,4308
6.87290,4687
6.87980,4477
6.88670,3171
6.89360,4959
6.90048,5008
6.90738,6055
6.91428,4192
6.92118,5276
6.92807,4904
6.93497,4946
6.94187,4957
6.94875,4471
6.95565,4680
6.96255,3876
6.96945,4457
6.97633,4720
6.98323,5190
6.99013,4550
6.99703,4386
7.00392,4852
7.01082,4900
7.01772,4079
7.02460,4465
7.03150,4969
7.03840,4696
7.04530,4635
7.05218,4536
7.05908,4947
7.06598,5343
7.07287,5626
7.07977,6799
7.08667,5505
7.09357,6066
7.10045,5207
7.10735,5921
7.11425,5587
7.12115,5905
7.12803,5679
7.13493,5041
7.14183,5363
7.14872,4919
7.15562,5514
7.16252,4648
7.16942,4850
7.17630,4505
7.18320,4260
7.19010,3937
7.19700,5011
7.20388,5082
7.21078,4286
7.21768,5264
7.22457,5591
7.23147,5694
7.23837,5574
7.24527,5165
7.25215,5258
7.25905,5229
7.26595,6087
7.27283,4618
7.27973,5812
7.28663,5564
7.29353,5893
7.30042,5623
7.30732,5918
7.31422,7465
7.32112,12896
7.32800,23573
7.33490,36703
7.34180,49179
7.34868,51243
7.35558,48810
7.36248,42810
7.36938,33991
7.37627,29511
7.38317,24804
7.39007,19831
7.39697,16734
7.40385,15726
7.41075,14530
7.41765,12969
7.42453,12477
7.43143,11010
7.43833,10669
7.44523,9668
7.45212,8895
7.45902,8444
7.46592,7594
7.47280,8155
7.47970,7813
7.48660,6691
7.49350,6421
7.50038,6511
7.50728,7105
7.51418,6661
7.52108,6205
7.52797,6803
7.53487,5708
7.54177,5243
7.54865,5198
7.55555,5964
7.56245,5379
7.56935,5823
7.57623,5441
7.58313,5679
7.59003,5086
7.59693,4504
7.60382,4670
7.61072,4059
7.61762,4039
7.62450,4110
7.63140,4582
7.63830,4306
7.64520,4320
7.65208,4924
7.65898,4706
7.66588,4532
7.67277,3993
7.67967,4613
7.68657,4172
7.69347,5568
7.70035,4787
7.70725,5094
7.71415,5179
7.72105,5543
7.72793,5777
7.73483,5478
7.74173,5533
7.74862,5109
7.75552,5942
7.76242,4525
7.76932,5039
7.77620,4502
7.78310,5383
7.79000,3735
7.79688,5119
7.80378,4571
7.81068,3733
7.81758,3920
7.82447,4096
7.83137,3919
7.83827,4520
7.84517,4428
7.85205,4905
7.85895,4162
7.86585,3858
7.87273,3961
7.87963,3315
7.88653,3958
7.89343,4322
7.90032,4144
7.90722,3670
7.91412,3466
7.92102,3688
7.92790,4206
7.93480,3566
7.94170,4291
7.94858,3821
7.95548,4214
7.96238,4726
7.96928,3495
7.97617,3421
7.98307,4660
7.98997,3709
7.99685,4063
8.00375,3143
8.01065,3869
8.01755,3937
8.02443,3803
8.03133,3866
8.03823,3732
8.04513,4032
8.05202,4738
8.05892,3933
8.06582,3882
8.07270,4304
8.07960,3232
8.08650,4103
8.09340,3889
8.10028,4103
8.10718,3891
8.11408,4170
8.12098,4185
8.12787,3569
8.13477,4330
8.14167,3934
8.14855,4724
8.15545,4221
8.16235,4272
8.16925,4927
8.17613,4140
8.18303,3255
8.18993,3522
8.19682,4567
8.20372,3863
8.21062,3620
8.21752,3890
8.22440,3407
8.23130,4505
8.23820,4063
8.24510,2738
8.25198,4200
8.25888,3604
8.26578,4247
8.27267,3869
8.27957,3709
8.28647,3793
8.29337,3590
8.30025,3554
8.30715,4032
8.31405,3795
8.32095,3245
8.32783,3444
8.33473,3576
8.34163,3943
8.34852,4029
8.35542,3695
8.36232,3973
8.36922,3813
8.37610,3669
8.38300,3605
8.38990,3950
8.39678,4124
8.40368,5176
8.41058,4087
8.41748,3455
8.42437,3801
8.43127,3846
8.43817,3391
8.44507,3982
8.45195,4054
8.45885,3959
8.46575,4756
8.47263,3563
8.47953,3561
8.48643,3900
8.49333,3437
8.50022,4049
8.50712,4009
8.51402,4021
8.52092,3336
8.52780,3529
8.53470,4539
8.54160,3907
8.54848,3032
8.55538,3693
8.56228,2985
8.56918,3959
8.57607,3218
8.58297,3947
8.58987,3585
8.59675,3924
8.60365,3005
8.61055,3982
8.61745,3752
8.62433,3397
8.63123,4024
8.63813,4079
8.64503,4154
8.65192,4146
8.65882,3638
8.66572,4428
8.67260,3519
8.67950,4748
8.68640,4475
8.69330,5142
8.70018,4556
8.70708,3904
8.71398,4143
8.72087,4359
8.72777,3826
8.73467,4169
8.74157,3628
8.74845,3545
8.75535,3823
8.76225,3957
8.76915,3282
8.77603,3428
8.78293,3649
8.78983,3973
8.79672,3591
8.80362,3165
8.81052,3038
8.81742,3693
8.82430,3335
8.83120,3513
8.83810,3322
8.84500,3654
8.85188,4216
8.85878,3990
8.86568,3406
8.87257,3175
8.87947,4070
8.88637,3181
8.89327,3025
8.90015,3335
8.90705,3109
8.91395,3609
8.92083,2649
8.92773,3858
8.93463,4005
8.94153,3169
8.94842,4451
8.95532,3378
8.96222,3646
8.96912,3788
8.97600,4317
8.98290,3198
8.98980,3265
8.99668,4348
9.00358,3701
9.01048,3673
9.01738,4053
9.02427,3913
9.03117,3808
9.03807,3749
9.04497,4006
9.05185,6089
9.05875,9718
9.06565,12790
9.07253,14239
9.07943,16781
9.08633,14976
9.09323,13880
9.10012,12342
9.10702,10368
9.11392,9702
9.12080,8853
9.12770,7789
9.13460,7950
9.14150,6795
9.14838,6692
9.15528,5883
9.16218,6767
9.16908,6424
9.17597,5105
9.18287,5449
9.18977,5652
9.19665,4902
9.20355,4793
9.21045,5374
9.21735,4129
9.22423,4439
9.23113,4542
9.23803,4468
9.24493,5202
9.25182,3902
9.25872,4009
9.26562,4027
9.27250,3667
9.27940,3952
9.28630,3689
9.29320,3927
9.30008,4701
9.30698,3430
9.31388,4077
9.32077,3672
9.32767,3163
9.33457,3609
9.34147,4144
9.34835,4334
9.35525,4136
9.36215,3286
9.36905,3178
9.37593,3461
9.38283,4201
9.38973,3699
9.39662,3505
9.40352,3153
9.41042,3262
9.41732,3356
9.42420,4039
9.43110,3793
9.43800,3148
9.44488,2774
9.45178,3407
9.45868,3488
9.46558,3216
9.47247,3381
9.47937,4003
9.48627,2938
9.49317,2939
9.50005,2867
9.50695,3695
9.51385,4162
9.52073,3852
9.52763,3172
9.53453,4956
9.54143,3794
9.54832,3696
9.55522,3249
9.56212,3461
9.56902,3468
9.57590,3630
9.58280,3844
9.58970,3543
9.59658,3243
9.60348,3836
9.61038,3603
9.61728,3410
9.62417,3277
9.63107,3503
9.63797,3919
9.64485,3899
9.65175,2613
9.65865,3541
9.66555,4326
9.67243,3591
9.67933,3511
9.68623,4075
9.69313,3164
9.70002,3723
9.70692,4188
9.71382,5464
9.72070,5583
9.72760,5279
9.73450,4297
9.74140,6222
9.74828,3359
9.75518,4641
9.76208,3488
9.76898,4283
9.77587,4195
9.78277,4109
9.78967,4174
9.79655,3470
9.80345,3916
9.81035,2986
9.81725,3398
9.82413,3149
9.83103,4363
9.83793,2594
9.84482,3190
9.85172,3188
9.85862,3729
9.86552,6451
9.87240,10223
9.87930,15425
9.88620,18665
9.89310,21761
9.89998,21831
9.90688,18680
9.91378,15773
9.92067,12745
9.92757,11255
9.93447,8689
9.94137,8036
9.94825,6947
9.95515,6281
9.96205,5853
9.96895,5210
9.97583,5726
9.98273,5309
9.98963,5152
9.99652,4661
10.00342,4220
10.01032,4204
10.01722,2826
10.02410,4101
10.03100,3652
10.03790,3092
10.04478,3172
10.05168,2817
10.05858,2648
10.06548,3292
10.07237,2965
10.07927,3805
10.08617,2904
10.09307,3823
10.09995,3256
10.10685,4250
10.11375,2708
10.12063,3039
10.12753,3073
10.13443,3583
10.14133,3153
10.14822,2547
10.15512,2947
10.16202,3292
10.16892,3464
10.17580,3097
10.18270,3144
10.18960,3567
10.19648,3104
10.20338,3033
10.21028,3052
10.21718,3292
10.22407,3555
10.23097,2338
10.23787,4099
10.24475,3223
10.25165,2849
10.25855,2657
10.26545,3391
10.27233,2987
10.27923,2732
10.28613,2835
10.29303,3086
10.29992,3056
10.30682,3577
10.31372,3205
10.32060,3799
10.32750,3266
10.33440,3258
10.34130,2484
10.34818,3358
10.35508,3231
10.36198,3111
10.36887,2415
10.37577,3751
10.38267,3663
10.38957,3261
10.39645,2880
10.40335,3289
10.41025,3046
10.41715,3007
10.42403,2835
10.43093,3216
10.43783,3519
10.44472,2438
10.45162,3603
10.45852,3326
10.46542,3452
10.47230,3419
10.47920,3371
10.48610,3104
10.49300,2815
10.49988,2981
10.50678,3656
10.51368,3031
10.52057,2829
10.52747,3314
10.53437,3355
10.54127,3406
10.54815,3408
10.55505,3960
10.56195,4002
10.56883,2931
10.57573,2760
10.58263,2727
10.58953,3040
10.59642,3658
10.60332,3360
10.61022,3136
10.61712,4196
10.62400,2951
10.63090,3189
10.63780,3531
10.64468,2931
10.65158,2395
10.65848,2933
10.66538,2901
10.67227,3059
10.67917,2994
10.68607,2902
10.69297,2674
10.69985,2918
10.70675,2775
10.71365,3952
10.72053,2929
10.72743,2639
10.73433,2638
10.74123,2990
10.74812,2930
10.75502,2305
10.76192,2838
10.76880,2888
10.77570,3474
10.78260,3253
10.78950,2901
10.79638,2501
10.80328,3967
10.81018,3084
10.81708,3204
10.82397,3084
10.83087,2641
10.83777,2650
10.84465,3295
10.85155,3096
10.85845,2569
10.86535,3232
10.87223,3288
10.87913,2999
10.88603,2567
10.89293,2904
10.89982,3052
10.90672,3137
10.91362,3512
10.92050,3067
10.92740,2696
10.93430,2914
10.94120,2922
10.94808,2699
10.95498,3152
10.96188,3020
10.96877,2896
10.97567,3278
10.98257,2888
10.98947,2968
10.99635,2721
11.00325,3188
11.01015,2942
11.01705,2845
11.02393,3485
11.03083,2843
11.03773,2887
11.04462,3050
11.05152,2713
11.05842,3147
11.06532,3181
11.07220,3478
11.07910,2751
11.08600,2435
11.09290,2880
11.09978,2849
11.10668,3474
11.11358,3175
11.12047,2656
11.12737,2863
11.13427,2967
11.14117,3054
11.14805,3043
11.15495,2934
11.16185,3118
11.16873,3090
11.17563,3021
11.18253,3060
11.18943,3138
11.19632,2980
11.20322,2812
11.21012,3779
11.21702,3495
11.22390,3794
11.23080,3045
11.23770,3499
11.24458,4187
11.25148,3553
11.25838,3558
11.26528,3299
11.27217,3100
11.27907,2785
11.28597,3157
11.29287,2966
11.29975,2392
11.30665,3279
11.31355,2552
11.32043,3140
11.32733,3371
11.33423,3141
11.34113,3541
11.34802,4596
11.35492,5140
11.36182,4024
11.36870,3705
11.37560,3746
11.38250,3985
11.38940,3583
11.39628,3329
11.40318,3104
11.41008,3035
11.41698,3288
11.42387,3245
11.43077,3749
11.43767,2748
11.44455,3594
11.45145,3438
11.45835,2991
11.46525,4050
11.47213,2638
11.47903,3704
11.48593,2981
11.49282,3035
11.49972,3684
11.50662,3903
11.51352,2778
11.52040,3477
11.52730,2655
11.53420,2886
11.54110,3070
11.54798,5325
11.55488,8061
11.56178,12585
11.56867,17980
11.57557,24665
11.58247,29171
11.58937,34128
11.59625,31747
11.60315,28883
11.61005,20615
11.61695,17463
11.62383,15188
11.63073,13450
11.63763,11754
11.64452,11060
11.65142,9502
11.65832,7928
11.66522,8439
11.67210,7139
11.67900,6508
11.68590,5532
11.69278,5664
11.69968,5931
11.70658,4654
11.71348,4529
11.72037,5535
11.72727,5341
11.73417,4642
11.74107,5015
11.74795,4559
11.75485,4588
11.76175,4864
11.76863,4492
11.77553,3557
11.78243,4500
11.78933,4171
11.79622,3765
11.80312,4076
11.81002,3639
11.81692,3796
11.82380,3459
11.83070,3449
11.83760,3812
11.84448,2650
11.85138,3858
11.85828,2910
11.86518,3531
11.87207,3410
11.87897,3060
11.88587,3380
11.89275,3203
11.89965,3023
11.90655,3261
11.91345,3827
11.92033,3338
11.92723,3203
11.93413,3130
11.94103,4070
11.94792,3397
11.95482,2438
11.96172,3290
11.96860,3792
11.97550,2554
11.98240,2783
11.98930,3482
11.99618,3301
12.00308,3628
12.00998,3095
12.01688,3266
12.02377,3487
12.03067,3442
12.03757,3000
12.04445,2867
12.05135,3523
12.05825,2886
12.06515,3032
12.07203,4261
12.07893,4142
12.08583,3965
12.09272,4172
12.09962,3080
12.10652,3408
12.11342,2759
12.12030,3027
12.12720,4089
12.13410,3176
12.14100,2475
12.14788,2921
12.15478,3578
12.16168,2920
12.16857,3236
12.17547,3374
12.18237,3534
12.18927,2735
12.19615,3824
12.20305,3085
12.20995,3238
12.21683,2830
12.22373,2774
12.23063,3021
12.23753,3365
12.24442,3582
12.25132,3688
12.25822,4199
12.26512,4393
12.27200,5268
12.27890,5703
12.28580,5861
12.29268,4791
12.29958,4394
12.30648,4308
12.31338,3295
12.32027,3589
12.32717,3121
12.33407,3168
12.34097,2854
12.34785,3929
12.35475,3237
12.36165,3148
12.36853,3478
12.37543,3886
12.38233,3423
12.38923,3011
12.39612,2759
12.40302,2687
12.40992,3426
12.41680,3287
12.42370,2969
12.43060,3692
12.43750,3810
12.44438,4136
12.45128,3985
12.45818,3733
12.46508,3676
12.47197,3486
12.47887,3146
12.48577,3399
12.49265,4826
12.49955,3834
12.50645,4740
12.51335,3658
12.52023,4222
12.52713,3146
12.53403,4099
12.54093,3222
12.54782,3047
12.55472,3159
12.56162,3596
12.56850,3463
12.57540,3112
12.58230,2724
12.58920,2371
12.59608,3185
12.60298,3169
12.60988,3184
12.61677,2544
12.62367,3409
12.63057,2891
12.63747,2912
12.64435,2975
12.65125,2918
12.65815,2438
12.66505,3740
12.67193,2282
12.67883,2611
12.68573,2946
12.69262,2667
12.69952,2334
12.70642,2544
12.71332,2476
12.72020,2454
12.72710,2164
12.73400,2796
12.74090,2872
12.74778,2875
12.75468,3007
12.76158,2489
12.76847,2805
12.77537,2935
12.78227,2870
12.78917,3425
12.79605,2869
12.80295,3163
12.80985,4225
12.81673,2814
12.82363,2331
12.83053,3541
12.83743,2380
12.84432,2910
12.85122,3116
12.85812,3159
12.86502,2430
12.87190,3396
12.87880,3011
12.88570,2011
12.89258,2455
12.89948,3053
12.90638,3550
12.91328,4413
12.92017,4299
12.92707,6319
12.93397,5982
12.94087,6962
12.94775,6474
12.95465,5246
12.96155,4917
12.96843,4488
12.97533,4503
12.98223,4085
12.98913,3968
12.99602,3468
13.00292,3362
13.00982,3083
13.01670,3341
13.02360,3714
13.03050,2977
13.03740,3127
13.04428,3379
13.05118,2746
13.05808,3442
13.06498,3343
13.07187,3663
13.07877,4096
13.08567,4191
13.09255,5086
13.09945,5803
13.10635,6185
13.11325,7191
13.12013,6999
13.12703,5937
13.13393,5455
13.14082,4585
13.14772,3951
13.15462,4101
13.16152,3910
13.16840,2945
13.17530,2474
13.18220,2466
13.18910,3299
13.19598,3060
13.20288,3051
13.20978,2669
13.21667,2761
13.22357,3207
13.23047,3280
13.23737,2708
13.24425,3694
13.25115,3358
13.25805,2912
13.26495,2735
13.27183,2772
13.27873,3277
13.28563,3482
13.29252,2443
13.29942,2830
13.30632,2821
13.31322,2950
13.32010,2558
13.32700,2536
13.33390,2705
13.34078,2473
13.34768,2780
13.35458,2570
13.36148,3255
13.36837,2903
13.37527,3257
13.38217,2876
13.38907,3478
13.39595,2730
13.40285,2299
13.40975,2852
13.41663,2849
13.42353,2159
13.43043,2875
13.43733,2875
13.44422,3133
13.45112,2988
13.45802,2793
13.46492,3033
13.47180,3730
13.47870,2167
13.48560,2988
13.49248,2760
13.49938,3304
13.50628,3165
13.51318,2974
13.52007,2916
13.52697,2871
13.53387,2331
13.54075,2725
13.54765,2389
13.55455,2756
13.56145,2129
13.56833,2638
13.57523,2954
13.58213,2440
13.58903,2561
13.59592,2873
13.60282,1757
13.60972,3247
13.61660,2871
13.62350,2548
13.63040,2200
13.63730,3454
13.64418,2895
13.65108,2740
13.65798,3033
13.66488,2724
13.67177,2767
13.67867,2945
13.68557,2735
13.69245,3029
13.69935,3223
13.70625,3020
13.71315,3356
13.72003,2877
13.72693,2855
13.73383,3651
13.74072,3053
13.74762,3391
13.75452,2734
13.76142,2961
13.76830,3011
13.77520,3334
13.78210,2684
13.78900,2490
13.79588,3772
13.80278,3467
13.80968,3153
13.81657,2332
13.82347,2949
13.83037,2806
13.83727,3093
13.84415,2841
13.85105,2698
13.85795,2901
13.86485,1986
13.87173,3315
13.87863,2372
13.88553,2782
13.89242,2807
13.89932,3163
13.90622,3010
13.91312,4012
13.92000,5206
13.92690,4277
13.93380,4081
13.94068,3867
13.94758,3645
13.95448,3734
13.96138,3875
13.96827,3315
13.97517,3712
13.98207,3164
13.98897,3247
13.99585,2679
14.00275,3064
14.00965,2917
14.01653,2919
14.02343,4328
14.03033,6008
14.03723,7188
14.04412,8865
14.05102,7830
14.05792,7731
14.06482,6617
14.07170,5793
14.07860,5018
14.08550,5083
14.09238,4055
14.09928,3636
14.10618,4656
14.11308,3939
14.11997,3706
14.12687,3436
14.13377,3867
14.14065,3707
14.14755,3274
14.15445,3594
14.16135,3052
14.16823,3641
14.17513,3495
14.18203,3060
14.18893,3375
14.19582,3474
14.20272,3003
14.20962,3518
14.21650,3395
14.22340,2806
14.23030,2950
14.23720,2875
14.24408,2939
14.25098,2480
14.25788,3004
14.26477,2802
14.27167,2709
14.27857,2695
14.28547,3131
14.29235,3011
14.29925,3191
14.30615,2259
14.31305,2380
14.31993,2392
14.32683,3042
14.33373,2474
14.34062,3219
14.34752,2312
14.35442,3513
14.36132,2639
14.36820,2375
14.37510,3761
14.38200,3310
14.38890,2909
14.39578,3029
14.40268,2415
14.40958,2593
14.41647,3093
14.42337,2937
14.43027,3321
14.43717,2496
14.44405,2597
14.45095,2844
14.45785,2835
14.46473,2449
14.47163,1714
14.47853,3576
14.48543,2229
14.49232,2007
14.49922,3261
14.50612,2715
14.51302,2133
14.51990,2465
14.52680,2089
14.53370,3596
14.54058,3002
14.54748,3007
14.55438,2760
14.56128,3814
14.56817,2686
14.57507,2894
14.58197,3017
14.58887,3300
14.59575,3100
14.60265,3737
14.60955,3282
14.61643,3132
14.62333,2565
14.63023,2722
14.63713,2157
14.64402,3574
14.65092,2588
14.65782,2083
14.66470,2361
14.67160,1537
14.67850,2549
14.68540,2827
14.69228,2582
14.69918,3296
14.70608,2275
14.71298,2988
14.71987,2404
14.72677,2796
14.73367,2952
14.74055,3049
14.74745,2815
14.75435,2988
14.76125,2743
14.76813,3852
14.77503,3862
14.78193,4130
14.78883,4608
14.79572,4344
14.80262,4470
14.80952,2986
14.81640,3051
14.82330,3288
14.83020,2922
14.83710,2974
14.84398,2752
14.85088,3452
14.85778,2331
14.86467,2679
14.87157,2395
14.87847,2568
14.88537,3360
14.89225,1869
14.89915,2234
14.90605,2845
14.91295,2343
14.91983,2241
14.92673,2418
14.93363,2152
14.94052,2240
14.94742,2685
14.95432,2428
14.96122,2755
14.96810,2517
14.97500,2608
14.98190,2939
14.98878,2966
14.99568,2636
15.00258,3065
15.00948,3969
15.01637,4120
15.02327,5692
15.03017,6138
15.03707,6817
15.04395,5782
15.05085,4632
15.05775,4514
15.06463,4010
15.07153,3042
15.07843,3213
15.08533,2949
15.09222,2859
15.09912,2955
15.10602,2868
15.11292,2497
15.11980,2082
15.12670,2887
15.13360,3116
15.14048,2591
15.14738,2828
15.15428,2970
15.16118,2711
15.16807,2668
15.17497,2592
15.18187,3166
15.18875,2497
15.19565,2501
15.20255,2559
15.20945,2500
15.21633,2490
15.22323,2566
15.23013,2453
15.23703,2291
15.24392,2722
15.25082,2483
15.25772,3943
15.26460,3457
15.27150,3872
15.27840,3762
15.28530,4218
15.29218,3789
15.29908,3062
15.30598,2988
15.31288,3864
15.31977,2505
15.32667,2509
15.33357,2022
15.34045,2726
15.34735,4409
15.35425,5532
15.36115,5481
15.36803,6197
15.37493,5166
15.38183,5696
15.38872,4073
15.39562,4820
15.40252,4423
15.40942,4105
15.41630,4554
15.42320,3723
15.43010,3398
15.43700,3691
15.44388,4209
15.45078,3119
15.45768,3557
15.46457,3152
15.47147,3298
15.47837,3347
15.48527,2522
15.49215,2983
15.49905,3173
15.50595,3100
15.51285,3252
15.51973,3157
15.52663,2649
15.53353,3162
15.54042,2456
15.54732,3015
15.55422,2445
15.56112,3226
15.56800,3281
15.57490,2939
15.58180,2581
15.58868,2507
15.59558,2222
15.60248,2294
15.60938,2629
15.61627,2260
15.62317,2250
15.63007,2999
15.63697,2707
15.64385,3376
15.65075,3047
15.65765,3007
15.66453,3158
15.67143,2861
15.67833,2627
15.68523,2533
15.69212,3137
15.69902,2482
15.70592,2421
15.71280,2451
15.71970,2399
15.72660,2373
15.73350,2499
15.74038,3286
15.74728,2031
15.75418,2113
15.76108,2378
15.76797,2478
15.77487,2903
15.78177,2686
15.78865,2639
15.79555,2644
15.80245,1799
15.80935,2418
15.81623,2260
15.82313,2159
15.83003,2530
15.83693,2995
15.84382,3271
15.85072,2521
15.85762,2538
15.86450,2234
15.87140,2271
15.87830,2457
15.88520,3291
15.89208,2864
15.89898,2897
15.90588,2405
15.91277,2334
15.91967,2858
15.92657,2222
15.93347,2878
15.94035,2711
15.94725,3074
15.95415,2236
15.96105,2690
15.96793,1969
15.97483,2217
15.98173,2995
15.98862,2751
15.99552,1992
16.00242,2410
16.00932,2676
16.01620,1892
16.02310,3324
16.03000,2296
16.03690,3283
16.04378,3016
16.05068,2144
16.05758,2192
