D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0060_1.D Mon Sep 26 02:09:20 2022
Start of data points
7.85895	12546
7.86583	13273
7.87273	13233
7.87963	11664
7.88652	12478
7.89342	12646
7.90032	13483
7.90722	12272
7.91410	13126
7.92100	12061
7.92790	12113
7.93480	12994
7.94168	12365
7.94858	12422
7.95548	13086
7.96237	12234
7.96927	12475
7.97617	12795
7.98307	11410
7.98995	11230
7.99685	12202
8.00375	12612
8.01065	12943
8.01753	12832
8.02443	11640
8.03133	12709
8.03822	11871
8.04512	12486
8.05202	12345
8.05892	12191
8.06580	10811
8.07270	12348
8.07960	11592
8.08648	11621
8.09338	11620
8.10028	12425
8.10718	11565
8.11407	11533
8.12097	12360
8.12787	12100
8.13477	10559
8.14165	11641
8.14855	10919
8.15545	12679
8.16233	11922
8.16923	11742
8.17613	12797
8.18303	11397
8.18992	12260
8.19682	11419
8.20372	11252
8.21062	9732
8.21750	12403
8.22440	12042
8.23130	11432
8.23818	12859
8.24508	11498
8.25198	12803
8.25888	10747
8.26577	11654
8.27267	11299
8.27957	12754
8.28645	11089
8.29335	11759
8.30025	11980
8.30715	11497
8.31403	12708
8.32093	12298
8.32783	12733
8.33473	11831
8.34162	11064
8.34852	11690
8.35542	12655
8.36230	11315
8.36920	12217
8.37610	11719
8.38300	12355
8.38988	11759
8.39678	12364
8.40368	11960
8.41057	13090
8.41747	15364
8.42437	18899
8.43127	24716
8.43815	34913
8.44505	44811
8.45195	54184
8.45885	65026
8.46573	70163
8.47263	68843
8.47953	60917
8.48642	55419
8.49332	51408
8.50022	44909
8.50712	40284
8.51400	34820
8.52090	33409
8.52780	30132
8.53470	25967
8.54158	25089
8.54848	20807
8.55538	20577
8.56227	19676
8.56917	17586
8.57607	17266
8.58297	18140
8.58985	14898
8.59675	14808
8.60365	13090
8.61053	12667
8.61743	11940
8.62433	12303
8.63123	12418
8.63812	13352
8.64502	12246
8.65192	11684
8.65882	10944
8.66570	11692
8.67260	11889
8.67950	11011
8.68638	12218
8.69328	10185
8.70018	11429
8.70708	13085
8.71397	10642
8.72087	11026
8.72777	12360
8.73467	11770
8.74155	10724
8.74845	10773
8.75535	12249
8.76223	11342
8.76913	11003
8.77603	12858
8.78293	12213
8.78982	12052
8.79672	12455
8.80362	10920
8.81050	11560
8.81740	10605
8.82430	13096
8.83120	10782
8.83808	11845
8.84498	10401
8.85188	11688
8.85878	11656
8.86567	11650
8.87257	11159
8.87947	12271
8.88635	11014
8.89325	11193
8.90015	11534
8.90705	11111
8.91393	11161
8.92083	12089
8.92773	12329
8.93463	11291
8.94152	10560
8.94842	10605
8.95532	10491
8.96220	12112
8.96910	11950
8.97600	12786
8.98290	12307
8.98978	12453
8.99668	11843
9.00358	13439
9.01047	12744
9.01737	12018
9.02427	11707
9.03117	12275
9.03805	12566
9.04495	11877
9.05185	12773
9.05875	12338
9.06563	12388
9.07253	12395
9.07943	12951
9.08632	13108
9.09322	12573
9.10012	12486
9.10702	11234
9.11390	12545
9.12080	12292
9.12770	11280
9.13460	11338
9.14148	12661
9.14838	11645
9.15528	11052
9.16217	11612
9.16907	11192
9.17597	11896
9.18287	12058
9.18975	12425
9.19665	11121
9.20355	11866
9.21043	11426
9.21733	11685
9.22423	11259
9.23113	12649
9.23802	11036
9.24492	11616
9.25182	11372
9.25872	10874
9.26560	11440
9.27250	12019
9.27940	11332
9.28628	12065
9.29318	10882
9.30008	10654
9.30698	11733
9.31387	12397
9.32077	12316
9.32767	12644
9.33457	12230
9.34145	10486
9.34835	10181
9.35525	12626
9.36213	11698
9.36903	10487
9.37593	11949
9.38283	11638
9.38972	10294
9.39662	11833
9.40352	11106
9.41040	12164
9.41730	10743
9.42420	11565
9.43110	11802
9.43798	11192
9.44488	11431
9.45178	12605
9.45868	12569
9.46557	12544
9.47247	14346
9.47937	13512
9.48625	14071
9.49315	14922
9.50005	13767
9.50695	14828
9.51383	13071
9.52073	12739
9.52763	12380
9.53452	12497
9.54142	11769
9.54832	10579
9.55522	12729
9.56210	11972
9.56900	13372
9.57590	11008
9.58280	10708
9.58968	10454
9.59658	10387
9.60348	11110
9.61037	13112
9.61727	10534
9.62417	10678
9.63107	10233
9.63795	11187
9.64485	12443
9.65175	15207
9.65865	16071
9.66553	19330
9.67243	19626
9.67933	21479
9.68622	21231
9.69312	18936
9.70002	19290
9.70692	17850
9.71380	15521
9.72070	16003
9.72760	15343
9.73448	14703
9.74138	14241
9.74828	14322
9.75518	12999
9.76207	13028
9.76897	14102
9.77587	12957
9.78277	12180
9.78965	12236
9.79655	12093
9.80345	12516
9.81033	13191
9.81723	12002
9.82413	12491
9.83103	11845
9.83792	11504
9.84482	10966
9.85172	13355
9.85862	12516
9.86550	10882
9.87240	11349
9.87930	12021
9.88618	11960
9.89308	12311
9.89998	11595
9.90688	11644
9.91377	10338
9.92067	9993
9.92757	10633
9.93445	10808
9.94135	9916
9.94825	10107
9.95515	10346
9.96203	10402
9.96893	9797
9.97583	11655
9.98273	11060
9.98962	10901
9.99652	9635
10.00342	10230
10.01030	10862
10.01720	11130
10.02410	11224
10.03100	10865
10.03788	10836
10.04478	10532
10.05168	10865
10.05858	10108
10.06547	9647
10.07237	11237
10.07927	9545
10.08615	11926
10.09305	10575
10.09995	10162
10.10685	10006
10.11373	10355
10.12063	10448
10.12753	10725
10.13442	10671
10.14132	10507
10.14822	11653
10.15512	10944
10.16200	10645
10.16890	11841
10.17580	11434
10.18270	11820
10.18958	11883
10.19648	10853
10.20338	11622
10.21027	12153
10.21717	10919
10.22407	11430
10.23097	13335
10.23785	12084
10.24475	9998
10.25165	10654
10.25855	10304
10.26543	10307
10.27233	10247
10.27923	12060
10.28612	10989
10.29302	10681
10.29992	11852
10.30682	11348
10.31370	10317
10.32060	10871
10.32750	11096
10.33438	10491
10.34128	10831
10.34818	9823
10.35508	10582
10.36197	11405
10.36887	10508
10.37577	11280
10.38267	11004
10.38955	11701
10.39645	12298
10.40335	11865
10.41023	9922
10.41713	11330
10.42403	10360
10.43093	9513
10.43782	10695
10.44472	11440
10.45162	10976
10.45850	10258
10.46540	10262
10.47230	9918
10.47920	9468
10.48608	11581
10.49298	11244
10.49988	9165
10.50678	10398
10.51367	9231
10.52057	9898
10.52747	10503
10.53435	9196
10.54125	10207
10.54815	11130
10.55505	11032
10.56193	9557
10.56883	10932
10.57573	10024
10.58263	9693
10.58952	10648
10.59642	10408
10.60332	10807
10.61020	11164
10.61710	11056
10.62400	10967
10.63090	11649
10.63778	13666
10.64468	11743
10.65158	10708
10.65847	10781
10.66537	12123
10.67227	10442
10.67917	9746
10.68605	11536
10.69295	11098
10.69985	10158
10.70675	10312
10.71363	11107
10.72053	9988
10.72743	9984
10.73432	10375
10.74122	10254
10.74812	12244
10.75502	10412
10.76190	9520
10.76880	10662
10.77570	10501
10.78260	9977
10.78948	10957
10.79638	10818
10.80328	9544
10.81017	9545
10.81707	10393
10.82397	9716
10.83087	10485
10.83775	9838
10.84465	10915
10.85155	9892
10.85843	10254
10.86533	10942
10.87223	10147
10.87913	12457
10.88602	9250
10.89292	9883
10.89982	9920
10.90672	9620
10.91360	10674
10.92050	9978
10.92740	9651
10.93428	9851
10.94118	10145
10.94808	11596
10.95498	14894
10.96187	16422
10.96877	18781
10.97567	18198
10.98257	18007
10.98945	18633
10.99635	17449
11.00325	17788
11.01013	15972
11.01703	15399
11.02393	14081
11.03083	14511
11.03772	13311
11.04462	13491
11.05152	14258
11.05840	11347
11.06530	13113
11.07220	12190
11.07910	11613
11.08598	12220
11.09288	12298
11.09978	12332
11.10668	11582
11.11357	10990
11.12047	12356
11.12737	10910
11.13425	10927
11.14115	10543
11.14805	10730
11.15495	10471
11.16183	10329
11.16873	10054
11.17563	10308
11.18252	11337
11.18942	11502
11.19632	10556
11.20322	10564
11.21010	10706
11.21700	11271
11.22390	10426
11.23080	10419
11.23768	11032
11.24458	10404
11.25148	10141
11.25837	9865
11.26527	9873
11.27217	10493
11.27907	10536
11.28595	9724
11.29285	11251
11.29975	11160
11.30665	11318
11.31353	12604
11.32043	10724
11.32733	10271
11.33422	11283
11.34112	10672
11.34802	11906
11.35492	12800
11.36180	12479
11.36870	14754
11.37560	14564
11.38248	15219
11.38938	16569
11.39628	16465
11.40318	15603
11.41007	15920
11.41697	15264
11.42387	14851
11.43077	13726
11.43765	12612
11.44455	13829
11.45145	14102
11.45833	13073
11.46523	12041
11.47213	12380
11.47903	12578
11.48592	12501
11.49282	12862
11.49972	12433
11.50662	13661
11.51350	13329
11.52040	12564
11.52730	12677
11.53418	13251
11.54108	13317
11.54798	12267
11.55488	11267
11.56177	11855
11.56867	11609
11.57557	11022
11.58245	12752
11.58935	10440
11.59625	9806
11.60315	11391
11.61003	11093
11.61693	11341
11.62383	12302
11.63073	11006
11.63762	10240
11.64452	12037
11.65142	11152
11.65830	11946
11.66520	11297
11.67210	11133
11.67900	9935
11.68588	11409
11.69278	10455
11.69968	9852
11.70658	10436
11.71347	10171
11.72037	10376
11.72727	10616
11.73415	8886
11.74105	10619
11.74795	11390
11.75485	10613
11.76173	10284
11.76863	10346
11.77553	10800
11.78242	10546
11.78932	10647
11.79622	11043
11.80312	10387
11.81000	10903
11.81690	11276
11.82380	10719
11.83070	10947
11.83758	9674
11.84448	10635
11.85138	11711
11.85827	11180
11.86517	10564
11.87207	10428
11.87897	10421
11.88585	11129
11.89275	9760
11.89965	10190
11.90655	10192
11.91343	10175
11.92033	10846
11.92723	10763
11.93412	9978
11.94102	10969
11.94792	10938
11.95482	10011
11.96170	10197
11.96860	10130
11.97550	10775
11.98238	10813
11.98928	9633
11.99618	11029
12.00308	10665
12.00997	12011
12.01687	12104
12.02377	12781
12.03067	13273
12.03755	13401
12.04445	12778
12.05135	12458
12.05823	12695
12.06513	10843
12.07203	11007
12.07893	11746
12.08582	9896
12.09272	9934
12.09962	9684
12.10652	10696
12.11340	10459
12.12030	8717
12.12720	10197
12.13408	11031
12.14098	10426
12.14788	10298
12.15478	12053
12.16167	10224
12.16857	10076
12.17547	10583
12.18235	10440
12.18925	10029
12.19615	10590
12.20305	11345
12.20993	10132
12.21683	10256
12.22373	10067
12.23063	10657
12.23752	9699
12.24442	8734
12.25132	11056
12.25820	9513
12.26510	10740
12.27200	10298
12.27890	10473
12.28578	9533
12.29268	11041
12.29958	11023
12.30647	10050
12.31337	10381
12.32027	9856
12.32717	9785
12.33405	8932
12.34095	9468
12.34785	9088
12.35475	9438
12.36163	8683
12.36853	9454
12.37543	10033
12.38232	10462
12.38922	9888
12.39612	8810
12.40302	9399
12.40990	10480
12.41680	9437
12.42370	8339
12.43060	9213
12.43748	8569
12.44438	9516
12.45128	9112
12.45817	10453
12.46507	9064
12.47197	9513
12.47887	8876
12.48575	9639
12.49265	9109
12.49955	8344
12.50643	9431
12.51333	9193
12.52023	8975
12.52713	9207
12.53402	9802
12.54092	9044
12.54782	8790
12.55472	9827
12.56160	9654
12.56850	9435
12.57540	8569
12.58228	9132
12.58918	8279
12.59608	9138
12.60298	9652
12.60987	9505
12.61677	9962
12.62367	9595
12.63057	9261
12.63745	9132
12.64435	9441
12.65125	9085
12.65813	9290
12.66503	9669
12.67193	9639
12.67883	10916
12.68572	12703
12.69262	10735
12.69952	11356
12.70640	9851
12.71330	10056
12.72020	9364
12.72710	9829
12.73398	10122
12.74088	9670
12.74778	9831
12.75468	10333
12.76157	9888
12.76847	9836
12.77537	9761
12.78225	10363
12.78915	11004
12.79605	10905
12.80295	12148
12.80983	10936
12.81673	10209
12.82363	11351
12.83053	12761
12.83742	15080
12.84432	22857
12.85122	33209
12.85810	40342
12.86500	51143
12.87190	56021
12.87880	55962
12.88568	52452
12.89258	43995
12.89948	34822
12.90637	26629
12.91327	20136
12.92017	14968
12.92707	12018
12.93395	11325
12.94085	10646
12.94775	9767
12.95465	9744
12.96153	10624
12.96843	10161
12.97533	10317
12.98222	9460
12.98912	10655
12.99602	10474
13.00292	9253
13.00980	8748
13.01670	10679
13.02360	9983
13.03050	9711
13.03738	10251
13.04428	10379
13.05118	8985
13.05807	11655
13.06497	8695
13.07187	9504
13.07877	8555
13.08565	9792
13.09255	9598
13.09945	10464
13.10633	8794
13.11323	10106
13.12013	9223
13.12703	10674
13.13392	9749
13.14082	8411
13.14772	8709
13.15462	9347
13.16150	9018
13.16840	9956
13.17530	9722
13.18218	9615
13.18908	9217
13.19598	10201
13.20288	9065
13.20977	9310
13.21667	9140
13.22357	8683
13.23045	8663
13.23735	9067
13.24425	8543
13.25115	9579
13.25803	8726
13.26493	9508
13.27183	9971
13.27873	7624
13.28562	9350
13.29252	9773
13.29942	8912
13.30630	8799
13.31320	9906
13.32010	8558
13.32700	9240
13.33388	8910
13.34078	11237
13.34768	9629
13.35458	9100
13.36147	10243
13.36837	9634
13.37527	9239
13.38215	11176
13.38905	9335
13.39595	8897
13.40285	8691
13.40973	8908
13.41663	8276
13.42353	8928
13.43042	9042
13.43732	9539
13.44422	9431
13.45112	8540
13.45800	9403
13.46490	9171
13.47180	8288
13.47870	9077
13.48558	9762
13.49248	8719
13.49938	9240
13.50627	8576
13.51317	10517
13.52007	9382
13.52697	8497
13.53385	9596
13.54075	9382
13.54765	8492
13.55455	10135
13.56143	10551
13.56833	9566
13.57523	7900
13.58212	8183
13.58902	8238
13.59592	8709
13.60282	9340
13.60970	8749
13.61660	9635
13.62350	9476
13.63038	9491
13.63728	8013
13.64418	8398
13.65108	8671
13.65797	8999
13.66487	8110
13.67177	8210
13.67867	9084
13.68555	8144
13.69245	9482
13.69935	9532
13.70623	8649
13.71313	8723
13.72003	9442
13.72693	8930
13.73382	8719
13.74072	9678
13.74762	9313
13.75452	9208
13.76140	10196
13.76830	8181
13.77520	9302
13.78208	8630
13.78898	9139
13.79588	9921
13.80278	9789
13.80967	8483
13.81657	8952
13.82347	8831
13.83035	9485
13.83725	9540
13.84415	8597
13.85105	9363
13.85793	9195
13.86483	9895
13.87173	9153
13.87863	8761
13.88552	9175
13.89242	9028
13.89932	9151
13.90620	10137
13.91310	9373
13.92000	9860
13.92690	9907
13.93378	8599
13.94068	8438
13.94758	8660
13.95447	8276
13.96137	8306
13.96827	9872
13.97517	9718
13.98205	8363
13.98895	7717
13.99585	9483
14.00275	8830
14.00963	8509
14.01653	8561
14.02343	9528
14.03032	8585
14.03722	9432
14.04412	8322
14.05102	8707
14.05790	8252
14.06480	9303
14.07170	9101
14.07860	7853
14.08548	10043
14.09238	8730
14.09928	9342
14.10617	8455
14.11307	9303
14.11997	9970
14.12687	8794
14.13375	8469
14.14065	8587
14.14755	9096
14.15443	8661
14.16133	9052
14.16823	9538
14.17513	9052
14.18202	9467
14.18892	9317
14.19582	9543
14.20272	9938
14.20960	9061
14.21650	9089
14.22340	8811
14.23028	8932
14.23718	8615
14.24408	8948
14.25098	9052
14.25787	8506
14.26477	8961
14.27167	10976
14.27857	9709
14.28545	9251
14.29235	9523
14.29925	8622
14.30613	8794
14.31303	9173
14.31993	9392
14.32683	9473
14.33372	9122
14.34062	9164
14.34752	9683
14.35440	9339
14.36130	8654
14.36820	8930
14.37510	11223
14.38198	8359
14.38888	8414
14.39578	9038
14.40268	9424
14.40957	8081
14.41647	8662
14.42337	7752
14.43025	7710
14.43715	7826
14.44405	9452
14.45095	8437
14.45783	8794
14.46473	8045
14.47163	8831
14.47853	7747
14.48542	8936
14.49232	9323
14.49922	10349
14.50610	10225
14.51300	12410
14.51990	13255
14.52680	16093
14.53368	17209
14.54058	15326
14.54748	15157
14.55437	12131
14.56127	12428
14.56817	10799
14.57507	9834
14.58195	9848
14.58885	8877
14.59575	8673
14.60265	9656
14.60953	10450
14.61643	9972
14.62333	8252
14.63022	8347
14.63712	8132
14.64402	8280
14.65092	8391
14.65780	8542
14.66470	9853
14.67160	9269
14.67850	8972
14.68538	8404
14.69228	8166
14.69918	8253
14.70607	8317
14.71297	8137
14.71987	7774
14.72677	9159
14.73365	8453
14.74055	8775
14.74745	9698
14.75433	9247
14.76123	8976
14.76813	9214
14.77503	9658
14.78192	9126
14.78882	8561
14.79572	8914
14.80262	9233
14.80950	9197
14.81640	9491
14.82330	8949
14.83018	8708
14.83708	9601
14.84398	8557
14.85088	8631
14.85777	10747
14.86467	10247
14.87157	8781
14.87845	9158
14.88535	8578
14.89225	8239
14.89915	7952
14.90603	8807
14.91293	9089
14.91983	7836
14.92673	8550
14.93362	8220
14.94052	9704
14.94742	8301
14.95430	8318
14.96120	7819
14.96810	8973
14.97500	9186
14.98188	9556
14.98878	9105
14.99568	8232
15.00258	9488
15.00947	9679
15.01637	9255
15.02327	8634
15.03015	9868
15.03705	9694
15.04395	9925
15.05085	8612
15.05773	8411
15.06463	8592
15.07153	8779
15.07842	8613
15.08532	7984
15.09222	8525
15.09912	8086
15.10600	8695
15.11290	8802
15.11980	8598
15.12670	7642
15.13358	8979
15.14048	8837
15.14738	7849
15.15427	7686
15.16117	8471
15.16807	9058
15.17497	8709
15.18185	7996
15.18875	8145
15.19565	8821
15.20255	8409
15.20943	8100
15.21633	8194
15.22323	8701
15.23012	9450
15.23702	8227
15.24392	8999
15.25082	8873
15.25770	9360
15.26460	9955
15.27150	8815
15.27838	8816
15.28528	10071
15.29218	7932
15.29908	8233
15.30597	7636
15.31287	8383
15.31977	8817
15.32667	8256
15.33355	8512
15.34045	8091
15.34735	7629
15.35423	8423
15.36113	8219
15.36803	7883
15.37493	8848
15.38182	8243
15.38872	8860
15.39562	7765
15.40252	8258
15.40940	8605
15.41630	8499
15.42320	8968
15.43008	8262
15.43698	8159
15.44388	8525
15.45078	7661
15.45767	8287
15.46457	8210
15.47147	8627
15.47835	8710
15.48525	9115
15.49215	8204
15.49905	8122
15.50593	9344
15.51283	8255
15.51973	7727
15.52663	8074
15.53352	9085
15.54042	8179
15.54732	8230
15.55420	8685
15.56110	10117
15.56800	8044
15.57490	8134
15.58178	8190
15.58868	8843
15.59558	8292
15.60248	8878
15.60937	7350
15.61627	8656
15.62317	8507
15.63005	8834
15.63695	8042
15.64385	8248
15.65075	8202
15.65763	8755
15.66453	7501
15.67143	8793
15.67832	8620
15.68522	8863
15.69212	8060
15.69902	7882
15.70590	9354
15.71280	8722
15.71970	8827
15.72660	8447
15.73348	7921
15.74038	8790
15.74728	8685
15.75417	8355
15.76107	7234
15.76797	8758
15.77487	8110
15.78175	8713
15.78865	8682
15.79555	7717
15.80245	7209
15.80933	8009
15.81623	8670
15.82313	7684
15.83002	7290
15.83692	9412
15.84382	8347
15.85072	8894
15.85760	7990
15.86450	7742
15.87140	8576
15.87828	10871
15.88518	9080
15.89208	9468
15.89898	9613
15.90587	10215
15.91277	8859
15.91967	10497
15.92657	9881
15.93345	8175
15.94035	8725
15.94725	9035
15.95413	9090
15.96103	8500
15.96793	8723
15.97483	8860
15.98172	10041
15.98862	8056
15.99552	9443
16.00240	7964
16.00930	8690
16.01620	9408
16.02310	9267
16.02998	9521
16.03688	11433
16.04378	10609
16.05068	10394
