D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0039_1.D Sun Sep 25 04:29:12 2022
Start of data points
5.04568	21348
5.05258	20881
5.05948	19534
5.06637	19880
5.07327	18998
5.08017	18812
5.08707	17914
5.09395	18768
5.10085	18314
5.10775	19948
5.11463	17132
5.12153	17580
5.12843	19214
5.13533	17982
5.14222	17800
5.14912	18210
5.15602	18451
5.16292	16449
5.16980	17345
5.17670	17089
5.18360	16276
5.19048	15805
5.19738	15243
5.20428	15921
5.21118	13767
5.21807	13919
5.22497	14668
5.23187	12082
5.23877	13489
5.24565	13251
5.25255	12458
5.25945	13565
5.26633	13539
5.27323	14436
5.28013	12643
5.28703	14166
5.29392	13584
5.30082	13443
5.30772	14084
5.31460	13561
5.32150	11407
5.32840	13121
5.33530	13060
5.34218	11877
5.34908	12087
5.35598	12665
5.36288	13373
5.36977	11949
5.37667	12587
5.38357	12712
5.39045	13666
5.39735	12766
5.40425	14366
5.41115	12657
5.41803	13498
5.42493	13400
5.43183	14422
5.43873	13922
5.44562	14075
5.45252	14856
5.45942	13970
5.46630	15251
5.47320	14769
5.48010	13591
5.48700	14028
5.49388	14514
5.50078	12570
5.50768	14780
5.51457	14537
5.52147	14461
5.52837	14551
5.53527	13174
5.54215	15751
5.54905	13634
5.55595	12861
5.56285	13867
5.56973	12454
5.57663	13621
5.58353	13356
5.59042	13889
5.59732	13868
5.60422	12535
5.61112	13757
5.61800	11789
5.62490	12221
5.63180	12362
5.63868	13711
5.64558	13092
5.65248	12440
5.65938	11426
5.66627	12185
5.67317	10694
5.68007	12442
5.68697	13233
5.69385	11468
5.70075	12557
5.70765	12305
5.71453	12045
5.72143	12919
5.72833	12372
5.73523	11714
5.74212	11601
5.74902	12145
5.75592	11787
5.76282	12169
5.76970	11904
5.77660	11768
5.78350	11988
5.79038	10801
5.79728	12398
5.80418	11053
5.81108	11301
5.81797	12983
5.82487	11099
5.83177	10903
5.83865	10618
5.84555	10803
5.85245	11075
5.85935	10657
5.86623	12195
5.87313	10254
5.88003	10619
5.88693	11124
5.89382	10789
5.90072	11691
5.90762	11438
5.91450	9658
5.92140	10646
5.92830	11818
5.93520	11651
5.94208	10824
5.94898	10818
5.95588	11671
5.96278	11452
5.96967	11685
5.97657	11511
5.98347	10467
5.99035	11414
5.99725	11150
6.00415	11813
6.01105	10567
6.01793	11982
6.02483	10913
6.03173	11853
6.03862	12016
6.04552	11702
6.05242	11659
6.05932	12077
6.06620	10877
6.07310	10748
6.08000	11060
6.08690	11923
6.09378	10772
6.10068	11161
6.10758	11593
6.11447	12593
6.12137	10949
6.12827	10654
6.13517	11016
6.14205	12735
6.14895	11463
6.15585	12343
6.16275	11820
6.16963	11718
6.17653	11388
6.18343	11555
6.19032	12377
6.19722	11548
6.20412	11022
6.21102	11308
6.21790	13267
6.22480	12248
6.23170	9695
6.23858	10811
6.24548	11710
6.25238	12608
6.25928	11699
6.26617	11822
6.27307	9542
6.27997	10189
6.28687	10235
6.29375	11813
6.30065	11128
6.30755	11326
6.31443	10453
6.32133	10197
6.32823	11108
6.33513	11429
6.34202	10734
6.34892	11800
6.35582	10758
6.36272	10774
6.36960	10549
6.37650	11505
6.38340	11347
6.39028	10524
6.39718	11989
6.40408	11035
6.41098	10213
6.41787	11798
6.42477	10548
6.43167	11042
6.43855	10565
6.44545	10660
6.45235	9470
6.45925	10703
6.46613	10762
6.47303	11248
6.47993	12064
6.48683	9997
6.49372	11305
6.50062	9635
6.50752	10518
6.51440	11750
6.52130	10037
6.52820	10473
6.53510	10091
6.54198	11124
6.54888	10238
6.55578	10802
6.56268	10982
6.56957	11033
6.57647	11034
6.58337	11487
6.59025	10861
6.59715	10601
6.60405	11025
6.61095	10952
6.61783	10420
6.62473	11317
6.63163	10282
6.63852	9810
6.64542	10452
6.65232	10295
6.65922	11416
6.66610	10269
6.67300	12800
6.67990	10479
6.68680	10454
6.69368	9679
6.70058	11323
6.70748	11064
6.71437	10245
6.72127	10136
6.72817	11485
6.73507	10387
6.74195	10703
6.74885	10000
6.75575	10919
6.76263	10619
6.76953	10282
6.77643	10699
6.78333	11057
6.79022	10515
6.79712	10584
6.80402	9838
6.81092	10457
6.81780	10505
6.82470	11442
6.83160	10319
6.83848	11812
6.84538	11003
6.85228	10857
6.85918	11178
6.86607	10456
6.87297	10925
6.87987	10876
6.88677	11526
6.89365	11292
6.90055	11895
6.90745	13194
6.91433	11147
6.92123	11777
6.92813	12584
6.93503	10829
6.94192	11828
6.94882	11473
6.95572	11743
6.96260	10873
6.96950	12876
6.97640	10472
6.98330	10627
6.99018	11102
6.99708	12018
7.00398	11115
7.01088	12247
7.01777	11381
7.02467	11766
7.03157	10682
7.03845	11923
7.04535	12319
7.05225	11344
7.05915	12009
7.06603	11582
7.07293	12073
7.07983	11934
7.08673	12209
7.09362	12065
7.10052	10937
7.10742	11643
7.11430	11784
7.12120	11836
7.12810	11620
7.13500	12467
7.14188	12821
7.14878	13499
7.15568	15018
7.16257	16687
7.16947	17337
7.17637	15513
7.18327	16686
7.19015	15968
7.19705	15718
7.20395	14675
7.21085	13944
7.21773	15019
7.22463	14210
7.23153	14479
7.23842	13347
7.24532	13523
7.25222	12205
7.25912	11533
7.26600	11725
7.27290	13231
7.27980	11706
7.28670	11668
7.29358	10811
7.30048	10214
7.30738	10598
7.31427	10690
7.32117	10446
7.32807	10723
7.33497	10465
7.34185	10186
7.34875	10408
7.35565	10270
7.36253	10059
7.36943	10520
7.37633	11258
7.38323	11282
7.39012	10311
7.39702	10010
7.40392	12119
7.41082	10407
7.41770	10596
7.42460	9529
7.43150	10206
7.43838	9283
7.44528	10160
7.45218	10547
7.45908	10228
7.46597	10178
7.47287	10582
7.47977	10305
7.48667	10035
7.49355	10498
7.50045	11517
7.50735	10396
7.51423	10742
7.52113	10688
7.52803	10566
7.53493	9805
7.54182	9577
7.54872	11287
7.55562	10432
7.56250	10203
7.56940	9006
7.57630	9544
7.58320	9095
7.59008	9404
7.59698	10209
7.60388	10044
7.61078	10123
7.61767	9256
7.62457	10652
7.63147	10416
7.63835	9819
7.64525	9728
7.65215	9128
7.65905	10426
7.66593	9980
7.67283	9965
7.67973	9608
7.68662	9454
7.69352	10055
7.70042	10886
7.70732	9638
7.71420	10041
7.72110	10449
7.72800	9130
7.73490	9500
7.74178	8638
7.74868	9284
7.75558	8529
7.76247	8785
7.76937	9136
7.77627	10147
7.78317	10180
7.79005	9009
7.79695	8539
7.80385	9330
7.81075	9396
7.81763	9505
7.82453	9409
7.83143	9078
7.83832	9459
7.84522	8911
7.85212	8847
7.85902	9089
7.86590	9861
7.87280	10056
7.87970	8969
7.88658	9362
7.89348	8486
7.90038	10046
7.90728	8768
7.91417	9387
7.92107	10098
7.92797	9233
7.93487	9114
7.94175	9178
7.94865	8986
7.95555	10191
7.96243	9918
7.96933	8918
7.97623	9500
7.98313	9645
7.99002	9708
7.99692	8695
8.00382	8794
8.01072	9132
8.01760	9025
8.02450	9355
8.03140	9026
8.03828	8847
8.04518	8814
8.05208	8010
8.05898	8429
8.06587	9191
8.07277	8596
8.07967	8852
8.08655	9143
8.09345	8416
8.10035	9328
8.10725	8323
8.11413	9075
8.12103	8821
8.12793	9240
8.13483	8189
8.14172	9199
8.14862	7628
8.15552	8801
8.16240	8006
8.16930	9709
8.17620	9272
8.18310	9051
8.18998	8551
8.19688	8562
8.20378	8866
8.21068	9320
8.21757	8644
8.22447	9619
8.23137	8656
8.23825	8459
8.24515	8649
8.25205	8961
8.25895	9113
8.26583	9622
8.27273	8456
8.27963	9166
8.28652	8881
8.29342	9635
8.30032	8388
8.30722	9413
8.31410	9993
8.32100	9244
8.32790	9764
8.33480	9695
8.34168	8509
8.34858	8660
8.35548	9121
8.36237	10212
8.36927	8466
8.37617	8752
8.38307	9085
8.38995	8820
8.39685	9476
8.40375	9120
8.41063	9509
8.41753	11441
8.42443	14890
8.43133	22363
8.43822	32947
8.44512	47684
8.45202	61858
8.45892	78661
8.46580	89358
8.47270	86271
8.47960	82482
8.48648	76406
8.49338	63853
8.50028	56203
8.50718	46913
8.51407	42344
8.52097	36592
8.52787	31191
8.53477	27776
8.54165	25618
8.54855	22035
8.55545	20860
8.56233	18061
8.56923	16108
8.57613	16477
8.58303	14143
8.58992	14303
8.59682	12239
8.60372	11541
8.61060	11019
8.61750	9403
8.62440	9077
8.63130	9347
8.63818	9116
8.64508	9079
8.65198	10304
8.65888	8702
8.66577	8483
8.67267	10014
8.67957	8758
8.68645	8867
8.69335	7878
8.70025	8485
8.70715	8121
8.71403	9130
8.72093	7913
8.72783	8686
8.73473	8729
8.74162	9060
8.74852	7879
8.75542	8635
8.76230	7367
8.76920	8867
8.77610	8867
8.78300	9585
8.78988	9039
8.79678	8193
8.80368	8836
8.81057	9046
8.81747	8166
8.82437	8861
8.83127	8984
8.83815	9407
8.84505	9024
8.85195	8969
8.85885	9294
8.86573	8058
8.87263	8658
8.87953	9134
8.88642	8209
8.89332	8261
8.90022	7861
8.90712	8312
8.91400	8053
8.92090	8474
8.92780	8299
8.93470	8551
8.94158	8175
8.94848	8129
8.95538	8114
8.96227	8525
8.96917	7106
8.97607	7561
8.98297	8403
8.98985	8360
8.99675	8660
9.00365	8080
9.01053	7752
9.01743	9002
9.02433	8335
9.03123	9369
9.03812	8563
9.04502	8188
9.05192	8328
9.05882	8662
9.06570	8396
9.07260	9036
9.07950	8963
9.08638	8103
9.09328	8731
9.10018	8112
9.10708	7531
9.11397	8476
9.12087	8685
9.12777	8930
9.13467	8496
9.14155	8442
9.14845	8047
9.15535	8770
9.16223	7906
9.16913	8476
9.17603	8275
9.18293	8011
9.18982	9201
9.19672	8232
9.20362	8527
9.21050	8082
9.21740	8033
9.22430	8131
9.23120	8607
9.23808	8481
9.24498	9193
9.25188	8528
9.25878	9472
9.26567	8698
9.27257	8373
9.27947	8177
9.28635	8904
9.29325	9037
9.30015	8211
9.30705	8116
9.31393	7815
9.32083	8787
9.32773	8105
9.33462	8771
9.34152	9613
9.34842	8547
9.35532	8367
9.36220	8349
9.36910	10238
9.37600	7912
9.38290	10320
9.38978	7583
9.39668	8078
9.40358	8323
9.41047	7489
9.41737	7324
9.42427	7729
9.43117	8542
9.43805	7882
9.44495	8620
9.45185	8149
9.45875	8454
9.46563	10735
9.47253	10915
9.47943	10971
9.48632	11253
9.49322	12288
9.50012	12497
9.50702	11852
9.51390	11161
9.52080	10669
9.52770	9855
9.53458	10117
9.54148	10306
9.54838	9355
9.55528	8568
9.56217	9241
9.56907	8287
9.57597	9271
9.58287	9755
9.58975	8647
9.59665	8580
9.60355	8731
9.61043	8703
9.61733	8031
9.62423	8043
9.63113	9494
9.63802	9685
9.64492	9787
9.65182	12391
9.65872	14189
9.66560	16826
9.67250	18492
9.67940	21675
9.68628	20722
9.69318	20118
9.70008	19234
9.70698	17844
9.71387	16315
9.72077	15561
9.72767	15643
9.73455	13045
9.74145	13232
9.74835	12064
9.75525	12115
9.76213	11100
9.76903	11762
9.77593	11988
9.78283	10556
9.78972	9917
9.79662	9064
9.80352	10684
9.81040	9890
9.81730	9528
9.82420	10675
9.83110	8713
9.83798	11061
9.84488	10519
9.85178	9457
9.85868	9796
9.86557	9799
9.87247	9948
9.87937	8426
9.88625	8938
9.89315	8084
9.90005	8888
9.90695	8400
9.91383	8250
9.92073	9250
9.92763	8568
9.93452	8147
9.94142	8354
9.94832	8823
9.95522	6932
9.96210	8685
9.96900	8635
9.97590	8772
9.98280	8311
9.98968	7969
9.99658	8453
10.00348	7467
10.01037	8774
10.01727	9160
10.02417	8282
10.03107	8614
10.03795	8417
10.04485	8015
10.05175	7857
10.05865	7067
10.06553	7808
10.07243	7604
10.07933	7469
10.08622	8448
10.09312	7775
10.10002	7294
10.10692	7286
10.11380	7367
10.12070	8873
10.12760	8301
10.13448	7620
10.14138	9128
10.14828	7777
10.15518	7962
10.16207	7948
10.16897	8726
10.17587	8245
10.18277	8976
10.18965	7255
10.19655	8844
10.20345	6694
10.21033	8378
10.21723	7657
10.22413	7426
10.23103	7772
10.23792	7340
10.24482	8090
10.25172	7535
10.25862	7857
10.26550	8569
10.27240	7276
10.27930	8521
10.28618	7117
10.29308	8629
10.29998	7397
10.30688	7628
10.31377	6845
10.32067	7550
10.32757	7464
10.33445	7740
10.34135	8330
10.34825	7824
10.35515	8151
10.36203	7455
10.36893	7971
10.37583	8593
10.38273	9052
10.38962	7391
10.39652	8389
10.40342	7052
10.41030	8085
10.41720	8507
10.42410	8306
10.43100	7852
10.43788	7722
10.44478	8257
10.45168	8072
10.45857	8308
10.46547	8192
10.47237	8645
10.47927	6587
10.48615	7819
10.49305	8762
10.49995	8500
10.50685	9580
10.51373	8056
10.52063	7281
10.52753	7426
10.53442	7014
10.54132	7531
10.54822	7235
10.55512	7706
10.56200	7803
10.56890	8186
10.57580	8223
10.58270	7970
10.58958	7422
10.59648	8180
10.60338	8875
10.61027	8336
10.61717	8570
10.62407	8285
10.63097	7659
10.63785	7669
10.64475	7681
10.65165	6131
10.65853	7753
10.66543	8236
10.67233	7200
10.67923	6757
10.68612	7251
10.69302	7371
10.69992	7699
10.70682	7450
10.71370	8531
10.72060	8065
10.72750	8080
10.73438	7105
10.74128	7194
10.74818	8338
10.75508	7927
10.76197	6950
10.76887	6896
10.77577	7926
10.78267	7185
10.78955	7833
10.79645	7205
10.80335	7195
10.81023	8155
10.81713	7052
10.82403	8267
10.83093	8471
10.83782	7761
10.84472	8061
10.85162	8201
10.85850	6791
10.86540	8393
10.87230	7769
10.87920	6748
10.88608	8001
10.89298	8678
10.89988	8106
10.90678	8206
10.91367	7764
10.92057	7416
10.92747	7672
10.93435	7039
10.94125	7245
10.94815	7644
10.95505	8420
10.96193	6999
10.96883	7928
10.97573	7310
10.98263	7469
10.98952	7826
10.99642	9156
11.00332	8519
11.01020	9802
11.01710	8684
11.02400	11653
11.03090	9837
11.03778	9620
11.04468	8289
11.05158	9130
11.05847	7734
11.06537	7781
11.07227	8170
11.07917	8617
11.08605	8383
11.09295	8144
11.09985	8301
11.10675	7866
11.11363	8230
11.12053	8276
11.12743	8329
11.13432	8719
11.14122	8798
11.14812	8329
11.15502	7363
11.16190	7574
11.16880	7601
11.17570	9418
11.18258	7312
11.18948	8072
11.19638	7185
11.20328	7502
11.21017	7745
11.21707	7488
11.22397	7502
11.23087	7017
11.23775	7821
11.24465	7422
11.25155	8092
11.25843	8114
11.26533	8453
11.27223	8474
11.27913	7659
11.28602	9418
11.29292	8103
11.29982	8113
11.30672	7913
11.31360	7172
11.32050	8157
11.32740	7154
11.33428	8508
11.34118	8788
11.34808	6973
11.35498	7527
11.36187	7957
11.36877	7762
11.37567	7505
11.38255	7337
11.38945	7733
11.39635	7039
11.40325	7901
11.41013	6840
11.41703	7951
11.42393	8366
11.43083	6691
11.43772	7845
11.44462	8032
11.45152	6784
11.45840	7387
11.46530	7547
11.47220	7465
11.47910	9220
11.48598	8646
11.49288	8501
11.49978	7903
11.50668	7809
11.51357	8275
11.52047	10578
11.52737	9309
11.53425	8315
11.54115	8336
11.54805	8066
11.55495	8381
11.56183	7066
11.56873	7018
11.57563	7416
11.58252	6950
11.58942	7632
11.59632	7383
11.60322	7456
11.61010	8505
11.61700	8296
11.62390	7382
11.63080	6768
11.63768	7777
11.64458	7213
11.65148	7628
11.65837	7262
11.66527	7894
11.67217	6655
11.67907	7310
11.68595	7377
11.69285	7238
11.69975	8068
11.70665	7153
11.71353	7086
11.72043	7439
11.72733	7618
11.73422	6873
11.74112	7320
11.74802	6776
11.75492	6846
11.76180	8212
11.76870	6578
11.77560	7174
11.78248	6694
11.78938	6785
11.79628	7744
11.80318	7337
11.81007	7806
11.81697	6830
11.82387	6962
11.83077	7266
11.83765	7116
11.84455	8157
11.85145	7480
11.85833	8587
11.86523	7454
11.87213	8147
11.87903	7679
11.88592	7372
11.89282	7455
11.89972	7535
11.90662	6594
11.91350	8260
11.92040	7504
11.92730	7307
11.93418	7236
11.94108	7891
11.94798	7197
11.95488	8134
11.96177	7505
11.96867	6569
11.97557	7938
11.98245	8010
11.98935	6949
11.99625	9188
12.00315	8736
12.01003	8422
12.01693	8516
12.02383	9516
12.03073	10514
12.03762	8988
12.04452	10143
12.05142	9684
12.05830	9542
12.06520	7704
12.07210	8221
12.07900	8455
12.08588	7651
12.09278	7608
12.09968	6549
12.10657	7588
12.11347	7675
12.12037	6779
12.12727	8419
12.13415	8793
12.14105	7012
12.14795	7280
12.15485	7114
12.16173	6550
12.16863	7398
12.17553	7399
12.18242	7409
12.18932	7574
12.19622	6894
12.20312	7153
12.21000	7899
12.21690	7270
12.22380	7449
12.23070	7066
12.23758	6968
12.24448	8200
12.25138	7046
12.25827	6444
12.26517	6793
12.27207	7818
12.27897	6740
12.28585	6698
12.29275	6927
12.29965	6762
12.30653	7661
12.31343	7849
12.32033	8159
12.32723	6370
12.33412	7586
12.34102	6984
12.34792	7137
12.35482	7363
12.36170	7641
12.36860	7218
12.37550	7031
12.38238	6561
12.38928	7156
12.39618	7398
12.40308	7304
12.40997	6835
12.41687	7222
12.42377	7542
12.43067	7521
12.43755	6779
12.44445	6650
12.45135	7185
12.45823	7208
12.46513	6689
12.47203	6973
12.47893	7836
12.48582	6703
12.49272	7195
12.49962	7047
12.50650	6865
12.51340	6918
12.52030	7751
12.52720	7274
12.53408	6633
12.54098	7821
12.54788	6558
12.55478	6474
12.56167	6619
12.56857	6716
12.57547	6718
12.58235	6743
12.58925	7835
12.59615	7373
12.60305	6087
12.60993	7787
12.61683	6409
12.62373	7723
12.63063	8006
12.63752	6889
12.64442	7231
12.65132	6780
12.65820	6585
12.66510	7586
12.67200	8464
12.67890	7844
12.68578	6777
12.69268	7556
12.69958	8972
12.70647	7453
12.71337	7600
12.72027	8220
12.72717	7169
12.73405	8067
12.74095	7882
12.74785	6987
12.75475	7557
12.76163	6345
12.76853	6936
12.77543	6837
12.78232	6847
12.78922	6672
12.79612	6569
12.80302	6388
12.80990	7481
12.81680	7056
12.82370	8235
12.83060	9925
12.83748	15901
12.84438	24509
12.85128	35927
12.85817	54849
12.86507	71849
12.87197	86527
12.87887	89697
12.88575	82332
12.89265	68239
12.89955	54900
12.90643	38066
12.91333	24746
12.92023	17763
12.92713	12781
12.93402	9635
12.94092	7729
12.94782	8259
12.95472	8529
12.96160	7677
12.96850	7801
12.97540	7565
12.98228	7294
12.98918	7012
12.99608	6849
13.00298	7458
13.00987	6728
13.01677	6383
13.02367	6441
13.03057	6209
13.03745	6559
13.04435	6814
13.05125	7178
13.05813	7293
13.06503	6921
13.07193	7179
13.07883	7211
13.08572	7224
13.09262	6675
13.09952	7327
13.10640	7349
13.11330	7269
13.12020	6776
13.12710	6995
13.13398	7725
13.14088	6726
13.14778	7045
13.15468	8055
13.16157	7377
13.16847	7207
13.17537	7275
13.18225	6741
13.18915	7153
13.19605	7172
13.20295	7093
13.20983	7055
13.21673	6399
13.22363	7523
13.23052	5969
13.23742	6133
13.24432	6536
13.25122	7379
13.25810	7428
13.26500	5599
13.27190	6782
13.27880	7011
13.28568	6840
13.29258	6966
13.29948	6929
13.30637	7027
13.31327	7026
13.32017	7043
13.32707	6965
13.33395	7237
13.34085	7234
13.34775	7376
13.35465	6740
13.36153	7152
13.36843	6736
13.37533	6689
13.38222	7090
13.38912	7162
13.39602	6571
13.40292	6559
13.40980	6873
13.41670	7551
13.42360	7163
13.43048	7762
13.43738	6341
13.44428	7247
13.45118	7025
13.45807	6090
13.46497	6942
13.47187	7108
13.47877	6800
13.48565	6182
13.49255	6227
13.49945	6545
13.50633	6792
13.51323	6799
13.52013	6848
13.52703	6284
13.53392	6917
13.54082	6524
13.54772	6216
13.55462	6771
13.56150	5930
13.56840	6654
13.57530	6400
13.58218	6011
13.58908	7131
13.59598	6630
13.60288	6253
13.60977	6711
13.61667	7682
13.62357	6995
13.63045	7934
13.63735	6465
13.64425	6474
13.65115	7449
13.65803	6360
13.66493	6661
13.67183	6790
13.67873	6921
13.68562	6525
13.69252	6296
13.69942	6966
13.70630	5878
13.71320	7342
13.72010	7599
13.72700	6777
13.73388	6544
13.74078	7883
13.74768	6801
13.75458	6665
13.76147	6728
13.76837	7229
13.77527	6767
13.78215	6918
13.78905	7700
13.79595	6577
13.80285	6945
13.80973	6791
13.81663	7032
13.82353	6555
13.83042	7117
13.83732	7443
13.84422	7109
13.85112	7381
13.85800	6904
13.86490	6490
13.87180	7134
13.87870	7068
13.88558	6647
13.89248	6970
13.89938	6490
13.90627	6261
13.91317	6367
13.92007	7238
13.92697	6403
13.93385	6820
13.94075	7166
13.94765	6941
13.95453	5564
13.96143	6609
13.96833	7022
13.97523	5792
13.98212	7583
13.98902	6326
13.99592	6024
14.00282	5988
14.00970	6616
14.01660	6456
14.02350	6135
14.03038	6360
14.03728	6638
14.04418	6731
14.05108	6893
14.05797	5723
14.06487	7399
14.07177	5834
14.07867	6023
14.08555	6447
14.09245	6515
14.09935	6303
14.10623	6897
14.11313	6816
14.12003	6800
14.12693	7622
14.13382	5894
14.14072	6485
14.14762	7691
14.15450	6927
14.16140	6422
14.16830	8308
14.17520	5792
14.18208	7183
14.18898	7088
14.19588	7382
14.20278	6702
14.20967	8156
14.21657	6846
14.22347	6860
14.23035	6373
14.23725	5989
14.24415	6685
14.25105	6576
14.25793	6174
14.26483	6936
14.27173	6993
14.27863	6557
14.28552	6519
14.29242	5887
14.29932	6105
14.30620	5749
14.31310	7347
14.32000	6713
14.32690	6282
14.33378	7747
14.34068	6938
14.34758	7297
14.35447	6368
14.36137	6951
14.36827	6399
14.37517	6435
14.38205	6642
14.38895	5857
14.39585	7233
14.40275	6127
14.40963	5959
14.41653	7716
14.42343	7508
14.43032	6827
14.43722	7001
14.44412	6321
14.45102	6771
14.45790	5719
14.46480	6396
14.47170	6463
14.47860	6075
14.48548	7386
14.49238	6599
14.49928	6935
14.50617	7427
14.51307	8097
14.51997	9015
14.52687	10747
14.53375	11367
14.54065	9492
14.54755	9624
14.55443	8301
14.56133	7909
14.56823	8262
14.57513	7091
14.58202	7085
14.58892	6843
14.59582	6598
14.60272	5883
14.60960	6690
14.61650	6578
14.62340	7720
14.63028	6875
14.63718	6299
14.64408	6976
14.65098	6790
14.65787	6709
14.66477	6425
14.67167	6438
14.67857	7323
14.68545	6981
14.69235	6824
14.69925	5552
14.70613	6297
14.71303	6208
14.71993	6310
14.72683	6868
14.73372	6997
14.74062	6584
14.74752	6167
14.75440	6127
14.76130	6838
14.76820	6365
14.77510	6626
14.78198	6657
14.78888	6608
14.79578	7132
14.80268	5869
14.80957	7284
14.81647	8397
14.82337	7397
14.83025	6608
14.83715	7484
14.84405	7403
14.85095	6544
14.85783	7713
14.86473	7401
14.87163	6323
14.87852	7124
14.88542	6958
14.89232	6642
14.89922	6837
14.90610	6990
14.91300	6990
14.91990	7437
14.92680	6411
14.93368	5539
14.94058	6516
14.94748	6605
14.95437	7342
14.96127	6902
14.96817	6067
14.97507	6907
14.98195	7269
14.98885	6775
14.99575	6061
15.00265	6433
15.00953	7300
15.01643	5983
15.02333	6838
15.03022	5977
15.03712	6916
15.04402	6630
15.05092	7061
15.05780	5898
15.06470	7539
15.07160	7033
15.07848	6684
15.08538	6772
15.09228	6347
15.09918	6660
15.10607	5976
15.11297	5889
15.11987	6509
15.12677	8831
15.13365	6355
15.14055	6159
15.14745	7085
15.15433	5976
15.16123	6235
15.16813	7474
15.17503	6540
15.18192	7114
15.18882	5955
15.19572	6699
15.20262	6322
15.20950	6171
15.21640	6498
15.22330	6058
15.23018	6262
15.23708	6685
15.24398	6831
15.25088	5956
15.25777	6825
15.26467	6073
15.27157	6604
15.27845	6112
15.28535	6655
15.29225	7458
15.29915	5884
15.30603	6270
15.31293	7712
15.31983	6743
15.32673	5875
15.33362	6866
15.34052	7171
15.34742	6509
15.35430	5925
15.36120	6179
15.36810	6526
15.37500	6926
15.38188	6522
15.38878	6065
15.39568	6162
15.40258	6279
15.40947	5536
15.41637	7385
15.42327	6708
15.43015	6867
15.43705	5929
15.44395	5807
15.45085	5970
15.45773	5769
15.46463	6755
15.47153	6138
15.47842	6535
15.48532	5750
15.49222	6507
15.49912	5622
15.50600	5440
15.51290	6284
15.51980	6400
15.52670	7396
15.53358	6564
15.54048	6985
15.54738	5883
15.55427	6987
15.56117	5926
15.56807	6580
15.57497	6596
15.58185	6772
15.58875	6977
15.59565	6217
15.60255	7734
15.60943	6158
15.61633	5755
15.62323	5730
15.63012	5648
15.63702	5461
15.64392	6371
15.65082	6730
15.65770	6276
15.66460	6305
15.67150	6323
15.67838	6453
15.68528	4909
15.69218	6063
15.69908	6126
15.70597	6658
15.71287	5730
15.71977	6211
15.72667	5867
15.73355	6626
15.74045	6323
15.74735	6573
15.75423	6377
15.76113	5986
15.76803	6354
15.77493	6470
15.78182	7167
15.78872	6902
15.79562	6641
15.80252	6177
15.80940	7156
15.81630	5664
15.82320	6909
15.83008	7453
15.83698	5907
15.84388	6159
15.85078	6179
15.85767	6366
15.86457	6363
15.87147	6647
15.87835	6431
15.88525	6131
15.89215	6306
15.89905	6195
15.90593	5926
15.91283	5865
15.91973	6080
15.92663	6314
15.93352	5861
15.94042	6980
15.94732	6932
15.95420	6544
15.96110	7031
15.96800	7186
15.97490	6307
15.98178	7052
15.98868	6770
15.99558	6242
16.00247	6012
16.00937	6424
16.01627	6141
16.02317	6230
16.03005	6383
16.03695	6475
16.04385	5477
16.05075	6112
