D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_015.D Thu Aug 18 08:59:11 2022
Start of data points
6.99677,8136
7.00367,10296
7.01057,10204
7.01745,10975
7.02435,12025
7.03125,12429
7.03815,11421
7.04503,10898
7.05193,11131
7.05883,10183
7.06572,10416
7.07262,9911
7.07952,7266
7.08642,7602
7.09330,9442
7.10020,8798
7.10710,9709
7.11400,8537
7.12088,8761
7.12778,8293
7.13468,8896
7.14157,8902
7.14847,9527
7.15537,8834
7.16227,11611
7.16915,16520
7.17605,28827
7.18295,49670
7.18985,67438
7.19673,78723
7.20363,83190
7.21053,76478
7.21742,65593
7.22432,58395
7.23122,49901
7.23812,43637
7.24500,42312
7.25190,39101
7.25880,43097
7.26568,47278
7.27258,49740
7.27948,49391
7.28638,44586
7.29327,41813
7.30017,36991
7.30707,33327
7.31397,28035
7.32085,24110
7.32775,23127
7.33465,21012
7.34153,19120
7.34843,17195
7.35533,16504
7.36223,14772
7.36912,12542
7.37602,13423
7.38292,12752
7.38982,11581
7.39670,9981
7.40360,10379
7.41050,9063
7.41738,9421
7.42428,9596
7.43118,9473
7.43808,7610
7.44497,6908
7.45187,6570
7.45877,6379
7.46565,6326
7.47255,5906
7.47945,4673
7.48635,3929
7.49323,5486
7.50013,4856
7.50703,3933
7.51393,4070
7.52082,4209
7.52772,4677
7.53462,5128
7.54150,4034
7.54840,3830
7.55530,4350
7.56220,4741
7.56908,6178
7.57598,4210
7.58288,4518
7.58978,5233
7.59667,4550
7.60357,3972
7.61047,4384
7.61735,4188
7.62425,5033
7.63115,4177
7.63805,4663
7.64493,3726
7.65183,4619
7.65873,4121
7.66562,4683
7.67252,4568
7.67942,3941
7.68632,3382
7.69320,3516
7.70010,4205
7.70700,5175
7.71390,3571
7.72078,4093
7.72768,4473
7.73458,3914
7.74147,4140
7.74837,3676
7.75527,3637
7.76217,3834
7.76905,3408
7.77595,3799
7.78285,3573
7.78973,3351
7.79663,3793
7.80353,3293
7.81043,2856
7.81732,4092
7.82422,3726
7.83112,2736
7.83802,3243
7.84490,3424
7.85180,3364
7.85870,3534
7.86558,4155
7.87248,4079
7.87938,3602
7.88628,3128
7.89317,3629
7.90007,3481
7.90697,4245
7.91387,3603
7.92075,2821
7.92765,3790
7.93455,3795
7.94143,3494
7.94833,3584
7.95523,3654
7.96213,3442
7.96902,3146
7.97592,3789
7.98282,4755
7.98970,3940
7.99660,3670
8.00350,3690
8.01040,2792
8.01728,3037
8.02418,4102
8.03108,4088
8.03798,3253
8.04487,3640
8.05177,3247
8.05867,3178
8.06555,3029
8.07245,3687
8.07935,4012
8.08625,3906
8.09313,4083
8.10003,2832
8.10693,4347
8.11383,4531
8.12072,3339
8.12762,4370
8.13452,4103
8.14140,4055
8.14830,4539
8.15520,4824
8.16210,4602
8.16898,4857
8.17588,4865
8.18278,5625
8.18967,6018
8.19657,6427
8.20347,7041
8.21037,5586
8.21725,6461
8.22415,6699
8.23105,6053
8.23795,5492
8.24483,6333
8.25173,6197
8.25863,6630
8.26552,5175
8.27242,5676
8.27932,6410
8.28622,6215
8.29310,6349
8.30000,6109
8.30690,5136
8.31380,4771
8.32068,5324
8.32758,4699
8.33448,4427
8.34137,4814
8.34827,5197
8.35517,4146
8.36207,4792
8.36895,3967
8.37585,4661
8.38275,4164
8.38963,3715
8.39653,2655
8.40343,4015
8.41033,4101
8.41722,4078
8.42412,3610
8.43102,3718
8.43792,3631
8.44480,3519
8.45170,3883
8.45860,2846
8.46548,3273
8.47238,4232
8.47928,4130
8.48618,3632
8.49307,3795
8.49997,2863
8.50687,2738
8.51375,3377
8.52065,3862
8.52755,4274
8.53445,2314
8.54133,3558
8.54823,3563
8.55513,3219
8.56203,2696
8.56892,3177
8.57582,2889
8.58272,3227
8.58960,4755
8.59650,3979
8.60340,3865
8.61030,5032
8.61718,4701
8.62408,4215
8.63098,4846
8.63788,4432
8.64477,5578
8.65167,4990
8.65857,4748
8.66545,4421
8.67235,3026
8.67925,4272
8.68615,3702
8.69303,4242
8.69993,3890
8.70683,4305
8.71372,3288
8.72062,3489
8.72752,3780
8.73442,3625
8.74130,3242
8.74820,3677
8.75510,2874
8.76200,2670
8.76888,4067
8.77578,4424
8.78268,7113
8.78957,11216
8.79647,17809
8.80337,25960
8.81027,30192
8.81715,28854
8.82405,28041
8.83095,26276
8.83785,23218
8.84473,21429
8.85163,18801
8.85853,16893
8.86542,17797
8.87232,16166
8.87922,15764
8.88612,15095
8.89300,14318
8.89990,12858
8.90680,11811
8.91368,9934
8.92058,10697
8.92748,8342
8.93438,8075
8.94127,7443
8.94817,7907
8.95507,7527
8.96197,7249
8.96885,7391
8.97575,6263
8.98265,6624
8.98953,7634
8.99643,9662
9.00333,13628
9.01023,16038
9.01712,22427
9.02402,24916
9.03092,29129
9.03782,34934
9.04470,39866
9.05160,45325
9.05850,49505
9.06538,52478
9.07228,59067
9.07918,61620
9.08608,56501
9.09297,39592
9.09987,28395
9.10677,21204
9.11365,16952
9.12055,15921
9.12745,16236
9.13435,13684
9.14123,13327
9.14813,12849
9.15503,11077
9.16193,9795
9.16882,9717
9.17572,8942
9.18262,7313
9.18950,7341
9.19640,6151
9.20330,6998
9.21020,6617
9.21708,6286
9.22398,5282
9.23088,4780
9.23778,5064
9.24467,4665
9.25157,4635
9.25847,5421
9.26535,5807
9.27225,4985
9.27915,4810
9.28605,5176
9.29293,4167
9.29983,3496
9.30673,5171
9.31362,4355
9.32052,4108
9.32742,4343
9.33432,4612
9.34120,4415
9.34810,4409
9.35500,5230
9.36190,4142
9.36878,3982
9.37568,4023
9.38258,3239
9.38947,3466
9.39637,4056
9.40327,4089
9.41017,4287
9.41705,4324
9.42395,4338
9.43085,3451
9.43775,3529
9.44463,3765
9.45153,4276
9.45843,4905
9.46532,4375
9.47222,3952
9.47912,3109
9.48602,3245
9.49290,4456
9.49980,3094
9.50670,3371
9.51358,4250
9.52048,3695
9.52738,3341
9.53428,3380
9.54117,4044
9.54807,4854
9.55497,3586
9.56187,3960
9.56875,4373
9.57565,4106
9.58255,4065
9.58943,4630
9.59633,4452
9.60323,4358
9.61013,4063
9.61702,4689
9.62392,4419
9.63082,4959
9.63772,5126
9.64460,5407
9.65150,6127
9.65840,5502
9.66528,5481
9.67218,4591
9.67908,4121
9.68598,3657
9.69287,4715
9.69977,4149
9.70667,3852
9.71355,3471
9.72045,4153
9.72735,5256
9.73425,5353
9.74113,5389
9.74803,6237
9.75493,5328
9.76183,5398
9.76872,7424
9.77562,13258
9.78252,28732
9.78940,57041
9.79630,85996
9.80320,115601
9.81010,132572
9.81698,124745
9.82388,104342
9.83078,87246
9.83767,69998
9.84457,53498
9.85147,41607
9.85837,32168
9.86525,27598
9.87215,22663
9.87905,17875
9.88595,16343
9.89283,14587
9.89973,14071
9.90663,12511
9.91352,9978
9.92042,10212
9.92732,9084
9.93422,8432
9.94110,6596
9.94800,6946
9.95490,7110
9.96180,8096
9.96868,13135
9.97558,19246
9.98248,32027
9.98937,39906
9.99627,47833
10.00317,56493
10.01007,61263
10.01695,66585
10.02385,67147
10.03075,61781
10.03763,54099
10.04453,45876
10.05143,35763
10.05833,29251
10.06522,23415
10.07212,20910
10.07902,17882
10.08592,14610
10.09280,12776
10.09970,10626
10.10660,10193
10.11348,8646
10.12038,7276
10.12728,6082
10.13418,5420
10.14107,4548
10.14797,4947
10.15487,3458
10.16177,3620
10.16865,3732
10.17555,3750
10.18245,3856
10.18933,2968
10.19623,3949
10.20313,3267
10.21003,2797
10.21692,3306
10.22382,4202
10.23072,3733
10.23760,4181
10.24450,3305
10.25140,2084
10.25830,3052
10.26518,3231
10.27208,3585
10.27898,3651
10.28588,3353
10.29277,4403
10.29967,3603
10.30657,3592
10.31345,3721
10.32035,2758
10.32725,3321
10.33415,4080
10.34103,2495
10.34793,3621
10.35483,3602
10.36173,4081
10.36862,3961
10.37552,2562
10.38242,3450
10.38930,3748
10.39620,3897
10.40310,3170
10.41000,3721
10.41688,3379
10.42378,4723
10.43068,3714
10.43757,3271
10.44447,3586
10.45137,3385
10.45827,3342
10.46515,3650
10.47205,3219
10.47895,4537
10.48585,3125
10.49273,3438
10.49963,3552
10.50653,3094
10.51342,4175
10.52032,2658
10.52722,2808
10.53412,2987
10.54100,2871
10.54790,2687
10.55480,2907
10.56168,3096
10.56858,2151
10.57548,2460
10.58238,2472
10.58927,3297
10.59617,4043
10.60307,5489
10.60997,11730
10.61685,20723
10.62375,30998
10.63065,42312
10.63753,47543
10.64443,47808
10.65133,43908
10.65823,36903
10.66512,28634
10.67202,19366
10.67892,16549
10.68582,14350
10.69270,10397
10.69960,9643
10.70650,8051
10.71338,6860
10.72028,5868
10.72718,5172
10.73408,5217
10.74097,4256
10.74787,5427
10.75477,4445
10.76165,4681
10.76855,3517
10.77545,3056
10.78235,3283
10.78923,4428
10.79613,4016
10.80303,3877
10.80993,3529
10.81682,4111
10.82372,2860
10.83062,3022
10.83750,3153
10.84440,2916
10.85130,3570
10.85820,2732
10.86508,2853
10.87198,2594
10.87888,3197
10.88578,2374
10.89267,4184
10.89957,4647
10.90647,4749
10.91335,5009
10.92025,4698
10.92715,5867
10.93405,5535
10.94093,4768
10.94783,4092
10.95473,3854
10.96162,4343
10.96852,3236
10.97542,4404
10.98232,3322
10.98920,2859
10.99610,2861
11.00300,3410
11.00990,3225
11.01678,2479
11.02368,3818
11.03058,2007
11.03747,3700
11.04437,2850
11.05127,5516
11.05817,15082
11.06505,37611
11.07195,80256
11.07885,147730
11.08575,211639
11.09263,265520
11.09953,267185
11.10643,244967
11.11332,205284
11.12022,164715
11.12712,126756
11.13402,102823
11.14090,83636
11.14780,66935
11.15470,56220
11.16158,48483
11.16848,39135
11.17538,33739
11.18228,27420
11.18917,21404
11.19607,17876
11.20297,12716
11.20987,10390
11.21675,9661
11.22365,8257
11.23055,6925
11.23743,6058
11.24433,6815
11.25123,6668
11.25813,5771
11.26502,6849
11.27192,6487
11.27882,6152
11.28570,5833
11.29260,4701
11.29950,5142
11.30640,3838
11.31328,4438
11.32018,4060
11.32708,3576
11.33398,4281
11.34087,3708
11.34777,4146
11.35467,2955
11.36155,4332
11.36845,3117
11.37535,3366
11.38225,3900
11.38913,3520
11.39603,4203
11.40293,3918
11.40983,4691
11.41672,3374
11.42362,3457
11.43052,4238
11.43740,4547
11.44430,5406
11.45120,7594
11.45810,8462
11.46498,10898
11.47188,12271
11.47878,12385
11.48567,13449
11.49257,16412
11.49947,20466
11.50637,25608
11.51325,28080
11.52015,31788
11.52705,34052
11.53395,34363
11.54083,34457
11.54773,30863
11.55463,26007
11.56152,18865
11.56842,15488
11.57532,13613
11.58222,10886
11.58910,10791
11.59600,9579
11.60290,8632
11.60980,7777
11.61668,6589
11.62358,6599
11.63048,6462
11.63737,4972
11.64427,5247
11.65117,5269
11.65807,4752
11.66495,4578
11.67185,5677
11.67875,5262
11.68563,5955
11.69253,5281
11.69943,5894
11.70633,5846
11.71322,5598
11.72012,5006
11.72702,3990
11.73392,3971
11.74080,4736
11.74770,6478
11.75460,7658
11.76148,6841
11.76838,7003
11.77528,7805
11.78218,6669
11.78907,7448
11.79597,6831
11.80287,6222
11.80977,4191
11.81665,5007
11.82355,4129
11.83045,4641
11.83733,3159
11.84423,4083
11.85113,3441
11.85803,3726
11.86492,3369
11.87182,3772
11.87872,3443
11.88560,3146
11.89250,3958
11.89940,3221
11.90630,3734
11.91318,3137
11.92008,3401
11.92698,3980
11.93388,5282
11.94077,7081
11.94767,8034
11.95457,10592
11.96145,10324
11.96835,11152
11.97525,9854
11.98215,9781
11.98903,8292
11.99593,8482
12.00283,8196
12.00973,6950
12.01662,6870
12.02352,5407
12.03042,5761
12.03730,4185
12.04420,4259
12.05110,4187
12.05800,4226
12.06488,4241
12.07178,4867
12.07868,4661
12.08557,5723
12.09247,5681
12.09937,5202
12.10627,5203
12.11315,4345
12.12005,4611
12.12695,3835
12.13385,3828
12.14073,3275
12.14763,3388
12.15453,3885
12.16142,3785
12.16832,4535
12.17522,4055
12.18212,5264
12.18900,6437
12.19590,5553
12.20280,6408
12.20970,5903
12.21658,4593
12.22348,5512
12.23038,3670
12.23727,4093
12.24417,3793
12.25107,5046
12.25797,6787
12.26485,7581
12.27175,7814
12.27865,9517
12.28553,9423
12.29243,9030
12.29933,7792
12.30623,7258
12.31312,6358
12.32002,5481
12.32692,4633
12.33382,4850
12.34070,4302
12.34760,4458
12.35450,4550
12.36138,4328
12.36828,3817
12.37518,4678
12.38208,4300
12.38897,5129
12.39587,5054
12.40277,4924
12.40967,5575
12.41655,5568
12.42345,5631
12.43035,3642
12.43723,3090
12.44413,2919
12.45103,2829
12.45793,2513
12.46482,3049
12.47172,3995
12.47862,3650
12.48550,2973
12.49240,2818
12.49930,2858
12.50620,3755
12.51308,3621
12.51998,3195
12.52688,3232
12.53378,3620
12.54067,4163
12.54757,2537
12.55447,2937
12.56135,2564
12.56825,2811
12.57515,3285
12.58205,3633
12.58893,2784
12.59583,2720
12.60273,3304
12.60962,2530
12.61652,3415
12.62342,3462
12.63032,3002
12.63720,2776
12.64410,2820
12.65100,2995
12.65790,3265
12.66478,3650
12.67168,3251
12.67858,3305
12.68547,3237
12.69237,3861
12.69927,2739
12.70617,3390
12.71305,3734
12.71995,3422
12.72685,3090
12.73375,3131
12.74063,3182
12.74753,3599
12.75443,4396
12.76132,3092
12.76822,3000
12.77512,4301
12.78202,3793
12.78890,2760
12.79580,3921
12.80270,3393
12.80958,3722
12.81648,3896
12.82338,3607
12.83028,5384
12.83717,4808
12.84407,8051
12.85097,10712
12.85787,14941
12.86475,18737
12.87165,24499
12.87855,27899
12.88543,34529
12.89233,39563
12.89923,44815
12.90613,53004
12.91302,57309
12.91992,66830
12.92682,70399
12.93372,80349
12.94060,84001
12.94750,90485
12.95440,97992
12.96128,96185
12.96818,61644
12.97508,33789
12.98198,17846
12.98887,13322
12.99577,11166
13.00267,9840
13.00955,10441
13.01645,9704
13.02335,9288
13.03025,9853
13.03713,8362
13.04403,9155
13.05093,8433
13.05783,7521
13.06472,7019
13.07162,7058
13.07852,5029
13.08540,4885
13.09230,5488
13.09920,5278
13.10610,5329
13.11298,3547
13.11988,4390
13.12678,4380
13.13368,3842
13.14057,4802
13.14747,3751
13.15437,4505
13.16125,4470
13.16815,3437
13.17505,3620
13.18195,4092
13.18883,3376
13.19573,4032
13.20263,4454
13.20952,3954
13.21642,3624
13.22332,3428
13.23022,3951
13.23710,4346
13.24400,4269
13.25090,3893
13.25780,3901
13.26468,4203
13.27158,4536
13.27848,4582
13.28537,3062
13.29227,4712
13.29917,4862
13.30607,4032
13.31295,4239
13.31985,3915
13.32675,4564
13.33363,4675
13.34053,3822
13.34743,3446
13.35433,4244
13.36122,3727
13.36812,4221
13.37502,3196
13.38192,3690
13.38880,3565
13.39570,4381
13.40260,3699
13.40948,3806
13.41638,4274
13.42328,3480
13.43018,5082
13.43707,3621
13.44397,3156
13.45087,3645
13.45777,3476
13.46465,3326
13.47155,4280
13.47845,4172
13.48533,4392
13.49223,5524
13.49913,6746
13.50603,8426
13.51292,10544
13.51982,11345
13.52672,9822
13.53360,10208
13.54050,8359
13.54740,7686
13.55430,6226
13.56118,5303
13.56808,5121
13.57498,4164
13.58188,4341
13.58877,3002
13.59567,3384
13.60257,3178
13.60945,2851
13.61635,3406
13.62325,4645
13.63015,4916
13.63703,6744
13.64393,8740
13.65083,9536
13.65773,10060
13.66462,9604
13.67152,8625
13.67842,8432
13.68530,5578
13.69220,5998
13.69910,5130
13.70600,4903
13.71288,4225
13.71978,4581
13.72668,4142
13.73357,3786
13.74047,3936
13.74737,3439
13.75427,4409
13.76115,4029
13.76805,4532
13.77495,4139
13.78185,3753
13.78873,4948
13.79563,4057
13.80253,4278
13.80942,4817
13.81632,3830
13.82322,4650
13.83012,4686
13.83700,4550
13.84390,6290
13.85080,5671
13.85770,4905
13.86458,4822
13.87148,4837
13.87838,3835
13.88527,3638
13.89217,4334
13.89907,3709
13.90597,3737
13.91285,3384
13.91975,2985
13.92665,2892
13.93353,3702
13.94043,3189
13.94733,4780
13.95423,5547
13.96112,9777
13.96802,14469
13.97492,20007
13.98182,27097
13.98870,36310
13.99560,40880
14.00250,49341
14.00938,57803
14.01628,65202
14.02318,72294
14.03008,67134
14.03697,49481
14.04387,29787
14.05077,18568
14.05765,13827
14.06455,11367
14.07145,10939
14.07835,8557
14.08523,8491
14.09213,8037
14.09903,7668
14.10593,7245
14.11282,6251
14.11972,6971
14.12662,5818
14.13350,7093
14.14040,6254
14.14730,6086
14.15420,6357
14.16108,4679
14.16798,4982
14.17488,4293
14.18178,5399
14.18867,3819
14.19557,4943
14.20247,4399
14.20935,4699
14.21625,4506
14.22315,4313
14.23005,4105
14.23693,4364
14.24383,4371
14.25073,4054
14.25762,3849
14.26452,3539
14.27142,4517
14.27832,3246
14.28520,3873
14.29210,4067
14.29900,3690
14.30590,4347
14.31278,4176
14.31968,4303
14.32658,3349
14.33347,3326
14.34037,2936
14.34727,3818
14.35417,3270
14.36105,4178
14.36795,3943
14.37485,3523
14.38175,3398
14.38863,3905
14.39553,3445
14.40243,3014
14.40932,3560
14.41622,2997
14.42312,2247
14.43002,3335
14.43690,3764
14.44380,3817
14.45070,4717
14.45758,5166
14.46448,7227
14.47138,7298
14.47828,7595
14.48517,7918
14.49207,7752
14.49897,6895
14.50587,7869
14.51275,6887
14.51965,8393
14.52655,7373
14.53343,5988
14.54033,6496
14.54723,7403
14.55413,6113
14.56102,5464
14.56792,4666
14.57482,4585
14.58172,3525
14.58860,4162
14.59550,4127
14.60240,4304
14.60928,3922
14.61618,3894
14.62308,4640
14.62998,4663
14.63687,3691
14.64377,3504
14.65067,3398
14.65755,3884
14.66445,4071
14.67135,4547
14.67825,4746
14.68513,6289
14.69203,6493
14.69893,6188
14.70583,6631
14.71272,5510
14.71962,6327
14.72652,4913
14.73340,3964
14.74030,4028
14.74720,4308
14.75410,3548
14.76098,3396
14.76788,3436
14.77478,3172
14.78168,2443
14.78857,3254
14.79547,2740
14.80237,2862
14.80925,3603
14.81615,2556
14.82305,3358
14.82995,3221
14.83683,3457
14.84373,2289
14.85063,3400
14.85752,2405
14.86442,3012
14.87132,2684
14.87822,2862
14.88510,2322
14.89200,2561
14.89890,3495
14.90580,3903
14.91268,5833
14.91958,7237
14.92648,10051
14.93337,13027
14.94027,16550
14.94717,16760
14.95407,18749
14.96095,19686
14.96785,24285
14.97475,32956
14.98165,42200
14.98853,50376
14.99543,54090
15.00233,50660
15.00922,42517
15.01612,29161
15.02302,20635
15.02992,13235
15.03680,9995
15.04370,6207
15.05060,4548
15.05748,3149
15.06438,2501
15.07128,3908
15.07818,2734
15.08507,3400
15.09197,2875
15.09887,2853
15.10577,3268
15.11265,3096
15.11955,3144
15.12645,2600
15.13333,2413
15.14023,3281
15.14713,2638
15.15403,3441
15.16092,3369
15.16782,2774
15.17472,3549
15.18160,3743
15.18850,3501
15.19540,3648
15.20230,3402
15.20918,3777
15.21608,3429
15.22298,3048
15.22988,2833
15.23677,2429
15.24367,3224
15.25057,2410
15.25745,3055
15.26435,3070
15.27125,2352
15.27815,3264
15.28503,5670
15.29193,6843
15.29883,7557
15.30573,7851
15.31262,8914
15.31952,7584
15.32642,7245
15.33330,6653
15.34020,6465
15.34710,6866
15.35400,5507
15.36088,6062
15.36778,5146
15.37468,5006
15.38157,4338
15.38847,5287
15.39537,5658
15.40227,4863
15.40915,5327
15.41605,4226
15.42295,4632
15.42985,4813
15.43673,4043
15.44363,3883
15.45053,3810
15.45742,2772
15.46432,3630
15.47122,3989
15.47812,3684
15.48500,2938
15.49190,2986
15.49880,3347
15.50570,3387
15.51258,3135
15.51948,3594
15.52638,3540
15.53327,4314
15.54017,4750
15.54707,5140
15.55397,6074
15.56085,6936
15.56775,8091
15.57465,7002
15.58153,5951
15.58843,5380
15.59533,3814
15.60223,4839
15.60912,3470
15.61602,3444
15.62292,4426
15.62982,3773
15.63670,3752
15.64360,4097
15.65050,4207
15.65738,4359
15.66428,3744
15.67118,3550
15.67808,3481
15.68497,2854
15.69187,3049
15.69877,2272
15.70567,4313
15.71255,3047
15.71945,2425
15.72635,2513
15.73323,2959
15.74013,3131
15.74703,3306
15.75393,2405
15.76082,2827
15.76772,2707
15.77462,2739
15.78150,3422
15.78840,2743
15.79530,2792
15.80220,2855
15.80908,2945
15.81598,2647
15.82288,2405
15.82978,2924
15.83667,3601
15.84357,3403
15.85047,2657
15.85735,2636
15.86425,2423
15.87115,3072
15.87805,2673
15.88493,2682
15.89183,2741
15.89873,2842
15.90563,3703
15.91252,2168
15.91942,2811
15.92632,2745
15.93320,2538
15.94010,3099
15.94700,2510
15.95390,2830
15.96078,2367
15.96768,3117
15.97458,3222
15.98147,2890
15.98837,3248
15.99527,3301
16.00217,3259
16.00905,4566
16.01595,5119
16.02285,6067
16.02975,7692
16.03663,8114
16.04353,7796
16.05043,7646
