D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0690.D Thu Sep 08 04:21:26 2022
Start of data points
7.59013	10198
7.59703	10593
7.60393	10808
7.61082	10264
7.61772	10365
7.62462	10409
7.63152	10364
7.63840	10917
7.64530	10614
7.65220	11093
7.65910	10772
7.66598	9681
7.67288	10375
7.67978	9571
7.68667	10840
7.69357	10474
7.70047	9563
7.70737	9531
7.71425	10494
7.72115	9853
7.72805	9483
7.73495	9083
7.74183	10998
7.74873	9720
7.75563	9740
7.76252	10351
7.76942	8452
7.77632	9889
7.78322	9524
7.79010	9753
7.79700	9762
7.80390	9119
7.81078	9934
7.81768	8816
7.82458	9557
7.83148	9280
7.83837	9161
7.84527	10411
7.85217	9887
7.85907	10667
7.86595	9625
7.87285	9029
7.87975	9791
7.88663	9408
7.89353	9511
7.90043	9942
7.90733	9542
7.91422	10039
7.92112	9599
7.92802	9890
7.93490	9673
7.94180	9026
7.94870	9098
7.95560	9943
7.96248	9887
7.96938	8402
7.97628	9265
7.98318	9525
7.99007	9263
7.99697	8783
8.00387	8881
8.01075	9256
8.01765	9448
8.02455	10122
8.03145	9381
8.03833	10160
8.04523	10180
8.05213	9628
8.05903	9833
8.06592	9816
8.07282	10933
8.07972	9248
8.08660	8742
8.09350	10025
8.10040	9066
8.10730	8670
8.11418	8834
8.12108	10395
8.12798	9086
8.13487	8776
8.14177	9143
8.14867	9846
8.15557	9506
8.16245	9433
8.16935	9482
8.17625	9031
8.18315	9338
8.19003	9196
8.19693	9959
8.20383	8421
8.21072	8769
8.21762	9440
8.22452	8682
8.23142	9266
8.23830	9593
8.24520	8680
8.25210	9019
8.25900	11128
8.26588	10108
8.27278	8914
8.27968	10157
8.28657	9033
8.29347	9689
8.30037	8914
8.30727	8491
8.31415	8547
8.32105	9760
8.32795	9364
8.33483	9148
8.34173	9432
8.34863	8962
8.35553	8390
8.36242	9440
8.36932	9866
8.37622	9304
8.38312	8483
8.39000	8811
8.39690	9688
8.40380	8371
8.41068	10028
8.41758	10452
8.42448	10386
8.43138	9336
8.43827	9203
8.44517	9370
8.45207	8715
8.45897	9371
8.46585	8751
8.47275	10052
8.47965	10522
8.48653	11344
8.49343	11855
8.50033	10825
8.50723	10989
8.51412	11736
8.52102	9662
8.52792	10978
8.53480	12013
8.54170	11014
8.54860	11000
8.55550	10727
8.56238	10665
8.56928	10863
8.57618	10500
8.58308	10497
8.58997	11334
8.59687	10454
8.60377	10028
8.61065	10856
8.61755	9062
8.62445	9574
8.63135	8666
8.63823	9589
8.64513	9408
8.65203	8865
8.65892	9986
8.66582	9716
8.67272	9265
8.67962	9155
8.68650	9099
8.69340	9697
8.70030	9236
8.70720	8146
8.71408	9528
8.72098	9202
8.72788	8917
8.73477	9693
8.74167	9923
8.74857	9208
8.75547	9031
8.76235	9175
8.76925	8540
8.77615	9532
8.78305	8164
8.78993	8055
8.79683	9363
8.80373	9491
8.81062	9098
8.81752	9524
8.82442	9084
8.83132	8706
8.83820	8737
8.84510	9524
8.85200	8081
8.85888	7819
8.86578	8489
8.87268	9287
8.87958	8665
8.88647	9351
8.89337	12763
8.90027	20410
8.90717	24187
8.91405	31404
8.92095	37820
8.92785	45388
8.93473	52392
8.94163	59035
8.94853	63277
8.95543	66683
8.96232	66919
8.96922	58551
8.97612	46744
8.98302	37922
8.98990	36012
8.99680	33328
9.00370	30914
9.01058	29150
9.01748	27194
9.02438	25315
9.03128	25701
9.03817	24197
9.04507	21058
9.05197	20145
9.05885	20593
9.06575	19096
9.07265	18662
9.07955	17948
9.08643	17279
9.09333	16583
9.10023	15775
9.10713	15520
9.11402	15187
9.12092	15274
9.12782	14351
9.13470	14229
9.14160	14122
9.14850	12909
9.15540	13387
9.16228	13492
9.16918	12414
9.17608	13430
9.18298	12016
9.18987	13537
9.19677	12290
9.20367	12418
9.21055	12456
9.21745	12301
9.22435	10990
9.23125	11553
9.23813	11250
9.24503	10944
9.25193	11640
9.25882	11722
9.26572	10055
9.27262	10738
9.27952	10205
9.28640	11808
9.29330	11459
9.30020	10606
9.30710	10824
9.31398	11069
9.32088	11212
9.32778	10455
9.33467	11293
9.34157	10560
9.34847	10845
9.35537	11557
9.36225	11595
9.36915	10251
9.37605	12041
9.38293	11480
9.38983	11088
9.39673	10829
9.40363	11046
9.41052	12334
9.41742	11270
9.42432	11091
9.43122	13329
9.43810	10373
9.44500	10611
9.45190	9691
9.45878	11091
9.46568	10063
9.47258	10792
9.47948	10406
9.48637	9899
9.49327	9811
9.50017	10368
9.50707	10605
9.51395	11492
9.52085	11436
9.52775	11609
9.53463	11529
9.54153	11084
9.54843	10568
9.55533	9730
9.56222	11556
9.56912	9785
9.57602	9737
9.58290	10264
9.58980	10257
9.59670	10935
9.60360	9884
9.61048	9428
9.61738	8459
9.62428	9603
9.63118	9369
9.63807	11008
9.64497	9935
9.65187	10017
9.65875	12630
9.66565	17509
9.67255	25431
9.67945	35175
9.68633	46392
9.69323	48831
9.70013	52710
9.70703	48456
9.71392	46272
9.72082	40010
9.72772	35043
9.73460	31661
9.74150	28592
9.74840	23831
9.75530	22281
9.76218	21522
9.76908	18800
9.77598	16599
9.78287	15301
9.78977	16698
9.79667	14115
9.80357	13642
9.81045	13671
9.81735	11992
9.82425	12378
9.83115	11080
9.83803	11275
9.84493	9876
9.85183	12415
9.85872	9775
9.86562	10600
9.87252	10580
9.87942	10488
9.88630	9481
9.89320	8960
9.90010	10500
9.90700	10106
9.91388	9204
9.92078	10209
9.92768	8920
9.93457	9810
9.94147	9598
9.94837	9597
9.95527	8622
9.96215	9482
9.96905	9337
9.97595	8620
9.98283	9027
9.98973	9131
9.99663	9043
10.00353	9169
10.01042	10296
10.01732	9061
10.02422	10043
10.03112	8202
10.03800	8589
10.04490	10004
10.05180	8825
10.05868	10612
10.06558	8277
10.07248	9243
10.07938	9065
10.08627	9787
10.09317	8907
10.10007	8810
10.10697	9148
10.11385	9181
10.12075	9532
10.12765	8736
10.13453	9611
10.14143	8628
10.14833	9571
10.15523	8901
10.16212	8739
10.16902	8499
10.17592	8934
10.18280	8684
10.18970	9466
10.19660	8679
10.20350	8916
10.21038	8931
10.21728	9205
10.22418	9369
10.23108	8469
10.23797	9198
10.24487	9546
10.25177	9461
10.25865	9836
10.26555	9031
10.27245	9414
10.27935	8211
10.28623	9255
10.29313	9141
10.30003	8907
10.30693	9604
10.31382	8223
10.32072	8887
10.32762	9019
10.33450	9912
10.34140	9357
10.34830	8381
10.35520	9629
10.36208	9094
10.36898	10490
10.37588	7708
10.38277	8746
10.38967	8397
10.39657	9860
10.40347	8741
10.41035	8740
10.41725	10297
10.42415	9305
10.43105	8231
10.43793	8635
10.44483	8382
10.45173	9275
10.45862	8328
10.46552	8284
10.47242	8273
10.47932	8352
10.48620	8207
10.49310	9052
10.50000	7332
10.50690	8771
10.51378	8668
10.52068	7909
10.52758	8202
10.53447	8414
10.54137	8383
10.54827	9454
10.55517	8965
10.56205	8681
10.56895	9344
10.57585	9143
10.58273	8640
10.58963	9103
10.59653	9012
10.60343	8274
10.61032	8469
10.61722	9028
10.62412	8517
10.63102	8937
10.63790	9067
10.64480	8285
10.65170	8550
10.65858	8863
10.66548	9318
10.67238	8615
10.67928	8261
10.68617	8605
10.69307	9734
10.69997	9566
10.70685	8419
10.71375	8244
10.72065	7610
10.72755	8554
10.73443	9344
10.74133	7243
10.74823	8630
10.75513	8675
10.76202	7782
10.76892	8691
10.77582	8412
10.78270	7931
10.78960	7676
10.79650	8922
10.80340	9356
10.81028	7782
10.81718	8774
10.82408	8371
10.83098	8207
10.83787	10817
10.84477	8285
10.85167	8260
10.85855	8591
10.86545	8077
10.87235	8531
10.87925	8450
10.88613	7997
10.89303	8328
10.89993	8365
10.90682	8185
10.91372	7719
10.92062	8585
10.92752	8767
10.93440	9204
10.94130	8844
10.94820	7944
10.95510	8540
10.96198	8175
10.96888	7573
10.97578	7968
10.98267	9130
10.98957	8809
10.99647	8589
11.00337	10279
11.01025	9025
11.01715	8569
11.02405	9269
11.03095	9798
11.03783	9442
11.04473	8296
11.05163	9595
11.05852	9159
11.06542	8615
11.07232	9390
11.07922	8583
11.08610	9019
11.09300	8760
11.09990	9053
11.10678	8493
11.11368	9681
11.12058	8474
11.12748	9051
11.13437	8945
11.14127	8280
11.14817	10248
11.15507	8677
11.16195	9310
11.16885	9157
11.17575	9855
11.18263	9746
11.18953	9844
11.19643	9792
11.20333	9950
11.21022	9204
11.21712	8306
11.22402	8758
11.23092	8431
11.23780	9040
11.24470	8922
11.25160	8285
11.25848	8018
11.26538	8597
11.27228	7209
11.27918	7587
11.28607	8934
11.29297	8504
11.29987	8675
11.30675	8543
11.31365	7824
11.32055	7438
11.32745	8923
11.33433	8346
11.34123	8763
11.34813	8979
11.35503	10605
11.36192	10140
11.36882	12008
11.37572	11807
11.38260	11040
11.38950	12504
11.39640	12718
11.40330	14633
11.41018	19132
11.41708	20621
11.42398	22489
11.43087	22170
11.43777	22442
11.44467	21957
11.45157	20637
11.45845	19302
11.46535	18950
11.47225	17375
11.47915	15543
11.48603	13962
11.49293	14358
11.49983	13543
11.50672	12494
11.51362	11720
11.52052	12236
11.52742	12469
11.53430	10753
11.54120	11383
11.54810	11803
11.55500	10946
11.56188	11445
11.56878	10036
11.57568	9993
11.58257	10107
11.58947	9423
11.59637	9043
11.60327	9326
11.61015	10295
11.61705	9059
11.62395	8472
11.63083	10170
11.63773	9130
11.64463	9238
11.65153	10085
11.65842	8650
11.66532	8320
11.67222	9796
11.67912	9336
11.68600	10082
11.69290	8072
11.69980	9284
11.70668	9151
11.71358	8465
11.72048	9048
11.72738	9088
11.73427	9488
11.74117	8531
11.74807	8119
11.75497	9041
11.76185	8183
11.76875	8932
11.77565	9592
11.78253	8361
11.78943	8672
11.79633	8827
11.80323	8731
11.81012	8809
11.81702	8568
11.82392	9591
11.83080	8480
11.83770	9193
11.84460	7462
11.85150	8012
11.85838	8177
11.86528	8639
11.87218	9604
11.87908	8948
11.88597	8694
11.89287	9463
11.89977	8781
11.90665	7985
11.91355	8637
11.92045	8142
11.92735	7730
11.93423	8432
11.94113	8582
11.94803	8012
11.95493	8097
11.96182	9452
11.96872	8504
11.97562	7895
11.98250	7442
11.98940	9217
11.99630	8502
12.00320	9012
12.01008	7639
12.01698	7608
12.02388	8053
12.03077	8758
12.03767	10197
12.04457	9411
12.05147	8894
12.05835	10316
12.06525	11430
12.07215	10012
12.07905	10429
12.08593	11065
12.09283	10206
12.09973	8789
12.10662	8682
12.11352	8218
12.12042	7731
12.12732	8051
12.13420	8721
12.14110	8252
12.14800	8008
12.15488	7853
12.16178	7380
12.16868	8560
12.17558	8666
12.18247	9016
12.18937	7842
12.19627	8189
12.20317	8671
12.21005	8668
12.21695	8282
12.22385	8006
12.23073	7707
12.23763	8301
12.24453	8241
12.25143	8270
12.25832	7780
12.26522	7171
12.27212	8604
12.27902	8804
12.28590	9319
12.29280	9663
12.29970	9044
12.30658	10008
12.31348	8236
12.32038	9268
12.32728	9340
12.33417	9143
12.34107	8626
12.34797	7061
12.35485	7877
12.36175	7341
12.36865	7968
12.37555	8613
12.38243	7658
12.38933	7481
12.39623	8315
12.40313	7667
12.41002	7327
12.41692	7194
12.42382	7780
12.43070	8214
12.43760	7498
12.44450	8010
12.45140	7764
12.45828	8283
12.46518	8194
12.47208	8188
12.47898	7151
12.48587	8186
12.49277	7925
12.49967	7099
12.50655	8415
12.51345	9421
12.52035	7788
12.52725	7826
12.53413	8962
12.54103	7738
12.54793	7510
12.55482	9172
12.56172	8112
12.56862	7433
12.57552	7335
12.58240	8031
12.58930	8479
12.59620	8257
12.60310	7655
12.60998	7833
12.61688	6570
12.62378	8318
12.63067	6773
12.63757	8942
12.64447	7601
12.65137	7144
12.65825	8064
12.66515	7166
12.67205	7673
12.67895	7823
12.68583	8254
12.69273	7291
12.69963	7825
12.70652	8850
12.71342	8497
12.72032	7940
12.72722	7773
12.73410	8023
12.74100	9428
12.74790	10227
12.75478	11978
12.76168	12980
12.76858	11405
12.77548	11697
12.78237	11293
12.78927	11282
12.79617	10420
12.80307	10502
12.80995	8914
12.81685	9936
12.82375	9640
12.83063	9044
12.83753	8834
12.84443	9455
12.85133	9409
12.85822	9020
12.86512	9295
12.87202	10964
12.87892	13605
12.88580	16327
12.89270	21054
12.89960	25850
12.90648	28464
12.91338	27860
12.92028	26073
12.92718	26025
12.93407	20384
12.94097	16273
12.94787	12580
12.95475	11244
12.96165	9838
12.96855	8035
12.97545	7810
12.98233	8227
12.98923	8138
12.99613	8955
13.00303	8046
13.00992	8012
13.01682	7309
13.02372	8864
13.03060	7117
13.03750	7485
13.04440	7129
13.05130	7738
13.05818	8482
13.06508	7500
13.07198	8153
13.07888	8013
13.08577	8594
13.09267	8120
13.09957	7398
13.10645	7922
13.11335	7550
13.12025	7820
13.12715	7520
13.13403	9063
13.14093	8439
13.14783	8116
13.15472	8774
13.16162	9053
13.16852	8132
13.17542	7662
13.18230	7688
13.18920	8162
13.19610	7723
13.20300	6664
13.20988	7544
13.21678	7871
13.22368	7384
13.23057	7872
13.23747	8303
13.24437	7883
13.25127	7674
13.25815	7660
13.26505	7903
13.27195	7632
13.27883	7944
13.28573	7422
13.29263	7010
13.29953	7929
13.30642	7133
13.31332	7425
13.32022	8792
13.32712	8100
13.33400	7534
13.34090	7998
13.34780	7076
13.35468	9972
13.36158	7172
13.36848	7294
13.37538	6835
13.38227	8139
13.38917	8130
13.39607	7938
13.40297	8479
13.40985	7288
13.41675	6715
13.42365	7870
13.43053	7125
13.43743	7580
13.44433	7937
13.45123	7617
13.45812	7714
13.46502	6948
13.47192	7206
13.47880	8529
13.48570	7551
13.49260	7561
13.49950	7642
13.50638	7962
13.51328	6568
13.52018	7513
13.52708	7987
13.53397	7575
13.54087	8870
13.54777	7136
13.55465	7475
13.56155	8044
13.56845	8293
13.57535	8856
13.58223	8577
13.58913	8391
13.59603	8184
13.60293	8542
13.60982	7038
13.61672	8628
13.62362	9106
13.63050	7888
13.63740	8718
13.64430	8465
13.65120	7445
13.65808	8400
13.66498	8630
13.67188	8297
13.67877	8015
13.68567	8195
13.69257	7509
13.69947	7846
13.70635	7508
13.71325	7754
13.72015	8748
13.72705	8370
13.73393	9321
13.74083	7943
13.74773	7574
13.75462	8359
13.76152	8361
13.76842	7472
13.77532	7858
13.78220	8249
13.78910	7729
13.79600	8424
13.80290	8133
13.80978	8190
13.81668	7892
13.82358	8409
13.83047	8486
13.83737	7591
13.84427	7354
13.85117	8368
13.85805	8222
13.86495	9091
13.87185	11020
13.87873	11314
13.88563	12832
13.89253	12402
13.89943	10850
13.90632	11930
13.91322	11099
13.92012	12286
13.92702	10364
13.93390	10121
13.94080	9379
13.94770	10341
13.95458	10063
13.96148	9713
13.96838	8662
13.97528	9360
13.98217	9381
13.98907	8975
13.99597	8628
14.00287	9060
14.00975	8962
14.01665	8358
14.02355	9145
14.03043	8099
14.03733	7909
14.04423	8763
14.05113	8145
14.05802	8533
14.06492	8429
14.07182	7117
14.07870	7782
14.08560	7333
14.09250	8157
14.09940	9365
14.10628	9140
14.11318	8241
14.12008	8085
14.12698	8371
14.13387	8222
14.14077	8055
14.14767	8483
14.15455	7824
14.16145	7942
14.16835	8844
14.17525	7542
14.18213	7485
14.18903	7843
14.19593	7499
14.20282	9362
14.20972	8098
14.21662	7902
14.22352	7467
14.23040	8865
14.23730	7042
14.24420	7175
14.25110	8499
14.25798	8479
14.26488	6651
14.27178	6801
14.27867	7540
14.28557	7389
14.29247	6601
14.29937	7290
14.30625	7190
14.31315	7381
14.32005	7322
14.32695	8115
14.33383	7478
14.34073	7822
14.34763	6949
14.35452	7367
14.36142	7782
14.36832	9477
14.37522	8737
14.38210	8251
14.38900	9045
14.39590	8405
14.40278	7043
14.40968	7683
14.41658	7926
14.42348	6954
14.43037	7373
14.43727	7677
14.44417	7310
14.45107	8799
14.45795	6591
14.46485	6750
14.47175	7635
14.47863	7556
14.48553	7198
14.49243	8080
14.49933	7379
14.50622	7395
14.51312	7198
14.52002	7762
14.52692	7167
14.53380	7434
14.54070	8687
14.54760	9192
14.55448	10355
14.56138	11050
14.56828	11470
14.57518	12399
14.58207	12872
14.58897	10707
14.59587	8692
14.60275	9440
14.60965	7445
14.61655	8598
14.62345	7385
14.63033	8156
14.63723	8184
14.64413	7302
14.65103	7134
14.65792	6611
14.66482	7578
14.67172	8957
14.67860	7746
14.68550	8034
14.69240	7506
14.69930	7923
14.70618	8285
14.71308	8711
14.71998	6734
14.72688	7568
14.73377	7451
14.74067	8078
14.74757	7282
14.75445	7199
14.76135	8209
14.76825	6935
14.77515	7363
14.78203	7429
14.78893	9032
14.79583	9618
14.80272	11304
14.80962	10746
14.81652	12210
14.82342	10961
14.83030	10547
14.83720	10408
14.84410	9516
14.85100	8784
14.85788	8207
14.86478	8128
14.87168	7944
14.87857	7425
14.88547	7997
14.89237	8788
14.89927	7389
14.90615	7845
14.91305	7385
14.91995	6936
14.92683	6960
14.93373	7475
14.94063	7763
14.94753	7488
14.95442	8251
14.96132	7363
14.96822	8139
14.97512	6681
14.98200	7755
14.98890	8370
14.99580	7001
15.00268	8230
15.00958	8846
15.01648	7752
15.02338	8389
15.03027	7683
15.03717	8509
15.04407	8340
15.05097	9857
15.05785	9239
15.06475	10176
15.07165	9597
15.07853	9419
15.08543	10199
15.09233	8196
15.09923	7765
15.10612	7139
15.11302	8084
15.11992	8977
15.12680	8341
15.13370	8022
15.14060	7395
15.14750	7542
15.15438	6716
15.16128	8001
15.16818	6899
15.17508	7577
15.18197	6485
15.18887	6223
15.19577	7559
15.20265	7406
15.20955	7138
15.21645	7685
15.22335	7284
15.23023	6363
15.23713	7692
15.24403	7388
15.25093	7063
15.25782	7207
15.26472	7069
15.27162	6903
15.27850	7438
15.28540	7647
15.29230	8763
15.29920	7104
15.30608	7312
15.31298	7772
15.31988	7183
15.32677	6732
15.33367	7467
15.34057	8439
15.34747	6666
15.35435	7774
15.36125	7198
15.36815	7748
15.37505	7216
15.38193	7195
15.38883	8095
15.39573	7765
15.40262	7685
15.40952	7436
15.41642	8643
15.42332	6092
15.43020	6958
15.43710	6601
15.44400	6670
15.45090	7575
15.45778	7929
15.46468	7302
15.47158	6961
15.47847	8663
15.48537	7582
15.49227	7033
15.49917	6555
15.50605	7462
15.51295	7009
15.51985	7882
15.52673	6430
15.53363	7263
15.54053	8180
15.54743	7567
15.55432	7325
15.56122	7421
15.56812	6290
15.57502	6676
15.58190	6753
15.58880	6649
15.59570	8778
15.60258	7437
15.60948	6914
15.61638	6826
15.62328	7340
15.63017	7149
15.63707	7834
15.64397	8131
15.65087	6343
15.65775	8250
15.66465	6773
15.67155	7188
15.67843	7357
15.68533	6440
15.69223	8101
15.69913	8637
15.70602	7313
15.71292	8175
15.71982	9527
15.72670	8996
15.73360	9550
15.74050	9336
15.74740	9099
15.75428	9060
15.76118	8285
15.76808	8148
15.77498	7959
15.78187	8436
15.78877	7880
15.79567	8278
15.80255	7090
15.80945	7261
15.81635	7223
15.82325	7666
15.83013	6281
15.83703	6934
15.84393	7117
15.85083	7303
15.85772	7208
15.86462	7881
15.87152	7967
15.87840	7136
15.88530	7497
15.89220	8089
15.89910	7711
15.90598	9052
15.91288	9323
15.91978	9177
15.92667	8986
15.93357	9027
15.94047	9131
15.94737	8014
15.95425	8916
15.96115	9620
15.96805	9793
15.97495	10323
15.98183	10626
15.98873	9472
15.99563	9087
16.00252	9377
16.00942	9016
16.01632	8784
16.02322	9034
16.03010	8310
16.03700	7448
16.04390	8212
16.05078	8509
