D:\MASSHUNTER\GCMS\1\DATA\DR_NM_124.D Wed Apr 13 21:02:47 2022
Start of data points
7.90027,2570
7.90717,2442
7.91407,3150
7.92095,3062
7.92785,2888
7.93475,3017
7.94165,3543
7.94853,2628
7.95543,3141
7.96233,2133
7.96922,3257
7.97612,2768
7.98302,3167
7.98992,3093
7.99680,2119
8.00370,3145
8.01060,2595
8.01748,3369
8.02438,2808
8.03128,2949
8.03818,2479
8.04507,3598
8.05197,3017
8.05887,2615
8.06577,3422
8.07265,2720
8.07955,2974
8.08645,3177
8.09333,3354
8.10023,2792
8.10713,3627
8.11403,3446
8.12092,2833
8.12782,2922
8.13472,3294
8.14162,2870
8.14850,2373
8.15540,3064
8.16230,2518
8.16918,3305
8.17608,3060
8.18298,3369
8.18988,2227
8.19677,2626
8.20367,3341
8.21057,3032
8.21745,2783
8.22435,2794
8.23125,2928
8.23815,2958
8.24503,2741
8.25193,2734
8.25883,2609
8.26573,2597
8.27262,3353
8.27952,2556
8.28642,3147
8.29330,3270
8.30020,3498
8.30710,2413
8.31400,3673
8.32088,2658
8.32778,2621
8.33468,3061
8.34158,2934
8.34847,2908
8.35537,2800
8.36227,2886
8.36915,2659
8.37605,2685
8.38295,2489
8.38985,3186
8.39673,2813
8.40363,3209
8.41053,3619
8.41742,2548
8.42432,2624
8.43122,2580
8.43812,3056
8.44500,2751
8.45190,3349
8.45880,3508
8.46570,3027
8.47258,2800
8.47948,2690
8.48638,2678
8.49327,2535
8.50017,2671
8.50707,3042
8.51397,3108
8.52085,2133
8.52775,3036
8.53465,3291
8.54155,2673
8.54843,2882
8.55533,3149
8.56223,2385
8.56912,2764
8.57602,2435
8.58292,2531
8.58982,3196
8.59670,2920
8.60360,2319
8.61050,2628
8.61738,2756
8.62428,2919
8.63118,2612
8.63808,3563
8.64497,5615
8.65187,9174
8.65877,17344
8.66567,27114
8.67255,37732
8.67945,47834
8.68635,53994
8.69323,54093
8.70013,46486
8.70703,40270
8.71393,31910
8.72082,25727
8.72772,20510
8.73462,16324
8.74150,15990
8.74840,12453
8.75530,9901
8.76220,7749
8.76908,8467
8.77598,6696
8.78288,6800
8.78978,5582
8.79667,4916
8.80357,4819
8.81047,4248
8.81735,3654
8.82425,3366
8.83115,3690
8.83805,2966
8.84493,3085
8.85183,2711
8.85873,3225
8.86563,2690
8.87252,3040
8.87942,2712
8.88632,3153
8.89320,2818
8.90010,2840
8.90700,3513
8.91390,1953
8.92078,2774
8.92768,2958
8.93458,3354
8.94147,2732
8.94837,2472
8.95527,2902
8.96217,3009
8.96905,2844
8.97595,2893
8.98285,3184
8.98975,2816
8.99663,2387
9.00353,3004
9.01043,2717
9.01732,3387
9.02422,2555
9.03112,2616
9.03802,2616
9.04490,3199
9.05180,2779
9.05870,3076
9.06560,2877
9.07248,4546
9.07938,4731
9.08628,4703
9.09317,5155
9.10007,5433
9.10697,5552
9.11387,5104
9.12075,3465
9.12765,4067
9.13455,4188
9.14143,4681
9.14833,4244
9.15523,2951
9.16213,3192
9.16902,3169
9.17592,3576
9.18282,3858
9.18972,3303
9.19660,3388
9.20350,3017
9.21040,3202
9.21728,2856
9.22418,3208
9.23108,2874
9.23798,3708
9.24487,2934
9.25177,3339
9.25867,3092
9.26557,3232
9.27245,3498
9.27935,3153
9.28625,2180
9.29313,2854
9.30003,2535
9.30693,2508
9.31383,2702
9.32072,2504
9.32762,2866
9.33452,2481
9.34140,3262
9.34830,3665
9.35520,2183
9.36210,2353
9.36898,2316
9.37588,2891
9.38278,3766
9.38968,2692
9.39657,2655
9.40347,3322
9.41037,2429
9.41725,2351
9.42415,2101
9.43105,3759
9.43795,2671
9.44483,2646
9.45173,2576
9.45863,2845
9.46552,3021
9.47242,2351
9.47932,2930
9.48622,2646
9.49310,2794
9.50000,3162
9.50690,3167
9.51380,3526
9.52068,3450
9.52758,3794
9.53448,3320
9.54137,2860
9.54827,2285
9.55517,3291
9.56207,2392
9.56895,2951
9.57585,3486
9.58275,2132
9.58965,3278
9.59653,2074
9.60343,3063
9.61033,2886
9.61722,2693
9.62412,1736
9.63102,2144
9.63792,2930
9.64480,2981
9.65170,2841
9.65860,3339
9.66548,2208
9.67238,2928
9.67928,2856
9.68618,3009
9.69307,2843
9.69997,2885
9.70687,2752
9.71377,3619
9.72065,3832
9.72755,3125
9.73445,3399
9.74133,3242
9.74823,2834
9.75513,3042
9.76203,3263
9.76892,3153
9.77582,2834
9.78272,2599
9.78962,2074
9.79650,2227
9.80340,2606
9.81030,2044
9.81718,3579
9.82408,2740
9.83098,2358
9.83788,2627
9.84477,2213
9.85167,2201
9.85857,3350
9.86545,4922
9.87235,10880
9.87925,17423
9.88615,26912
9.89303,33716
9.89993,35974
9.90683,34915
9.91373,29789
9.92062,25245
9.92752,20334
9.93442,16621
9.94130,12453
9.94820,10493
9.95510,8209
9.96200,7083
9.96888,7138
9.97578,7154
9.98268,6149
9.98958,5043
9.99647,4845
10.00337,4568
10.01027,4131
10.01715,4057
10.02405,4196
10.03095,3330
10.03785,3486
10.04473,4019
10.05163,3390
10.05853,3463
10.06542,2805
10.07232,3119
10.07922,2978
10.08612,2939
10.09300,3665
10.09990,2472
10.10680,2778
10.11370,2829
10.12058,3208
10.12748,2734
10.13438,2708
10.14127,3233
10.14817,2770
10.15507,3422
10.16197,3221
10.16885,2432
10.17575,2575
10.18265,2372
10.18955,2532
10.19643,2793
10.20333,2989
10.21023,2761
10.21712,2980
10.22402,2902
10.23092,2422
10.23782,3073
10.24470,2386
10.25160,2567
10.25850,3123
10.26538,2585
10.27228,2147
10.27918,2761
10.28608,2542
10.29297,2617
10.29987,2306
10.30677,2503
10.31367,2283
10.32055,2708
10.32745,2786
10.33435,2894
10.34123,2669
10.34813,2010
10.35503,2623
10.36193,1944
10.36882,2921
10.37572,2443
10.38262,2362
10.38952,3046
10.39640,3037
10.40330,2380
10.41020,2411
10.41708,2144
10.42398,2705
10.43088,2570
10.43778,2895
10.44467,2831
10.45157,2066
10.45847,2364
10.46535,2703
10.47225,3334
10.47915,2790
10.48605,2336
10.49293,2105
10.49983,2801
10.50673,2230
10.51363,2474
10.52052,3464
10.52742,2526
10.53432,2999
10.54120,3224
10.54810,4145
10.55500,2768
10.56190,3256
10.56878,3352
10.57568,2468
10.58258,2914
10.58948,2467
10.59637,2739
10.60327,2082
10.61017,3182
10.61705,2505
10.62395,2665
10.63085,1851
10.63775,2795
10.64463,2701
10.65153,2599
10.65843,2736
10.66532,2307
10.67222,2503
10.67912,2542
10.68602,2679
10.69290,2537
10.69980,2738
10.70670,2522
10.71360,2057
10.72048,3047
10.72738,2530
10.73428,2713
10.74117,2697
10.74807,2152
10.75497,3214
10.76187,3302
10.76875,2714
10.77565,2018
10.78255,1835
10.78943,2548
10.79633,1742
10.80323,2260
10.81013,2414
10.81702,1556
10.82392,2550
10.83082,2195
10.83772,2406
10.84460,2464
10.85150,2464
10.85840,2662
10.86528,2399
10.87218,2946
10.87908,2404
10.88598,2912
10.89287,3089
10.89977,2370
10.90667,2884
10.91357,2870
10.92045,2344
10.92735,2400
10.93425,2136
10.94113,1839
10.94803,2691
10.95493,2287
10.96183,2451
10.96872,2703
10.97562,2225
10.98252,2386
10.98940,2277
10.99630,1963
11.00320,2189
11.01010,2393
11.01698,3212
11.02388,2483
11.03078,2181
11.03768,2275
11.04457,2208
11.05147,2525
11.05837,3066
11.06525,2517
11.07215,2773
11.07905,2418
11.08595,2536
11.09283,2849
11.09973,2830
11.10663,2803
11.11353,2579
11.12042,2845
11.12732,1818
11.13422,2653
11.14110,2164
11.14800,2378
11.15490,2803
11.16180,2790
11.16868,2115
11.17558,2187
11.18248,2634
11.18937,2426
11.19627,2341
11.20317,2700
11.21007,1975
11.21695,2488
11.22385,2340
11.23075,2168
11.23765,2262
11.24453,2608
11.25143,2918
11.25833,2484
11.26522,2385
11.27212,2048
11.27902,1836
11.28592,2209
11.29280,2385
11.29970,2188
11.30660,2659
11.31350,2554
11.32038,2369
11.32728,2238
11.33418,2496
11.34107,2259
11.34797,2159
11.35487,2745
11.36177,2875
11.36865,2823
11.37555,2411
11.38245,2977
11.38933,2677
11.39623,2769
11.40313,2304
11.41003,3041
11.41692,2673
11.42382,2906
11.43072,2495
11.43762,2989
11.44450,1897
11.45140,1828
11.45830,3214
11.46518,2058
11.47208,3284
11.47898,1749
11.48588,2647
11.49277,1491
11.49967,2659
11.50657,2581
11.51345,2630
11.52035,2104
11.52725,3565
11.53415,2399
11.54103,2852
11.54793,2609
11.55483,4153
11.56173,6599
11.56862,10541
11.57552,12512
11.58242,15685
11.58930,17318
11.59620,16795
11.60310,15995
11.61000,12047
11.61688,9582
11.62378,7035
11.63068,7068
11.63758,6990
11.64447,6177
11.65137,4648
11.65827,4303
11.66515,4631
11.67205,4850
11.67895,3799
11.68585,3705
11.69273,4202
11.69963,3322
11.70653,3802
11.71342,2730
11.72032,3361
11.72722,4225
11.73412,3259
11.74100,3756
11.74790,3226
11.75480,3591
11.76170,2925
11.76858,3179
11.77548,3155
11.78238,3499
11.78927,2748
11.79617,3195
11.80307,3291
11.80997,2606
11.81685,2533
11.82375,2144
11.83065,2266
11.83755,3334
11.84443,2442
11.85133,2421
11.85823,2472
11.86512,3105
11.87202,2345
11.87892,2313
11.88582,2864
11.89270,2322
11.89960,2426
11.90650,2498
11.91338,2706
11.92028,2791
11.92718,3143
11.93408,3046
11.94097,2615
11.94787,2570
11.95477,2526
11.96167,2319
11.96855,2442
11.97545,3060
11.98235,2764
11.98923,2469
11.99613,2549
12.00303,2412
12.00993,2112
12.01682,2899
12.02372,2145
12.03062,2865
12.03752,2736
12.04440,1875
12.05130,2963
12.05820,2505
12.06508,3291
12.07198,2747
12.07888,2551
12.08578,2370
12.09267,2630
12.09957,2357
12.10647,3000
12.11335,2751
12.12025,2367
12.12715,2437
12.13405,3037
12.14093,2530
12.14783,2121
12.15473,2115
12.16163,2824
12.16852,1945
12.17542,2724
12.18232,2195
12.18920,2627
12.19610,2750
12.20300,2191
12.20990,2841
12.21678,1576
12.22368,2075
12.23058,2421
12.23747,2631
12.24437,2157
12.25127,2636
12.25817,2547
12.26505,2409
12.27195,2997
12.27885,3390
12.28575,3045
12.29263,3309
12.29953,3483
12.30643,3277
12.31332,3103
12.32022,2403
12.32712,2699
12.33402,1991
12.34090,2424
12.34780,2438
12.35470,2081
12.36160,2205
12.36848,2012
12.37538,2422
12.38228,2212
12.38917,3079
12.39607,1999
12.40297,2347
12.40987,2882
12.41675,2327
12.42365,2104
12.43055,2414
12.43743,3781
12.44433,3682
12.45123,2211
12.45813,2559
12.46502,2102
12.47192,2036
12.47882,2956
12.48572,2636
12.49260,3919
12.49950,2697
12.50640,2861
12.51328,2465
12.52018,2894
12.52708,2253
12.53398,2619
12.54087,2147
12.54777,2682
12.55467,2060
12.56157,3388
12.56845,1942
12.57535,2244
12.58225,2492
12.58913,2151
12.59603,2472
12.60293,1937
12.60983,2623
12.61672,2620
12.62362,2340
12.63052,1727
12.63740,2768
12.64430,2152
12.65120,2232
12.65810,2982
12.66498,2502
12.67188,2097
12.67878,2877
12.68568,2477
12.69257,1831
12.69947,2642
12.70637,1886
12.71325,2635
12.72015,1995
12.72705,2555
12.73395,1699
12.74083,1812
12.74773,2149
12.75463,2118
12.76153,2504
12.76842,2053
12.77532,2025
12.78222,2703
12.78910,3096
12.79600,2616
12.80290,1890
12.80980,2199
12.81668,2331
12.82358,2576
12.83048,2352
12.83737,2626
12.84427,2343
12.85117,1867
12.85807,2151
12.86495,2928
12.87185,1973
12.87875,2174
12.88565,1821
12.89253,2498
12.89943,2229
12.90633,2822
12.91322,3691
12.92012,4914
12.92702,7290
12.93392,7932
12.94080,7949
12.94770,8800
12.95460,7133
12.96150,5623
12.96838,5496
12.97528,4793
12.98218,4200
12.98907,4090
12.99597,4301
13.00287,3629
13.00977,3040
13.01665,2959
13.02355,2820
13.03045,2718
13.03733,3170
13.04423,2268
13.05113,2909
13.05803,2780
13.06492,3325
13.07182,3847
13.07872,5187
13.08562,8829
13.09250,16841
13.09940,28277
13.10630,41294
13.11318,55470
13.12008,62318
13.12698,63627
13.13388,59057
13.14077,44515
13.14767,30972
13.15457,20590
13.16147,12499
13.16835,7972
13.17525,4588
13.18215,3038
13.18903,2361
13.19593,2425
13.20283,2531
13.20973,2222
13.21662,2453
13.22352,2620
13.23042,2418
13.23730,2066
13.24420,2070
13.25110,2781
13.25800,2379
13.26488,2358
13.27178,2479
13.27868,2965
13.28558,1996
13.29247,2514
13.29937,2162
13.30627,2402
13.31315,2500
13.32005,2470
13.32695,1892
13.33385,2195
13.34073,2762
13.34763,2669
13.35453,2154
13.36142,2481
13.36832,2786
13.37522,2372
13.38212,2027
13.38900,1716
13.39590,2676
13.40280,2941
13.40970,1654
13.41658,1917
13.42348,2797
13.43038,1730
13.43727,2606
13.44417,2093
13.45107,2025
13.45797,2257
13.46485,1825
13.47175,1437
13.47865,2160
13.48555,1590
13.49243,2218
13.49933,2013
13.50623,2005
13.51312,1947
13.52002,2093
13.52692,2569
13.53382,1808
13.54070,2156
13.54760,1670
13.55450,1974
13.56138,2412
13.56828,1791
13.57518,2094
13.58208,2125
13.58897,2282
13.59587,2021
13.60277,2518
13.60967,2349
13.61655,2302
13.62345,3172
13.63035,2074
13.63723,2129
13.64413,2630
13.65103,2827
13.65793,2113
13.66482,1329
13.67172,2249
13.67862,2450
13.68552,2005
13.69240,2690
13.69930,2887
13.70620,3603
13.71308,3473
13.71998,4271
13.72688,4913
13.73378,4053
13.74067,4063
13.74757,3355
13.75447,2803
13.76135,3081
13.76825,2611
13.77515,2819
13.78205,2329
13.78893,2396
13.79583,2864
13.80273,2516
13.80963,2591
13.81652,2743
13.82342,2609
13.83032,2137
13.83720,2810
13.84410,2301
13.85100,2421
13.85790,2493
13.86478,2339
13.87168,2572
13.87858,2474
13.88548,2013
13.89237,2752
13.89927,2054
13.90617,2208
13.91305,2648
13.91995,1913
13.92685,2129
13.93375,2366
13.94063,2505
13.94753,2283
13.95443,2643
13.96132,2044
13.96822,2463
13.97512,2597
13.98202,2575
13.98890,1838
13.99580,1817
14.00270,2449
14.00960,2350
14.01648,2824
14.02338,2928
14.03028,4717
14.03717,6897
14.04407,7357
14.05097,8301
14.05787,7838
14.06475,7447
14.07165,6430
14.07855,5295
14.08545,5553
14.09233,3807
14.09923,4147
14.10613,3605
14.11302,3718
14.11992,3194
14.12682,2514
14.13372,2968
14.14060,2346
14.14750,2383
14.15440,2905
14.16128,2946
14.16818,2261
14.17508,2712
14.18198,2954
14.18887,2407
14.19577,2187
14.20267,1891
14.20957,2623
14.21645,2373
14.22335,2866
14.23025,2825
14.23713,2568
14.24403,2717
14.25093,2539
14.25783,2498
14.26472,2549
14.27162,1993
14.27852,2050
14.28540,3144
14.29230,2792
14.29920,2198
14.30610,2426
14.31298,2360
14.31988,2617
14.32678,2043
14.33368,2296
14.34057,2060
14.34747,1766
14.35437,2005
14.36125,2628
14.36815,2550
14.37505,2318
14.38195,1936
14.38883,1797
14.39573,2394
14.40263,2145
14.40953,2030
14.41642,1707
14.42332,2291
14.43022,2371
14.43710,2677
14.44400,2037
14.45090,1981
14.45780,2075
14.46468,1643
14.47158,2404
14.47848,2452
14.48537,2344
14.49227,1965
14.49917,2273
14.50607,2615
14.51295,1741
14.51985,2581
14.52675,1953
14.53365,2500
14.54053,1899
14.54743,1589
14.55433,1809
14.56122,2097
14.56812,2151
14.57502,2687
14.58192,2218
14.58880,1617
14.59570,2617
14.60260,2772
14.60950,2290
14.61638,2002
14.62328,3060
14.63018,2301
14.63707,1672
14.64397,2065
14.65087,1885
14.65777,2002
14.66465,1961
14.67155,1953
14.67845,2109
14.68533,2021
14.69223,2155
14.69913,2254
14.70603,2651
14.71292,1582
14.71982,2252
14.72672,2523
14.73362,1644
14.74050,2208
14.74740,2434
14.75430,2211
14.76118,2242
14.76808,2450
14.77498,2435
14.78188,2371
14.78877,2857
14.79567,3208
14.80257,3169
14.80947,2960
14.81635,2697
14.82325,2538
14.83015,2762
14.83703,2641
14.84393,1530
14.85083,1862
14.85773,1693
14.86462,1992
14.87152,2015
14.87842,2161
14.88530,1486
14.89220,2312
14.89910,2173
14.90600,2586
14.91288,2470
14.91978,2036
14.92668,2463
14.93358,2563
14.94047,2367
14.94737,2472
14.95427,1942
14.96115,3683
14.96805,2110
14.97495,1933
14.98185,2160
14.98873,1979
14.99563,2550
15.00253,2156
15.00942,1808
15.01632,3053
15.02322,4105
15.03012,4419
15.03700,5525
15.04390,5663
15.05080,5222
15.05770,4585
15.06458,3506
15.07148,3176
15.07838,2843
15.08527,3243
15.09217,3050
15.09907,2824
15.10597,2596
15.11285,2447
15.11975,2944
15.12665,2341
15.13355,2015
15.14043,2164
15.14733,2746
15.15423,2086
15.16112,2978
15.16802,2073
15.17492,2261
15.18182,2593
15.18870,2410
15.19560,2374
15.20250,2829
15.20938,2617
15.21628,2584
15.22318,2512
15.23008,2316
15.23697,2462
15.24387,2590
15.25077,2629
15.25767,3350
15.26455,1996
15.27145,2815
15.27835,3309
15.28523,2831
15.29213,3277
15.29903,2677
15.30593,2595
15.31282,2345
15.31972,2551
15.32662,2267
15.33352,1955
15.34040,1942
15.34730,3259
15.35420,2201
15.36108,2132
15.36798,2375
15.37488,1996
15.38178,2176
15.38867,2270
15.39557,2439
15.40247,1960
15.40935,2032
15.41625,1790
15.42315,2059
15.43005,2803
15.43693,1865
15.44383,2101
15.45073,2167
15.45763,2253
15.46452,1477
15.47142,2436
15.47832,2045
15.48520,2063
15.49210,1672
15.49900,2083
15.50590,1924
15.51278,1713
15.51968,1550
15.52658,1700
15.53348,2080
15.54037,1531
15.54727,1549
15.55417,1892
15.56105,2194
15.56795,2399
15.57485,1791
15.58175,2394
15.58863,1968
15.59553,1323
15.60243,1792
15.60932,1997
15.61622,1789
15.62312,2332
15.63002,1658
15.63690,1593
15.64380,2326
15.65070,2610
15.65760,2450
15.66448,1682
15.67138,2361
15.67828,2325
15.68517,2249
15.69207,2837
15.69897,1800
15.70587,1318
15.71275,1815
15.71965,2245
15.72655,2336
15.73345,1901
15.74033,1832
15.74723,2021
15.75413,2601
15.76102,1841
15.76792,2514
15.77482,2415
15.78172,2053
15.78860,1967
15.79550,2110
15.80240,1769
15.80928,1633
15.81618,1682
15.82308,2416
15.82998,2039
15.83687,2032
15.84377,2246
15.85067,1871
15.85757,1304
15.86445,2033
15.87135,2427
15.87825,1721
15.88513,2086
15.89203,1831
15.89893,2728
15.90583,1589
15.91272,1508
15.91962,1993
15.92652,1711
15.93340,1927
15.94030,1922
15.94720,1909
15.95410,2669
15.96098,2313
15.96788,1569
15.97478,2139
15.98168,2220
15.98857,2060
15.99547,2281
16.00237,1561
16.00925,2546
16.01615,1041
16.02305,1970
16.02995,1726
16.03683,1995
16.04373,1815
16.05063,1248
16.05753,1970
